t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
280.93	4	6	3	68.6	124.16.164.229:3
281.14	4	6	3	68.6	124.16.164.229:3
281.35	4	6	3	68.6	124.16.164.229:3
281.55	4	6	3	68.6	124.16.164.229:3
281.76	4	6	3	68.6	124.16.164.229:3
281.97	4	6	3	68.6	124.16.164.229:3
282.18	4	6	3	68.6	124.16.164.229:3
282.38	4	6	3	68.6	124.16.164.229:3
282.59	4	6	3	68.6	124.16.164.229:3
282.80	4	6	3	68.6	124.16.164.229:3
283.01	4	6	3	68.6	124.16.164.229:3
283.22	4	6	3	68.6	124.16.164.229:3
283.42	4	6	3	68.6	124.16.164.229:3
283.63	4	6	3	68.6	124.16.164.229:3
283.84	4	6	3	68.6	124.16.164.229:3
284.04	4	6	3	68.6	124.16.164.229:3
284.25	4	6	3	68.6	124.16.164.229:3
284.46	4	6	3	68.6	124.16.164.229:3
284.67	4	6	3	68.6	124.16.164.229:3
284.87	4	6	3	68.6	124.16.164.229:3
285.08	4	6	3	68.6	124.16.164.229:3
285.29	4	6	3	68.6	124.16.164.229:3
285.50	4	6	3	68.6	124.16.164.229:3
285.70	4	6	3	68.6	124.16.164.229:3
285.91	4	6	3	68.6	124.16.164.229:3
286.11	4	6	3	68.6	124.16.164.229:3
286.32	4	6	3	68.6	124.16.164.229:3
286.53	4	6	3	68.6	124.16.164.229:3
286.74	4	6	3	68.6	124.16.164.229:3
286.94	4	6	3	68.6	124.16.164.229:3
287.15	4	6	3	68.6	124.16.164.229:3
287.36	4	6	3	68.6	124.16.164.229:3
287.57	4	6	3	68.6	124.16.164.229:3
287.77	4	6	3	68.6	124.16.164.229:3
287.98	4	6	3	68.6	124.16.164.229:3
288.19	4	6	3	68.6	124.16.164.229:3
288.40	4	6	3	68.6	124.16.164.229:3
288.60	4	6	3	68.6	124.16.164.229:3
288.81	4	6	3	68.6	124.16.164.229:3
289.02	4	6	3	68.6	124.16.164.229:3
289.23	4	6	3	68.6	124.16.164.229:3
289.44	4	6	3	68.6	124.16.164.229:3
289.64	4	6	3	68.6	124.16.164.229:3
289.85	4	6	3	68.6	124.16.164.229:3
290.06	4	6	3	68.6	124.16.164.229:3
290.27	4	6	3	68.6	124.16.164.229:3
290.47	4	6	3	68.6	124.16.164.229:3
290.68	4	6	3	68.6	124.16.164.229:3
290.89	4	6	3	68.6	124.16.164.229:3
291.10	4	6	3	68.6	124.16.164.229:3
291.30	4	6	3	68.6	124.16.164.229:3
291.51	4	6	3	68.6	124.16.164.229:3
291.72	4	6	3	68.6	124.16.164.229:3
291.93	4	6	3	68.6	124.16.164.229:3
292.13	4	6	3	68.6	124.16.164.229:3
292.34	4	6	3	68.6	124.16.164.229:3
292.55	4	6	3	68.6	124.16.164.229:3
292.76	4	6	3	68.6	124.16.164.229:3
292.96	4	6	3	68.6	124.16.164.229:3
293.17	4	6	3	68.6	124.16.164.229:3
293.37	4	6	3	68.6	124.16.164.229:3
293.58	4	6	3	68.6	124.16.164.229:3
293.79	4	6	3	68.6	124.16.164.229:3
293.99	4	6	3	68.6	124.16.164.229:3
294.20	4	6	3	68.6	124.16.164.229:3
294.41	4	6	3	68.6	124.16.164.229:3
294.62	4	6	3	68.6	124.16.164.229:3
294.83	4	6	3	68.6	124.16.164.229:3
295.03	4	6	3	68.6	124.16.164.229:3
295.24	4	6	3	68.6	124.16.164.229:3
295.45	4	6	3	68.6	124.16.164.229:3
295.65	4	6	3	68.6	124.16.164.229:3
295.86	4	6	3	68.6	124.16.164.229:3
296.07	4	6	3	68.6	124.16.164.229:3
296.27	4	6	3	68.6	124.16.164.229:3
296.48	4	6	3	68.6	124.16.164.229:3
296.69	4	6	3	68.6	124.16.164.229:3
296.90	4	6	3	68.6	124.16.164.229:3
297.11	4	6	3	68.6	124.16.164.229:3
297.31	4	6	3	68.6	124.16.164.229:3
297.52	4	6	3	68.6	124.16.164.229:3
297.73	4	6	3	68.6	124.16.164.229:3
297.93	4	6	3	68.6	124.16.164.229:3
298.14	4	6	3	68.6	124.16.164.229:3
298.35	4	6	3	68.6	124.16.164.229:3
298.56	4	6	3	68.6	124.16.164.229:3
298.76	4	6	3	68.6	124.16.164.229:3
298.97	4	6	3	68.6	124.16.164.229:3
299.18	4	6	3	68.6	124.16.164.229:3
299.39	4	6	3	68.6	124.16.164.229:3
299.60	4	6	3	68.6	124.16.164.229:3
299.81	4	6	3	68.6	124.16.164.229:3
300.01	4	6	3	68.6	124.16.164.229:3
300.22	4	6	3	68.6	124.16.164.229:3
300.43	4	6	3	68.6	124.16.164.229:3
300.64	4	6	3	68.6	124.16.164.229:3
300.85	4	6	3	68.6	124.16.164.229:3
301.05	4	6	3	68.6	124.16.164.229:3
301.26	4	6	3	68.6	124.16.164.229:3
301.47	4	6	3	68.6	124.16.164.229:3
301.68	4	6	3	68.6	124.16.164.229:3
301.89	4	6	3	68.6	124.16.164.229:3
302.09	4	6	3	68.6	124.16.164.229:3
302.30	4	6	3	68.6	124.16.164.229:3
302.51	4	6	3	68.6	124.16.164.229:3
302.72	4	6	3	68.6	124.16.164.229:3
302.93	4	6	3	68.6	124.16.164.229:3
303.13	4	6	3	68.6	124.16.164.229:3
303.34	4	6	3	68.6	124.16.164.229:3
303.55	4	6	3	68.6	124.16.164.229:3
303.76	4	6	3	68.6	124.16.164.229:3
303.96	4	6	3	68.6	124.16.164.229:3
304.17	4	6	3	68.6	124.16.164.229:3
304.38	4	6	3	68.6	124.16.164.229:3
304.59	4	6	3	68.6	124.16.164.229:3
304.79	4	6	3	68.6	124.16.164.229:3
305.00	4	6	3	68.6	124.16.164.229:3
305.21	4	6	3	68.6	124.16.164.229:3
305.42	4	6	3	68.6	124.16.164.229:3
305.63	4	6	3	68.6	124.16.164.229:3
305.83	4	6	3	68.6	124.16.164.229:3
306.04	4	6	3	68.6	124.16.164.229:3
306.25	4	6	3	68.6	124.16.164.229:3
306.46	4	6	3	68.6	124.16.164.229:3
306.66	4	6	3	68.6	124.16.164.229:3
306.87	4	6	3	68.6	124.16.164.229:3
307.08	4	6	3	68.6	124.16.164.229:3
307.29	4	6	3	68.6	124.16.164.229:3
307.49	4	6	3	68.6	124.16.164.229:3
307.70	4	6	3	68.6	124.16.164.229:3
307.91	4	6	3	68.6	124.16.164.229:3
308.12	4	6	3	68.6	124.16.164.229:3
308.32	4	6	3	68.6	124.16.164.229:3
308.53	4	6	3	68.6	124.16.164.229:3
308.74	4	6	3	68.6	124.16.164.229:3
308.95	4	6	3	68.6	124.16.164.229:3
309.16	4	6	3	68.6	124.16.164.229:3
309.36	4	6	3	68.6	124.16.164.229:3
309.57	4	6	3	68.6	124.16.164.229:3
309.78	4	6	3	68.6	124.16.164.229:3
309.99	4	6	3	68.6	124.16.164.229:3
310.19	4	6	3	68.6	124.16.164.229:3
310.40	4	6	3	68.6	124.16.164.229:3
310.61	4	6	3	68.6	124.16.164.229:3
310.81	4	6	3	68.6	124.16.164.229:3
311.02	4	6	3	68.6	124.16.164.229:3
311.23	4	6	3	68.6	124.16.164.229:3
311.43	4	6	3	68.6	124.16.164.229:3
311.64	4	6	3	68.6	124.16.164.229:3
311.85	4	6	3	68.6	124.16.164.229:3
312.05	4	6	3	68.6	124.16.164.229:3
312.26	4	6	3	68.6	124.16.164.229:3
312.47	4	6	3	68.6	124.16.164.229:3
312.68	4	6	3	68.6	124.16.164.229:3
312.88	4	6	3	68.6	124.16.164.229:3
313.09	4	5	3	68.6	124.16.164.229:3
313.30	4	5	3	68.6	124.16.164.229:3
313.50	4	5	3	68.6	124.16.164.229:3
313.71	4	4	2	68.6	124.16.164.229:2
313.91	4	4	2	68.6	124.16.164.229:2
314.12	4	4	2	68.6	124.16.164.229:2
314.33	4	4	2	68.6	124.16.164.229:2
314.53	4	4	2	68.6	124.16.164.229:2
314.74	4	4	2	68.6	124.16.164.229:2
314.95	4	4	2	68.6	124.16.164.229:2
315.15	4	4	2	68.6	124.16.164.229:2
315.36	4	4	2	68.6	124.16.164.229:2
315.57	4	4	2	68.6	124.16.164.229:2
315.77	4	4	2	68.6	124.16.164.229:2
315.98	4	4	2	68.6	124.16.164.229:2
316.19	4	4	2	68.6	124.16.164.229:2
316.39	4	4	2	68.6	124.16.164.229:2
316.60	4	4	2	68.6	124.16.164.229:2
316.80	4	4	2	68.6	124.16.164.229:2
317.01	4	4	2	68.6	124.16.164.229:2
317.22	4	4	2	68.6	124.16.164.229:2
317.43	4	4	2	68.6	124.16.164.229:2
317.63	4	3	2	68.6	124.16.164.229:2
317.84	4	3	2	68.6	124.16.164.229:2
318.05	4	2	1	68.6	124.16.164.229:1
318.25	4	2	1	68.6	124.16.164.229:1
318.46	4	2	1	68.6	124.16.164.229:1
318.67	4	2	1	68.6	124.16.164.229:1
318.88	4	2	1	68.6	124.16.164.229:1
319.08	4	2	1	68.6	124.16.164.229:1
319.29	4	2	1	68.6	124.16.164.229:1
319.50	4	2	1	68.6	124.16.164.229:1
319.71	4	2	1	68.6	124.16.164.229:1
319.91	4	2	1	68.6	124.16.164.229:1
320.12	4	2	1	68.6	124.16.164.229:1
320.33	4	2	1	68.6	124.16.164.229:1
320.53	4	2	1	68.6	124.16.164.229:1
320.74	4	2	1	68.6	124.16.164.229:1
320.95	4	2	1	68.6	124.16.164.229:1
321.15	4	2	1	68.6	124.16.164.229:1
321.36	4	2	1	68.6	124.16.164.229:1
321.57	4	2	1	68.6	124.16.164.229:1
321.78	4	2	1	68.6	124.16.164.229:1
321.98	4	2	1	68.6	124.16.164.229:1
322.19	4	2	1	68.6	124.16.164.229:1
322.40	4	2	1	68.6	124.16.164.229:1
322.61	4	2	1	68.6	124.16.164.229:1
322.81	4	2	1	68.6	124.16.164.229:1
323.02	4	2	1	68.6	124.16.164.229:1
323.23	4	2	1	68.6	124.16.164.229:1
323.43	4	2	1	68.6	124.16.164.229:1
323.64	4	2	1	68.6	124.16.164.229:1
323.85	4	2	1	68.6	124.16.164.229:1
324.05	4	2	1	68.6	124.16.164.229:1
324.26	4	2	1	68.6	124.16.164.229:1
324.46	4	2	1	68.6	124.16.164.229:1
324.67	4	2	1	68.6	124.16.164.229:1
324.88	4	2	1	68.6	124.16.164.229:1
325.09	4	2	1	68.6	124.16.164.229:1
325.29	4	2	1	68.6	124.16.164.229:1
325.50	4	2	1	68.6	124.16.164.229:1
325.71	4	2	1	68.6	124.16.164.229:1
325.92	4	2	1	68.6	124.16.164.229:1
326.12	4	2	1	68.6	124.16.164.229:1
326.33	4	2	1	68.6	124.16.164.229:1
326.54	4	2	1	68.6	124.16.164.229:1
326.74	4	2	1	68.6	124.16.164.229:1
326.95	4	2	1	68.6	124.16.164.229:1
327.16	4	2	1	68.6	124.16.164.229:1
327.36	4	2	1	68.6	124.16.164.229:1
327.57	4	2	1	68.6	124.16.164.229:1
327.78	4	2	1	68.6	124.16.164.229:1
327.98	4	2	1	68.6	124.16.164.229:1
328.19	4	2	1	68.6	124.16.164.229:1
328.40	4	2	1	68.6	124.16.164.229:1
328.60	4	2	1	68.6	124.16.164.229:1
328.81	4	2	1	68.6	124.16.164.229:1
329.02	4	2	1	68.6	124.16.164.229:1
329.23	4	2	1	68.6	124.16.164.229:1
329.43	4	2	1	68.6	124.16.164.229:1
329.64	4	2	1	68.6	124.16.164.229:1
329.85	4	1	1	68.6	124.16.164.229:1
330.06	4	1	1	68.6	124.16.164.229:1
330.26	4	1	1	68.6	124.16.164.229:1
330.47	5	0	0	78.3	-
330.68	5	0	0	78.3	-
330.88	5	1	1	78.3	124.16.164.229:1
331.09	5	1	1	79.2	124.16.164.229:1
331.30	5	1	1	79.2	124.16.164.229:1
331.51	5	1	1	79.2	124.16.164.229:1
331.72	4	0	0	68.6	-
331.92	4	0	0	68.6	-
332.12	4	0	0	68.6	-
332.33	4	0	0	68.6	-
332.53	4	0	0	68.6	-
332.73	4	0	0	68.6	-
332.94	4	0	0	68.6	-
333.14	4	0	0	68.6	-
333.34	4	0	0	68.6	-
333.55	4	0	0	68.6	-
333.75	4	0	0	68.6	-
333.95	4	0	0	68.6	-
334.16	4	0	0	68.6	-
334.36	4	0	0	68.6	-
334.56	4	0	0	68.6	-
334.76	4	0	0	68.6	-
334.97	4	0	0	68.6	-
335.17	5	0	0	78.3	-
335.38	5	0	0	78.3	-
335.58	5	1	1	78.3	124.16.164.109:1
335.79	5	1	1	78.3	124.16.164.109:1
336.00	5	1	1	79.1	124.16.164.109:1
336.21	5	1	1	79.1	124.16.164.109:1
336.41	5	1	1	79.1	124.16.164.109:1
336.62	5	1	1	79.1	124.16.164.109:1
336.83	5	1	1	79.1	124.16.164.109:1
337.03	5	1	1	79.1	124.16.164.109:1
337.24	5	1	1	79.1	124.16.164.109:1
337.45	5	1	1	79.1	124.16.164.109:1
337.66	5	1	1	79.1	124.16.164.109:1
337.87	5	1	1	79.1	124.16.164.109:1
338.07	5	1	1	79.1	124.16.164.109:1
338.28	5	1	1	79.1	124.16.164.109:1
338.49	5	1	1	79.1	124.16.164.109:1
338.70	5	1	1	79.1	124.16.164.109:1
338.90	5	1	1	79.1	124.16.164.109:1
339.11	5	1	1	79.1	124.16.164.109:1
339.32	5	1	1	79.1	124.16.164.109:1
339.52	5	0	0	78.3	-
339.73	5	0	0	78.3	-
339.93	5	1	1	78.3	124.16.164.109:1
340.14	5	1	1	79.3	124.16.164.109:1
340.35	5	1	1	79.3	124.16.164.109:1
340.55	5	1	1	79.3	124.16.164.109:1
340.76	5	1	1	79.3	124.16.164.109:1
340.97	5	1	1	79.3	124.16.164.109:1
341.17	5	1	1	79.3	124.16.164.109:1
341.38	5	1	1	79.3	124.16.164.109:1
341.59	5	1	1	79.3	124.16.164.109:1
341.79	5	0	0	78.3	-
342.00	5	1	1	78.3	124.16.164.109:1
342.20	5	1	1	78.3	124.16.164.109:1
342.41	5	1	1	79.2	124.16.164.109:1
342.62	5	1	1	79.2	124.16.164.109:1
342.82	5	1	1	79.2	124.16.164.109:1
343.03	5	1	1	79.2	124.16.164.109:1
343.24	5	0	0	78.3	-
343.45	5	0	0	78.3	-
343.65	5	1	1	78.3	124.16.164.109:1
343.86	5	1	1	78.3	124.16.164.109:1
344.06	5	1	1	79.2	124.16.164.109:1
344.27	5	1	1	79.2	124.16.164.109:1
344.48	5	1	1	79.2	124.16.164.109:1
344.69	5	1	1	79.2	124.16.164.109:1
344.90	8	0	0	82.5	-
345.10	8	1	1	82.5	124.16.164.229:1
345.31	8	1	1	82.5	124.16.164.229:1
345.52	8	1	1	82.5	124.16.164.229:1
345.73	8	1	1	82.5	124.16.164.229:1
345.93	8	1	1	82.5	124.16.164.229:1
346.14	8	1	1	82.5	124.16.164.229:1
346.35	8	1	1	82.5	124.16.164.229:1
346.56	8	1	1	82.5	124.16.164.229:1
346.77	8	1	1	82.5	124.16.164.229:1
346.97	8	1	1	82.5	124.16.164.229:1
347.18	8	1	1	82.5	124.16.164.229:1
347.39	8	1	1	82.5	124.16.164.229:1
347.60	8	1	1	82.5	124.16.164.229:1
347.81	8	1	1	82.5	124.16.164.229:1
348.01	8	1	1	82.5	124.16.164.229:1
348.22	8	1	1	82.5	124.16.164.229:1
348.43	8	1	1	82.5	124.16.164.229:1
348.64	8	1	1	82.5	124.16.164.229:1
348.84	8	1	1	82.5	124.16.164.229:1
349.05	8	1	1	82.5	124.16.164.229:1
349.26	8	1	1	82.5	124.16.164.229:1
349.47	8	1	1	82.5	124.16.164.229:1
349.67	8	1	1	82.5	124.16.164.229:1
349.88	8	1	1	82.5	124.16.164.229:1
350.09	8	1	1	82.5	124.16.164.229:1
350.30	8	1	1	82.5	124.16.164.229:1
350.50	8	1	1	82.5	124.16.164.229:1
350.71	8	1	1	82.5	124.16.164.229:1
350.92	8	1	1	82.5	124.16.164.229:1
351.13	8	1	1	82.5	124.16.164.229:1
351.33	8	1	1	82.5	124.16.164.229:1
351.54	8	1	1	82.5	124.16.164.229:1
351.75	8	1	1	82.5	124.16.164.229:1
351.96	8	1	1	82.5	124.16.164.229:1
352.16	8	1	1	82.5	124.16.164.229:1
352.37	8	1	1	82.5	124.16.164.229:1
352.58	8	1	1	82.5	124.16.164.229:1
352.79	8	1	1	82.5	124.16.164.229:1
353.00	8	1	1	82.5	124.16.164.229:1
353.20	8	1	1	82.5	124.16.164.229:1
353.41	8	1	1	82.5	124.16.164.229:1
353.61	8	1	1	82.5	124.16.164.229:1
353.82	8	1	1	82.5	124.16.164.229:1
354.03	8	1	1	82.5	124.16.164.229:1
354.24	8	1	1	82.5	124.16.164.229:1
354.44	8	1	1	82.5	124.16.164.229:1
354.65	8	1	1	82.5	124.16.164.229:1
354.86	8	1	1	82.5	124.16.164.229:1
355.06	8	1	1	82.5	124.16.164.229:1
355.27	8	1	1	82.5	124.16.164.229:1
355.48	8	1	1	82.5	124.16.164.229:1
355.68	8	1	1	82.5	124.16.164.229:1
355.89	8	1	1	82.5	124.16.164.229:1
356.10	8	1	1	82.5	124.16.164.229:1
356.31	8	1	1	82.5	124.16.164.229:1
356.51	8	1	1	82.5	124.16.164.229:1
356.72	8	1	1	82.5	124.16.164.229:1
356.93	8	1	1	82.5	124.16.164.229:1
357.14	8	1	1	82.5	124.16.164.229:1
357.34	8	1	1	82.5	124.16.164.229:1
357.55	8	2	1	82.5	124.16.164.229:1
357.76	8	2	1	82.5	124.16.164.229:1
357.97	8	1	1	82.5	124.16.164.229:1
358.18	8	1	1	82.5	124.16.164.229:1
358.38	8	2	1	82.5	124.16.164.229:1
358.59	8	1	1	82.5	124.16.164.229:1
358.80	4	0	0	68.6	-
359.00	4	1	1	68.6	124.16.164.229:1
359.21	4	1	1	68.6	124.16.164.229:1
359.42	4	1	1	68.6	124.16.164.229:1
359.63	4	1	1	68.6	124.16.164.229:1
359.83	4	1	1	68.6	124.16.164.229:1
360.04	4	1	1	68.6	124.16.164.229:1
360.25	4	1	1	68.6	124.16.164.229:1
360.46	4	1	1	68.6	124.16.164.229:1
360.66	4	1	1	68.6	124.16.164.229:1
360.87	4	1	1	68.6	124.16.164.229:1
361.08	4	1	1	68.6	124.16.164.229:1
361.29	4	1	1	68.6	124.16.164.229:1
361.49	4	1	1	68.6	124.16.164.229:1
361.70	4	1	1	68.6	124.16.164.229:1
361.91	4	1	1	68.6	124.16.164.229:1
362.12	4	1	1	68.6	124.16.164.229:1
362.33	4	1	1	68.6	124.16.164.229:1
362.53	4	1	1	68.6	124.16.164.229:1
362.74	4	1	1	68.6	124.16.164.229:1
362.95	4	1	1	68.6	124.16.164.229:1
363.16	4	1	1	68.6	124.16.164.229:1
363.36	4	1	1	68.6	124.16.164.229:1
363.57	4	1	1	68.6	124.16.164.229:1
363.78	4	1	1	68.6	124.16.164.229:1
363.99	4	1	1	68.6	124.16.164.229:1
364.20	4	1	1	68.6	124.16.164.229:1
364.40	4	1	1	68.6	124.16.164.229:1
364.61	4	1	1	68.6	124.16.164.229:1
364.82	4	1	1	68.6	124.16.164.229:1
365.03	4	1	1	68.6	124.16.164.229:1
365.23	4	0	0	68.6	-
365.44	4	1	1	68.6	124.16.164.229:1
365.65	4	1	1	68.6	124.16.164.229:1
365.85	4	1	1	68.6	124.16.164.229:1
366.06	4	1	1	68.6	124.16.164.229:1
366.27	4	1	1	68.6	124.16.164.229:1
366.48	4	1	1	68.6	124.16.164.229:1
366.68	4	1	1	68.6	124.16.164.229:1
366.89	4	1	1	68.6	124.16.164.229:1
367.10	4	1	1	68.6	124.16.164.229:1
367.31	4	1	1	68.6	124.16.164.229:1
367.51	4	1	1	68.6	124.16.164.229:1
367.72	4	1	1	68.6	124.16.164.229:1
367.93	4	1	1	68.6	124.16.164.229:1
368.13	4	1	1	68.6	124.16.164.229:1
368.34	4	1	1	68.6	124.16.164.229:1
368.55	4	1	1	68.6	124.16.164.229:1
368.76	4	1	1	68.6	124.16.164.229:1
368.96	4	1	1	68.6	124.16.164.229:1
369.17	4	1	1	68.6	124.16.164.229:1
369.38	4	1	1	68.6	124.16.164.229:1
369.59	4	1	1	68.6	124.16.164.229:1
369.79	4	1	1	68.6	124.16.164.229:1
370.00	4	1	1	68.6	124.16.164.229:1
370.21	4	1	1	68.6	124.16.164.229:1
370.41	4	1	1	68.6	124.16.164.229:1
370.62	4	1	1	68.6	124.16.164.229:1
370.83	4	1	1	68.6	124.16.164.229:1
371.04	4	1	1	68.6	124.16.164.229:1
371.24	4	1	1	68.6	124.16.164.229:1
371.45	4	1	1	68.6	124.16.164.229:1
371.66	4	1	1	68.6	124.16.164.229:1
371.87	4	1	1	68.6	124.16.164.229:1
372.07	4	2	1	68.6	124.16.164.229:1
372.28	4	2	1	68.6	124.16.164.229:1
372.49	4	2	1	68.6	124.16.164.229:1
372.70	4	2	1	68.6	124.16.164.229:1
372.90	4	2	1	68.6	124.16.164.229:1
373.11	4	2	1	68.6	124.16.164.229:1
373.32	4	2	1	68.6	124.16.164.229:1
373.52	4	2	1	68.6	124.16.164.229:1
373.73	4	2	1	68.6	124.16.164.229:1
373.94	4	2	1	68.6	124.16.164.229:1
374.14	4	2	1	68.6	124.16.164.229:1
374.35	4	2	1	68.6	124.16.164.229:1
374.56	4	2	1	68.6	124.16.164.229:1
374.77	4	2	1	68.6	124.16.164.229:1
374.97	4	2	1	68.6	124.16.164.229:1
375.18	4	2	1	68.6	124.16.164.229:1
375.39	4	2	1	68.6	124.16.164.229:1
375.60	4	2	1	68.6	124.16.164.229:1
375.81	4	2	1	68.6	124.16.164.229:1
376.02	4	2	1	68.6	124.16.164.229:1
376.22	4	2	1	68.6	124.16.164.229:1
376.43	4	2	1	68.6	124.16.164.229:1
376.64	4	2	1	68.6	124.16.164.229:1
376.85	4	2	1	68.6	124.16.164.229:1
377.06	4	2	1	68.6	124.16.164.229:1
377.26	4	2	1	68.6	124.16.164.229:1
377.47	4	2	1	68.6	124.16.164.229:1
377.68	4	2	1	68.6	124.16.164.229:1
377.89	4	2	1	68.6	124.16.164.229:1
378.09	4	2	1	68.6	124.16.164.229:1
378.30	4	2	1	68.6	124.16.164.229:1
378.51	4	2	1	68.6	124.16.164.229:1
378.72	4	2	1	68.6	124.16.164.229:1
378.93	4	2	1	68.6	124.16.164.229:1
379.14	4	2	1	68.6	124.16.164.229:1
379.34	4	2	1	68.6	124.16.164.229:1
379.55	4	2	1	68.6	124.16.164.229:1
379.76	4	2	1	68.6	124.16.164.229:1
379.97	4	2	1	68.6	124.16.164.229:1
380.18	4	2	1	68.6	124.16.164.229:1
380.38	4	2	1	68.6	124.16.164.229:1
380.59	4	2	1	68.6	124.16.164.229:1
380.80	4	2	1	68.6	124.16.164.229:1
381.01	4	2	1	68.6	124.16.164.229:1
381.22	4	2	1	68.6	124.16.164.229:1
381.43	4	2	1	68.6	124.16.164.229:1
381.63	4	2	1	68.6	124.16.164.229:1
381.84	4	2	1	68.6	124.16.164.229:1
382.05	4	2	1	68.6	124.16.164.229:1
382.26	4	2	1	68.6	124.16.164.229:1
382.47	4	2	1	68.6	124.16.164.229:1
382.67	4	2	1	68.6	124.16.164.229:1
382.88	4	2	1	68.6	124.16.164.229:1
383.09	4	2	1	68.6	124.16.164.229:1
383.30	4	2	1	68.6	124.16.164.229:1
383.50	4	2	1	68.6	124.16.164.229:1
383.71	4	2	1	68.6	124.16.164.229:1
383.92	4	2	1	68.6	124.16.164.229:1
384.13	4	2	1	68.6	124.16.164.229:1
384.33	4	2	1	68.6	124.16.164.229:1
384.54	4	2	1	68.6	124.16.164.229:1
384.75	4	2	1	68.6	124.16.164.229:1
384.96	4	2	1	68.6	124.16.164.229:1
385.17	4	2	1	68.6	124.16.164.229:1
385.38	4	2	1	68.6	124.16.164.229:1
385.58	4	2	1	68.6	124.16.164.229:1
385.79	4	2	1	68.6	124.16.164.229:1
386.00	4	2	1	68.6	124.16.164.229:1
386.21	4	2	1	68.6	124.16.164.229:1
386.42	4	2	1	68.6	124.16.164.229:1
386.62	4	2	1	68.6	124.16.164.229:1
386.83	4	2	1	68.6	124.16.164.229:1
387.04	4	2	1	68.6	124.16.164.229:1
387.25	4	2	1	68.6	124.16.164.229:1
387.46	4	2	1	68.6	124.16.164.229:1
387.67	4	2	1	68.6	124.16.164.229:1
387.88	4	2	1	68.6	124.16.164.229:1
388.08	4	2	1	68.6	124.16.164.229:1
388.29	4	2	1	68.6	124.16.164.229:1
388.50	4	2	1	68.6	124.16.164.229:1
388.71	4	2	1	68.6	124.16.164.229:1
388.92	4	2	1	68.6	124.16.164.229:1
389.13	4	2	1	68.6	124.16.164.229:1
389.33	4	2	1	68.6	124.16.164.229:1
389.54	4	2	1	68.6	124.16.164.229:1
389.75	4	2	1	68.6	124.16.164.229:1
389.96	4	2	1	68.6	124.16.164.229:1
390.17	4	2	1	68.6	124.16.164.229:1
390.37	4	2	1	68.6	124.16.164.229:1
390.58	4	2	1	68.6	124.16.164.229:1
390.79	4	2	1	68.6	124.16.164.229:1
391.00	4	2	1	68.6	124.16.164.229:1
391.21	4	2	1	68.6	124.16.164.229:1
391.41	4	2	1	68.6	124.16.164.229:1
391.62	4	2	1	68.6	124.16.164.229:1
391.83	4	2	1	68.6	124.16.164.229:1
392.04	4	2	1	68.6	124.16.164.229:1
392.25	4	2	1	68.6	124.16.164.229:1
392.45	4	2	1	68.6	124.16.164.229:1
392.66	4	2	1	68.6	124.16.164.229:1
392.87	4	2	1	68.6	124.16.164.229:1
393.08	4	2	1	68.6	124.16.164.229:1
393.28	4	2	1	68.6	124.16.164.229:1
393.49	4	2	1	68.6	124.16.164.229:1
393.70	4	2	1	68.6	124.16.164.229:1
393.91	4	2	1	68.6	124.16.164.229:1
394.12	4	2	1	68.6	124.16.164.229:1
394.32	4	2	1	68.6	124.16.164.229:1
394.53	4	2	1	68.6	124.16.164.229:1
394.74	4	2	1	68.6	124.16.164.229:1
394.94	4	2	1	68.6	124.16.164.229:1
395.15	4	2	1	68.6	124.16.164.229:1
395.36	4	2	1	68.6	124.16.164.229:1
395.56	4	2	1	68.6	124.16.164.229:1
395.77	4	2	1	68.6	124.16.164.229:1
395.98	4	2	1	68.6	124.16.164.229:1
396.18	4	2	1	68.6	124.16.164.229:1
396.39	4	2	1	68.6	124.16.164.229:1
396.60	4	2	1	68.6	124.16.164.229:1
396.80	4	2	1	68.6	124.16.164.229:1
397.01	4	2	1	68.6	124.16.164.229:1
397.22	4	2	1	68.6	124.16.164.229:1
397.43	4	2	1	68.6	124.16.164.229:1
397.63	4	2	1	68.6	124.16.164.229:1
397.84	4	2	1	68.6	124.16.164.229:1
398.05	4	2	1	68.6	124.16.164.229:1
398.26	4	2	1	68.6	124.16.164.229:1
398.46	4	2	1	68.6	124.16.164.229:1
398.67	4	2	1	68.6	124.16.164.229:1
398.88	4	2	1	68.6	124.16.164.229:1
399.08	4	2	1	68.6	124.16.164.229:1
399.29	4	2	1	68.6	124.16.164.229:1
399.50	4	2	1	68.6	124.16.164.229:1
399.71	4	2	1	68.6	124.16.164.229:1
399.91	4	2	1	68.6	124.16.164.229:1
400.12	4	2	1	68.6	124.16.164.229:1
400.33	4	2	1	68.6	124.16.164.229:1
400.53	4	2	1	68.6	124.16.164.229:1
400.74	4	2	1	68.6	124.16.164.229:1
400.95	4	2	1	68.6	124.16.164.229:1
401.16	4	2	1	68.6	124.16.164.229:1
401.36	4	2	1	68.6	124.16.164.229:1
401.57	4	2	1	68.6	124.16.164.229:1
401.78	4	2	1	68.6	124.16.164.229:1
401.98	4	2	1	68.6	124.16.164.229:1
402.19	4	2	1	68.6	124.16.164.229:1
402.40	4	2	1	68.6	124.16.164.229:1
402.61	4	2	1	68.6	124.16.164.229:1
402.81	4	2	1	68.6	124.16.164.229:1
403.02	4	2	1	68.6	124.16.164.229:1
403.22	4	2	1	68.6	124.16.164.229:1
