t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
128.77	6	2	1	142.3	193.62.193.165:1
128.98	6	2	1	142.3	193.62.193.165:1
129.19	6	2	1	142.3	193.62.193.165:1
129.39	6	2	1	142.3	193.62.193.165:1
129.60	6	2	1	142.3	193.62.193.165:1
129.81	6	2	1	142.3	193.62.193.165:1
130.02	6	2	1	142.3	193.62.193.165:1
130.22	6	2	1	142.3	193.62.193.165:1
130.43	6	2	1	142.3	193.62.193.165:1
130.64	6	2	1	142.3	193.62.193.165:1
130.85	6	2	1	142.3	193.62.193.165:1
131.05	6	2	1	142.3	193.62.193.165:1
131.26	6	2	1	142.3	193.62.193.165:1
131.47	6	2	1	142.3	193.62.193.165:1
131.68	6	1	1	142.3	193.62.193.165:1
131.88	5	0	0	158.0	-
132.09	5	0	0	158.0	-
132.29	6	1	1	142.5	193.62.193.165:1
132.50	6	1	1	142.5	193.62.193.165:1
132.71	6	1	1	142.5	193.62.193.165:1
132.91	6	1	1	142.5	193.62.193.165:1
133.12	6	1	1	142.5	193.62.193.165:1
133.33	6	2	1	142.5	193.62.193.165:1
133.53	6	2	1	142.5	193.62.193.165:1
133.74	6	2	1	142.5	193.62.193.165:1
133.95	6	2	1	142.5	193.62.193.165:1
134.15	6	1	1	142.5	193.62.193.165:1
134.36	6	1	1	145.2	193.62.193.165:1
134.57	6	1	1	145.2	193.62.193.165:1
134.78	6	1	1	145.2	193.62.193.165:1
134.99	6	1	1	145.2	193.62.193.165:1
135.19	6	1	1	145.2	193.62.193.165:1
135.40	6	2	1	145.2	193.62.193.165:1
135.61	6	2	1	145.2	193.62.193.165:1
135.82	6	2	1	145.2	193.62.193.165:1
136.03	6	2	1	145.2	193.62.193.165:1
136.24	6	2	1	145.2	193.62.193.165:1
136.45	5	0	0	140.0	-
136.65	5	0	0	30.0	-
136.86	5	0	0	105.9	-
137.06	5	0	0	134.6	-
137.27	5	0	0	134.6	-
137.47	5	1	1	136.0	193.62.193.80:1
137.68	6	0	0	141.5	-
137.89	6	1	1	141.5	193.62.193.165:1
138.10	6	1	1	141.5	193.62.193.165:1
138.31	6	1	1	141.5	193.62.193.165:1
138.51	6	1	1	141.5	193.62.193.165:1
138.72	6	2	1	141.5	193.62.193.165:1
138.93	6	2	1	141.5	193.62.193.165:1
139.14	6	2	1	141.5	193.62.193.165:1
139.34	6	2	1	141.5	193.62.193.165:1
139.55	6	2	1	141.5	193.62.193.165:1
139.76	6	2	1	141.5	193.62.193.165:1
139.97	6	2	1	141.5	193.62.193.165:1
140.17	6	2	1	141.5	193.62.193.165:1
140.38	6	2	1	141.5	193.62.193.165:1
140.59	6	2	1	141.5	193.62.193.165:1
140.79	6	2	1	141.5	193.62.193.165:1
141.00	6	2	1	141.5	193.62.193.165:1
141.21	6	2	1	141.5	193.62.193.165:1
141.42	6	2	1	141.5	193.62.193.165:1
141.62	6	2	1	141.5	193.62.193.165:1
141.83	6	2	1	141.5	193.62.193.165:1
142.04	6	2	1	141.5	193.62.193.165:1
142.24	6	2	1	141.5	193.62.193.165:1
142.45	6	2	1	141.5	193.62.193.165:1
142.66	6	2	1	141.5	193.62.193.165:1
142.87	6	2	1	141.5	193.62.193.165:1
143.08	6	2	1	141.5	193.62.193.165:1
143.28	6	2	1	141.5	193.62.193.165:1
143.49	6	2	1	141.5	193.62.193.165:1
143.70	6	2	1	141.5	193.62.193.165:1
143.91	6	2	1	141.5	193.62.193.165:1
144.11	6	1	1	141.5	193.62.193.165:1
144.32	5	0	0	157.2	-
144.53	5	0	0	136.6	-
144.73	5	0	0	47.6	-
144.93	5	0	0	107.7	-
145.14	5	0	0	134.9	-
145.34	5	1	1	134.9	193.62.193.80:1
145.55	5	1	1	136.5	193.62.193.80:1
145.76	6	1	1	142.1	193.62.193.165:1
145.96	6	1	1	142.1	193.62.193.165:1
146.17	6	1	1	142.1	193.62.193.165:1
146.38	6	1	1	142.1	193.62.193.165:1
146.59	6	1	1	142.1	193.62.193.165:1
146.80	6	2	1	142.1	193.62.193.165:1
147.00	6	2	1	142.1	193.62.193.165:1
147.21	6	2	1	142.1	193.62.193.165:1
147.42	6	2	1	142.1	193.62.193.165:1
147.63	6	2	1	142.1	193.62.193.165:1
147.83	6	2	1	142.1	193.62.193.165:1
148.04	6	2	1	142.1	193.62.193.165:1
148.25	6	2	1	142.1	193.62.193.165:1
148.46	6	2	1	142.1	193.62.193.165:1
148.67	6	2	1	142.1	193.62.193.165:1
148.88	6	2	1	142.1	193.62.193.165:1
149.08	6	2	1	142.1	193.62.193.165:1
149.29	6	2	1	142.1	193.62.193.165:1
149.50	6	2	1	142.1	193.62.193.165:1
149.71	6	2	1	142.1	193.62.193.165:1
149.91	6	2	1	142.1	193.62.193.165:1
150.12	6	2	1	142.1	193.62.193.165:1
150.33	6	2	1	142.1	193.62.193.165:1
150.54	6	2	1	142.1	193.62.193.165:1
150.74	6	2	1	142.1	193.62.193.165:1
150.95	6	2	1	142.1	193.62.193.165:1
151.16	6	2	1	142.1	193.62.193.165:1
151.37	6	2	1	142.1	193.62.193.165:1
151.57	6	2	1	142.1	193.62.193.165:1
151.78	6	2	1	142.1	193.62.193.165:1
151.99	6	2	1	142.1	193.62.193.165:1
152.19	6	2	1	142.1	193.62.193.165:1
152.40	6	2	1	142.1	193.62.193.165:1
152.61	6	2	1	142.1	193.62.193.165:1
152.82	6	2	1	142.1	193.62.193.165:1
153.02	6	2	1	142.1	193.62.193.165:1
153.23	6	2	1	142.1	193.62.193.165:1
153.44	6	2	1	142.1	193.62.193.165:1
153.65	6	2	1	142.1	193.62.193.165:1
153.86	6	2	1	142.1	193.62.193.165:1
154.06	6	2	1	142.1	193.62.193.165:1
154.27	6	2	1	142.1	193.62.193.165:1
154.48	6	2	1	142.1	193.62.193.165:1
154.69	6	2	1	142.1	193.62.193.165:1
154.90	6	2	1	142.1	193.62.193.165:1
155.10	6	2	1	142.1	193.62.193.165:1
155.31	6	2	1	142.1	193.62.193.165:1
155.52	6	2	1	142.1	193.62.193.165:1
155.73	6	2	1	142.1	193.62.193.165:1
155.93	6	2	1	142.1	193.62.193.165:1
156.14	6	2	1	142.1	193.62.193.165:1
156.35	6	2	1	142.1	193.62.193.165:1
156.56	6	2	1	142.1	193.62.193.165:1
156.76	6	2	1	142.1	193.62.193.165:1
156.97	6	2	1	142.1	193.62.193.165:1
157.18	6	2	1	142.1	193.62.193.165:1
157.39	6	1	1	142.1	193.62.193.165:1
157.60	5	0	0	157.7	-
157.80	5	0	0	157.7	-
158.00	5	0	0	157.7	-
158.21	5	0	0	137.1	-
158.41	5	0	0	27.8	-
158.61	5	0	0	97.6	-
158.82	5	0	0	134.5	-
159.03	5	1	1	134.5	193.62.193.80:1
159.24	5	1	1	136.1	193.62.193.80:1
159.44	6	1	1	141.5	193.62.193.165:1
159.65	6	1	1	141.5	193.62.193.165:1
159.86	6	1	1	141.5	193.62.193.165:1
160.07	6	1	1	141.5	193.62.193.165:1
160.27	6	1	1	141.5	193.62.193.165:1
160.48	6	2	1	141.5	193.62.193.165:1
160.69	6	2	1	141.5	193.62.193.165:1
160.90	6	2	1	141.5	193.62.193.165:1
161.11	6	2	1	141.5	193.62.193.165:1
161.31	6	2	1	141.5	193.62.193.165:1
161.52	6	2	1	141.5	193.62.193.165:1
161.73	6	2	1	141.5	193.62.193.165:1
161.94	6	2	1	141.5	193.62.193.165:1
162.15	6	2	1	141.5	193.62.193.165:1
162.36	6	2	1	141.5	193.62.193.165:1
162.56	6	2	1	141.5	193.62.193.165:1
162.77	6	2	1	141.5	193.62.193.165:1
162.98	6	2	1	141.5	193.62.193.165:1
163.19	6	2	1	141.5	193.62.193.165:1
163.40	6	2	1	141.5	193.62.193.165:1
163.61	6	2	1	141.5	193.62.193.165:1
163.82	6	2	1	141.5	193.62.193.165:1
164.02	6	2	1	141.5	193.62.193.165:1
164.24	6	2	1	141.5	193.62.193.165:1
164.44	6	2	1	141.5	193.62.193.165:1
164.65	6	2	1	141.5	193.62.193.165:1
164.86	6	2	1	141.5	193.62.193.165:1
165.07	6	2	1	141.5	193.62.193.165:1
165.28	6	2	1	141.5	193.62.193.165:1
165.49	6	2	1	141.5	193.62.193.165:1
165.70	6	2	1	141.5	193.62.193.165:1
165.91	6	2	1	141.5	193.62.193.165:1
166.12	6	2	1	141.5	193.62.193.165:1
166.33	6	2	1	141.5	193.62.193.165:1
166.54	6	2	1	141.5	193.62.193.165:1
166.75	6	2	1	141.5	193.62.193.165:1
166.95	6	2	1	141.5	193.62.193.165:1
167.16	6	2	1	141.5	193.62.193.165:1
167.37	6	2	1	141.5	193.62.193.165:1
167.58	6	1	1	141.5	193.62.193.165:1
167.79	5	0	0	157.2	-
168.00	5	0	0	136.6	-
168.20	5	0	0	52.8	-
168.41	5	0	0	112.3	-
168.61	5	0	0	134.8	-
168.82	5	1	1	134.8	193.62.193.80:1
169.03	6	0	0	141.7	-
169.23	6	1	1	141.7	193.62.193.165:1
169.44	6	1	1	141.7	193.62.193.165:1
169.65	6	1	1	141.7	193.62.193.165:1
169.86	6	1	1	141.7	193.62.193.165:1
170.06	6	1	1	141.7	193.62.193.165:1
170.27	6	2	1	141.7	193.62.193.165:1
170.48	6	2	1	141.7	193.62.193.165:1
170.69	6	2	1	141.7	193.62.193.165:1
170.89	6	2	1	141.7	193.62.193.165:1
171.10	6	2	1	141.7	193.62.193.165:1
171.31	6	2	1	141.7	193.62.193.165:1
171.52	6	2	1	141.7	193.62.193.165:1
171.72	6	2	1	141.7	193.62.193.165:1
171.93	6	2	1	141.7	193.62.193.165:1
172.14	6	2	1	141.7	193.62.193.165:1
172.35	6	2	1	141.7	193.62.193.165:1
172.55	6	2	1	141.7	193.62.193.165:1
172.76	6	2	1	141.7	193.62.193.165:1
172.97	6	2	1	141.7	193.62.193.165:1
173.17	6	2	1	141.7	193.62.193.165:1
173.38	6	2	1	141.7	193.62.193.165:1
173.59	6	2	1	141.7	193.62.193.165:1
173.80	6	2	1	141.7	193.62.193.165:1
174.00	6	2	1	141.7	193.62.193.165:1
174.21	6	2	1	141.7	193.62.193.165:1
174.42	6	2	1	141.7	193.62.193.165:1
174.63	6	2	1	141.7	193.62.193.165:1
174.84	6	2	1	141.7	193.62.193.165:1
175.04	6	2	1	141.7	193.62.193.165:1
175.25	6	2	1	141.7	193.62.193.165:1
175.46	6	2	1	141.7	193.62.193.165:1
175.67	6	2	1	141.7	193.62.193.165:1
175.88	6	2	1	141.7	193.62.193.165:1
176.08	6	2	1	141.7	193.62.193.165:1
176.29	6	2	1	141.7	193.62.193.165:1
176.50	6	1	1	141.7	193.62.193.165:1
176.70	5	0	0	157.4	-
176.91	5	0	0	136.7	-
177.11	5	0	0	33.3	-
177.32	5	0	0	106.5	-
177.52	5	0	0	134.1	-
177.73	5	1	1	135.9	193.62.193.80:1
177.93	6	0	0	141.5	-
178.14	6	1	1	141.5	193.62.193.165:1
178.35	6	1	1	141.5	193.62.193.165:1
178.55	6	1	1	141.5	193.62.193.165:1
178.76	6	1	1	141.5	193.62.193.165:1
178.97	6	1	1	141.5	193.62.193.165:1
179.17	6	2	1	141.5	193.62.193.165:1
179.38	6	2	1	141.5	193.62.193.165:1
179.59	6	2	1	141.5	193.62.193.165:1
179.79	6	2	1	141.5	193.62.193.165:1
180.00	6	2	1	141.5	193.62.193.165:1
180.21	6	2	1	141.5	193.62.193.165:1
180.41	6	2	1	141.5	193.62.193.165:1
180.62	6	2	1	141.5	193.62.193.165:1
180.83	6	2	1	141.5	193.62.193.165:1
181.04	6	2	1	141.5	193.62.193.165:1
181.25	6	2	1	141.5	193.62.193.165:1
181.45	6	2	1	141.5	193.62.193.165:1
181.66	6	2	1	141.5	193.62.193.165:1
181.87	6	2	1	141.5	193.62.193.165:1
182.07	6	2	1	141.5	193.62.193.165:1
182.28	6	2	1	141.5	193.62.193.165:1
182.49	6	2	1	141.5	193.62.193.165:1
182.70	6	2	1	141.5	193.62.193.165:1
182.91	6	2	1	141.5	193.62.193.165:1
183.12	6	2	1	141.5	193.62.193.165:1
183.32	6	2	1	141.5	193.62.193.165:1
183.53	6	2	1	141.5	193.62.193.165:1
183.74	6	2	1	141.5	193.62.193.165:1
183.95	6	2	1	141.5	193.62.193.165:1
184.15	6	2	1	141.5	193.62.193.165:1
184.36	6	2	1	141.5	193.62.193.165:1
184.57	6	2	1	141.5	193.62.193.165:1
184.78	6	2	1	141.5	193.62.193.165:1
184.98	6	2	1	141.5	193.62.193.165:1
185.19	6	2	1	141.5	193.62.193.165:1
185.40	6	2	1	141.5	193.62.193.165:1
185.60	6	2	1	141.5	193.62.193.165:1
185.81	6	2	1	141.5	193.62.193.165:1
186.02	6	2	1	141.5	193.62.193.165:1
186.23	6	2	1	141.5	193.62.193.165:1
186.44	6	2	1	141.5	193.62.193.165:1
186.64	6	2	1	141.5	193.62.193.165:1
186.85	6	2	1	141.5	193.62.193.165:1
187.06	6	2	1	141.5	193.62.193.165:1
187.27	6	2	1	141.5	193.62.193.165:1
187.47	6	2	1	141.5	193.62.193.165:1
187.68	6	2	1	141.5	193.62.193.165:1
187.89	6	2	1	141.5	193.62.193.165:1
188.09	6	2	1	141.5	193.62.193.165:1
188.30	6	2	1	141.5	193.62.193.165:1
188.50	6	2	1	141.5	193.62.193.165:1
188.71	6	2	1	141.5	193.62.193.165:1
188.92	6	2	1	141.5	193.62.193.165:1
189.13	6	2	1	141.5	193.62.193.165:1
189.33	6	2	1	141.5	193.62.193.165:1
189.54	6	2	1	141.5	193.62.193.165:1
189.75	6	2	1	141.5	193.62.193.165:1
189.95	6	2	1	141.5	193.62.193.165:1
190.16	6	2	1	141.5	193.62.193.165:1
190.37	6	2	1	141.5	193.62.193.165:1
190.58	6	2	1	141.5	193.62.193.165:1
190.78	6	2	1	141.5	193.62.193.165:1
190.99	6	2	1	141.5	193.62.193.165:1
191.20	6	2	1	141.5	193.62.193.165:1
191.40	6	2	1	141.5	193.62.193.165:1
191.61	6	2	1	141.5	193.62.193.165:1
191.82	6	2	1	141.5	193.62.193.165:1
192.02	6	2	1	141.5	193.62.193.165:1
192.23	6	2	1	141.5	193.62.193.165:1
192.44	6	2	1	141.5	193.62.193.165:1
192.64	6	2	1	141.5	193.62.193.165:1
192.85	6	2	1	141.5	193.62.193.165:1
193.06	6	2	1	141.5	193.62.193.165:1
193.26	6	2	1	141.5	193.62.193.165:1
193.47	6	2	1	141.5	193.62.193.165:1
193.68	6	2	1	141.5	193.62.193.165:1
193.88	6	2	1	141.5	193.62.193.165:1
194.09	6	2	1	141.5	193.62.193.165:1
194.30	6	2	1	141.5	193.62.193.165:1
194.50	6	2	1	141.5	193.62.193.165:1
194.71	6	2	1	141.5	193.62.193.165:1
194.92	6	2	1	141.5	193.62.193.165:1
195.13	6	2	1	141.5	193.62.193.165:1
195.33	6	2	1	141.5	193.62.193.165:1
195.54	6	2	1	141.5	193.62.193.165:1
195.75	6	2	1	141.5	193.62.193.165:1
195.95	6	2	1	141.5	193.62.193.165:1
196.16	6	2	1	141.5	193.62.193.165:1
196.37	6	2	1	141.5	193.62.193.165:1
196.57	6	2	1	141.5	193.62.193.165:1
196.78	6	2	1	141.5	193.62.193.165:1
196.99	5	0	0	156.5	-
197.19	5	0	0	157.1	-
197.40	5	0	0	157.1	-
197.60	5	0	0	136.5	-
197.80	5	0	0	53.5	-
198.01	5	0	0	108.6	-
198.21	5	0	0	134.7	-
198.42	5	1	1	134.7	193.62.193.80:1
198.62	5	1	1	136.1	193.62.193.80:1
198.83	6	0	0	141.6	-
199.04	6	1	1	141.6	193.62.193.165:1
199.24	6	1	1	141.6	193.62.193.165:1
199.45	6	1	1	141.6	193.62.193.165:1
199.66	6	1	1	141.6	193.62.193.165:1
199.86	6	2	1	141.6	193.62.193.165:1
200.07	6	2	1	141.6	193.62.193.165:1
200.28	6	2	1	141.6	193.62.193.165:1
200.48	6	2	1	141.6	193.62.193.165:1
200.69	6	2	1	141.6	193.62.193.165:1
200.90	6	2	1	141.6	193.62.193.165:1
201.10	6	2	1	141.6	193.62.193.165:1
201.31	6	2	1	141.6	193.62.193.165:1
201.52	6	2	1	141.6	193.62.193.165:1
201.72	6	2	1	141.6	193.62.193.165:1
201.93	6	2	1	141.6	193.62.193.165:1
202.14	6	2	1	141.6	193.62.193.165:1
202.35	6	2	1	141.6	193.62.193.165:1
202.55	6	2	1	141.6	193.62.193.165:1
202.76	6	2	1	141.6	193.62.193.165:1
202.97	6	2	1	141.6	193.62.193.165:1
203.17	6	2	1	141.6	193.62.193.165:1
203.38	6	2	1	141.6	193.62.193.165:1
203.59	6	2	1	141.6	193.62.193.165:1
203.79	6	2	1	141.6	193.62.193.165:1
204.00	6	2	1	141.6	193.62.193.165:1
204.21	6	2	1	141.6	193.62.193.165:1
204.41	6	2	1	141.6	193.62.193.165:1
204.62	6	2	1	141.6	193.62.193.165:1
204.83	6	2	1	141.6	193.62.193.165:1
205.04	6	2	1	141.6	193.62.193.165:1
205.25	6	2	1	141.6	193.62.193.165:1
205.45	6	2	1	141.6	193.62.193.165:1
205.66	6	2	1	141.6	193.62.193.165:1
205.87	6	2	1	141.6	193.62.193.165:1
206.08	6	2	1	141.6	193.62.193.165:1
206.29	6	2	1	141.6	193.62.193.165:1
206.50	6	2	1	141.6	193.62.193.165:1
206.70	6	2	1	141.6	193.62.193.165:1
206.91	6	2	1	141.6	193.62.193.165:1
207.12	6	2	1	141.6	193.62.193.165:1
207.33	6	2	1	141.6	193.62.193.165:1
207.54	6	2	1	141.6	193.62.193.165:1
207.75	6	2	1	141.6	193.62.193.165:1
207.95	6	2	1	141.6	193.62.193.165:1
208.16	6	2	1	141.6	193.62.193.165:1
208.37	6	2	1	141.6	193.62.193.165:1
208.58	6	2	1	141.6	193.62.193.165:1
208.79	6	2	1	141.6	193.62.193.165:1
209.00	6	2	1	141.6	193.62.193.165:1
209.20	6	2	1	141.6	193.62.193.165:1
209.41	6	2	1	141.6	193.62.193.165:1
209.62	6	2	1	141.6	193.62.193.165:1
209.83	6	2	1	141.6	193.62.193.165:1
210.04	6	2	1	141.6	193.62.193.165:1
210.25	6	2	1	141.6	193.62.193.165:1
210.46	6	2	1	141.6	193.62.193.165:1
210.67	6	2	1	141.6	193.62.193.165:1
210.88	6	2	1	141.6	193.62.193.165:1
211.09	6	2	1	141.6	193.62.193.165:1
211.30	6	2	1	141.6	193.62.193.165:1
211.50	6	1	1	141.6	193.62.193.165:1
211.71	5	0	0	157.2	-
211.91	5	0	0	157.2	-
212.12	5	0	0	136.6	-
212.32	5	0	0	42.5	-
212.52	5	0	0	111.1	-
212.73	5	0	0	134.5	-
212.93	5	1	1	134.5	193.62.193.80:1
213.14	6	0	0	141.4	-
213.35	6	1	1	141.4	193.62.193.165:1
213.55	6	1	1	141.4	193.62.193.165:1
213.76	6	1	1	141.4	193.62.193.165:1
213.97	6	1	1	141.4	193.62.193.165:1
214.17	6	1	1	141.4	193.62.193.165:1
214.38	6	2	1	141.4	193.62.193.165:1
214.59	6	2	1	141.4	193.62.193.165:1
214.80	6	2	1	141.4	193.62.193.165:1
215.00	6	2	1	141.4	193.62.193.165:1
215.21	6	2	1	141.4	193.62.193.165:1
215.42	6	2	1	141.4	193.62.193.165:1
215.63	6	2	1	141.4	193.62.193.165:1
215.84	6	2	1	141.4	193.62.193.165:1
216.05	6	2	1	141.4	193.62.193.165:1
216.26	6	2	1	141.4	193.62.193.165:1
216.47	6	2	1	141.4	193.62.193.165:1
216.67	6	2	1	141.4	193.62.193.165:1
216.88	6	2	1	141.4	193.62.193.165:1
217.09	6	2	1	141.4	193.62.193.165:1
217.30	6	2	1	141.4	193.62.193.165:1
217.51	6	2	1	141.4	193.62.193.165:1
217.72	6	2	1	141.4	193.62.193.165:1
217.93	6	2	1	141.4	193.62.193.165:1
218.14	6	2	1	141.4	193.62.193.165:1
218.35	6	2	1	141.4	193.62.193.165:1
218.55	6	2	1	141.4	193.62.193.165:1
218.76	6	2	1	141.4	193.62.193.165:1
218.97	6	2	1	141.4	193.62.193.165:1
219.18	6	2	1	141.4	193.62.193.165:1
219.39	6	2	1	141.4	193.62.193.165:1
219.60	6	2	1	141.4	193.62.193.165:1
219.81	5	0	0	146.8	-
220.01	5	0	0	157.0	-
220.22	6	1	1	141.6	193.62.193.165:1
220.43	6	1	1	141.6	193.62.193.165:1
220.63	6	1	1	141.6	193.62.193.165:1
220.84	6	1	1	141.6	193.62.193.165:1
221.05	6	1	1	141.6	193.62.193.165:1
221.26	6	2	1	141.6	193.62.193.165:1
221.47	6	2	1	141.6	193.62.193.165:1
221.68	6	2	1	141.6	193.62.193.165:1
221.89	6	1	1	141.6	193.62.193.165:1
222.09	6	0	0	141.9	-
222.30	6	1	1	141.9	193.62.193.165:1
222.51	6	1	1	141.9	193.62.193.165:1
222.72	6	1	1	141.9	193.62.193.165:1
222.92	6	1	1	141.9	193.62.193.165:1
223.13	6	2	1	141.9	193.62.193.165:1
223.34	6	2	1	141.9	193.62.193.165:1
223.55	6	2	1	141.9	193.62.193.165:1
223.76	6	2	1	141.9	193.62.193.165:1
223.96	5	0	0	15.9	-
224.17	5	0	0	78.8	-
224.37	5	0	0	134.1	-
224.58	5	1	1	135.8	193.62.193.80:1
224.78	5	1	1	135.8	193.62.193.80:1
224.99	6	1	1	141.4	193.62.193.165:1
225.20	6	1	1	141.4	193.62.193.165:1
225.41	6	1	1	141.4	193.62.193.165:1
225.61	6	1	1	141.4	193.62.193.165:1
225.82	6	1	1	141.4	193.62.193.165:1
226.03	6	2	1	141.4	193.62.193.165:1
226.23	6	2	1	141.4	193.62.193.165:1
226.44	6	2	1	141.4	193.62.193.165:1
226.65	6	2	1	141.4	193.62.193.165:1
226.85	6	2	1	141.4	193.62.193.165:1
227.06	6	2	1	141.4	193.62.193.165:1
227.27	6	2	1	141.4	193.62.193.165:1
227.47	6	2	1	141.4	193.62.193.165:1
227.68	6	2	1	141.4	193.62.193.165:1
227.89	6	2	1	141.4	193.62.193.165:1
228.09	6	2	1	141.4	193.62.193.165:1
228.30	6	2	1	141.4	193.62.193.165:1
228.51	6	2	1	141.4	193.62.193.165:1
228.71	6	2	1	141.4	193.62.193.165:1
228.92	6	2	1	141.4	193.62.193.165:1
229.13	6	2	1	141.4	193.62.193.165:1
229.33	6	2	1	141.4	193.62.193.165:1
229.54	6	2	1	141.4	193.62.193.165:1
229.75	6	2	1	141.4	193.62.193.165:1
229.95	6	2	1	141.4	193.62.193.165:1
230.16	6	2	1	141.4	193.62.193.165:1
230.37	6	2	1	141.4	193.62.193.165:1
230.58	6	2	1	141.4	193.62.193.165:1
230.78	6	2	1	141.4	193.62.193.165:1
230.99	6	2	1	141.4	193.62.193.165:1
231.20	6	2	1	141.4	193.62.193.165:1
231.40	6	2	1	141.4	193.62.193.165:1
231.61	6	2	1	141.4	193.62.193.165:1
231.82	6	2	1	141.4	193.62.193.165:1
232.03	6	2	1	141.4	193.62.193.165:1
232.23	6	2	1	141.4	193.62.193.165:1
232.44	6	2	1	141.4	193.62.193.165:1
232.65	6	2	1	141.4	193.62.193.165:1
232.85	6	2	1	141.4	193.62.193.165:1
233.06	6	2	1	141.4	193.62.193.165:1
233.27	6	2	1	141.4	193.62.193.165:1
233.48	6	2	1	141.4	193.62.193.165:1
233.68	6	2	1	141.4	193.62.193.165:1
233.89	6	2	1	141.4	193.62.193.165:1
234.10	6	2	1	141.4	193.62.193.165:1
234.30	6	2	1	141.4	193.62.193.165:1
234.51	6	2	1	141.4	193.62.193.165:1
234.72	6	2	1	141.4	193.62.193.165:1
234.92	6	2	1	141.4	193.62.193.165:1
235.13	6	2	1	141.4	193.62.193.165:1
235.34	6	2	1	141.4	193.62.193.165:1
235.54	6	2	1	141.4	193.62.193.165:1
235.75	6	2	1	141.4	193.62.193.165:1
235.96	6	2	1	141.4	193.62.193.165:1
236.16	6	2	1	141.4	193.62.193.165:1
236.37	6	2	1	141.4	193.62.193.165:1
236.58	6	2	1	141.4	193.62.193.165:1
236.78	6	2	1	141.4	193.62.193.165:1
236.99	6	2	1	141.4	193.62.193.165:1
237.20	6	2	1	141.4	193.62.193.165:1
237.41	6	2	1	141.4	193.62.193.165:1
237.61	6	2	1	141.4	193.62.193.165:1
237.82	6	2	1	141.4	193.62.193.165:1
238.03	6	2	1	141.4	193.62.193.165:1
238.24	6	2	1	141.4	193.62.193.165:1
238.45	6	2	1	141.4	193.62.193.165:1
238.65	6	2	1	141.4	193.62.193.165:1
238.86	6	2	1	141.4	193.62.193.165:1
239.07	6	2	1	141.4	193.62.193.165:1
239.27	6	2	1	141.4	193.62.193.165:1
239.48	6	2	1	141.4	193.62.193.165:1
239.69	6	2	1	141.4	193.62.193.165:1
239.89	6	2	1	141.4	193.62.193.165:1
240.10	6	2	1	141.4	193.62.193.165:1
240.31	6	2	1	141.4	193.62.193.165:1
240.51	6	2	1	141.4	193.62.193.165:1
240.72	6	2	1	141.4	193.62.193.165:1
240.93	6	2	1	141.4	193.62.193.165:1
241.13	6	2	1	141.4	193.62.193.165:1
241.34	6	2	1	141.4	193.62.193.165:1
241.55	6	2	1	141.4	193.62.193.165:1
241.76	6	2	1	141.4	193.62.193.165:1
241.96	6	2	1	141.4	193.62.193.165:1
242.17	6	2	1	141.4	193.62.193.165:1
242.38	6	2	1	141.4	193.62.193.165:1
242.58	6	2	1	141.4	193.62.193.165:1
242.79	6	2	1	141.4	193.62.193.165:1
243.00	6	2	1	141.4	193.62.193.165:1
243.20	6	2	1	141.4	193.62.193.165:1
243.41	6	2	1	141.4	193.62.193.165:1
243.62	6	2	1	141.4	193.62.193.165:1
243.82	6	2	1	141.4	193.62.193.165:1
244.03	6	2	1	141.4	193.62.193.165:1
244.24	6	2	1	141.4	193.62.193.165:1
244.44	6	2	1	141.4	193.62.193.165:1
244.65	6	2	1	141.4	193.62.193.165:1
244.86	6	2	1	141.4	193.62.193.165:1
245.06	6	2	1	141.4	193.62.193.165:1
245.27	6	2	1	141.4	193.62.193.165:1
245.48	6	2	1	141.4	193.62.193.165:1
245.69	6	2	1	141.4	193.62.193.165:1
245.89	6	2	1	141.4	193.62.193.165:1
246.10	6	2	1	141.4	193.62.193.165:1
246.31	6	2	1	141.4	193.62.193.165:1
246.51	6	2	1	141.4	193.62.193.165:1
246.72	6	2	1	141.4	193.62.193.165:1
246.93	6	2	1	141.4	193.62.193.165:1
247.14	6	2	1	141.4	193.62.193.165:1
247.34	6	2	1	141.4	193.62.193.165:1
247.55	6	2	1	141.4	193.62.193.165:1
247.75	6	2	1	141.4	193.62.193.165:1
247.96	6	2	1	141.4	193.62.193.165:1
248.17	6	2	1	141.4	193.62.193.165:1
248.38	6	2	1	141.4	193.62.193.165:1
248.58	6	2	1	141.4	193.62.193.165:1
248.79	6	2	1	141.4	193.62.193.165:1
249.00	6	2	1	141.4	193.62.193.165:1
249.20	6	2	1	141.4	193.62.193.165:1
249.41	6	2	1	141.4	193.62.193.165:1
249.62	6	2	1	141.4	193.62.193.165:1
249.82	6	2	1	141.4	193.62.193.165:1
250.03	6	2	1	141.4	193.62.193.165:1
250.24	6	2	1	141.4	193.62.193.165:1
250.45	6	2	1	141.4	193.62.193.165:1
250.65	6	2	1	141.4	193.62.193.165:1
250.86	6	2	1	141.4	193.62.193.165:1
251.07	6	2	1	141.4	193.62.193.165:1
251.27	6	2	1	141.4	193.62.193.165:1
251.48	6	2	1	141.4	193.62.193.165:1
251.69	6	2	1	141.4	193.62.193.165:1
251.90	6	2	1	141.4	193.62.193.165:1
252.10	6	2	1	141.4	193.62.193.165:1
252.31	6	2	1	141.4	193.62.193.165:1
252.52	6	2	1	141.4	193.62.193.165:1
252.72	6	2	1	141.4	193.62.193.165:1
