t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
242.96	4	1	1	71.3	193.62.193.165:1
243.17	4	1	1	71.3	193.62.193.165:1
243.38	4	1	1	71.3	193.62.193.165:1
243.59	4	1	1	71.3	193.62.193.165:1
243.79	4	1	1	71.3	193.62.193.165:1
244.00	4	1	1	71.3	193.62.193.165:1
244.21	4	1	1	71.3	193.62.193.165:1
244.42	4	1	1	71.3	193.62.193.165:1
244.63	4	1	1	71.3	193.62.193.165:1
244.83	4	1	1	71.3	193.62.193.165:1
245.04	4	1	1	71.3	193.62.193.165:1
245.25	4	1	1	71.3	193.62.193.165:1
245.46	4	1	1	71.3	193.62.193.165:1
245.67	4	1	1	71.3	193.62.193.165:1
245.87	4	1	1	71.3	193.62.193.165:1
246.08	4	1	1	71.3	193.62.193.165:1
246.29	4	1	1	71.3	193.62.193.165:1
246.50	4	1	1	71.3	193.62.193.165:1
246.70	4	1	1	71.3	193.62.193.165:1
246.91	4	1	1	71.3	193.62.193.165:1
247.12	4	1	1	71.3	193.62.193.165:1
247.32	4	1	1	71.3	193.62.193.165:1
247.53	4	1	1	71.3	193.62.193.165:1
247.74	4	1	1	71.3	193.62.193.165:1
247.95	4	1	1	71.3	193.62.193.165:1
248.15	4	1	1	71.3	193.62.193.165:1
248.36	4	1	1	71.3	193.62.193.165:1
248.57	4	1	1	71.3	193.62.193.165:1
248.78	4	1	1	71.3	193.62.193.165:1
248.99	4	1	1	71.3	193.62.193.165:1
249.20	4	1	1	71.3	193.62.193.165:1
249.41	4	1	1	71.3	193.62.193.165:1
249.62	4	1	1	71.3	193.62.193.165:1
249.82	4	1	1	71.3	193.62.193.165:1
250.03	4	1	1	71.3	193.62.193.165:1
250.24	4	1	1	71.3	193.62.193.165:1
250.45	4	1	1	71.3	193.62.193.165:1
250.66	4	1	1	71.3	193.62.193.165:1
250.87	4	1	1	71.3	193.62.193.165:1
251.08	4	1	1	71.3	193.62.193.165:1
251.29	4	1	1	71.3	193.62.193.165:1
251.50	4	1	1	71.3	193.62.193.165:1
251.71	4	1	1	71.3	193.62.193.165:1
251.92	4	1	1	71.3	193.62.193.165:1
252.12	4	1	1	71.3	193.62.193.165:1
252.33	4	1	1	71.3	193.62.193.165:1
252.54	4	1	1	71.3	193.62.193.165:1
252.75	4	1	1	71.3	193.62.193.165:1
252.96	4	1	1	71.3	193.62.193.165:1
253.17	4	1	1	71.3	193.62.193.165:1
253.38	4	1	1	71.3	193.62.193.165:1
253.59	4	1	1	71.3	193.62.193.165:1
253.80	4	1	1	71.3	193.62.193.165:1
254.00	4	1	1	71.3	193.62.193.165:1
254.21	4	1	1	71.3	193.62.193.165:1
254.42	4	1	1	71.3	193.62.193.165:1
254.63	4	1	1	71.3	193.62.193.165:1
254.84	4	1	1	71.3	193.62.193.165:1
255.05	4	1	1	71.3	193.62.193.165:1
255.26	4	1	1	71.3	193.62.193.165:1
255.47	4	1	1	71.3	193.62.193.165:1
255.67	4	1	1	71.3	193.62.193.165:1
255.88	4	1	1	71.3	193.62.193.165:1
256.09	4	1	1	71.3	193.62.193.165:1
256.30	4	1	1	71.3	193.62.193.165:1
256.51	4	1	1	71.3	193.62.193.165:1
256.72	4	1	1	71.3	193.62.193.165:1
256.93	4	1	1	71.3	193.62.193.165:1
257.13	4	1	1	71.3	193.62.193.165:1
257.34	4	1	1	71.3	193.62.193.165:1
257.55	4	1	1	71.3	193.62.193.165:1
257.76	4	1	1	71.3	193.62.193.165:1
257.96	4	1	1	71.3	193.62.193.165:1
258.17	4	1	1	71.3	193.62.193.165:1
258.38	4	1	1	71.3	193.62.193.165:1
258.59	4	1	1	71.3	193.62.193.165:1
258.79	4	1	1	71.3	193.62.193.165:1
259.00	4	1	1	71.3	193.62.193.165:1
259.21	4	1	1	71.3	193.62.193.165:1
259.42	4	1	1	71.3	193.62.193.165:1
259.63	4	1	1	71.3	193.62.193.165:1
259.83	4	1	1	71.3	193.62.193.165:1
260.04	4	1	1	71.3	193.62.193.165:1
260.25	4	1	1	71.3	193.62.193.165:1
260.45	4	1	1	71.3	193.62.193.165:1
260.66	4	1	1	71.3	193.62.193.165:1
260.87	4	1	1	71.3	193.62.193.165:1
261.08	4	1	1	71.3	193.62.193.165:1
261.28	4	1	1	71.3	193.62.193.165:1
261.49	4	1	1	71.3	193.62.193.165:1
261.70	4	1	1	71.3	193.62.193.165:1
261.90	4	1	1	71.3	193.62.193.165:1
262.11	4	1	1	71.3	193.62.193.165:1
262.32	4	1	1	71.3	193.62.193.165:1
262.53	4	1	1	71.3	193.62.193.165:1
262.74	4	1	1	71.3	193.62.193.165:1
262.94	4	1	1	71.3	193.62.193.165:1
263.15	4	1	1	71.3	193.62.193.165:1
263.36	4	1	1	71.3	193.62.193.165:1
263.57	4	1	1	71.3	193.62.193.165:1
263.77	4	1	1	71.3	193.62.193.165:1
263.98	4	1	1	71.3	193.62.193.165:1
264.19	4	1	1	71.3	193.62.193.165:1
264.40	4	1	1	71.3	193.62.193.165:1
264.60	4	1	1	71.3	193.62.193.165:1
264.81	4	1	1	71.3	193.62.193.165:1
265.02	4	1	1	71.3	193.62.193.165:1
265.22	4	1	1	71.3	193.62.193.165:1
265.43	4	1	1	71.3	193.62.193.165:1
265.64	4	1	1	71.3	193.62.193.165:1
265.85	4	1	1	71.3	193.62.193.165:1
266.05	4	1	1	71.3	193.62.193.165:1
266.26	4	1	1	71.3	193.62.193.165:1
266.47	4	1	1	71.3	193.62.193.165:1
266.68	4	1	1	71.3	193.62.193.165:1
266.89	4	1	1	71.3	193.62.193.165:1
267.10	4	1	1	71.3	193.62.193.165:1
267.30	4	1	1	71.3	193.62.193.165:1
267.51	4	1	1	71.3	193.62.193.165:1
267.72	4	1	1	71.3	193.62.193.165:1
267.93	4	1	1	71.3	193.62.193.165:1
268.13	4	1	1	71.3	193.62.193.165:1
268.34	4	1	1	71.3	193.62.193.165:1
268.55	4	1	1	71.3	193.62.193.165:1
268.76	4	1	1	71.3	193.62.193.165:1
268.96	4	1	1	71.3	193.62.193.165:1
269.17	4	1	1	71.3	193.62.193.165:1
269.38	4	1	1	71.3	193.62.193.165:1
269.59	4	1	1	71.3	193.62.193.165:1
269.79	4	1	1	71.3	193.62.193.165:1
270.00	4	1	1	71.3	193.62.193.165:1
270.21	4	1	1	71.3	193.62.193.165:1
270.42	4	1	1	71.3	193.62.193.165:1
270.62	4	1	1	71.3	193.62.193.165:1
270.83	4	1	1	71.3	193.62.193.165:1
271.04	4	1	1	71.3	193.62.193.165:1
271.24	4	1	1	71.3	193.62.193.165:1
271.45	4	1	1	71.3	193.62.193.165:1
271.66	4	1	1	71.3	193.62.193.165:1
271.87	4	1	1	71.3	193.62.193.165:1
272.08	4	1	1	71.3	193.62.193.165:1
272.28	4	1	1	71.3	193.62.193.165:1
272.49	4	1	1	71.3	193.62.193.165:1
272.70	4	1	1	71.3	193.62.193.165:1
272.91	4	1	1	71.3	193.62.193.165:1
273.11	4	1	1	71.3	193.62.193.165:1
273.32	4	1	1	71.3	193.62.193.165:1
273.53	4	1	1	71.3	193.62.193.165:1
273.74	4	1	1	71.3	193.62.193.165:1
273.94	4	1	1	71.3	193.62.193.165:1
274.15	4	1	1	71.3	193.62.193.165:1
274.36	4	1	1	71.3	193.62.193.165:1
274.57	4	1	1	71.3	193.62.193.165:1
274.78	4	1	1	71.3	193.62.193.165:1
274.98	4	1	1	71.3	193.62.193.165:1
275.19	4	1	1	71.3	193.62.193.165:1
275.40	4	1	1	71.3	193.62.193.165:1
275.61	4	1	1	71.3	193.62.193.165:1
275.81	4	1	1	71.3	193.62.193.165:1
276.02	4	1	1	71.3	193.62.193.165:1
276.23	4	1	1	71.3	193.62.193.165:1
276.43	4	1	1	71.3	193.62.193.165:1
276.64	4	1	1	71.3	193.62.193.165:1
276.85	4	1	1	71.3	193.62.193.165:1
277.05	4	1	1	71.3	193.62.193.165:1
277.26	4	1	1	71.3	193.62.193.165:1
277.47	4	1	1	71.3	193.62.193.165:1
277.68	4	1	1	71.3	193.62.193.165:1
277.89	4	1	1	71.3	193.62.193.165:1
278.09	4	1	1	71.3	193.62.193.165:1
278.30	4	1	1	71.3	193.62.193.165:1
278.51	4	1	1	71.3	193.62.193.165:1
278.72	4	1	1	71.3	193.62.193.165:1
278.93	4	1	1	71.3	193.62.193.165:1
279.13	4	1	1	71.3	193.62.193.165:1
279.34	4	1	1	71.3	193.62.193.165:1
279.55	4	1	1	71.3	193.62.193.165:1
279.76	4	1	1	71.3	193.62.193.165:1
279.96	4	1	1	71.3	193.62.193.165:1
280.17	4	1	1	71.3	193.62.193.165:1
280.38	4	1	1	71.3	193.62.193.165:1
280.59	4	1	1	71.3	193.62.193.165:1
280.80	4	1	1	71.3	193.62.193.165:1
281.00	4	1	1	71.3	193.62.193.165:1
281.21	4	1	1	71.3	193.62.193.165:1
281.42	4	1	1	71.3	193.62.193.165:1
281.62	4	1	1	71.3	193.62.193.165:1
281.83	4	1	1	71.3	193.62.193.165:1
282.04	4	1	1	71.3	193.62.193.165:1
282.25	4	1	1	71.3	193.62.193.165:1
282.46	4	1	1	71.3	193.62.193.165:1
282.66	4	1	1	71.3	193.62.193.165:1
282.87	4	1	1	71.3	193.62.193.165:1
283.08	4	1	1	71.3	193.62.193.165:1
283.28	4	1	1	71.3	193.62.193.165:1
283.49	4	1	1	71.3	193.62.193.165:1
283.70	4	1	1	71.3	193.62.193.165:1
283.91	4	1	1	71.3	193.62.193.165:1
284.11	4	1	1	71.3	193.62.193.165:1
284.32	4	1	1	71.3	193.62.193.165:1
284.53	4	1	1	71.3	193.62.193.165:1
284.74	4	1	1	71.3	193.62.193.165:1
284.95	4	1	1	71.3	193.62.193.165:1
285.15	4	1	1	71.3	193.62.193.165:1
285.36	4	1	1	71.3	193.62.193.165:1
285.57	4	1	1	71.3	193.62.193.165:1
285.78	4	1	1	71.3	193.62.193.165:1
285.99	4	1	1	71.3	193.62.193.165:1
286.19	4	1	1	71.3	193.62.193.165:1
286.40	4	1	1	71.3	193.62.193.165:1
286.61	4	1	1	71.3	193.62.193.165:1
286.82	4	1	1	71.3	193.62.193.165:1
287.03	4	1	1	71.3	193.62.193.165:1
287.24	4	1	1	71.3	193.62.193.165:1
287.44	4	1	1	71.3	193.62.193.165:1
287.65	4	1	1	71.3	193.62.193.165:1
287.86	4	1	1	71.3	193.62.193.165:1
288.07	4	1	1	71.3	193.62.193.165:1
288.27	4	1	1	71.3	193.62.193.165:1
288.48	4	1	1	71.3	193.62.193.165:1
288.69	4	1	1	71.3	193.62.193.165:1
288.90	4	1	1	71.3	193.62.193.165:1
289.10	4	1	1	71.3	193.62.193.165:1
289.31	4	1	1	71.3	193.62.193.165:1
289.52	4	1	1	71.3	193.62.193.165:1
289.73	4	1	1	71.3	193.62.193.165:1
289.94	4	1	1	71.3	193.62.193.165:1
290.14	4	1	1	71.3	193.62.193.165:1
290.35	4	1	1	71.3	193.62.193.165:1
290.56	4	1	1	71.3	193.62.193.165:1
290.77	4	1	1	71.3	193.62.193.165:1
290.97	4	1	1	71.3	193.62.193.165:1
291.18	4	1	1	71.3	193.62.193.165:1
291.39	4	1	1	71.3	193.62.193.165:1
291.60	4	1	1	71.3	193.62.193.165:1
291.81	4	1	1	71.3	193.62.193.165:1
292.01	4	1	1	71.3	193.62.193.165:1
292.22	4	1	1	71.3	193.62.193.165:1
292.43	4	1	1	71.3	193.62.193.165:1
292.64	4	1	1	71.3	193.62.193.165:1
292.85	4	1	1	71.3	193.62.193.165:1
293.06	4	1	1	71.3	193.62.193.165:1
293.27	4	1	1	71.3	193.62.193.165:1
293.47	4	1	1	71.3	193.62.193.165:1
293.68	4	1	1	71.3	193.62.193.165:1
293.89	4	1	1	71.3	193.62.193.165:1
294.10	4	1	1	71.3	193.62.193.165:1
294.30	4	1	1	71.3	193.62.193.165:1
294.51	4	1	1	71.3	193.62.193.165:1
294.72	4	1	1	71.3	193.62.193.165:1
294.93	4	1	1	71.3	193.62.193.165:1
295.14	4	1	1	71.3	193.62.193.165:1
295.34	4	1	1	71.3	193.62.193.165:1
295.55	4	1	1	71.3	193.62.193.165:1
295.76	4	1	1	71.3	193.62.193.165:1
295.97	4	1	1	71.3	193.62.193.165:1
296.18	4	1	1	71.3	193.62.193.165:1
296.38	4	1	1	71.3	193.62.193.165:1
296.59	4	1	1	71.3	193.62.193.165:1
296.80	4	1	1	71.3	193.62.193.165:1
297.00	4	1	1	71.3	193.62.193.165:1
297.21	4	1	1	71.3	193.62.193.165:1
297.42	4	1	1	71.3	193.62.193.165:1
297.63	4	1	1	71.3	193.62.193.165:1
297.84	4	1	1	71.3	193.62.193.165:1
298.04	4	0	0	70.4	-
298.25	4	0	0	70.4	-
298.45	4	0	0	70.4	-
298.66	4	0	0	70.4	-
298.86	4	0	0	70.4	-
299.06	4	0	0	70.4	-
299.27	4	0	0	70.4	-
299.47	4	0	0	70.4	-
299.67	4	0	0	70.4	-
299.88	4	0	0	70.4	-
300.08	4	0	0	70.4	-
300.28	4	0	0	70.4	-
300.49	4	0	0	70.4	-
300.69	4	0	0	70.4	-
300.89	4	0	0	70.4	-
301.10	4	0	0	70.4	-
301.30	4	0	0	70.4	-
301.50	4	0	0	70.4	-
301.71	4	0	0	70.4	-
301.91	4	0	0	70.4	-
302.11	4	0	0	70.4	-
302.32	4	0	0	70.4	-
302.52	4	0	0	70.4	-
302.72	4	0	0	70.4	-
302.93	4	0	0	70.4	-
303.13	4	0	0	70.4	-
303.33	4	0	0	70.4	-
303.54	4	0	0	70.4	-
303.74	4	0	0	70.4	-
303.94	4	0	0	70.4	-
304.15	4	0	0	70.4	-
304.35	4	0	0	70.4	-
304.55	4	0	0	70.4	-
304.76	4	0	0	70.4	-
304.96	4	0	0	70.4	-
305.16	4	0	0	70.4	-
305.37	4	0	0	70.4	-
305.57	4	0	0	70.4	-
305.77	4	0	0	70.4	-
305.98	4	0	0	70.4	-
306.18	4	0	0	70.4	-
306.39	4	0	0	70.4	-
306.59	4	0	0	70.4	-
306.79	4	0	0	70.4	-
307.00	4	0	0	70.4	-
307.20	4	0	0	70.4	-
307.40	4	0	0	70.4	-
307.61	4	0	0	70.4	-
307.81	4	0	0	70.4	-
308.01	4	0	0	70.4	-
308.22	4	0	0	70.4	-
308.42	4	0	0	70.4	-
308.62	4	0	0	70.4	-
308.83	4	0	0	70.4	-
309.03	4	0	0	70.4	-
309.23	4	0	0	70.4	-
309.44	4	0	0	70.4	-
309.64	4	0	0	70.4	-
309.84	4	0	0	70.4	-
310.05	4	0	0	70.4	-
310.25	4	0	0	70.4	-
310.45	4	0	0	70.4	-
310.66	4	0	0	70.4	-
310.86	4	0	0	70.4	-
311.06	4	0	0	70.4	-
311.27	4	0	0	70.4	-
311.47	4	0	0	70.4	-
311.67	4	0	0	70.4	-
311.88	4	0	0	70.4	-
312.08	4	0	0	70.4	-
312.28	4	0	0	70.4	-
312.49	4	0	0	70.4	-
312.69	4	0	0	70.4	-
312.89	4	0	0	70.4	-
313.10	4	0	0	70.4	-
313.30	4	0	0	70.4	-
313.50	4	0	0	70.4	-
313.71	4	0	0	70.4	-
313.91	4	0	0	70.4	-
314.11	4	0	0	70.4	-
314.32	4	0	0	70.4	-
314.52	4	0	0	70.4	-
314.73	4	0	0	70.4	-
314.93	4	0	0	70.4	-
315.13	4	0	0	70.4	-
315.34	4	0	0	70.4	-
315.54	4	0	0	70.4	-
315.74	4	0	0	70.4	-
315.95	4	0	0	70.4	-
316.15	4	0	0	70.4	-
316.35	4	0	0	70.4	-
316.56	4	0	0	70.4	-
316.76	4	0	0	70.4	-
316.96	4	0	0	70.4	-
317.17	4	0	0	70.4	-
317.37	4	0	0	70.4	-
317.57	4	0	0	70.4	-
317.78	4	0	0	70.4	-
317.98	4	0	0	70.4	-
318.18	4	0	0	70.4	-
318.39	4	0	0	70.4	-
318.59	4	0	0	70.4	-
318.79	4	0	0	70.4	-
319.00	4	0	0	70.4	-
319.20	4	0	0	70.4	-
319.40	4	0	0	70.4	-
319.61	4	0	0	70.4	-
319.81	4	0	0	70.4	-
320.01	4	0	0	70.4	-
320.22	4	0	0	70.4	-
320.42	4	0	0	70.4	-
320.62	4	0	0	70.4	-
320.83	4	0	0	70.4	-
321.03	4	0	0	70.4	-
321.23	4	0	0	70.4	-
321.44	4	0	0	70.4	-
321.64	4	0	0	70.4	-
321.85	4	0	0	70.4	-
322.05	4	0	0	70.4	-
322.26	4	0	0	70.4	-
322.46	4	0	0	70.4	-
322.66	4	0	0	70.4	-
322.87	4	0	0	70.4	-
323.07	4	0	0	70.4	-
323.27	4	0	0	70.4	-
323.48	4	0	0	70.4	-
323.68	4	0	0	70.4	-
323.88	4	0	0	70.4	-
324.09	4	0	0	70.4	-
324.29	4	0	0	70.4	-
324.49	4	0	0	70.4	-
324.70	4	0	0	70.4	-
324.90	4	0	0	70.4	-
325.10	4	0	0	70.4	-
325.31	4	0	0	70.4	-
325.51	4	0	0	70.4	-
325.72	4	0	0	70.4	-
325.92	4	0	0	70.4	-
326.12	4	0	0	70.4	-
326.33	4	0	0	70.4	-
326.53	4	0	0	70.4	-
326.74	4	0	0	70.4	-
326.94	4	0	0	70.4	-
327.15	4	0	0	70.4	-
327.35	4	0	0	70.4	-
327.56	4	0	0	70.4	-
327.76	4	0	0	70.4	-
327.96	4	0	0	70.4	-
328.17	4	0	0	70.4	-
328.37	4	0	0	70.4	-
328.57	4	0	0	70.4	-
328.78	4	0	0	70.4	-
328.98	4	0	0	70.4	-
329.18	4	0	0	70.4	-
329.39	4	0	0	70.4	-
329.59	4	0	0	70.4	-
329.79	4	0	0	70.4	-
330.00	4	0	0	70.4	-
330.20	4	0	0	70.4	-
330.40	4	0	0	70.4	-
330.61	4	0	0	70.4	-
330.81	4	0	0	70.4	-
331.01	4	0	0	70.4	-
331.22	4	0	0	70.4	-
331.42	4	0	0	70.4	-
331.62	4	0	0	70.4	-
331.83	4	0	0	70.4	-
332.03	4	0	0	70.4	-
332.24	4	0	0	70.4	-
332.44	4	0	0	70.4	-
332.64	4	0	0	70.4	-
332.85	4	0	0	70.4	-
333.05	4	0	0	70.4	-
333.25	4	0	0	70.4	-
333.46	4	0	0	70.4	-
333.66	4	0	0	70.4	-
333.86	4	0	0	70.4	-
334.06	4	0	0	70.4	-
334.27	4	0	0	70.4	-
334.47	4	0	0	70.4	-
334.68	4	0	0	70.4	-
334.88	4	0	0	70.4	-
335.08	4	0	0	70.4	-
335.29	4	0	0	70.4	-
335.49	4	0	0	70.4	-
335.69	4	0	0	70.4	-
335.90	4	0	0	70.4	-
336.10	4	0	0	70.4	-
336.30	4	0	0	70.4	-
336.51	4	0	0	70.4	-
336.71	4	0	0	70.4	-
336.91	4	0	0	70.4	-
337.12	4	0	0	70.4	-
337.32	4	0	0	70.4	-
337.53	4	0	0	70.4	-
337.73	4	0	0	70.4	-
337.93	4	0	0	70.4	-
338.14	4	0	0	70.4	-
338.34	4	0	0	70.4	-
338.55	4	0	0	70.4	-
338.75	4	0	0	70.4	-
338.96	4	0	0	70.4	-
339.16	4	0	0	70.4	-
339.36	4	0	0	70.4	-
339.57	4	0	0	70.4	-
339.77	4	0	0	70.4	-
339.98	4	0	0	70.4	-
340.18	4	0	0	70.4	-
340.39	4	0	0	70.4	-
340.59	4	0	0	70.4	-
340.79	4	0	0	70.4	-
341.00	4	0	0	70.4	-
341.20	4	0	0	70.4	-
