t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
367.10	4	1	1	68.8	193.62.193.165:1
367.31	4	1	1	68.8	193.62.193.165:1
367.51	4	1	1	68.8	193.62.193.165:1
367.72	4	2	1	68.8	193.62.193.165:1
367.93	4	1	1	68.8	193.62.193.165:1
368.13	4	1	1	68.8	193.62.193.165:1
368.34	4	1	1	68.8	193.62.193.165:1
368.55	4	1	1	68.8	193.62.193.165:1
368.75	4	2	1	68.8	193.62.193.165:1
368.96	4	1	1	68.8	193.62.193.165:1
369.17	4	2	1	68.8	193.62.193.165:1
369.38	4	1	1	68.8	193.62.193.165:1
369.58	4	0	0	68.8	-
369.79	4	0	0	68.8	-
370.00	4	0	0	68.8	-
370.21	4	0	0	68.8	-
370.41	4	0	0	68.8	-
370.62	4	0	0	68.8	-
370.82	4	0	0	68.8	-
371.03	4	0	0	68.8	-
371.24	4	0	0	68.8	-
371.45	4	0	0	68.8	-
371.66	4	0	0	68.8	-
371.86	4	0	0	68.8	-
372.07	4	0	0	68.8	-
372.28	4	0	0	68.8	-
372.48	4	0	0	68.8	-
372.69	4	0	0	68.8	-
372.90	4	0	0	68.8	-
373.10	4	0	0	68.8	-
373.31	4	0	0	68.8	-
373.52	4	0	0	68.8	-
373.73	4	0	0	68.8	-
373.93	4	0	0	68.8	-
374.14	4	0	0	68.8	-
374.35	4	0	0	68.8	-
374.55	4	0	0	68.8	-
374.76	4	0	0	68.8	-
374.97	4	0	0	68.8	-
375.17	4	0	0	68.8	-
375.38	4	0	0	68.8	-
375.59	4	0	0	68.8	-
375.80	4	0	0	68.8	-
376.00	4	0	0	68.8	-
376.21	4	0	0	68.8	-
376.42	4	0	0	68.8	-
376.63	4	0	0	68.8	-
376.83	4	0	0	68.8	-
377.04	4	0	0	68.8	-
377.25	4	0	0	68.8	-
377.45	4	0	0	68.8	-
377.66	4	0	0	68.8	-
377.87	4	0	0	68.8	-
378.08	4	0	0	68.8	-
378.28	4	0	0	68.8	-
378.49	4	0	0	68.8	-
378.70	4	0	0	68.8	-
378.90	4	0	0	68.8	-
379.11	4	0	0	68.8	-
379.32	4	0	0	68.8	-
379.52	4	0	0	68.8	-
379.73	4	0	0	68.8	-
379.94	4	0	0	68.8	-
380.14	4	0	0	68.8	-
380.35	4	0	0	68.8	-
380.56	4	0	0	68.8	-
380.76	4	0	0	68.8	-
380.97	4	0	0	68.8	-
381.18	4	0	0	68.8	-
381.39	4	0	0	68.8	-
381.59	4	0	0	68.8	-
381.80	4	0	0	68.8	-
382.01	4	0	0	68.8	-
382.21	4	0	0	68.8	-
382.42	4	0	0	68.8	-
382.62	4	0	0	68.8	-
382.83	4	0	0	68.8	-
383.04	4	0	0	68.8	-
383.24	4	0	0	68.8	-
383.45	4	0	0	68.8	-
383.66	4	0	0	68.8	-
383.86	4	0	0	68.8	-
384.07	4	1	1	68.8	193.62.193.165:1
384.28	4	1	1	68.8	193.62.193.165:1
384.49	4	2	1	68.8	193.62.193.165:1
384.69	4	0	0	68.8	-
384.90	4	0	0	68.8	-
385.11	4	0	0	68.8	-
385.31	4	0	0	68.8	-
385.52	4	0	0	68.8	-
385.73	4	0	0	68.8	-
385.93	4	0	0	68.8	-
386.14	4	0	0	68.8	-
386.35	4	0	0	68.8	-
386.55	4	0	0	68.8	-
386.76	4	0	0	68.8	-
386.97	4	0	0	68.8	-
387.17	4	0	0	68.8	-
387.38	4	0	0	68.8	-
387.59	4	0	0	68.8	-
387.79	4	0	0	68.8	-
388.00	4	0	0	68.8	-
388.21	4	0	0	68.8	-
388.42	4	0	0	68.8	-
388.62	4	0	0	68.8	-
388.83	4	0	0	68.8	-
389.04	4	0	0	68.8	-
389.25	4	0	0	68.8	-
389.45	4	0	0	68.8	-
389.66	4	0	0	68.8	-
389.87	4	0	0	68.8	-
390.08	4	0	0	68.8	-
390.28	4	0	0	68.8	-
390.49	4	0	0	68.8	-
390.70	4	0	0	68.8	-
390.90	4	0	0	68.8	-
391.11	4	0	0	68.8	-
391.32	4	0	0	68.8	-
391.53	4	0	0	68.8	-
391.73	4	0	0	68.8	-
391.94	4	0	0	68.8	-
392.15	4	0	0	68.8	-
392.35	4	0	0	68.8	-
392.56	4	0	0	68.8	-
392.77	4	0	0	68.8	-
392.97	4	0	0	68.8	-
393.18	4	0	0	68.8	-
393.39	4	0	0	68.8	-
393.59	4	0	0	68.8	-
393.80	4	0	0	68.8	-
394.01	4	0	0	68.8	-
394.21	4	0	0	68.8	-
394.42	4	0	0	68.8	-
394.63	4	0	0	68.8	-
394.83	4	0	0	68.8	-
395.04	4	0	0	68.8	-
395.25	4	0	0	68.8	-
395.46	4	0	0	68.8	-
395.66	4	0	0	68.8	-
395.87	4	0	0	68.8	-
396.08	4	0	0	68.8	-
396.28	4	0	0	68.8	-
396.49	4	0	0	68.8	-
396.70	4	0	0	68.8	-
396.90	4	0	0	68.8	-
397.11	4	0	0	68.8	-
397.31	4	0	0	68.8	-
397.52	4	0	0	68.8	-
397.73	4	0	0	68.8	-
397.93	4	0	0	68.8	-
398.14	4	0	0	68.8	-
398.35	4	0	0	68.8	-
398.55	4	0	0	68.8	-
398.76	4	0	0	68.8	-
398.97	4	0	0	68.8	-
399.18	4	0	0	68.8	-
399.39	4	0	0	68.8	-
399.59	4	0	0	68.8	-
399.80	4	0	0	68.8	-
400.01	4	0	0	68.8	-
400.22	4	0	0	68.8	-
400.42	4	0	0	68.8	-
400.63	4	0	0	68.8	-
400.84	4	0	0	68.8	-
401.04	4	0	0	68.8	-
401.25	4	0	0	68.8	-
401.45	4	0	0	68.8	-
401.66	4	0	0	68.8	-
401.87	4	0	0	68.8	-
402.07	4	0	0	68.8	-
402.28	4	0	0	68.8	-
402.49	4	0	0	68.8	-
402.70	4	0	0	68.8	-
402.90	4	0	0	68.8	-
403.11	4	0	0	68.8	-
403.32	4	0	0	68.8	-
403.52	4	0	0	68.8	-
403.73	4	0	0	68.8	-
403.94	4	0	0	68.8	-
404.14	4	0	0	68.8	-
404.35	4	0	0	68.8	-
404.56	4	0	0	68.8	-
404.77	4	0	0	68.8	-
404.97	4	0	0	68.8	-
405.18	4	0	0	68.8	-
405.39	4	0	0	68.8	-
405.59	4	0	0	68.8	-
405.80	4	0	0	68.8	-
406.01	4	0	0	68.8	-
406.21	4	0	0	68.8	-
406.42	4	0	0	68.8	-
406.63	4	0	0	68.8	-
406.84	4	0	0	68.8	-
407.04	4	0	0	68.8	-
407.25	4	0	0	68.8	-
407.46	4	0	0	68.8	-
407.67	4	0	0	68.8	-
407.87	4	0	0	68.8	-
408.08	4	0	0	68.8	-
408.29	4	0	0	68.8	-
408.49	4	0	0	68.8	-
408.70	4	0	0	68.8	-
408.91	4	0	0	68.8	-
409.11	4	0	0	68.8	-
409.32	4	0	0	68.8	-
409.53	4	0	0	68.8	-
409.73	4	0	0	68.8	-
409.94	4	0	0	68.8	-
410.15	4	0	0	68.8	-
410.35	4	0	0	68.8	-
410.56	4	0	0	68.8	-
410.77	4	0	0	68.8	-
410.98	4	0	0	68.8	-
411.18	4	0	0	68.8	-
411.39	4	0	0	68.8	-
411.60	4	0	0	68.8	-
411.81	4	0	0	68.8	-
412.01	4	0	0	68.8	-
412.22	4	0	0	68.8	-
412.43	4	0	0	68.8	-
412.63	4	0	0	68.8	-
412.84	4	0	0	68.8	-
413.05	4	0	0	68.8	-
413.25	4	0	0	68.8	-
413.46	4	0	0	68.8	-
413.67	4	0	0	68.8	-
413.87	4	0	0	68.8	-
414.08	4	0	0	68.8	-
414.29	4	0	0	68.8	-
414.50	4	0	0	68.8	-
414.70	4	0	0	68.8	-
414.91	4	0	0	68.8	-
415.12	4	0	0	68.8	-
415.32	4	0	0	68.8	-
415.53	4	0	0	68.8	-
415.73	4	0	0	68.8	-
415.94	4	0	0	68.8	-
416.15	4	0	0	68.8	-
416.36	4	0	0	68.8	-
416.56	4	0	0	68.8	-
416.77	4	0	0	68.8	-
416.98	4	1	1	68.8	193.62.193.165:1
417.18	4	1	1	68.8	193.62.193.165:1
417.39	4	2	1	68.8	193.62.193.165:1
417.60	4	0	0	68.8	-
417.80	4	0	0	68.8	-
418.01	4	0	0	68.8	-
418.22	4	0	0	68.8	-
418.43	4	0	0	68.8	-
418.63	4	0	0	68.8	-
418.84	4	0	0	68.8	-
419.05	4	0	0	68.8	-
419.25	4	0	0	68.8	-
419.46	4	0	0	68.8	-
419.67	4	0	0	68.8	-
419.88	4	0	0	68.8	-
420.08	4	0	0	68.8	-
420.29	4	0	0	68.8	-
420.50	4	0	0	68.8	-
420.70	4	0	0	68.8	-
420.91	4	0	0	68.8	-
421.12	4	0	0	68.8	-
421.33	4	0	0	68.8	-
421.53	4	0	0	68.8	-
421.74	4	0	0	68.8	-
421.95	4	0	0	68.8	-
422.16	4	0	0	68.8	-
422.36	4	0	0	68.8	-
422.57	4	0	0	68.8	-
422.78	4	0	0	68.8	-
422.98	4	0	0	68.8	-
423.19	4	0	0	68.8	-
423.40	4	0	0	68.8	-
423.61	4	0	0	68.8	-
423.81	4	0	0	68.8	-
424.02	4	0	0	68.8	-
424.23	4	0	0	68.8	-
424.43	4	0	0	68.8	-
424.64	4	0	0	68.8	-
424.85	4	0	0	68.8	-
425.06	4	0	0	68.8	-
425.26	4	0	0	68.8	-
425.47	4	0	0	68.8	-
425.68	4	0	0	68.8	-
425.88	4	0	0	68.8	-
426.09	4	0	0	68.8	-
426.30	4	0	0	68.8	-
426.50	4	0	0	68.8	-
426.71	4	0	0	68.8	-
426.92	4	0	0	68.8	-
427.13	4	0	0	68.8	-
427.34	4	0	0	68.8	-
427.54	4	0	0	68.8	-
427.75	4	0	0	68.8	-
427.96	4	0	0	68.8	-
428.17	4	0	0	68.8	-
428.37	4	0	0	68.8	-
428.58	4	0	0	68.8	-
428.79	4	0	0	68.8	-
428.99	4	0	0	68.8	-
429.20	4	0	0	68.8	-
429.41	4	0	0	68.8	-
429.61	4	0	0	68.8	-
429.82	4	0	0	68.8	-
430.03	4	0	0	68.8	-
430.24	4	0	0	68.8	-
430.44	4	0	0	68.8	-
430.65	4	0	0	68.8	-
430.85	4	0	0	68.8	-
431.06	4	0	0	68.8	-
431.27	4	0	0	68.8	-
431.47	4	0	0	68.8	-
431.68	4	0	0	68.8	-
431.89	4	0	0	68.8	-
432.09	4	0	0	68.8	-
432.30	4	0	0	68.8	-
432.51	4	0	0	68.8	-
432.71	4	0	0	68.8	-
432.92	4	0	0	68.8	-
433.13	4	0	0	68.8	-
433.33	4	0	0	68.8	-
433.54	4	0	0	68.8	-
433.75	4	0	0	68.8	-
433.95	4	0	0	68.8	-
434.16	4	0	0	68.8	-
434.37	4	0	0	68.8	-
434.58	4	0	0	68.8	-
434.78	4	0	0	68.8	-
434.99	4	0	0	68.8	-
435.20	4	0	0	68.8	-
435.41	4	0	0	68.8	-
435.61	4	0	0	68.8	-
435.82	4	0	0	68.8	-
436.02	4	0	0	68.8	-
436.23	4	0	0	68.8	-
436.44	4	0	0	68.8	-
436.64	4	0	0	68.8	-
436.85	4	0	0	68.8	-
437.06	4	0	0	68.8	-
437.27	4	0	0	68.8	-
437.47	4	0	0	68.8	-
437.68	4	0	0	68.8	-
437.89	4	0	0	68.8	-
438.09	4	0	0	68.8	-
438.30	4	0	0	68.8	-
438.51	4	0	0	68.8	-
438.71	4	0	0	68.8	-
438.92	4	0	0	68.8	-
439.13	4	0	0	68.8	-
439.33	4	0	0	68.8	-
439.54	4	0	0	68.8	-
439.75	4	0	0	68.8	-
439.95	4	0	0	68.8	-
440.16	4	0	0	68.8	-
440.37	4	0	0	68.8	-
440.58	4	0	0	68.8	-
440.78	4	0	0	68.8	-
440.99	4	0	0	68.8	-
441.20	4	0	0	68.8	-
441.41	4	0	0	68.8	-
441.62	4	0	0	68.8	-
441.83	4	0	0	68.8	-
442.03	4	0	0	68.8	-
442.24	4	0	0	68.8	-
442.45	4	0	0	68.8	-
442.65	4	0	0	68.8	-
442.86	4	0	0	68.8	-
443.07	4	0	0	68.8	-
443.27	4	0	0	68.8	-
443.48	4	0	0	68.8	-
443.69	4	0	0	68.8	-
443.89	4	0	0	68.8	-
444.10	4	0	0	68.8	-
444.31	4	0	0	68.8	-
444.52	4	0	0	68.8	-
444.72	4	0	0	68.8	-
444.93	4	0	0	68.8	-
445.14	4	0	0	68.8	-
445.34	4	0	0	68.8	-
445.55	4	0	0	68.8	-
445.76	4	0	0	68.8	-
445.97	4	0	0	68.8	-
446.17	4	0	0	68.8	-
446.38	4	0	0	68.8	-
446.59	4	0	0	68.8	-
446.79	4	0	0	68.8	-
447.00	4	0	0	68.8	-
447.21	4	0	0	68.8	-
447.42	4	0	0	68.8	-
447.62	4	0	0	68.8	-
447.83	4	0	0	68.8	-
448.04	4	0	0	68.8	-
448.25	4	0	0	68.8	-
448.45	4	0	0	68.8	-
448.66	4	0	0	68.8	-
448.87	4	0	0	68.8	-
449.08	4	0	0	68.8	-
449.28	4	0	0	68.8	-
449.49	4	0	0	68.8	-
449.70	4	0	0	68.8	-
449.91	4	0	0	68.8	-
450.11	4	0	0	68.8	-
450.32	4	0	0	68.8	-
450.53	4	0	0	68.8	-
450.73	4	0	0	68.8	-
450.94	4	0	0	68.8	-
451.15	4	0	0	68.8	-
451.35	4	0	0	68.8	-
451.56	4	0	0	68.8	-
451.77	4	0	0	68.8	-
451.98	4	0	0	68.8	-
452.18	4	0	0	68.8	-
452.39	4	0	0	68.8	-
452.60	4	0	0	68.8	-
452.81	4	0	0	68.8	-
453.01	4	0	0	68.8	-
453.22	4	0	0	68.8	-
453.43	4	0	0	68.8	-
453.63	4	0	0	68.8	-
453.84	4	0	0	68.8	-
454.05	4	0	0	68.8	-
454.26	4	0	0	68.8	-
454.47	4	0	0	68.8	-
454.67	4	0	0	68.8	-
454.88	4	0	0	68.8	-
455.09	4	0	0	68.8	-
455.29	4	0	0	68.8	-
455.50	4	0	0	68.8	-
455.71	4	0	0	68.8	-
455.91	4	0	0	68.8	-
456.12	4	0	0	68.8	-
456.33	4	0	0	68.8	-
456.53	4	0	0	68.8	-
456.74	4	0	0	68.8	-
456.95	4	0	0	68.8	-
457.15	4	0	0	68.8	-
457.36	4	0	0	68.8	-
457.57	4	0	0	68.8	-
457.78	4	0	0	68.8	-
457.99	4	0	0	68.8	-
458.19	4	0	0	68.8	-
458.40	4	0	0	68.8	-
458.61	4	0	0	68.8	-
458.81	4	0	0	68.8	-
459.02	4	0	0	68.8	-
459.23	4	0	0	68.8	-
459.43	4	0	0	68.8	-
459.64	4	0	0	68.8	-
459.85	4	0	0	68.8	-
460.06	4	0	0	68.8	-
460.26	4	0	0	68.8	-
460.47	4	0	0	68.8	-
460.68	4	0	0	68.8	-
460.88	4	0	0	68.8	-
461.09	4	0	0	68.8	-
461.30	4	0	0	68.8	-
461.51	4	0	0	68.8	-
461.71	4	0	0	68.8	-
461.92	4	0	0	68.8	-
462.13	4	0	0	68.8	-
462.34	4	0	0	68.8	-
462.54	4	0	0	68.8	-
462.75	4	0	0	68.8	-
462.95	4	0	0	68.8	-
463.16	4	0	0	68.8	-
463.37	4	0	0	68.8	-
463.57	4	0	0	68.8	-
463.78	4	0	0	68.8	-
463.99	4	0	0	68.8	-
464.19	4	0	0	68.8	-
464.40	4	0	0	68.8	-
464.61	4	0	0	68.8	-
464.82	4	0	0	68.8	-
465.02	4	0	0	68.8	-
465.23	4	0	0	68.8	-
465.44	4	0	0	68.8	-
465.64	4	0	0	68.8	-
465.85	4	0	0	68.8	-
466.06	4	0	0	68.8	-
466.26	4	0	0	68.8	-
466.47	4	0	0	68.8	-
466.68	4	0	0	68.8	-
466.89	4	0	0	68.8	-
467.09	4	0	0	68.8	-
467.30	4	0	0	68.8	-
467.51	4	0	0	68.8	-
467.71	4	0	0	68.8	-
467.92	4	0	0	68.8	-
468.12	4	0	0	68.8	-
468.33	4	0	0	68.8	-
468.54	4	0	0	68.8	-
468.74	4	0	0	68.8	-
468.95	4	0	0	68.8	-
469.16	4	0	0	68.8	-
469.37	4	0	0	68.8	-
469.57	4	0	0	68.8	-
469.78	4	0	0	68.8	-
469.98	4	0	0	68.8	-
470.19	4	0	0	68.8	-
470.40	4	0	0	68.8	-
470.60	4	0	0	68.8	-
470.81	4	0	0	68.8	-
471.02	4	0	0	68.8	-
471.23	4	0	0	68.8	-
471.43	4	0	0	68.8	-
471.64	4	0	0	68.8	-
471.84	4	0	0	68.8	-
472.05	4	0	0	68.8	-
472.26	4	0	0	68.8	-
472.47	4	0	0	68.8	-
472.67	4	0	0	68.8	-
472.88	4	0	0	68.8	-
473.09	4	0	0	68.8	-
473.30	4	0	0	68.8	-
473.50	4	0	0	68.8	-
473.71	4	0	0	68.8	-
473.92	4	0	0	68.8	-
474.12	4	0	0	68.8	-
474.33	4	0	0	68.8	-
474.54	4	0	0	68.8	-
474.75	4	0	0	68.8	-
474.95	4	0	0	68.8	-
475.16	4	0	0	68.8	-
475.37	4	0	0	68.8	-
475.57	4	0	0	68.8	-
475.78	4	0	0	68.8	-
475.99	4	0	0	68.8	-
476.19	4	0	0	68.8	-
476.40	4	0	0	68.8	-
476.61	4	0	0	68.8	-
476.81	4	0	0	68.8	-
477.02	4	0	0	68.8	-
477.23	4	0	0	68.8	-
477.43	4	0	0	68.8	-
477.64	4	0	0	68.8	-
477.85	4	1	1	68.8	193.62.193.165:1
478.06	4	1	1	68.8	193.62.193.165:1
478.26	4	2	1	68.8	193.62.193.165:1
478.47	4	0	0	68.8	-
478.67	4	1	1	68.8	193.62.193.165:1
478.88	4	1	1	68.8	193.62.193.165:1
479.09	4	1	1	68.8	193.62.193.165:1
479.29	4	1	1	68.8	193.62.193.165:1
479.50	4	1	1	68.8	193.62.193.165:1
479.71	4	1	1	68.8	193.62.193.165:1
479.91	4	1	1	68.8	193.62.193.165:1
480.12	4	0	0	68.8	-
480.33	4	0	0	68.8	-
480.53	4	0	0	68.8	-
480.74	4	0	0	68.8	-
480.95	4	0	0	68.8	-
481.15	4	0	0	68.8	-
481.36	4	0	0	68.8	-
481.57	4	0	0	68.8	-
481.77	4	0	0	68.8	-
481.98	4	0	0	68.8	-
482.19	4	0	0	68.8	-
482.40	4	0	0	68.8	-
482.60	4	0	0	68.8	-
482.81	4	0	0	68.8	-
483.02	4	0	0	68.8	-
483.23	4	0	0	68.8	-
483.43	4	0	0	68.8	-
483.64	4	0	0	68.8	-
483.85	4	0	0	68.8	-
484.05	4	0	0	68.8	-
484.26	4	0	0	68.8	-
484.47	4	0	0	68.8	-
484.68	4	0	0	68.8	-
484.88	4	0	0	68.8	-
485.09	4	0	0	68.8	-
485.30	4	0	0	68.8	-
485.51	4	0	0	68.8	-
485.71	4	0	0	68.8	-
485.92	4	0	0	68.8	-
486.13	4	0	0	68.8	-
486.34	4	0	0	68.8	-
486.54	4	0	0	68.8	-
486.75	4	0	0	68.8	-
486.96	4	0	0	68.8	-
487.17	4	0	0	68.8	-
487.37	4	0	0	68.8	-
487.58	4	0	0	68.8	-
487.79	4	0	0	68.8	-
487.99	4	0	0	68.8	-
488.20	4	0	0	68.8	-
488.41	4	0	0	68.8	-
488.61	4	0	0	68.8	-
488.82	4	0	0	68.8	-
489.03	4	0	0	68.8	-
489.23	4	0	0	68.8	-
489.44	4	0	0	68.8	-
489.65	4	0	0	68.8	-
489.85	4	0	0	68.8	-
490.06	4	0	0	68.8	-
490.27	4	0	0	68.8	-
490.48	4	0	0	68.8	-
490.68	4	0	0	68.8	-
490.89	4	0	0	68.8	-
491.10	4	0	0	68.8	-
491.30	4	0	0	68.8	-
491.51	4	0	0	68.8	-
491.72	4	0	0	68.8	-
491.93	4	0	0	68.8	-
492.13	4	0	0	68.8	-
492.34	4	0	0	68.8	-
492.54	4	0	0	68.8	-
492.75	4	0	0	68.8	-
492.96	4	0	0	68.8	-
493.16	4	0	0	68.8	-
493.37	4	0	0	68.8	-
493.58	4	0	0	68.8	-
493.79	4	0	0	68.8	-
493.99	4	0	0	68.8	-
494.20	4	0	0	68.8	-
494.41	4	0	0	68.8	-
494.61	4	0	0	68.8	-
494.82	4	0	0	68.8	-
495.03	4	0	0	68.8	-
495.23	4	0	0	68.8	-
495.44	4	0	0	68.8	-
495.65	4	0	0	68.8	-
495.85	4	0	0	68.8	-
496.06	4	0	0	68.8	-
496.27	4	0	0	68.8	-
496.48	4	0	0	68.8	-
496.69	4	0	0	68.8	-
496.89	4	0	0	68.8	-
497.10	4	0	0	68.8	-
497.31	4	0	0	68.8	-
497.51	4	0	0	68.8	-
497.72	4	0	0	68.8	-
497.93	4	0	0	68.8	-
498.13	4	0	0	68.8	-
498.34	4	0	0	68.8	-
498.55	4	0	0	68.8	-
498.75	4	0	0	68.8	-
498.96	4	0	0	68.8	-
499.17	4	0	0	68.8	-
499.37	4	0	0	68.8	-
499.58	4	0	0	68.8	-
499.79	4	0	0	68.8	-
499.99	4	0	0	68.8	-
500.20	4	0	0	68.8	-
500.41	4	0	0	68.8	-
500.61	4	0	0	68.8	-
500.82	4	0	0	68.8	-
501.03	4	0	0	68.8	-
501.24	4	0	0	68.8	-
501.44	4	0	0	68.8	-
501.65	4	0	0	68.8	-
501.86	4	0	0	68.8	-
502.06	4	0	0	68.8	-
502.27	4	0	0	68.8	-
502.48	4	0	0	68.8	-
502.68	4	0	0	68.8	-
502.89	4	0	0	68.8	-
503.10	4	0	0	68.8	-
503.31	4	0	0	68.8	-
503.52	4	0	0	68.8	-
503.73	4	0	0	68.8	-
503.93	4	0	0	68.8	-
504.14	4	0	0	68.8	-
504.35	4	0	0	68.8	-
504.56	4	0	0	68.8	-
504.76	4	0	0	68.8	-
504.97	4	0	0	68.8	-
505.18	4	0	0	68.8	-
505.39	4	0	0	68.8	-
505.60	4	0	0	68.8	-
505.80	4	0	0	68.8	-
506.01	4	0	0	68.8	-
506.22	4	0	0	68.8	-
506.42	4	0	0	68.8	-
506.63	4	0	0	68.8	-
506.84	4	0	0	68.8	-
507.05	4	0	0	68.8	-
507.25	4	0	0	68.8	-
507.46	4	0	0	68.8	-
507.67	4	0	0	68.8	-
507.88	4	0	0	68.8	-
508.08	4	0	0	68.8	-
508.29	4	0	0	68.8	-
508.50	4	0	0	68.8	-
508.70	4	0	0	68.8	-
508.91	4	0	0	68.8	-
509.12	4	0	0	68.8	-
509.32	4	0	0	68.8	-
509.53	4	0	0	68.8	-
509.74	4	0	0	68.8	-
509.94	4	0	0	68.8	-
510.15	4	0	0	68.8	-
510.36	4	0	0	68.8	-
510.57	4	0	0	68.8	-
510.77	4	0	0	68.8	-
510.98	4	0	0	68.8	-
511.18	4	0	0	68.8	-
511.39	4	0	0	68.8	-
511.60	4	0	0	68.8	-
511.81	4	0	0	68.8	-
512.01	4	0	0	68.8	-
512.22	4	0	0	68.8	-
512.43	4	0	0	68.8	-
512.64	4	0	0	68.8	-
512.84	4	0	0	68.8	-
513.05	4	0	0	68.8	-
513.25	4	0	0	68.8	-
513.46	4	0	0	68.8	-
513.67	4	0	0	68.8	-
513.87	4	0	0	68.8	-
514.08	4	0	0	68.8	-
514.29	4	0	0	68.8	-
514.50	4	0	0	68.8	-
514.70	4	0	0	68.8	-
514.91	4	0	0	68.8	-
515.12	4	0	0	68.8	-
515.32	4	0	0	68.8	-
515.53	4	0	0	68.8	-
515.74	4	0	0	68.8	-
515.94	4	0	0	68.8	-
516.15	4	0	0	68.8	-
516.36	4	0	0	68.8	-
516.57	4	0	0	68.8	-
516.77	4	0	0	68.8	-
516.98	4	0	0	68.8	-
517.19	4	0	0	68.8	-
517.39	4	0	0	68.8	-
517.60	4	0	0	68.8	-
517.81	4	0	0	68.8	-
518.01	4	0	0	68.8	-
518.22	4	0	0	68.8	-
518.42	4	0	0	68.8	-
518.63	4	0	0	68.8	-
518.84	4	0	0	68.8	-
519.04	4	0	0	68.8	-
519.25	4	0	0	68.8	-
519.46	4	0	0	68.8	-
519.66	4	0	0	68.8	-
519.87	4	0	0	68.8	-
520.08	4	0	0	68.8	-
520.29	4	0	0	68.8	-
520.49	4	0	0	68.8	-
520.70	4	0	0	68.8	-
520.91	4	0	0	68.8	-
521.11	4	0	0	68.8	-
521.32	4	0	0	68.8	-
521.53	4	0	0	68.8	-
521.74	4	0	0	68.8	-
521.94	4	0	0	68.8	-
522.15	4	0	0	68.8	-
522.36	4	0	0	68.8	-
522.56	4	0	0	68.8	-
522.77	4	0	0	68.8	-
522.98	4	0	0	68.8	-
523.19	4	0	0	68.8	-
523.39	4	0	0	68.8	-
523.60	4	0	0	68.8	-
523.80	4	0	0	68.8	-
524.01	4	0	0	68.8	-
524.22	4	0	0	68.8	-
524.43	4	0	0	68.8	-
524.64	4	0	0	68.8	-
524.84	4	0	0	68.8	-
525.05	4	0	0	68.8	-
525.26	4	0	0	68.8	-
525.46	4	0	0	68.8	-
525.67	4	0	0	68.8	-
525.88	4	0	0	68.8	-
526.08	4	0	0	68.8	-
526.29	4	0	0	68.8	-
526.50	4	0	0	68.8	-
526.71	4	0	0	68.8	-
526.92	4	0	0	68.8	-
527.12	4	0	0	68.8	-
527.33	4	0	0	68.8	-
527.54	4	0	0	68.8	-
527.74	4	0	0	68.8	-
527.95	4	0	0	68.8	-
528.16	4	0	0	68.8	-
528.36	4	0	0	68.8	-
528.57	4	0	0	68.8	-
528.78	4	0	0	68.8	-
528.99	4	0	0	68.8	-
529.19	4	0	0	68.8	-
529.40	4	0	0	68.8	-
529.61	4	0	0	68.8	-
529.81	4	0	0	68.8	-
530.02	4	0	0	68.8	-
530.23	4	0	0	68.8	-
530.44	4	0	0	68.8	-
530.64	4	0	0	68.8	-
530.85	4	0	0	68.8	-
531.06	4	0	0	68.8	-
531.26	4	0	0	68.8	-
531.47	4	0	0	68.8	-
531.68	4	0	0	68.8	-
531.88	4	0	0	68.8	-
532.09	4	0	0	68.8	-
532.30	4	0	0	68.8	-
532.50	4	0	0	68.8	-
532.71	4	0	0	68.8	-
532.92	4	0	0	68.8	-
533.13	4	0	0	68.8	-
533.33	4	0	0	68.8	-
533.54	4	0	0	68.8	-
533.75	4	0	0	68.8	-
533.96	4	0	0	68.8	-
534.16	4	0	0	68.8	-
534.37	4	0	0	68.8	-
534.58	4	0	0	68.8	-
534.79	4	0	0	68.8	-
534.99	4	0	0	68.8	-
535.20	4	0	0	68.8	-
535.41	4	0	0	68.8	-
535.62	4	0	0	68.8	-
535.83	4	0	0	68.8	-
536.03	4	0	0	68.8	-
536.24	4	0	0	68.8	-
536.45	4	0	0	68.8	-
536.65	4	0	0	68.8	-
536.86	4	0	0	68.8	-
537.07	4	0	0	68.8	-
537.28	4	0	0	68.8	-
537.48	4	0	0	68.8	-
537.69	4	0	0	68.8	-
537.90	4	0	0	68.8	-
538.11	4	0	0	68.8	-
538.31	4	0	0	68.8	-
538.52	4	0	0	68.8	-
538.73	4	1	1	68.8	193.62.193.165:1
538.93	4	1	1	68.8	193.62.193.165:1
539.14	4	2	1	68.8	193.62.193.165:1
539.35	4	0	0	68.8	-
539.55	4	0	0	68.8	-
539.76	4	0	0	68.8	-
539.97	4	0	0	68.8	-
540.18	4	0	0	68.8	-
540.38	4	0	0	68.8	-
540.59	4	0	0	68.8	-
540.80	4	0	0	68.8	-
541.00	4	0	0	68.8	-
541.21	4	0	0	68.8	-
541.42	4	0	0	68.8	-
541.63	4	0	0	68.8	-
541.83	4	0	0	68.8	-
542.04	4	0	0	68.8	-
542.25	4	0	0	68.8	-
542.45	4	0	0	68.8	-
542.66	4	0	0	68.8	-
542.87	4	0	0	68.8	-
543.08	4	0	0	68.8	-
543.28	4	0	0	68.8	-
543.49	4	0	0	68.8	-
543.70	4	0	0	68.8	-
543.91	4	0	0	68.8	-
544.11	4	0	0	68.8	-
544.32	4	0	0	68.8	-
