t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
374.40	10	0	0	27.2	-
374.60	10	1	1	27.2	193.62.193.165:1
374.81	10	1	1	27.2	193.62.193.165:1
375.02	10	1	1	27.2	193.62.193.165:1
375.23	10	1	1	27.2	193.62.193.165:1
375.44	10	2	1	27.2	193.62.193.165:1
375.64	10	1	1	27.2	193.62.193.165:1
375.85	10	1	1	27.2	193.62.193.165:1
376.06	7	1	1	18.8	193.62.193.165:1
376.26	7	1	1	18.8	193.62.193.165:1
376.47	7	1	1	18.8	193.62.193.165:1
376.68	7	1	1	18.8	193.62.193.165:1
376.88	7	1	1	18.8	193.62.193.165:1
377.09	7	2	1	18.8	193.62.193.165:1
377.30	7	2	1	18.8	193.62.193.165:1
377.50	7	1	1	24.5	193.62.193.80:1
377.71	7	1	1	24.9	193.62.193.80:1
377.92	10	0	0	27.2	-
378.13	10	1	1	27.2	193.62.193.165:1
378.33	10	1	1	27.2	193.62.193.165:1
378.54	10	1	1	27.2	193.62.193.165:1
378.75	10	1	1	27.2	193.62.193.165:1
378.95	10	1	1	27.2	193.62.193.165:1
379.16	10	2	1	27.2	193.62.193.165:1
379.37	10	2	1	27.2	193.62.193.165:1
379.58	7	0	0	18.8	-
379.79	7	1	1	18.8	193.62.193.165:1
379.99	7	1	1	18.8	193.62.193.165:1
380.20	7	1	1	18.8	193.62.193.165:1
380.41	7	1	1	18.8	193.62.193.165:1
380.61	7	1	1	18.8	193.62.193.165:1
380.82	7	2	1	18.9	193.62.193.165:1
381.03	7	1	1	24.5	193.62.193.80:1
381.24	7	1	1	24.9	193.62.193.80:1
381.44	7	0	0	14.2	-
381.65	10	1	1	27.2	193.62.193.165:1
381.86	10	1	1	27.2	193.62.193.165:1
382.07	10	1	1	27.2	193.62.193.165:1
382.28	10	1	1	27.2	193.62.193.165:1
382.48	10	1	1	27.2	193.62.193.165:1
382.69	10	2	1	27.2	193.62.193.165:1
382.90	10	2	1	27.2	193.62.193.165:1
383.10	7	0	0	18.7	-
383.31	7	1	1	18.9	193.62.193.165:1
383.52	7	1	1	18.9	193.62.193.165:1
383.73	7	1	1	18.9	193.62.193.165:1
383.93	7	1	1	18.9	193.62.193.165:1
384.14	7	1	1	18.9	193.62.193.165:1
384.34	7	2	1	18.9	193.62.193.165:1
384.55	7	0	0	23.8	-
384.76	7	1	1	24.4	193.62.193.80:1
384.96	7	1	1	24.9	193.62.193.80:1
385.17	10	0	0	27.2	-
385.38	10	1	1	27.2	193.62.193.165:1
385.59	10	1	1	27.2	193.62.193.165:1
385.79	10	1	1	27.2	193.62.193.165:1
386.00	10	1	1	27.2	193.62.193.165:1
386.21	10	2	1	27.2	193.62.193.165:1
386.42	10	1	1	27.2	193.62.193.165:1
386.62	10	1	1	27.2	193.62.193.165:1
386.83	7	1	1	18.9	193.62.193.165:1
387.04	7	1	1	18.9	193.62.193.165:1
387.25	7	1	1	18.9	193.62.193.165:1
387.45	7	1	1	18.9	193.62.193.165:1
387.66	7	1	1	18.9	193.62.193.165:1
387.87	7	2	1	18.9	193.62.193.165:1
388.08	7	0	0	23.8	-
388.28	7	1	1	24.4	193.62.193.80:1
388.49	7	1	1	24.8	193.62.193.80:1
388.70	10	0	0	27.4	-
388.91	10	1	1	27.4	193.62.193.165:1
389.11	10	1	1	27.4	193.62.193.165:1
389.32	10	1	1	27.4	193.62.193.165:1
389.53	10	1	1	27.4	193.62.193.165:1
389.74	10	2	1	27.4	193.62.193.165:1
389.94	10	1	1	27.4	193.62.193.165:1
390.15	10	1	1	27.4	193.62.193.165:1
390.36	7	1	1	18.9	193.62.193.165:1
390.57	7	1	1	18.9	193.62.193.165:1
390.77	7	1	1	18.9	193.62.193.165:1
390.98	7	1	1	18.9	193.62.193.165:1
391.19	7	1	1	18.9	193.62.193.165:1
391.39	7	2	1	18.9	193.62.193.165:1
391.60	7	0	0	23.7	-
391.81	7	1	1	24.3	193.62.193.80:1
392.02	7	1	1	24.9	193.62.193.80:1
392.22	10	0	0	27.1	-
392.43	10	1	1	27.1	193.62.193.165:1
392.64	10	1	1	27.1	193.62.193.165:1
392.85	10	1	1	27.1	193.62.193.165:1
393.05	10	1	1	27.1	193.62.193.165:1
393.26	10	1	1	27.1	193.62.193.165:1
393.47	10	2	1	27.1	193.62.193.165:1
393.67	10	2	1	27.1	193.62.193.165:1
393.88	7	0	0	19.0	-
394.09	7	1	1	19.0	193.62.193.165:1
394.29	7	1	1	19.0	193.62.193.165:1
394.50	7	1	1	19.0	193.62.193.165:1
394.71	7	1	1	19.0	193.62.193.165:1
394.91	7	2	1	19.0	193.62.193.165:1
395.12	7	2	1	19.1	193.62.193.165:1
395.33	7	1	1	24.5	193.62.193.80:1
395.54	7	1	1	24.9	193.62.193.80:1
395.74	6	0	0	14.2	-
395.95	10	1	1	27.1	193.62.193.165:1
396.15	10	1	1	27.1	193.62.193.165:1
396.36	10	1	1	27.1	193.62.193.165:1
396.57	10	1	1	27.1	193.62.193.165:1
396.77	10	1	1	27.1	193.62.193.165:1
396.98	10	2	1	27.1	193.62.193.165:1
397.19	10	2	1	27.1	193.62.193.165:1
397.39	7	0	0	19.0	-
397.60	7	1	1	19.0	193.62.193.165:1
397.81	7	1	1	19.0	193.62.193.165:1
398.02	7	1	1	19.0	193.62.193.165:1
398.22	7	1	1	19.0	193.62.193.165:1
398.43	7	1	1	19.0	193.62.193.165:1
398.64	7	2	1	19.1	193.62.193.165:1
398.85	7	0	0	23.7	-
399.05	7	1	1	24.4	193.62.193.80:1
399.26	7	1	1	24.8	193.62.193.80:1
399.47	10	1	1	27.3	193.62.193.165:1
399.67	10	1	1	27.3	193.62.193.165:1
399.88	10	1	1	27.3	193.62.193.165:1
400.09	10	1	1	27.3	193.62.193.165:1
400.29	10	1	1	27.3	193.62.193.165:1
400.50	10	2	1	27.3	193.62.193.165:1
400.71	10	1	1	27.3	193.62.193.165:1
400.91	10	1	1	27.3	193.62.193.165:1
401.12	7	1	1	18.9	193.62.193.165:1
401.33	7	1	1	18.9	193.62.193.165:1
401.53	7	1	1	18.9	193.62.193.165:1
401.74	7	1	1	18.9	193.62.193.165:1
401.94	7	1	1	18.9	193.62.193.165:1
402.15	7	2	1	18.9	193.62.193.165:1
402.36	7	0	0	23.8	-
402.57	7	1	1	24.5	193.62.193.80:1
402.78	7	1	1	24.9	193.62.193.80:1
402.98	10	0	0	27.1	-
403.19	10	1	1	27.1	193.62.193.165:1
403.40	10	1	1	27.1	193.62.193.165:1
403.60	10	1	1	27.1	193.62.193.165:1
403.81	10	1	1	27.1	193.62.193.165:1
404.02	10	2	1	27.1	193.62.193.165:1
404.23	10	1	1	27.1	193.62.193.165:1
404.43	10	1	1	27.1	193.62.193.165:1
404.64	7	1	1	19.0	193.62.193.165:1
404.85	7	1	1	19.0	193.62.193.165:1
405.06	7	1	1	19.0	193.62.193.165:1
405.27	7	1	1	19.0	193.62.193.165:1
405.47	7	1	1	19.0	193.62.193.165:1
405.68	7	2	1	19.0	193.62.193.165:1
405.89	7	0	0	23.8	-
406.10	7	1	1	24.4	193.62.193.80:1
406.30	7	1	1	24.8	193.62.193.80:1
406.51	10	0	0	27.1	-
406.72	10	1	1	27.1	193.62.193.165:1
406.92	10	1	1	27.1	193.62.193.165:1
407.13	10	1	1	27.1	193.62.193.165:1
407.34	10	1	1	27.1	193.62.193.165:1
407.55	10	2	1	27.1	193.62.193.165:1
407.75	10	1	1	27.1	193.62.193.165:1
407.96	10	1	1	27.1	193.62.193.165:1
408.17	7	0	0	18.9	-
408.37	7	1	1	18.9	193.62.193.165:1
408.58	7	1	1	18.9	193.62.193.165:1
408.79	7	1	1	18.9	193.62.193.165:1
408.99	7	1	1	18.9	193.62.193.165:1
409.20	7	2	1	18.9	193.62.193.165:1
409.41	7	0	0	23.7	-
409.62	7	1	1	24.4	193.62.193.80:1
409.82	7	1	1	24.9	193.62.193.80:1
410.03	10	0	0	27.2	-
410.24	10	1	1	27.2	193.62.193.165:1
410.45	10	1	1	27.2	193.62.193.165:1
410.65	10	1	1	27.2	193.62.193.165:1
410.86	10	1	1	27.2	193.62.193.165:1
411.07	10	2	1	27.2	193.62.193.165:1
411.28	10	1	1	27.2	193.62.193.165:1
411.49	10	1	1	27.2	193.62.193.165:1
411.69	7	0	0	19.0	-
411.90	7	1	1	19.0	193.62.193.165:1
412.11	7	1	1	19.0	193.62.193.165:1
412.32	7	1	1	19.0	193.62.193.165:1
412.52	7	1	1	19.0	193.62.193.165:1
412.73	7	2	1	19.0	193.62.193.165:1
412.94	6	0	0	14.4	-
413.14	7	1	1	24.3	193.62.193.80:1
413.35	7	1	1	24.9	193.62.193.80:1
413.56	10	0	0	27.2	-
413.76	10	1	1	27.2	193.62.193.165:1
413.97	10	1	1	27.2	193.62.193.165:1
414.18	10	1	1	27.2	193.62.193.165:1
414.39	10	1	1	27.2	193.62.193.165:1
414.59	10	1	1	27.2	193.62.193.165:1
414.80	10	2	1	27.2	193.62.193.165:1
415.01	10	2	1	27.2	193.62.193.165:1
415.21	7	0	0	18.9	-
415.42	7	1	1	18.9	193.62.193.165:1
415.63	7	1	1	18.9	193.62.193.165:1
415.84	7	1	1	18.9	193.62.193.165:1
416.05	7	1	1	18.9	193.62.193.165:1
416.25	7	2	1	18.9	193.62.193.165:1
416.46	7	2	1	18.9	193.62.193.165:1
416.67	7	0	0	23.8	-
416.87	7	1	1	24.5	193.62.193.80:1
417.08	7	1	1	24.9	193.62.193.80:1
417.29	10	0	0	27.1	-
417.50	10	1	1	27.1	193.62.193.165:1
417.70	10	1	1	27.1	193.62.193.165:1
417.91	10	1	1	27.1	193.62.193.165:1
418.12	10	1	1	27.1	193.62.193.165:1
418.33	10	2	1	27.1	193.62.193.165:1
418.54	10	1	1	27.1	193.62.193.165:1
418.74	10	1	1	27.1	193.62.193.165:1
418.95	7	0	0	18.8	-
419.16	7	1	1	18.8	193.62.193.165:1
419.37	7	1	1	18.8	193.62.193.165:1
419.57	7	1	1	18.8	193.62.193.165:1
419.78	7	1	1	18.8	193.62.193.165:1
419.99	7	2	1	18.8	193.62.193.165:1
420.20	7	0	0	22.8	-
420.40	7	1	1	24.3	193.62.193.80:1
420.61	7	1	1	24.9	193.62.193.80:1
420.82	10	0	0	27.3	-
421.02	10	1	1	27.3	193.62.193.165:1
421.23	10	1	1	27.3	193.62.193.165:1
421.44	10	1	1	27.3	193.62.193.165:1
421.65	10	1	1	27.3	193.62.193.165:1
421.86	10	1	1	27.3	193.62.193.165:1
422.06	10	2	1	27.3	193.62.193.165:1
422.27	10	2	1	27.3	193.62.193.165:1
422.48	7	0	0	18.9	-
422.68	7	1	1	18.9	193.62.193.165:1
422.89	7	1	1	18.9	193.62.193.165:1
423.10	7	1	1	18.9	193.62.193.165:1
423.31	7	1	1	18.9	193.62.193.165:1
423.51	7	2	1	18.9	193.62.193.165:1
423.72	7	2	1	18.9	193.62.193.165:1
423.93	7	1	1	24.4	193.62.193.80:1
424.13	7	1	1	24.9	193.62.193.80:1
424.34	7	1	1	24.9	193.62.193.80:1
424.55	10	1	1	27.2	193.62.193.165:1
424.76	10	1	1	27.2	193.62.193.165:1
424.96	10	1	1	27.2	193.62.193.165:1
425.17	10	1	1	27.2	193.62.193.165:1
425.38	10	1	1	27.2	193.62.193.165:1
425.58	10	2	1	27.2	193.62.193.165:1
425.79	10	2	1	27.2	193.62.193.165:1
426.00	7	0	0	17.3	-
426.20	7	1	1	18.8	193.62.193.165:1
426.41	7	1	1	18.8	193.62.193.165:1
426.61	7	1	1	18.8	193.62.193.165:1
426.82	7	1	1	18.8	193.62.193.165:1
427.03	7	1	1	18.8	193.62.193.165:1
427.23	7	2	1	18.9	193.62.193.165:1
427.44	7	2	1	18.9	193.62.193.165:1
427.65	7	1	1	24.5	193.62.193.80:1
427.86	7	1	1	25.0	193.62.193.80:1
428.06	6	0	0	14.3	-
428.27	10	1	1	27.1	193.62.193.165:1
428.47	10	1	1	27.1	193.62.193.165:1
428.68	10	1	1	27.1	193.62.193.165:1
428.89	10	1	1	27.1	193.62.193.165:1
429.10	10	1	1	27.1	193.62.193.165:1
429.30	10	2	1	27.1	193.62.193.165:1
429.51	10	2	1	27.1	193.62.193.165:1
429.72	7	0	0	18.9	-
429.93	7	1	1	18.9	193.62.193.165:1
430.13	7	1	1	18.9	193.62.193.165:1
430.34	7	1	1	18.9	193.62.193.165:1
430.54	7	1	1	18.9	193.62.193.165:1
430.75	7	1	1	18.9	193.62.193.165:1
430.96	7	2	1	18.9	193.62.193.165:1
431.16	7	0	0	23.8	-
431.37	7	1	1	24.5	193.62.193.80:1
431.58	7	1	1	24.9	193.62.193.80:1
431.79	10	0	0	27.3	-
432.00	10	1	1	27.3	193.62.193.165:1
432.21	10	1	1	27.3	193.62.193.165:1
432.41	10	1	1	27.3	193.62.193.165:1
432.62	10	1	1	27.3	193.62.193.165:1
432.83	10	2	1	27.3	193.62.193.165:1
433.03	10	1	1	27.3	193.62.193.165:1
433.24	10	1	1	27.3	193.62.193.165:1
433.45	7	0	0	19.0	-
433.66	7	1	1	19.0	193.62.193.165:1
433.86	7	1	1	19.0	193.62.193.165:1
434.07	7	1	1	19.0	193.62.193.165:1
434.28	7	1	1	19.0	193.62.193.165:1
434.48	7	2	1	19.0	193.62.193.165:1
434.69	6	0	0	11.2	-
434.90	7	1	1	24.5	193.62.193.80:1
435.10	7	1	1	25.0	193.62.193.80:1
435.31	10	0	0	27.0	-
435.51	10	1	1	27.0	193.62.193.165:1
435.72	10	1	1	27.0	193.62.193.165:1
435.93	10	1	1	27.0	193.62.193.165:1
436.14	10	1	1	27.0	193.62.193.165:1
436.35	10	1	1	27.0	193.62.193.165:1
436.55	10	2	1	27.0	193.62.193.165:1
436.76	10	2	1	27.0	193.62.193.165:1
436.97	7	0	0	19.0	-
437.17	7	1	1	19.0	193.62.193.165:1
437.38	7	1	1	19.0	193.62.193.165:1
437.59	7	1	1	19.0	193.62.193.165:1
437.79	7	1	1	19.0	193.62.193.165:1
438.00	7	2	1	19.0	193.62.193.165:1
438.21	7	2	1	19.1	193.62.193.165:1
438.41	6	0	0	14.9	-
438.62	7	1	1	24.4	193.62.193.80:1
438.82	7	1	1	24.4	193.62.193.80:1
439.03	10	0	0	27.1	-
439.24	10	1	1	27.1	193.62.193.165:1
439.45	10	1	1	27.1	193.62.193.165:1
439.66	10	1	1	27.1	193.62.193.165:1
439.86	10	1	1	27.1	193.62.193.165:1
440.07	10	1	1	27.1	193.62.193.165:1
440.28	10	2	1	27.1	193.62.193.165:1
440.48	10	2	1	27.1	193.62.193.165:1
440.69	7	0	0	18.9	-
440.90	7	1	1	18.9	193.62.193.165:1
441.11	7	1	1	18.9	193.62.193.165:1
441.31	7	1	1	18.9	193.62.193.165:1
441.52	7	1	1	18.9	193.62.193.165:1
441.73	7	2	1	18.9	193.62.193.165:1
441.93	7	2	1	18.9	193.62.193.165:1
442.14	7	1	1	24.4	193.62.193.80:1
442.35	7	1	1	24.8	193.62.193.80:1
442.56	7	0	0	14.2	-
442.76	10	1	1	27.4	193.62.193.165:1
442.97	10	1	1	27.4	193.62.193.165:1
443.17	10	1	1	27.4	193.62.193.165:1
443.38	10	1	1	27.4	193.62.193.165:1
443.59	10	1	1	27.4	193.62.193.165:1
443.79	10	2	1	27.4	193.62.193.165:1
444.00	10	2	1	27.4	193.62.193.165:1
444.21	7	0	0	18.7	-
444.42	7	1	1	19.0	193.62.193.165:1
444.62	7	1	1	19.0	193.62.193.165:1
444.83	7	1	1	19.0	193.62.193.165:1
445.04	7	1	1	19.0	193.62.193.165:1
445.25	7	1	1	19.0	193.62.193.165:1
445.45	7	2	1	19.1	193.62.193.165:1
445.66	7	0	0	23.8	-
445.87	7	1	1	24.4	193.62.193.80:1
446.07	7	1	1	24.9	193.62.193.80:1
446.28	10	1	1	27.4	193.62.193.165:1
446.49	10	1	1	27.4	193.62.193.165:1
446.70	10	1	1	27.4	193.62.193.165:1
446.91	10	1	1	27.4	193.62.193.165:1
447.11	10	1	1	27.4	193.62.193.165:1
447.32	10	2	1	27.4	193.62.193.165:1
447.53	10	2	1	27.4	193.62.193.165:1
447.73	6	0	0	14.3	-
447.94	7	1	1	19.0	193.62.193.165:1
448.15	7	1	1	19.0	193.62.193.165:1
448.35	7	1	1	19.0	193.62.193.165:1
448.56	7	1	1	19.0	193.62.193.165:1
448.77	7	8	8	19.0	193.62.193.165:8
448.97	7	9	8	19.0	193.62.193.165:8
449.18	7	9	8	19.0	193.62.193.165:8
449.39	7	10	8	19.0	193.62.193.165:8
449.59	7	16	8	19.1	193.62.193.165:8
449.80	7	14	7	19.3	193.62.193.165:7
450.01	7	15	8	19.3	193.62.193.165:8
450.22	7	15	8	19.3	193.62.193.165:8
450.42	7	5	3	19.3	193.62.193.165:3
450.63	7	9	8	19.3	193.62.193.165:8
450.84	7	9	8	19.3	193.62.193.165:8
451.05	7	9	8	19.3	193.62.193.165:8
451.25	7	15	8	19.3	193.62.193.165:8
451.46	7	14	7	19.3	193.62.193.165:7
451.67	7	15	8	19.3	193.62.193.165:8
451.87	7	5	3	19.3	193.62.193.165:3
452.08	7	3	3	19.3	193.62.193.165:3
452.29	7	4	3	19.3	193.62.193.165:3
452.49	7	4	3	19.3	193.62.193.165:3
452.70	7	4	2	19.3	193.62.193.165:2
452.91	7	4	2	19.3	193.62.193.165:2
453.11	9	0	0	21.8	-
453.32	7	1	1	24.4	193.62.193.80:1
453.53	7	1	1	24.8	193.62.193.80:1
453.73	7	1	1	24.8	193.62.193.80:1
453.94	10	1	1	27.1	193.62.193.165:1
454.15	10	1	1	27.1	193.62.193.165:1
454.36	10	1	1	27.1	193.62.193.165:1
454.57	10	1	1	27.1	193.62.193.165:1
454.78	10	1	1	27.1	193.62.193.165:1
454.99	10	2	1	27.1	193.62.193.165:1
455.19	10	2	1	27.1	193.62.193.165:1
455.40	7	0	0	19.0	-
455.61	7	1	1	19.0	193.62.193.165:1
455.81	7	1	1	19.0	193.62.193.165:1
456.02	7	1	1	19.0	193.62.193.165:1
456.23	7	1	1	19.0	193.62.193.165:1
456.44	7	8	8	19.0	193.62.193.165:8
456.64	7	9	8	19.1	193.62.193.165:8
456.85	7	9	8	19.1	193.62.193.165:8
457.06	7	13	8	19.1	193.62.193.165:8
457.26	7	14	7	19.2	193.62.193.165:7
457.47	7	15	8	19.3	193.62.193.165:8
457.68	7	15	8	19.3	193.62.193.165:8
457.88	7	4	3	19.3	193.62.193.165:3
458.09	7	9	8	19.3	193.62.193.165:8
458.30	7	9	8	19.3	193.62.193.165:8
458.50	7	10	8	19.3	193.62.193.165:8
458.71	7	15	8	19.3	193.62.193.165:8
458.92	7	15	8	19.4	193.62.193.165:8
459.12	7	9	5	19.4	193.62.193.165:5
459.33	7	1	1	19.4	193.62.193.165:1
459.54	7	2	1	19.4	193.62.193.165:1
459.75	7	2	1	19.4	193.62.193.165:1
459.95	7	2	1	19.4	193.62.193.165:1
460.16	7	0	0	23.7	-
460.37	7	1	1	24.3	193.62.193.80:1
460.57	7	1	1	24.9	193.62.193.80:1
460.78	10	0	0	27.4	-
460.99	10	1	1	27.4	193.62.193.165:1
461.20	10	1	1	27.4	193.62.193.165:1
461.41	10	1	1	27.4	193.62.193.165:1
461.61	10	1	1	27.4	193.62.193.165:1
461.82	10	2	1	27.4	193.62.193.165:1
462.03	10	1	1	27.4	193.62.193.165:1
462.24	10	1	1	27.4	193.62.193.165:1
462.44	7	0	0	18.9	-
462.65	7	1	1	18.9	193.62.193.165:1
462.86	7	1	1	18.9	193.62.193.165:1
463.06	7	1	1	18.9	193.62.193.165:1
463.27	7	1	1	18.9	193.62.193.165:1
463.48	7	2	1	18.9	193.62.193.165:1
463.68	7	0	0	23.0	-
463.89	7	1	1	24.4	193.62.193.80:1
464.10	7	1	1	24.9	193.62.193.80:1
464.30	10	0	0	27.4	-
464.51	10	1	1	27.4	193.62.193.165:1
464.72	10	1	1	27.4	193.62.193.165:1
464.93	10	1	1	27.4	193.62.193.165:1
465.14	10	1	1	27.4	193.62.193.165:1
465.34	10	1	1	27.4	193.62.193.165:1
465.55	10	2	1	27.4	193.62.193.165:1
465.76	10	2	1	27.4	193.62.193.165:1
465.97	7	0	0	19.0	-
466.18	7	1	1	19.0	193.62.193.165:1
466.38	7	1	1	19.0	193.62.193.165:1
466.59	7	1	1	19.0	193.62.193.165:1
466.80	7	1	1	19.0	193.62.193.165:1
467.01	7	2	1	19.0	193.62.193.165:1
467.21	7	2	1	19.1	193.62.193.165:1
467.42	7	1	1	24.5	193.62.193.80:1
467.63	7	1	1	24.9	193.62.193.80:1
467.84	6	0	0	14.3	-
468.04	10	1	1	27.1	193.62.193.165:1
468.25	10	1	1	27.1	193.62.193.165:1
468.46	10	1	1	27.1	193.62.193.165:1
468.66	10	1	1	27.1	193.62.193.165:1
468.87	10	1	1	27.1	193.62.193.165:1
469.08	10	2	1	27.1	193.62.193.165:1
469.28	10	2	1	27.1	193.62.193.165:1
469.49	7	0	0	18.8	-
469.70	7	1	1	18.8	193.62.193.165:1
469.90	7	1	1	18.8	193.62.193.165:1
470.11	7	1	1	18.8	193.62.193.165:1
470.32	7	1	1	18.8	193.62.193.165:1
470.53	7	1	1	18.8	193.62.193.165:1
470.73	7	2	1	18.9	193.62.193.165:1
470.94	7	0	0	23.8	-
471.15	7	1	1	24.4	193.62.193.80:1
471.36	7	1	1	24.8	193.62.193.80:1
471.56	10	1	1	27.1	193.62.193.165:1
471.77	10	1	1	27.1	193.62.193.165:1
471.98	10	1	1	27.1	193.62.193.165:1
472.19	10	1	1	27.1	193.62.193.165:1
472.39	10	1	1	27.1	193.62.193.165:1
472.60	10	2	1	27.1	193.62.193.165:1
472.81	10	1	1	27.1	193.62.193.165:1
473.02	10	1	1	27.1	193.62.193.165:1
473.22	7	1	1	19.0	193.62.193.165:1
473.43	7	1	1	19.0	193.62.193.165:1
473.64	7	1	1	19.0	193.62.193.165:1
473.84	7	1	1	19.0	193.62.193.165:1
474.05	7	1	1	19.0	193.62.193.165:1
474.26	7	2	1	19.1	193.62.193.165:1
474.47	7	2	1	19.1	193.62.193.165:1
474.67	7	1	1	24.5	193.62.193.80:1
474.88	7	1	1	24.9	193.62.193.80:1
475.09	10	0	0	27.1	-
475.29	10	1	1	27.1	193.62.193.165:1
475.50	10	1	1	27.1	193.62.193.165:1
475.71	10	1	1	27.1	193.62.193.165:1
475.91	10	1	1	27.1	193.62.193.165:1
476.12	10	1	1	27.1	193.62.193.165:1
476.33	10	2	1	27.1	193.62.193.165:1
476.54	10	2	1	27.1	193.62.193.165:1
476.74	7	0	0	19.0	-
476.95	7	1	1	19.0	193.62.193.165:1
477.16	7	1	1	19.0	193.62.193.165:1
477.37	7	1	1	19.0	193.62.193.165:1
477.57	7	1	1	19.0	193.62.193.165:1
477.78	7	1	1	19.0	193.62.193.165:1
477.99	7	2	1	19.0	193.62.193.165:1
478.19	7	0	0	23.8	-
478.40	7	1	1	24.4	193.62.193.80:1
478.61	7	1	1	24.9	193.62.193.80:1
478.82	10	0	0	27.1	-
479.02	10	1	1	27.1	193.62.193.165:1
479.23	10	1	1	27.1	193.62.193.165:1
479.44	10	1	1	27.1	193.62.193.165:1
479.64	10	1	1	27.1	193.62.193.165:1
479.85	10	2	1	27.1	193.62.193.165:1
480.06	10	1	1	27.1	193.62.193.165:1
480.27	10	1	1	27.1	193.62.193.165:1
480.47	7	1	1	19.1	193.62.193.165:1
480.68	7	1	1	19.1	193.62.193.165:1
480.89	7	1	1	19.1	193.62.193.165:1
481.09	7	1	1	19.1	193.62.193.165:1
481.30	7	1	1	19.1	193.62.193.165:1
481.51	7	2	1	19.1	193.62.193.165:1
481.71	7	2	1	19.1	193.62.193.165:1
481.92	7	0	0	23.7	-
482.13	7	1	1	24.4	193.62.193.80:1
482.34	7	1	1	24.9	193.62.193.80:1
482.54	10	1	1	27.4	193.62.193.165:1
482.75	10	1	1	27.4	193.62.193.165:1
482.96	10	1	1	27.4	193.62.193.165:1
483.17	10	1	1	27.4	193.62.193.165:1
483.37	10	1	1	27.4	193.62.193.165:1
483.58	10	2	1	27.4	193.62.193.165:1
483.79	10	1	1	27.4	193.62.193.165:1
483.99	10	1	1	27.4	193.62.193.165:1
484.20	7	1	1	19.0	193.62.193.165:1
484.41	7	1	1	19.0	193.62.193.165:1
484.62	7	1	1	19.0	193.62.193.165:1
484.83	7	1	1	19.0	193.62.193.165:1
485.03	7	1	1	19.0	193.62.193.165:1
485.24	7	2	1	19.1	193.62.193.165:1
485.45	7	2	1	19.1	193.62.193.165:1
485.65	7	1	1	24.3	193.62.193.80:1
485.86	7	1	1	24.9	193.62.193.80:1
486.07	7	0	0	14.3	-
486.27	10	1	1	27.1	193.62.193.165:1
486.48	10	1	1	27.1	193.62.193.165:1
486.69	10	1	1	27.1	193.62.193.165:1
486.89	10	1	1	27.1	193.62.193.165:1
487.10	10	1	1	27.1	193.62.193.165:1
487.31	10	2	1	27.1	193.62.193.165:1
487.52	10	2	1	27.1	193.62.193.165:1
487.73	7	0	0	18.9	-
487.93	7	1	1	18.9	193.62.193.165:1
488.14	7	1	1	18.9	193.62.193.165:1
488.35	7	1	1	18.9	193.62.193.165:1
488.55	7	1	1	18.9	193.62.193.165:1
488.76	7	1	1	18.9	193.62.193.165:1
488.97	7	2	1	18.9	193.62.193.165:1
489.17	7	0	0	23.7	-
489.38	7	1	1	24.4	193.62.193.80:1
489.59	7	1	1	24.8	193.62.193.80:1
489.80	10	1	1	27.1	193.62.193.165:1
490.00	10	1	1	27.1	193.62.193.165:1
490.21	10	1	1	27.1	193.62.193.165:1
490.42	10	1	1	27.1	193.62.193.165:1
490.62	10	1	1	27.1	193.62.193.165:1
490.83	10	2	1	27.1	193.62.193.165:1
491.04	10	2	1	27.1	193.62.193.165:1
491.25	6	0	0	14.3	-
491.45	7	1	1	19.0	193.62.193.165:1
491.66	7	1	1	19.0	193.62.193.165:1
491.86	7	1	1	19.0	193.62.193.165:1
492.07	7	1	1	19.0	193.62.193.165:1
492.28	7	1	1	19.0	193.62.193.165:1
492.48	7	2	1	19.1	193.62.193.165:1
492.69	7	2	1	19.1	193.62.193.165:1
492.90	7	2	1	19.1	193.62.193.165:1
493.10	7	0	0	23.7	-
493.31	7	1	1	24.3	193.62.193.80:1
493.52	7	1	1	24.9	193.62.193.80:1
493.72	10	0	0	27.3	-
493.93	10	1	1	27.3	193.62.193.165:1
494.14	10	1	1	27.3	193.62.193.165:1
494.34	10	1	1	27.3	193.62.193.165:1
494.55	10	1	1	27.3	193.62.193.165:1
494.76	10	2	1	27.3	193.62.193.165:1
494.96	10	1	1	27.3	193.62.193.165:1
495.17	10	1	1	27.3	193.62.193.165:1
495.38	7	1	1	19.0	193.62.193.165:1
495.59	7	1	1	19.0	193.62.193.165:1
495.79	7	1	1	19.0	193.62.193.165:1
496.00	7	1	1	19.0	193.62.193.165:1
496.21	7	1	1	19.0	193.62.193.165:1
496.42	7	2	1	19.0	193.62.193.165:1
496.62	7	0	0	23.7	-
496.83	7	1	1	24.3	193.62.193.80:1
497.04	7	1	1	24.3	193.62.193.80:1
497.25	10	0	0	27.2	-
497.45	10	1	1	27.2	193.62.193.165:1
497.66	10	1	1	27.2	193.62.193.165:1
497.87	10	1	1	27.2	193.62.193.165:1
498.08	10	1	1	27.2	193.62.193.165:1
498.28	10	2	1	27.2	193.62.193.165:1
498.49	10	1	1	27.2	193.62.193.165:1
498.70	10	1	1	27.2	193.62.193.165:1
498.91	7	0	0	18.9	-
499.11	7	1	1	18.9	193.62.193.165:1
499.32	7	1	1	18.9	193.62.193.165:1
499.52	7	1	1	18.9	193.62.193.165:1
499.73	7	1	1	18.9	193.62.193.165:1
