t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
610.49	5	0	0	157.1	-
610.70	5	0	0	157.1	-
610.90	5	0	0	157.1	-
611.10	5	0	0	157.1	-
611.31	5	0	0	157.1	-
611.51	5	0	0	157.1	-
611.71	5	0	0	157.1	-
611.92	5	0	0	157.1	-
612.12	5	0	0	157.1	-
612.32	5	0	0	157.1	-
612.53	5	0	0	136.3	-
612.73	5	0	0	53.2	-
612.93	5	0	0	122.0	-
613.14	5	0	0	134.2	-
613.34	5	1	1	134.2	193.62.193.80:1
613.55	5	1	1	135.7	193.62.193.80:1
613.76	6	1	1	141.3	193.62.193.165:1
613.96	6	1	1	141.3	193.62.193.165:1
614.17	6	1	1	141.3	193.62.193.165:1
614.38	6	1	1	141.3	193.62.193.165:1
614.58	6	1	1	141.3	193.62.193.165:1
614.79	6	2	1	141.3	193.62.193.165:1
615.00	6	2	1	141.3	193.62.193.165:1
615.20	6	2	1	141.3	193.62.193.165:1
615.41	6	2	1	141.3	193.62.193.165:1
615.62	6	2	1	141.3	193.62.193.165:1
615.82	6	2	1	141.3	193.62.193.165:1
616.03	6	2	1	141.3	193.62.193.165:1
616.24	6	2	1	141.3	193.62.193.165:1
616.45	6	2	1	141.3	193.62.193.165:1
616.65	6	2	1	141.3	193.62.193.165:1
616.86	6	2	1	141.3	193.62.193.165:1
617.07	6	2	1	141.3	193.62.193.165:1
617.27	6	2	1	141.3	193.62.193.165:1
617.48	6	2	1	141.3	193.62.193.165:1
617.68	6	2	1	141.3	193.62.193.165:1
617.89	6	2	1	141.3	193.62.193.165:1
618.10	6	2	1	141.3	193.62.193.165:1
618.30	6	2	1	141.3	193.62.193.165:1
618.51	6	2	1	141.3	193.62.193.165:1
618.72	6	2	1	141.3	193.62.193.165:1
618.92	6	2	1	141.3	193.62.193.165:1
619.13	6	2	1	141.3	193.62.193.165:1
619.34	6	2	1	141.3	193.62.193.165:1
619.55	6	2	1	141.3	193.62.193.165:1
619.75	6	2	1	141.3	193.62.193.165:1
619.96	6	2	1	141.3	193.62.193.165:1
620.17	6	2	1	141.3	193.62.193.165:1
620.37	6	2	1	141.3	193.62.193.165:1
620.58	6	2	1	141.3	193.62.193.165:1
620.79	6	2	1	141.3	193.62.193.165:1
621.00	6	2	1	141.3	193.62.193.165:1
621.20	6	2	1	141.3	193.62.193.165:1
621.41	6	2	1	141.3	193.62.193.165:1
621.62	6	2	1	141.3	193.62.193.165:1
621.83	6	2	1	141.3	193.62.193.165:1
622.03	6	2	1	141.3	193.62.193.165:1
622.24	6	2	1	141.3	193.62.193.165:1
622.45	6	2	1	141.3	193.62.193.165:1
622.65	6	2	1	141.3	193.62.193.165:1
622.86	6	2	1	141.3	193.62.193.165:1
623.07	6	2	1	141.3	193.62.193.165:1
623.27	6	2	1	141.3	193.62.193.165:1
623.48	6	2	1	141.3	193.62.193.165:1
623.69	6	2	1	141.3	193.62.193.165:1
623.90	6	2	1	141.3	193.62.193.165:1
624.10	6	2	1	141.3	193.62.193.165:1
624.31	6	2	1	141.3	193.62.193.165:1
624.52	6	2	1	141.3	193.62.193.165:1
624.72	6	2	1	141.3	193.62.193.165:1
624.93	6	2	1	141.3	193.62.193.165:1
625.14	6	2	1	141.3	193.62.193.165:1
625.34	6	2	1	141.3	193.62.193.165:1
625.55	6	2	1	141.3	193.62.193.165:1
625.76	6	2	1	141.3	193.62.193.165:1
625.97	6	2	1	141.3	193.62.193.165:1
626.17	6	2	1	141.3	193.62.193.165:1
626.38	6	2	1	141.3	193.62.193.165:1
626.59	6	2	1	141.3	193.62.193.165:1
626.80	6	2	1	141.3	193.62.193.165:1
627.00	6	2	1	141.3	193.62.193.165:1
627.21	6	2	1	141.3	193.62.193.165:1
627.42	6	2	1	141.3	193.62.193.165:1
627.62	6	2	1	141.3	193.62.193.165:1
627.83	6	2	1	141.3	193.62.193.165:1
628.04	6	2	1	141.3	193.62.193.165:1
628.25	6	2	1	141.3	193.62.193.165:1
628.46	6	2	1	141.3	193.62.193.165:1
628.66	6	2	1	141.3	193.62.193.165:1
628.87	6	2	1	141.3	193.62.193.165:1
629.08	6	2	1	141.3	193.62.193.165:1
629.29	6	2	1	141.3	193.62.193.165:1
629.49	6	2	1	141.3	193.62.193.165:1
629.70	6	2	1	141.3	193.62.193.165:1
629.91	6	2	1	141.3	193.62.193.165:1
630.11	6	2	1	141.3	193.62.193.165:1
630.32	6	2	1	141.3	193.62.193.165:1
630.53	6	2	1	141.3	193.62.193.165:1
630.73	6	2	1	141.3	193.62.193.165:1
630.94	6	2	1	141.3	193.62.193.165:1
631.15	6	2	1	141.3	193.62.193.165:1
631.35	6	2	1	141.3	193.62.193.165:1
631.56	6	2	1	141.3	193.62.193.165:1
631.77	6	2	1	141.3	193.62.193.165:1
631.97	6	2	1	141.3	193.62.193.165:1
632.18	6	2	1	141.3	193.62.193.165:1
632.39	6	2	1	141.3	193.62.193.165:1
632.59	6	2	1	141.3	193.62.193.165:1
632.80	6	2	1	141.3	193.62.193.165:1
633.01	6	2	1	141.3	193.62.193.165:1
633.22	6	2	1	141.3	193.62.193.165:1
633.42	6	2	1	141.3	193.62.193.165:1
633.63	6	2	1	141.3	193.62.193.165:1
633.84	6	2	1	141.3	193.62.193.165:1
634.05	6	2	1	141.3	193.62.193.165:1
634.25	6	2	1	141.3	193.62.193.165:1
634.46	6	2	1	141.3	193.62.193.165:1
634.67	6	2	1	141.3	193.62.193.165:1
634.87	6	2	1	141.3	193.62.193.165:1
635.08	6	2	1	141.3	193.62.193.165:1
635.29	6	2	1	141.3	193.62.193.165:1
635.49	6	2	1	141.3	193.62.193.165:1
635.70	6	2	1	141.3	193.62.193.165:1
635.91	6	2	1	141.3	193.62.193.165:1
636.11	6	2	1	141.3	193.62.193.165:1
636.32	6	2	1	141.3	193.62.193.165:1
636.53	6	2	1	141.3	193.62.193.165:1
636.73	6	2	1	141.3	193.62.193.165:1
636.94	6	2	1	141.3	193.62.193.165:1
637.15	6	2	1	141.3	193.62.193.165:1
637.35	6	2	1	141.3	193.62.193.165:1
637.56	6	2	1	141.3	193.62.193.165:1
637.77	6	2	1	141.3	193.62.193.165:1
637.98	6	2	1	141.3	193.62.193.165:1
638.18	6	2	1	141.3	193.62.193.165:1
638.39	6	2	1	141.3	193.62.193.165:1
638.60	6	2	1	141.3	193.62.193.165:1
638.81	6	2	1	141.3	193.62.193.165:1
639.01	6	2	1	141.3	193.62.193.165:1
639.22	6	2	1	141.3	193.62.193.165:1
639.43	6	2	1	141.3	193.62.193.165:1
639.64	6	2	1	141.3	193.62.193.165:1
639.84	6	2	1	141.3	193.62.193.165:1
640.05	6	2	1	141.3	193.62.193.165:1
640.26	6	2	1	141.3	193.62.193.165:1
640.46	6	2	1	141.3	193.62.193.165:1
640.67	6	2	1	141.3	193.62.193.165:1
640.88	6	2	1	141.3	193.62.193.165:1
641.09	6	2	1	141.3	193.62.193.165:1
641.29	6	2	1	141.3	193.62.193.165:1
641.50	6	2	1	141.3	193.62.193.165:1
641.71	6	2	1	141.3	193.62.193.165:1
641.91	6	2	1	141.3	193.62.193.165:1
642.12	6	2	1	141.3	193.62.193.165:1
642.33	6	2	1	141.3	193.62.193.165:1
642.53	6	2	1	141.3	193.62.193.165:1
642.74	6	2	1	141.3	193.62.193.165:1
642.95	6	2	1	141.3	193.62.193.165:1
643.16	6	2	1	141.3	193.62.193.165:1
643.36	6	2	1	141.3	193.62.193.165:1
643.57	6	2	1	141.3	193.62.193.165:1
643.78	6	2	1	141.3	193.62.193.165:1
643.98	6	2	1	141.3	193.62.193.165:1
644.19	6	2	1	141.3	193.62.193.165:1
644.40	6	2	1	141.3	193.62.193.165:1
644.60	6	2	1	141.3	193.62.193.165:1
644.81	6	2	1	141.3	193.62.193.165:1
645.02	6	2	1	141.3	193.62.193.165:1
645.22	6	2	1	141.3	193.62.193.165:1
645.43	6	2	1	141.3	193.62.193.165:1
645.64	6	2	1	141.3	193.62.193.165:1
645.85	6	2	1	141.3	193.62.193.165:1
646.05	6	2	1	141.3	193.62.193.165:1
646.26	6	2	1	141.3	193.62.193.165:1
646.47	6	2	1	141.3	193.62.193.165:1
646.67	6	2	1	141.3	193.62.193.165:1
646.88	6	1	1	141.3	193.62.193.165:1
647.09	5	0	0	157.0	-
647.29	5	0	0	157.0	-
647.49	5	0	0	157.0	-
647.70	5	0	0	157.0	-
647.90	5	0	0	157.0	-
648.10	5	0	0	157.0	-
648.31	5	0	0	157.0	-
648.51	5	0	0	157.0	-
648.71	5	0	0	157.0	-
648.92	5	0	0	157.0	-
649.12	5	0	0	157.0	-
649.33	6	0	0	141.5	-
649.53	6	1	1	141.5	193.62.193.165:1
649.74	6	1	1	141.5	193.62.193.165:1
649.95	6	1	1	141.5	193.62.193.165:1
650.15	6	1	1	141.5	193.62.193.165:1
650.36	6	2	1	141.5	193.62.193.165:1
650.57	6	2	1	141.5	193.62.193.165:1
650.77	6	2	1	141.5	193.62.193.165:1
650.98	6	2	1	141.5	193.62.193.165:1
651.19	6	2	1	141.5	193.62.193.165:1
651.39	6	2	1	141.5	193.62.193.165:1
651.60	6	2	1	141.5	193.62.193.165:1
651.81	6	2	1	141.5	193.62.193.165:1
652.02	6	2	1	141.5	193.62.193.165:1
652.22	6	2	1	141.5	193.62.193.165:1
652.43	6	2	1	141.5	193.62.193.165:1
652.64	6	2	1	141.5	193.62.193.165:1
652.84	6	2	1	141.5	193.62.193.165:1
653.05	6	2	1	141.5	193.62.193.165:1
653.26	6	2	1	141.5	193.62.193.165:1
653.46	6	2	1	141.5	193.62.193.165:1
653.67	6	2	1	141.5	193.62.193.165:1
653.88	6	2	1	141.5	193.62.193.165:1
654.08	6	2	1	141.5	193.62.193.165:1
654.29	6	2	1	141.5	193.62.193.165:1
654.50	6	2	1	141.5	193.62.193.165:1
654.70	6	2	1	141.5	193.62.193.165:1
654.91	6	2	1	141.5	193.62.193.165:1
655.12	6	2	1	141.5	193.62.193.165:1
655.32	6	2	1	141.5	193.62.193.165:1
655.53	6	2	1	141.5	193.62.193.165:1
655.74	6	2	1	141.5	193.62.193.165:1
655.95	6	2	1	141.5	193.62.193.165:1
656.16	6	2	1	141.5	193.62.193.165:1
656.36	6	2	1	141.5	193.62.193.165:1
656.57	6	2	1	141.5	193.62.193.165:1
656.78	6	2	1	141.5	193.62.193.165:1
656.98	6	2	1	141.5	193.62.193.165:1
657.19	6	2	1	141.5	193.62.193.165:1
657.40	6	2	1	141.5	193.62.193.165:1
657.61	6	2	1	141.5	193.62.193.165:1
657.81	6	2	1	141.5	193.62.193.165:1
658.02	6	2	1	141.5	193.62.193.165:1
658.23	6	2	1	141.5	193.62.193.165:1
658.43	6	2	1	141.5	193.62.193.165:1
658.64	6	2	1	141.5	193.62.193.165:1
658.85	6	2	1	141.5	193.62.193.165:1
659.05	6	2	1	141.5	193.62.193.165:1
659.26	6	2	1	141.5	193.62.193.165:1
659.47	6	2	1	141.5	193.62.193.165:1
659.67	6	2	1	141.5	193.62.193.165:1
659.88	6	2	1	141.5	193.62.193.165:1
660.09	6	2	1	141.5	193.62.193.165:1
660.30	6	2	1	141.5	193.62.193.165:1
660.50	6	2	1	141.5	193.62.193.165:1
660.71	6	2	1	141.5	193.62.193.165:1
660.92	6	2	1	141.5	193.62.193.165:1
661.13	6	2	1	141.5	193.62.193.165:1
661.33	6	2	1	141.5	193.62.193.165:1
661.54	6	2	1	141.5	193.62.193.165:1
661.75	6	2	1	141.5	193.62.193.165:1
661.95	6	2	1	141.5	193.62.193.165:1
662.16	6	2	1	141.5	193.62.193.165:1
662.37	6	2	1	141.5	193.62.193.165:1
662.58	6	2	1	141.5	193.62.193.165:1
662.78	6	2	1	141.5	193.62.193.165:1
662.99	6	2	1	141.5	193.62.193.165:1
663.20	6	2	1	141.5	193.62.193.165:1
663.40	6	2	1	141.5	193.62.193.165:1
663.61	6	2	1	141.5	193.62.193.165:1
663.81	6	2	1	141.5	193.62.193.165:1
664.02	6	2	1	141.5	193.62.193.165:1
664.23	6	2	1	141.5	193.62.193.165:1
664.44	6	2	1	141.5	193.62.193.165:1
664.64	6	2	1	141.5	193.62.193.165:1
664.85	6	2	1	141.5	193.62.193.165:1
665.05	6	2	1	141.5	193.62.193.165:1
665.26	6	2	1	141.5	193.62.193.165:1
665.47	6	2	1	141.5	193.62.193.165:1
665.67	6	2	1	141.5	193.62.193.165:1
665.88	6	2	1	141.5	193.62.193.165:1
666.09	6	2	1	141.5	193.62.193.165:1
666.29	6	2	1	141.5	193.62.193.165:1
666.50	6	2	1	141.5	193.62.193.165:1
666.71	6	2	1	141.5	193.62.193.165:1
666.92	6	2	1	141.5	193.62.193.165:1
667.12	6	2	1	141.5	193.62.193.165:1
667.33	6	2	1	141.5	193.62.193.165:1
667.54	6	2	1	141.5	193.62.193.165:1
667.74	6	2	1	141.5	193.62.193.165:1
667.95	6	2	1	141.5	193.62.193.165:1
668.16	6	2	1	141.5	193.62.193.165:1
668.36	6	2	1	141.5	193.62.193.165:1
668.57	6	2	1	141.5	193.62.193.165:1
668.78	6	2	1	141.5	193.62.193.165:1
668.98	6	2	1	141.5	193.62.193.165:1
669.19	6	2	1	141.5	193.62.193.165:1
669.40	6	2	1	141.5	193.62.193.165:1
669.60	6	2	1	141.5	193.62.193.165:1
669.81	6	2	1	141.5	193.62.193.165:1
670.02	6	2	1	141.5	193.62.193.165:1
670.22	6	2	1	141.5	193.62.193.165:1
670.43	6	2	1	141.5	193.62.193.165:1
670.64	6	2	1	141.5	193.62.193.165:1
670.84	6	2	1	141.5	193.62.193.165:1
671.05	6	2	1	141.5	193.62.193.165:1
671.26	6	2	1	141.5	193.62.193.165:1
671.47	6	2	1	141.5	193.62.193.165:1
671.67	6	2	1	141.5	193.62.193.165:1
671.88	6	2	1	141.5	193.62.193.165:1
672.09	6	2	1	141.5	193.62.193.165:1
672.29	6	2	1	141.5	193.62.193.165:1
672.50	6	2	1	141.5	193.62.193.165:1
672.71	6	2	1	141.5	193.62.193.165:1
672.92	6	2	1	141.5	193.62.193.165:1
673.13	6	2	1	141.5	193.62.193.165:1
673.33	6	2	1	141.5	193.62.193.165:1
673.54	6	2	1	141.5	193.62.193.165:1
673.75	6	2	1	141.5	193.62.193.165:1
673.95	6	2	1	141.5	193.62.193.165:1
674.16	6	2	1	141.5	193.62.193.165:1
674.37	6	2	1	141.5	193.62.193.165:1
674.57	6	2	1	141.5	193.62.193.165:1
674.78	6	2	1	141.5	193.62.193.165:1
674.99	6	2	1	141.5	193.62.193.165:1
675.20	6	2	1	141.5	193.62.193.165:1
675.41	6	2	1	141.5	193.62.193.165:1
675.62	6	2	1	141.5	193.62.193.165:1
675.82	6	2	1	141.5	193.62.193.165:1
676.03	6	2	1	141.5	193.62.193.165:1
676.24	6	2	1	141.5	193.62.193.165:1
676.44	6	2	1	141.5	193.62.193.165:1
676.65	6	2	1	141.5	193.62.193.165:1
676.86	6	2	1	141.5	193.62.193.165:1
677.06	6	2	1	141.5	193.62.193.165:1
677.27	6	2	1	141.5	193.62.193.165:1
677.48	6	2	1	141.5	193.62.193.165:1
677.68	6	2	1	141.5	193.62.193.165:1
677.89	6	2	1	141.5	193.62.193.165:1
678.10	6	2	1	141.5	193.62.193.165:1
678.31	6	2	1	141.5	193.62.193.165:1
678.51	6	2	1	141.5	193.62.193.165:1
678.72	6	2	1	141.5	193.62.193.165:1
678.93	6	2	1	141.5	193.62.193.165:1
679.13	6	2	1	141.5	193.62.193.165:1
679.34	6	2	1	141.5	193.62.193.165:1
679.55	6	2	1	141.5	193.62.193.165:1
679.75	6	2	1	141.5	193.62.193.165:1
679.96	6	2	1	141.5	193.62.193.165:1
680.17	6	2	1	141.5	193.62.193.165:1
680.38	6	2	1	141.5	193.62.193.165:1
680.58	6	2	1	141.5	193.62.193.165:1
680.79	6	2	1	141.5	193.62.193.165:1
681.00	6	2	1	141.5	193.62.193.165:1
681.20	6	2	1	141.5	193.62.193.165:1
681.41	6	2	1	141.5	193.62.193.165:1
681.62	6	2	1	141.5	193.62.193.165:1
681.83	6	2	1	141.5	193.62.193.165:1
682.03	6	2	1	141.5	193.62.193.165:1
682.24	6	2	1	141.5	193.62.193.165:1
682.44	6	2	1	141.5	193.62.193.165:1
682.65	6	2	1	141.5	193.62.193.165:1
682.86	6	2	1	141.5	193.62.193.165:1
683.07	6	2	1	141.5	193.62.193.165:1
683.27	6	2	1	141.5	193.62.193.165:1
683.48	6	2	1	141.5	193.62.193.165:1
683.69	6	2	1	141.5	193.62.193.165:1
683.89	6	2	1	141.5	193.62.193.165:1
684.10	6	2	1	141.5	193.62.193.165:1
684.31	6	2	1	141.5	193.62.193.165:1
684.51	6	2	1	141.5	193.62.193.165:1
684.72	6	2	1	141.5	193.62.193.165:1
684.93	6	2	1	141.5	193.62.193.165:1
685.13	6	2	1	141.5	193.62.193.165:1
685.34	6	2	1	141.5	193.62.193.165:1
685.55	6	2	1	141.5	193.62.193.165:1
685.75	6	2	1	141.5	193.62.193.165:1
685.96	6	2	1	141.5	193.62.193.165:1
686.17	6	2	1	141.5	193.62.193.165:1
686.38	6	2	1	141.5	193.62.193.165:1
686.59	6	2	1	141.5	193.62.193.165:1
686.79	6	2	1	141.5	193.62.193.165:1
687.00	6	2	1	141.5	193.62.193.165:1
687.21	6	2	1	141.5	193.62.193.165:1
687.41	6	2	1	141.5	193.62.193.165:1
687.62	6	2	1	141.5	193.62.193.165:1
687.83	6	2	1	141.5	193.62.193.165:1
688.03	6	2	1	141.5	193.62.193.165:1
688.24	6	2	1	141.5	193.62.193.165:1
688.45	6	2	1	141.5	193.62.193.165:1
688.66	6	2	1	141.5	193.62.193.165:1
688.86	6	2	1	141.5	193.62.193.165:1
689.07	6	2	1	141.5	193.62.193.165:1
689.28	6	2	1	141.5	193.62.193.165:1
689.48	6	2	1	141.5	193.62.193.165:1
689.69	6	2	1	141.5	193.62.193.165:1
689.90	6	2	1	141.5	193.62.193.165:1
690.10	6	2	1	141.5	193.62.193.165:1
690.31	6	2	1	141.5	193.62.193.165:1
690.52	6	2	1	141.5	193.62.193.165:1
690.73	6	2	1	141.5	193.62.193.165:1
690.93	6	2	1	141.5	193.62.193.165:1
691.14	6	2	1	141.5	193.62.193.165:1
691.35	6	2	1	141.5	193.62.193.165:1
691.55	6	2	1	141.5	193.62.193.165:1
691.76	6	2	1	141.5	193.62.193.165:1
691.97	6	2	1	141.5	193.62.193.165:1
692.17	6	2	1	141.5	193.62.193.165:1
692.38	6	2	1	141.5	193.62.193.165:1
692.59	6	2	1	141.5	193.62.193.165:1
692.80	6	2	1	141.5	193.62.193.165:1
693.00	6	2	1	141.5	193.62.193.165:1
693.21	6	2	1	141.5	193.62.193.165:1
693.42	6	2	1	141.5	193.62.193.165:1
693.62	6	2	1	141.5	193.62.193.165:1
693.83	6	2	1	141.5	193.62.193.165:1
694.04	6	2	1	141.5	193.62.193.165:1
694.24	6	2	1	141.5	193.62.193.165:1
694.45	6	2	1	141.5	193.62.193.165:1
694.66	6	2	1	141.5	193.62.193.165:1
694.86	6	2	1	141.5	193.62.193.165:1
695.07	6	2	1	141.5	193.62.193.165:1
695.28	6	2	1	141.5	193.62.193.165:1
695.48	6	2	1	141.5	193.62.193.165:1
695.69	6	2	1	141.5	193.62.193.165:1
695.90	6	2	1	141.5	193.62.193.165:1
696.11	6	2	1	141.5	193.62.193.165:1
696.31	6	2	1	141.5	193.62.193.165:1
696.52	6	2	1	141.5	193.62.193.165:1
696.73	6	2	1	141.5	193.62.193.165:1
696.93	6	2	1	141.5	193.62.193.165:1
697.14	6	2	1	141.5	193.62.193.165:1
697.35	6	2	1	141.5	193.62.193.165:1
697.55	6	2	1	141.5	193.62.193.165:1
697.76	6	2	1	141.5	193.62.193.165:1
697.97	6	2	1	141.5	193.62.193.165:1
698.17	6	2	1	141.5	193.62.193.165:1
698.38	6	2	1	141.5	193.62.193.165:1
698.59	6	2	1	141.5	193.62.193.165:1
698.79	6	2	1	141.5	193.62.193.165:1
699.00	6	2	1	141.5	193.62.193.165:1
699.21	6	2	1	141.5	193.62.193.165:1
699.41	6	2	1	141.5	193.62.193.165:1
699.62	6	2	1	141.5	193.62.193.165:1
699.83	6	2	1	141.5	193.62.193.165:1
700.03	6	2	1	141.5	193.62.193.165:1
700.24	6	2	1	141.5	193.62.193.165:1
700.45	6	2	1	141.5	193.62.193.165:1
700.66	6	2	1	141.5	193.62.193.165:1
700.86	6	2	1	141.5	193.62.193.165:1
701.07	6	2	1	141.5	193.62.193.165:1
701.28	6	2	1	141.5	193.62.193.165:1
701.48	6	2	1	141.5	193.62.193.165:1
701.69	6	2	1	141.5	193.62.193.165:1
701.90	6	2	1	141.5	193.62.193.165:1
702.11	6	2	1	141.5	193.62.193.165:1
702.31	6	2	1	141.5	193.62.193.165:1
702.52	6	2	1	141.5	193.62.193.165:1
702.73	6	2	1	141.5	193.62.193.165:1
702.93	6	2	1	141.5	193.62.193.165:1
703.14	6	2	1	141.5	193.62.193.165:1
703.35	6	2	1	141.5	193.62.193.165:1
703.55	6	2	1	141.5	193.62.193.165:1
703.76	6	2	1	141.5	193.62.193.165:1
703.97	6	2	1	141.5	193.62.193.165:1
704.17	6	2	1	141.5	193.62.193.165:1
704.38	6	2	1	141.5	193.62.193.165:1
704.59	6	2	1	141.5	193.62.193.165:1
704.80	6	2	1	141.5	193.62.193.165:1
705.00	6	2	1	141.5	193.62.193.165:1
705.21	6	2	1	141.5	193.62.193.165:1
705.42	6	2	1	141.5	193.62.193.165:1
705.63	6	2	1	141.5	193.62.193.165:1
705.83	6	2	1	141.5	193.62.193.165:1
706.04	6	2	1	141.5	193.62.193.165:1
706.25	6	2	1	141.5	193.62.193.165:1
706.45	6	2	1	141.5	193.62.193.165:1
706.66	6	2	1	141.5	193.62.193.165:1
706.87	6	2	1	141.5	193.62.193.165:1
707.08	6	2	1	141.5	193.62.193.165:1
707.28	6	2	1	141.5	193.62.193.165:1
707.49	6	2	1	141.5	193.62.193.165:1
707.69	6	2	1	141.5	193.62.193.165:1
707.90	6	2	1	141.5	193.62.193.165:1
708.11	6	2	1	141.5	193.62.193.165:1
708.32	6	2	1	141.5	193.62.193.165:1
708.52	6	2	1	141.5	193.62.193.165:1
708.73	6	2	1	141.5	193.62.193.165:1
708.94	6	2	1	141.5	193.62.193.165:1
709.15	6	2	1	141.5	193.62.193.165:1
709.35	6	2	1	141.5	193.62.193.165:1
709.56	6	2	1	141.5	193.62.193.165:1
709.77	6	2	1	141.5	193.62.193.165:1
709.98	6	2	1	141.5	193.62.193.165:1
710.18	6	2	1	141.5	193.62.193.165:1
710.39	6	2	1	141.5	193.62.193.165:1
710.60	6	2	1	141.5	193.62.193.165:1
710.80	6	2	1	141.5	193.62.193.165:1
711.01	6	2	1	141.5	193.62.193.165:1
711.22	6	2	1	141.5	193.62.193.165:1
711.43	6	2	1	141.5	193.62.193.165:1
711.63	6	2	1	141.5	193.62.193.165:1
711.84	6	2	1	141.5	193.62.193.165:1
712.05	6	2	1	141.5	193.62.193.165:1
712.25	6	2	1	141.5	193.62.193.165:1
712.46	6	2	1	141.5	193.62.193.165:1
712.67	6	2	1	141.5	193.62.193.165:1
712.87	6	2	1	141.5	193.62.193.165:1
713.08	6	2	1	141.5	193.62.193.165:1
713.29	5	0	0	157.2	-
713.49	5	0	0	157.2	-
713.69	5	0	0	157.2	-
713.90	5	0	0	157.2	-
714.10	5	0	0	157.2	-
714.30	5	0	0	157.2	-
714.51	5	0	0	157.2	-
714.71	5	0	0	157.2	-
714.91	5	0	0	157.2	-
715.12	5	0	0	157.2	-
715.32	5	0	0	157.2	-
715.52	5	0	0	157.2	-
715.73	5	0	0	33.5	-
715.93	5	0	0	107.5	-
716.14	5	0	0	135.0	-
716.34	5	0	0	135.0	-
716.55	5	0	0	135.0	-
716.76	5	1	1	136.6	193.62.193.80:1
716.96	5	1	1	136.6	193.62.193.80:1
717.17	6	0	0	142.3	-
717.38	6	0	0	142.3	-
717.59	6	1	1	142.3	193.62.193.165:1
717.79	6	1	1	142.3	193.62.193.165:1
718.00	6	1	1	142.3	193.62.193.165:1
718.21	6	1	1	142.3	193.62.193.165:1
718.41	6	1	1	142.3	193.62.193.165:1
718.62	6	2	1	142.3	193.62.193.165:1
718.83	6	2	1	142.3	193.62.193.165:1
719.04	6	2	1	142.3	193.62.193.165:1
719.24	6	2	1	142.3	193.62.193.165:1
719.45	6	2	1	142.3	193.62.193.165:1
719.66	6	2	1	142.3	193.62.193.165:1
719.87	6	2	1	142.3	193.62.193.165:1
720.08	6	2	1	142.3	193.62.193.165:1
720.28	6	2	1	142.3	193.62.193.165:1
720.49	6	2	1	142.3	193.62.193.165:1
720.70	6	2	1	142.3	193.62.193.165:1
720.90	6	2	1	142.3	193.62.193.165:1
721.11	6	2	1	142.3	193.62.193.165:1
721.32	6	2	1	142.3	193.62.193.165:1
721.52	6	2	1	142.3	193.62.193.165:1
721.73	6	2	1	142.3	193.62.193.165:1
721.94	6	2	1	142.3	193.62.193.165:1
722.14	6	2	1	142.3	193.62.193.165:1
722.35	6	2	1	142.3	193.62.193.165:1
722.56	6	2	1	142.3	193.62.193.165:1
722.76	6	2	1	142.3	193.62.193.165:1
722.97	6	2	1	142.3	193.62.193.165:1
723.18	6	2	1	142.3	193.62.193.165:1
723.39	6	2	1	142.3	193.62.193.165:1
723.59	6	2	1	142.3	193.62.193.165:1
723.80	6	2	1	142.3	193.62.193.165:1
724.01	6	2	1	142.3	193.62.193.165:1
724.22	6	2	1	142.3	193.62.193.165:1
724.42	6	2	1	142.3	193.62.193.165:1
724.63	6	2	1	142.3	193.62.193.165:1
724.84	6	2	1	142.3	193.62.193.165:1
725.04	6	2	1	142.3	193.62.193.165:1
725.25	6	2	1	142.3	193.62.193.165:1
725.46	6	2	1	142.3	193.62.193.165:1
725.67	6	2	1	142.3	193.62.193.165:1
725.87	6	2	1	142.3	193.62.193.165:1
726.08	6	2	1	142.3	193.62.193.165:1
726.29	6	2	1	142.3	193.62.193.165:1
726.49	6	2	1	142.3	193.62.193.165:1
726.70	6	2	1	142.3	193.62.193.165:1
726.91	6	2	1	142.3	193.62.193.165:1
727.12	6	2	1	142.3	193.62.193.165:1
727.33	6	2	1	142.3	193.62.193.165:1
727.53	6	2	1	142.3	193.62.193.165:1
727.74	6	2	1	142.3	193.62.193.165:1
727.95	6	2	1	142.3	193.62.193.165:1
728.15	6	2	1	142.3	193.62.193.165:1
728.36	6	2	1	142.3	193.62.193.165:1
728.57	6	2	1	142.3	193.62.193.165:1
728.78	6	2	1	142.3	193.62.193.165:1
728.98	6	2	1	142.3	193.62.193.165:1
729.19	6	2	1	142.3	193.62.193.165:1
729.40	6	2	1	142.3	193.62.193.165:1
729.60	6	2	1	142.3	193.62.193.165:1
729.81	6	2	1	142.3	193.62.193.165:1
730.02	6	2	1	142.3	193.62.193.165:1
730.22	6	2	1	142.3	193.62.193.165:1
730.43	6	2	1	142.3	193.62.193.165:1
730.64	6	2	1	142.3	193.62.193.165:1
730.84	6	2	1	142.3	193.62.193.165:1
731.05	6	2	1	142.3	193.62.193.165:1
731.26	6	2	1	142.3	193.62.193.165:1
731.47	6	2	1	142.3	193.62.193.165:1
731.67	6	2	1	142.3	193.62.193.165:1
731.88	6	2	1	142.3	193.62.193.165:1
732.09	6	2	1	142.3	193.62.193.165:1
732.29	6	2	1	142.3	193.62.193.165:1
732.50	6	2	1	142.3	193.62.193.165:1
732.71	6	2	1	142.3	193.62.193.165:1
732.92	6	2	1	142.3	193.62.193.165:1
733.12	6	2	1	142.3	193.62.193.165:1
733.33	6	2	1	142.3	193.62.193.165:1
733.54	6	2	1	142.3	193.62.193.165:1
