t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
406.16	7	15	8	19.1	124.16.164.229:8
406.36	7	15	8	19.1	124.16.164.229:8
406.57	7	15	8	19.1	124.16.164.229:8
406.78	7	13	7	19.1	124.16.164.229:7
406.99	7	12	7	19.1	124.16.164.229:7
407.19	7	13	8	19.1	124.16.164.229:8
407.40	7	13	8	19.1	124.16.164.229:8
407.61	7	13	8	19.1	124.16.164.229:8
407.81	7	13	8	19.1	124.16.164.229:8
408.02	7	13	8	19.1	124.16.164.229:8
408.23	7	11	7	19.1	124.16.164.229:7
408.44	7	12	8	19.1	124.16.164.229:8
408.65	7	12	8	19.1	124.16.164.229:8
408.85	7	9	6	19.1	124.16.164.229:6
409.06	7	11	8	19.1	124.16.164.229:8
409.27	7	11	8	19.1	124.16.164.229:8
409.47	7	11	8	19.1	124.16.164.229:8
409.68	7	9	7	19.1	124.16.164.229:7
409.89	7	10	8	19.1	124.16.164.229:8
410.09	7	11	8	19.1	124.16.164.229:8
410.30	7	11	8	19.1	124.16.164.229:8
410.51	7	9	7	19.1	124.16.164.229:7
410.72	7	9	7	19.2	124.16.164.229:7
410.93	7	11	8	19.2	124.16.164.229:8
411.13	7	11	8	19.2	124.16.164.229:8
411.34	7	11	8	19.2	124.16.164.229:8
411.55	7	11	8	19.2	124.16.164.229:8
411.75	7	12	8	19.2	124.16.164.229:8
411.96	7	12	8	19.2	124.16.164.229:8
412.17	7	12	8	19.2	124.16.164.229:8
412.38	7	12	8	19.2	124.16.164.229:8
412.58	7	12	8	19.2	124.16.164.229:8
412.79	7	12	8	19.2	124.16.164.229:8
413.00	7	10	7	19.2	124.16.164.229:7
413.21	7	11	8	19.2	124.16.164.229:8
413.41	7	11	8	19.2	124.16.164.229:8
413.62	7	11	8	19.2	124.16.164.229:8
413.83	7	10	7	19.2	124.16.164.229:7
414.04	7	12	8	19.2	124.16.164.229:8
414.24	7	12	8	19.2	124.16.164.229:8
414.45	7	10	7	19.2	124.16.164.229:7
414.66	7	11	8	19.2	124.16.164.229:8
414.86	7	11	8	19.2	124.16.164.229:8
415.07	7	11	8	19.2	124.16.164.229:8
415.28	7	11	8	19.2	124.16.164.229:8
415.49	7	11	8	19.2	124.16.164.229:8
415.70	7	12	8	19.2	124.16.164.229:8
415.91	7	10	7	19.2	124.16.164.229:7
416.11	7	10	7	19.2	124.16.164.229:7
416.32	7	9	7	19.2	124.16.164.229:7
416.53	7	8	7	19.2	124.16.164.229:7
416.73	7	9	8	19.2	124.16.164.229:8
416.94	7	9	8	19.2	124.16.164.229:8
417.15	7	9	8	19.2	124.16.164.229:8
417.36	7	9	8	19.2	124.16.164.229:8
417.56	7	10	8	19.2	124.16.164.229:8
417.77	7	10	8	19.2	124.16.164.229:8
417.98	7	11	8	19.2	124.16.164.229:8
418.18	7	11	8	19.2	124.16.164.229:8
418.39	7	9	7	19.2	124.16.164.229:7
418.60	7	9	7	19.2	124.16.164.229:7
418.81	7	10	8	19.2	124.16.164.229:8
419.01	7	10	8	19.2	124.16.164.229:8
419.22	7	10	8	19.2	124.16.164.229:8
419.43	7	9	7	19.2	124.16.164.229:7
419.64	7	10	8	19.2	124.16.164.229:8
419.84	7	9	7	19.2	124.16.164.229:7
420.05	7	9	7	19.2	124.16.164.229:7
420.26	7	8	7	19.2	124.16.164.229:7
420.47	7	9	8	19.2	124.16.164.229:8
420.67	7	9	8	19.2	124.16.164.229:8
420.88	7	9	8	19.2	124.16.164.229:8
421.09	7	9	8	19.2	124.16.164.229:8
421.30	7	10	8	19.2	124.16.164.229:8
421.50	7	10	8	19.2	124.16.164.229:8
421.71	7	10	8	19.2	124.16.164.229:8
421.92	7	6	5	19.2	124.16.164.229:5
422.13	7	9	7	19.2	124.16.164.229:7
422.34	7	10	8	19.2	124.16.164.229:8
422.54	7	10	8	19.2	124.16.164.229:8
422.75	7	10	8	19.2	124.16.164.229:8
422.96	7	10	8	19.2	124.16.164.229:8
423.17	7	10	8	19.2	124.16.164.229:8
423.37	7	10	8	19.2	124.16.164.229:8
423.58	7	10	8	19.2	124.16.164.229:8
423.79	7	10	8	19.2	124.16.164.229:8
423.99	7	11	7	19.2	124.16.164.229:7
424.20	7	11	7	19.2	124.16.164.229:7
424.41	7	9	6	19.2	124.16.164.229:6
424.61	7	9	6	19.2	124.16.164.229:6
424.82	7	9	6	19.2	124.16.164.229:6
425.03	7	9	6	19.2	124.16.164.229:6
425.24	7	9	6	19.2	124.16.164.229:6
425.44	7	7	5	19.2	124.16.164.229:5
425.65	7	6	4	19.2	124.16.164.229:4
425.86	7	6	4	19.2	124.16.164.229:4
426.07	7	4	3	19.2	124.16.164.229:3
426.27	7	4	3	19.2	124.16.164.229:3
426.48	7	9	8	19.2	124.16.164.229:8
426.69	7	9	8	19.2	124.16.164.229:8
426.90	7	10	8	19.2	124.16.164.229:8
427.11	7	10	8	19.2	124.16.164.229:8
427.32	7	10	8	19.2	124.16.164.229:8
427.52	7	8	7	19.2	124.16.164.229:7
427.73	7	9	8	19.2	124.16.164.229:8
427.94	7	9	8	19.2	124.16.164.229:8
428.14	7	9	8	19.2	124.16.164.229:8
428.35	7	13	8	19.2	124.16.164.229:8
428.56	7	11	7	19.2	124.16.164.229:7
428.76	7	12	8	19.2	124.16.164.229:8
428.97	7	13	8	19.2	124.16.164.229:8
429.18	7	12	7	19.2	124.16.164.229:7
429.39	7	14	8	19.2	124.16.164.229:8
429.60	7	13	7	19.2	124.16.164.229:7
429.80	7	13	7	19.2	124.16.164.229:7
430.01	7	14	8	19.2	124.16.164.229:8
430.22	7	6	4	19.2	124.16.164.229:4
430.42	7	10	8	19.2	124.16.164.229:8
430.63	7	10	8	19.2	124.16.164.229:8
430.84	7	8	7	19.2	124.16.164.229:7
431.04	7	8	7	19.2	124.16.164.229:7
431.25	7	7	7	19.2	124.16.164.229:7
431.46	7	7	7	19.2	124.16.164.229:7
431.67	7	8	8	19.2	124.16.164.229:8
431.87	7	8	8	19.2	124.16.164.229:8
432.08	7	8	8	19.2	124.16.164.229:8
432.29	7	8	8	19.2	124.16.164.229:8
432.50	7	12	8	19.2	124.16.164.229:8
432.70	7	12	8	19.2	124.16.164.229:8
432.91	7	12	8	19.2	124.16.164.229:8
433.12	7	12	8	19.2	124.16.164.229:8
433.32	7	14	8	19.2	124.16.164.229:8
433.53	7	14	8	19.2	124.16.164.229:8
433.74	7	10	6	19.2	124.16.164.229:6
433.95	7	12	8	19.2	124.16.164.229:8
434.15	7	10	7	19.2	124.16.164.229:7
434.36	7	8	6	19.2	124.16.164.229:6
434.57	7	5	5	19.2	124.16.164.229:5
434.77	7	8	8	19.2	124.16.164.229:8
434.98	7	8	8	19.2	124.16.164.229:8
435.19	7	8	8	19.2	124.16.164.229:8
435.40	7	8	8	19.2	124.16.164.229:8
435.60	7	8	8	19.2	124.16.164.229:8
435.81	7	10	8	19.2	124.16.164.229:8
436.02	7	10	8	19.2	124.16.164.229:8
436.23	7	10	8	19.2	124.16.164.229:8
436.43	7	11	8	19.2	124.16.164.229:8
436.64	7	13	8	19.2	124.16.164.229:8
436.85	7	10	6	19.2	124.16.164.229:6
437.06	7	10	6	19.2	124.16.164.229:6
437.27	7	10	6	19.2	124.16.164.229:6
437.47	7	8	5	19.2	124.16.164.229:5
437.68	7	2	2	19.2	124.16.164.229:2
437.89	7	2	2	19.2	124.16.164.229:2
438.09	7	3	2	19.2	124.16.164.229:2
438.30	7	3	2	19.2	124.16.164.229:2
438.51	7	3	2	19.2	124.16.164.229:2
438.71	7	3	2	19.2	124.16.164.229:2
438.92	7	3	2	19.2	124.16.164.229:2
439.13	7	3	2	19.2	124.16.164.229:2
439.34	7	1	1	19.2	124.16.164.229:1
439.54	7	1	1	19.2	124.16.164.229:1
439.75	7	1	1	19.2	124.16.164.229:1
439.95	7	1	1	19.2	124.16.164.229:1
440.16	7	1	1	19.2	124.16.164.229:1
440.37	7	1	1	19.2	124.16.164.229:1
440.58	7	1	1	19.2	124.16.164.229:1
440.79	7	1	1	19.2	124.16.164.229:1
440.99	7	1	1	19.2	124.16.164.229:1
441.20	7	2	1	19.2	124.16.164.229:1
441.41	7	2	1	19.2	124.16.164.229:1
441.61	7	2	1	19.2	124.16.164.229:1
441.82	7	2	1	19.2	124.16.164.229:1
442.03	7	2	1	19.2	124.16.164.229:1
442.23	7	0	0	23.7	-
442.44	7	0	0	23.7	-
442.65	7	1	1	23.7	124.16.164.229:1
442.86	7	1	1	24.6	124.16.164.229:1
443.07	7	1	1	24.6	124.16.164.229:1
443.27	9	0	0	20.6	-
443.48	9	0	0	20.6	-
443.68	9	0	0	20.6	-
443.89	9	0	0	20.6	-
444.09	9	0	0	20.6	-
444.29	7	0	0	14.1	-
