t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
397.88	6	9	5	144.6	193.62.193.165:5
398.09	6	9	5	144.7	193.62.193.165:5
398.29	6	9	5	144.7	193.62.193.165:5
398.50	6	9	5	144.6	193.62.193.165:5
398.71	6	7	4	144.6	193.62.193.165:4
398.92	6	6	3	144.6	193.62.193.165:3
399.14	6	6	3	144.6	193.62.193.165:3
399.34	6	2	1	144.6	193.62.193.165:1
399.55	6	1	1	144.6	193.62.193.165:1
399.76	6	1	1	144.6	193.62.193.165:1
399.97	4	0	0	123.9	-
400.17	6	0	0	140.7	-
400.38	6	1	1	140.7	193.62.193.165:1
400.59	6	1	1	140.7	193.62.193.165:1
400.79	6	1	1	140.7	193.62.193.165:1
401.00	6	1	1	140.7	193.62.193.165:1
401.21	6	1	1	140.7	193.62.193.165:1
401.41	6	1	1	140.7	193.62.193.165:1
401.62	6	1	1	140.7	193.62.193.165:1
401.83	6	2	1	140.7	193.62.193.165:1
402.03	6	2	1	140.7	193.62.193.165:1
402.24	6	2	1	140.7	193.62.193.165:1
402.45	6	2	1	141.0	193.62.193.165:1
402.65	6	2	1	141.8	193.62.193.165:1
402.86	6	1	1	141.0	193.62.193.165:1
403.07	6	1	1	140.7	193.62.193.165:1
403.28	6	1	1	140.7	193.62.193.165:1
403.48	6	1	1	140.7	193.62.193.165:1
403.69	6	1	1	140.7	193.62.193.165:1
403.89	6	1	1	140.7	193.62.193.165:1
404.10	6	1	1	140.7	193.62.193.165:1
404.31	6	1	1	140.7	193.62.193.165:1
404.51	6	2	1	140.7	193.62.193.165:1
404.72	6	2	1	140.7	193.62.193.165:1
404.93	6	2	1	140.7	193.62.193.165:1
405.13	6	2	1	140.7	193.62.193.165:1
405.34	6	2	1	141.6	193.62.193.165:1
405.55	6	1	1	141.0	193.62.193.165:1
405.76	5	0	0	125.3	-
405.96	5	0	0	125.3	-
406.17	5	0	0	125.3	-
406.37	5	0	0	125.3	-
406.58	5	0	0	125.3	-
406.78	5	0	0	125.3	-
406.98	5	0	0	125.3	-
407.19	5	0	0	125.3	-
407.39	5	0	0	125.3	-
407.59	5	0	0	125.3	-
407.80	5	0	0	125.3	-
408.00	5	0	0	125.3	-
408.20	5	0	0	125.3	-
408.41	5	0	0	134.4	-
408.61	5	1	1	138.4	193.62.193.80:1
408.82	5	1	1	138.7	193.62.193.80:1
409.03	6	1	1	140.7	193.62.193.165:1
409.23	6	1	1	140.7	193.62.193.165:1
409.44	6	1	1	140.7	193.62.193.165:1
409.65	6	1	1	140.7	193.62.193.165:1
409.85	6	1	1	140.7	193.62.193.165:1
410.06	6	1	1	140.7	193.62.193.165:1
410.27	6	1	1	140.7	193.62.193.165:1
410.47	6	2	1	140.7	193.62.193.165:1
410.68	6	2	1	140.7	193.62.193.165:1
410.89	6	2	1	140.7	193.62.193.165:1
411.09	6	2	1	140.7	193.62.193.165:1
411.30	6	2	1	141.1	193.62.193.165:1
411.51	6	2	1	141.9	193.62.193.165:1
411.71	6	2	1	141.9	193.62.193.165:1
411.92	6	2	1	141.1	193.62.193.165:1
412.13	6	1	1	141.1	193.62.193.165:1
412.34	6	0	0	140.8	-
412.54	6	1	1	140.8	193.62.193.165:1
412.75	6	1	1	140.8	193.62.193.165:1
412.96	6	1	1	140.8	193.62.193.165:1
413.16	6	1	1	140.8	193.62.193.165:1
413.37	6	1	1	140.8	193.62.193.165:1
413.58	6	1	1	140.8	193.62.193.165:1
413.78	6	1	1	140.8	193.62.193.165:1
413.99	6	2	1	140.8	193.62.193.165:1
414.20	6	1	1	140.8	193.62.193.165:1
414.40	6	1	1	140.6	193.62.193.165:1
414.61	6	1	1	140.6	193.62.193.165:1
414.82	6	1	1	140.6	193.62.193.165:1
415.02	6	1	1	140.6	193.62.193.165:1
415.23	6	1	1	140.6	193.62.193.165:1
415.44	6	1	1	140.6	193.62.193.165:1
415.65	6	1	1	140.6	193.62.193.165:1
415.85	6	2	1	140.6	193.62.193.165:1
416.06	6	1	1	140.6	193.62.193.165:1
416.27	5	0	0	125.4	-
416.47	5	0	0	125.4	-
416.67	5	0	0	125.4	-
416.88	5	0	0	125.4	-
417.08	5	0	0	125.4	-
417.28	5	0	0	134.7	-
417.49	5	1	1	138.8	193.62.193.80:1
417.70	6	0	0	140.7	-
417.91	6	1	1	140.7	193.62.193.165:1
418.11	6	1	1	140.7	193.62.193.165:1
418.32	6	1	1	140.7	193.62.193.165:1
418.53	6	1	1	140.7	193.62.193.165:1
418.73	6	1	1	140.7	193.62.193.165:1
418.94	6	1	1	140.7	193.62.193.165:1
419.15	6	1	1	140.7	193.62.193.165:1
419.36	6	5	4	140.7	193.62.193.165:4
419.56	6	5	4	140.7	193.62.193.165:4
419.77	6	5	4	140.7	193.62.193.165:4
419.98	6	5	4	140.7	193.62.193.165:4
420.18	6	5	4	140.7	193.62.193.165:4
420.39	6	5	4	141.1	193.62.193.165:4
420.60	6	5	4	141.6	193.62.193.165:4
420.80	6	8	4	141.9	193.62.193.165:4
421.01	6	8	4	141.8	193.62.193.165:4
421.22	6	8	4	141.8	193.62.193.165:4
421.43	6	8	4	142.4	193.62.193.165:4
421.64	6	8	4	143.5	193.62.193.165:4
421.84	6	6	3	143.8	193.62.193.165:3
422.05	6	6	3	143.8	193.62.193.165:3
422.26	6	6	3	143.7	193.62.193.165:3
422.47	6	6	3	143.2	193.62.193.165:3
422.68	6	6	3	143.6	193.62.193.165:3
422.89	6	2	1	143.0	193.62.193.165:1
423.10	6	2	1	143.0	193.62.193.165:1
423.31	6	2	1	143.0	193.62.193.165:1
423.52	6	2	1	143.0	193.62.193.165:1
423.72	6	2	1	143.0	193.62.193.165:1
423.93	6	2	1	143.0	193.62.193.165:1
424.14	6	2	1	143.0	193.62.193.165:1
424.34	6	1	1	142.1	193.62.193.165:1
424.55	4	0	0	123.9	-
424.76	5	0	0	125.4	-
424.96	5	0	0	125.4	-
425.16	5	0	0	125.4	-
425.37	5	0	0	125.4	-
425.57	5	0	0	125.4	-
425.77	5	0	0	125.4	-
425.98	5	0	0	125.4	-
426.18	5	0	0	125.4	-
426.38	5	0	0	125.4	-
426.59	5	0	0	125.4	-
426.79	5	0	0	134.7	-
427.00	5	1	1	138.4	193.62.193.80:1
427.20	6	0	0	140.6	-
427.41	6	1	1	140.6	193.62.193.165:1
427.62	6	1	1	140.6	193.62.193.165:1
427.83	6	1	1	140.6	193.62.193.165:1
428.03	6	1	1	140.6	193.62.193.165:1
428.24	6	1	1	140.6	193.62.193.165:1
428.45	6	1	1	140.6	193.62.193.165:1
428.66	6	1	1	140.6	193.62.193.165:1
428.86	6	6	5	140.6	193.62.193.165:5
429.07	6	6	5	140.6	193.62.193.165:5
429.28	6	6	5	140.6	193.62.193.165:5
429.48	6	6	5	140.6	193.62.193.165:5
429.69	6	6	5	140.6	193.62.193.165:5
429.90	6	6	5	141.5	193.62.193.165:5
430.11	6	8	5	141.6	193.62.193.165:5
430.31	6	10	5	141.6	193.62.193.165:5
430.52	6	10	5	141.6	193.62.193.165:5
430.73	6	10	5	141.8	193.62.193.165:5
430.94	6	10	5	141.8	193.62.193.165:5
431.15	6	10	5	142.2	193.62.193.165:5
431.36	6	10	5	142.8	193.62.193.165:5
431.57	6	10	5	143.1	193.62.193.165:5
431.77	6	10	5	143.4	193.62.193.165:5
431.98	6	8	4	143.5	193.62.193.165:4
432.19	6	9	5	143.5	193.62.193.165:5
432.40	6	9	5	143.5	193.62.193.165:5
432.61	6	9	5	144.1	193.62.193.165:5
432.82	6	9	5	144.0	193.62.193.165:5
433.03	6	9	5	143.7	193.62.193.165:5
433.24	6	9	5	144.0	193.62.193.165:5
433.45	6	9	5	144.0	193.62.193.165:5
433.66	6	10	5	144.4	193.62.193.165:5
433.87	6	9	5	144.2	193.62.193.165:5
434.08	6	8	5	144.2	193.62.193.165:5
434.29	6	6	4	144.2	193.62.193.165:4
434.50	6	6	4	144.2	193.62.193.165:4
434.70	6	4	3	144.2	193.62.193.165:3
434.91	6	4	3	144.2	193.62.193.165:3
435.12	6	4	3	144.2	193.62.193.165:3
435.33	6	3	2	143.8	193.62.193.165:2
435.54	6	3	2	143.8	193.62.193.165:2
435.75	6	1	1	143.8	193.62.193.165:1
435.96	6	1	1	143.8	193.62.193.165:1
436.17	4	0	0	123.9	-
436.37	4	0	0	123.9	-
436.58	4	0	0	123.9	-
436.78	6	0	0	140.1	-
436.99	6	1	1	140.8	193.62.193.165:1
437.19	6	1	1	140.8	193.62.193.165:1
437.40	6	1	1	140.8	193.62.193.165:1
437.61	6	1	1	140.8	193.62.193.165:1
437.81	6	1	1	140.8	193.62.193.165:1
438.02	6	1	1	140.8	193.62.193.165:1
438.23	6	1	1	140.8	193.62.193.165:1
438.43	6	2	1	140.8	193.62.193.165:1
438.64	6	2	1	140.8	193.62.193.165:1
438.85	6	2	1	140.8	193.62.193.165:1
439.05	6	2	1	141.1	193.62.193.165:1
439.26	6	1	1	141.7	193.62.193.165:1
439.47	6	1	1	140.6	193.62.193.165:1
439.68	6	1	1	140.6	193.62.193.165:1
439.88	6	1	1	140.6	193.62.193.165:1
440.09	6	1	1	140.6	193.62.193.165:1
440.30	6	1	1	140.6	193.62.193.165:1
440.50	6	1	1	140.6	193.62.193.165:1
440.71	6	1	1	140.6	193.62.193.165:1
440.92	6	2	1	140.6	193.62.193.165:1
441.13	6	2	1	140.6	193.62.193.165:1
441.33	6	2	1	140.6	193.62.193.165:1
441.54	6	2	1	140.6	193.62.193.165:1
441.75	6	2	1	141.0	193.62.193.165:1
441.95	6	1	1	141.5	193.62.193.165:1
442.16	5	0	0	125.4	-
442.36	5	0	0	125.4	-
442.57	5	0	0	125.4	-
442.77	5	0	0	125.4	-
442.97	5	0	0	125.4	-
443.18	5	0	0	125.4	-
443.38	5	0	0	125.4	-
443.58	5	0	0	125.4	-
443.79	5	0	0	125.4	-
443.99	5	0	0	125.4	-
444.19	5	0	0	125.4	-
444.40	5	0	0	125.4	-
444.60	5	0	0	125.4	-
444.81	5	0	0	125.4	-
445.01	5	0	0	125.4	-
445.21	5	0	0	125.4	-
445.42	5	0	0	125.4	-
445.62	5	0	0	125.4	-
445.82	5	0	0	125.4	-
446.03	5	0	0	125.4	-
446.23	5	0	0	125.4	-
446.43	5	0	0	125.4	-
446.64	5	0	0	125.4	-
446.84	5	0	0	125.4	-
447.04	5	0	0	125.4	-
447.25	5	0	0	125.4	-
447.45	5	0	0	134.6	-
447.66	5	1	1	138.7	193.62.193.80:1
447.87	5	1	1	138.7	193.62.193.80:1
448.07	6	1	1	140.6	193.62.193.165:1
448.28	6	1	1	140.6	193.62.193.165:1
448.49	6	1	1	140.6	193.62.193.165:1
448.70	6	1	1	140.6	193.62.193.165:1
448.90	6	1	1	140.6	193.62.193.165:1
449.11	6	1	1	140.6	193.62.193.165:1
449.32	6	1	1	140.6	193.62.193.165:1
449.53	6	6	5	140.6	193.62.193.165:5
449.73	6	6	5	140.6	193.62.193.165:5
449.94	6	6	5	140.6	193.62.193.165:5
450.15	6	6	5	140.6	193.62.193.165:5
450.36	6	6	5	140.6	193.62.193.165:5
450.56	6	6	5	141.0	193.62.193.165:5
450.77	6	6	5	141.8	193.62.193.165:5
450.98	6	10	5	141.8	193.62.193.165:5
451.19	6	10	5	141.8	193.62.193.165:5
451.40	6	10	5	141.8	193.62.193.165:5
451.60	6	10	5	142.2	193.62.193.165:5
451.81	6	10	5	144.0	193.62.193.165:5
452.02	6	9	5	143.2	193.62.193.165:5
452.22	6	9	5	143.3	193.62.193.165:5
452.43	6	9	5	143.5	193.62.193.165:5
452.65	6	9	5	144.2	193.62.193.165:5
452.86	6	8	4	143.7	193.62.193.165:4
453.07	6	6	3	143.7	193.62.193.165:3
453.28	6	6	3	143.6	193.62.193.165:3
453.49	6	6	3	143.4	193.62.193.165:3
453.70	6	4	2	143.3	193.62.193.165:2
453.91	6	1	1	143.3	193.62.193.165:1
454.11	4	0	0	123.9	-
454.32	4	0	0	123.9	-
454.52	5	0	0	125.4	-
454.73	5	0	0	125.4	-
454.93	5	0	0	125.4	-
455.13	5	0	0	125.4	-
455.34	5	0	0	125.4	-
455.54	5	0	0	125.4	-
455.74	5	0	0	125.4	-
455.95	5	0	0	125.4	-
456.15	5	0	0	125.4	-
456.35	5	0	0	125.4	-
456.56	5	0	0	125.4	-
456.76	5	0	0	125.4	-
456.96	5	0	0	125.4	-
457.17	5	0	0	125.4	-
457.37	5	0	0	125.4	-
457.57	5	0	0	125.4	-
457.78	5	1	1	138.5	193.62.193.80:1
457.98	5	1	1	139.0	193.62.193.80:1
458.19	6	0	0	140.6	-
458.40	6	1	1	140.6	193.62.193.165:1
458.61	6	1	1	140.6	193.62.193.165:1
458.81	6	1	1	140.6	193.62.193.165:1
459.02	6	1	1	140.6	193.62.193.165:1
459.23	6	1	1	140.6	193.62.193.165:1
459.44	6	1	1	140.6	193.62.193.165:1
459.64	6	1	1	140.6	193.62.193.165:1
459.85	6	2	1	140.6	193.62.193.165:1
460.06	6	2	1	140.6	193.62.193.165:1
460.27	5	0	0	134.4	-
460.47	5	1	1	138.6	193.62.193.80:1
460.68	5	1	1	138.6	193.62.193.80:1
460.89	6	1	1	140.7	193.62.193.165:1
461.10	6	1	1	140.7	193.62.193.165:1
461.30	6	1	1	140.7	193.62.193.165:1
461.51	6	1	1	140.7	193.62.193.165:1
461.72	6	1	1	140.7	193.62.193.165:1
461.93	6	1	1	140.7	193.62.193.165:1
462.13	6	1	1	140.7	193.62.193.165:1
462.34	6	2	1	140.7	193.62.193.165:1
462.55	6	2	1	140.7	193.62.193.165:1
462.76	5	0	0	134.5	-
462.97	5	1	1	138.3	193.62.193.80:1
463.17	5	1	1	138.7	193.62.193.80:1
463.38	6	1	1	140.5	193.62.193.165:1
463.59	6	1	1	140.5	193.62.193.165:1
463.79	6	1	1	140.5	193.62.193.165:1
464.00	6	1	1	140.5	193.62.193.165:1
464.21	6	1	1	140.5	193.62.193.165:1
464.42	6	1	1	140.5	193.62.193.165:1
464.63	6	1	1	140.5	193.62.193.165:1
464.83	6	2	1	140.5	193.62.193.165:1
465.04	6	2	1	140.5	193.62.193.165:1
465.25	5	0	0	134.6	-
465.46	5	1	1	138.7	193.62.193.80:1
465.66	5	1	1	138.9	193.62.193.80:1
465.87	6	1	1	140.6	193.62.193.165:1
466.08	6	1	1	140.6	193.62.193.165:1
466.28	6	1	1	140.6	193.62.193.165:1
466.49	6	1	1	140.6	193.62.193.165:1
466.70	6	1	1	140.6	193.62.193.165:1
466.90	6	1	1	140.6	193.62.193.165:1
467.11	6	1	1	140.6	193.62.193.165:1
467.32	6	2	1	140.6	193.62.193.165:1
467.53	6	2	1	140.6	193.62.193.165:1
467.73	6	1	1	140.6	193.62.193.165:1
467.94	5	1	1	138.3	193.62.193.80:1
468.15	5	1	1	138.6	193.62.193.80:1
468.36	5	1	1	138.8	193.62.193.80:1
468.57	6	1	1	140.7	193.62.193.165:1
468.77	6	1	1	140.7	193.62.193.165:1
468.98	6	1	1	140.7	193.62.193.165:1
469.19	6	1	1	140.7	193.62.193.165:1
469.40	6	1	1	140.7	193.62.193.165:1
469.61	6	1	1	140.7	193.62.193.165:1
469.82	6	1	1	140.7	193.62.193.165:1
470.03	6	2	1	140.7	193.62.193.165:1
470.24	6	2	1	140.7	193.62.193.165:1
470.45	5	0	0	134.6	-
470.65	5	1	1	138.7	193.62.193.80:1
470.86	5	1	1	138.9	193.62.193.80:1
471.07	6	1	1	140.6	193.62.193.165:1
471.28	6	1	1	140.6	193.62.193.165:1
471.49	6	1	1	140.6	193.62.193.165:1
471.70	6	1	1	140.6	193.62.193.165:1
471.90	6	1	1	140.6	193.62.193.165:1
472.11	6	1	1	140.6	193.62.193.165:1
472.32	6	1	1	140.6	193.62.193.165:1
472.53	6	2	1	140.6	193.62.193.165:1
472.74	6	2	1	140.6	193.62.193.165:1
472.95	5	0	0	134.7	-
473.16	5	1	1	138.6	193.62.193.80:1
473.36	6	0	0	140.7	-
473.57	6	1	1	140.7	193.62.193.165:1
473.78	6	1	1	140.7	193.62.193.165:1
473.99	6	1	1	140.7	193.62.193.165:1
474.20	6	1	1	140.7	193.62.193.165:1
474.41	6	1	1	140.7	193.62.193.165:1
474.62	6	1	1	140.7	193.62.193.165:1
474.82	6	1	1	140.7	193.62.193.165:1
475.03	6	2	1	140.7	193.62.193.165:1
475.24	6	2	1	140.7	193.62.193.165:1
475.45	5	0	0	134.7	-
475.66	5	1	1	138.7	193.62.193.80:1
475.87	6	0	0	140.7	-
476.08	6	1	1	140.7	193.62.193.165:1
476.29	6	1	1	140.7	193.62.193.165:1
476.49	6	1	1	140.7	193.62.193.165:1
476.70	6	1	1	140.7	193.62.193.165:1
476.91	6	1	1	140.7	193.62.193.165:1
477.12	6	1	1	140.7	193.62.193.165:1
477.33	6	1	1	140.7	193.62.193.165:1
477.54	6	2	1	140.7	193.62.193.165:1
477.75	6	2	1	140.7	193.62.193.165:1
477.96	6	2	1	140.7	193.62.193.165:1
478.17	6	2	1	140.7	193.62.193.165:1
478.38	6	2	1	140.7	193.62.193.165:1
478.58	6	2	1	140.7	193.62.193.165:1
478.79	6	2	1	141.5	193.62.193.165:1
479.00	6	2	1	140.9	193.62.193.165:1
479.21	6	0	0	140.8	-
479.42	6	1	1	140.8	193.62.193.165:1
479.63	6	1	1	140.8	193.62.193.165:1
479.84	6	1	1	140.8	193.62.193.165:1
480.05	6	1	1	140.8	193.62.193.165:1
480.26	6	1	1	140.8	193.62.193.165:1
480.47	6	1	1	140.8	193.62.193.165:1
480.67	6	1	1	140.8	193.62.193.165:1
480.88	6	2	1	140.8	193.62.193.165:1
481.09	6	2	1	140.8	193.62.193.165:1
481.30	6	2	1	140.8	193.62.193.165:1
481.51	6	0	0	140.6	-
481.72	6	1	1	140.6	193.62.193.165:1
481.92	6	1	1	140.6	193.62.193.165:1
482.13	6	1	1	140.6	193.62.193.165:1
482.34	6	1	1	140.6	193.62.193.165:1
482.55	6	1	1	140.6	193.62.193.165:1
482.76	6	1	1	140.6	193.62.193.165:1
482.97	6	1	1	140.6	193.62.193.165:1
483.17	6	2	1	140.6	193.62.193.165:1
483.38	6	2	1	140.6	193.62.193.165:1
483.59	6	1	1	140.6	193.62.193.165:1
483.80	5	0	0	125.4	-
484.00	5	0	0	134.5	-
484.21	5	1	1	138.4	193.62.193.80:1
484.42	6	0	0	140.6	-
484.63	6	1	1	140.6	193.62.193.165:1
484.84	6	1	1	140.6	193.62.193.165:1
485.04	6	1	1	140.6	193.62.193.165:1
485.25	6	1	1	140.6	193.62.193.165:1
485.46	6	1	1	140.6	193.62.193.165:1
485.67	6	1	1	140.6	193.62.193.165:1
485.88	6	1	1	140.6	193.62.193.165:1
486.09	6	2	1	140.6	193.62.193.165:1
486.29	6	1	1	140.6	193.62.193.165:1
486.50	5	0	0	134.7	-
486.71	5	1	1	138.4	193.62.193.80:1
486.92	6	0	0	140.6	-
487.13	6	1	1	140.6	193.62.193.165:1
487.33	6	1	1	140.6	193.62.193.165:1
487.54	6	1	1	140.6	193.62.193.165:1
487.75	6	1	1	140.6	193.62.193.165:1
487.96	6	1	1	140.6	193.62.193.165:1
488.17	6	1	1	140.6	193.62.193.165:1
488.38	6	1	1	140.6	193.62.193.165:1
488.59	6	2	1	140.6	193.62.193.165:1
488.79	6	2	1	140.6	193.62.193.165:1
489.00	6	2	1	140.6	193.62.193.165:1
489.21	5	0	0	134.5	-
489.42	5	1	1	138.4	193.62.193.80:1
489.63	6	0	0	140.6	-
489.84	6	1	1	140.6	193.62.193.165:1
490.04	6	1	1	140.6	193.62.193.165:1
490.25	6	1	1	140.6	193.62.193.165:1
490.46	6	1	1	140.6	193.62.193.165:1
490.67	6	1	1	140.6	193.62.193.165:1
490.88	6	1	1	140.6	193.62.193.165:1
491.08	6	1	1	140.6	193.62.193.165:1
491.29	6	2	1	140.6	193.62.193.165:1
491.50	6	1	1	140.6	193.62.193.165:1
491.71	5	0	0	134.5	-
491.91	5	1	1	138.6	193.62.193.80:1
492.12	6	0	0	140.7	-
492.33	6	1	1	140.7	193.62.193.165:1
492.54	6	1	1	140.7	193.62.193.165:1
492.74	6	1	1	140.7	193.62.193.165:1
492.95	6	1	1	140.7	193.62.193.165:1
493.16	6	1	1	140.7	193.62.193.165:1
493.36	6	1	1	140.7	193.62.193.165:1
493.57	6	1	1	140.7	193.62.193.165:1
493.77	6	2	1	140.7	193.62.193.165:1
493.98	6	2	1	140.7	193.62.193.165:1
494.19	5	0	0	134.5	-
494.40	5	1	1	138.6	193.62.193.80:1
494.60	5	1	1	138.8	193.62.193.80:1
494.81	6	1	1	140.7	193.62.193.165:1
495.02	6	1	1	140.7	193.62.193.165:1
495.22	6	1	1	140.7	193.62.193.165:1
495.43	6	1	1	140.7	193.62.193.165:1
495.64	6	1	1	140.7	193.62.193.165:1
495.85	6	1	1	140.7	193.62.193.165:1
496.06	6	1	1	140.7	193.62.193.165:1
496.27	6	2	1	140.7	193.62.193.165:1
496.47	6	2	1	140.7	193.62.193.165:1
496.68	5	0	0	134.7	-
496.89	5	1	1	138.4	193.62.193.80:1
497.10	6	0	0	130.0	-
497.30	6	1	1	140.8	193.62.193.165:1
497.51	6	1	1	140.8	193.62.193.165:1
497.71	6	1	1	140.8	193.62.193.165:1
497.92	6	1	1	140.8	193.62.193.165:1
498.13	6	1	1	140.8	193.62.193.165:1
498.33	6	1	1	140.8	193.62.193.165:1
498.54	6	1	1	140.8	193.62.193.165:1
498.75	6	2	1	140.8	193.62.193.165:1
498.95	6	2	1	140.8	193.62.193.165:1
499.16	6	0	0	140.7	-
499.37	6	1	1	140.7	193.62.193.165:1
499.58	6	1	1	140.7	193.62.193.165:1
499.78	6	1	1	140.7	193.62.193.165:1
499.99	6	1	1	140.7	193.62.193.165:1
500.20	6	1	1	140.7	193.62.193.165:1
500.40	6	1	1	140.7	193.62.193.165:1
500.61	6	1	1	140.7	193.62.193.165:1
500.82	6	2	1	140.7	193.62.193.165:1
501.03	6	1	1	140.7	193.62.193.165:1
501.24	6	1	1	140.6	193.62.193.165:1
501.44	6	1	1	140.6	193.62.193.165:1
501.65	6	1	1	140.6	193.62.193.165:1
501.86	6	1	1	140.6	193.62.193.165:1
502.07	6	1	1	140.6	193.62.193.165:1
502.27	6	1	1	140.6	193.62.193.165:1
502.48	6	1	1	140.6	193.62.193.165:1
502.69	6	1	1	140.6	193.62.193.165:1
502.89	6	2	1	140.6	193.62.193.165:1
503.10	6	1	1	140.6	193.62.193.165:1
503.31	5	0	0	134.7	-
503.52	5	1	1	138.6	193.62.193.80:1
503.73	6	0	0	140.8	-
503.94	6	1	1	140.8	193.62.193.165:1
504.14	6	1	1	140.8	193.62.193.165:1
504.35	6	1	1	140.8	193.62.193.165:1
504.56	6	1	1	140.8	193.62.193.165:1
504.77	6	1	1	140.8	193.62.193.165:1
504.97	6	1	1	140.8	193.62.193.165:1
505.18	6	1	1	140.8	193.62.193.165:1
505.39	6	2	1	140.8	193.62.193.165:1
505.60	6	1	1	140.8	193.62.193.165:1
505.80	5	0	0	134.6	-
506.01	5	1	1	138.4	193.62.193.80:1
506.22	6	0	0	140.6	-
506.43	6	1	1	140.6	193.62.193.165:1
506.64	6	1	1	140.6	193.62.193.165:1
506.85	6	1	1	140.6	193.62.193.165:1
507.05	6	1	1	140.6	193.62.193.165:1
507.26	6	1	1	140.6	193.62.193.165:1
507.47	6	1	1	140.6	193.62.193.165:1
507.68	6	1	1	140.6	193.62.193.165:1
507.89	6	2	1	140.6	193.62.193.165:1
508.09	6	1	1	140.6	193.62.193.165:1
508.30	5	0	0	136.6	-
508.51	5	1	1	138.3	193.62.193.80:1
508.72	6	0	0	140.6	-
508.92	6	1	1	140.6	193.62.193.165:1
509.13	6	1	1	140.6	193.62.193.165:1
509.34	6	1	1	140.6	193.62.193.165:1
509.55	6	1	1	140.6	193.62.193.165:1
509.75	6	1	1	140.6	193.62.193.165:1
509.96	6	1	1	140.6	193.62.193.165:1
510.17	6	1	1	140.6	193.62.193.165:1
510.38	6	2	1	140.6	193.62.193.165:1
510.59	6	2	1	140.6	193.62.193.165:1
510.79	5	0	0	134.5	-
511.00	5	1	1	138.4	193.62.193.80:1
511.21	5	1	1	138.8	193.62.193.80:1
511.42	6	1	1	140.7	193.62.193.165:1
511.62	6	1	1	140.7	193.62.193.165:1
511.83	6	1	1	140.7	193.62.193.165:1
512.04	6	1	1	140.7	193.62.193.165:1
512.25	6	1	1	140.7	193.62.193.165:1
512.46	6	1	1	140.7	193.62.193.165:1
512.66	6	1	1	140.7	193.62.193.165:1
512.87	6	2	1	140.7	193.62.193.165:1
513.08	6	2	1	140.7	193.62.193.165:1
513.28	5	0	0	134.6	-
513.49	5	1	1	138.4	193.62.193.80:1
513.70	5	1	1	138.8	193.62.193.80:1
513.90	6	1	1	140.8	193.62.193.165:1
514.11	6	1	1	140.8	193.62.193.165:1
514.32	6	1	1	140.8	193.62.193.165:1
514.52	6	1	1	140.8	193.62.193.165:1
514.73	6	1	1	140.8	193.62.193.165:1
514.94	6	1	1	140.8	193.62.193.165:1
515.14	6	1	1	140.8	193.62.193.165:1
515.35	6	2	1	140.8	193.62.193.165:1
515.56	6	2	1	140.8	193.62.193.165:1
515.77	6	2	1	140.8	193.62.193.165:1
515.98	6	2	1	140.8	193.62.193.165:1
516.18	6	2	1	141.1	193.62.193.165:1
516.39	6	2	1	141.9	193.62.193.165:1
516.60	6	0	0	140.7	-
516.80	6	1	1	140.7	193.62.193.165:1
517.01	6	1	1	140.7	193.62.193.165:1
517.22	6	1	1	140.7	193.62.193.165:1
517.43	6	1	1	140.7	193.62.193.165:1
517.64	6	1	1	140.7	193.62.193.165:1
517.84	6	1	1	140.7	193.62.193.165:1
518.05	6	1	1	140.7	193.62.193.165:1
518.26	6	2	1	140.7	193.62.193.165:1
518.46	6	2	1	140.7	193.62.193.165:1
518.67	6	0	0	140.7	-
518.88	6	1	1	140.7	193.62.193.165:1
519.08	6	1	1	140.7	193.62.193.165:1
519.29	6	1	1	140.7	193.62.193.165:1
519.50	6	1	1	140.7	193.62.193.165:1
519.71	6	1	1	140.7	193.62.193.165:1
519.91	6	1	1	140.7	193.62.193.165:1
520.12	6	1	1	140.7	193.62.193.165:1
520.33	6	2	1	140.7	193.62.193.165:1
520.53	6	1	1	140.7	193.62.193.165:1
520.74	5	0	0	134.5	-
520.95	5	1	1	138.6	193.62.193.80:1
521.16	5	1	1	138.8	193.62.193.80:1
521.37	6	1	1	140.8	193.62.193.165:1
521.58	6	1	1	140.8	193.62.193.165:1
521.79	6	1	1	140.8	193.62.193.165:1
522.00	6	1	1	140.8	193.62.193.165:1
522.20	6	1	1	140.8	193.62.193.165:1
522.41	6	1	1	140.8	193.62.193.165:1
522.62	6	1	1	140.8	193.62.193.165:1
522.83	6	2	1	140.8	193.62.193.165:1
523.04	6	2	1	140.8	193.62.193.165:1
523.25	5	0	0	134.6	-
523.45	5	1	1	138.5	193.62.193.80:1
523.66	4	0	0	123.9	-
523.87	6	1	1	140.7	193.62.193.165:1
524.08	6	1	1	140.7	193.62.193.165:1
524.28	6	1	1	140.7	193.62.193.165:1
524.49	6	1	1	140.7	193.62.193.165:1
524.70	6	1	1	140.7	193.62.193.165:1
524.90	6	1	1	140.7	193.62.193.165:1
525.11	6	1	1	140.7	193.62.193.165:1
525.32	6	2	1	140.7	193.62.193.165:1
525.52	6	2	1	140.7	193.62.193.165:1
525.73	6	1	1	140.7	193.62.193.165:1
525.94	5	0	0	134.6	-
526.15	5	1	1	138.3	193.62.193.80:1
526.35	6	0	0	140.5	-
526.56	6	1	1	140.5	193.62.193.165:1
526.77	6	1	1	140.5	193.62.193.165:1
