t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
395.02	4	2	1	65.0	124.16.164.229:1
395.23	4	2	1	65.0	124.16.164.229:1
395.44	4	2	1	65.0	124.16.164.229:1
395.64	4	2	1	65.0	124.16.164.229:1
395.85	4	2	1	65.0	124.16.164.229:1
396.06	4	2	1	65.0	124.16.164.229:1
396.26	4	2	1	65.0	124.16.164.229:1
396.47	4	2	1	65.0	124.16.164.229:1
396.68	4	2	1	65.0	124.16.164.229:1
396.89	4	2	1	65.0	124.16.164.229:1
397.09	4	2	1	65.0	124.16.164.229:1
397.30	4	2	1	65.0	124.16.164.229:1
397.51	4	2	1	65.0	124.16.164.229:1
397.72	4	2	1	65.0	124.16.164.229:1
397.92	4	2	1	65.0	124.16.164.229:1
398.13	4	2	1	65.0	124.16.164.229:1
398.34	4	2	1	65.0	124.16.164.229:1
398.54	4	2	1	65.0	124.16.164.229:1
398.75	4	2	1	65.0	124.16.164.229:1
398.96	4	2	1	65.0	124.16.164.229:1
399.17	4	2	1	65.0	124.16.164.229:1
399.38	4	2	1	65.0	124.16.164.229:1
399.58	4	2	1	65.0	124.16.164.229:1
399.79	4	2	1	65.0	124.16.164.229:1
400.00	4	2	1	65.0	124.16.164.229:1
400.20	4	2	1	65.0	124.16.164.229:1
400.41	4	2	1	65.0	124.16.164.229:1
400.62	4	2	1	65.0	124.16.164.229:1
400.82	4	2	1	65.0	124.16.164.229:1
401.03	4	2	1	65.0	124.16.164.229:1
401.24	4	2	1	65.0	124.16.164.229:1
401.45	4	2	1	65.0	124.16.164.229:1
401.65	4	2	1	65.0	124.16.164.229:1
401.86	4	2	1	65.0	124.16.164.229:1
402.07	4	2	1	65.0	124.16.164.229:1
402.28	4	2	1	65.0	124.16.164.229:1
402.48	4	2	1	65.0	124.16.164.229:1
402.69	4	2	1	65.0	124.16.164.229:1
402.90	4	2	1	65.0	124.16.164.229:1
403.11	4	2	1	65.0	124.16.164.229:1
403.31	4	2	1	65.0	124.16.164.229:1
403.52	4	2	1	65.0	124.16.164.229:1
403.73	4	2	1	65.0	124.16.164.229:1
403.94	4	2	1	65.0	124.16.164.229:1
404.14	4	2	1	65.0	124.16.164.229:1
404.35	4	2	1	65.0	124.16.164.229:1
404.56	4	2	1	65.0	124.16.164.229:1
404.76	4	2	1	65.0	124.16.164.229:1
404.97	4	2	1	65.0	124.16.164.229:1
405.18	4	2	1	65.0	124.16.164.229:1
405.38	4	2	1	65.0	124.16.164.229:1
405.59	4	2	1	65.0	124.16.164.229:1
405.80	4	2	1	65.0	124.16.164.229:1
406.00	4	2	1	65.0	124.16.164.229:1
406.21	4	2	1	65.0	124.16.164.229:1
406.42	4	2	1	65.0	124.16.164.229:1
406.62	4	2	1	65.0	124.16.164.229:1
406.83	4	2	1	65.0	124.16.164.229:1
407.04	4	2	1	65.0	124.16.164.229:1
407.24	4	2	1	65.0	124.16.164.229:1
407.45	4	2	1	65.0	124.16.164.229:1
407.66	4	2	1	65.0	124.16.164.229:1
407.87	4	2	1	65.0	124.16.164.229:1
408.07	4	2	1	65.0	124.16.164.229:1
408.28	4	2	1	65.0	124.16.164.229:1
408.49	4	2	1	65.0	124.16.164.229:1
408.69	4	2	1	65.0	124.16.164.229:1
408.90	4	2	1	65.0	124.16.164.229:1
409.11	4	2	1	65.0	124.16.164.229:1
409.31	4	2	1	65.0	124.16.164.229:1
409.52	4	2	1	65.0	124.16.164.229:1
409.73	4	2	1	65.0	124.16.164.229:1
409.94	4	2	1	65.0	124.16.164.229:1
410.14	4	2	1	65.0	124.16.164.229:1
410.35	4	2	1	65.0	124.16.164.229:1
410.56	4	2	1	65.0	124.16.164.229:1
410.77	4	2	1	65.0	124.16.164.229:1
410.97	4	2	1	65.0	124.16.164.229:1
411.18	4	2	1	65.0	124.16.164.229:1
411.39	4	2	1	65.0	124.16.164.229:1
411.59	4	2	1	65.0	124.16.164.229:1
411.80	4	2	1	65.0	124.16.164.229:1
412.01	4	2	1	65.0	124.16.164.229:1
412.22	4	2	1	65.0	124.16.164.229:1
412.42	4	2	1	65.0	124.16.164.229:1
412.63	4	2	1	65.0	124.16.164.229:1
412.84	4	2	1	65.0	124.16.164.229:1
413.04	4	2	1	65.0	124.16.164.229:1
413.25	4	2	1	65.0	124.16.164.229:1
413.46	4	2	1	65.0	124.16.164.229:1
413.66	4	2	1	65.0	124.16.164.229:1
413.87	4	2	1	65.0	124.16.164.229:1
414.08	4	2	1	65.0	124.16.164.229:1
414.28	4	2	1	65.0	124.16.164.229:1
414.49	4	2	1	65.0	124.16.164.229:1
414.70	4	2	1	65.0	124.16.164.229:1
414.90	4	2	1	65.0	124.16.164.229:1
415.11	4	2	1	65.0	124.16.164.229:1
415.32	4	2	1	65.0	124.16.164.229:1
415.53	4	1	1	65.0	124.16.164.229:1
415.74	4	1	1	65.0	124.16.164.229:1
415.94	5	0	0	74.7	-
416.15	5	0	0	74.7	-
416.36	5	1	1	74.7	124.16.164.229:1
416.57	5	1	1	75.5	124.16.164.229:1
416.77	5	1	1	75.5	124.16.164.229:1
416.98	4	0	0	65.0	-
417.18	4	0	0	65.0	-
417.39	4	0	0	65.0	-
417.59	4	0	0	65.0	-
417.79	4	0	0	65.0	-
