t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
501.64	10	1	1	27.2	193.62.193.165:1
501.84	10	1	1	27.2	193.62.193.165:1
502.05	10	1	1	27.2	193.62.193.165:1
502.26	10	2	1	27.2	193.62.193.165:1
502.47	10	1	1	27.2	193.62.193.165:1
502.67	10	1	1	27.2	193.62.193.165:1
502.88	7	0	0	18.6	-
503.09	7	1	1	18.6	193.62.193.165:1
503.30	7	1	1	18.6	193.62.193.165:1
503.50	7	1	1	18.6	193.62.193.165:1
503.71	7	1	1	18.6	193.62.193.165:1
503.92	7	2	1	18.6	193.62.193.165:1
504.12	7	0	0	14.3	-
504.33	7	1	1	24.3	193.62.193.80:1
504.54	7	1	1	24.7	193.62.193.80:1
504.75	6	0	0	14.2	-
504.95	10	1	1	27.1	193.62.193.165:1
505.16	10	1	1	27.1	193.62.193.165:1
505.36	10	1	1	27.1	193.62.193.165:1
505.57	10	1	1	27.1	193.62.193.165:1
505.78	10	1	1	27.1	193.62.193.165:1
505.99	10	2	1	27.1	193.62.193.165:1
506.19	10	2	1	27.1	193.62.193.165:1
506.40	6	0	0	14.3	-
506.60	7	1	1	18.9	193.62.193.165:1
506.81	7	1	1	18.9	193.62.193.165:1
507.02	7	1	1	18.9	193.62.193.165:1
507.22	7	1	1	18.9	193.62.193.165:1
507.43	7	1	1	18.9	193.62.193.165:1
507.64	7	2	1	18.9	193.62.193.165:1
507.85	7	0	0	23.6	-
508.05	7	1	1	24.3	193.62.193.80:1
508.26	7	1	1	24.9	193.62.193.80:1
508.47	10	0	0	27.1	-
508.68	10	1	1	27.1	193.62.193.165:1
508.88	10	1	1	27.1	193.62.193.165:1
509.09	10	1	1	27.1	193.62.193.165:1
509.30	10	1	1	27.1	193.62.193.165:1
509.51	10	2	1	27.1	193.62.193.165:1
509.72	10	1	1	27.1	193.62.193.165:1
509.93	10	1	1	27.1	193.62.193.165:1
510.13	7	1	1	18.9	193.62.193.165:1
510.34	7	1	1	18.9	193.62.193.165:1
510.55	7	1	1	18.9	193.62.193.165:1
510.75	7	1	1	18.9	193.62.193.165:1
510.96	7	1	1	18.9	193.62.193.165:1
511.17	7	2	1	18.9	193.62.193.165:1
511.38	7	0	0	23.0	-
511.58	7	1	1	24.4	193.62.193.80:1
511.79	7	1	1	24.9	193.62.193.80:1
511.99	10	0	0	27.1	-
512.20	10	1	1	27.1	193.62.193.165:1
512.41	10	1	1	27.1	193.62.193.165:1
512.62	10	1	1	27.1	193.62.193.165:1
512.82	10	1	1	27.1	193.62.193.165:1
513.03	10	1	1	27.1	193.62.193.165:1
513.24	10	2	1	27.1	193.62.193.165:1
513.45	10	2	1	27.1	193.62.193.165:1
513.66	7	0	0	19.0	-
513.86	7	1	1	19.0	193.62.193.165:1
514.07	7	1	1	19.0	193.62.193.165:1
514.28	7	1	1	19.0	193.62.193.165:1
514.49	7	1	1	19.0	193.62.193.165:1
514.69	7	2	1	19.0	193.62.193.165:1
514.90	7	2	1	19.0	193.62.193.165:1
515.11	7	0	0	23.8	-
515.31	7	1	1	24.5	193.62.193.80:1
515.52	7	1	1	24.9	193.62.193.80:1
515.73	10	0	0	27.2	-
515.94	10	1	1	27.2	193.62.193.165:1
516.14	10	1	1	27.2	193.62.193.165:1
516.35	10	1	1	27.2	193.62.193.165:1
516.56	10	1	1	27.2	193.62.193.165:1
516.77	10	2	1	27.2	193.62.193.165:1
516.98	10	1	1	27.2	193.62.193.165:1
517.18	10	2	1	27.2	193.62.193.165:1
517.39	7	0	0	19.0	-
517.60	7	1	1	19.0	193.62.193.165:1
517.80	7	1	1	19.0	193.62.193.165:1
518.01	7	1	1	19.0	193.62.193.165:1
518.22	7	1	1	19.0	193.62.193.165:1
518.42	7	2	1	19.0	193.62.193.165:1
518.63	7	2	1	19.1	193.62.193.165:1
518.84	7	1	1	24.5	193.62.193.80:1
519.05	7	1	1	24.9	193.62.193.80:1
519.25	6	0	0	14.2	-
519.46	10	1	1	27.1	193.62.193.165:1
519.66	10	1	1	27.1	193.62.193.165:1
519.87	10	1	1	27.1	193.62.193.165:1
520.08	10	1	1	27.1	193.62.193.165:1
520.29	10	1	1	27.1	193.62.193.165:1
520.49	10	2	1	27.1	193.62.193.165:1
520.70	10	2	1	27.1	193.62.193.165:1
520.91	7	0	0	14.2	-
521.11	7	1	1	19.0	193.62.193.165:1
521.32	7	1	1	19.0	193.62.193.165:1
521.52	7	1	1	19.0	193.62.193.165:1
521.73	7	1	1	19.0	193.62.193.165:1
521.94	7	1	1	19.0	193.62.193.165:1
522.15	7	2	1	19.1	193.62.193.165:1
522.35	7	0	0	23.7	-
522.56	7	1	1	24.3	193.62.193.80:1
522.77	7	1	1	24.9	193.62.193.80:1
522.98	10	0	0	27.3	-
523.18	10	1	1	27.3	193.62.193.165:1
523.39	10	1	1	27.3	193.62.193.165:1
523.60	10	1	1	27.3	193.62.193.165:1
523.81	10	1	1	27.3	193.62.193.165:1
524.01	10	2	1	27.3	193.62.193.165:1
524.22	10	1	1	27.3	193.62.193.165:1
524.43	10	1	1	27.3	193.62.193.165:1
524.64	7	1	1	18.9	193.62.193.165:1
524.84	7	1	1	18.9	193.62.193.165:1
525.05	7	1	1	18.9	193.62.193.165:1
525.26	7	1	1	18.9	193.62.193.165:1
525.47	7	1	1	18.9	193.62.193.165:1
525.67	7	2	1	18.9	193.62.193.165:1
525.88	7	0	0	23.5	-
526.09	7	1	1	24.2	193.62.193.80:1
526.30	7	1	1	24.8	193.62.193.80:1
526.50	10	0	0	27.1	-
526.71	10	1	1	27.1	193.62.193.165:1
526.92	10	1	1	27.1	193.62.193.165:1
527.13	10	1	1	27.1	193.62.193.165:1
527.33	10	1	1	27.1	193.62.193.165:1
527.54	10	1	1	27.1	193.62.193.165:1
527.75	10	2	1	27.1	193.62.193.165:1
527.95	10	2	1	27.1	193.62.193.165:1
528.16	7	0	0	18.7	-
528.37	7	1	1	18.9	193.62.193.165:1
528.58	7	1	1	18.9	193.62.193.165:1
528.78	7	1	1	18.9	193.62.193.165:1
528.99	7	1	1	18.9	193.62.193.165:1
529.20	7	1	1	18.9	193.62.193.165:1
529.40	7	2	1	18.9	193.62.193.165:1
529.61	7	0	0	23.8	-
529.82	7	1	1	24.4	193.62.193.80:1
530.02	7	1	1	24.9	193.62.193.80:1
530.23	10	0	0	27.1	-
530.44	10	1	1	27.1	193.62.193.165:1
530.65	10	1	1	27.1	193.62.193.165:1
530.85	10	1	1	27.1	193.62.193.165:1
531.06	10	1	1	27.1	193.62.193.165:1
531.27	10	1	1	27.1	193.62.193.165:1
531.48	10	2	1	27.1	193.62.193.165:1
531.69	10	2	1	27.1	193.62.193.165:1
531.89	7	0	0	19.0	-
532.10	7	1	1	19.0	193.62.193.165:1
532.31	7	1	1	19.0	193.62.193.165:1
532.51	7	1	1	19.0	193.62.193.165:1
532.72	7	1	1	19.0	193.62.193.165:1
532.93	7	9	8	19.0	193.62.193.165:8
533.13	7	9	8	19.0	193.62.193.165:8
533.34	7	9	8	19.0	193.62.193.165:8
533.55	7	15	8	19.0	193.62.193.165:8
533.76	7	14	7	19.2	193.62.193.165:7
533.96	7	15	8	19.3	193.62.193.165:8
534.17	7	15	8	19.3	193.62.193.165:8
534.38	7	4	4	19.3	193.62.193.165:4
534.59	7	7	6	19.3	193.62.193.165:6
534.79	7	7	6	19.3	193.62.193.165:6
535.00	7	5	5	19.3	193.62.193.165:5
535.21	7	10	5	19.3	193.62.193.165:5
535.41	7	10	5	19.3	193.62.193.165:5
535.62	7	0	0	23.8	-
535.83	7	1	1	24.4	193.62.193.80:1
536.04	7	1	1	24.4	193.62.193.80:1
536.24	10	0	0	27.3	-
536.45	10	1	1	27.3	193.62.193.165:1
536.66	10	1	1	27.3	193.62.193.165:1
536.86	10	1	1	27.3	193.62.193.165:1
537.07	10	1	1	27.3	193.62.193.165:1
537.28	10	2	1	27.3	193.62.193.165:1
537.49	10	1	1	27.3	193.62.193.165:1
537.69	10	1	1	27.3	193.62.193.165:1
537.90	7	0	0	18.9	-
538.11	7	1	1	18.9	193.62.193.165:1
538.31	7	1	1	18.9	193.62.193.165:1
538.52	7	1	1	18.9	193.62.193.165:1
538.73	7	1	1	18.9	193.62.193.165:1
538.93	7	2	1	18.9	193.62.193.165:1
539.14	7	2	1	18.9	193.62.193.165:1
539.35	7	0	0	23.7	-
539.56	7	1	1	24.4	193.62.193.80:1
539.77	7	1	1	24.9	193.62.193.80:1
539.97	10	0	0	27.0	-
540.18	10	1	1	27.0	193.62.193.165:1
540.39	10	1	1	27.0	193.62.193.165:1
540.60	10	1	1	27.0	193.62.193.165:1
540.80	10	1	1	27.0	193.62.193.165:1
541.01	10	2	1	27.0	193.62.193.165:1
541.22	10	1	1	27.0	193.62.193.165:1
541.43	10	1	1	27.0	193.62.193.165:1
541.63	7	0	0	19.0	-
541.84	7	1	1	19.0	193.62.193.165:1
542.05	7	1	1	19.0	193.62.193.165:1
542.25	7	1	1	19.0	193.62.193.165:1
542.46	7	1	1	19.0	193.62.193.165:1
542.67	7	2	1	19.0	193.62.193.165:1
542.87	7	2	1	19.1	193.62.193.165:1
543.08	7	1	1	24.4	193.62.193.80:1
543.29	7	1	1	24.9	193.62.193.80:1
543.49	6	0	0	14.2	-
543.70	10	1	1	27.2	193.62.193.165:1
543.91	10	1	1	27.2	193.62.193.165:1
544.11	10	1	1	27.2	193.62.193.165:1
544.32	10	1	1	27.2	193.62.193.165:1
544.53	10	1	1	27.2	193.62.193.165:1
544.73	10	2	1	27.2	193.62.193.165:1
544.94	10	2	1	27.2	193.62.193.165:1
545.15	7	0	0	18.6	-
545.36	7	1	1	18.8	193.62.193.165:1
545.56	7	1	1	18.8	193.62.193.165:1
545.77	7	1	1	18.8	193.62.193.165:1
545.98	7	1	1	18.8	193.62.193.165:1
546.18	7	1	1	18.8	193.62.193.165:1
546.39	7	2	1	18.8	193.62.193.165:1
546.60	7	0	0	23.7	-
546.80	7	1	1	24.4	193.62.193.80:1
547.01	7	1	1	24.8	193.62.193.80:1
547.22	10	0	0	27.2	-
547.43	10	1	1	27.2	193.62.193.165:1
547.63	10	1	1	27.2	193.62.193.165:1
547.84	10	1	1	27.2	193.62.193.165:1
548.05	10	1	1	27.2	193.62.193.165:1
548.25	10	2	1	27.2	193.62.193.165:1
548.46	10	1	1	27.2	193.62.193.165:1
548.67	10	1	1	27.2	193.62.193.165:1
548.87	7	0	0	18.9	-
549.08	7	1	1	18.9	193.62.193.165:1
549.29	7	1	1	18.9	193.62.193.165:1
549.49	7	1	1	18.9	193.62.193.165:1
549.70	7	1	1	18.9	193.62.193.165:1
549.91	7	2	1	18.9	193.62.193.165:1
550.11	7	2	1	18.9	193.62.193.165:1
550.32	7	0	0	23.7	-
550.53	7	1	1	24.3	193.62.193.80:1
550.73	7	1	1	24.9	193.62.193.80:1
550.94	10	0	0	27.1	-
551.15	10	1	1	27.1	193.62.193.165:1
551.36	10	1	1	27.1	193.62.193.165:1
551.56	10	1	1	27.1	193.62.193.165:1
551.77	10	1	1	27.1	193.62.193.165:1
551.98	10	2	1	27.1	193.62.193.165:1
552.19	10	1	1	27.1	193.62.193.165:1
552.39	10	1	1	27.1	193.62.193.165:1
552.60	7	0	0	18.9	-
552.81	7	1	1	18.9	193.62.193.165:1
553.01	7	1	1	18.9	193.62.193.165:1
553.22	7	1	1	18.9	193.62.193.165:1
553.43	7	1	1	18.9	193.62.193.165:1
553.64	7	2	1	18.9	193.62.193.165:1
553.84	7	0	0	14.3	-
554.05	7	1	1	24.4	193.62.193.80:1
554.26	7	1	1	24.8	193.62.193.80:1
554.47	10	0	0	27.1	-
554.68	10	1	1	27.1	193.62.193.165:1
554.88	10	1	1	27.1	193.62.193.165:1
555.09	10	1	1	27.1	193.62.193.165:1
555.30	10	1	1	27.1	193.62.193.165:1
555.50	10	1	1	27.1	193.62.193.165:1
555.71	10	2	1	27.1	193.62.193.165:1
555.92	10	2	1	27.1	193.62.193.165:1
556.12	7	0	0	19.0	-
556.33	7	1	1	19.0	193.62.193.165:1
556.54	7	1	1	19.0	193.62.193.165:1
556.74	7	1	1	19.0	193.62.193.165:1
556.95	7	1	1	19.0	193.62.193.165:1
557.16	7	1	1	19.0	193.62.193.165:1
557.36	7	2	1	19.0	193.62.193.165:1
557.57	7	0	0	23.7	-
557.78	7	1	1	24.3	193.62.193.80:1
557.99	7	1	1	24.9	193.62.193.80:1
558.19	10	0	0	27.2	-
558.40	10	1	1	27.2	193.62.193.165:1
558.61	10	1	1	27.2	193.62.193.165:1
558.81	10	1	1	27.2	193.62.193.165:1
559.02	10	1	1	27.2	193.62.193.165:1
559.23	10	2	1	27.2	193.62.193.165:1
559.44	10	1	1	27.2	193.62.193.165:1
559.64	10	1	1	27.2	193.62.193.165:1
559.85	7	0	0	18.9	-
560.06	7	1	1	18.9	193.62.193.165:1
560.26	7	1	1	18.9	193.62.193.165:1
560.47	7	1	1	18.9	193.62.193.165:1
560.68	7	1	1	18.9	193.62.193.165:1
560.89	7	2	1	18.9	193.62.193.165:1
561.09	7	2	1	19.0	193.62.193.165:1
561.30	7	0	0	23.6	-
561.51	7	1	1	24.3	193.62.193.80:1
561.71	7	1	1	24.7	193.62.193.80:1
561.92	10	0	0	27.1	-
562.13	10	1	1	27.1	193.62.193.165:1
562.34	10	1	1	27.1	193.62.193.165:1
562.54	10	1	1	27.1	193.62.193.165:1
562.75	10	1	1	27.1	193.62.193.165:1
562.96	10	2	1	27.1	193.62.193.165:1
563.16	10	1	1	27.1	193.62.193.165:1
563.37	10	1	1	27.1	193.62.193.165:1
563.58	7	0	0	18.9	-
563.78	7	1	1	18.9	193.62.193.165:1
563.99	7	1	1	18.9	193.62.193.165:1
564.20	7	1	1	18.9	193.62.193.165:1
564.40	7	1	1	18.9	193.62.193.165:1
564.61	7	2	1	18.9	193.62.193.165:1
564.82	7	2	1	19.0	193.62.193.165:1
565.02	7	1	1	24.4	193.62.193.80:1
565.23	7	1	1	24.8	193.62.193.80:1
565.44	6	0	0	14.2	-
565.65	10	1	1	27.0	193.62.193.165:1
565.85	10	1	1	27.0	193.62.193.165:1
566.06	10	1	1	27.0	193.62.193.165:1
566.27	10	1	1	27.0	193.62.193.165:1
566.48	10	1	1	27.0	193.62.193.165:1
566.68	10	2	1	27.0	193.62.193.165:1
566.89	10	2	1	27.0	193.62.193.165:1
567.10	7	0	0	18.7	-
567.30	7	1	1	18.9	193.62.193.165:1
567.51	7	1	1	18.9	193.62.193.165:1
567.72	7	1	1	18.9	193.62.193.165:1
567.92	7	1	1	18.9	193.62.193.165:1
568.13	7	1	1	18.9	193.62.193.165:1
568.34	7	2	1	18.9	193.62.193.165:1
568.54	7	0	0	23.8	-
568.75	7	1	1	24.4	193.62.193.80:1
568.96	7	1	1	24.9	193.62.193.80:1
569.17	10	0	0	27.0	-
569.37	10	1	1	27.0	193.62.193.165:1
569.58	10	1	1	27.0	193.62.193.165:1
569.79	10	1	1	27.0	193.62.193.165:1
569.99	10	1	1	27.0	193.62.193.165:1
570.20	10	2	1	27.0	193.62.193.165:1
570.41	10	1	1	27.0	193.62.193.165:1
570.61	10	1	1	27.0	193.62.193.165:1
570.82	7	0	0	19.0	-
571.03	7	1	1	19.0	193.62.193.165:1
571.23	7	1	1	19.0	193.62.193.165:1
571.44	7	1	1	19.0	193.62.193.165:1
571.65	7	1	1	19.0	193.62.193.165:1
571.86	7	2	1	19.0	193.62.193.165:1
572.06	7	0	0	21.6	-
572.27	7	1	1	24.4	193.62.193.80:1
572.47	7	1	1	24.9	193.62.193.80:1
572.68	10	0	0	27.4	-
572.89	10	1	1	27.4	193.62.193.165:1
573.09	10	1	1	27.4	193.62.193.165:1
573.30	10	1	1	27.4	193.62.193.165:1
573.51	10	1	1	27.4	193.62.193.165:1
573.71	10	1	1	27.4	193.62.193.165:1
573.92	10	1	1	27.4	193.62.193.165:1
574.13	10	2	1	27.4	193.62.193.165:1
574.34	10	1	1	27.4	193.62.193.165:1
574.54	10	1	1	27.4	193.62.193.165:1
574.75	7	0	0	19.0	-
574.96	7	1	1	19.0	193.62.193.165:1
575.17	7	1	1	19.0	193.62.193.165:1
575.37	7	1	1	19.0	193.62.193.165:1
575.58	7	1	1	19.0	193.62.193.165:1
575.79	7	2	1	19.0	193.62.193.165:1
575.99	6	0	0	14.9	-
576.20	7	0	0	23.7	-
576.40	7	1	1	24.4	193.62.193.80:1
576.61	7	1	1	24.8	193.62.193.80:1
576.82	10	0	0	27.1	-
577.02	10	1	1	27.1	193.62.193.165:1
577.23	10	1	1	27.1	193.62.193.165:1
577.44	10	1	1	27.1	193.62.193.165:1
577.65	10	1	1	27.1	193.62.193.165:1
577.85	10	2	1	27.1	193.62.193.165:1
578.06	10	1	1	27.1	193.62.193.165:1
578.27	10	1	1	27.1	193.62.193.165:1
578.47	7	0	0	19.0	-
578.68	7	1	1	19.0	193.62.193.165:1
578.89	7	1	1	19.0	193.62.193.165:1
579.10	7	1	1	19.0	193.62.193.165:1
579.30	7	1	1	19.0	193.62.193.165:1
579.51	7	2	1	19.0	193.62.193.165:1
579.72	7	0	0	23.4	-
579.92	7	1	1	24.3	193.62.193.80:1
580.13	7	1	1	24.8	193.62.193.80:1
580.34	10	0	0	27.2	-
580.54	10	1	1	27.2	193.62.193.165:1
580.75	10	1	1	27.2	193.62.193.165:1
580.96	10	1	1	27.2	193.62.193.165:1
581.17	10	1	1	27.2	193.62.193.165:1
581.37	10	1	1	27.2	193.62.193.165:1
581.58	10	2	1	27.2	193.62.193.165:1
581.79	10	2	1	27.2	193.62.193.165:1
581.99	7	0	0	18.9	-
582.20	7	1	1	18.9	193.62.193.165:1
582.41	7	1	1	18.9	193.62.193.165:1
582.61	7	1	1	18.9	193.62.193.165:1
582.82	7	1	1	18.9	193.62.193.165:1
583.03	7	2	1	18.9	193.62.193.165:1
583.23	7	2	1	18.9	193.62.193.165:1
583.44	7	1	1	24.4	193.62.193.80:1
583.65	7	1	1	24.8	193.62.193.80:1
583.85	7	1	1	24.8	193.62.193.80:1
584.06	10	1	1	27.2	193.62.193.165:1
584.27	10	1	1	27.2	193.62.193.165:1
584.48	10	1	1	27.2	193.62.193.165:1
584.69	10	1	1	27.2	193.62.193.165:1
584.89	10	1	1	27.2	193.62.193.165:1
585.10	10	1	1	27.2	193.62.193.165:1
585.31	10	2	1	27.2	193.62.193.165:1
585.51	10	1	1	27.2	193.62.193.165:1
585.72	10	1	1	27.2	193.62.193.165:1
585.93	7	1	1	18.6	193.62.193.165:1
586.13	7	1	1	18.6	193.62.193.165:1
586.34	7	1	1	18.6	193.62.193.165:1
586.55	7	1	1	18.6	193.62.193.165:1
586.75	7	1	1	18.6	193.62.193.165:1
586.96	7	2	1	18.6	193.62.193.165:1
587.17	7	2	1	18.6	193.62.193.165:1
587.37	7	0	0	23.8	-
587.58	7	1	1	24.5	193.62.193.80:1
587.79	7	1	1	24.9	193.62.193.80:1
588.00	10	1	1	27.1	193.62.193.165:1
588.20	10	1	1	27.1	193.62.193.165:1
588.41	10	1	1	27.1	193.62.193.165:1
588.62	10	1	1	27.1	193.62.193.165:1
588.82	10	1	1	27.1	193.62.193.165:1
589.03	10	1	1	27.1	193.62.193.165:1
589.24	10	1	1	27.1	193.62.193.165:1
589.44	10	2	1	27.1	193.62.193.165:1
589.65	10	2	1	27.1	193.62.193.165:1
589.86	6	0	0	14.3	-
590.06	7	1	1	18.8	193.62.193.165:1
590.27	7	1	1	18.8	193.62.193.165:1
590.48	7	1	1	18.8	193.62.193.165:1
590.68	7	1	1	18.8	193.62.193.165:1
590.89	7	1	1	18.8	193.62.193.165:1
591.10	7	2	1	18.8	193.62.193.165:1
591.30	7	0	0	24.4	-
591.51	7	1	1	24.4	193.62.193.80:1
591.72	7	1	1	24.8	193.62.193.80:1
591.92	10	1	1	27.2	193.62.193.165:1
592.13	10	1	1	27.2	193.62.193.165:1
592.34	10	1	1	27.2	193.62.193.165:1
592.55	10	1	1	27.2	193.62.193.165:1
592.75	10	1	1	27.2	193.62.193.165:1
592.96	10	2	1	27.2	193.62.193.165:1
593.17	10	2	1	27.2	193.62.193.165:1
593.37	10	0	0	16.6	-
593.58	7	1	1	18.6	193.62.193.165:1
593.79	7	1	1	18.6	193.62.193.165:1
593.99	7	1	1	18.6	193.62.193.165:1
594.20	7	1	1	18.6	193.62.193.165:1
594.41	7	1	1	18.6	193.62.193.165:1
594.61	7	2	1	18.6	193.62.193.165:1
594.82	7	0	0	23.8	-
595.03	7	1	1	24.4	193.62.193.80:1
595.23	7	1	1	24.9	193.62.193.80:1
595.44	10	0	0	27.0	-
595.65	10	1	1	27.0	193.62.193.165:1
595.85	10	1	1	27.0	193.62.193.165:1
596.06	10	1	1	27.0	193.62.193.165:1
596.27	10	1	1	27.0	193.62.193.165:1
596.48	10	2	1	27.0	193.62.193.165:1
596.68	10	1	1	27.0	193.62.193.165:1
596.89	10	1	1	27.0	193.62.193.165:1
597.10	7	0	0	18.9	-
597.30	7	1	1	18.9	193.62.193.165:1
597.51	7	1	1	18.9	193.62.193.165:1
597.72	7	1	1	18.9	193.62.193.165:1
597.92	7	1	1	18.9	193.62.193.165:1
598.13	7	2	1	18.9	193.62.193.165:1
598.34	6	0	0	14.9	-
598.54	7	1	1	24.4	193.62.193.80:1
598.75	7	1	1	24.9	193.62.193.80:1
598.95	10	0	0	27.0	-
599.16	10	1	1	27.0	193.62.193.165:1
599.37	10	1	1	27.0	193.62.193.165:1
599.58	10	1	1	27.0	193.62.193.165:1
599.78	10	1	1	27.0	193.62.193.165:1
599.99	10	1	1	27.0	193.62.193.165:1
600.20	10	2	1	27.0	193.62.193.165:1
600.40	10	2	1	27.0	193.62.193.165:1
600.61	7	0	0	18.8	-
600.82	7	1	1	18.8	193.62.193.165:1
601.02	7	1	1	18.8	193.62.193.165:1
601.23	7	1	1	18.8	193.62.193.165:1
601.44	7	1	1	18.8	193.62.193.165:1
601.64	7	1	1	18.8	193.62.193.165:1
601.85	7	2	1	18.8	193.62.193.165:1
602.06	7	0	0	23.7	-
602.26	7	1	1	24.3	193.62.193.80:1
602.47	7	1	1	24.7	193.62.193.80:1
602.68	10	1	1	27.2	193.62.193.165:1
602.89	10	1	1	27.2	193.62.193.165:1
603.09	10	1	1	27.2	193.62.193.165:1
603.30	10	1	1	27.2	193.62.193.165:1
603.51	10	1	1	27.2	193.62.193.165:1
603.71	10	2	1	27.2	193.62.193.165:1
603.92	10	1	1	27.2	193.62.193.165:1
604.13	10	1	1	27.2	193.62.193.165:1
604.34	7	1	1	18.9	193.62.193.165:1
604.54	7	1	1	18.9	193.62.193.165:1
604.75	7	1	1	18.9	193.62.193.165:1
604.96	7	1	1	18.9	193.62.193.165:1
605.16	7	1	1	18.9	193.62.193.165:1
605.37	7	2	1	18.9	193.62.193.165:1
605.58	7	2	1	19.0	193.62.193.165:1
605.78	7	0	0	23.7	-
605.99	7	1	1	24.4	193.62.193.80:1
606.20	7	1	1	24.8	193.62.193.80:1
606.40	10	1	1	27.1	193.62.193.165:1
606.61	10	1	1	27.1	193.62.193.165:1
606.82	10	1	1	27.1	193.62.193.165:1
607.03	10	1	1	27.1	193.62.193.165:1
607.23	10	1	1	27.1	193.62.193.165:1
607.44	10	2	1	27.1	193.62.193.165:1
607.65	10	1	1	27.1	193.62.193.165:1
607.86	10	1	1	27.1	193.62.193.165:1
608.06	7	1	1	19.0	193.62.193.165:1
608.27	7	1	1	19.0	193.62.193.165:1
608.48	7	1	1	19.0	193.62.193.165:1
608.68	7	1	1	19.0	193.62.193.165:1
608.89	7	1	1	19.0	193.62.193.165:1
609.09	7	2	1	19.1	193.62.193.165:1
609.30	7	0	0	23.7	-
609.51	7	1	1	24.4	193.62.193.80:1
609.72	7	1	1	24.8	193.62.193.80:1
609.92	6	0	0	14.2	-
610.13	10	1	1	27.1	193.62.193.165:1
610.33	10	1	1	27.1	193.62.193.165:1
610.54	10	1	1	27.1	193.62.193.165:1
610.75	10	1	1	27.1	193.62.193.165:1
610.96	10	1	1	27.1	193.62.193.165:1
611.16	10	2	1	27.1	193.62.193.165:1
611.37	10	1	1	27.1	193.62.193.165:1
611.58	10	1	1	27.1	193.62.193.165:1
611.78	7	1	1	19.0	193.62.193.165:1
611.99	7	1	1	19.0	193.62.193.165:1
612.20	7	1	1	19.0	193.62.193.165:1
612.40	7	1	1	19.0	193.62.193.165:1
612.61	7	1	1	19.0	193.62.193.165:1
612.82	7	2	1	19.0	193.62.193.165:1
613.02	7	2	1	19.1	193.62.193.165:1
613.23	7	1	1	24.5	193.62.193.80:1
613.44	7	1	1	24.9	193.62.193.80:1
613.65	6	0	0	14.2	-
613.85	10	1	1	27.2	193.62.193.165:1
614.06	10	1	1	27.2	193.62.193.165:1
614.27	10	1	1	27.2	193.62.193.165:1
614.47	10	1	1	27.2	193.62.193.165:1
614.68	10	1	1	27.2	193.62.193.165:1
614.89	10	2	1	27.2	193.62.193.165:1
615.09	10	2	1	27.2	193.62.193.165:1
615.30	6	0	0	14.3	-
615.51	7	1	1	18.9	193.62.193.165:1
615.71	7	1	1	18.9	193.62.193.165:1
615.92	7	1	1	18.9	193.62.193.165:1
616.13	7	1	1	18.9	193.62.193.165:1
616.33	7	1	1	18.9	193.62.193.165:1
616.54	7	2	1	19.0	193.62.193.165:1
616.75	7	0	0	23.7	-
616.95	7	1	1	24.4	193.62.193.80:1
617.16	7	1	1	24.8	193.62.193.80:1
617.37	10	0	0	27.1	-
617.58	10	1	1	27.1	193.62.193.165:1
617.79	10	1	1	27.1	193.62.193.165:1
618.00	10	1	1	27.1	193.62.193.165:1
618.20	10	1	1	27.1	193.62.193.165:1
618.41	10	2	1	27.1	193.62.193.165:1
618.62	10	1	1	27.1	193.62.193.165:1
618.82	10	1	1	27.1	193.62.193.165:1
619.03	7	1	1	18.9	193.62.193.165:1
619.24	7	1	1	18.9	193.62.193.165:1
619.45	7	1	1	18.9	193.62.193.165:1
619.65	7	1	1	18.9	193.62.193.165:1
619.86	7	1	1	18.9	193.62.193.165:1
620.07	7	2	1	18.9	193.62.193.165:1
620.28	7	0	0	22.5	-
620.48	7	1	1	24.4	193.62.193.80:1
620.69	7	1	1	24.9	193.62.193.80:1
620.89	10	0	0	27.3	-
621.10	10	1	1	27.3	193.62.193.165:1
621.31	10	1	1	27.3	193.62.193.165:1
621.51	10	1	1	27.3	193.62.193.165:1
621.72	10	1	1	27.3	193.62.193.165:1
621.93	10	1	1	27.3	193.62.193.165:1
622.14	10	2	1	27.3	193.62.193.165:1
622.34	10	2	1	27.3	193.62.193.165:1
622.55	7	0	0	18.9	-
622.76	7	1	1	18.9	193.62.193.165:1
622.97	7	1	1	18.9	193.62.193.165:1
623.17	7	1	1	18.9	193.62.193.165:1
623.38	7	1	1	18.9	193.62.193.165:1
623.59	7	2	1	18.9	193.62.193.165:1
623.79	7	2	1	18.9	193.62.193.165:1
624.00	7	0	0	23.8	-
624.21	7	1	1	24.4	193.62.193.80:1
624.41	7	1	1	24.8	193.62.193.80:1
624.62	10	1	1	27.2	193.62.193.165:1
624.83	10	1	1	27.2	193.62.193.165:1
625.03	10	1	1	27.2	193.62.193.165:1
625.24	10	1	1	27.2	193.62.193.165:1
625.45	10	1	1	27.2	193.62.193.165:1
625.65	10	2	1	27.2	193.62.193.165:1
625.86	10	2	1	27.2	193.62.193.165:1
626.07	6	0	0	14.2	-
626.27	7	1	1	18.9	193.62.193.165:1
626.48	7	1	1	18.9	193.62.193.165:1
626.68	7	1	1	18.9	193.62.193.165:1
626.89	7	1	1	18.9	193.62.193.165:1
627.10	7	1	1	18.9	193.62.193.165:1
627.31	7	2	1	19.0	193.62.193.165:1
627.51	7	0	0	23.5	-
