t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
267.57	7	16	8	19.7	193.62.193.165:8
267.77	7	16	8	19.7	193.62.193.165:8
267.98	7	16	8	19.7	193.62.193.165:8
268.19	7	16	8	19.7	193.62.193.165:8
268.40	7	16	8	19.7	193.62.193.165:8
268.61	7	16	8	19.7	193.62.193.165:8
268.81	7	16	8	19.7	193.62.193.165:8
269.02	7	16	8	19.7	193.62.193.165:8
269.23	7	16	8	19.7	193.62.193.165:8
269.43	7	16	8	19.7	193.62.193.165:8
269.64	7	16	8	19.7	193.62.193.165:8
269.85	7	16	8	19.7	193.62.193.165:8
270.06	7	16	8	19.7	193.62.193.165:8
270.26	7	16	8	19.7	193.62.193.165:8
270.47	7	16	8	19.7	193.62.193.165:8
270.68	7	16	8	19.7	193.62.193.165:8
270.88	7	16	8	19.7	193.62.193.165:8
271.09	7	16	8	19.7	193.62.193.165:8
271.30	7	16	8	19.7	193.62.193.165:8
271.51	7	16	8	19.7	193.62.193.165:8
271.72	7	16	8	19.7	193.62.193.165:8
271.92	7	16	8	19.7	193.62.193.165:8
272.13	7	14	7	19.7	193.62.193.165:7
272.34	7	15	8	19.7	193.62.193.165:8
272.54	7	15	8	19.7	193.62.193.165:8
272.75	7	12	7	19.7	193.62.193.165:7
272.96	7	12	7	19.7	193.62.193.165:7
273.17	7	13	8	19.7	193.62.193.165:8
273.37	7	13	8	19.7	193.62.193.165:8
273.58	7	13	7	19.7	193.62.193.165:7
273.79	7	15	8	19.7	193.62.193.165:8
274.00	7	13	7	19.7	193.62.193.165:7
274.20	7	14	8	19.7	193.62.193.165:8
274.41	7	15	8	19.7	193.62.193.165:8
274.62	7	13	7	19.7	193.62.193.165:7
274.83	7	15	8	19.7	193.62.193.165:8
275.03	7	14	8	19.7	193.62.193.165:8
275.24	7	11	7	19.7	193.62.193.165:7
275.45	7	12	8	19.7	193.62.193.165:8
275.65	7	10	7	19.7	193.62.193.165:7
275.86	7	11	7	19.7	193.62.193.165:7
276.07	7	12	7	19.7	193.62.193.165:7
276.27	7	13	8	19.7	193.62.193.165:8
276.48	7	14	8	19.7	193.62.193.165:8
276.69	7	13	7	19.7	193.62.193.165:7
276.90	7	11	6	19.7	193.62.193.165:6
277.10	7	10	7	19.7	193.62.193.165:7
277.31	7	9	7	19.7	193.62.193.165:7
277.52	7	9	7	19.7	193.62.193.165:7
277.72	7	13	8	19.7	193.62.193.165:8
277.93	7	13	8	19.7	193.62.193.165:8
278.14	7	14	8	19.7	193.62.193.165:8
278.35	7	13	7	19.7	193.62.193.165:7
278.56	7	8	5	19.7	193.62.193.165:5
278.77	7	11	8	19.7	193.62.193.165:8
278.97	7	8	7	19.7	193.62.193.165:7
279.18	7	9	7	19.7	193.62.193.165:7
279.39	7	13	8	19.7	193.62.193.165:8
279.59	7	14	8	19.7	193.62.193.165:8
279.80	7	11	6	19.7	193.62.193.165:6
280.01	7	11	7	19.7	193.62.193.165:7
280.22	7	7	6	19.7	193.62.193.165:6
280.42	7	5	5	19.7	193.62.193.165:5
280.63	7	8	5	19.7	193.62.193.165:5
280.84	7	9	5	19.7	193.62.193.165:5
281.05	7	6	3	19.7	193.62.193.165:3
281.25	7	2	1	19.7	193.62.193.165:1
281.46	10	1	1	27.7	193.62.193.165:1
281.67	10	1	1	27.7	193.62.193.165:1
281.88	10	1	1	27.7	193.62.193.165:1
282.08	10	1	1	27.7	193.62.193.165:1
282.29	10	1	1	27.7	193.62.193.165:1
282.50	10	2	1	27.7	193.62.193.165:1
282.71	10	2	1	27.7	193.62.193.165:1
282.91	7	0	0	19.0	-
283.12	7	1	1	19.3	193.62.193.165:1
283.33	7	1	1	19.3	193.62.193.165:1
283.53	7	1	1	19.3	193.62.193.165:1
283.74	7	1	1	19.3	193.62.193.165:1
283.95	7	8	8	19.3	193.62.193.165:8
284.15	7	9	8	19.4	193.62.193.165:8
284.36	7	9	8	19.4	193.62.193.165:8
284.57	7	10	8	19.4	193.62.193.165:8
284.78	7	16	8	19.5	193.62.193.165:8
284.98	7	16	8	19.7	193.62.193.165:8
285.19	7	16	8	19.7	193.62.193.165:8
285.40	7	16	8	19.7	193.62.193.165:8
285.60	7	16	8	19.7	193.62.193.165:8
285.81	7	16	8	19.7	193.62.193.165:8
286.02	7	16	8	19.7	193.62.193.165:8
286.23	7	16	8	19.7	193.62.193.165:8
286.43	7	16	8	19.7	193.62.193.165:8
286.64	7	16	8	19.7	193.62.193.165:8
286.85	7	16	8	19.7	193.62.193.165:8
287.06	7	16	8	19.7	193.62.193.165:8
287.27	7	16	8	19.7	193.62.193.165:8
287.47	7	16	8	19.7	193.62.193.165:8
287.68	7	16	8	19.7	193.62.193.165:8
287.89	7	16	8	19.7	193.62.193.165:8
288.09	7	16	8	19.7	193.62.193.165:8
288.30	7	16	8	19.7	193.62.193.165:8
288.51	7	16	8	19.7	193.62.193.165:8
288.72	7	16	8	19.7	193.62.193.165:8
288.93	7	16	8	19.7	193.62.193.165:8
289.13	7	16	8	19.7	193.62.193.165:8
289.34	7	16	8	19.7	193.62.193.165:8
289.55	7	16	8	19.7	193.62.193.165:8
289.76	7	16	8	19.7	193.62.193.165:8
289.97	7	16	8	19.7	193.62.193.165:8
290.18	7	16	8	19.7	193.62.193.165:8
290.38	7	16	8	19.7	193.62.193.165:8
290.59	7	16	8	19.7	193.62.193.165:8
290.80	7	16	8	19.7	193.62.193.165:8
291.01	7	16	8	19.7	193.62.193.165:8
291.21	7	16	8	19.7	193.62.193.165:8
291.42	7	16	8	19.7	193.62.193.165:8
291.63	7	16	8	19.7	193.62.193.165:8
291.83	7	16	8	19.7	193.62.193.165:8
292.04	7	16	8	19.7	193.62.193.165:8
292.25	7	14	7	19.7	193.62.193.165:7
292.46	7	13	7	19.7	193.62.193.165:7
292.66	7	14	8	19.7	193.62.193.165:8
292.87	7	13	8	19.7	193.62.193.165:8
293.08	7	12	7	19.7	193.62.193.165:7
293.29	7	12	7	19.7	193.62.193.165:7
293.50	7	14	8	19.7	193.62.193.165:8
293.71	7	10	6	19.7	193.62.193.165:6
293.91	7	13	8	19.7	193.62.193.165:8
294.12	7	13	8	19.7	193.62.193.165:8
294.33	7	13	8	19.7	193.62.193.165:8
294.54	7	13	7	19.7	193.62.193.165:7
294.74	7	14	8	19.7	193.62.193.165:8
294.95	7	15	8	19.7	193.62.193.165:8
295.16	7	11	6	19.7	193.62.193.165:6
295.37	7	14	8	19.7	193.62.193.165:8
295.58	7	14	8	19.7	193.62.193.165:8
295.78	7	11	7	19.7	193.62.193.165:7
295.99	7	13	8	19.7	193.62.193.165:8
296.20	7	10	7	19.7	193.62.193.165:7
296.41	7	12	8	19.7	193.62.193.165:8
296.62	7	13	8	19.7	193.62.193.165:8
296.83	7	13	7	19.7	193.62.193.165:7
297.04	7	15	8	19.7	193.62.193.165:8
297.25	7	14	8	19.7	193.62.193.165:8
297.46	7	12	7	19.7	193.62.193.165:7
297.67	7	12	7	19.7	193.62.193.165:7
297.88	7	10	7	19.7	193.62.193.165:7
298.09	7	10	7	19.7	193.62.193.165:7
298.29	7	12	8	19.7	193.62.193.165:8
298.50	7	13	8	19.7	193.62.193.165:8
298.71	7	11	8	19.7	193.62.193.165:8
298.92	7	10	7	19.7	193.62.193.165:7
299.12	7	10	7	19.7	193.62.193.165:7
299.33	7	12	8	19.7	193.62.193.165:8
299.54	7	12	7	19.7	193.62.193.165:7
299.75	7	11	7	19.7	193.62.193.165:7
299.96	7	11	7	19.7	193.62.193.165:7
300.17	7	7	6	19.7	193.62.193.165:6
300.37	7	11	8	19.7	193.62.193.165:8
300.58	7	10	7	19.7	193.62.193.165:7
300.79	7	9	6	19.7	193.62.193.165:6
301.00	7	9	5	19.7	193.62.193.165:5
301.21	7	5	3	19.7	193.62.193.165:3
301.41	7	2	1	19.7	193.62.193.165:1
301.62	7	2	1	19.7	193.62.193.165:1
301.83	9	0	0	22.4	-
302.03	9	0	0	22.4	-
302.24	9	0	0	22.4	-
302.44	9	0	0	22.4	-
302.65	9	0	0	22.4	-
302.86	9	0	0	22.4	-
303.06	9	0	0	22.4	-
303.27	9	0	0	22.4	-
303.47	9	0	0	22.4	-
303.68	9	0	0	22.4	-
303.88	9	0	0	22.4	-
304.09	9	0	0	22.4	-
304.30	9	0	0	22.4	-
304.50	9	0	0	22.4	-
304.71	9	0	0	22.4	-
304.91	9	0	0	22.4	-
305.12	9	0	0	22.4	-
305.32	9	0	0	22.2	-
305.53	9	0	0	22.2	-
305.73	9	0	0	22.2	-
305.94	9	0	0	22.2	-
306.14	9	0	0	22.2	-
306.34	9	0	0	22.2	-
306.55	9	0	0	22.2	-
306.75	9	0	0	22.2	-
306.95	9	0	0	22.2	-
307.16	9	0	0	22.2	-
307.36	9	0	0	22.2	-
307.57	9	0	0	22.2	-
307.77	9	0	0	22.2	-
307.98	9	0	0	22.2	-
308.18	9	0	0	22.2	-
308.39	9	0	0	22.2	-
308.60	9	0	0	22.2	-
308.80	9	0	0	22.3	-
309.01	9	0	0	22.3	-
309.21	9	0	0	22.3	-
309.41	9	0	0	22.3	-
309.62	9	0	0	22.3	-
309.82	9	0	0	22.3	-
310.02	9	0	0	22.3	-
310.23	9	0	0	22.3	-
310.43	9	0	0	22.3	-
310.64	9	0	0	22.3	-
310.84	9	0	0	22.3	-
311.05	9	0	0	22.3	-
311.25	9	0	0	22.3	-
311.46	9	0	0	22.3	-
311.66	9	0	0	22.3	-
311.87	9	0	0	22.3	-
312.08	9	0	0	22.3	-
312.28	9	0	0	22.3	-
312.49	9	0	0	22.3	-
312.69	9	0	0	22.3	-
312.89	9	0	0	22.3	-
313.10	9	0	0	22.3	-
313.30	9	0	0	22.3	-
313.50	9	0	0	22.3	-
313.71	9	0	0	22.3	-
313.91	9	0	0	22.3	-
314.12	9	0	0	22.3	-
314.32	9	0	0	22.3	-
314.52	9	0	0	22.3	-
314.73	9	0	0	22.3	-
314.93	9	0	0	22.3	-
315.13	9	0	0	22.3	-
315.34	9	0	0	22.3	-
315.54	9	0	0	22.3	-
315.75	9	0	0	22.3	-
315.95	9	0	0	22.3	-
316.15	9	0	0	22.3	-
316.36	9	0	0	22.3	-
316.56	9	0	0	22.3	-
316.76	9	0	0	22.3	-
316.97	9	0	0	22.3	-
317.17	9	0	0	22.3	-
317.38	9	0	0	22.3	-
317.58	9	0	0	22.3	-
317.78	9	0	0	22.3	-
317.99	9	0	0	22.3	-
318.19	9	0	0	22.3	-
318.40	9	0	0	22.3	-
318.60	9	0	0	22.3	-
318.80	9	0	0	22.3	-
319.01	9	0	0	22.3	-
319.21	9	0	0	22.3	-
319.42	9	0	0	22.3	-
319.62	9	0	0	22.3	-
319.83	9	0	0	22.3	-
320.03	9	0	0	22.3	-
320.23	9	0	0	22.3	-
320.44	9	0	0	22.3	-
320.64	9	0	0	22.3	-
320.85	9	0	0	22.3	-
321.05	9	0	0	22.3	-
321.25	9	0	0	22.3	-
321.46	9	0	0	22.3	-
321.66	9	0	0	22.3	-
321.87	9	0	0	22.3	-
322.07	9	0	0	22.3	-
322.27	9	0	0	22.3	-
322.48	9	0	0	22.3	-
322.68	9	0	0	22.3	-
322.88	9	0	0	22.3	-
323.09	7	0	0	24.1	-
323.30	7	1	1	24.8	193.62.193.80:1
323.50	7	1	1	25.2	193.62.193.80:1
323.71	10	0	0	27.5	-
323.92	10	1	1	27.5	193.62.193.165:1
324.13	10	1	1	27.5	193.62.193.165:1
324.33	10	1	1	27.5	193.62.193.165:1
324.54	10	1	1	27.5	193.62.193.165:1
324.75	10	1	1	27.5	193.62.193.165:1
324.96	10	2	1	27.5	193.62.193.165:1
325.16	10	2	1	27.5	193.62.193.165:1
325.37	7	0	0	19.3	-
325.58	7	1	1	19.3	193.62.193.165:1
325.79	7	1	1	19.3	193.62.193.165:1
326.00	7	1	1	19.3	193.62.193.165:1
326.21	7	1	1	19.3	193.62.193.165:1
326.41	7	9	8	19.3	193.62.193.165:8
326.62	7	9	8	19.3	193.62.193.165:8
326.83	7	9	8	19.3	193.62.193.165:8
327.04	7	15	8	19.3	193.62.193.165:8
327.24	7	16	8	19.5	193.62.193.165:8
327.45	7	16	8	19.5	193.62.193.165:8
327.66	7	16	8	19.5	193.62.193.165:8
327.87	7	16	8	19.5	193.62.193.165:8
328.08	7	16	8	19.5	193.62.193.165:8
328.29	7	16	8	19.5	193.62.193.165:8
328.49	7	16	8	19.5	193.62.193.165:8
328.70	7	16	8	19.5	193.62.193.165:8
328.91	7	16	8	19.5	193.62.193.165:8
329.12	7	16	8	19.5	193.62.193.165:8
329.33	7	16	8	19.5	193.62.193.165:8
329.54	7	16	8	19.5	193.62.193.165:8
329.75	7	16	8	19.5	193.62.193.165:8
329.96	7	16	8	19.5	193.62.193.165:8
330.17	7	16	8	19.5	193.62.193.165:8
330.38	7	16	8	19.5	193.62.193.165:8
330.59	7	16	8	19.5	193.62.193.165:8
330.80	7	16	8	19.5	193.62.193.165:8
331.01	7	16	8	19.5	193.62.193.165:8
331.22	7	16	8	19.5	193.62.193.165:8
331.43	7	16	8	19.5	193.62.193.165:8
331.64	7	16	8	19.5	193.62.193.165:8
331.85	7	16	8	19.5	193.62.193.165:8
332.06	7	16	8	19.5	193.62.193.165:8
332.27	7	16	8	19.5	193.62.193.165:8
332.48	7	16	8	19.5	193.62.193.165:8
332.69	7	16	8	19.5	193.62.193.165:8
332.90	7	16	8	19.5	193.62.193.165:8
333.10	7	16	8	19.5	193.62.193.165:8
333.31	7	16	8	19.5	193.62.193.165:8
333.52	7	14	7	19.5	193.62.193.165:7
333.72	7	15	8	19.5	193.62.193.165:8
333.93	7	15	8	19.5	193.62.193.165:8
334.14	7	15	8	19.5	193.62.193.165:8
334.35	7	16	8	19.5	193.62.193.165:8
334.55	7	14	7	19.5	193.62.193.165:7
334.76	7	15	8	19.5	193.62.193.165:8
334.97	7	10	6	19.5	193.62.193.165:6
335.18	7	12	8	19.5	193.62.193.165:8
335.38	7	10	7	19.5	193.62.193.165:7
335.59	7	11	8	19.5	193.62.193.165:8
335.80	7	13	8	19.5	193.62.193.165:8
336.00	7	14	8	19.6	193.62.193.165:8
336.21	7	15	8	19.6	193.62.193.165:8
336.42	7	15	8	19.6	193.62.193.165:8
336.62	7	15	8	19.6	193.62.193.165:8
336.83	7	14	8	19.6	193.62.193.165:8
337.04	7	15	8	19.6	193.62.193.165:8
337.24	7	7	5	19.6	193.62.193.165:5
337.45	7	10	8	19.6	193.62.193.165:8
337.66	7	9	7	19.6	193.62.193.165:7
337.87	7	11	8	19.6	193.62.193.165:8
338.07	7	13	7	19.6	193.62.193.165:7
338.28	7	14	8	19.6	193.62.193.165:8
338.49	7	13	7	19.6	193.62.193.165:7
338.69	7	14	8	19.6	193.62.193.165:8
338.90	7	9	5	19.6	193.62.193.165:5
339.11	7	8	7	19.6	193.62.193.165:7
339.32	7	10	8	19.6	193.62.193.165:8
339.53	7	8	7	19.6	193.62.193.165:7
339.73	7	14	8	19.6	193.62.193.165:8
339.94	7	13	7	19.6	193.62.193.165:7
340.15	7	14	8	19.6	193.62.193.165:8
340.35	7	6	4	19.6	193.62.193.165:4
340.56	7	8	7	19.6	193.62.193.165:7
340.77	7	10	8	19.6	193.62.193.165:8
340.97	7	10	8	19.6	193.62.193.165:8
341.18	7	14	8	19.6	193.62.193.165:8
341.39	7	12	7	19.6	193.62.193.165:7
341.60	7	5	3	19.6	193.62.193.165:3
341.81	7	3	2	19.6	193.62.193.165:2
342.01	7	2	1	19.6	193.62.193.165:1
342.22	7	2	1	19.6	193.62.193.165:1
342.43	10	0	0	27.6	-
342.64	10	1	1	27.6	193.62.193.165:1
342.84	10	1	1	27.6	193.62.193.165:1
343.05	10	1	1	27.6	193.62.193.165:1
343.26	10	1	1	27.6	193.62.193.165:1
343.46	10	1	1	27.6	193.62.193.165:1
343.67	10	2	1	27.6	193.62.193.165:1
343.88	10	2	1	27.6	193.62.193.165:1
344.09	7	0	0	19.2	-
344.30	7	1	1	19.2	193.62.193.165:1
344.50	7	1	1	19.2	193.62.193.165:1
344.71	7	1	1	19.2	193.62.193.165:1
344.92	7	1	1	19.2	193.62.193.165:1
345.12	7	9	8	19.2	193.62.193.165:8
345.33	7	9	8	19.3	193.62.193.165:8
345.54	7	9	8	19.3	193.62.193.165:8
345.75	7	15	8	19.3	193.62.193.165:8
345.95	7	16	8	19.5	193.62.193.165:8
346.16	7	16	8	19.5	193.62.193.165:8
346.37	7	16	8	19.5	193.62.193.165:8
346.57	7	16	8	19.5	193.62.193.165:8
346.78	7	16	8	19.5	193.62.193.165:8
346.99	7	16	8	19.5	193.62.193.165:8
347.19	7	16	8	19.5	193.62.193.165:8
347.40	7	16	8	19.5	193.62.193.165:8
347.61	7	16	8	19.5	193.62.193.165:8
347.81	7	16	8	19.5	193.62.193.165:8
348.02	7	16	8	19.5	193.62.193.165:8
348.23	7	16	8	19.5	193.62.193.165:8
348.43	7	16	8	19.5	193.62.193.165:8
348.64	7	16	8	19.5	193.62.193.165:8
348.85	7	16	8	19.5	193.62.193.165:8
349.05	7	16	8	19.5	193.62.193.165:8
349.26	7	16	8	19.5	193.62.193.165:8
349.47	7	16	8	19.5	193.62.193.165:8
349.68	7	16	8	19.5	193.62.193.165:8
349.88	7	16	8	19.5	193.62.193.165:8
350.09	7	16	8	19.5	193.62.193.165:8
350.30	7	16	8	19.5	193.62.193.165:8
350.51	7	16	8	19.5	193.62.193.165:8
350.71	7	16	8	19.5	193.62.193.165:8
350.92	7	16	8	19.5	193.62.193.165:8
351.13	7	16	8	19.5	193.62.193.165:8
351.34	7	16	8	19.5	193.62.193.165:8
351.54	7	16	8	19.5	193.62.193.165:8
351.75	7	16	8	19.5	193.62.193.165:8
351.96	7	16	8	19.5	193.62.193.165:8
352.17	7	16	8	19.5	193.62.193.165:8
352.37	7	16	8	19.5	193.62.193.165:8
352.58	7	16	8	19.5	193.62.193.165:8
352.79	7	16	8	19.5	193.62.193.165:8
352.99	7	16	8	19.5	193.62.193.165:8
353.20	7	16	8	19.5	193.62.193.165:8
353.41	7	16	8	19.5	193.62.193.165:8
353.62	7	16	8	19.5	193.62.193.165:8
353.83	7	14	7	19.5	193.62.193.165:7
354.04	7	13	7	19.5	193.62.193.165:7
354.24	7	14	8	19.5	193.62.193.165:8
354.45	7	13	8	19.5	193.62.193.165:8
354.66	7	14	8	19.5	193.62.193.165:8
354.87	7	12	7	19.5	193.62.193.165:7
355.08	7	11	7	19.5	193.62.193.165:7
355.29	7	12	8	19.5	193.62.193.165:8
355.50	7	11	8	19.5	193.62.193.165:8
355.70	7	13	8	19.5	193.62.193.165:8
355.91	7	13	7	19.5	193.62.193.165:7
356.12	7	15	8	19.5	193.62.193.165:8
356.33	7	15	8	19.5	193.62.193.165:8
356.54	7	13	7	19.5	193.62.193.165:7
356.74	7	12	7	19.5	193.62.193.165:7
356.95	7	13	8	19.5	193.62.193.165:8
357.16	7	9	7	19.5	193.62.193.165:7
357.37	7	11	8	19.5	193.62.193.165:8
357.58	7	12	8	19.5	193.62.193.165:8
357.79	7	11	7	19.5	193.62.193.165:7
358.00	7	15	8	19.5	193.62.193.165:8
358.21	7	15	8	19.5	193.62.193.165:8
358.41	7	11	7	19.5	193.62.193.165:7
358.62	7	12	8	19.5	193.62.193.165:8
358.83	7	5	5	19.5	193.62.193.165:5
359.04	7	10	8	19.5	193.62.193.165:8
359.24	7	12	8	19.5	193.62.193.165:8
359.45	7	13	8	19.5	193.62.193.165:8
359.66	7	16	8	19.5	193.62.193.165:8
359.86	7	11	6	19.6	193.62.193.165:6
360.07	7	10	7	19.6	193.62.193.165:7
360.28	7	8	8	19.6	193.62.193.165:8
360.48	7	9	8	19.6	193.62.193.165:8
360.69	7	12	8	19.6	193.62.193.165:8
360.90	7	15	8	19.6	193.62.193.165:8
361.11	7	8	4	19.6	193.62.193.165:4
361.31	7	4	3	19.6	193.62.193.165:3
361.52	7	2	2	19.6	193.62.193.165:2
361.73	7	2	2	19.6	193.62.193.165:2
361.94	7	4	2	19.6	193.62.193.165:2
362.14	7	4	2	19.6	193.62.193.165:2
362.35	7	0	0	19.6	-
362.55	9	0	0	22.2	-
362.76	9	0	0	22.2	-
362.96	9	0	0	22.2	-
363.17	9	0	0	22.2	-
363.37	9	0	0	22.2	-
363.58	9	0	0	22.2	-
363.78	9	0	0	22.2	-
363.98	9	0	0	22.2	-
364.19	9	0	0	22.2	-
364.39	9	0	0	22.2	-
364.60	9	0	0	22.2	-
364.80	9	0	0	22.2	-
365.00	9	0	0	22.2	-
365.21	9	0	0	22.2	-
365.41	9	0	0	22.2	-
365.61	9	0	0	22.2	-
365.82	9	0	0	22.3	-
366.02	9	0	0	22.3	-
366.23	9	0	0	22.3	-
366.43	9	0	0	22.3	-
366.64	9	0	0	22.3	-
366.84	9	0	0	22.3	-
367.04	9	0	0	22.3	-
367.25	9	0	0	22.3	-
367.45	9	0	0	22.3	-
367.66	9	0	0	22.3	-
367.86	9	0	0	22.3	-
368.06	9	0	0	22.3	-
368.27	9	0	0	22.3	-
368.47	9	0	0	22.3	-
368.68	9	0	0	22.3	-
368.88	9	0	0	22.3	-
369.08	9	0	0	22.3	-
369.29	9	0	0	22.4	-
369.49	9	0	0	22.4	-
369.69	9	0	0	22.4	-
369.90	9	0	0	22.4	-
370.10	9	0	0	22.4	-
370.31	9	0	0	22.4	-
370.51	9	0	0	22.4	-
370.71	9	0	0	22.4	-
370.92	9	0	0	22.4	-
371.12	9	0	0	22.4	-
371.32	9	0	0	22.4	-
371.53	9	0	0	22.4	-
371.73	9	0	0	22.4	-
371.93	9	0	0	22.4	-
372.14	9	0	0	22.4	-
372.34	9	0	0	22.4	-
372.55	9	0	0	22.3	-
372.75	9	0	0	22.3	-
372.95	9	0	0	22.3	-
373.16	9	0	0	22.3	-
373.36	9	0	0	22.3	-
373.56	9	0	0	22.3	-
373.77	9	0	0	22.3	-
373.97	9	0	0	22.3	-
374.17	9	0	0	22.3	-
374.38	9	0	0	22.3	-
374.58	9	0	0	22.3	-
374.79	9	0	0	22.3	-
374.99	9	0	0	22.3	-
375.19	9	0	0	22.3	-
375.40	9	0	0	22.3	-
375.60	9	0	0	22.3	-
375.80	9	0	0	22.3	-
376.01	9	0	0	22.3	-
376.21	9	0	0	22.3	-
376.42	9	0	0	22.3	-
376.62	9	0	0	22.3	-
376.82	9	0	0	22.3	-
377.03	9	0	0	22.3	-
377.23	9	0	0	22.3	-
377.44	9	0	0	22.3	-
377.64	9	0	0	22.3	-
377.84	9	0	0	22.3	-
378.05	9	0	0	22.3	-
378.25	9	0	0	22.3	-
378.45	9	0	0	22.3	-
378.66	9	0	0	22.3	-
378.86	9	0	0	22.3	-
379.07	9	0	0	22.3	-
379.27	9	0	0	22.3	-
379.47	9	0	0	22.2	-
379.68	9	0	0	22.2	-
379.88	9	0	0	22.2	-
380.08	9	0	0	22.2	-
380.29	9	0	0	22.2	-
380.49	9	0	0	22.2	-
380.69	9	0	0	22.2	-
380.90	9	0	0	22.2	-
381.10	9	0	0	22.2	-
381.31	9	0	0	22.2	-
381.51	9	0	0	22.2	-
381.71	9	0	0	22.2	-
381.92	9	0	0	22.2	-
382.12	9	0	0	22.2	-
382.33	9	0	0	22.2	-
382.53	9	0	0	22.2	-
382.73	9	0	0	22.2	-
382.94	7	0	0	24.1	-
383.15	7	0	0	24.1	-
383.35	7	1	1	24.8	193.62.193.80:1
383.56	7	1	1	25.2	193.62.193.80:1
383.77	10	0	0	27.6	-
383.97	10	1	1	27.6	193.62.193.165:1
384.18	10	1	1	27.6	193.62.193.165:1
384.39	10	1	1	27.6	193.62.193.165:1
384.60	10	1	1	27.6	193.62.193.165:1
384.80	10	2	1	27.6	193.62.193.165:1
385.01	10	1	1	27.6	193.62.193.165:1
385.22	10	1	1	27.6	193.62.193.165:1
385.43	7	1	1	19.2	193.62.193.165:1
385.63	7	1	1	19.2	193.62.193.165:1
385.84	7	1	1	19.2	193.62.193.165:1
386.05	7	1	1	19.2	193.62.193.165:1
386.25	7	1	1	19.2	193.62.193.165:1
386.46	7	9	8	19.2	193.62.193.165:8
386.67	7	9	8	19.2	193.62.193.165:8
386.88	7	9	8	19.2	193.62.193.165:8
387.09	7	16	8	19.2	193.62.193.165:8
387.29	7	16	8	19.5	193.62.193.165:8
387.50	7	16	8	19.5	193.62.193.165:8
387.71	7	16	8	19.5	193.62.193.165:8
387.91	7	16	8	19.5	193.62.193.165:8
388.12	7	16	8	19.5	193.62.193.165:8
388.33	7	16	8	19.5	193.62.193.165:8
388.53	7	16	8	19.5	193.62.193.165:8
388.74	7	16	8	19.5	193.62.193.165:8
388.95	7	16	8	19.5	193.62.193.165:8
389.16	7	16	8	19.5	193.62.193.165:8
389.36	7	16	8	19.5	193.62.193.165:8
389.57	7	16	8	19.5	193.62.193.165:8
389.78	7	16	8	19.5	193.62.193.165:8
389.98	7	16	8	19.5	193.62.193.165:8
390.19	7	16	8	19.5	193.62.193.165:8
390.40	7	16	8	19.5	193.62.193.165:8
390.60	7	16	8	19.5	193.62.193.165:8
390.81	7	16	8	19.5	193.62.193.165:8
391.02	7	16	8	19.5	193.62.193.165:8
391.23	7	16	8	19.5	193.62.193.165:8
391.43	7	16	8	19.5	193.62.193.165:8
391.64	7	16	8	19.5	193.62.193.165:8
391.85	7	16	8	19.5	193.62.193.165:8
392.06	7	16	8	19.5	193.62.193.165:8
392.26	7	16	8	19.5	193.62.193.165:8
392.47	7	16	8	19.5	193.62.193.165:8
392.68	7	16	8	19.5	193.62.193.165:8
392.89	7	16	8	19.5	193.62.193.165:8
393.09	7	16	8	19.5	193.62.193.165:8
393.30	7	16	8	19.5	193.62.193.165:8
393.51	7	16	8	19.5	193.62.193.165:8
393.71	7	14	7	19.5	193.62.193.165:7
393.92	7	13	8	19.5	193.62.193.165:8
394.13	7	13	8	19.5	193.62.193.165:8
394.34	7	10	7	19.5	193.62.193.165:7
394.54	7	13	8	19.5	193.62.193.165:8
394.75	7	14	8	19.5	193.62.193.165:8
394.96	7	15	8	19.5	193.62.193.165:8
395.16	7	16	8	19.5	193.62.193.165:8
395.37	7	16	8	19.5	193.62.193.165:8
395.58	7	16	8	19.5	193.62.193.165:8
395.79	7	16	8	19.5	193.62.193.165:8
395.99	7	15	8	19.5	193.62.193.165:8
396.20	7	13	7	19.5	193.62.193.165:7
396.41	7	13	8	19.5	193.62.193.165:8
396.61	7	12	8	19.5	193.62.193.165:8
396.82	7	12	8	19.5	193.62.193.165:8
397.03	7	12	8	19.5	193.62.193.165:8
397.24	7	11	7	19.5	193.62.193.165:7
397.44	7	13	8	19.5	193.62.193.165:8
397.65	7	13	7	19.5	193.62.193.165:7
397.86	7	14	8	19.5	193.62.193.165:8
398.07	7	13	7	19.5	193.62.193.165:7
398.27	7	12	7	19.5	193.62.193.165:7
398.48	7	11	7	19.5	193.62.193.165:7
398.69	7	10	8	19.5	193.62.193.165:8
398.90	7	9	7	19.5	193.62.193.165:7
399.10	7	12	8	19.5	193.62.193.165:8
399.31	7	13	8	19.5	193.62.193.165:8
399.52	7	14	8	19.5	193.62.193.165:8
399.73	7	15	8	19.5	193.62.193.165:8
399.93	7	12	7	19.5	193.62.193.165:7
400.14	7	12	7	19.5	193.62.193.165:7
400.35	7	10	8	19.5	193.62.193.165:8
400.56	7	10	8	19.5	193.62.193.165:8
400.76	7	11	8	19.5	193.62.193.165:8
400.97	7	12	7	19.5	193.62.193.165:7
401.18	7	15	8	19.5	193.62.193.165:8
401.38	7	13	7	19.5	193.62.193.165:7
401.59	7	9	6	19.5	193.62.193.165:6
401.80	7	8	7	19.5	193.62.193.165:7
402.01	7	9	8	19.5	193.62.193.165:8
402.21	7	9	7	19.5	193.62.193.165:7
