t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1601.99	7	2	1	19.3	193.62.193.165:1
1602.19	7	2	1	19.3	193.62.193.165:1
1602.40	7	2	1	19.3	193.62.193.165:1
1602.61	7	2	1	19.3	193.62.193.165:1
1602.82	7	2	1	19.3	193.62.193.165:1
1603.02	7	2	1	19.3	193.62.193.165:1
1603.23	7	2	1	19.3	193.62.193.165:1
1603.44	7	2	1	19.3	193.62.193.165:1
1603.64	7	2	1	19.3	193.62.193.165:1
1603.85	7	2	1	19.3	193.62.193.165:1
1604.06	7	2	1	19.3	193.62.193.165:1
1604.27	7	2	1	19.3	193.62.193.165:1
1604.47	7	2	1	19.3	193.62.193.165:1
1604.68	7	2	1	19.3	193.62.193.165:1
1604.89	7	2	1	19.3	193.62.193.165:1
1605.10	7	2	1	19.3	193.62.193.165:1
1605.30	7	2	1	19.3	193.62.193.165:1
1605.51	7	2	1	19.3	193.62.193.165:1
1605.72	7	2	1	19.3	193.62.193.165:1
1605.92	7	2	1	19.3	193.62.193.165:1
1606.13	7	2	1	19.3	193.62.193.165:1
1606.34	7	2	1	19.3	193.62.193.165:1
1606.54	7	2	1	19.3	193.62.193.165:1
1606.75	7	2	1	19.3	193.62.193.165:1
1606.96	7	2	1	19.3	193.62.193.165:1
1607.17	7	2	1	19.3	193.62.193.165:1
1607.38	7	2	1	19.3	193.62.193.165:1
1607.59	7	2	1	19.3	193.62.193.165:1
1607.79	7	2	1	19.3	193.62.193.165:1
1608.00	7	2	1	19.3	193.62.193.165:1
1608.21	7	2	1	19.3	193.62.193.165:1
1608.41	7	2	1	19.3	193.62.193.165:1
1608.62	7	2	1	19.3	193.62.193.165:1
1608.83	7	2	1	19.3	193.62.193.165:1
1609.03	7	2	1	19.3	193.62.193.165:1
1609.24	7	2	1	19.3	193.62.193.165:1
1609.45	7	2	1	19.3	193.62.193.165:1
1609.66	7	2	1	19.3	193.62.193.165:1
1609.86	7	2	1	19.3	193.62.193.165:1
1610.07	7	2	1	19.3	193.62.193.165:1
1610.28	7	2	1	19.3	193.62.193.165:1
1610.48	7	2	1	19.3	193.62.193.165:1
1610.69	7	2	1	19.3	193.62.193.165:1
1610.90	7	2	1	19.3	193.62.193.165:1
1611.10	7	2	1	19.3	193.62.193.165:1
1611.31	7	2	1	19.3	193.62.193.165:1
1611.52	7	2	1	19.3	193.62.193.165:1
1611.72	7	2	1	19.3	193.62.193.165:1
1611.93	7	2	1	19.3	193.62.193.165:1
1612.14	7	2	1	19.3	193.62.193.165:1
1612.35	7	2	1	19.3	193.62.193.165:1
1612.55	7	2	1	19.3	193.62.193.165:1
1612.76	7	2	1	19.3	193.62.193.165:1
1612.97	7	2	1	19.3	193.62.193.165:1
1613.18	7	2	1	19.3	193.62.193.165:1
1613.38	7	2	1	19.3	193.62.193.165:1
1613.59	7	2	1	19.3	193.62.193.165:1
1613.80	7	2	1	19.3	193.62.193.165:1
1614.01	7	2	1	19.3	193.62.193.165:1
1614.21	7	2	1	19.3	193.62.193.165:1
1614.42	7	2	1	19.3	193.62.193.165:1
1614.63	7	2	1	19.3	193.62.193.165:1
1614.83	7	2	1	19.3	193.62.193.165:1
1615.04	7	2	1	19.3	193.62.193.165:1
1615.25	7	2	1	19.3	193.62.193.165:1
1615.45	7	2	1	19.3	193.62.193.165:1
1615.66	7	2	1	19.3	193.62.193.165:1
1615.87	7	2	1	19.3	193.62.193.165:1
1616.08	7	2	1	19.3	193.62.193.165:1
1616.28	7	2	1	19.3	193.62.193.165:1
1616.49	7	2	1	19.3	193.62.193.165:1
1616.70	7	2	1	19.3	193.62.193.165:1
1616.90	7	2	1	19.3	193.62.193.165:1
1617.11	7	2	1	19.3	193.62.193.165:1
1617.32	7	2	1	19.3	193.62.193.165:1
1617.53	7	2	1	19.3	193.62.193.165:1
1617.73	7	2	1	19.3	193.62.193.165:1
1617.94	7	2	1	19.3	193.62.193.165:1
1618.15	7	2	1	19.3	193.62.193.165:1
1618.35	7	2	1	19.3	193.62.193.165:1
1618.56	7	2	1	19.3	193.62.193.165:1
1618.77	7	2	1	19.3	193.62.193.165:1
1618.97	7	2	1	19.3	193.62.193.165:1
1619.18	7	2	1	19.3	193.62.193.165:1
1619.39	7	2	1	19.3	193.62.193.165:1
1619.59	7	2	1	19.3	193.62.193.165:1
1619.80	7	2	1	19.3	193.62.193.165:1
1620.01	7	2	1	19.3	193.62.193.165:1
1620.22	7	2	1	19.3	193.62.193.165:1
1620.42	7	2	1	19.3	193.62.193.165:1
1620.63	7	2	1	19.3	193.62.193.165:1
1620.83	7	2	1	19.3	193.62.193.165:1
1621.04	7	2	1	19.3	193.62.193.165:1
1621.25	7	2	1	19.3	193.62.193.165:1
1621.46	7	2	1	19.3	193.62.193.165:1
1621.66	7	2	1	19.3	193.62.193.165:1
1621.87	7	2	1	19.3	193.62.193.165:1
1622.08	7	2	1	19.3	193.62.193.165:1
1622.28	7	2	1	19.3	193.62.193.165:1
1622.49	7	2	1	19.3	193.62.193.165:1
1622.70	7	2	1	19.3	193.62.193.165:1
1622.90	7	2	1	19.3	193.62.193.165:1
1623.11	7	2	1	19.3	193.62.193.165:1
1623.32	7	2	1	19.3	193.62.193.165:1
1623.52	7	2	1	19.3	193.62.193.165:1
1623.73	7	2	1	19.3	193.62.193.165:1
1623.94	7	2	1	19.3	193.62.193.165:1
1624.14	7	2	1	19.3	193.62.193.165:1
1624.35	7	2	1	19.3	193.62.193.165:1
1624.56	7	2	1	19.3	193.62.193.165:1
1624.77	7	2	1	19.3	193.62.193.165:1
1624.97	7	2	1	19.3	193.62.193.165:1
1625.18	7	2	1	19.3	193.62.193.165:1
1625.39	7	2	1	19.3	193.62.193.165:1
1625.60	7	2	1	19.3	193.62.193.165:1
1625.80	7	2	1	19.3	193.62.193.165:1
1626.01	7	2	1	19.3	193.62.193.165:1
1626.22	7	2	1	19.3	193.62.193.165:1
1626.42	7	2	1	19.3	193.62.193.165:1
1626.63	7	2	1	19.3	193.62.193.165:1
1626.83	7	2	1	19.3	193.62.193.165:1
1627.04	7	2	1	19.3	193.62.193.165:1
1627.25	7	2	1	19.3	193.62.193.165:1
1627.45	7	2	1	19.3	193.62.193.165:1
1627.66	7	2	1	19.3	193.62.193.165:1
1627.87	7	2	1	19.3	193.62.193.165:1
1628.08	7	2	1	19.3	193.62.193.165:1
1628.28	7	2	1	19.3	193.62.193.165:1
1628.49	7	2	1	19.3	193.62.193.165:1
1628.70	7	2	1	19.3	193.62.193.165:1
1628.91	7	2	1	19.3	193.62.193.165:1
1629.12	7	2	1	19.3	193.62.193.165:1
1629.33	7	2	1	19.3	193.62.193.165:1
1629.53	7	2	1	19.3	193.62.193.165:1
1629.74	7	2	1	19.3	193.62.193.165:1
1629.95	7	2	1	19.3	193.62.193.165:1
1630.15	7	2	1	19.3	193.62.193.165:1
1630.36	7	2	1	19.3	193.62.193.165:1
1630.57	7	2	1	19.3	193.62.193.165:1
1630.78	7	2	1	19.3	193.62.193.165:1
1630.98	7	2	1	19.3	193.62.193.165:1
1631.19	7	2	1	19.3	193.62.193.165:1
1631.40	7	2	1	19.3	193.62.193.165:1
1631.60	7	2	1	19.3	193.62.193.165:1
1631.81	7	2	1	19.3	193.62.193.165:1
1632.02	7	2	1	19.3	193.62.193.165:1
1632.22	7	2	1	19.3	193.62.193.165:1
1632.43	7	2	1	19.3	193.62.193.165:1
1632.64	7	2	1	19.3	193.62.193.165:1
1632.85	7	2	1	19.3	193.62.193.165:1
1633.05	7	2	1	19.3	193.62.193.165:1
1633.26	7	2	1	19.3	193.62.193.165:1
1633.47	7	2	1	19.3	193.62.193.165:1
1633.67	7	2	1	19.3	193.62.193.165:1
1633.88	7	2	1	19.3	193.62.193.165:1
1634.09	7	2	1	19.3	193.62.193.165:1
1634.30	7	2	1	19.3	193.62.193.165:1
1634.50	7	2	1	19.3	193.62.193.165:1
1634.71	7	2	1	19.3	193.62.193.165:1
1634.92	7	2	1	19.3	193.62.193.165:1
1635.12	7	2	1	19.3	193.62.193.165:1
1635.33	7	2	1	19.3	193.62.193.165:1
1635.54	7	2	1	19.3	193.62.193.165:1
1635.74	7	2	1	19.3	193.62.193.165:1
1635.95	7	2	1	19.3	193.62.193.165:1
1636.16	7	2	1	19.3	193.62.193.165:1
1636.37	7	2	1	19.3	193.62.193.165:1
1636.57	7	2	1	19.3	193.62.193.165:1
1636.78	7	2	1	19.3	193.62.193.165:1
1636.99	7	2	1	19.3	193.62.193.165:1
1637.19	7	2	1	19.3	193.62.193.165:1
1637.40	7	2	1	19.3	193.62.193.165:1
1637.61	7	2	1	19.3	193.62.193.165:1
1637.81	7	2	1	19.3	193.62.193.165:1
1638.02	7	2	1	19.3	193.62.193.165:1
1638.23	7	2	1	19.3	193.62.193.165:1
1638.43	7	2	1	19.3	193.62.193.165:1
1638.64	7	2	1	19.3	193.62.193.165:1
1638.85	7	2	1	19.3	193.62.193.165:1
1639.05	7	2	1	19.3	193.62.193.165:1
1639.26	7	2	1	19.3	193.62.193.165:1
1639.47	7	2	1	19.3	193.62.193.165:1
1639.68	7	2	1	19.3	193.62.193.165:1
1639.88	7	2	1	19.3	193.62.193.165:1
1640.09	7	2	1	19.3	193.62.193.165:1
1640.30	7	2	1	19.3	193.62.193.165:1
1640.50	7	2	1	19.3	193.62.193.165:1
1640.71	7	2	1	19.3	193.62.193.165:1
1640.92	7	2	1	19.3	193.62.193.165:1
1641.13	7	2	1	19.3	193.62.193.165:1
1641.33	7	2	1	19.3	193.62.193.165:1
1641.54	7	2	1	19.3	193.62.193.165:1
1641.75	7	2	1	19.3	193.62.193.165:1
1641.95	7	2	1	19.3	193.62.193.165:1
1642.16	7	2	1	19.3	193.62.193.165:1
1642.37	7	2	1	19.3	193.62.193.165:1
1642.58	7	2	1	19.3	193.62.193.165:1
1642.78	7	2	1	19.3	193.62.193.165:1
1642.99	7	2	1	19.3	193.62.193.165:1
1643.20	7	2	1	19.3	193.62.193.165:1
1643.41	7	2	1	19.3	193.62.193.165:1
1643.61	7	2	1	19.3	193.62.193.165:1
1643.82	7	2	1	19.3	193.62.193.165:1
1644.03	7	2	1	19.3	193.62.193.165:1
1644.23	7	2	1	19.3	193.62.193.165:1
1644.44	7	2	1	19.3	193.62.193.165:1
1644.65	7	2	1	19.3	193.62.193.165:1
1644.85	7	2	1	19.3	193.62.193.165:1
1645.06	7	2	1	19.3	193.62.193.165:1
1645.27	7	2	1	19.3	193.62.193.165:1
1645.48	7	2	1	19.3	193.62.193.165:1
1645.69	7	2	1	19.3	193.62.193.165:1
1645.89	7	2	1	19.3	193.62.193.165:1
1646.10	7	2	1	19.3	193.62.193.165:1
1646.31	7	2	1	19.3	193.62.193.165:1
1646.51	7	2	1	19.3	193.62.193.165:1
1646.72	7	2	1	19.3	193.62.193.165:1
1646.93	7	2	1	19.3	193.62.193.165:1
1647.13	7	2	1	19.3	193.62.193.165:1
1647.34	7	2	1	19.3	193.62.193.165:1
1647.55	7	2	1	19.3	193.62.193.165:1
1647.75	7	2	1	19.3	193.62.193.165:1
1647.96	7	2	1	19.3	193.62.193.165:1
1648.17	7	2	1	19.3	193.62.193.165:1
1648.38	7	2	1	19.3	193.62.193.165:1
1648.58	7	2	1	19.3	193.62.193.165:1
1648.79	7	2	1	19.3	193.62.193.165:1
1649.00	7	2	1	19.3	193.62.193.165:1
1649.20	7	2	1	19.3	193.62.193.165:1
1649.41	7	2	1	19.3	193.62.193.165:1
1649.62	7	2	1	19.3	193.62.193.165:1
1649.82	7	2	1	19.3	193.62.193.165:1
1650.03	7	2	1	19.3	193.62.193.165:1
1650.24	7	2	1	19.3	193.62.193.165:1
1650.44	7	2	1	19.3	193.62.193.165:1
1650.65	7	2	1	19.3	193.62.193.165:1
1650.86	7	2	1	19.3	193.62.193.165:1
1651.06	7	2	1	19.3	193.62.193.165:1
1651.27	7	2	1	19.3	193.62.193.165:1
1651.48	7	2	1	19.3	193.62.193.165:1
1651.68	7	2	1	19.3	193.62.193.165:1
1651.89	7	2	1	19.3	193.62.193.165:1
1652.10	7	2	1	19.3	193.62.193.165:1
1652.31	7	2	1	19.3	193.62.193.165:1
1652.51	7	2	1	19.3	193.62.193.165:1
1652.72	7	2	1	19.3	193.62.193.165:1
1652.93	7	2	1	19.3	193.62.193.165:1
1653.13	7	2	1	19.3	193.62.193.165:1
1653.34	7	2	1	19.3	193.62.193.165:1
1653.55	7	2	1	19.3	193.62.193.165:1
1653.76	7	2	1	19.3	193.62.193.165:1
1653.96	7	2	1	19.3	193.62.193.165:1
1654.17	7	2	1	19.3	193.62.193.165:1
1654.38	7	2	1	19.3	193.62.193.165:1
1654.58	7	2	1	19.3	193.62.193.165:1
1654.79	7	2	1	19.3	193.62.193.165:1
1655.00	7	2	1	19.3	193.62.193.165:1
1655.20	7	2	1	19.3	193.62.193.165:1
1655.41	7	2	1	19.3	193.62.193.165:1
1655.62	7	2	1	19.3	193.62.193.165:1
1655.82	7	2	1	19.3	193.62.193.165:1
1656.03	7	2	1	19.3	193.62.193.165:1
1656.24	7	2	1	19.3	193.62.193.165:1
1656.44	7	2	1	19.3	193.62.193.165:1
1656.65	7	2	1	19.3	193.62.193.165:1
1656.86	7	2	1	19.3	193.62.193.165:1
1657.06	7	2	1	19.3	193.62.193.165:1
1657.27	7	2	1	19.3	193.62.193.165:1
1657.48	7	2	1	19.3	193.62.193.165:1
1657.69	7	2	1	19.3	193.62.193.165:1
1657.89	7	2	1	19.3	193.62.193.165:1
1658.10	7	2	1	19.3	193.62.193.165:1
1658.30	7	2	1	19.3	193.62.193.165:1
1658.51	7	2	1	19.3	193.62.193.165:1
1658.72	7	2	1	19.3	193.62.193.165:1
1658.93	7	2	1	19.3	193.62.193.165:1
1659.14	7	2	1	19.3	193.62.193.165:1
1659.35	7	2	1	19.3	193.62.193.165:1
1659.55	7	2	1	19.3	193.62.193.165:1
1659.76	7	2	1	19.3	193.62.193.165:1
1659.97	7	2	1	19.3	193.62.193.165:1
1660.17	7	2	1	19.3	193.62.193.165:1
1660.38	7	2	1	19.3	193.62.193.165:1
1660.59	7	2	1	19.3	193.62.193.165:1
1660.79	7	2	1	19.3	193.62.193.165:1
1661.00	7	2	1	19.3	193.62.193.165:1
1661.21	7	2	1	19.3	193.62.193.165:1
1661.41	7	2	1	19.3	193.62.193.165:1
1661.62	7	2	1	19.3	193.62.193.165:1
1661.83	7	2	1	19.3	193.62.193.165:1
1662.04	7	2	1	19.3	193.62.193.165:1
1662.24	7	2	1	19.3	193.62.193.165:1
1662.45	7	2	1	19.3	193.62.193.165:1
1662.66	7	2	1	19.3	193.62.193.165:1
1662.86	7	2	1	19.3	193.62.193.165:1
1663.07	7	2	1	19.3	193.62.193.165:1
1663.28	7	2	1	19.3	193.62.193.165:1
1663.48	7	2	1	19.3	193.62.193.165:1
1663.69	7	2	1	19.3	193.62.193.165:1
1663.90	7	2	1	19.3	193.62.193.165:1
1664.11	7	2	1	19.3	193.62.193.165:1
1664.31	7	2	1	19.3	193.62.193.165:1
1664.52	7	2	1	19.3	193.62.193.165:1
1664.73	7	2	1	19.3	193.62.193.165:1
1664.93	7	2	1	19.3	193.62.193.165:1
1665.14	7	2	1	19.3	193.62.193.165:1
1665.35	7	2	1	19.3	193.62.193.165:1
1665.55	7	2	1	19.3	193.62.193.165:1
1665.76	7	2	1	19.3	193.62.193.165:1
1665.97	7	2	1	19.3	193.62.193.165:1
1666.17	7	2	1	19.3	193.62.193.165:1
1666.38	7	2	1	19.3	193.62.193.165:1
1666.59	7	2	1	19.3	193.62.193.165:1
1666.79	7	2	1	19.3	193.62.193.165:1
1667.00	7	2	1	19.3	193.62.193.165:1
1667.21	7	2	1	19.3	193.62.193.165:1
1667.41	7	2	1	19.3	193.62.193.165:1
1667.62	7	2	1	19.3	193.62.193.165:1
1667.83	7	2	1	19.3	193.62.193.165:1
1668.04	7	2	1	19.3	193.62.193.165:1
1668.24	7	2	1	19.3	193.62.193.165:1
1668.45	7	2	1	19.3	193.62.193.165:1
1668.66	7	2	1	19.3	193.62.193.165:1
1668.87	7	2	1	19.3	193.62.193.165:1
1669.08	7	2	1	19.3	193.62.193.165:1
1669.28	7	2	1	19.3	193.62.193.165:1
1669.49	7	2	1	19.3	193.62.193.165:1
1669.69	7	2	1	19.3	193.62.193.165:1
1669.90	7	2	1	19.3	193.62.193.165:1
1670.11	7	2	1	19.3	193.62.193.165:1
1670.32	7	2	1	19.3	193.62.193.165:1
1670.52	7	2	1	19.3	193.62.193.165:1
1670.73	7	2	1	19.3	193.62.193.165:1
1670.94	7	2	1	19.3	193.62.193.165:1
1671.14	7	2	1	19.3	193.62.193.165:1
1671.35	7	2	1	19.3	193.62.193.165:1
1671.56	7	2	1	19.3	193.62.193.165:1
1671.76	7	2	1	19.3	193.62.193.165:1
1671.97	7	2	1	19.3	193.62.193.165:1
1672.18	7	2	1	19.3	193.62.193.165:1
1672.38	7	2	1	19.3	193.62.193.165:1
1672.59	7	2	1	19.3	193.62.193.165:1
1672.80	7	2	1	19.3	193.62.193.165:1
1673.00	7	2	1	19.3	193.62.193.165:1
1673.21	7	2	1	19.3	193.62.193.165:1
1673.42	7	2	1	19.3	193.62.193.165:1
1673.62	7	2	1	19.3	193.62.193.165:1
1673.83	7	2	1	19.3	193.62.193.165:1
1674.04	7	2	1	19.3	193.62.193.165:1
1674.25	7	2	1	19.3	193.62.193.165:1
1674.45	7	2	1	19.3	193.62.193.165:1
1674.66	7	2	1	19.3	193.62.193.165:1
1674.87	7	2	1	19.3	193.62.193.165:1
1675.07	7	2	1	19.3	193.62.193.165:1
1675.28	7	2	1	19.3	193.62.193.165:1
1675.49	7	2	1	19.3	193.62.193.165:1
1675.70	7	2	1	19.3	193.62.193.165:1
1675.90	7	2	1	19.3	193.62.193.165:1
1676.11	7	2	1	19.3	193.62.193.165:1
1676.32	7	2	1	19.3	193.62.193.165:1
1676.52	7	2	1	19.3	193.62.193.165:1
1676.73	7	2	1	19.3	193.62.193.165:1
1676.94	7	2	1	19.3	193.62.193.165:1
1677.15	7	2	1	19.3	193.62.193.165:1
1677.35	7	2	1	19.3	193.62.193.165:1
1677.56	7	2	1	19.3	193.62.193.165:1
1677.77	7	2	1	19.3	193.62.193.165:1
1677.97	7	2	1	19.3	193.62.193.165:1
1678.18	7	2	1	19.3	193.62.193.165:1
1678.39	7	2	1	19.3	193.62.193.165:1
1678.60	7	2	1	19.3	193.62.193.165:1
1678.80	7	2	1	19.3	193.62.193.165:1
1679.01	7	2	1	19.3	193.62.193.165:1
1679.22	7	2	1	19.3	193.62.193.165:1
1679.42	7	2	1	19.3	193.62.193.165:1
1679.63	7	2	1	19.3	193.62.193.165:1
1679.84	7	2	1	19.3	193.62.193.165:1
1680.04	7	2	1	19.3	193.62.193.165:1
1680.25	7	2	1	19.3	193.62.193.165:1
1680.46	7	2	1	19.3	193.62.193.165:1
1680.67	7	2	1	19.3	193.62.193.165:1
1680.87	7	2	1	19.3	193.62.193.165:1
1681.08	7	2	1	19.3	193.62.193.165:1
1681.29	7	2	1	19.3	193.62.193.165:1
1681.50	7	2	1	19.3	193.62.193.165:1
1681.70	7	2	1	19.3	193.62.193.165:1
1681.91	7	2	1	19.3	193.62.193.165:1
1682.12	7	2	1	19.3	193.62.193.165:1
1682.33	7	2	1	19.3	193.62.193.165:1
1682.53	7	2	1	19.3	193.62.193.165:1
1682.74	7	2	1	19.3	193.62.193.165:1
1682.95	7	2	1	19.3	193.62.193.165:1
1683.15	7	2	1	19.3	193.62.193.165:1
1683.36	7	2	1	19.3	193.62.193.165:1
1683.57	7	2	1	19.3	193.62.193.165:1
1683.78	7	2	1	19.3	193.62.193.165:1
1683.99	7	2	1	19.3	193.62.193.165:1
1684.19	7	2	1	19.3	193.62.193.165:1
1684.40	7	2	1	19.3	193.62.193.165:1
1684.61	7	2	1	19.3	193.62.193.165:1
1684.81	7	2	1	19.3	193.62.193.165:1
1685.02	7	2	1	19.3	193.62.193.165:1
1685.23	7	2	1	19.3	193.62.193.165:1
1685.43	7	2	1	19.3	193.62.193.165:1
1685.64	7	2	1	19.3	193.62.193.165:1
1685.85	7	2	1	19.3	193.62.193.165:1
1686.06	7	2	1	19.3	193.62.193.165:1
1686.26	7	2	1	19.3	193.62.193.165:1
1686.47	7	2	1	19.3	193.62.193.165:1
1686.68	7	2	1	19.3	193.62.193.165:1
1686.89	7	2	1	19.3	193.62.193.165:1
1687.09	7	2	1	19.3	193.62.193.165:1
1687.30	7	2	1	19.3	193.62.193.165:1
1687.51	7	2	1	19.3	193.62.193.165:1
1687.72	7	2	1	19.3	193.62.193.165:1
1687.92	7	2	1	19.3	193.62.193.165:1
1688.13	7	2	1	19.3	193.62.193.165:1
1688.34	7	2	1	19.3	193.62.193.165:1
1688.54	7	2	1	19.3	193.62.193.165:1
1688.75	7	2	1	19.3	193.62.193.165:1
1688.96	7	2	1	19.3	193.62.193.165:1
1689.17	7	2	1	19.3	193.62.193.165:1
1689.38	7	2	1	19.3	193.62.193.165:1
1689.59	7	2	1	19.3	193.62.193.165:1
1689.80	7	2	1	19.3	193.62.193.165:1
1690.00	7	2	1	19.3	193.62.193.165:1
1690.21	7	2	1	19.3	193.62.193.165:1
1690.42	7	2	1	19.3	193.62.193.165:1
1690.63	7	2	1	19.3	193.62.193.165:1
1690.84	7	2	1	19.3	193.62.193.165:1
1691.05	7	2	1	19.3	193.62.193.165:1
1691.25	7	2	1	19.3	193.62.193.165:1
1691.46	7	2	1	19.3	193.62.193.165:1
1691.66	7	2	1	19.3	193.62.193.165:1
1691.87	7	2	1	19.3	193.62.193.165:1
1692.08	7	2	1	19.3	193.62.193.165:1
1692.29	7	2	1	19.3	193.62.193.165:1
1692.49	7	2	1	19.3	193.62.193.165:1
1692.70	7	2	1	19.3	193.62.193.165:1
1692.91	7	2	1	19.3	193.62.193.165:1
1693.12	7	2	1	19.3	193.62.193.165:1
1693.32	7	2	1	19.3	193.62.193.165:1
1693.53	7	2	1	19.3	193.62.193.165:1
1693.74	7	2	1	19.3	193.62.193.165:1
1693.94	7	2	1	19.3	193.62.193.165:1
1694.15	7	2	1	19.3	193.62.193.165:1
1694.36	7	2	1	19.3	193.62.193.165:1
1694.57	7	2	1	19.3	193.62.193.165:1
1694.77	7	2	1	19.3	193.62.193.165:1
1694.98	7	2	1	19.3	193.62.193.165:1
1695.19	7	2	1	19.3	193.62.193.165:1
1695.39	7	2	1	19.3	193.62.193.165:1
1695.60	7	2	1	19.3	193.62.193.165:1
1695.81	7	2	1	19.3	193.62.193.165:1
1696.01	7	2	1	19.3	193.62.193.165:1
1696.22	7	2	1	19.3	193.62.193.165:1
1696.43	7	2	1	19.3	193.62.193.165:1
1696.64	7	2	1	19.3	193.62.193.165:1
1696.84	7	2	1	19.3	193.62.193.165:1
1697.05	7	2	1	19.3	193.62.193.165:1
1697.26	7	2	1	19.3	193.62.193.165:1
1697.47	7	2	1	19.3	193.62.193.165:1
1697.68	7	2	1	19.3	193.62.193.165:1
1697.88	7	2	1	19.3	193.62.193.165:1
1698.09	7	2	1	19.3	193.62.193.165:1
1698.30	7	2	1	19.3	193.62.193.165:1
1698.51	7	2	1	19.3	193.62.193.165:1
1698.72	7	2	1	19.3	193.62.193.165:1
1698.92	7	2	1	19.3	193.62.193.165:1
1699.13	7	2	1	19.3	193.62.193.165:1
1699.34	7	2	1	19.3	193.62.193.165:1
1699.55	7	2	1	19.3	193.62.193.165:1
1699.75	7	2	1	19.3	193.62.193.165:1
1699.96	7	2	1	19.3	193.62.193.165:1
1700.17	7	2	1	19.3	193.62.193.165:1
1700.37	7	2	1	19.3	193.62.193.165:1
1700.58	7	2	1	19.3	193.62.193.165:1
1700.79	7	2	1	19.3	193.62.193.165:1
1701.00	7	2	1	19.3	193.62.193.165:1
1701.20	7	2	1	19.3	193.62.193.165:1
1701.41	7	2	1	19.3	193.62.193.165:1
1701.62	7	2	1	19.3	193.62.193.165:1
1701.83	7	2	1	19.3	193.62.193.165:1
1702.04	7	2	1	19.3	193.62.193.165:1
1702.24	7	2	1	19.3	193.62.193.165:1
1702.45	7	2	1	19.3	193.62.193.165:1
1702.66	7	2	1	19.3	193.62.193.165:1
1702.86	7	2	1	19.3	193.62.193.165:1
1703.07	7	2	1	19.3	193.62.193.165:1
1703.28	7	2	1	19.3	193.62.193.165:1
1703.49	7	2	1	19.3	193.62.193.165:1
1703.69	7	2	1	19.3	193.62.193.165:1
1703.90	7	2	1	19.3	193.62.193.165:1
1704.11	7	2	1	19.3	193.62.193.165:1
1704.32	7	2	1	19.3	193.62.193.165:1
1704.52	7	2	1	19.3	193.62.193.165:1
1704.73	7	2	1	19.3	193.62.193.165:1
1704.94	7	2	1	19.3	193.62.193.165:1
1705.14	7	2	1	19.3	193.62.193.165:1
1705.35	7	2	1	19.3	193.62.193.165:1
1705.56	7	2	1	19.3	193.62.193.165:1
1705.76	7	2	1	19.3	193.62.193.165:1
1705.97	7	2	1	19.3	193.62.193.165:1
1706.18	7	2	1	19.3	193.62.193.165:1
1706.39	7	2	1	19.3	193.62.193.165:1
1706.59	7	2	1	19.3	193.62.193.165:1
1706.80	7	2	1	19.3	193.62.193.165:1
1707.01	7	2	1	19.3	193.62.193.165:1
1707.21	7	2	1	19.3	193.62.193.165:1
1707.42	7	2	1	19.3	193.62.193.165:1
1707.63	7	2	1	19.3	193.62.193.165:1
1707.83	7	2	1	19.3	193.62.193.165:1
1708.04	7	2	1	19.3	193.62.193.165:1
1708.25	7	2	1	19.3	193.62.193.165:1
1708.46	7	2	1	19.3	193.62.193.165:1
1708.67	7	2	1	19.3	193.62.193.165:1
1708.87	7	2	1	19.3	193.62.193.165:1
1709.08	7	2	1	19.3	193.62.193.165:1
1709.29	7	2	1	19.3	193.62.193.165:1
1709.50	7	2	1	19.3	193.62.193.165:1
1709.70	7	2	1	19.3	193.62.193.165:1
1709.91	7	2	1	19.3	193.62.193.165:1
1710.12	7	2	1	19.3	193.62.193.165:1
1710.33	7	2	1	19.3	193.62.193.165:1
1710.54	7	2	1	19.3	193.62.193.165:1
1710.74	7	2	1	19.3	193.62.193.165:1
1710.95	7	2	1	19.3	193.62.193.165:1
1711.16	7	2	1	19.3	193.62.193.165:1
1711.37	7	2	1	19.3	193.62.193.165:1
1711.57	7	2	1	19.3	193.62.193.165:1
1711.78	7	2	1	19.3	193.62.193.165:1
1711.99	7	2	1	19.3	193.62.193.165:1
1712.20	7	2	1	19.3	193.62.193.165:1
1712.40	7	2	1	19.3	193.62.193.165:1
1712.61	7	2	1	19.3	193.62.193.165:1
1712.82	7	2	1	19.3	193.62.193.165:1
1713.02	7	2	1	19.3	193.62.193.165:1
1713.23	7	2	1	19.3	193.62.193.165:1
1713.44	7	2	1	19.3	193.62.193.165:1
1713.65	7	2	1	19.3	193.62.193.165:1
1713.86	7	2	1	19.3	193.62.193.165:1
1714.07	7	2	1	19.3	193.62.193.165:1
1714.27	7	2	1	19.3	193.62.193.165:1
1714.48	7	2	1	19.3	193.62.193.165:1
1714.69	7	2	1	19.3	193.62.193.165:1
1714.89	7	2	1	19.3	193.62.193.165:1
1715.10	7	2	1	19.3	193.62.193.165:1
1715.31	7	2	1	19.3	193.62.193.165:1
1715.52	7	2	1	19.3	193.62.193.165:1
1715.72	7	2	1	19.3	193.62.193.165:1
1715.93	7	2	1	19.3	193.62.193.165:1
1716.14	7	2	1	19.3	193.62.193.165:1
1716.35	7	2	1	19.3	193.62.193.165:1
1716.55	7	2	1	19.3	193.62.193.165:1
1716.76	7	2	1	19.3	193.62.193.165:1
1716.97	7	2	1	19.3	193.62.193.165:1
1717.17	7	2	1	19.3	193.62.193.165:1
1717.38	7	2	1	19.3	193.62.193.165:1
