t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
844.54	7	2	1	19.2	193.62.193.165:1
844.75	7	2	1	19.2	193.62.193.165:1
844.95	7	2	1	19.2	193.62.193.165:1
845.16	7	2	1	19.2	193.62.193.165:1
845.37	7	2	1	19.2	193.62.193.165:1
845.57	7	2	1	19.2	193.62.193.165:1
845.78	7	2	1	19.2	193.62.193.165:1
845.99	7	2	1	19.2	193.62.193.165:1
846.19	7	2	1	19.2	193.62.193.165:1
846.40	7	2	1	19.2	193.62.193.165:1
846.61	7	2	1	19.2	193.62.193.165:1
846.82	7	2	1	19.2	193.62.193.165:1
847.02	7	2	1	19.2	193.62.193.165:1
847.23	7	2	1	19.2	193.62.193.165:1
847.44	7	2	1	19.2	193.62.193.165:1
847.64	7	2	1	19.2	193.62.193.165:1
847.85	7	2	1	19.2	193.62.193.165:1
848.06	9	0	0	21.5	-
848.26	9	0	0	21.5	-
848.47	9	0	0	21.5	-
848.67	9	0	0	21.6	-
848.87	9	0	0	21.6	-
849.08	9	0	0	21.6	-
849.28	9	0	0	21.6	-
849.48	9	0	0	21.7	-
849.69	9	0	0	21.7	-
849.89	9	0	0	21.7	-
850.09	7	1	1	24.2	193.62.193.80:1
850.30	7	1	1	24.7	193.62.193.80:1
850.51	6	0	0	14.0	-
850.71	10	1	1	26.9	193.62.193.165:1
850.92	10	1	1	26.9	193.62.193.165:1
851.12	10	1	1	26.9	193.62.193.165:1
851.33	10	1	1	26.9	193.62.193.165:1
851.54	10	1	1	26.9	193.62.193.165:1
851.75	10	2	1	26.9	193.62.193.165:1
851.95	10	2	1	26.9	193.62.193.165:1
852.16	10	1	1	26.9	193.62.193.165:1
852.37	7	1	1	19.3	193.62.193.165:1
852.58	7	1	1	19.3	193.62.193.165:1
852.78	7	1	1	19.3	193.62.193.165:1
852.99	7	1	1	19.3	193.62.193.165:1
853.20	7	1	1	19.3	193.62.193.165:1
853.41	7	2	1	19.3	193.62.193.165:1
853.61	7	2	1	19.3	193.62.193.165:1
853.82	7	2	1	19.3	193.62.193.165:1
854.02	7	2	1	19.3	193.62.193.165:1
854.23	7	2	1	19.3	193.62.193.165:1
854.44	7	2	1	19.3	193.62.193.165:1
854.64	7	2	1	19.3	193.62.193.165:1
854.85	7	2	1	19.3	193.62.193.165:1
855.06	7	2	1	19.3	193.62.193.165:1
855.26	7	2	1	19.3	193.62.193.165:1
855.47	7	2	1	19.3	193.62.193.165:1
855.68	7	2	1	19.3	193.62.193.165:1
855.88	7	2	1	19.3	193.62.193.165:1
856.09	7	2	1	19.3	193.62.193.165:1
856.30	7	2	1	19.3	193.62.193.165:1
856.50	7	2	1	19.3	193.62.193.165:1
856.71	7	2	1	19.3	193.62.193.165:1
856.92	7	2	1	19.3	193.62.193.165:1
857.13	7	2	1	19.3	193.62.193.165:1
857.33	7	2	1	19.3	193.62.193.165:1
857.54	7	2	1	19.3	193.62.193.165:1
857.74	7	2	1	19.3	193.62.193.165:1
857.95	7	2	1	19.3	193.62.193.165:1
858.16	7	2	1	19.3	193.62.193.165:1
858.37	7	2	1	19.3	193.62.193.165:1
858.57	7	2	1	19.3	193.62.193.165:1
858.78	7	2	1	19.3	193.62.193.165:1
858.99	7	2	1	19.3	193.62.193.165:1
859.19	7	1	1	19.3	193.62.193.165:1
859.40	9	0	0	21.6	-
859.60	9	0	0	21.6	-
859.81	9	0	0	21.8	-
860.01	9	0	0	21.6	-
860.21	9	0	0	21.6	-
860.42	7	0	0	23.5	-
860.62	7	0	0	23.5	-
860.83	7	1	1	24.2	193.62.193.80:1
861.04	7	1	1	24.6	193.62.193.80:1
861.25	10	1	1	27.0	193.62.193.165:1
861.45	10	1	1	27.0	193.62.193.165:1
861.66	10	1	1	27.0	193.62.193.165:1
861.87	10	1	1	27.0	193.62.193.165:1
862.08	10	1	1	27.0	193.62.193.165:1
862.29	10	2	1	27.0	193.62.193.165:1
862.49	10	1	1	27.0	193.62.193.165:1
862.70	10	1	1	27.0	193.62.193.165:1
862.91	7	1	1	19.1	193.62.193.165:1
863.12	7	1	1	19.1	193.62.193.165:1
863.32	7	1	1	19.1	193.62.193.165:1
863.53	7	1	1	19.1	193.62.193.165:1
863.74	7	1	1	19.1	193.62.193.165:1
863.94	7	2	1	19.1	193.62.193.165:1
864.15	7	1	1	19.1	193.62.193.165:1
864.36	7	0	0	23.6	-
864.56	7	1	1	24.2	193.62.193.80:1
864.77	7	1	1	24.7	193.62.193.80:1
864.98	10	1	1	27.1	193.62.193.165:1
865.18	10	1	1	27.1	193.62.193.165:1
865.39	10	1	1	27.1	193.62.193.165:1
865.60	10	1	1	27.1	193.62.193.165:1
865.81	10	1	1	27.1	193.62.193.165:1
866.01	10	2	1	27.1	193.62.193.165:1
866.22	10	1	1	27.1	193.62.193.165:1
866.43	10	1	1	27.1	193.62.193.165:1
866.64	7	1	1	19.2	193.62.193.165:1
866.84	7	1	1	19.2	193.62.193.165:1
867.05	7	1	1	19.2	193.62.193.165:1
867.26	7	1	1	19.2	193.62.193.165:1
867.47	7	1	1	19.2	193.62.193.165:1
867.68	7	2	1	19.2	193.62.193.165:1
867.88	7	1	1	19.2	193.62.193.165:1
868.09	7	1	1	24.1	193.62.193.80:1
868.30	7	1	1	24.6	193.62.193.80:1
868.51	6	0	0	13.9	-
868.71	10	1	1	27.0	193.62.193.165:1
868.92	10	1	1	27.0	193.62.193.165:1
869.12	10	1	1	27.0	193.62.193.165:1
869.33	10	1	1	27.0	193.62.193.165:1
869.54	10	1	1	27.0	193.62.193.165:1
869.74	10	2	1	27.0	193.62.193.165:1
869.95	10	2	1	27.0	193.62.193.165:1
870.16	10	0	0	16.4	-
870.37	7	1	1	19.3	193.62.193.165:1
870.57	7	1	1	19.3	193.62.193.165:1
870.78	7	1	1	19.3	193.62.193.165:1
870.99	7	1	1	19.3	193.62.193.165:1
871.19	7	1	1	19.3	193.62.193.165:1
871.40	7	2	1	19.3	193.62.193.165:1
871.61	7	1	1	19.3	193.62.193.165:1
871.81	7	1	1	24.2	193.62.193.80:1
872.02	7	1	1	24.2	193.62.193.80:1
872.23	6	0	0	14.0	-
872.43	10	1	1	26.9	193.62.193.165:1
872.64	10	1	1	26.9	193.62.193.165:1
872.85	10	1	1	26.9	193.62.193.165:1
873.05	10	1	1	26.9	193.62.193.165:1
873.26	10	1	1	26.9	193.62.193.165:1
873.47	10	2	1	26.9	193.62.193.165:1
873.68	10	2	1	26.9	193.62.193.165:1
873.88	7	0	0	19.2	-
874.09	7	1	1	19.2	193.62.193.165:1
874.30	7	1	1	19.2	193.62.193.165:1
874.50	7	1	1	19.2	193.62.193.165:1
874.71	7	1	1	19.2	193.62.193.165:1
874.92	7	1	1	19.2	193.62.193.165:1
875.13	7	2	1	19.2	193.62.193.165:1
875.33	6	0	0	14.3	-
875.54	7	1	1	24.1	193.62.193.80:1
875.75	7	1	1	24.7	193.62.193.80:1
875.95	6	0	0	14.0	-
876.16	10	1	1	27.3	193.62.193.165:1
876.36	10	1	1	27.3	193.62.193.165:1
876.57	10	1	1	27.3	193.62.193.165:1
876.78	10	1	1	27.3	193.62.193.165:1
876.99	10	1	1	27.3	193.62.193.165:1
877.20	10	2	1	27.3	193.62.193.165:1
877.40	10	2	1	27.3	193.62.193.165:1
877.61	6	0	0	14.0	-
877.81	7	1	1	19.3	193.62.193.165:1
878.02	7	1	1	19.3	193.62.193.165:1
878.23	7	1	1	19.3	193.62.193.165:1
878.44	7	1	1	19.3	193.62.193.165:1
878.65	7	1	1	19.3	193.62.193.165:1
878.85	7	2	1	19.3	193.62.193.165:1
879.06	6	0	0	14.7	-
879.26	7	1	1	24.2	193.62.193.80:1
879.47	7	1	1	24.7	193.62.193.80:1
879.68	10	0	0	26.8	-
879.89	10	1	1	26.8	193.62.193.165:1
880.09	10	1	1	26.8	193.62.193.165:1
880.30	10	1	1	26.8	193.62.193.165:1
880.51	10	1	1	26.8	193.62.193.165:1
880.71	10	1	1	26.8	193.62.193.165:1
880.92	10	2	1	26.8	193.62.193.165:1
881.13	10	2	1	26.8	193.62.193.165:1
881.33	7	0	0	19.4	-
881.54	7	1	1	19.4	193.62.193.165:1
881.75	7	1	1	19.4	193.62.193.165:1
881.96	7	1	1	19.4	193.62.193.165:1
882.16	7	1	1	19.4	193.62.193.165:1
882.37	7	1	1	19.4	193.62.193.165:1
882.58	7	2	1	19.4	193.62.193.165:1
882.78	7	0	0	23.6	-
883.00	7	1	1	24.3	193.62.193.80:1
883.20	7	1	1	24.7	193.62.193.80:1
883.41	10	0	0	27.1	-
883.62	10	1	1	27.1	193.62.193.165:1
883.82	10	1	1	27.1	193.62.193.165:1
884.03	10	1	1	27.1	193.62.193.165:1
884.24	10	1	1	27.1	193.62.193.165:1
884.44	10	1	1	27.1	193.62.193.165:1
884.65	10	2	1	27.1	193.62.193.165:1
884.86	10	2	1	27.1	193.62.193.165:1
885.06	7	0	0	19.4	-
885.27	7	1	1	19.4	193.62.193.165:1
885.48	7	1	1	19.4	193.62.193.165:1
885.69	7	1	1	19.4	193.62.193.165:1
885.89	7	1	1	19.4	193.62.193.165:1
886.10	7	2	1	19.4	193.62.193.165:1
886.31	7	2	1	19.4	193.62.193.165:1
886.51	7	0	0	23.5	-
886.72	7	1	1	24.2	193.62.193.80:1
886.93	7	1	1	24.6	193.62.193.80:1
887.13	10	0	0	27.0	-
887.34	10	1	1	27.0	193.62.193.165:1
887.55	10	1	1	27.0	193.62.193.165:1
887.76	10	1	1	27.0	193.62.193.165:1
887.97	10	1	1	27.0	193.62.193.165:1
888.17	10	1	1	27.0	193.62.193.165:1
888.38	10	2	1	27.0	193.62.193.165:1
888.59	10	2	1	27.0	193.62.193.165:1
888.80	7	0	0	19.3	-
889.00	7	1	1	19.3	193.62.193.165:1
889.21	7	1	1	19.3	193.62.193.165:1
889.42	7	1	1	19.3	193.62.193.165:1
889.62	7	1	1	19.3	193.62.193.165:1
889.83	7	2	1	19.3	193.62.193.165:1
890.04	7	2	1	19.3	193.62.193.165:1
890.24	7	0	0	23.6	-
890.45	7	1	1	24.2	193.62.193.80:1
890.66	7	1	1	24.7	193.62.193.80:1
890.87	10	0	0	26.9	-
891.07	10	1	1	26.9	193.62.193.165:1
891.28	10	1	1	26.9	193.62.193.165:1
891.49	10	1	1	26.9	193.62.193.165:1
891.69	10	1	1	26.9	193.62.193.165:1
891.90	10	1	1	26.9	193.62.193.165:1
892.11	10	2	1	26.9	193.62.193.165:1
892.32	10	2	1	26.9	193.62.193.165:1
892.52	7	0	0	19.2	-
892.73	7	1	1	19.2	193.62.193.165:1
892.94	7	1	1	19.2	193.62.193.165:1
893.15	7	1	1	19.2	193.62.193.165:1
893.36	7	1	1	19.2	193.62.193.165:1
893.57	7	2	1	19.2	193.62.193.165:1
893.77	7	2	1	19.2	193.62.193.165:1
893.98	7	0	0	23.6	-
894.19	7	1	1	24.3	193.62.193.80:1
894.39	7	1	1	24.7	193.62.193.80:1
894.60	10	0	0	26.9	-
894.81	10	1	1	26.9	193.62.193.165:1
895.02	10	1	1	26.9	193.62.193.165:1
895.22	10	1	1	26.9	193.62.193.165:1
895.43	10	1	1	26.9	193.62.193.165:1
895.64	10	2	1	26.9	193.62.193.165:1
895.84	10	1	1	26.9	193.62.193.165:1
896.05	10	2	1	26.9	193.62.193.165:1
896.26	7	0	0	19.2	-
896.47	7	1	1	19.2	193.62.193.165:1
896.67	7	1	1	19.2	193.62.193.165:1
896.88	7	1	1	19.2	193.62.193.165:1
897.09	7	1	1	19.2	193.62.193.165:1
897.30	7	2	1	19.2	193.62.193.165:1
897.50	7	2	1	19.2	193.62.193.165:1
897.71	7	1	1	19.2	193.62.193.165:1
897.92	7	1	1	24.2	193.62.193.80:1
898.12	7	1	1	24.7	193.62.193.80:1
898.33	6	0	0	14.0	-
898.53	10	1	1	27.0	193.62.193.165:1
898.74	10	1	1	27.0	193.62.193.165:1
898.95	10	1	1	27.0	193.62.193.165:1
899.16	10	1	1	27.0	193.62.193.165:1
899.36	10	1	1	27.0	193.62.193.165:1
899.57	10	2	1	27.0	193.62.193.165:1
899.78	10	2	1	27.0	193.62.193.165:1
899.98	6	0	0	14.0	-
900.19	7	1	1	19.2	193.62.193.165:1
900.40	7	1	1	19.2	193.62.193.165:1
900.60	7	1	1	19.2	193.62.193.165:1
900.81	7	1	1	19.2	193.62.193.165:1
901.02	7	1	1	19.2	193.62.193.165:1
901.22	7	2	1	19.2	193.62.193.165:1
901.43	7	1	1	19.2	193.62.193.165:1
901.64	7	1	1	24.0	193.62.193.80:1
901.84	7	1	1	24.6	193.62.193.80:1
902.05	6	0	0	14.0	-
902.25	10	1	1	27.0	193.62.193.165:1
902.46	10	1	1	27.0	193.62.193.165:1
902.67	10	1	1	27.0	193.62.193.165:1
902.87	10	1	1	27.0	193.62.193.165:1
903.08	10	1	1	27.0	193.62.193.165:1
903.29	10	2	1	27.0	193.62.193.165:1
903.50	10	1	1	27.0	193.62.193.165:1
903.70	10	1	1	27.0	193.62.193.165:1
903.91	7	1	1	19.3	193.62.193.165:1
904.12	7	1	1	19.3	193.62.193.165:1
904.33	7	1	1	19.3	193.62.193.165:1
904.54	7	1	1	19.3	193.62.193.165:1
904.74	7	1	1	19.3	193.62.193.165:1
904.95	7	2	1	19.3	193.62.193.165:1
905.16	7	2	1	19.3	193.62.193.165:1
905.37	7	0	0	23.6	-
905.57	7	1	1	24.2	193.62.193.80:1
905.78	7	1	1	24.6	193.62.193.80:1
905.99	10	0	0	27.2	-
906.20	10	1	1	27.2	193.62.193.165:1
906.41	10	1	1	27.2	193.62.193.165:1
906.61	10	1	1	27.2	193.62.193.165:1
906.82	10	1	1	27.2	193.62.193.165:1
907.03	10	2	1	27.2	193.62.193.165:1
907.24	10	1	1	27.2	193.62.193.165:1
907.44	10	2	1	27.2	193.62.193.165:1
907.65	7	0	0	19.3	-
907.86	7	1	1	19.3	193.62.193.165:1
908.07	7	1	1	19.3	193.62.193.165:1
908.27	7	1	1	19.3	193.62.193.165:1
908.48	7	1	1	19.3	193.62.193.165:1
908.69	7	2	1	19.3	193.62.193.165:1
908.90	7	2	1	19.3	193.62.193.165:1
909.10	7	1	1	19.3	193.62.193.165:1
909.31	7	1	1	24.3	193.62.193.80:1
909.52	7	1	1	24.7	193.62.193.80:1
909.73	6	0	0	14.0	-
909.94	10	1	1	26.9	193.62.193.165:1
910.15	10	1	1	26.9	193.62.193.165:1
910.35	10	1	1	26.9	193.62.193.165:1
910.56	10	1	1	26.9	193.62.193.165:1
910.77	10	1	1	26.9	193.62.193.165:1
910.98	10	2	1	26.9	193.62.193.165:1
911.19	10	2	1	26.9	193.62.193.165:1
911.40	6	0	0	14.0	-
911.61	7	1	1	19.2	193.62.193.165:1
911.81	7	1	1	19.2	193.62.193.165:1
912.02	7	1	1	19.2	193.62.193.165:1
912.23	7	1	1	19.2	193.62.193.165:1
912.44	7	1	1	19.2	193.62.193.165:1
912.65	7	2	1	19.2	193.62.193.165:1
912.86	7	2	1	19.2	193.62.193.165:1
913.07	7	2	1	19.2	193.62.193.165:1
913.28	7	2	1	19.2	193.62.193.165:1
913.48	7	2	1	19.2	193.62.193.165:1
913.69	7	0	0	23.5	-
913.90	7	1	1	24.2	193.62.193.80:1
914.11	7	1	1	24.6	193.62.193.80:1
914.32	10	0	0	26.9	-
914.53	10	1	1	26.9	193.62.193.165:1
914.74	10	1	1	26.9	193.62.193.165:1
914.95	10	1	1	26.9	193.62.193.165:1
915.16	10	1	1	26.9	193.62.193.165:1
915.36	10	1	1	26.9	193.62.193.165:1
915.57	10	2	1	26.9	193.62.193.165:1
915.78	10	2	1	26.9	193.62.193.165:1
915.99	7	0	0	19.3	-
916.20	7	1	1	19.3	193.62.193.165:1
916.40	7	1	1	19.3	193.62.193.165:1
916.61	7	1	1	19.3	193.62.193.165:1
916.82	7	1	1	19.3	193.62.193.165:1
917.03	7	2	1	19.3	193.62.193.165:1
917.24	7	2	1	19.3	193.62.193.165:1
917.44	7	0	0	23.5	-
917.65	7	1	1	24.2	193.62.193.80:1
917.86	7	1	1	24.6	193.62.193.80:1
918.07	10	0	0	27.1	-
918.28	10	1	1	27.1	193.62.193.165:1
918.49	10	1	1	27.1	193.62.193.165:1
918.69	10	1	1	27.1	193.62.193.165:1
918.90	10	1	1	27.1	193.62.193.165:1
919.11	10	2	1	27.1	193.62.193.165:1
919.32	10	1	1	27.1	193.62.193.165:1
919.53	10	1	1	27.1	193.62.193.165:1
919.74	7	0	0	19.2	-
919.95	7	1	1	19.2	193.62.193.165:1
920.16	7	1	1	19.2	193.62.193.165:1
920.36	7	1	1	19.2	193.62.193.165:1
920.57	7	1	1	19.2	193.62.193.165:1
920.78	7	2	1	19.2	193.62.193.165:1
920.98	7	2	1	19.2	193.62.193.165:1
921.20	7	0	0	23.3	-
921.40	7	0	0	23.5	-
921.61	7	1	1	24.2	193.62.193.80:1
921.82	7	1	1	24.7	193.62.193.80:1
922.03	10	1	1	26.9	193.62.193.165:1
922.23	10	1	1	26.9	193.62.193.165:1
922.44	10	1	1	26.9	193.62.193.165:1
922.65	10	1	1	26.9	193.62.193.165:1
922.86	10	1	1	26.9	193.62.193.165:1
923.07	10	2	1	26.9	193.62.193.165:1
923.27	10	1	1	26.9	193.62.193.165:1
923.48	10	1	1	26.9	193.62.193.165:1
923.69	7	0	0	19.2	-
923.90	7	1	1	19.2	193.62.193.165:1
924.11	7	1	1	19.2	193.62.193.165:1
924.32	7	1	1	19.2	193.62.193.165:1
924.53	7	1	1	19.2	193.62.193.165:1
924.73	7	2	1	19.2	193.62.193.165:1
924.94	7	2	1	19.2	193.62.193.165:1
925.15	7	0	0	23.6	-
925.36	7	1	1	24.2	193.62.193.80:1
925.57	7	1	1	24.7	193.62.193.80:1
925.78	10	0	0	27.0	-
925.99	10	1	1	27.0	193.62.193.165:1
926.20	10	1	1	27.0	193.62.193.165:1
926.40	10	1	1	27.0	193.62.193.165:1
926.61	10	1	1	27.0	193.62.193.165:1
926.82	10	1	1	27.0	193.62.193.165:1
927.03	10	2	1	27.0	193.62.193.165:1
927.24	10	2	1	27.0	193.62.193.165:1
927.45	7	0	0	19.3	-
927.66	7	1	1	19.3	193.62.193.165:1
927.87	7	1	1	19.3	193.62.193.165:1
928.08	7	1	1	19.3	193.62.193.165:1
928.28	7	1	1	19.3	193.62.193.165:1
928.49	7	2	1	19.3	193.62.193.165:1
928.70	7	2	1	19.3	193.62.193.165:1
928.91	7	0	0	23.4	-
929.12	7	1	1	24.1	193.62.193.80:1
929.32	7	1	1	24.7	193.62.193.80:1
929.53	10	0	0	27.3	-
929.74	10	1	1	27.3	193.62.193.165:1
929.95	10	1	1	27.3	193.62.193.165:1
930.16	10	1	1	27.3	193.62.193.165:1
930.37	10	1	1	27.3	193.62.193.165:1
930.58	10	1	1	27.3	193.62.193.165:1
930.78	10	2	1	27.3	193.62.193.165:1
930.99	10	2	1	27.3	193.62.193.165:1
931.20	7	0	0	19.3	-
931.41	7	1	1	19.3	193.62.193.165:1
931.62	7	1	1	19.3	193.62.193.165:1
931.83	7	1	1	19.3	193.62.193.165:1
932.04	7	1	1	19.3	193.62.193.165:1
932.25	7	2	1	19.3	193.62.193.165:1
932.46	7	2	1	19.3	193.62.193.165:1
932.66	7	1	1	19.3	193.62.193.165:1
932.87	7	1	1	24.2	193.62.193.80:1
933.08	7	1	1	24.6	193.62.193.80:1
933.29	7	1	1	24.6	193.62.193.80:1
933.50	10	1	1	26.9	193.62.193.165:1
933.71	10	1	1	26.9	193.62.193.165:1
933.92	10	1	1	26.9	193.62.193.165:1
934.13	10	1	1	26.9	193.62.193.165:1
934.33	10	1	1	26.9	193.62.193.165:1
934.54	10	2	1	26.9	193.62.193.165:1
934.75	10	2	1	26.9	193.62.193.165:1
934.96	6	0	0	14.0	-
935.17	7	1	1	19.2	193.62.193.165:1
935.37	7	1	1	19.2	193.62.193.165:1
935.58	7	1	1	19.2	193.62.193.165:1
935.79	7	1	1	19.2	193.62.193.165:1
936.00	7	1	1	19.2	193.62.193.165:1
936.21	7	2	1	19.2	193.62.193.165:1
936.42	6	0	0	14.7	-
936.62	7	1	1	24.2	193.62.193.80:1
936.83	7	1	1	24.7	193.62.193.80:1
937.04	10	0	0	26.8	-
937.25	10	1	1	26.8	193.62.193.165:1
937.46	10	1	1	26.8	193.62.193.165:1
937.67	10	1	1	26.8	193.62.193.165:1
937.87	10	1	1	26.8	193.62.193.165:1
938.08	10	1	1	26.8	193.62.193.165:1
938.29	10	2	1	26.8	193.62.193.165:1
938.50	10	2	1	26.8	193.62.193.165:1
938.71	7	0	0	19.2	-
938.91	7	1	1	19.2	193.62.193.165:1
939.12	7	1	1	19.2	193.62.193.165:1
939.33	7	1	1	19.2	193.62.193.165:1
939.54	7	1	1	19.2	193.62.193.165:1
939.74	7	2	1	19.2	193.62.193.165:1
939.95	7	2	1	19.2	193.62.193.165:1
940.16	7	0	0	23.5	-
940.37	7	1	1	24.2	193.62.193.80:1
940.58	7	1	1	24.7	193.62.193.80:1
940.79	10	0	0	27.2	-
940.99	10	1	1	27.2	193.62.193.165:1
941.20	10	1	1	27.2	193.62.193.165:1
941.41	10	1	1	27.2	193.62.193.165:1
941.62	10	1	1	27.2	193.62.193.165:1
941.83	10	2	1	27.2	193.62.193.165:1
942.04	10	1	1	27.2	193.62.193.165:1
942.24	10	1	1	27.2	193.62.193.165:1
942.45	7	0	0	19.3	-
942.66	7	1	1	19.3	193.62.193.165:1
942.87	7	1	1	19.3	193.62.193.165:1
943.08	7	1	1	19.3	193.62.193.165:1
943.29	7	1	1	19.3	193.62.193.165:1
943.49	7	2	1	19.3	193.62.193.165:1
943.70	7	1	1	19.3	193.62.193.165:1
943.91	7	0	0	23.6	-
944.12	7	1	1	24.2	193.62.193.80:1
944.33	7	1	1	24.7	193.62.193.80:1
944.53	10	1	1	26.9	193.62.193.165:1
944.74	10	1	1	26.9	193.62.193.165:1
944.95	10	1	1	26.9	193.62.193.165:1
945.16	10	1	1	26.9	193.62.193.165:1
945.37	10	1	1	26.9	193.62.193.165:1
945.58	10	2	1	26.9	193.62.193.165:1
945.78	10	1	1	26.9	193.62.193.165:1
945.99	10	1	1	26.9	193.62.193.165:1
946.20	7	1	1	19.2	193.62.193.165:1
946.41	7	1	1	19.2	193.62.193.165:1
946.62	7	1	1	19.2	193.62.193.165:1
946.83	7	1	1	19.2	193.62.193.165:1
947.04	7	1	1	19.2	193.62.193.165:1
947.24	7	2	1	19.2	193.62.193.165:1
947.45	7	1	1	19.2	193.62.193.165:1
947.66	7	1	1	24.3	193.62.193.80:1
947.87	7	1	1	24.7	193.62.193.80:1
948.08	7	1	1	24.7	193.62.193.80:1
948.28	10	1	1	27.0	193.62.193.165:1
948.49	10	1	1	27.0	193.62.193.165:1
948.70	10	1	1	27.0	193.62.193.165:1
948.91	10	1	1	27.0	193.62.193.165:1
949.12	10	1	1	27.0	193.62.193.165:1
949.32	10	2	1	27.0	193.62.193.165:1
949.53	10	1	1	27.0	193.62.193.165:1
949.74	10	1	1	27.0	193.62.193.165:1
949.94	7	0	0	19.3	-
950.15	7	1	1	19.3	193.62.193.165:1
950.36	7	1	1	19.3	193.62.193.165:1
950.57	7	1	1	19.3	193.62.193.165:1
950.78	7	1	1	19.3	193.62.193.165:1
950.98	7	2	1	19.3	193.62.193.165:1
951.19	7	1	1	19.3	193.62.193.165:1
951.40	7	0	0	23.5	-
951.61	7	1	1	24.2	193.62.193.80:1
951.81	7	1	1	24.7	193.62.193.80:1
952.02	10	1	1	27.1	193.62.193.165:1
952.23	10	1	1	27.1	193.62.193.165:1
952.44	10	1	1	27.1	193.62.193.165:1
952.65	10	1	1	27.1	193.62.193.165:1
952.85	10	1	1	27.1	193.62.193.165:1
953.06	10	2	1	27.1	193.62.193.165:1
953.27	10	1	1	27.1	193.62.193.165:1
953.48	10	1	1	27.1	193.62.193.165:1
953.69	7	1	1	19.2	193.62.193.165:1
953.89	7	1	1	19.2	193.62.193.165:1
954.10	7	1	1	19.2	193.62.193.165:1
954.31	7	1	1	19.2	193.62.193.165:1
954.52	7	1	1	19.2	193.62.193.165:1
954.72	7	2	1	19.2	193.62.193.165:1
954.93	7	1	1	19.2	193.62.193.165:1
955.14	7	1	1	24.2	193.62.193.80:1
955.35	7	1	1	24.2	193.62.193.80:1
955.56	7	1	1	24.2	193.62.193.80:1
955.76	10	1	1	26.8	193.62.193.165:1
955.97	10	1	1	26.8	193.62.193.165:1
956.18	10	1	1	26.8	193.62.193.165:1
956.39	10	1	1	26.8	193.62.193.165:1
956.60	10	1	1	26.8	193.62.193.165:1
956.80	10	2	1	26.8	193.62.193.165:1
957.01	10	1	1	26.8	193.62.193.165:1
957.22	10	1	1	26.8	193.62.193.165:1
957.43	7	1	1	19.2	193.62.193.165:1
957.64	7	1	1	19.2	193.62.193.165:1
957.84	7	1	1	19.2	193.62.193.165:1
958.05	7	1	1	19.2	193.62.193.165:1
958.26	7	1	1	19.2	193.62.193.165:1
958.46	7	2	1	19.2	193.62.193.165:1
958.67	7	1	1	19.2	193.62.193.165:1
958.88	7	1	1	24.3	193.62.193.80:1
959.09	7	1	1	24.7	193.62.193.80:1
959.30	7	1	1	24.7	193.62.193.80:1
959.51	10	1	1	27.0	193.62.193.165:1
959.72	10	1	1	27.0	193.62.193.165:1
959.92	10	1	1	27.0	193.62.193.165:1
960.13	10	1	1	27.0	193.62.193.165:1
960.34	10	1	1	27.0	193.62.193.165:1
960.55	10	2	1	27.0	193.62.193.165:1
960.76	10	1	1	27.0	193.62.193.165:1
960.96	10	1	1	27.0	193.62.193.165:1
961.17	7	1	1	19.3	193.62.193.165:1
961.38	7	1	1	19.3	193.62.193.165:1
961.59	7	1	1	19.3	193.62.193.165:1
961.80	7	1	1	19.3	193.62.193.165:1
962.01	7	1	1	19.3	193.62.193.165:1
962.21	7	2	1	19.3	193.62.193.165:1
962.42	7	2	1	19.3	193.62.193.165:1
962.63	7	0	0	23.6	-
962.84	7	1	1	24.3	193.62.193.80:1
963.05	7	1	1	24.7	193.62.193.80:1
963.26	10	0	0	26.9	-
963.46	10	1	1	26.9	193.62.193.165:1
963.67	10	1	1	26.9	193.62.193.165:1
963.88	10	1	1	26.9	193.62.193.165:1
964.09	10	1	1	26.9	193.62.193.165:1
964.30	10	1	1	26.9	193.62.193.165:1
964.51	10	2	1	26.9	193.62.193.165:1
964.71	10	2	1	26.9	193.62.193.165:1
964.92	7	0	0	19.2	-
965.13	7	1	1	19.2	193.62.193.165:1
965.34	7	1	1	19.2	193.62.193.165:1
965.55	7	1	1	19.2	193.62.193.165:1
965.75	7	1	1	19.2	193.62.193.165:1
965.96	7	2	1	19.2	193.62.193.165:1
966.17	7	2	1	19.2	193.62.193.165:1
966.38	7	0	0	23.6	-
966.58	7	1	1	24.2	193.62.193.80:1
966.79	7	1	1	24.7	193.62.193.80:1
967.00	10	0	0	26.9	-
967.21	10	1	1	26.9	193.62.193.165:1
967.42	10	1	1	26.9	193.62.193.165:1
967.63	10	1	1	26.9	193.62.193.165:1
967.83	10	1	1	26.9	193.62.193.165:1
968.04	10	1	1	26.9	193.62.193.165:1
968.25	10	2	1	26.9	193.62.193.165:1
968.46	10	2	1	26.9	193.62.193.165:1
968.66	7	0	0	19.3	-
968.87	7	1	1	19.3	193.62.193.165:1
969.08	7	1	1	19.3	193.62.193.165:1
969.29	7	1	1	19.3	193.62.193.165:1
969.49	7	1	1	19.3	193.62.193.165:1
969.70	7	1	1	19.3	193.62.193.165:1
969.91	7	2	1	19.3	193.62.193.165:1
970.12	7	0	0	23.6	-
970.33	7	1	1	24.2	193.62.193.80:1
970.54	7	1	1	24.7	193.62.193.80:1
970.75	10	0	0	27.1	-
