t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
441.25	5	0	0	125.3	-
441.45	5	0	0	125.3	-
441.66	5	0	0	125.3	-
441.86	5	0	0	125.3	-
442.06	5	0	0	125.3	-
442.27	5	0	0	125.3	-
442.47	5	0	0	125.3	-
442.67	5	0	0	125.3	-
442.88	5	0	0	125.3	-
443.08	5	0	0	125.3	-
443.28	5	0	0	125.3	-
443.49	5	0	0	125.3	-
443.69	5	0	0	125.3	-
443.90	5	0	0	125.3	-
444.10	5	0	0	125.3	-
444.30	5	0	0	125.3	-
444.51	5	0	0	125.3	-
444.71	5	0	0	125.3	-
444.91	5	0	0	125.3	-
445.12	5	0	0	125.3	-
445.32	5	0	0	125.3	-
445.52	5	0	0	125.3	-
445.73	5	0	0	125.3	-
445.93	5	0	0	125.3	-
446.14	5	0	0	125.3	-
446.34	5	0	0	125.3	-
446.54	5	0	0	125.3	-
446.75	5	0	0	125.3	-
446.95	5	0	0	125.3	-
447.15	5	0	0	125.3	-
447.36	5	0	0	125.3	-
447.56	5	0	0	125.3	-
447.76	5	0	0	125.3	-
447.97	5	0	0	125.3	-
448.17	5	0	0	125.3	-
448.37	5	0	0	125.3	-
448.58	5	0	0	125.3	-
448.78	5	0	0	125.3	-
448.99	5	0	0	125.3	-
449.19	5	0	0	125.3	-
449.39	5	0	0	125.3	-
449.60	5	0	0	125.3	-
449.80	5	0	0	125.3	-
450.00	5	0	0	125.3	-
450.21	5	0	0	125.3	-
450.41	5	0	0	125.3	-
450.61	5	0	0	125.3	-
450.82	5	0	0	125.3	-
451.02	5	0	0	125.3	-
451.22	5	0	0	125.3	-
451.43	5	0	0	125.3	-
451.63	5	0	0	125.3	-
451.84	5	0	0	125.3	-
452.04	5	0	0	125.3	-
452.24	5	0	0	125.3	-
452.45	5	0	0	125.3	-
452.65	5	0	0	125.3	-
452.85	5	0	0	125.3	-
453.06	5	0	0	134.4	-
453.26	5	1	1	138.2	193.62.193.80:1
453.47	6	0	0	138.6	-
453.68	6	1	1	140.6	193.62.193.165:1
453.89	6	1	1	140.6	193.62.193.165:1
454.09	6	1	1	140.6	193.62.193.165:1
454.30	6	1	1	140.6	193.62.193.165:1
454.51	6	1	1	140.6	193.62.193.165:1
454.72	6	1	1	140.6	193.62.193.165:1
454.93	6	1	1	140.6	193.62.193.165:1
455.13	6	6	5	140.6	193.62.193.165:5
455.34	6	6	5	140.6	193.62.193.165:5
455.55	6	6	5	140.6	193.62.193.165:5
455.75	6	6	5	140.6	193.62.193.165:5
455.96	6	6	5	140.6	193.62.193.165:5
456.17	6	6	5	140.9	193.62.193.165:5
456.37	6	6	5	141.5	193.62.193.165:5
456.58	6	8	5	141.5	193.62.193.165:5
456.79	6	10	5	141.7	193.62.193.165:5
457.00	6	10	5	141.7	193.62.193.165:5
457.20	6	10	5	141.7	193.62.193.165:5
457.41	6	10	5	141.8	193.62.193.165:5
457.62	6	10	5	142.0	193.62.193.165:5
457.83	6	10	5	143.6	193.62.193.165:5
458.04	6	10	5	143.9	193.62.193.165:5
458.24	6	10	5	143.5	193.62.193.165:5
458.45	6	10	5	144.0	193.62.193.165:5
458.66	6	10	5	144.1	193.62.193.165:5
458.87	6	10	5	144.2	193.62.193.165:5
459.07	6	10	5	144.6	193.62.193.165:5
459.28	6	10	5	144.6	193.62.193.165:5
459.49	6	10	5	144.7	193.62.193.165:5
459.69	6	10	5	145.1	193.62.193.165:5
459.90	6	10	5	144.9	193.62.193.165:5
460.11	6	10	5	144.9	193.62.193.165:5
460.31	6	10	5	144.8	193.62.193.165:5
460.52	6	10	5	145.2	193.62.193.165:5
460.73	6	10	5	145.2	193.62.193.165:5
460.94	6	10	5	145.5	193.62.193.165:5
461.14	6	10	5	145.3	193.62.193.165:5
461.35	6	10	5	145.3	193.62.193.165:5
461.56	6	10	5	145.4	193.62.193.165:5
461.77	6	10	5	145.2	193.62.193.165:5
461.97	6	10	5	145.2	193.62.193.165:5
462.18	6	9	5	145.2	193.62.193.165:5
462.39	6	9	5	145.2	193.62.193.165:5
462.59	6	9	5	145.2	193.62.193.165:5
462.80	6	9	5	145.2	193.62.193.165:5
463.01	6	9	5	145.2	193.62.193.165:5
463.22	6	9	5	145.2	193.62.193.165:5
463.43	6	9	5	145.2	193.62.193.165:5
463.63	6	10	5	145.2	193.62.193.165:5
463.84	6	8	4	145.2	193.62.193.165:4
464.05	6	9	5	145.2	193.62.193.165:5
464.26	6	9	5	145.2	193.62.193.165:5
464.46	6	9	5	145.2	193.62.193.165:5
464.67	6	9	5	145.2	193.62.193.165:5
464.88	6	9	5	145.2	193.62.193.165:5
465.08	6	9	5	145.2	193.62.193.165:5
465.29	6	9	5	145.2	193.62.193.165:5
465.50	6	10	5	145.2	193.62.193.165:5
465.71	6	10	5	145.2	193.62.193.165:5
465.91	6	10	5	145.2	193.62.193.165:5
466.12	6	8	4	145.2	193.62.193.165:4
466.33	6	9	5	145.2	193.62.193.165:5
466.53	6	9	5	145.2	193.62.193.165:5
466.74	6	9	5	145.2	193.62.193.165:5
466.95	6	7	4	145.2	193.62.193.165:4
467.15	6	7	4	145.2	193.62.193.165:4
467.36	6	5	3	145.2	193.62.193.165:3
467.57	6	5	3	145.2	193.62.193.165:3
467.78	6	6	3	145.2	193.62.193.165:3
467.99	6	4	2	145.2	193.62.193.165:2
468.19	6	4	2	145.2	193.62.193.165:2
468.40	6	3	2	145.2	193.62.193.165:2
468.61	6	1	1	145.2	193.62.193.165:1
468.81	6	1	1	145.2	193.62.193.165:1
469.02	6	1	1	145.2	193.62.193.165:1
469.23	6	1	1	145.2	193.62.193.165:1
469.44	6	1	1	145.2	193.62.193.165:1
469.65	6	1	1	145.2	193.62.193.165:1
469.85	6	1	1	145.2	193.62.193.165:1
470.06	6	1	1	145.2	193.62.193.165:1
470.27	6	1	1	145.2	193.62.193.165:1
470.48	4	0	0	123.7	-
470.68	4	0	0	123.7	-
470.89	4	0	0	123.7	-
471.09	4	0	0	123.7	-
471.29	4	0	0	123.7	-
471.50	4	0	0	123.7	-
471.70	4	0	0	123.7	-
471.90	4	0	0	123.7	-
472.11	4	0	0	123.7	-
472.31	4	0	0	123.7	-
472.51	4	0	0	123.7	-
472.71	4	0	0	123.7	-
472.92	4	0	0	123.7	-
473.12	4	0	0	123.7	-
473.33	4	0	0	123.7	-
473.53	4	0	0	123.7	-
473.73	4	0	0	123.7	-
473.94	6	0	0	140.6	-
474.14	6	1	1	140.6	193.62.193.165:1
474.35	6	1	1	140.6	193.62.193.165:1
474.56	6	1	1	140.6	193.62.193.165:1
474.76	6	1	1	140.6	193.62.193.165:1
474.97	6	1	1	140.6	193.62.193.165:1
475.18	6	1	1	140.6	193.62.193.165:1
475.38	6	5	5	140.6	193.62.193.165:5
475.59	6	6	5	140.6	193.62.193.165:5
475.80	6	6	5	140.6	193.62.193.165:5
476.01	6	6	5	140.6	193.62.193.165:5
476.22	6	6	5	140.6	193.62.193.165:5
476.42	6	6	5	141.0	193.62.193.165:5
476.63	6	6	5	141.8	193.62.193.165:5
476.84	6	8	5	141.7	193.62.193.165:5
477.05	6	10	5	141.5	193.62.193.165:5
477.25	6	10	5	141.7	193.62.193.165:5
477.46	6	10	5	142.1	193.62.193.165:5
477.67	6	10	5	142.8	193.62.193.165:5
477.88	6	10	5	143.9	193.62.193.165:5
478.08	6	10	5	143.9	193.62.193.165:5
478.29	6	10	5	144.2	193.62.193.165:5
478.50	6	10	5	144.2	193.62.193.165:5
478.70	6	10	5	145.2	193.62.193.165:5
478.91	6	10	5	145.0	193.62.193.165:5
479.12	6	10	5	145.0	193.62.193.165:5
479.32	6	10	5	144.9	193.62.193.165:5
479.53	6	10	5	144.9	193.62.193.165:5
479.74	6	10	5	144.6	193.62.193.165:5
479.94	6	10	5	144.6	193.62.193.165:5
480.15	6	10	5	144.7	193.62.193.165:5
480.36	6	10	5	145.2	193.62.193.165:5
480.57	6	10	5	144.8	193.62.193.165:5
480.78	6	10	5	145.2	193.62.193.165:5
480.98	6	10	5	145.0	193.62.193.165:5
481.19	6	10	5	145.7	193.62.193.165:5
481.40	6	10	5	145.7	193.62.193.165:5
481.61	6	10	5	145.7	193.62.193.165:5
481.81	6	10	5	145.6	193.62.193.165:5
482.02	6	10	5	145.5	193.62.193.165:5
482.23	6	8	4	145.5	193.62.193.165:4
482.44	6	9	5	145.5	193.62.193.165:5
482.64	6	9	5	145.5	193.62.193.165:5
482.85	6	9	5	145.5	193.62.193.165:5
483.06	6	9	5	145.5	193.62.193.165:5
483.27	6	9	5	145.5	193.62.193.165:5
483.47	6	9	5	145.5	193.62.193.165:5
483.68	6	9	5	145.5	193.62.193.165:5
483.89	6	10	5	145.5	193.62.193.165:5
484.10	6	10	5	145.5	193.62.193.165:5
484.30	6	10	5	145.5	193.62.193.165:5
484.51	6	10	5	145.5	193.62.193.165:5
484.72	6	10	5	145.5	193.62.193.165:5
484.92	6	10	5	145.5	193.62.193.165:5
485.13	6	10	5	145.5	193.62.193.165:5
485.34	6	10	5	145.5	193.62.193.165:5
485.54	6	10	5	145.5	193.62.193.165:5
485.75	6	10	5	145.5	193.62.193.165:5
485.96	6	10	5	145.5	193.62.193.165:5
486.17	6	10	5	145.5	193.62.193.165:5
486.38	6	10	5	145.5	193.62.193.165:5
486.58	6	10	5	145.7	193.62.193.165:5
486.79	6	10	5	145.8	193.62.193.165:5
487.00	6	10	5	145.8	193.62.193.165:5
487.20	6	10	5	145.8	193.62.193.165:5
487.41	6	10	5	145.8	193.62.193.165:5
487.62	6	10	5	145.8	193.62.193.165:5
487.82	6	10	5	145.8	193.62.193.165:5
488.03	6	10	5	145.6	193.62.193.165:5
488.24	6	10	5	145.6	193.62.193.165:5
488.45	6	10	5	145.6	193.62.193.165:5
488.66	6	10	5	145.6	193.62.193.165:5
488.86	6	10	5	145.6	193.62.193.165:5
489.07	6	10	5	145.6	193.62.193.165:5
489.28	6	10	5	145.5	193.62.193.165:5
489.49	6	9	5	145.5	193.62.193.165:5
489.69	6	9	5	145.5	193.62.193.165:5
489.90	6	9	5	145.5	193.62.193.165:5
490.11	6	9	5	145.5	193.62.193.165:5
490.32	6	9	5	145.5	193.62.193.165:5
490.52	6	10	5	145.5	193.62.193.165:5
490.73	6	10	5	145.5	193.62.193.165:5
490.94	6	10	5	145.5	193.62.193.165:5
491.15	6	10	5	145.5	193.62.193.165:5
491.35	6	10	5	145.5	193.62.193.165:5
491.56	6	10	5	145.5	193.62.193.165:5
491.77	6	10	5	145.5	193.62.193.165:5
491.98	6	10	5	145.5	193.62.193.165:5
492.19	6	10	5	145.8	193.62.193.165:5
492.39	6	10	5	145.5	193.62.193.165:5
492.60	6	10	5	145.5	193.62.193.165:5
492.81	6	10	5	145.5	193.62.193.165:5
493.01	6	10	5	145.5	193.62.193.165:5
493.22	6	10	5	145.5	193.62.193.165:5
493.43	6	10	5	145.5	193.62.193.165:5
493.64	6	10	5	145.5	193.62.193.165:5
493.84	6	10	5	145.5	193.62.193.165:5
494.05	6	10	5	145.6	193.62.193.165:5
494.26	6	10	5	145.6	193.62.193.165:5
494.47	6	10	5	145.6	193.62.193.165:5
494.68	6	10	5	145.6	193.62.193.165:5
494.88	6	10	5	145.2	193.62.193.165:5
495.09	6	10	5	145.2	193.62.193.165:5
495.30	6	10	5	145.2	193.62.193.165:5
495.50	6	10	5	145.3	193.62.193.165:5
495.71	6	10	5	145.3	193.62.193.165:5
495.92	6	10	5	145.3	193.62.193.165:5
496.13	6	10	5	145.4	193.62.193.165:5
496.33	6	10	5	145.2	193.62.193.165:5
496.54	6	10	5	145.2	193.62.193.165:5
496.75	6	10	5	145.2	193.62.193.165:5
496.96	6	10	5	145.2	193.62.193.165:5
497.16	6	10	5	145.6	193.62.193.165:5
497.37	6	10	5	145.5	193.62.193.165:5
497.58	6	10	5	145.3	193.62.193.165:5
497.79	6	10	5	145.6	193.62.193.165:5
497.99	6	10	5	145.6	193.62.193.165:5
498.20	6	10	5	145.2	193.62.193.165:5
498.41	6	10	5	145.5	193.62.193.165:5
498.61	6	8	4	145.5	193.62.193.165:4
498.82	6	9	5	145.5	193.62.193.165:5
499.03	6	8	5	145.3	193.62.193.165:5
499.23	6	8	5	145.3	193.62.193.165:5
499.44	6	8	5	145.3	193.62.193.165:5
499.65	6	7	5	145.3	193.62.193.165:5
499.86	6	7	5	145.3	193.62.193.165:5
500.06	6	7	5	145.3	193.62.193.165:5
500.27	6	8	5	145.3	193.62.193.165:5
500.48	6	9	5	145.3	193.62.193.165:5
500.69	6	9	5	145.3	193.62.193.165:5
500.90	6	9	5	145.3	193.62.193.165:5
501.10	6	10	5	145.3	193.62.193.165:5
501.31	6	10	5	145.3	193.62.193.165:5
501.52	6	10	5	145.3	193.62.193.165:5
501.73	6	10	5	145.3	193.62.193.165:5
501.93	6	10	5	145.3	193.62.193.165:5
502.14	6	8	4	145.3	193.62.193.165:4
502.35	6	8	4	145.3	193.62.193.165:4
502.55	6	8	4	145.3	193.62.193.165:4
502.76	6	3	2	145.3	193.62.193.165:2
502.97	6	3	2	145.3	193.62.193.165:2
503.18	6	3	2	145.3	193.62.193.165:2
503.38	6	3	2	145.3	193.62.193.165:2
503.59	6	3	2	145.3	193.62.193.165:2
503.80	6	3	2	145.3	193.62.193.165:2
504.01	6	3	2	145.3	193.62.193.165:2
504.21	6	2	1	145.3	193.62.193.165:1
504.42	6	2	1	145.3	193.62.193.165:1
504.63	6	2	1	145.3	193.62.193.165:1
504.84	6	2	1	145.3	193.62.193.165:1
505.04	6	2	1	145.3	193.62.193.165:1
505.25	6	2	1	145.0	193.62.193.165:1
505.46	6	2	1	145.0	193.62.193.165:1
505.67	6	2	1	145.0	193.62.193.165:1
505.87	6	0	0	145.0	-
506.08	6	0	0	145.0	-
506.28	6	0	0	145.0	-
506.48	6	0	0	145.0	-
506.69	6	0	0	145.0	-
506.89	6	0	0	145.0	-
507.10	6	0	0	145.0	-
507.30	6	0	0	145.0	-
507.50	6	0	0	145.0	-
507.71	6	0	0	145.0	-
507.91	6	0	0	145.0	-
508.11	4	0	0	123.7	-
508.32	4	0	0	123.7	-
508.52	4	0	0	123.7	-
508.72	4	0	0	123.7	-
508.93	4	0	0	123.7	-
509.13	4	0	0	123.7	-
509.33	4	0	0	123.7	-
509.54	4	0	0	123.7	-
509.74	4	0	0	123.7	-
509.94	4	0	0	123.7	-
510.15	4	0	0	123.7	-
510.35	4	0	0	123.7	-
510.55	4	0	0	123.7	-
510.76	4	0	0	123.7	-
510.96	4	0	0	123.7	-
511.16	4	0	0	123.7	-
511.37	4	0	0	123.7	-
511.57	5	0	0	125.2	-
511.77	5	0	0	125.2	-
511.98	5	0	0	125.2	-
512.18	5	0	0	125.2	-
512.38	5	0	0	125.2	-
512.59	5	0	0	125.2	-
512.79	5	0	0	125.2	-
512.99	5	0	0	125.2	-
513.20	5	0	0	125.2	-
513.40	5	0	0	125.2	-
513.60	5	0	0	125.2	-
513.81	5	0	0	125.2	-
514.01	5	0	0	125.2	-
514.21	5	0	0	125.2	-
514.42	5	0	0	125.2	-
514.62	5	0	0	125.2	-
514.82	5	0	0	125.2	-
515.03	5	0	0	125.2	-
515.23	5	0	0	125.2	-
515.43	5	0	0	125.2	-
515.64	5	0	0	125.2	-
515.84	5	0	0	125.2	-
516.04	5	0	0	125.2	-
516.25	5	0	0	125.2	-
516.45	5	0	0	125.2	-
516.66	5	0	0	125.2	-
516.86	5	0	0	125.2	-
517.06	5	0	0	125.2	-
517.27	5	0	0	125.2	-
517.47	5	0	0	125.2	-
517.67	5	0	0	125.2	-
517.88	5	0	0	125.2	-
518.08	5	0	0	125.2	-
518.28	5	0	0	125.2	-
518.49	5	0	0	125.2	-
518.69	5	0	0	125.2	-
518.89	5	0	0	125.2	-
519.10	5	0	0	125.2	-
519.30	5	0	0	125.2	-
519.50	5	0	0	125.2	-
519.71	5	0	0	125.2	-
519.91	5	0	0	125.2	-
520.11	5	0	0	125.2	-
520.32	5	0	0	125.2	-
520.52	5	0	0	125.2	-
520.72	5	0	0	125.2	-
520.93	5	0	0	125.2	-
521.13	5	0	0	125.2	-
521.33	5	0	0	125.2	-
521.54	5	0	0	125.2	-
521.74	5	0	0	125.2	-
521.94	5	0	0	125.2	-
522.15	5	0	0	125.2	-
522.35	5	0	0	125.2	-
522.55	5	0	0	125.2	-
522.76	5	0	0	125.2	-
522.96	5	0	0	125.2	-
523.16	5	0	0	125.2	-
523.37	5	0	0	125.2	-
523.57	5	0	0	125.2	-
523.78	5	0	0	125.2	-
523.98	5	0	0	125.2	-
524.18	5	0	0	125.2	-
524.39	5	0	0	125.2	-
524.59	5	0	0	125.2	-
524.79	5	0	0	125.2	-
525.00	5	0	0	125.2	-
525.21	5	0	0	125.2	-
525.41	5	0	0	125.2	-
525.61	5	0	0	125.2	-
525.82	5	0	0	125.2	-
526.02	5	0	0	125.2	-
526.22	5	0	0	125.2	-
526.43	5	0	0	125.2	-
526.63	5	0	0	125.2	-
526.83	5	0	0	125.2	-
527.04	5	0	0	125.2	-
527.24	5	0	0	125.2	-
527.44	5	0	0	125.2	-
527.65	5	0	0	125.2	-
527.85	5	0	0	125.2	-
528.05	5	0	0	125.2	-
528.26	5	0	0	125.2	-
528.46	5	0	0	125.2	-
528.67	5	0	0	125.2	-
528.87	5	0	0	125.2	-
529.07	5	0	0	125.2	-
529.28	5	0	0	125.2	-
529.48	5	0	0	125.2	-
529.68	5	0	0	125.2	-
529.89	5	0	0	125.2	-
530.09	5	0	0	125.2	-
530.29	5	0	0	125.2	-
530.50	5	0	0	125.2	-
530.70	5	0	0	125.2	-
530.90	5	0	0	125.2	-
531.11	5	0	0	125.2	-
531.31	5	0	0	125.2	-
531.51	5	0	0	125.2	-
531.72	5	0	0	125.2	-
531.92	5	0	0	125.2	-
532.12	5	0	0	125.2	-
532.33	5	0	0	125.2	-
532.53	5	0	0	125.2	-
532.73	5	0	0	125.2	-
532.94	5	0	0	125.2	-
533.14	5	0	0	125.2	-
533.34	5	0	0	125.2	-
533.55	5	0	0	125.2	-
533.75	5	0	0	125.2	-
533.95	5	0	0	125.2	-
534.16	5	0	0	125.2	-
534.36	5	0	0	125.2	-
534.57	5	0	0	125.2	-
534.77	5	0	0	125.2	-
534.97	5	0	0	125.2	-
535.18	5	0	0	125.2	-
535.38	5	0	0	125.2	-
535.58	5	0	0	125.2	-
535.79	5	0	0	125.2	-
535.99	5	0	0	125.2	-
536.20	5	0	0	125.2	-
536.40	5	0	0	125.2	-
536.61	5	0	0	125.2	-
536.81	5	0	0	125.2	-
537.01	5	0	0	125.2	-
537.22	5	0	0	125.2	-
537.42	5	0	0	125.2	-
537.63	5	0	0	125.2	-
537.83	5	0	0	125.2	-
538.03	5	0	0	125.2	-
538.24	5	0	0	125.2	-
538.44	5	0	0	125.2	-
538.65	5	0	0	125.2	-
538.85	5	0	0	125.2	-
539.05	5	0	0	125.2	-
539.26	5	0	0	125.2	-
539.46	5	0	0	125.2	-
539.67	5	0	0	125.2	-
539.87	5	0	0	125.2	-
540.08	5	0	0	125.2	-
540.28	5	0	0	125.2	-
540.49	5	0	0	125.2	-
540.69	5	0	0	125.2	-
540.90	5	0	0	125.2	-
541.10	5	0	0	125.2	-
541.31	5	0	0	125.2	-
541.51	5	0	0	125.2	-
541.71	5	0	0	125.2	-
541.92	5	0	0	125.2	-
542.12	5	0	0	125.2	-
542.32	5	0	0	125.2	-
542.53	5	0	0	125.2	-
542.73	5	0	0	125.2	-
542.94	5	0	0	125.2	-
543.14	5	0	0	125.2	-
543.34	5	0	0	125.2	-
543.55	5	0	0	125.2	-
543.75	5	0	0	125.2	-
543.95	5	0	0	125.2	-
544.16	5	0	0	125.2	-
544.36	5	0	0	125.2	-
544.56	5	0	0	125.2	-
544.77	5	0	0	125.2	-
544.97	5	0	0	125.2	-
545.17	5	0	0	125.2	-
545.38	5	0	0	125.2	-
545.58	5	0	0	125.2	-
545.78	5	0	0	125.2	-
545.99	5	0	0	125.2	-
546.19	5	0	0	125.2	-
546.39	5	0	0	125.2	-
546.60	5	0	0	125.2	-
546.80	5	0	0	125.2	-
547.00	5	0	0	125.2	-
547.21	5	0	0	125.2	-
547.41	5	0	0	125.2	-
547.61	5	0	0	125.2	-
547.82	5	0	0	125.2	-
548.02	5	0	0	125.2	-
548.23	5	0	0	125.2	-
548.43	5	0	0	125.2	-
548.63	5	0	0	125.2	-
548.84	5	0	0	125.2	-
549.04	5	0	0	125.2	-
549.24	5	0	0	125.2	-
549.45	5	0	0	125.2	-
549.65	5	0	0	125.2	-
549.85	5	0	0	125.2	-
550.06	5	0	0	125.2	-
550.26	5	0	0	125.2	-
550.47	5	0	0	125.2	-
550.67	5	0	0	125.2	-
550.87	5	0	0	125.2	-
551.08	5	0	0	125.2	-
551.28	5	0	0	125.2	-
551.48	5	0	0	125.2	-
551.69	5	0	0	125.2	-
551.89	5	0	0	125.2	-
552.10	5	0	0	125.2	-
552.30	5	0	0	125.2	-
552.50	5	0	0	125.2	-
552.71	5	0	0	125.2	-
552.91	5	0	0	125.2	-
553.11	5	0	0	125.2	-
553.32	5	0	0	125.2	-
553.52	5	0	0	125.2	-
553.72	5	0	0	125.2	-
553.93	5	0	0	125.2	-
554.13	5	0	0	125.2	-
554.33	5	0	0	125.2	-
554.54	5	0	0	125.2	-
554.74	5	0	0	125.2	-
554.94	5	0	0	125.2	-
555.15	5	0	0	125.2	-
555.35	5	0	0	125.2	-
555.55	5	0	0	125.2	-
555.76	5	0	0	125.2	-
555.96	5	0	0	125.2	-
556.16	5	0	0	125.2	-
556.37	5	0	0	125.2	-
556.57	5	0	0	125.2	-
556.78	5	0	0	125.2	-
556.98	5	0	0	125.2	-
557.18	5	0	0	125.2	-
557.39	5	0	0	125.2	-
557.59	5	0	0	125.2	-
557.79	5	0	0	125.2	-
558.00	5	0	0	125.2	-
558.20	5	0	0	125.2	-
558.40	5	0	0	125.2	-
558.61	5	0	0	125.2	-
558.81	5	0	0	125.2	-
559.01	5	0	0	125.2	-
559.22	5	0	0	125.2	-
559.42	5	0	0	125.2	-
559.62	5	0	0	125.2	-
559.83	5	0	0	125.2	-
560.03	5	0	0	125.2	-
560.24	5	0	0	125.2	-
560.44	5	0	0	125.2	-
560.64	5	0	0	125.2	-
560.85	5	0	0	125.2	-
561.05	5	0	0	125.2	-
561.25	5	0	0	125.2	-
561.46	5	0	0	125.2	-
561.66	5	0	0	125.2	-
561.86	5	0	0	125.2	-
562.07	5	0	0	125.2	-
562.27	5	0	0	125.2	-
562.48	5	0	0	125.2	-
562.68	5	0	0	125.2	-
562.88	5	0	0	125.2	-
563.09	5	0	0	125.2	-
563.29	5	0	0	125.2	-
563.49	5	0	0	125.2	-
563.70	5	0	0	125.2	-
563.90	5	0	0	125.2	-
564.11	5	0	0	125.2	-
564.31	5	0	0	125.2	-
564.51	5	0	0	125.2	-
564.72	5	0	0	125.2	-
564.92	5	0	0	125.2	-
565.12	5	0	0	125.2	-
565.33	5	0	0	125.2	-
565.53	5	0	0	125.2	-
565.73	5	0	0	125.2	-
565.94	5	0	0	125.2	-
566.14	5	0	0	125.2	-
566.34	5	0	0	125.2	-
566.55	5	0	0	125.2	-
566.75	5	0	0	125.2	-
566.95	5	0	0	125.2	-
567.16	5	0	0	125.2	-
567.36	5	0	0	125.2	-
567.57	5	0	0	125.2	-
567.77	5	0	0	125.2	-
567.97	5	0	0	125.2	-
568.18	5	0	0	125.2	-
568.38	5	0	0	125.2	-
568.58	5	0	0	125.2	-
568.79	5	0	0	125.2	-
568.99	5	0	0	125.2	-
569.19	5	0	0	125.2	-
569.40	5	0	0	125.2	-
569.60	5	0	0	125.2	-
569.81	5	0	0	125.2	-
570.01	5	0	0	125.2	-
570.21	5	0	0	125.2	-
570.42	5	0	0	125.2	-
570.62	5	0	0	125.2	-
570.82	5	0	0	125.2	-
571.03	5	0	0	125.2	-
571.23	5	0	0	125.2	-
571.43	5	0	0	125.2	-
571.64	5	0	0	125.2	-
571.84	5	0	0	125.2	-
572.04	5	0	0	125.2	-
572.25	5	0	0	125.2	-
572.45	5	0	0	125.2	-
572.66	5	0	0	125.2	-
572.86	5	0	0	125.2	-
573.06	5	0	0	125.2	-
573.27	5	0	0	125.2	-
573.47	5	0	0	125.2	-
573.67	5	0	0	125.2	-
573.88	5	0	0	125.2	-
574.08	5	0	0	125.2	-
574.28	5	0	0	125.2	-
574.49	5	0	0	125.2	-
574.69	5	0	0	125.2	-
574.90	5	0	0	134.3	-
575.10	5	1	1	138.3	193.62.193.80:1
575.31	5	1	1	138.6	193.62.193.80:1
575.52	6	1	1	140.6	193.62.193.165:1
575.73	6	1	1	140.6	193.62.193.165:1
575.93	6	1	1	140.6	193.62.193.165:1
576.14	6	1	1	140.6	193.62.193.165:1
576.35	6	1	1	140.6	193.62.193.165:1
576.56	6	1	1	140.6	193.62.193.165:1
576.76	6	1	1	140.6	193.62.193.165:1
576.97	6	1	1	140.6	193.62.193.165:1
577.18	6	6	5	140.6	193.62.193.165:5
577.38	6	6	5	140.6	193.62.193.165:5
577.59	6	6	5	140.6	193.62.193.165:5
577.80	6	6	5	140.6	193.62.193.165:5
578.00	6	6	5	140.6	193.62.193.165:5
578.21	6	6	5	140.9	193.62.193.165:5
578.42	6	6	5	141.5	193.62.193.165:5
578.62	6	10	5	141.5	193.62.193.165:5
578.83	6	10	5	141.5	193.62.193.165:5
579.04	6	10	5	141.5	193.62.193.165:5
579.25	6	10	5	141.5	193.62.193.165:5
579.45	6	10	5	141.5	193.62.193.165:5
579.66	6	10	5	142.0	193.62.193.165:5
579.87	6	10	5	142.6	193.62.193.165:5
580.08	6	10	5	143.8	193.62.193.165:5
580.29	6	10	5	142.7	193.62.193.165:5
580.49	6	10	5	143.2	193.62.193.165:5
580.70	6	10	5	144.2	193.62.193.165:5
580.91	6	10	5	144.6	193.62.193.165:5
581.12	6	10	5	144.8	193.62.193.165:5
581.33	6	10	5	144.8	193.62.193.165:5
581.54	6	10	5	144.9	193.62.193.165:5
581.75	6	10	5	145.2	193.62.193.165:5
581.96	6	10	5	145.3	193.62.193.165:5
582.17	6	10	5	145.3	193.62.193.165:5
582.38	6	10	5	144.8	193.62.193.165:5
582.58	6	10	5	144.0	193.62.193.165:5
582.79	6	10	5	144.7	193.62.193.165:5
583.00	6	10	5	144.7	193.62.193.165:5
583.21	6	10	5	144.9	193.62.193.165:5
583.42	6	10	5	145.0	193.62.193.165:5
583.63	6	10	5	145.4	193.62.193.165:5
583.84	6	10	5	144.9	193.62.193.165:5
584.05	6	10	5	145.3	193.62.193.165:5
584.26	6	10	5	145.3	193.62.193.165:5
584.47	6	10	5	145.3	193.62.193.165:5
584.68	6	10	5	145.1	193.62.193.165:5
584.89	6	10	5	144.7	193.62.193.165:5
585.10	6	10	5	144.9	193.62.193.165:5
585.31	6	10	5	144.8	193.62.193.165:5
585.52	6	10	5	145.1	193.62.193.165:5
585.73	6	10	5	145.2	193.62.193.165:5
585.94	6	10	5	145.0	193.62.193.165:5
586.15	6	10	5	145.1	193.62.193.165:5
586.36	6	10	5	145.9	193.62.193.165:5
586.56	6	10	5	144.9	193.62.193.165:5
586.77	6	10	5	145.2	193.62.193.165:5
586.98	6	9	5	145.0	193.62.193.165:5
587.19	6	9	5	144.2	193.62.193.165:5
587.40	6	9	5	144.4	193.62.193.165:5
587.61	6	9	5	144.4	193.62.193.165:5
587.82	6	9	5	144.2	193.62.193.165:5
588.03	6	9	5	144.5	193.62.193.165:5
588.24	6	9	5	144.3	193.62.193.165:5
588.45	6	10	5	144.3	193.62.193.165:5
588.65	6	10	5	144.3	193.62.193.165:5
588.86	6	10	5	144.8	193.62.193.165:5
589.07	6	10	5	144.8	193.62.193.165:5
