t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
416.87	7	2	1	19.4	124.16.164.229:1
417.08	7	2	1	19.4	124.16.164.229:1
417.29	7	2	1	19.4	124.16.164.229:1
417.49	7	2	1	19.4	124.16.164.229:1
417.70	7	2	1	19.4	124.16.164.229:1
417.91	7	2	1	19.4	124.16.164.229:1
418.12	7	2	1	19.4	124.16.164.229:1
418.33	7	2	1	19.4	124.16.164.229:1
418.53	7	2	1	19.4	124.16.164.229:1
418.74	7	2	1	19.4	124.16.164.229:1
418.95	7	2	1	19.4	124.16.164.229:1
419.16	7	2	1	19.4	124.16.164.229:1
419.36	7	2	1	19.4	124.16.164.229:1
419.57	7	2	1	19.4	124.16.164.229:1
419.77	7	2	1	19.4	124.16.164.229:1
419.98	7	2	1	19.4	124.16.164.229:1
420.19	7	2	1	19.4	124.16.164.229:1
420.40	7	2	1	19.4	124.16.164.229:1
420.61	7	2	1	19.4	124.16.164.229:1
420.82	7	2	1	19.4	124.16.164.229:1
421.02	7	2	1	19.4	124.16.164.229:1
421.23	7	2	1	19.4	124.16.164.229:1
421.44	7	2	1	19.4	124.16.164.229:1
421.65	7	2	1	19.4	124.16.164.229:1
421.85	7	2	1	19.4	124.16.164.229:1
422.06	7	2	1	19.4	124.16.164.229:1
422.27	7	2	1	19.4	124.16.164.229:1
422.48	7	2	1	19.4	124.16.164.229:1
422.68	7	2	1	19.4	124.16.164.229:1
422.89	7	2	1	19.4	124.16.164.229:1
423.10	7	2	1	19.4	124.16.164.229:1
423.31	7	2	1	19.4	124.16.164.229:1
423.52	7	2	1	19.4	124.16.164.229:1
423.72	7	2	1	19.4	124.16.164.229:1
423.93	7	2	1	19.4	124.16.164.229:1
424.14	7	2	1	19.4	124.16.164.229:1
424.34	7	2	1	19.4	124.16.164.229:1
424.55	7	2	1	19.4	124.16.164.229:1
424.76	7	2	1	19.4	124.16.164.229:1
424.97	7	2	1	19.4	124.16.164.229:1
425.18	7	2	1	19.4	124.16.164.229:1
425.38	7	2	1	19.4	124.16.164.229:1
425.59	7	2	1	19.4	124.16.164.229:1
425.80	7	2	1	19.4	124.16.164.229:1
426.01	7	2	1	19.4	124.16.164.229:1
426.21	7	2	1	19.4	124.16.164.229:1
426.42	7	2	1	19.4	124.16.164.229:1
426.63	7	2	1	19.4	124.16.164.229:1
426.84	7	2	1	19.4	124.16.164.229:1
427.05	7	2	1	19.4	124.16.164.229:1
427.25	7	2	1	19.4	124.16.164.229:1
427.46	7	2	1	19.4	124.16.164.229:1
427.67	7	2	1	19.4	124.16.164.229:1
427.88	7	2	1	19.4	124.16.164.229:1
428.09	7	2	1	19.4	124.16.164.229:1
428.29	7	2	1	19.4	124.16.164.229:1
428.50	7	2	1	19.4	124.16.164.229:1
428.71	7	2	1	19.4	124.16.164.229:1
428.92	7	2	1	19.4	124.16.164.229:1
429.12	7	2	1	19.4	124.16.164.229:1
429.33	7	2	1	19.4	124.16.164.229:1
429.54	7	2	1	19.4	124.16.164.229:1
429.75	7	2	1	19.4	124.16.164.229:1
429.96	7	2	1	19.4	124.16.164.229:1
430.16	7	2	1	19.4	124.16.164.229:1
430.37	7	2	1	19.4	124.16.164.229:1
430.58	7	2	1	19.4	124.16.164.229:1
430.78	7	2	1	19.4	124.16.164.229:1
430.99	7	2	1	19.4	124.16.164.229:1
431.20	7	2	1	19.4	124.16.164.229:1
431.41	7	2	1	19.4	124.16.164.229:1
431.62	7	2	1	19.4	124.16.164.229:1
431.83	7	2	1	19.4	124.16.164.229:1
432.03	7	2	1	19.4	124.16.164.229:1
432.24	7	2	1	19.4	124.16.164.229:1
432.45	7	2	1	19.4	124.16.164.229:1
432.65	7	2	1	19.4	124.16.164.229:1
432.86	7	2	1	19.4	124.16.164.229:1
433.07	7	2	1	19.4	124.16.164.229:1
433.28	7	2	1	19.4	124.16.164.229:1
433.48	7	2	1	19.4	124.16.164.229:1
433.69	7	2	1	19.4	124.16.164.229:1
433.90	7	2	1	19.4	124.16.164.229:1
434.10	7	2	1	19.4	124.16.164.229:1
434.31	7	2	1	19.4	124.16.164.229:1
434.52	7	2	1	19.4	124.16.164.229:1
434.73	7	2	1	19.4	124.16.164.229:1
434.93	7	2	1	19.4	124.16.164.229:1
435.14	7	2	1	19.4	124.16.164.229:1
435.35	7	2	1	19.4	124.16.164.229:1
435.56	7	2	1	19.4	124.16.164.229:1
435.76	7	2	1	19.4	124.16.164.229:1
435.97	7	2	1	19.4	124.16.164.229:1
436.18	7	2	1	19.4	124.16.164.229:1
436.39	7	2	1	19.4	124.16.164.229:1
436.60	7	2	1	19.4	124.16.164.229:1
436.80	7	2	1	19.4	124.16.164.229:1
437.01	7	2	1	19.4	124.16.164.229:1
437.22	7	2	1	19.4	124.16.164.229:1
437.42	7	2	1	19.4	124.16.164.229:1
437.63	7	2	1	19.4	124.16.164.229:1
437.84	7	2	1	19.4	124.16.164.229:1
438.05	7	2	1	19.4	124.16.164.229:1
438.25	7	2	1	19.4	124.16.164.229:1
438.46	7	2	1	19.4	124.16.164.229:1
438.67	7	2	1	19.4	124.16.164.229:1
438.88	7	2	1	19.4	124.16.164.229:1
439.08	7	2	1	19.4	124.16.164.229:1
439.29	7	2	1	19.4	124.16.164.229:1
439.50	7	2	1	19.4	124.16.164.229:1
439.70	7	2	1	19.4	124.16.164.229:1
439.91	7	2	1	19.4	124.16.164.229:1
440.12	7	2	1	19.4	124.16.164.229:1
440.33	7	2	1	19.4	124.16.164.229:1
440.53	7	2	1	19.4	124.16.164.229:1
440.74	7	2	1	19.4	124.16.164.229:1
440.95	7	2	1	19.4	124.16.164.229:1
441.16	7	2	1	19.4	124.16.164.229:1
441.36	7	2	1	19.4	124.16.164.229:1
441.57	7	2	1	19.4	124.16.164.229:1
441.78	7	2	1	19.4	124.16.164.229:1
441.99	7	2	1	19.4	124.16.164.229:1
442.20	7	2	1	19.4	124.16.164.229:1
442.41	7	2	1	19.4	124.16.164.229:1
442.61	7	2	1	19.4	124.16.164.229:1
442.82	7	2	1	19.4	124.16.164.229:1
443.03	7	2	1	19.4	124.16.164.229:1
443.24	7	2	1	19.4	124.16.164.229:1
443.44	7	2	1	19.4	124.16.164.229:1
443.65	7	2	1	19.4	124.16.164.229:1
443.86	7	2	1	19.4	124.16.164.229:1
444.07	7	2	1	19.4	124.16.164.229:1
444.28	7	2	1	19.4	124.16.164.229:1
444.48	7	2	1	19.4	124.16.164.229:1
444.69	7	2	1	19.4	124.16.164.229:1
444.90	7	2	1	19.4	124.16.164.229:1
445.11	7	2	1	19.4	124.16.164.229:1
445.31	7	2	1	19.4	124.16.164.229:1
445.52	7	2	1	19.4	124.16.164.229:1
445.73	7	2	1	19.4	124.16.164.229:1
445.93	7	2	1	19.4	124.16.164.229:1
446.14	7	2	1	19.4	124.16.164.229:1
446.35	7	2	1	19.4	124.16.164.229:1
446.56	7	2	1	19.4	124.16.164.229:1
446.76	7	2	1	19.4	124.16.164.229:1
446.97	7	2	1	19.4	124.16.164.229:1
447.18	7	2	1	19.4	124.16.164.229:1
447.39	7	2	1	19.4	124.16.164.229:1
447.59	7	2	1	19.4	124.16.164.229:1
447.80	7	2	1	19.4	124.16.164.229:1
448.01	7	2	1	19.4	124.16.164.229:1
448.22	7	2	1	19.4	124.16.164.229:1
448.42	7	2	1	19.4	124.16.164.229:1
448.63	7	2	1	19.4	124.16.164.229:1
448.84	7	2	1	19.4	124.16.164.229:1
449.05	7	2	1	19.4	124.16.164.229:1
449.25	7	2	1	19.4	124.16.164.229:1
449.46	7	2	1	19.4	124.16.164.229:1
449.67	7	2	1	19.4	124.16.164.229:1
449.87	7	2	1	19.4	124.16.164.229:1
450.08	7	2	1	19.4	124.16.164.229:1
450.29	7	2	1	19.4	124.16.164.229:1
450.50	7	2	1	19.4	124.16.164.229:1
450.71	7	2	1	19.4	124.16.164.229:1
450.91	7	2	1	19.4	124.16.164.229:1
451.12	7	2	1	19.4	124.16.164.229:1
451.33	7	2	1	19.4	124.16.164.229:1
451.54	7	2	1	19.4	124.16.164.229:1
451.74	7	2	1	19.4	124.16.164.229:1
451.95	7	2	1	19.4	124.16.164.229:1
452.16	7	2	1	19.4	124.16.164.229:1
452.37	7	2	1	19.4	124.16.164.229:1
452.57	7	2	1	19.4	124.16.164.229:1
452.78	7	2	1	19.4	124.16.164.229:1
452.99	7	2	1	19.4	124.16.164.229:1
453.20	7	2	1	19.4	124.16.164.229:1
453.40	7	2	1	19.4	124.16.164.229:1
453.61	7	2	1	19.4	124.16.164.229:1
453.82	7	2	1	19.4	124.16.164.229:1
454.03	7	2	1	19.4	124.16.164.229:1
454.24	7	2	1	19.4	124.16.164.229:1
454.44	7	2	1	19.4	124.16.164.229:1
454.65	7	2	1	19.4	124.16.164.229:1
454.86	7	2	1	19.4	124.16.164.229:1
455.06	7	2	1	19.4	124.16.164.229:1
455.27	7	2	1	19.4	124.16.164.229:1
455.48	7	2	1	19.4	124.16.164.229:1
455.69	7	2	1	19.4	124.16.164.229:1
455.89	7	2	1	19.4	124.16.164.229:1
456.10	7	2	1	19.4	124.16.164.229:1
456.31	7	2	1	19.4	124.16.164.229:1
456.52	7	2	1	19.4	124.16.164.229:1
456.73	7	2	1	19.4	124.16.164.229:1
456.94	7	2	1	19.4	124.16.164.229:1
457.14	7	2	1	19.4	124.16.164.229:1
457.35	7	2	1	19.4	124.16.164.229:1
457.56	7	2	1	19.4	124.16.164.229:1
457.77	7	2	1	19.4	124.16.164.229:1
457.97	7	2	1	19.4	124.16.164.229:1
458.18	7	2	1	19.4	124.16.164.229:1
458.39	7	2	1	19.4	124.16.164.229:1
458.60	7	2	1	19.4	124.16.164.229:1
458.81	7	2	1	19.4	124.16.164.229:1
459.01	7	2	1	19.4	124.16.164.229:1
459.22	7	2	1	19.4	124.16.164.229:1
459.43	7	2	1	19.4	124.16.164.229:1
459.64	7	2	1	19.4	124.16.164.229:1
459.84	7	2	1	19.4	124.16.164.229:1
460.05	7	2	1	19.4	124.16.164.229:1
460.26	7	2	1	19.4	124.16.164.229:1
460.47	7	2	1	19.4	124.16.164.229:1
460.68	7	2	1	19.4	124.16.164.229:1
460.89	7	2	1	19.4	124.16.164.229:1
461.10	7	2	1	19.4	124.16.164.229:1
461.31	7	2	1	19.4	124.16.164.229:1
461.52	7	2	1	19.4	124.16.164.229:1
461.73	7	2	1	19.4	124.16.164.229:1
461.93	7	2	1	19.4	124.16.164.229:1
462.14	7	2	1	19.4	124.16.164.229:1
462.35	7	2	1	19.4	124.16.164.229:1
462.56	7	2	1	19.4	124.16.164.229:1
462.77	7	2	1	19.4	124.16.164.229:1
462.98	7	2	1	19.4	124.16.164.229:1
463.18	7	2	1	19.4	124.16.164.229:1
463.39	7	2	1	19.4	124.16.164.229:1
463.60	7	2	1	19.4	124.16.164.229:1
463.81	7	2	1	19.4	124.16.164.229:1
464.02	7	2	1	19.4	124.16.164.229:1
464.22	7	2	1	19.4	124.16.164.229:1
464.43	7	2	1	19.4	124.16.164.229:1
464.64	7	2	1	19.4	124.16.164.229:1
464.85	7	2	1	19.4	124.16.164.229:1
465.06	7	2	1	19.4	124.16.164.229:1
465.26	7	2	1	19.4	124.16.164.229:1
465.47	7	2	1	19.4	124.16.164.229:1
465.68	7	2	1	19.4	124.16.164.229:1
465.89	7	2	1	19.4	124.16.164.229:1
466.10	7	2	1	19.4	124.16.164.229:1
466.30	7	2	1	19.4	124.16.164.229:1
466.51	7	2	1	19.4	124.16.164.229:1
466.72	7	2	1	19.4	124.16.164.229:1
466.93	7	2	1	19.4	124.16.164.229:1
467.14	7	2	1	19.4	124.16.164.229:1
467.34	7	2	1	19.4	124.16.164.229:1
467.55	7	2	1	19.4	124.16.164.229:1
467.76	7	2	1	19.4	124.16.164.229:1
467.97	7	2	1	19.4	124.16.164.229:1
468.17	7	2	1	19.4	124.16.164.229:1
468.38	7	2	1	19.4	124.16.164.229:1
468.59	7	2	1	19.4	124.16.164.229:1
468.80	7	2	1	19.4	124.16.164.229:1
469.00	7	2	1	19.4	124.16.164.229:1
469.21	7	2	1	19.4	124.16.164.229:1
469.42	7	2	1	19.4	124.16.164.229:1
469.62	7	2	1	19.4	124.16.164.229:1
469.83	7	2	1	19.4	124.16.164.229:1
470.04	7	2	1	19.4	124.16.164.229:1
470.25	7	2	1	19.4	124.16.164.229:1
470.45	7	2	1	19.4	124.16.164.229:1
470.66	7	2	1	19.4	124.16.164.229:1
470.87	7	2	1	19.4	124.16.164.229:1
471.08	7	2	1	19.4	124.16.164.229:1
471.28	7	2	1	19.4	124.16.164.229:1
471.49	7	2	1	19.4	124.16.164.229:1
471.70	7	2	1	19.4	124.16.164.229:1
471.90	7	2	1	19.4	124.16.164.229:1
472.11	7	2	1	19.4	124.16.164.229:1
472.32	7	2	1	19.4	124.16.164.229:1
472.53	7	2	1	19.4	124.16.164.229:1
472.74	7	2	1	19.4	124.16.164.229:1
472.95	7	2	1	19.4	124.16.164.229:1
473.15	7	2	1	19.4	124.16.164.229:1
473.36	7	2	1	19.4	124.16.164.229:1
473.57	7	2	1	19.4	124.16.164.229:1
473.77	7	2	1	19.4	124.16.164.229:1
473.98	7	2	1	19.4	124.16.164.229:1
474.19	7	2	1	19.4	124.16.164.229:1
474.40	7	2	1	19.4	124.16.164.229:1
474.60	7	2	1	19.4	124.16.164.229:1
474.81	7	2	1	19.4	124.16.164.229:1
475.02	7	2	1	19.4	124.16.164.229:1
475.23	7	2	1	19.4	124.16.164.229:1
475.44	7	2	1	19.4	124.16.164.229:1
475.64	7	2	1	19.4	124.16.164.229:1
475.85	7	2	1	19.4	124.16.164.229:1
476.06	7	2	1	19.4	124.16.164.229:1
476.27	7	2	1	19.4	124.16.164.229:1
476.48	7	2	1	19.4	124.16.164.229:1
476.68	7	2	1	19.4	124.16.164.229:1
476.89	7	2	1	19.4	124.16.164.229:1
477.10	7	2	1	19.4	124.16.164.229:1
477.31	7	2	1	19.4	124.16.164.229:1
477.51	7	2	1	19.4	124.16.164.229:1
477.72	7	2	1	19.4	124.16.164.229:1
477.93	7	2	1	19.4	124.16.164.229:1
478.14	7	2	1	19.4	124.16.164.229:1
478.35	7	2	1	19.4	124.16.164.229:1
478.55	7	2	1	19.4	124.16.164.229:1
478.76	7	2	1	19.4	124.16.164.229:1
478.97	7	2	1	19.4	124.16.164.229:1
479.17	7	2	1	19.4	124.16.164.229:1
479.38	7	2	1	19.4	124.16.164.229:1
479.59	7	2	1	19.4	124.16.164.229:1
479.80	7	2	1	19.4	124.16.164.229:1
480.01	7	2	1	19.4	124.16.164.229:1
480.21	7	2	1	19.4	124.16.164.229:1
480.42	7	2	1	19.4	124.16.164.229:1
480.63	7	2	1	19.4	124.16.164.229:1
480.84	7	2	1	19.4	124.16.164.229:1
481.04	7	2	1	19.4	124.16.164.229:1
481.25	7	2	1	19.4	124.16.164.229:1
481.46	7	2	1	19.4	124.16.164.229:1
481.67	7	2	1	19.4	124.16.164.229:1
481.88	7	2	1	19.4	124.16.164.229:1
482.08	7	2	1	19.4	124.16.164.229:1
482.29	7	2	1	19.4	124.16.164.229:1
482.50	7	2	1	19.4	124.16.164.229:1
482.71	7	2	1	19.4	124.16.164.229:1
482.92	7	2	1	19.4	124.16.164.229:1
483.13	7	2	1	19.4	124.16.164.229:1
483.33	7	2	1	19.4	124.16.164.229:1
483.54	7	2	1	19.4	124.16.164.229:1
483.75	7	2	1	19.4	124.16.164.229:1
483.96	7	2	1	19.4	124.16.164.229:1
484.17	7	2	1	19.4	124.16.164.229:1
484.37	7	2	1	19.4	124.16.164.229:1
484.58	7	2	1	19.4	124.16.164.229:1
484.79	7	2	1	19.4	124.16.164.229:1
484.99	7	2	1	19.4	124.16.164.229:1
485.20	7	2	1	19.4	124.16.164.229:1
485.41	7	2	1	19.4	124.16.164.229:1
485.62	7	2	1	19.4	124.16.164.229:1
485.82	7	2	1	19.4	124.16.164.229:1
486.03	7	2	1	19.4	124.16.164.229:1
486.24	7	2	1	19.4	124.16.164.229:1
486.45	7	2	1	19.4	124.16.164.229:1
486.65	7	2	1	19.4	124.16.164.229:1
486.86	7	2	1	19.4	124.16.164.229:1
487.07	7	2	1	19.4	124.16.164.229:1
487.28	7	2	1	19.4	124.16.164.229:1
487.49	7	2	1	19.4	124.16.164.229:1
487.70	7	2	1	19.4	124.16.164.229:1
487.91	7	2	1	19.4	124.16.164.229:1
488.12	7	2	1	19.4	124.16.164.229:1
488.32	7	2	1	19.4	124.16.164.229:1
488.53	7	2	1	19.4	124.16.164.229:1
488.74	7	2	1	19.4	124.16.164.229:1
488.95	7	2	1	19.4	124.16.164.229:1
489.16	7	2	1	19.4	124.16.164.229:1
489.36	7	2	1	19.4	124.16.164.229:1
489.57	7	2	1	19.4	124.16.164.229:1
489.78	7	2	1	19.4	124.16.164.229:1
489.99	7	2	1	19.4	124.16.164.229:1
490.19	7	2	1	19.4	124.16.164.229:1
490.40	7	2	1	19.4	124.16.164.229:1
490.61	7	2	1	19.4	124.16.164.229:1
490.82	7	2	1	19.4	124.16.164.229:1
491.03	7	2	1	19.4	124.16.164.229:1
491.24	7	2	1	19.4	124.16.164.229:1
491.45	7	2	1	19.4	124.16.164.229:1
491.65	7	2	1	19.4	124.16.164.229:1
491.86	7	2	1	19.4	124.16.164.229:1
492.07	7	2	1	19.4	124.16.164.229:1
492.28	7	2	1	19.4	124.16.164.229:1
492.49	7	2	1	19.4	124.16.164.229:1
492.70	7	2	1	19.4	124.16.164.229:1
492.91	7	2	1	19.4	124.16.164.229:1
493.12	7	2	1	19.4	124.16.164.229:1
493.33	7	2	1	19.4	124.16.164.229:1
493.53	7	2	1	19.4	124.16.164.229:1
493.74	7	2	1	19.4	124.16.164.229:1
493.95	7	2	1	19.4	124.16.164.229:1
494.16	7	2	1	19.4	124.16.164.229:1
494.36	7	2	1	19.4	124.16.164.229:1
494.57	7	2	1	19.4	124.16.164.229:1
494.78	7	2	1	19.4	124.16.164.229:1
494.99	7	2	1	19.4	124.16.164.229:1
495.20	7	2	1	19.4	124.16.164.229:1
495.40	7	2	1	19.4	124.16.164.229:1
495.61	7	2	1	19.4	124.16.164.229:1
495.82	7	2	1	19.4	124.16.164.229:1
496.03	7	2	1	19.4	124.16.164.229:1
496.23	7	2	1	19.4	124.16.164.229:1
496.44	7	2	1	19.4	124.16.164.229:1
496.65	7	2	1	19.4	124.16.164.229:1
496.86	7	2	1	19.4	124.16.164.229:1
497.06	7	2	1	19.4	124.16.164.229:1
497.27	7	2	1	19.4	124.16.164.229:1
497.48	7	2	1	19.4	124.16.164.229:1
497.69	7	2	1	19.4	124.16.164.229:1
497.89	7	2	1	19.4	124.16.164.229:1
498.10	7	2	1	19.4	124.16.164.229:1
498.31	7	2	1	19.4	124.16.164.229:1
498.52	7	2	1	19.4	124.16.164.229:1
498.73	7	2	1	19.4	124.16.164.229:1
498.93	7	2	1	19.4	124.16.164.229:1
499.14	7	2	1	19.4	124.16.164.229:1
499.35	7	2	1	19.4	124.16.164.229:1
499.56	7	2	1	19.4	124.16.164.229:1
499.76	7	2	1	19.4	124.16.164.229:1
499.97	7	2	1	19.4	124.16.164.229:1
500.18	7	2	1	19.4	124.16.164.229:1
500.38	7	2	1	19.4	124.16.164.229:1
500.59	7	2	1	19.4	124.16.164.229:1
500.80	7	2	1	19.4	124.16.164.229:1
501.00	7	2	1	19.4	124.16.164.229:1
501.21	7	2	1	19.4	124.16.164.229:1
501.42	7	2	1	19.4	124.16.164.229:1
501.63	7	2	1	19.4	124.16.164.229:1
501.84	7	2	1	19.4	124.16.164.229:1
502.04	7	2	1	19.4	124.16.164.229:1
502.25	7	2	1	19.4	124.16.164.229:1
502.46	7	2	1	19.4	124.16.164.229:1
502.67	7	2	1	19.4	124.16.164.229:1
502.88	7	2	1	19.4	124.16.164.229:1
503.09	7	2	1	19.4	124.16.164.229:1
503.30	7	2	1	19.4	124.16.164.229:1
503.51	7	2	1	19.4	124.16.164.229:1
503.71	7	2	1	19.4	124.16.164.229:1
503.92	7	2	1	19.4	124.16.164.229:1
504.13	7	2	1	19.4	124.16.164.229:1
504.34	7	2	1	19.4	124.16.164.229:1
504.54	7	2	1	19.4	124.16.164.229:1
504.75	7	2	1	19.4	124.16.164.229:1
504.96	7	2	1	19.4	124.16.164.229:1
505.17	7	2	1	19.4	124.16.164.229:1
505.37	7	2	1	19.4	124.16.164.229:1
505.58	7	2	1	19.4	124.16.164.229:1
505.79	7	2	1	19.4	124.16.164.229:1
506.00	7	2	1	19.4	124.16.164.229:1
506.20	7	2	1	19.4	124.16.164.229:1
506.41	7	2	1	19.4	124.16.164.229:1
506.62	7	2	1	19.4	124.16.164.229:1
506.82	7	2	1	19.4	124.16.164.229:1
507.03	7	2	1	19.4	124.16.164.229:1
507.24	7	2	1	19.4	124.16.164.229:1
507.45	7	2	1	19.4	124.16.164.229:1
507.65	7	2	1	19.4	124.16.164.229:1
507.86	7	2	1	19.4	124.16.164.229:1
508.07	7	2	1	19.4	124.16.164.229:1
508.28	7	2	1	19.4	124.16.164.229:1
508.48	7	2	1	19.4	124.16.164.229:1
508.69	7	2	1	19.4	124.16.164.229:1
508.90	7	2	1	19.4	124.16.164.229:1
509.11	7	2	1	19.4	124.16.164.229:1
509.31	7	2	1	19.4	124.16.164.229:1
509.52	7	2	1	19.4	124.16.164.229:1
509.73	7	2	1	19.4	124.16.164.229:1
509.94	7	2	1	19.4	124.16.164.229:1
510.15	7	2	1	19.4	124.16.164.229:1
510.35	7	2	1	19.4	124.16.164.229:1
510.56	7	2	1	19.4	124.16.164.229:1
510.77	7	2	1	19.4	124.16.164.229:1
510.98	7	2	1	19.4	124.16.164.229:1
511.19	7	2	1	19.4	124.16.164.229:1
511.39	7	2	1	19.4	124.16.164.229:1
511.60	7	2	1	19.4	124.16.164.229:1
511.81	7	2	1	19.4	124.16.164.229:1
512.02	7	2	1	19.4	124.16.164.229:1
512.22	7	2	1	19.4	124.16.164.229:1
512.43	7	2	1	19.4	124.16.164.229:1
512.64	7	2	1	19.4	124.16.164.229:1
512.85	7	2	1	19.4	124.16.164.229:1
513.05	7	2	1	19.4	124.16.164.229:1
513.26	7	2	1	19.4	124.16.164.229:1
513.47	7	2	1	19.4	124.16.164.229:1
513.68	7	2	1	19.4	124.16.164.229:1
513.88	7	2	1	19.4	124.16.164.229:1
514.09	7	2	1	19.4	124.16.164.229:1
514.30	7	2	1	19.4	124.16.164.229:1
514.51	7	2	1	19.4	124.16.164.229:1
514.72	7	2	1	19.4	124.16.164.229:1
514.93	7	2	1	19.4	124.16.164.229:1
515.13	7	2	1	19.4	124.16.164.229:1
515.34	7	2	1	19.4	124.16.164.229:1
515.55	7	2	1	19.4	124.16.164.229:1
515.76	7	2	1	19.4	124.16.164.229:1
515.96	7	2	1	19.4	124.16.164.229:1
516.17	7	2	1	19.4	124.16.164.229:1
516.38	7	2	1	19.4	124.16.164.229:1
516.59	7	2	1	19.4	124.16.164.229:1
516.79	7	2	1	19.4	124.16.164.229:1
517.00	7	2	1	19.4	124.16.164.229:1
517.21	7	2	1	19.4	124.16.164.229:1
517.42	7	2	1	19.4	124.16.164.229:1
517.63	7	2	1	19.4	124.16.164.229:1
517.83	7	2	1	19.4	124.16.164.229:1
518.04	7	2	1	19.4	124.16.164.229:1
518.25	7	2	1	19.4	124.16.164.229:1
518.46	7	2	1	19.4	124.16.164.229:1
518.67	7	2	1	19.4	124.16.164.229:1
518.87	7	2	1	19.4	124.16.164.229:1
519.08	7	2	1	19.4	124.16.164.229:1
519.29	7	2	1	19.4	124.16.164.229:1
519.50	7	2	1	19.4	124.16.164.229:1
519.71	7	2	1	19.4	124.16.164.229:1
519.91	7	2	1	19.4	124.16.164.229:1
520.12	7	2	1	19.4	124.16.164.229:1
520.33	7	2	1	19.4	124.16.164.229:1
520.54	7	2	1	19.4	124.16.164.229:1
520.74	7	2	1	19.4	124.16.164.229:1
520.95	7	2	1	19.4	124.16.164.229:1
521.16	7	2	1	19.4	124.16.164.229:1
521.36	7	2	1	19.4	124.16.164.229:1
521.57	7	2	1	19.4	124.16.164.229:1
521.78	7	2	1	19.4	124.16.164.229:1
521.99	7	2	1	19.4	124.16.164.229:1
522.20	7	2	1	19.4	124.16.164.229:1
522.41	7	2	1	19.4	124.16.164.229:1
522.61	7	2	1	19.4	124.16.164.229:1
522.82	7	2	1	19.4	124.16.164.229:1
523.03	7	2	1	19.4	124.16.164.229:1
523.24	7	2	1	19.4	124.16.164.229:1
523.44	7	2	1	19.4	124.16.164.229:1
523.65	7	2	1	19.4	124.16.164.229:1
523.86	7	2	1	19.4	124.16.164.229:1
524.07	7	2	1	19.4	124.16.164.229:1
524.28	7	2	1	19.4	124.16.164.229:1
524.49	7	2	1	19.4	124.16.164.229:1
524.70	7	2	1	19.4	124.16.164.229:1
524.90	7	2	1	19.4	124.16.164.229:1
525.11	7	2	1	19.4	124.16.164.229:1
525.32	7	2	1	19.4	124.16.164.229:1
525.53	7	2	1	19.4	124.16.164.229:1
525.73	7	2	1	19.4	124.16.164.229:1
525.94	7	2	1	19.4	124.16.164.229:1
526.15	7	2	1	19.4	124.16.164.229:1
526.36	7	2	1	19.4	124.16.164.229:1
526.57	7	2	1	19.4	124.16.164.229:1
526.78	7	2	1	19.4	124.16.164.229:1
526.99	7	2	1	19.4	124.16.164.229:1
527.20	7	2	1	19.4	124.16.164.229:1
527.41	7	2	1	19.4	124.16.164.229:1
527.62	7	2	1	19.4	124.16.164.229:1
527.82	7	2	1	19.4	124.16.164.229:1
528.03	7	2	1	19.4	124.16.164.229:1
528.24	7	2	1	19.4	124.16.164.229:1
528.45	7	2	1	19.4	124.16.164.229:1
528.65	7	2	1	19.4	124.16.164.229:1
528.86	7	2	1	19.4	124.16.164.229:1
529.07	7	2	1	19.4	124.16.164.229:1
529.28	7	2	1	19.4	124.16.164.229:1
529.48	7	2	1	19.4	124.16.164.229:1
529.69	7	2	1	19.4	124.16.164.229:1
529.90	7	2	1	19.4	124.16.164.229:1
530.11	7	2	1	19.4	124.16.164.229:1
530.31	7	2	1	19.4	124.16.164.229:1
530.52	7	2	1	19.4	124.16.164.229:1
530.73	7	2	1	19.4	124.16.164.229:1
530.94	7	2	1	19.4	124.16.164.229:1
531.15	7	2	1	19.4	124.16.164.229:1
531.35	7	2	1	19.4	124.16.164.229:1
531.56	7	2	1	19.4	124.16.164.229:1
531.77	7	2	1	19.4	124.16.164.229:1
531.98	7	2	1	19.4	124.16.164.229:1
532.19	7	2	1	19.4	124.16.164.229:1
532.39	7	2	1	19.4	124.16.164.229:1
532.60	7	2	1	19.4	124.16.164.229:1
532.81	7	2	1	19.4	124.16.164.229:1
533.01	7	2	1	19.4	124.16.164.229:1
533.22	7	2	1	19.4	124.16.164.229:1
533.43	7	2	1	19.4	124.16.164.229:1
533.63	7	2	1	19.4	124.16.164.229:1
533.84	7	2	1	19.4	124.16.164.229:1
534.05	7	2	1	19.4	124.16.164.229:1
534.26	7	2	1	19.4	124.16.164.229:1
534.47	7	2	1	19.4	124.16.164.229:1
534.67	7	2	1	19.4	124.16.164.229:1
534.88	7	2	1	19.4	124.16.164.229:1
535.09	7	2	1	19.4	124.16.164.229:1
535.29	7	2	1	19.4	124.16.164.229:1
535.50	7	2	1	19.4	124.16.164.229:1
535.71	7	2	1	19.4	124.16.164.229:1
535.91	7	2	1	19.4	124.16.164.229:1
536.12	7	2	1	19.4	124.16.164.229:1
536.33	7	2	1	19.4	124.16.164.229:1
536.53	7	2	1	19.4	124.16.164.229:1
536.74	7	2	1	19.4	124.16.164.229:1
536.95	7	2	1	19.4	124.16.164.229:1
537.16	7	2	1	19.4	124.16.164.229:1
537.37	7	2	1	19.4	124.16.164.229:1
