t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
764.60	6	2	1	141.5	193.62.193.165:1
764.80	6	2	1	141.5	193.62.193.165:1
765.01	6	2	1	141.5	193.62.193.165:1
765.22	6	2	1	141.5	193.62.193.165:1
765.42	6	2	1	141.5	193.62.193.165:1
765.63	6	2	1	141.5	193.62.193.165:1
765.84	6	2	1	141.5	193.62.193.165:1
766.05	6	2	1	141.5	193.62.193.165:1
766.25	6	2	1	141.5	193.62.193.165:1
766.46	6	2	1	141.5	193.62.193.165:1
766.67	6	2	1	141.5	193.62.193.165:1
766.87	6	2	1	141.5	193.62.193.165:1
767.08	6	2	1	141.5	193.62.193.165:1
767.29	6	2	1	141.5	193.62.193.165:1
767.49	6	2	1	141.5	193.62.193.165:1
767.70	6	2	1	141.5	193.62.193.165:1
767.91	6	2	1	141.5	193.62.193.165:1
768.11	6	2	1	141.5	193.62.193.165:1
768.32	6	2	1	141.5	193.62.193.165:1
768.53	6	2	1	141.5	193.62.193.165:1
768.74	6	2	1	141.5	193.62.193.165:1
768.94	6	2	1	141.5	193.62.193.165:1
769.15	6	2	1	141.5	193.62.193.165:1
769.36	6	2	1	141.5	193.62.193.165:1
769.57	6	2	1	141.5	193.62.193.165:1
769.77	6	2	1	141.5	193.62.193.165:1
769.98	6	2	1	141.5	193.62.193.165:1
770.19	6	2	1	141.5	193.62.193.165:1
770.39	6	2	1	141.5	193.62.193.165:1
770.60	6	2	1	141.5	193.62.193.165:1
770.81	6	2	1	141.5	193.62.193.165:1
771.01	6	2	1	141.5	193.62.193.165:1
771.22	6	2	1	141.5	193.62.193.165:1
771.43	6	2	1	141.5	193.62.193.165:1
771.63	6	2	1	141.5	193.62.193.165:1
771.84	6	2	1	141.5	193.62.193.165:1
772.05	6	2	1	141.5	193.62.193.165:1
772.26	6	2	1	141.5	193.62.193.165:1
772.46	6	2	1	141.5	193.62.193.165:1
772.67	6	2	1	141.5	193.62.193.165:1
772.88	6	2	1	141.5	193.62.193.165:1
773.08	6	2	1	141.5	193.62.193.165:1
773.29	6	2	1	141.5	193.62.193.165:1
773.50	6	2	1	141.5	193.62.193.165:1
773.71	6	2	1	141.5	193.62.193.165:1
773.91	6	2	1	141.5	193.62.193.165:1
774.12	6	2	1	141.5	193.62.193.165:1
774.33	6	2	1	141.5	193.62.193.165:1
774.53	6	2	1	141.5	193.62.193.165:1
774.74	6	2	1	141.5	193.62.193.165:1
774.95	6	2	1	141.5	193.62.193.165:1
775.16	6	2	1	141.5	193.62.193.165:1
775.36	6	2	1	141.5	193.62.193.165:1
775.57	6	2	1	141.5	193.62.193.165:1
775.78	6	2	1	141.5	193.62.193.165:1
775.99	6	2	1	141.5	193.62.193.165:1
776.19	6	2	1	141.5	193.62.193.165:1
776.40	6	2	1	141.5	193.62.193.165:1
776.61	6	2	1	141.5	193.62.193.165:1
776.81	6	2	1	141.5	193.62.193.165:1
777.02	6	2	1	141.5	193.62.193.165:1
777.23	6	2	1	141.5	193.62.193.165:1
777.43	6	2	1	141.5	193.62.193.165:1
777.64	6	2	1	141.5	193.62.193.165:1
777.85	6	2	1	141.5	193.62.193.165:1
778.06	6	2	1	141.5	193.62.193.165:1
778.27	6	2	1	141.5	193.62.193.165:1
778.48	6	2	1	141.5	193.62.193.165:1
778.68	6	2	1	141.5	193.62.193.165:1
778.89	6	2	1	141.5	193.62.193.165:1
779.10	6	2	1	141.5	193.62.193.165:1
779.30	6	2	1	141.5	193.62.193.165:1
779.51	6	2	1	141.5	193.62.193.165:1
779.72	6	2	1	141.5	193.62.193.165:1
779.93	6	2	1	141.5	193.62.193.165:1
780.13	6	2	1	141.5	193.62.193.165:1
780.34	6	2	1	141.5	193.62.193.165:1
780.55	6	2	1	141.5	193.62.193.165:1
780.76	6	2	1	141.5	193.62.193.165:1
780.96	6	2	1	141.5	193.62.193.165:1
781.17	6	2	1	141.5	193.62.193.165:1
781.38	6	2	1	141.5	193.62.193.165:1
781.58	6	2	1	141.5	193.62.193.165:1
781.79	6	2	1	141.5	193.62.193.165:1
782.00	6	2	1	141.5	193.62.193.165:1
782.21	6	2	1	141.5	193.62.193.165:1
782.41	6	2	1	141.5	193.62.193.165:1
782.62	6	2	1	141.5	193.62.193.165:1
782.83	6	2	1	141.5	193.62.193.165:1
783.03	6	2	1	141.5	193.62.193.165:1
783.24	6	2	1	141.5	193.62.193.165:1
783.45	6	2	1	141.5	193.62.193.165:1
783.66	6	2	1	141.5	193.62.193.165:1
783.86	6	2	1	141.5	193.62.193.165:1
784.07	6	2	1	141.5	193.62.193.165:1
784.27	6	2	1	141.5	193.62.193.165:1
784.48	6	2	1	141.5	193.62.193.165:1
784.69	6	2	1	141.5	193.62.193.165:1
784.90	6	2	1	141.5	193.62.193.165:1
785.10	6	2	1	141.5	193.62.193.165:1
785.31	6	2	1	141.5	193.62.193.165:1
785.52	6	2	1	141.5	193.62.193.165:1
785.72	6	2	1	141.5	193.62.193.165:1
785.93	6	2	1	141.5	193.62.193.165:1
786.14	6	2	1	141.5	193.62.193.165:1
786.35	6	2	1	141.5	193.62.193.165:1
786.55	6	2	1	141.5	193.62.193.165:1
786.76	6	2	1	141.5	193.62.193.165:1
786.97	6	2	1	141.5	193.62.193.165:1
787.17	6	2	1	141.5	193.62.193.165:1
787.38	6	2	1	141.5	193.62.193.165:1
787.59	6	2	1	141.5	193.62.193.165:1
787.80	6	2	1	141.5	193.62.193.165:1
788.00	6	2	1	141.5	193.62.193.165:1
788.21	6	2	1	141.5	193.62.193.165:1
788.42	6	2	1	141.5	193.62.193.165:1
788.62	6	2	1	141.5	193.62.193.165:1
788.83	6	2	1	141.5	193.62.193.165:1
789.04	6	2	1	141.5	193.62.193.165:1
789.25	6	2	1	141.5	193.62.193.165:1
789.45	6	2	1	141.5	193.62.193.165:1
789.66	6	2	1	141.5	193.62.193.165:1
789.87	6	2	1	141.5	193.62.193.165:1
790.07	6	2	1	141.5	193.62.193.165:1
790.28	6	2	1	141.5	193.62.193.165:1
790.49	6	2	1	141.5	193.62.193.165:1
790.69	6	2	1	141.5	193.62.193.165:1
790.90	6	2	1	141.5	193.62.193.165:1
791.11	6	2	1	141.5	193.62.193.165:1
791.32	6	2	1	141.5	193.62.193.165:1
791.53	6	2	1	141.5	193.62.193.165:1
791.73	6	2	1	141.5	193.62.193.165:1
791.94	6	2	1	141.5	193.62.193.165:1
792.15	6	2	1	141.5	193.62.193.165:1
792.36	6	2	1	141.5	193.62.193.165:1
792.56	6	2	1	141.5	193.62.193.165:1
792.77	6	2	1	141.5	193.62.193.165:1
792.98	6	2	1	141.5	193.62.193.165:1
793.19	6	2	1	141.5	193.62.193.165:1
793.39	6	2	1	141.5	193.62.193.165:1
793.60	6	2	1	141.5	193.62.193.165:1
793.81	6	2	1	141.5	193.62.193.165:1
794.02	6	2	1	141.5	193.62.193.165:1
794.22	6	2	1	141.5	193.62.193.165:1
794.43	6	2	1	141.5	193.62.193.165:1
794.64	6	2	1	141.5	193.62.193.165:1
794.84	6	2	1	141.5	193.62.193.165:1
795.05	6	2	1	141.5	193.62.193.165:1
795.26	6	2	1	141.5	193.62.193.165:1
795.47	6	2	1	141.5	193.62.193.165:1
795.68	6	2	1	141.5	193.62.193.165:1
795.88	6	2	1	141.5	193.62.193.165:1
796.09	6	2	1	141.5	193.62.193.165:1
796.30	6	2	1	141.5	193.62.193.165:1
796.50	6	2	1	141.5	193.62.193.165:1
796.71	6	2	1	141.5	193.62.193.165:1
796.92	6	2	1	141.5	193.62.193.165:1
797.13	6	2	1	141.5	193.62.193.165:1
797.33	6	2	1	141.5	193.62.193.165:1
797.54	6	2	1	141.5	193.62.193.165:1
797.75	6	2	1	141.5	193.62.193.165:1
797.95	6	2	1	141.5	193.62.193.165:1
798.16	6	2	1	141.5	193.62.193.165:1
798.37	6	2	1	141.5	193.62.193.165:1
798.57	6	2	1	141.5	193.62.193.165:1
798.78	6	2	1	141.5	193.62.193.165:1
798.99	6	2	1	141.5	193.62.193.165:1
799.19	6	2	1	141.5	193.62.193.165:1
799.40	6	2	1	141.5	193.62.193.165:1
799.60	6	2	1	141.5	193.62.193.165:1
799.81	6	2	1	141.5	193.62.193.165:1
800.02	6	2	1	141.5	193.62.193.165:1
800.23	6	2	1	141.5	193.62.193.165:1
800.43	6	2	1	141.5	193.62.193.165:1
800.64	6	2	1	141.5	193.62.193.165:1
800.85	6	2	1	141.5	193.62.193.165:1
801.06	6	2	1	141.5	193.62.193.165:1
801.26	6	2	1	141.5	193.62.193.165:1
801.47	6	2	1	141.5	193.62.193.165:1
801.68	6	2	1	141.5	193.62.193.165:1
801.89	6	2	1	141.5	193.62.193.165:1
802.09	6	2	1	141.5	193.62.193.165:1
802.30	6	2	1	141.5	193.62.193.165:1
802.51	6	2	1	141.5	193.62.193.165:1
802.71	6	2	1	141.5	193.62.193.165:1
802.92	6	2	1	141.5	193.62.193.165:1
803.13	6	2	1	141.5	193.62.193.165:1
803.33	6	2	1	141.5	193.62.193.165:1
803.54	6	2	1	141.5	193.62.193.165:1
803.75	6	2	1	141.5	193.62.193.165:1
803.96	6	2	1	141.5	193.62.193.165:1
804.16	6	2	1	141.5	193.62.193.165:1
804.37	6	2	1	141.5	193.62.193.165:1
804.58	6	2	1	141.5	193.62.193.165:1
804.78	6	2	1	141.5	193.62.193.165:1
804.99	6	2	1	141.5	193.62.193.165:1
805.20	6	2	1	141.5	193.62.193.165:1
805.41	6	2	1	141.5	193.62.193.165:1
805.61	6	2	1	141.5	193.62.193.165:1
805.82	6	2	1	141.5	193.62.193.165:1
806.03	6	2	1	141.5	193.62.193.165:1
806.24	6	2	1	141.5	193.62.193.165:1
806.45	6	2	1	141.5	193.62.193.165:1
806.65	6	2	1	141.5	193.62.193.165:1
806.86	6	2	1	141.5	193.62.193.165:1
807.07	6	2	1	141.5	193.62.193.165:1
807.27	6	2	1	141.5	193.62.193.165:1
807.48	6	2	1	141.5	193.62.193.165:1
807.69	6	2	1	141.5	193.62.193.165:1
807.89	6	2	1	141.5	193.62.193.165:1
808.10	6	2	1	141.5	193.62.193.165:1
808.31	6	2	1	141.5	193.62.193.165:1
808.52	6	2	1	141.5	193.62.193.165:1
808.73	6	2	1	141.5	193.62.193.165:1
808.93	6	2	1	141.5	193.62.193.165:1
809.14	6	2	1	141.5	193.62.193.165:1
809.35	6	2	1	141.5	193.62.193.165:1
809.56	6	2	1	141.5	193.62.193.165:1
809.76	6	2	1	141.5	193.62.193.165:1
809.97	6	2	1	141.5	193.62.193.165:1
810.18	6	2	1	141.5	193.62.193.165:1
810.38	6	2	1	141.5	193.62.193.165:1
810.59	6	2	1	141.5	193.62.193.165:1
810.80	6	2	1	141.5	193.62.193.165:1
811.00	6	2	1	141.5	193.62.193.165:1
811.21	6	2	1	141.5	193.62.193.165:1
811.42	6	2	1	141.5	193.62.193.165:1
811.63	6	2	1	141.5	193.62.193.165:1
811.84	6	2	1	141.5	193.62.193.165:1
812.04	6	2	1	141.5	193.62.193.165:1
812.25	6	2	1	141.5	193.62.193.165:1
812.46	6	2	1	141.5	193.62.193.165:1
812.66	6	2	1	141.5	193.62.193.165:1
812.87	6	2	1	141.5	193.62.193.165:1
813.08	6	2	1	141.5	193.62.193.165:1
813.29	6	2	1	141.5	193.62.193.165:1
813.49	6	2	1	141.5	193.62.193.165:1
813.70	6	2	1	141.5	193.62.193.165:1
813.91	6	2	1	141.5	193.62.193.165:1
814.12	6	2	1	141.5	193.62.193.165:1
814.32	6	2	1	141.5	193.62.193.165:1
814.53	6	2	1	141.5	193.62.193.165:1
814.74	6	2	1	141.5	193.62.193.165:1
814.94	6	2	1	141.5	193.62.193.165:1
815.15	6	2	1	141.5	193.62.193.165:1
815.36	6	2	1	141.5	193.62.193.165:1
815.57	6	2	1	141.5	193.62.193.165:1
815.78	6	2	1	141.5	193.62.193.165:1
815.98	6	2	1	141.5	193.62.193.165:1
816.19	6	2	1	141.5	193.62.193.165:1
816.40	6	2	1	141.5	193.62.193.165:1
816.61	6	2	1	141.5	193.62.193.165:1
816.81	6	2	1	141.5	193.62.193.165:1
817.02	6	2	1	141.5	193.62.193.165:1
817.23	6	2	1	141.5	193.62.193.165:1
817.43	6	2	1	141.5	193.62.193.165:1
817.64	6	2	1	141.5	193.62.193.165:1
817.85	6	2	1	141.5	193.62.193.165:1
818.06	6	2	1	141.5	193.62.193.165:1
818.26	6	2	1	141.5	193.62.193.165:1
818.47	6	2	1	141.5	193.62.193.165:1
818.68	6	2	1	141.5	193.62.193.165:1
818.89	6	2	1	141.5	193.62.193.165:1
819.09	6	2	1	141.5	193.62.193.165:1
819.30	6	2	1	141.5	193.62.193.165:1
819.51	6	2	1	141.5	193.62.193.165:1
819.72	6	2	1	141.5	193.62.193.165:1
819.92	6	2	1	141.5	193.62.193.165:1
820.13	6	2	1	141.5	193.62.193.165:1
820.34	6	2	1	141.5	193.62.193.165:1
820.54	6	2	1	141.5	193.62.193.165:1
820.75	6	2	1	141.5	193.62.193.165:1
820.96	6	2	1	141.5	193.62.193.165:1
821.17	6	2	1	141.5	193.62.193.165:1
821.37	6	2	1	141.5	193.62.193.165:1
821.58	6	2	1	141.5	193.62.193.165:1
821.79	6	2	1	141.5	193.62.193.165:1
821.99	6	2	1	141.5	193.62.193.165:1
822.20	6	2	1	141.5	193.62.193.165:1
822.41	6	2	1	141.5	193.62.193.165:1
822.62	6	2	1	141.5	193.62.193.165:1
822.82	6	2	1	141.5	193.62.193.165:1
823.03	6	2	1	141.5	193.62.193.165:1
823.24	6	2	1	141.5	193.62.193.165:1
823.44	6	2	1	141.5	193.62.193.165:1
823.65	6	2	1	141.5	193.62.193.165:1
823.86	6	2	1	141.5	193.62.193.165:1
824.07	6	2	1	141.5	193.62.193.165:1
824.27	6	2	1	141.5	193.62.193.165:1
824.48	6	2	1	141.5	193.62.193.165:1
824.69	6	2	1	141.5	193.62.193.165:1
824.90	6	2	1	141.5	193.62.193.165:1
825.10	6	2	1	141.5	193.62.193.165:1
825.31	6	2	1	141.5	193.62.193.165:1
825.52	6	2	1	141.5	193.62.193.165:1
825.72	6	2	1	141.5	193.62.193.165:1
825.93	6	2	1	141.5	193.62.193.165:1
826.14	6	2	1	141.5	193.62.193.165:1
826.34	6	2	1	141.5	193.62.193.165:1
826.55	6	2	1	141.5	193.62.193.165:1
826.76	6	2	1	141.5	193.62.193.165:1
826.97	6	2	1	141.5	193.62.193.165:1
827.17	6	2	1	141.5	193.62.193.165:1
827.38	6	2	1	141.5	193.62.193.165:1
827.59	6	2	1	141.5	193.62.193.165:1
827.80	6	2	1	141.5	193.62.193.165:1
828.00	6	2	1	141.5	193.62.193.165:1
828.21	6	2	1	141.5	193.62.193.165:1
828.42	6	2	1	141.5	193.62.193.165:1
828.63	6	2	1	141.5	193.62.193.165:1
828.84	6	2	1	141.5	193.62.193.165:1
829.04	6	2	1	141.5	193.62.193.165:1
829.25	6	2	1	141.5	193.62.193.165:1
829.46	6	2	1	141.5	193.62.193.165:1
829.66	6	2	1	141.5	193.62.193.165:1
829.87	6	2	1	141.5	193.62.193.165:1
830.08	6	2	1	141.5	193.62.193.165:1
830.28	6	2	1	141.5	193.62.193.165:1
830.49	6	2	1	141.5	193.62.193.165:1
830.70	6	2	1	141.5	193.62.193.165:1
830.91	6	2	1	141.5	193.62.193.165:1
831.11	6	2	1	141.5	193.62.193.165:1
831.32	6	2	1	141.5	193.62.193.165:1
831.53	6	2	1	141.5	193.62.193.165:1
831.74	6	2	1	141.5	193.62.193.165:1
831.94	6	2	1	141.5	193.62.193.165:1
832.15	6	2	1	141.5	193.62.193.165:1
832.36	6	2	1	141.5	193.62.193.165:1
832.57	6	2	1	141.5	193.62.193.165:1
832.77	6	2	1	141.5	193.62.193.165:1
832.98	6	2	1	141.5	193.62.193.165:1
833.19	6	2	1	141.5	193.62.193.165:1
833.40	6	2	1	141.5	193.62.193.165:1
833.60	6	2	1	141.5	193.62.193.165:1
833.81	6	2	1	141.5	193.62.193.165:1
834.02	6	2	1	141.5	193.62.193.165:1
834.23	6	2	1	141.5	193.62.193.165:1
834.43	6	2	1	141.5	193.62.193.165:1
834.64	6	2	1	141.5	193.62.193.165:1
834.85	6	2	1	141.5	193.62.193.165:1
835.06	6	2	1	141.5	193.62.193.165:1
835.27	6	2	1	141.5	193.62.193.165:1
835.47	6	2	1	141.5	193.62.193.165:1
835.68	6	2	1	141.5	193.62.193.165:1
835.89	6	2	1	141.5	193.62.193.165:1
836.09	6	2	1	141.5	193.62.193.165:1
836.30	6	2	1	141.5	193.62.193.165:1
836.51	6	2	1	141.5	193.62.193.165:1
836.72	6	2	1	141.5	193.62.193.165:1
836.92	6	2	1	141.5	193.62.193.165:1
837.13	6	2	1	141.5	193.62.193.165:1
837.34	6	2	1	141.5	193.62.193.165:1
837.55	6	2	1	141.5	193.62.193.165:1
837.75	6	2	1	141.5	193.62.193.165:1
837.96	6	2	1	141.5	193.62.193.165:1
838.17	6	2	1	141.5	193.62.193.165:1
838.37	6	2	1	141.5	193.62.193.165:1
838.58	6	2	1	141.5	193.62.193.165:1
838.79	6	2	1	141.5	193.62.193.165:1
838.99	6	2	1	141.5	193.62.193.165:1
839.20	6	2	1	141.5	193.62.193.165:1
839.41	6	2	1	141.5	193.62.193.165:1
839.62	6	2	1	141.5	193.62.193.165:1
839.82	6	2	1	141.5	193.62.193.165:1
840.03	6	2	1	141.5	193.62.193.165:1
840.24	6	2	1	141.5	193.62.193.165:1
840.45	6	2	1	141.5	193.62.193.165:1
840.65	6	2	1	141.5	193.62.193.165:1
840.86	6	2	1	141.5	193.62.193.165:1
841.07	6	2	1	141.5	193.62.193.165:1
841.27	6	2	1	141.5	193.62.193.165:1
841.48	6	2	1	141.5	193.62.193.165:1
841.69	6	2	1	141.5	193.62.193.165:1
841.89	6	2	1	141.5	193.62.193.165:1
842.10	6	2	1	141.5	193.62.193.165:1
842.31	6	2	1	141.5	193.62.193.165:1
842.52	6	2	1	141.5	193.62.193.165:1
842.72	6	2	1	141.5	193.62.193.165:1
842.93	6	2	1	141.5	193.62.193.165:1
843.14	6	2	1	141.5	193.62.193.165:1
843.34	6	2	1	141.5	193.62.193.165:1
843.55	6	2	1	141.5	193.62.193.165:1
843.76	6	2	1	141.5	193.62.193.165:1
843.97	6	2	1	141.5	193.62.193.165:1
844.17	6	2	1	141.5	193.62.193.165:1
844.38	6	2	1	141.5	193.62.193.165:1
844.58	6	2	1	141.5	193.62.193.165:1
844.79	6	2	1	141.5	193.62.193.165:1
845.00	6	2	1	141.5	193.62.193.165:1
845.21	6	2	1	141.5	193.62.193.165:1
845.41	6	2	1	141.5	193.62.193.165:1
845.62	6	2	1	141.5	193.62.193.165:1
845.83	6	2	1	141.5	193.62.193.165:1
846.03	6	2	1	141.5	193.62.193.165:1
846.24	6	2	1	141.5	193.62.193.165:1
846.45	6	2	1	141.5	193.62.193.165:1
846.65	6	2	1	141.5	193.62.193.165:1
846.86	6	2	1	141.5	193.62.193.165:1
847.06	6	2	1	141.5	193.62.193.165:1
847.27	6	2	1	141.5	193.62.193.165:1
847.48	6	2	1	141.5	193.62.193.165:1
847.69	6	2	1	141.5	193.62.193.165:1
847.89	6	2	1	141.5	193.62.193.165:1
848.10	6	2	1	141.5	193.62.193.165:1
848.31	6	2	1	141.5	193.62.193.165:1
848.51	6	2	1	141.5	193.62.193.165:1
848.72	6	2	1	141.5	193.62.193.165:1
848.93	6	2	1	141.5	193.62.193.165:1
849.14	6	2	1	141.5	193.62.193.165:1
849.34	6	2	1	141.5	193.62.193.165:1
849.55	6	2	1	141.5	193.62.193.165:1
849.76	6	2	1	141.5	193.62.193.165:1
849.96	6	2	1	141.5	193.62.193.165:1
850.17	6	2	1	141.5	193.62.193.165:1
850.38	6	2	1	141.5	193.62.193.165:1
850.59	6	2	1	141.5	193.62.193.165:1
850.79	6	2	1	141.5	193.62.193.165:1
851.00	6	2	1	141.5	193.62.193.165:1
851.21	6	2	1	141.5	193.62.193.165:1
851.41	6	2	1	141.5	193.62.193.165:1
851.62	6	2	1	141.5	193.62.193.165:1
851.83	6	2	1	141.5	193.62.193.165:1
852.04	6	2	1	141.5	193.62.193.165:1
852.24	6	2	1	141.5	193.62.193.165:1
852.45	6	2	1	141.5	193.62.193.165:1
852.66	6	2	1	141.5	193.62.193.165:1
852.86	6	2	1	141.5	193.62.193.165:1
853.07	6	2	1	141.5	193.62.193.165:1
853.28	6	2	1	141.5	193.62.193.165:1
853.48	6	2	1	141.5	193.62.193.165:1
853.69	6	2	1	141.5	193.62.193.165:1
853.90	6	2	1	141.5	193.62.193.165:1
854.11	6	2	1	141.5	193.62.193.165:1
854.31	6	2	1	141.5	193.62.193.165:1
854.52	6	2	1	141.5	193.62.193.165:1
854.73	6	2	1	141.5	193.62.193.165:1
854.93	6	2	1	141.5	193.62.193.165:1
855.14	6	2	1	141.5	193.62.193.165:1
855.35	6	2	1	141.5	193.62.193.165:1
855.56	6	2	1	141.5	193.62.193.165:1
855.76	6	2	1	141.5	193.62.193.165:1
855.97	6	2	1	141.5	193.62.193.165:1
856.18	6	2	1	141.5	193.62.193.165:1
856.38	6	2	1	141.5	193.62.193.165:1
856.59	6	2	1	141.5	193.62.193.165:1
856.80	6	2	1	141.5	193.62.193.165:1
857.01	6	2	1	141.5	193.62.193.165:1
857.22	6	2	1	141.5	193.62.193.165:1
857.43	6	2	1	141.5	193.62.193.165:1
857.64	6	2	1	141.5	193.62.193.165:1
857.84	6	2	1	141.5	193.62.193.165:1
858.05	6	2	1	141.5	193.62.193.165:1
858.26	6	2	1	141.5	193.62.193.165:1
858.47	6	2	1	141.5	193.62.193.165:1
858.67	6	2	1	141.5	193.62.193.165:1
858.88	6	2	1	141.5	193.62.193.165:1
859.09	6	2	1	141.5	193.62.193.165:1
859.29	6	2	1	141.5	193.62.193.165:1
859.50	6	2	1	141.5	193.62.193.165:1
859.71	6	2	1	141.5	193.62.193.165:1
859.91	6	2	1	141.5	193.62.193.165:1
860.12	6	2	1	141.5	193.62.193.165:1
860.33	6	2	1	141.5	193.62.193.165:1
860.54	6	2	1	141.5	193.62.193.165:1
860.75	6	2	1	141.5	193.62.193.165:1
860.96	6	2	1	141.5	193.62.193.165:1
861.17	6	2	1	141.5	193.62.193.165:1
861.37	6	2	1	141.5	193.62.193.165:1
861.58	6	2	1	141.5	193.62.193.165:1
861.79	6	2	1	141.5	193.62.193.165:1
862.00	6	2	1	141.5	193.62.193.165:1
862.20	6	2	1	141.5	193.62.193.165:1
862.41	6	2	1	141.5	193.62.193.165:1
862.62	6	2	1	141.5	193.62.193.165:1
862.82	6	2	1	141.5	193.62.193.165:1
863.03	6	2	1	141.5	193.62.193.165:1
863.24	6	2	1	141.5	193.62.193.165:1
863.44	6	2	1	141.5	193.62.193.165:1
863.65	6	2	1	141.5	193.62.193.165:1
863.86	6	2	1	141.5	193.62.193.165:1
864.06	6	2	1	141.5	193.62.193.165:1
864.27	6	2	1	141.5	193.62.193.165:1
864.48	6	2	1	141.5	193.62.193.165:1
864.68	6	2	1	141.5	193.62.193.165:1
864.89	6	2	1	141.5	193.62.193.165:1
865.10	6	2	1	141.5	193.62.193.165:1
865.30	6	2	1	141.5	193.62.193.165:1
865.51	6	2	1	141.5	193.62.193.165:1
865.72	6	2	1	141.5	193.62.193.165:1
865.92	6	2	1	141.5	193.62.193.165:1
866.13	6	2	1	141.5	193.62.193.165:1
866.34	6	2	1	141.5	193.62.193.165:1
866.54	6	2	1	141.5	193.62.193.165:1
866.75	6	2	1	141.5	193.62.193.165:1
866.96	6	2	1	141.5	193.62.193.165:1
867.17	6	2	1	141.5	193.62.193.165:1
867.37	6	2	1	141.5	193.62.193.165:1
867.58	6	2	1	141.5	193.62.193.165:1
867.79	6	2	1	141.5	193.62.193.165:1
867.99	6	2	1	141.5	193.62.193.165:1
868.20	6	2	1	141.5	193.62.193.165:1
868.41	6	2	1	141.5	193.62.193.165:1
868.61	6	2	1	141.5	193.62.193.165:1
868.82	6	2	1	141.5	193.62.193.165:1
869.03	6	2	1	141.5	193.62.193.165:1
869.23	6	2	1	141.5	193.62.193.165:1
869.44	6	2	1	141.5	193.62.193.165:1
869.65	6	2	1	141.5	193.62.193.165:1
869.85	6	2	1	141.5	193.62.193.165:1
870.06	6	2	1	141.5	193.62.193.165:1
870.27	6	2	1	141.5	193.62.193.165:1
870.48	6	2	1	141.5	193.62.193.165:1
870.68	6	2	1	141.5	193.62.193.165:1
870.89	6	2	1	141.5	193.62.193.165:1
871.10	6	2	1	141.5	193.62.193.165:1
871.30	6	2	1	141.5	193.62.193.165:1
871.51	6	2	1	141.5	193.62.193.165:1
871.72	6	2	1	141.5	193.62.193.165:1
871.92	6	2	1	141.5	193.62.193.165:1
872.13	6	2	1	141.5	193.62.193.165:1
872.34	5	0	0	140.5	-
872.54	5	0	0	157.0	-
872.75	5	0	0	157.0	-
872.95	5	0	0	157.0	-
873.15	5	0	0	157.0	-
873.36	5	0	0	157.0	-
873.56	5	0	0	157.0	-
873.76	5	0	0	157.0	-
873.97	5	0	0	157.0	-
874.17	5	0	0	157.0	-
874.37	5	0	0	157.0	-
874.58	5	0	0	157.0	-
874.78	6	0	0	141.5	-
874.99	6	1	1	141.5	193.62.193.165:1
875.20	6	1	1	141.5	193.62.193.165:1
875.40	6	1	1	141.5	193.62.193.165:1
875.61	6	1	1	141.5	193.62.193.165:1
875.82	6	2	1	141.5	193.62.193.165:1
876.02	6	2	1	141.5	193.62.193.165:1
876.23	6	2	1	141.5	193.62.193.165:1
876.44	6	2	1	141.5	193.62.193.165:1
876.64	6	2	1	141.5	193.62.193.165:1
876.85	6	2	1	141.5	193.62.193.165:1
877.06	6	2	1	141.5	193.62.193.165:1
877.26	6	2	1	141.5	193.62.193.165:1
877.47	6	2	1	141.5	193.62.193.165:1
877.68	6	2	1	141.5	193.62.193.165:1
877.88	6	2	1	141.5	193.62.193.165:1
878.09	6	2	1	141.5	193.62.193.165:1
878.30	6	2	1	141.5	193.62.193.165:1
878.50	6	2	1	141.5	193.62.193.165:1
878.71	6	2	1	141.5	193.62.193.165:1
878.92	6	2	1	141.5	193.62.193.165:1
879.12	6	2	1	141.5	193.62.193.165:1
879.33	6	2	1	141.5	193.62.193.165:1
879.54	6	2	1	141.5	193.62.193.165:1
879.74	6	2	1	141.5	193.62.193.165:1
879.95	6	2	1	141.5	193.62.193.165:1
880.16	6	2	1	141.5	193.62.193.165:1
880.36	6	2	1	141.5	193.62.193.165:1
880.57	6	2	1	141.5	193.62.193.165:1
880.78	6	2	1	141.5	193.62.193.165:1
880.98	6	2	1	141.5	193.62.193.165:1
881.19	6	2	1	141.5	193.62.193.165:1
881.40	6	2	1	141.5	193.62.193.165:1
881.60	6	2	1	141.5	193.62.193.165:1
881.81	6	2	1	141.5	193.62.193.165:1
882.02	6	2	1	141.5	193.62.193.165:1
882.22	6	2	1	141.5	193.62.193.165:1
882.43	6	2	1	141.5	193.62.193.165:1
882.64	6	2	1	141.5	193.62.193.165:1
882.84	6	2	1	141.5	193.62.193.165:1
883.05	6	2	1	141.5	193.62.193.165:1
883.26	6	2	1	141.5	193.62.193.165:1
883.46	6	2	1	141.5	193.62.193.165:1
883.67	6	2	1	141.5	193.62.193.165:1
883.88	6	2	1	141.5	193.62.193.165:1
884.08	6	2	1	141.5	193.62.193.165:1
884.29	6	2	1	141.5	193.62.193.165:1
884.50	6	2	1	141.5	193.62.193.165:1
884.70	6	2	1	141.5	193.62.193.165:1
884.91	6	2	1	141.5	193.62.193.165:1
885.12	6	2	1	141.5	193.62.193.165:1
885.32	6	2	1	141.5	193.62.193.165:1
885.53	6	2	1	141.5	193.62.193.165:1
885.74	6	2	1	141.5	193.62.193.165:1
