t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
390.42	6	1	1	140.4	193.62.193.165:1
390.63	6	2	1	140.4	193.62.193.165:1
390.84	6	2	1	140.4	193.62.193.165:1
391.04	4	0	0	123.7	-
391.25	5	1	1	138.2	193.62.193.80:1
391.45	5	1	1	138.6	193.62.193.80:1
391.66	6	0	0	140.4	-
391.87	6	1	1	140.4	193.62.193.165:1
392.08	6	1	1	140.4	193.62.193.165:1
392.28	6	1	1	140.4	193.62.193.165:1
392.49	6	1	1	140.4	193.62.193.165:1
392.70	6	1	1	140.4	193.62.193.165:1
392.90	6	1	1	140.4	193.62.193.165:1
393.11	6	1	1	140.4	193.62.193.165:1
393.32	6	2	1	140.4	193.62.193.165:1
393.53	6	2	1	140.4	193.62.193.165:1
393.73	5	0	0	134.5	-
393.94	5	1	1	138.2	193.62.193.80:1
394.15	5	1	1	139.3	193.62.193.80:1
394.35	6	1	1	140.5	193.62.193.165:1
394.56	6	1	1	140.5	193.62.193.165:1
394.77	6	1	1	140.5	193.62.193.165:1
394.98	6	1	1	140.5	193.62.193.165:1
395.18	6	1	1	140.5	193.62.193.165:1
395.39	6	1	1	140.5	193.62.193.165:1
395.60	6	1	1	140.5	193.62.193.165:1
395.80	6	2	1	140.5	193.62.193.165:1
396.01	6	2	1	140.5	193.62.193.165:1
396.22	5	0	0	134.3	-
396.43	5	1	1	138.1	193.62.193.80:1
396.63	5	1	1	138.5	193.62.193.80:1
396.84	6	1	1	140.4	193.62.193.165:1
397.05	6	1	1	140.4	193.62.193.165:1
397.25	6	1	1	140.4	193.62.193.165:1
397.46	6	1	1	140.4	193.62.193.165:1
397.67	6	1	1	140.4	193.62.193.165:1
397.87	6	1	1	140.4	193.62.193.165:1
398.08	6	1	1	140.4	193.62.193.165:1
398.29	6	2	1	140.4	193.62.193.165:1
398.50	6	2	1	140.4	193.62.193.165:1
398.70	6	1	1	140.4	193.62.193.165:1
398.91	5	1	1	138.2	193.62.193.80:1
399.12	5	1	1	138.6	193.62.193.80:1
399.32	6	0	0	140.3	-
399.53	6	1	1	140.3	193.62.193.165:1
399.74	6	1	1	140.3	193.62.193.165:1
399.94	6	1	1	140.3	193.62.193.165:1
400.15	6	1	1	140.3	193.62.193.165:1
400.36	6	1	1	140.3	193.62.193.165:1
400.56	6	1	1	140.3	193.62.193.165:1
400.77	6	1	1	140.3	193.62.193.165:1
400.98	6	2	1	140.3	193.62.193.165:1
401.19	6	2	1	140.3	193.62.193.165:1
401.39	5	0	0	134.5	-
401.60	5	1	1	138.3	193.62.193.80:1
401.81	5	1	1	138.6	193.62.193.80:1
402.01	6	1	1	140.5	193.62.193.165:1
402.22	6	1	1	140.5	193.62.193.165:1
402.43	6	1	1	140.5	193.62.193.165:1
402.63	6	1	1	140.5	193.62.193.165:1
402.84	6	1	1	140.5	193.62.193.165:1
403.05	6	1	1	140.5	193.62.193.165:1
403.26	6	1	1	140.5	193.62.193.165:1
403.46	6	2	1	140.5	193.62.193.165:1
403.67	6	2	1	140.5	193.62.193.165:1
403.88	5	0	0	134.4	-
404.08	5	1	1	138.2	193.62.193.80:1
404.29	5	1	1	138.7	193.62.193.80:1
404.50	6	1	1	140.5	193.62.193.165:1
404.70	6	1	1	140.5	193.62.193.165:1
404.91	6	1	1	140.5	193.62.193.165:1
405.12	6	1	1	140.5	193.62.193.165:1
405.32	6	1	1	140.5	193.62.193.165:1
405.53	6	1	1	140.5	193.62.193.165:1
405.74	6	1	1	140.5	193.62.193.165:1
405.94	6	2	1	140.5	193.62.193.165:1
406.15	6	2	1	140.5	193.62.193.165:1
406.36	4	0	0	123.7	-
406.56	5	1	1	138.3	193.62.193.80:1
406.77	5	1	1	138.6	193.62.193.80:1
406.97	6	1	1	140.5	193.62.193.165:1
407.18	6	1	1	140.5	193.62.193.165:1
407.39	6	1	1	140.5	193.62.193.165:1
407.59	6	1	1	140.5	193.62.193.165:1
407.80	6	1	1	140.5	193.62.193.165:1
408.01	6	1	1	140.5	193.62.193.165:1
408.21	6	1	1	140.5	193.62.193.165:1
408.42	6	2	1	140.5	193.62.193.165:1
408.63	6	2	1	140.5	193.62.193.165:1
408.83	6	0	0	140.5	-
409.04	5	1	1	138.2	193.62.193.80:1
409.24	5	1	1	138.6	193.62.193.80:1
409.45	5	1	1	138.6	193.62.193.80:1
409.66	6	1	1	140.6	193.62.193.165:1
409.86	6	1	1	140.6	193.62.193.165:1
410.07	6	1	1	140.6	193.62.193.165:1
410.28	6	1	1	140.6	193.62.193.165:1
410.48	6	1	1	140.6	193.62.193.165:1
410.69	6	1	1	140.6	193.62.193.165:1
410.90	6	1	1	140.6	193.62.193.165:1
411.10	6	2	1	140.6	193.62.193.165:1
411.31	6	2	1	140.6	193.62.193.165:1
411.52	5	0	0	134.5	-
411.72	5	1	1	138.3	193.62.193.80:1
411.93	6	0	0	137.7	-
412.14	6	1	1	140.5	193.62.193.165:1
412.34	6	1	1	140.5	193.62.193.165:1
412.55	6	1	1	140.5	193.62.193.165:1
412.76	6	1	1	140.5	193.62.193.165:1
412.96	6	1	1	140.5	193.62.193.165:1
413.17	6	1	1	140.5	193.62.193.165:1
413.38	6	1	1	140.5	193.62.193.165:1
413.58	6	2	1	140.5	193.62.193.165:1
413.79	6	2	1	140.5	193.62.193.165:1
414.00	5	0	0	134.5	-
414.21	5	1	1	138.4	193.62.193.80:1
414.41	5	1	1	138.8	193.62.193.80:1
414.62	6	1	1	140.5	193.62.193.165:1
414.83	6	1	1	140.5	193.62.193.165:1
415.03	6	1	1	140.5	193.62.193.165:1
415.24	6	1	1	140.5	193.62.193.165:1
415.45	6	1	1	140.5	193.62.193.165:1
415.65	6	1	1	140.5	193.62.193.165:1
415.86	6	1	1	140.5	193.62.193.165:1
416.07	6	2	1	140.5	193.62.193.165:1
416.27	6	2	1	140.5	193.62.193.165:1
416.48	5	0	0	134.5	-
416.69	5	1	1	138.2	193.62.193.80:1
416.90	5	1	1	138.6	193.62.193.80:1
417.10	6	1	1	140.6	193.62.193.165:1
417.31	6	1	1	140.6	193.62.193.165:1
417.52	6	1	1	140.6	193.62.193.165:1
417.73	6	1	1	140.6	193.62.193.165:1
417.93	6	1	1	140.6	193.62.193.165:1
418.14	6	1	1	140.6	193.62.193.165:1
418.35	6	1	1	140.6	193.62.193.165:1
418.55	6	2	1	140.6	193.62.193.165:1
418.76	6	2	1	140.6	193.62.193.165:1
418.97	6	1	1	140.6	193.62.193.165:1
419.17	6	1	1	140.6	193.62.193.165:1
419.38	5	0	0	134.5	-
419.59	5	1	1	138.5	193.62.193.80:1
419.80	6	0	0	140.4	-
420.00	6	1	1	140.4	193.62.193.165:1
420.21	6	1	1	140.4	193.62.193.165:1
420.42	6	1	1	140.4	193.62.193.165:1
420.62	6	1	1	140.4	193.62.193.165:1
420.83	6	1	1	140.4	193.62.193.165:1
421.04	6	1	1	140.4	193.62.193.165:1
421.24	6	1	1	140.4	193.62.193.165:1
421.45	6	2	1	140.4	193.62.193.165:1
421.66	6	2	1	140.4	193.62.193.165:1
421.86	6	2	1	140.4	193.62.193.165:1
422.07	6	1	1	140.4	193.62.193.165:1
422.28	5	1	1	138.3	193.62.193.80:1
422.48	5	1	1	138.7	193.62.193.80:1
422.69	6	1	1	140.6	193.62.193.165:1
422.90	6	1	1	140.6	193.62.193.165:1
423.11	6	1	1	140.6	193.62.193.165:1
423.31	6	1	1	140.6	193.62.193.165:1
423.52	6	1	1	140.6	193.62.193.165:1
423.73	6	1	1	140.6	193.62.193.165:1
423.93	6	1	1	140.6	193.62.193.165:1
424.14	6	2	1	140.6	193.62.193.165:1
424.35	6	2	1	140.6	193.62.193.165:1
424.56	6	1	1	140.6	193.62.193.165:1
424.76	5	1	1	138.5	193.62.193.80:1
424.97	5	1	1	138.7	193.62.193.80:1
425.18	6	0	0	140.6	-
425.38	6	1	1	140.6	193.62.193.165:1
425.59	6	1	1	140.6	193.62.193.165:1
425.80	6	1	1	140.6	193.62.193.165:1
426.00	6	1	1	140.6	193.62.193.165:1
426.21	6	1	1	140.6	193.62.193.165:1
426.42	6	1	1	140.6	193.62.193.165:1
426.62	6	1	1	140.6	193.62.193.165:1
426.83	6	2	1	140.6	193.62.193.165:1
427.04	6	1	1	140.6	193.62.193.165:1
427.24	5	0	0	134.4	-
427.45	5	1	1	138.3	193.62.193.80:1
427.66	6	0	0	140.6	-
427.87	6	1	1	140.6	193.62.193.165:1
428.07	6	1	1	140.6	193.62.193.165:1
428.28	6	1	1	140.6	193.62.193.165:1
428.49	6	1	1	140.6	193.62.193.165:1
428.69	6	1	1	140.6	193.62.193.165:1
428.90	6	1	1	140.6	193.62.193.165:1
429.11	6	1	1	140.6	193.62.193.165:1
429.32	6	1	1	140.6	193.62.193.165:1
429.52	6	2	1	140.6	193.62.193.165:1
429.73	6	2	1	140.6	193.62.193.165:1
429.94	6	1	1	140.6	193.62.193.165:1
430.14	5	1	1	138.3	193.62.193.80:1
430.35	5	1	1	138.6	193.62.193.80:1
430.56	6	0	0	140.6	-
430.77	6	1	1	140.6	193.62.193.165:1
430.97	6	1	1	140.6	193.62.193.165:1
431.18	6	1	1	140.6	193.62.193.165:1
431.39	6	1	1	140.6	193.62.193.165:1
431.60	6	1	1	140.6	193.62.193.165:1
431.80	6	1	1	140.6	193.62.193.165:1
432.01	6	1	1	140.6	193.62.193.165:1
432.21	6	2	1	140.6	193.62.193.165:1
432.42	6	2	1	140.6	193.62.193.165:1
432.63	5	0	0	125.8	-
432.83	5	1	1	138.6	193.62.193.80:1
433.04	5	1	1	138.8	193.62.193.80:1
433.24	6	1	1	140.5	193.62.193.165:1
433.45	6	1	1	140.5	193.62.193.165:1
433.66	6	1	1	140.5	193.62.193.165:1
433.86	6	1	1	140.5	193.62.193.165:1
434.07	6	1	1	140.5	193.62.193.165:1
434.28	6	1	1	140.5	193.62.193.165:1
434.49	6	1	1	140.5	193.62.193.165:1
434.69	6	2	1	140.5	193.62.193.165:1
434.90	6	2	1	140.5	193.62.193.165:1
435.11	6	1	1	140.5	193.62.193.165:1
435.31	5	1	1	138.6	193.62.193.80:1
435.52	5	1	1	138.8	193.62.193.80:1
435.73	6	1	1	140.4	193.62.193.165:1
435.93	6	1	1	140.4	193.62.193.165:1
436.14	6	1	1	140.4	193.62.193.165:1
436.35	6	1	1	140.4	193.62.193.165:1
436.55	6	1	1	140.4	193.62.193.165:1
436.76	6	1	1	140.4	193.62.193.165:1
436.97	6	1	1	140.4	193.62.193.165:1
437.17	6	2	1	140.4	193.62.193.165:1
437.38	6	2	1	140.4	193.62.193.165:1
437.59	6	1	1	140.4	193.62.193.165:1
437.79	5	1	1	138.5	193.62.193.80:1
438.00	5	1	1	138.7	193.62.193.80:1
438.21	6	1	1	140.5	193.62.193.165:1
438.41	6	1	1	140.5	193.62.193.165:1
438.62	6	1	1	140.5	193.62.193.165:1
438.83	6	1	1	140.5	193.62.193.165:1
439.03	6	1	1	140.5	193.62.193.165:1
439.24	6	1	1	140.5	193.62.193.165:1
439.45	6	1	1	140.5	193.62.193.165:1
439.65	6	2	1	140.5	193.62.193.165:1
439.86	6	2	1	140.5	193.62.193.165:1
440.07	6	1	1	140.5	193.62.193.165:1
440.27	5	1	1	138.3	193.62.193.80:1
440.48	5	1	1	138.6	193.62.193.80:1
440.69	6	0	0	140.6	-
440.89	6	1	1	140.6	193.62.193.165:1
441.10	6	1	1	140.6	193.62.193.165:1
441.31	6	1	1	140.6	193.62.193.165:1
441.52	6	1	1	140.6	193.62.193.165:1
441.72	6	1	1	140.6	193.62.193.165:1
441.93	6	1	1	140.6	193.62.193.165:1
442.14	6	2	1	140.6	193.62.193.165:1
442.34	6	2	1	140.6	193.62.193.165:1
442.55	6	1	1	140.6	193.62.193.165:1
442.76	5	1	1	138.2	193.62.193.80:1
442.96	5	1	1	138.5	193.62.193.80:1
443.17	6	1	1	140.4	193.62.193.165:1
443.38	6	1	1	140.4	193.62.193.165:1
443.59	6	1	1	140.4	193.62.193.165:1
443.79	6	1	1	140.4	193.62.193.165:1
444.00	6	1	1	140.4	193.62.193.165:1
444.21	6	1	1	140.4	193.62.193.165:1
444.41	6	1	1	140.4	193.62.193.165:1
444.62	6	2	1	140.4	193.62.193.165:1
444.83	6	2	1	140.4	193.62.193.165:1
445.04	6	1	1	140.4	193.62.193.165:1
445.24	5	1	1	138.3	193.62.193.80:1
445.45	5	1	1	138.6	193.62.193.80:1
445.66	6	0	0	140.6	-
445.87	6	1	1	140.6	193.62.193.165:1
446.07	6	1	1	140.6	193.62.193.165:1
446.28	6	1	1	140.6	193.62.193.165:1
446.49	6	1	1	140.6	193.62.193.165:1
446.70	6	1	1	140.6	193.62.193.165:1
446.90	6	1	1	140.6	193.62.193.165:1
447.11	6	2	1	140.6	193.62.193.165:1
447.32	6	2	1	140.6	193.62.193.165:1
447.52	6	1	1	140.6	193.62.193.165:1
447.73	5	1	1	138.3	193.62.193.80:1
447.94	5	1	1	138.6	193.62.193.80:1
448.15	6	0	0	140.5	-
448.36	6	1	1	140.5	193.62.193.165:1
448.56	6	1	1	140.5	193.62.193.165:1
448.77	6	1	1	140.5	193.62.193.165:1
448.98	6	1	1	140.5	193.62.193.165:1
449.18	6	1	1	140.5	193.62.193.165:1
449.39	6	1	1	140.5	193.62.193.165:1
449.60	6	2	1	140.5	193.62.193.165:1
449.80	6	2	1	140.5	193.62.193.165:1
450.01	6	1	1	140.5	193.62.193.165:1
450.22	5	1	1	138.6	193.62.193.80:1
450.42	5	1	1	138.8	193.62.193.80:1
450.63	6	0	0	140.4	-
450.84	6	1	1	140.4	193.62.193.165:1
451.05	6	1	1	140.4	193.62.193.165:1
451.25	6	1	1	140.4	193.62.193.165:1
451.46	6	1	1	140.4	193.62.193.165:1
451.67	6	1	1	140.4	193.62.193.165:1
451.88	6	1	1	140.4	193.62.193.165:1
452.08	6	2	1	140.4	193.62.193.165:1
452.29	6	2	1	140.4	193.62.193.165:1
452.50	6	1	1	140.4	193.62.193.165:1
452.71	5	1	1	138.2	193.62.193.80:1
452.91	5	1	1	138.6	193.62.193.80:1
453.12	6	1	1	140.6	193.62.193.165:1
453.33	6	1	1	140.6	193.62.193.165:1
453.53	6	1	1	140.6	193.62.193.165:1
453.74	6	1	1	140.6	193.62.193.165:1
453.95	6	1	1	140.6	193.62.193.165:1
454.16	6	1	1	140.6	193.62.193.165:1
454.36	6	1	1	140.6	193.62.193.165:1
454.57	6	2	1	140.6	193.62.193.165:1
454.78	6	2	1	140.6	193.62.193.165:1
454.99	6	1	1	140.6	193.62.193.165:1
455.19	5	1	1	138.5	193.62.193.80:1
455.40	5	1	1	138.7	193.62.193.80:1
455.61	6	1	1	140.6	193.62.193.165:1
455.82	6	1	1	140.6	193.62.193.165:1
456.02	6	1	1	140.6	193.62.193.165:1
456.23	6	1	1	140.6	193.62.193.165:1
456.44	6	1	1	140.6	193.62.193.165:1
456.65	6	1	1	140.6	193.62.193.165:1
456.85	6	1	1	140.6	193.62.193.165:1
457.06	6	2	1	140.6	193.62.193.165:1
457.27	6	2	1	140.6	193.62.193.165:1
457.47	6	2	1	140.6	193.62.193.165:1
457.68	5	0	0	134.4	-
457.89	5	1	1	138.2	193.62.193.80:1
458.09	5	1	1	138.5	193.62.193.80:1
458.30	6	0	0	140.6	-
458.51	6	1	1	140.6	193.62.193.165:1
458.72	6	1	1	140.6	193.62.193.165:1
458.92	6	1	1	140.6	193.62.193.165:1
459.13	6	1	1	140.6	193.62.193.165:1
459.34	6	1	1	140.6	193.62.193.165:1
459.55	6	1	1	140.6	193.62.193.165:1
459.75	6	2	1	140.6	193.62.193.165:1
459.96	6	2	1	140.6	193.62.193.165:1
460.17	6	1	1	140.6	193.62.193.165:1
460.37	5	1	1	138.7	193.62.193.80:1
460.58	5	1	1	138.9	193.62.193.80:1
460.79	6	0	0	140.4	-
460.99	6	1	1	140.4	193.62.193.165:1
461.20	6	1	1	140.4	193.62.193.165:1
461.41	6	1	1	140.4	193.62.193.165:1
461.61	6	1	1	140.4	193.62.193.165:1
461.82	6	1	1	140.4	193.62.193.165:1
462.03	6	1	1	140.4	193.62.193.165:1
462.24	6	2	1	140.4	193.62.193.165:1
462.44	6	2	1	140.4	193.62.193.165:1
462.65	6	1	1	140.4	193.62.193.165:1
462.86	5	1	1	138.6	193.62.193.80:1
463.06	5	1	1	138.8	193.62.193.80:1
463.27	6	0	0	140.5	-
463.48	6	1	1	140.5	193.62.193.165:1
463.68	6	1	1	140.5	193.62.193.165:1
463.89	6	1	1	140.5	193.62.193.165:1
464.10	6	1	1	140.5	193.62.193.165:1
464.31	6	1	1	140.5	193.62.193.165:1
464.51	6	1	1	140.5	193.62.193.165:1
464.72	6	2	1	140.5	193.62.193.165:1
464.93	6	2	1	140.5	193.62.193.165:1
465.13	6	2	1	140.5	193.62.193.165:1
465.34	5	0	0	134.5	-
465.55	5	1	1	138.1	193.62.193.80:1
465.76	6	0	0	139.2	-
465.96	6	1	1	140.6	193.62.193.165:1
466.17	6	1	1	140.6	193.62.193.165:1
466.37	6	1	1	140.6	193.62.193.165:1
466.58	6	1	1	140.6	193.62.193.165:1
466.79	6	1	1	140.6	193.62.193.165:1
466.99	6	1	1	140.6	193.62.193.165:1
467.20	6	1	1	140.6	193.62.193.165:1
467.41	6	2	1	140.6	193.62.193.165:1
467.61	6	2	1	140.6	193.62.193.165:1
467.82	5	0	0	134.4	-
468.03	5	1	1	138.1	193.62.193.80:1
468.23	6	0	0	140.1	-
468.44	6	1	1	140.5	193.62.193.165:1
468.64	6	1	1	140.5	193.62.193.165:1
468.85	6	1	1	140.5	193.62.193.165:1
469.06	6	1	1	140.5	193.62.193.165:1
469.27	6	1	1	140.5	193.62.193.165:1
469.47	6	1	1	140.5	193.62.193.165:1
469.68	6	1	1	140.5	193.62.193.165:1
469.89	6	2	1	140.5	193.62.193.165:1
470.09	6	2	1	140.5	193.62.193.165:1
470.30	5	0	0	134.4	-
470.51	5	1	1	138.3	193.62.193.80:1
470.72	5	1	1	138.6	193.62.193.80:1
470.92	6	1	1	140.5	193.62.193.165:1
471.13	6	1	1	140.5	193.62.193.165:1
471.34	6	1	1	140.5	193.62.193.165:1
471.54	6	1	1	140.5	193.62.193.165:1
471.75	6	1	1	140.5	193.62.193.165:1
471.96	6	1	1	140.5	193.62.193.165:1
472.16	6	1	1	140.5	193.62.193.165:1
472.37	6	2	1	140.5	193.62.193.165:1
472.57	6	2	1	140.5	193.62.193.165:1
472.78	6	1	1	140.5	193.62.193.165:1
472.99	5	0	0	134.6	-
473.20	5	1	1	138.6	193.62.193.80:1
473.40	6	0	0	140.6	-
473.61	6	1	1	140.6	193.62.193.165:1
473.82	6	1	1	140.6	193.62.193.165:1
474.02	6	1	1	140.6	193.62.193.165:1
474.23	6	1	1	140.6	193.62.193.165:1
474.44	6	1	1	140.6	193.62.193.165:1
474.64	6	1	1	140.6	193.62.193.165:1
474.85	6	1	1	140.6	193.62.193.165:1
475.06	6	2	1	140.6	193.62.193.165:1
475.26	6	1	1	140.6	193.62.193.165:1
475.47	5	0	0	134.5	-
475.68	5	1	1	138.5	193.62.193.80:1
475.88	6	0	0	133.8	-
476.09	6	1	1	140.4	193.62.193.165:1
476.29	6	1	1	140.4	193.62.193.165:1
476.50	6	1	1	140.4	193.62.193.165:1
476.71	6	1	1	140.4	193.62.193.165:1
476.91	6	1	1	140.4	193.62.193.165:1
477.12	6	1	1	140.4	193.62.193.165:1
477.33	6	1	1	140.4	193.62.193.165:1
477.53	6	2	1	140.4	193.62.193.165:1
477.74	6	2	1	140.4	193.62.193.165:1
477.95	5	0	0	134.5	-
478.15	5	1	1	138.3	193.62.193.80:1
478.36	5	1	1	138.6	193.62.193.80:1
478.57	6	1	1	140.6	193.62.193.165:1
478.77	6	1	1	140.6	193.62.193.165:1
478.98	6	1	1	140.6	193.62.193.165:1
479.19	6	1	1	140.6	193.62.193.165:1
479.40	6	1	1	140.6	193.62.193.165:1
479.60	6	1	1	140.6	193.62.193.165:1
479.81	6	1	1	140.6	193.62.193.165:1
480.02	6	2	1	140.6	193.62.193.165:1
480.23	6	2	1	140.6	193.62.193.165:1
480.44	5	0	0	134.5	-
480.64	5	1	1	138.6	193.62.193.80:1
480.85	5	1	1	138.8	193.62.193.80:1
481.05	6	1	1	140.5	193.62.193.165:1
481.26	6	1	1	140.5	193.62.193.165:1
481.47	6	1	1	140.5	193.62.193.165:1
481.67	6	1	1	140.5	193.62.193.165:1
481.88	6	1	1	140.5	193.62.193.165:1
482.09	6	1	1	140.5	193.62.193.165:1
482.30	6	1	1	140.5	193.62.193.165:1
482.50	6	2	1	140.5	193.62.193.165:1
482.71	6	2	1	140.5	193.62.193.165:1
482.92	5	0	0	134.4	-
483.12	5	1	1	138.3	193.62.193.80:1
483.33	5	1	1	138.3	193.62.193.80:1
483.54	6	1	1	140.5	193.62.193.165:1
483.74	6	1	1	140.5	193.62.193.165:1
483.95	6	1	1	140.5	193.62.193.165:1
484.16	6	1	1	140.5	193.62.193.165:1
484.36	6	1	1	140.5	193.62.193.165:1
484.57	6	1	1	140.5	193.62.193.165:1
484.78	6	1	1	140.5	193.62.193.165:1
484.99	6	2	1	140.5	193.62.193.165:1
485.19	6	2	1	140.5	193.62.193.165:1
485.40	5	0	0	134.3	-
485.61	5	1	1	138.5	193.62.193.80:1
485.82	5	1	1	138.7	193.62.193.80:1
486.02	6	1	1	140.6	193.62.193.165:1
486.23	6	1	1	140.6	193.62.193.165:1
486.44	6	1	1	140.6	193.62.193.165:1
486.65	6	1	1	140.6	193.62.193.165:1
486.85	6	1	1	140.6	193.62.193.165:1
487.06	6	1	1	140.6	193.62.193.165:1
487.26	6	1	1	140.6	193.62.193.165:1
487.47	6	2	1	140.6	193.62.193.165:1
487.68	6	2	1	140.6	193.62.193.165:1
487.88	5	0	0	134.5	-
488.09	5	1	1	138.7	193.62.193.80:1
488.30	5	1	1	138.9	193.62.193.80:1
488.50	6	1	1	140.6	193.62.193.165:1
488.71	6	1	1	140.6	193.62.193.165:1
488.92	6	1	1	140.6	193.62.193.165:1
489.13	6	1	1	140.6	193.62.193.165:1
489.33	6	1	1	140.6	193.62.193.165:1
489.54	6	1	1	140.6	193.62.193.165:1
489.75	6	1	1	140.6	193.62.193.165:1
489.95	6	2	1	140.6	193.62.193.165:1
490.16	6	2	1	140.6	193.62.193.165:1
490.37	5	0	0	134.4	-
490.58	5	1	1	138.3	193.62.193.80:1
490.78	5	1	1	138.6	193.62.193.80:1
490.99	6	1	1	140.6	193.62.193.165:1
491.20	6	1	1	140.6	193.62.193.165:1
491.41	6	1	1	140.6	193.62.193.165:1
491.61	6	1	1	140.6	193.62.193.165:1
491.82	6	1	1	140.6	193.62.193.165:1
492.03	6	1	1	140.6	193.62.193.165:1
492.23	6	1	1	140.6	193.62.193.165:1
492.44	6	2	1	140.6	193.62.193.165:1
492.65	6	2	1	140.6	193.62.193.165:1
492.86	5	0	0	134.5	-
493.06	5	1	1	138.6	193.62.193.80:1
493.27	5	1	1	138.8	193.62.193.80:1
493.48	6	1	1	140.4	193.62.193.165:1
493.68	6	1	1	140.4	193.62.193.165:1
493.89	6	1	1	140.4	193.62.193.165:1
494.10	6	1	1	140.4	193.62.193.165:1
494.30	6	1	1	140.4	193.62.193.165:1
494.51	6	1	1	140.4	193.62.193.165:1
494.72	6	1	1	140.4	193.62.193.165:1
494.93	6	2	1	140.4	193.62.193.165:1
495.13	6	2	1	140.4	193.62.193.165:1
495.34	5	0	0	134.5	-
495.55	5	1	1	138.3	193.62.193.80:1
495.76	5	1	1	138.6	193.62.193.80:1
495.96	6	1	1	140.5	193.62.193.165:1
496.17	6	1	1	140.5	193.62.193.165:1
496.38	6	1	1	140.5	193.62.193.165:1
496.58	6	1	1	140.5	193.62.193.165:1
496.79	6	1	1	140.5	193.62.193.165:1
497.00	6	1	1	140.5	193.62.193.165:1
497.20	6	1	1	140.5	193.62.193.165:1
497.41	6	2	1	140.5	193.62.193.165:1
497.62	6	2	1	140.5	193.62.193.165:1
497.83	5	0	0	134.3	-
498.03	5	1	1	138.4	193.62.193.80:1
498.24	5	1	1	138.6	193.62.193.80:1
498.45	6	1	1	140.5	193.62.193.165:1
498.65	6	1	1	140.5	193.62.193.165:1
498.86	6	1	1	140.5	193.62.193.165:1
499.07	6	1	1	140.5	193.62.193.165:1
499.27	6	1	1	140.5	193.62.193.165:1
499.48	6	1	1	140.5	193.62.193.165:1
499.69	6	1	1	140.5	193.62.193.165:1
499.89	6	2	1	140.5	193.62.193.165:1
500.10	6	2	1	140.5	193.62.193.165:1
500.31	5	0	0	134.4	-
500.51	5	1	1	138.3	193.62.193.80:1
500.72	5	1	1	138.6	193.62.193.80:1
500.93	6	1	1	140.6	193.62.193.165:1
501.13	6	1	1	140.6	193.62.193.165:1
501.34	6	1	1	140.6	193.62.193.165:1
501.55	6	1	1	140.6	193.62.193.165:1
501.76	6	1	1	140.6	193.62.193.165:1
501.96	6	1	1	140.6	193.62.193.165:1
502.17	6	1	1	140.6	193.62.193.165:1
502.38	6	2	1	140.6	193.62.193.165:1
502.59	6	2	1	140.6	193.62.193.165:1
502.79	6	2	1	140.6	193.62.193.165:1
503.00	6	2	1	141.0	193.62.193.165:1
503.21	6	2	1	141.2	193.62.193.165:1
503.41	6	2	1	141.8	193.62.193.165:1
503.62	6	2	1	141.8	193.62.193.165:1
503.82	6	2	1	141.8	193.62.193.165:1
504.03	6	2	1	141.8	193.62.193.165:1
504.24	5	0	0	125.2	-
504.44	5	0	0	134.5	-
504.65	5	1	1	138.1	193.62.193.80:1
504.86	5	1	1	138.6	193.62.193.80:1
505.06	6	1	1	140.4	193.62.193.165:1
505.27	6	1	1	140.4	193.62.193.165:1
505.48	6	1	1	140.4	193.62.193.165:1
505.68	6	1	1	140.4	193.62.193.165:1
505.89	6	1	1	140.4	193.62.193.165:1
506.10	6	1	1	140.4	193.62.193.165:1
506.30	6	1	1	140.4	193.62.193.165:1
506.51	6	2	1	140.4	193.62.193.165:1
506.72	6	2	1	140.4	193.62.193.165:1
506.92	6	1	1	140.4	193.62.193.165:1
507.13	5	0	0	137.7	-
507.34	5	1	1	138.6	193.62.193.80:1
507.54	6	0	0	140.6	-
507.75	6	1	1	140.6	193.62.193.165:1
507.96	6	1	1	140.6	193.62.193.165:1
508.16	6	1	1	140.6	193.62.193.165:1
508.37	6	1	1	140.6	193.62.193.165:1
508.58	6	1	1	140.6	193.62.193.165:1
508.78	6	1	1	140.6	193.62.193.165:1
508.99	6	1	1	140.6	193.62.193.165:1
509.20	6	2	1	140.6	193.62.193.165:1
509.41	6	1	1	140.6	193.62.193.165:1
509.61	5	1	1	138.2	193.62.193.80:1
509.82	5	1	1	138.7	193.62.193.80:1
510.02	6	0	0	140.5	-
510.23	6	1	1	140.5	193.62.193.165:1
510.44	6	1	1	140.5	193.62.193.165:1
510.64	6	1	1	140.5	193.62.193.165:1
510.85	6	1	1	140.5	193.62.193.165:1
511.06	6	1	1	140.5	193.62.193.165:1
511.26	6	1	1	140.5	193.62.193.165:1
511.47	6	1	1	140.5	193.62.193.165:1
511.68	6	2	1	140.5	193.62.193.165:1
511.88	6	1	1	140.5	193.62.193.165:1
512.09	5	1	1	138.2	193.62.193.80:1
512.30	5	1	1	138.7	193.62.193.80:1
512.51	6	0	0	140.5	-
512.71	6	1	1	140.5	193.62.193.165:1
512.92	6	1	1	140.5	193.62.193.165:1
513.13	6	1	1	140.5	193.62.193.165:1
513.33	6	1	1	140.5	193.62.193.165:1
513.54	6	1	1	140.5	193.62.193.165:1
513.75	6	1	1	140.5	193.62.193.165:1
513.95	6	4	4	140.5	193.62.193.165:4
514.16	6	5	4	140.5	193.62.193.165:4
