t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
384.38	6	1	1	141.1	193.62.193.165:1
384.58	6	2	1	141.1	193.62.193.165:1
384.79	5	0	0	136.0	-
384.99	5	0	0	42.0	-
385.20	5	0	0	111.4	-
385.40	5	0	0	134.3	-
385.61	5	1	1	135.8	193.62.193.80:1
385.81	6	0	0	141.5	-
386.02	6	1	1	141.5	193.62.193.165:1
386.23	6	1	1	141.5	193.62.193.165:1
386.43	6	1	1	141.5	193.62.193.165:1
386.64	6	1	1	141.5	193.62.193.165:1
386.85	6	1	1	141.5	193.62.193.165:1
387.05	6	2	1	141.5	193.62.193.165:1
387.26	5	0	0	136.4	-
387.46	5	0	0	56.4	-
387.67	5	0	0	123.8	-
387.87	5	1	1	134.2	193.62.193.80:1
388.08	5	1	1	135.7	193.62.193.80:1
388.28	6	0	0	141.1	-
388.49	6	1	1	141.1	193.62.193.165:1
388.70	6	1	1	141.1	193.62.193.165:1
388.91	6	1	1	141.1	193.62.193.165:1
389.11	6	1	1	141.1	193.62.193.165:1
389.32	6	2	1	141.1	193.62.193.165:1
389.53	6	1	1	141.1	193.62.193.165:1
389.73	5	0	0	16.5	-
389.94	5	0	0	77.6	-
390.14	5	0	0	133.4	-
390.34	5	1	1	133.7	193.62.193.80:1
390.55	5	1	1	135.3	193.62.193.80:1
390.76	6	0	0	141.0	-
390.97	6	1	1	141.0	193.62.193.165:1
391.17	6	1	1	141.0	193.62.193.165:1
391.38	6	1	1	141.0	193.62.193.165:1
391.59	6	1	1	141.0	193.62.193.165:1
391.80	6	2	1	141.0	193.62.193.165:1
392.00	6	1	1	141.0	193.62.193.165:1
392.21	5	0	0	23.8	-
392.41	5	0	0	92.2	-
392.62	5	0	0	134.2	-
392.82	5	1	1	134.2	193.62.193.80:1
393.03	5	1	1	135.8	193.62.193.80:1
393.24	6	0	0	141.3	-
393.45	6	1	1	141.3	193.62.193.165:1
393.65	6	1	1	141.3	193.62.193.165:1
393.86	6	1	1	141.3	193.62.193.165:1
394.07	6	1	1	141.3	193.62.193.165:1
394.27	6	1	1	141.3	193.62.193.165:1
394.48	6	2	1	141.3	193.62.193.165:1
394.69	5	0	0	136.3	-
394.89	5	0	0	53.1	-
395.10	5	0	0	121.2	-
395.30	5	1	1	135.0	193.62.193.80:1
395.51	5	1	1	136.5	193.62.193.80:1
395.71	6	0	0	142.3	-
395.92	6	1	1	142.3	193.62.193.165:1
396.13	6	1	1	142.3	193.62.193.165:1
396.33	6	1	1	142.3	193.62.193.165:1
396.54	6	1	1	142.3	193.62.193.165:1
396.75	6	2	1	142.3	193.62.193.165:1
396.96	6	2	1	142.3	193.62.193.165:1
397.16	5	0	0	134.3	-
397.37	5	0	0	64.6	-
397.57	5	0	0	128.9	-
397.78	5	1	1	134.4	193.62.193.80:1
397.98	5	1	1	135.9	193.62.193.80:1
398.19	6	0	0	141.3	-
398.40	6	1	1	141.3	193.62.193.165:1
398.61	6	1	1	141.3	193.62.193.165:1
398.81	6	1	1	141.3	193.62.193.165:1
399.02	6	1	1	141.3	193.62.193.165:1
399.23	6	2	1	141.3	193.62.193.165:1
399.43	6	1	1	141.3	193.62.193.165:1
399.64	5	0	0	26.0	-
399.84	5	0	0	94.6	-
400.05	5	0	0	134.0	-
400.26	5	1	1	134.0	193.62.193.80:1
400.46	5	1	1	135.5	193.62.193.80:1
400.67	6	1	1	141.1	193.62.193.165:1
400.88	6	1	1	141.1	193.62.193.165:1
401.08	6	1	1	141.1	193.62.193.165:1
401.29	6	1	1	141.1	193.62.193.165:1
401.50	6	1	1	141.1	193.62.193.165:1
401.70	6	2	1	141.1	193.62.193.165:1
401.91	6	1	1	141.1	193.62.193.165:1
402.12	5	0	0	34.3	-
402.32	5	0	0	107.3	-
402.53	5	0	0	134.4	-
402.73	5	1	1	134.4	193.62.193.80:1
402.94	5	1	1	136.0	193.62.193.80:1
403.15	6	0	0	141.7	-
403.35	6	1	1	141.7	193.62.193.165:1
403.56	6	1	1	141.7	193.62.193.165:1
403.77	6	1	1	141.7	193.62.193.165:1
403.97	6	1	1	141.7	193.62.193.165:1
404.18	6	2	1	141.7	193.62.193.165:1
404.39	6	1	1	141.7	193.62.193.165:1
404.59	5	0	0	17.8	-
404.80	5	0	0	80.2	-
405.00	5	0	0	134.6	-
405.20	5	1	1	134.6	193.62.193.80:1
405.41	5	1	1	136.3	193.62.193.80:1
405.62	6	1	1	141.9	193.62.193.165:1
405.82	6	1	1	141.9	193.62.193.165:1
406.03	6	1	1	141.9	193.62.193.165:1
406.24	6	1	1	141.9	193.62.193.165:1
406.45	6	1	1	141.9	193.62.193.165:1
406.66	6	2	1	141.9	193.62.193.165:1
406.86	6	2	1	141.9	193.62.193.165:1
407.07	6	2	1	141.9	193.62.193.165:1
407.28	6	2	1	141.9	193.62.193.165:1
407.49	6	2	1	141.9	193.62.193.165:1
407.69	5	0	0	136.9	-
407.90	5	0	0	41.4	-
408.10	5	0	0	106.7	-
408.30	5	0	0	133.9	-
408.51	5	1	1	135.4	193.62.193.80:1
408.72	6	0	0	141.2	-
408.92	6	1	1	141.2	193.62.193.165:1
409.13	6	1	1	141.2	193.62.193.165:1
409.34	6	1	1	141.2	193.62.193.165:1
409.54	6	1	1	141.2	193.62.193.165:1
409.75	6	1	1	141.2	193.62.193.165:1
409.96	6	2	1	141.2	193.62.193.165:1
410.17	6	1	1	141.2	193.62.193.165:1
410.37	5	0	0	23.1	-
410.58	5	0	0	80.9	-
410.78	5	0	0	133.7	-
410.98	5	1	1	133.7	193.62.193.80:1
411.19	5	1	1	135.3	193.62.193.80:1
411.40	6	0	0	140.9	-
411.60	6	1	1	140.9	193.62.193.165:1
411.81	6	1	1	140.9	193.62.193.165:1
412.02	6	1	1	140.9	193.62.193.165:1
412.22	6	1	1	140.9	193.62.193.165:1
412.43	6	2	1	140.9	193.62.193.165:1
412.64	6	1	1	140.9	193.62.193.165:1
412.84	5	0	0	24.2	-
413.05	5	0	0	92.2	-
413.25	5	0	0	134.2	-
413.46	5	1	1	134.2	193.62.193.80:1
413.67	5	1	1	135.7	193.62.193.80:1
413.87	6	1	1	141.3	193.62.193.165:1
414.08	6	1	1	141.3	193.62.193.165:1
414.29	6	1	1	141.3	193.62.193.165:1
414.49	6	1	1	141.3	193.62.193.165:1
414.70	6	1	1	141.3	193.62.193.165:1
414.91	6	2	1	141.3	193.62.193.165:1
415.12	6	1	1	141.3	193.62.193.165:1
415.33	5	0	0	26.9	-
415.53	5	0	0	91.0	-
415.73	5	0	0	134.9	-
415.94	5	1	1	134.9	193.62.193.80:1
416.15	5	1	1	136.5	193.62.193.80:1
416.36	6	1	1	142.2	193.62.193.165:1
416.56	6	1	1	142.2	193.62.193.165:1
416.77	6	1	1	142.2	193.62.193.165:1
416.98	6	1	1	142.2	193.62.193.165:1
417.18	6	1	1	142.2	193.62.193.165:1
417.39	6	2	1	142.2	193.62.193.165:1
417.60	6	2	1	142.2	193.62.193.165:1
417.81	5	0	0	137.2	-
418.01	5	0	0	42.9	-
418.21	5	0	0	108.0	-
418.42	5	0	0	134.1	-
418.62	5	1	1	135.8	193.62.193.80:1
418.83	6	0	0	141.3	-
419.04	6	1	1	141.3	193.62.193.165:1
419.25	6	1	1	141.3	193.62.193.165:1
419.45	6	1	1	141.3	193.62.193.165:1
419.66	6	1	1	141.3	193.62.193.165:1
419.87	6	1	1	141.3	193.62.193.165:1
420.08	6	2	1	141.3	193.62.193.165:1
420.28	5	0	0	136.3	-
420.49	5	0	0	53.2	-
420.69	5	0	0	117.7	-
420.89	5	1	1	134.3	193.62.193.80:1
421.10	5	1	1	135.8	193.62.193.80:1
421.31	6	0	0	141.3	-
421.52	6	1	1	141.3	193.62.193.165:1
421.72	6	1	1	141.3	193.62.193.165:1
421.93	6	1	1	141.3	193.62.193.165:1
422.14	6	1	1	141.3	193.62.193.165:1
422.34	6	2	1	141.3	193.62.193.165:1
422.55	6	2	1	141.3	193.62.193.165:1
422.76	5	0	0	136.2	-
422.96	5	0	0	53.8	-
423.16	5	0	0	120.5	-
423.37	5	1	1	135.7	193.62.193.80:1
423.57	5	1	1	135.7	193.62.193.80:1
423.78	6	0	0	141.2	-
423.99	6	1	1	141.2	193.62.193.165:1
424.19	6	1	1	141.2	193.62.193.165:1
424.40	6	1	1	141.2	193.62.193.165:1
424.61	6	1	1	141.2	193.62.193.165:1
424.82	6	2	1	141.2	193.62.193.165:1
425.02	6	2	1	141.2	193.62.193.165:1
425.23	6	1	1	141.2	193.62.193.165:1
425.44	5	0	0	28.0	-
425.64	5	0	0	93.5	-
425.84	5	0	0	134.9	-
426.05	5	1	1	134.9	193.62.193.80:1
426.26	5	1	1	136.5	193.62.193.80:1
426.46	6	1	1	142.1	193.62.193.165:1
426.67	6	1	1	142.1	193.62.193.165:1
426.88	6	1	1	142.1	193.62.193.165:1
427.09	6	1	1	142.1	193.62.193.165:1
427.29	6	1	1	142.1	193.62.193.165:1
427.50	6	2	1	142.1	193.62.193.165:1
427.71	6	1	1	142.1	193.62.193.165:1
427.92	5	0	0	30.4	-
428.12	5	0	0	98.4	-
428.32	5	0	0	134.7	-
428.53	5	1	1	134.7	193.62.193.80:1
428.74	5	1	1	136.3	193.62.193.80:1
428.95	6	1	1	141.9	193.62.193.165:1
429.15	6	1	1	141.9	193.62.193.165:1
429.36	6	1	1	141.9	193.62.193.165:1
429.57	6	1	1	141.9	193.62.193.165:1
429.77	6	1	1	141.9	193.62.193.165:1
429.98	6	2	1	141.9	193.62.193.165:1
430.19	5	0	0	136.9	-
430.39	5	0	0	41.2	-
430.59	5	0	0	107.1	-
430.80	5	0	0	134.3	-
431.00	5	1	1	134.3	193.62.193.80:1
431.21	6	0	0	141.3	-
431.42	6	1	1	141.3	193.62.193.165:1
431.63	6	1	1	141.3	193.62.193.165:1
431.83	6	1	1	141.3	193.62.193.165:1
432.04	6	1	1	141.3	193.62.193.165:1
432.25	6	1	1	141.3	193.62.193.165:1
432.46	6	2	1	141.3	193.62.193.165:1
432.66	5	0	0	136.2	-
432.87	5	0	0	51.9	-
433.07	5	0	0	115.2	-
433.27	5	0	0	135.0	-
433.48	5	1	1	135.0	193.62.193.80:1
433.69	6	0	0	142.3	-
433.90	6	1	1	142.3	193.62.193.165:1
434.10	6	1	1	142.3	193.62.193.165:1
434.31	6	1	1	142.3	193.62.193.165:1
434.52	6	1	1	142.3	193.62.193.165:1
434.72	6	2	1	142.3	193.62.193.165:1
434.93	6	2	1	142.3	193.62.193.165:1
435.14	5	0	0	137.3	-
435.34	5	0	0	56.0	-
435.54	5	0	0	122.4	-
435.75	5	1	1	134.4	193.62.193.80:1
435.95	5	1	1	136.0	193.62.193.80:1
436.16	6	0	0	141.5	-
436.37	6	1	1	141.5	193.62.193.165:1
436.58	6	1	1	141.5	193.62.193.165:1
436.78	6	1	1	141.5	193.62.193.165:1
436.99	6	1	1	141.5	193.62.193.165:1
437.20	6	2	1	141.5	193.62.193.165:1
437.40	6	2	1	141.5	193.62.193.165:1
437.61	5	0	0	134.5	-
437.81	5	0	0	60.9	-
438.02	5	0	0	122.7	-
438.22	5	1	1	134.0	193.62.193.80:1
438.43	5	1	1	135.5	193.62.193.80:1
438.63	6	0	0	141.1	-
438.84	6	1	1	141.1	193.62.193.165:1
439.05	6	1	1	141.1	193.62.193.165:1
439.25	6	1	1	141.1	193.62.193.165:1
439.46	6	1	1	141.1	193.62.193.165:1
439.67	6	2	1	141.1	193.62.193.165:1
439.88	6	1	1	141.1	193.62.193.165:1
440.08	5	0	0	17.1	-
440.29	5	0	0	80.3	-
440.49	5	0	0	134.3	-
440.69	5	1	1	134.3	193.62.193.80:1
440.90	5	1	1	135.8	193.62.193.80:1
441.11	6	1	1	141.3	193.62.193.165:1
441.31	6	1	1	141.3	193.62.193.165:1
441.52	6	1	1	141.3	193.62.193.165:1
441.73	6	1	1	141.3	193.62.193.165:1
441.94	6	1	1	141.3	193.62.193.165:1
442.14	6	2	1	141.3	193.62.193.165:1
442.35	6	1	1	141.3	193.62.193.165:1
442.56	5	0	0	27.5	-
442.76	5	0	0	91.6	-
442.96	5	0	0	133.8	-
443.17	5	1	1	133.8	193.62.193.80:1
443.38	5	1	1	135.5	193.62.193.80:1
443.59	6	0	0	141.1	-
443.79	6	1	1	141.1	193.62.193.165:1
444.00	6	1	1	141.1	193.62.193.165:1
444.21	6	1	1	141.1	193.62.193.165:1
444.41	6	1	1	141.1	193.62.193.165:1
444.62	6	2	1	141.1	193.62.193.165:1
444.83	5	0	0	136.0	-
445.03	5	0	0	51.1	-
445.23	5	0	0	110.3	-
445.44	5	0	0	133.8	-
445.64	5	1	1	133.8	193.62.193.80:1
445.85	6	0	0	141.1	-
446.06	6	1	1	141.1	193.62.193.165:1
446.27	6	1	1	141.1	193.62.193.165:1
446.47	6	1	1	141.1	193.62.193.165:1
446.68	6	1	1	141.1	193.62.193.165:1
446.89	6	1	1	141.1	193.62.193.165:1
447.09	6	2	1	141.1	193.62.193.165:1
447.30	5	0	0	136.0	-
447.50	5	0	0	42.9	-
447.71	5	0	0	107.0	-
447.91	5	0	0	133.9	-
448.12	5	1	1	135.6	193.62.193.80:1
448.33	6	0	0	141.1	-
448.54	6	1	1	141.1	193.62.193.165:1
448.75	6	1	1	141.1	193.62.193.165:1
448.95	6	1	1	141.1	193.62.193.165:1
449.16	6	1	1	141.1	193.62.193.165:1
449.37	6	1	1	141.1	193.62.193.165:1
449.58	6	2	1	141.1	193.62.193.165:1
449.78	5	0	0	136.1	-
449.99	5	0	0	42.0	-
450.19	5	0	0	112.0	-
450.40	5	0	0	134.9	-
450.60	5	1	1	134.9	193.62.193.80:1
450.81	6	0	0	142.2	-
451.02	6	1	1	142.2	193.62.193.165:1
451.23	6	1	1	142.2	193.62.193.165:1
451.43	6	1	1	142.2	193.62.193.165:1
451.64	6	1	1	142.2	193.62.193.165:1
451.85	6	1	1	142.2	193.62.193.165:1
452.05	6	2	1	142.2	193.62.193.165:1
452.26	5	0	0	137.1	-
452.46	5	0	0	53.1	-
452.67	5	0	0	117.8	-
452.87	5	1	1	133.9	193.62.193.80:1
453.08	5	1	1	133.9	193.62.193.80:1
453.28	6	0	0	141.1	-
453.49	6	1	1	141.1	193.62.193.165:1
453.70	6	1	1	141.1	193.62.193.165:1
453.91	6	1	1	141.1	193.62.193.165:1
454.11	6	1	1	141.1	193.62.193.165:1
454.32	6	2	1	141.1	193.62.193.165:1
454.53	6	2	1	141.1	193.62.193.165:1
454.73	6	1	1	141.1	193.62.193.165:1
454.94	5	0	0	26.9	-
455.14	5	0	0	89.8	-
455.35	5	0	0	134.1	-
455.55	5	1	1	134.1	193.62.193.80:1
455.76	5	1	1	135.6	193.62.193.80:1
455.97	6	1	1	141.2	193.62.193.165:1
456.17	6	1	1	141.2	193.62.193.165:1
456.38	6	1	1	141.2	193.62.193.165:1
456.59	6	1	1	141.2	193.62.193.165:1
456.79	6	1	1	141.2	193.62.193.165:1
457.00	6	2	1	141.2	193.62.193.165:1
457.21	6	1	1	141.2	193.62.193.165:1
457.41	5	0	0	23.2	-
457.62	5	0	0	82.5	-
457.82	5	0	0	133.8	-
458.03	5	1	1	135.5	193.62.193.80:1
458.23	5	1	1	135.5	193.62.193.80:1
458.44	6	0	0	141.0	-
458.65	6	1	1	141.0	193.62.193.165:1
458.85	6	1	1	141.0	193.62.193.165:1
459.06	6	1	1	141.0	193.62.193.165:1
459.27	6	1	1	141.0	193.62.193.165:1
459.47	6	2	1	141.0	193.62.193.165:1
459.68	6	1	1	141.0	193.62.193.165:1
459.89	5	0	0	27.8	-
460.09	5	0	0	97.9	-
460.30	5	0	0	134.3	-
460.50	5	1	1	134.3	193.62.193.80:1
460.71	5	1	1	135.8	193.62.193.80:1
460.92	6	1	1	141.2	193.62.193.165:1
461.13	6	1	1	141.2	193.62.193.165:1
461.33	6	1	1	141.2	193.62.193.165:1
461.54	6	1	1	141.2	193.62.193.165:1
461.75	6	1	1	141.2	193.62.193.165:1
461.95	6	2	1	141.2	193.62.193.165:1
462.16	6	1	1	141.2	193.62.193.165:1
462.37	5	0	0	37.4	-
462.57	5	0	0	106.0	-
462.78	5	0	0	133.9	-
462.99	5	1	1	133.9	193.62.193.80:1
463.19	5	1	1	135.5	193.62.193.80:1
463.40	5	1	1	135.5	193.62.193.80:1
463.61	6	1	1	141.0	193.62.193.165:1
463.81	6	1	1	141.0	193.62.193.165:1
464.02	6	1	1	141.0	193.62.193.165:1
464.23	6	1	1	141.0	193.62.193.165:1
464.43	6	1	1	141.0	193.62.193.165:1
464.64	6	2	1	141.0	193.62.193.165:1
464.85	6	1	1	141.0	193.62.193.165:1
465.06	5	0	0	21.8	-
465.26	5	0	0	88.6	-
465.46	5	0	0	133.9	-
465.67	5	1	1	135.5	193.62.193.80:1
465.88	5	1	1	135.5	193.62.193.80:1
466.09	6	1	1	141.2	193.62.193.165:1
466.29	6	1	1	141.2	193.62.193.165:1
466.50	6	1	1	141.2	193.62.193.165:1
466.71	6	1	1	141.2	193.62.193.165:1
466.91	6	1	1	141.2	193.62.193.165:1
467.12	6	2	1	141.2	193.62.193.165:1
467.33	6	1	1	141.2	193.62.193.165:1
467.54	5	0	0	30.9	-
467.74	5	0	0	97.9	-
467.94	5	0	0	134.4	-
468.15	5	1	1	134.4	193.62.193.80:1
468.36	5	1	1	135.8	193.62.193.80:1
468.57	6	1	1	141.3	193.62.193.165:1
468.77	6	1	1	141.3	193.62.193.165:1
468.98	6	1	1	141.3	193.62.193.165:1
469.19	6	1	1	141.3	193.62.193.165:1
469.40	6	1	1	141.3	193.62.193.165:1
469.60	6	2	1	141.3	193.62.193.165:1
469.81	6	1	1	141.3	193.62.193.165:1
470.02	5	0	0	37.7	-
470.22	5	0	0	106.3	-
470.43	5	0	0	134.1	-
470.63	5	1	1	134.1	193.62.193.80:1
470.84	5	0	0	136.0	-
471.04	6	1	1	141.2	193.62.193.165:1
471.25	6	1	1	141.2	193.62.193.165:1
471.46	6	1	1	141.2	193.62.193.165:1
471.66	6	1	1	141.2	193.62.193.165:1
471.87	6	1	1	141.2	193.62.193.165:1
472.08	6	2	1	141.2	193.62.193.165:1
472.29	5	0	0	136.1	-
472.49	5	0	0	41.2	-
472.69	5	0	0	107.3	-
472.90	5	0	0	134.5	-
473.10	5	1	1	134.5	193.62.193.80:1
473.31	6	0	0	141.5	-
473.52	6	1	1	141.5	193.62.193.165:1
473.73	6	1	1	141.5	193.62.193.165:1
473.93	6	1	1	141.5	193.62.193.165:1
474.14	6	1	1	141.5	193.62.193.165:1
474.35	6	1	1	141.5	193.62.193.165:1
474.56	6	2	1	141.5	193.62.193.165:1
474.76	5	0	0	136.5	-
474.97	5	0	0	50.8	-
475.17	5	0	0	110.4	-
475.37	5	0	0	134.2	-
475.58	5	1	1	134.2	193.62.193.80:1
475.79	6	0	0	141.2	-
476.00	6	1	1	141.2	193.62.193.165:1
476.20	6	1	1	141.2	193.62.193.165:1
476.41	6	1	1	141.2	193.62.193.165:1
476.62	6	1	1	141.2	193.62.193.165:1
476.83	6	1	1	141.2	193.62.193.165:1
477.03	6	2	1	141.2	193.62.193.165:1
477.24	5	0	0	136.1	-
477.44	5	0	0	53.2	-
477.65	5	0	0	119.0	-
477.85	5	1	1	133.9	193.62.193.80:1
478.06	5	1	1	135.5	193.62.193.80:1
478.26	6	0	0	141.1	-
478.47	6	1	1	141.1	193.62.193.165:1
478.68	6	1	1	141.1	193.62.193.165:1
478.89	6	1	1	141.1	193.62.193.165:1
479.10	6	1	1	141.1	193.62.193.165:1
479.30	6	2	1	141.1	193.62.193.165:1
479.51	6	2	1	141.1	193.62.193.165:1
479.72	6	1	1	141.1	193.62.193.165:1
479.92	5	0	0	30.0	-
480.13	5	0	0	96.7	-
480.33	5	0	0	134.1	-
480.54	5	1	1	134.1	193.62.193.80:1
480.75	5	1	1	135.7	193.62.193.80:1
480.96	6	1	1	141.5	193.62.193.165:1
481.16	6	1	1	141.5	193.62.193.165:1
481.37	6	1	1	141.5	193.62.193.165:1
481.58	6	1	1	141.5	193.62.193.165:1
481.79	6	1	1	141.5	193.62.193.165:1
481.99	6	2	1	141.5	193.62.193.165:1
482.20	6	1	1	141.5	193.62.193.165:1
482.41	5	0	0	34.5	-
482.61	5	0	0	107.7	-
482.82	5	0	0	134.9	-
483.02	5	1	1	134.9	193.62.193.80:1
483.23	6	0	0	142.1	-
483.44	6	1	1	142.1	193.62.193.165:1
483.65	6	1	1	142.1	193.62.193.165:1
483.86	6	1	1	142.1	193.62.193.165:1
484.06	6	1	1	142.1	193.62.193.165:1
484.27	6	1	1	142.1	193.62.193.165:1
484.48	6	2	1	142.1	193.62.193.165:1
484.68	5	0	0	137.2	-
484.89	5	0	0	50.4	-
485.09	5	0	0	109.8	-
485.30	5	0	0	134.1	-
485.50	5	1	1	134.1	193.62.193.80:1
485.71	6	0	0	141.2	-
485.92	6	1	1	141.2	193.62.193.165:1
486.12	6	1	1	141.2	193.62.193.165:1
486.33	6	1	1	141.2	193.62.193.165:1
486.54	6	1	1	141.2	193.62.193.165:1
486.75	6	1	1	141.2	193.62.193.165:1
486.95	6	2	1	141.2	193.62.193.165:1
487.16	6	1	1	141.2	193.62.193.165:1
487.37	5	0	0	22.5	-
487.57	5	0	0	80.5	-
487.78	5	0	0	131.9	-
487.98	5	1	1	134.1	193.62.193.80:1
488.19	5	1	1	135.8	193.62.193.80:1
488.40	6	1	1	141.3	193.62.193.165:1
488.60	6	1	1	141.3	193.62.193.165:1
488.81	6	1	1	141.3	193.62.193.165:1
489.02	6	1	1	141.3	193.62.193.165:1
489.23	6	1	1	141.3	193.62.193.165:1
489.43	6	2	1	141.3	193.62.193.165:1
489.64	6	1	1	141.3	193.62.193.165:1
489.85	5	0	0	28.0	-
490.05	5	0	0	98.0	-
490.25	5	0	0	134.5	-
490.46	5	1	1	134.5	193.62.193.80:1
490.67	5	1	1	136.0	193.62.193.80:1
490.88	6	1	1	141.5	193.62.193.165:1
491.08	6	1	1	141.5	193.62.193.165:1
491.29	6	1	1	141.5	193.62.193.165:1
491.50	6	1	1	141.5	193.62.193.165:1
491.70	6	1	1	141.5	193.62.193.165:1
491.91	6	2	1	141.5	193.62.193.165:1
492.12	5	0	0	136.4	-
492.32	5	0	0	40.8	-
492.53	5	0	0	110.3	-
492.73	5	0	0	135.1	-
492.94	5	1	1	135.1	193.62.193.80:1
493.14	6	0	0	142.3	-
493.35	6	1	1	142.3	193.62.193.165:1
493.56	6	1	1	142.3	193.62.193.165:1
493.76	6	1	1	142.3	193.62.193.165:1
493.97	6	1	1	142.3	193.62.193.165:1
494.18	6	1	1	142.3	193.62.193.165:1
494.38	6	2	1	142.3	193.62.193.165:1
494.59	6	1	1	142.3	193.62.193.165:1
494.80	5	0	0	25.1	-
495.00	5	0	0	93.2	-
495.21	5	0	0	134.6	-
495.41	5	1	1	134.6	193.62.193.80:1
495.62	5	1	1	136.2	193.62.193.80:1
495.83	6	1	1	141.9	193.62.193.165:1
496.03	6	1	1	141.9	193.62.193.165:1
496.24	6	1	1	141.9	193.62.193.165:1
496.45	6	1	1	141.9	193.62.193.165:1
496.65	6	1	1	141.9	193.62.193.165:1
496.86	6	2	1	141.9	193.62.193.165:1
497.07	6	1	1	141.9	193.62.193.165:1
497.28	5	0	0	29.7	-
497.48	5	0	0	95.9	-
497.68	5	0	0	134.0	-
497.89	5	1	1	135.6	193.62.193.80:1
498.10	5	1	1	135.6	193.62.193.80:1
498.31	6	1	1	141.4	193.62.193.165:1
498.51	6	1	1	141.4	193.62.193.165:1
498.72	6	1	1	141.4	193.62.193.165:1
498.93	6	1	1	141.4	193.62.193.165:1
499.14	6	1	1	141.4	193.62.193.165:1
499.34	6	2	1	141.4	193.62.193.165:1
499.55	6	1	1	141.4	193.62.193.165:1
499.76	5	0	0	38.1	-
499.96	5	0	0	106.5	-
500.17	5	0	0	134.2	-
500.37	5	1	1	135.6	193.62.193.80:1
500.58	6	0	0	141.3	-
500.79	6	1	1	141.3	193.62.193.165:1
500.99	6	1	1	141.3	193.62.193.165:1
501.20	6	1	1	141.3	193.62.193.165:1
501.41	6	1	1	141.3	193.62.193.165:1
501.62	6	1	1	141.3	193.62.193.165:1
501.82	6	2	1	141.3	193.62.193.165:1
502.03	5	0	0	136.2	-
502.23	5	0	0	48.2	-
502.44	5	0	0	109.7	-
502.64	5	0	0	135.0	-
502.85	5	1	1	135.0	193.62.193.80:1
503.06	6	0	0	142.2	-
503.26	6	1	1	142.2	193.62.193.165:1
503.47	6	1	1	142.2	193.62.193.165:1
503.68	6	1	1	142.2	193.62.193.165:1
503.89	6	1	1	142.2	193.62.193.165:1
504.10	6	1	1	142.2	193.62.193.165:1
504.30	6	2	1	142.2	193.62.193.165:1
504.51	5	0	0	137.2	-
504.71	5	0	0	53.3	-
504.92	5	0	0	120.2	-
505.12	5	1	1	134.1	193.62.193.80:1
505.33	5	1	1	135.7	193.62.193.80:1
505.53	6	0	0	141.2	-
505.74	6	1	1	141.2	193.62.193.165:1
505.95	6	1	1	141.2	193.62.193.165:1
506.15	6	1	1	141.2	193.62.193.165:1
506.36	6	1	1	141.2	193.62.193.165:1
506.57	6	2	1	141.2	193.62.193.165:1
506.78	6	2	1	141.2	193.62.193.165:1
506.98	5	0	0	136.1	-
507.19	5	0	0	62.1	-
507.39	5	0	0	124.5	-
507.59	5	1	1	133.9	193.62.193.80:1
507.80	5	1	1	135.5	193.62.193.80:1
508.01	5	0	0	136.0	-
508.21	6	1	1	141.3	193.62.193.165:1
508.42	6	1	1	141.3	193.62.193.165:1
508.62	6	1	1	141.3	193.62.193.165:1
508.83	6	1	1	141.3	193.62.193.165:1
509.04	6	1	1	141.3	193.62.193.165:1
509.24	6	2	1	141.3	193.62.193.165:1
509.45	6	1	1	141.3	193.62.193.165:1
509.66	5	0	0	38.4	-
509.86	5	0	0	106.6	-
510.07	5	0	0	134.3	-
510.27	5	1	1	134.3	193.62.193.80:1
510.48	6	0	0	141.4	-
510.69	6	1	1	141.4	193.62.193.165:1
510.90	6	1	1	141.4	193.62.193.165:1
511.10	6	1	1	141.4	193.62.193.165:1
511.31	6	1	1	141.4	193.62.193.165:1
511.52	6	1	1	141.4	193.62.193.165:1
511.73	6	2	1	141.4	193.62.193.165:1
511.93	6	1	1	141.4	193.62.193.165:1
512.14	5	0	0	34.2	-
512.34	5	0	0	107.3	-
512.55	5	0	0	134.9	-
512.76	5	1	1	136.4	193.62.193.80:1
512.96	5	0	0	136.9	-
513.17	6	1	1	142.2	193.62.193.165:1
513.37	6	1	1	142.2	193.62.193.165:1
513.58	6	1	1	142.2	193.62.193.165:1
513.79	6	1	1	142.2	193.62.193.165:1
513.99	6	1	1	142.2	193.62.193.165:1
514.20	6	2	1	142.2	193.62.193.165:1
514.41	5	0	0	137.1	-
514.61	5	0	0	41.4	-
514.82	5	0	0	106.9	-
515.02	5	0	0	134.1	-
515.23	5	1	1	134.1	193.62.193.80:1
515.43	6	0	0	141.4	-
515.64	6	1	1	141.4	193.62.193.165:1
515.85	6	1	1	141.4	193.62.193.165:1
516.06	6	1	1	141.4	193.62.193.165:1
516.26	6	1	1	141.4	193.62.193.165:1
516.47	6	1	1	141.4	193.62.193.165:1
516.68	6	2	1	141.4	193.62.193.165:1
516.88	5	0	0	136.3	-
517.09	5	0	0	42.0	-
517.29	5	0	0	110.9	-
517.49	5	0	0	133.9	-
517.70	5	1	1	133.9	193.62.193.80:1
517.91	6	0	0	141.2	-
518.12	6	1	1	141.2	193.62.193.165:1
518.32	6	1	1	141.2	193.62.193.165:1
518.53	6	1	1	141.2	193.62.193.165:1
518.74	6	1	1	141.2	193.62.193.165:1
518.94	6	1	1	141.2	193.62.193.165:1
