t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
377.20	6	2	1	141.0	193.62.193.165:1
377.40	6	2	1	141.0	193.62.193.165:1
377.61	6	2	1	141.0	193.62.193.165:1
377.82	6	2	1	141.0	193.62.193.165:1
378.03	6	2	1	141.0	193.62.193.165:1
378.24	6	2	1	141.0	193.62.193.165:1
378.45	6	2	1	141.0	193.62.193.165:1
378.65	6	2	1	141.0	193.62.193.165:1
378.86	6	2	1	141.0	193.62.193.165:1
379.07	6	2	1	141.0	193.62.193.165:1
379.28	6	2	1	141.0	193.62.193.165:1
379.49	6	2	1	141.0	193.62.193.165:1
379.70	6	2	1	141.0	193.62.193.165:1
379.91	6	2	1	141.0	193.62.193.165:1
380.11	6	2	1	141.0	193.62.193.165:1
380.32	6	2	1	141.0	193.62.193.165:1
380.53	6	2	1	141.0	193.62.193.165:1
380.74	6	2	1	141.0	193.62.193.165:1
380.95	6	2	1	141.0	193.62.193.165:1
381.15	6	2	1	141.0	193.62.193.165:1
381.36	6	2	1	141.0	193.62.193.165:1
381.57	6	2	1	141.0	193.62.193.165:1
381.78	6	2	1	141.0	193.62.193.165:1
381.98	6	2	1	141.0	193.62.193.165:1
382.19	6	2	1	141.0	193.62.193.165:1
382.40	6	2	1	141.0	193.62.193.165:1
382.61	6	2	1	141.0	193.62.193.165:1
382.81	6	2	1	141.0	193.62.193.165:1
383.02	6	2	1	141.0	193.62.193.165:1
383.23	6	2	1	141.0	193.62.193.165:1
383.44	6	2	1	141.0	193.62.193.165:1
383.64	6	2	1	141.0	193.62.193.165:1
383.85	6	2	1	141.0	193.62.193.165:1
384.06	6	2	1	141.0	193.62.193.165:1
384.27	6	2	1	141.0	193.62.193.165:1
384.47	6	2	1	141.0	193.62.193.165:1
384.68	6	2	1	141.0	193.62.193.165:1
384.89	6	2	1	141.0	193.62.193.165:1
385.09	6	2	1	141.0	193.62.193.165:1
385.30	6	2	1	141.0	193.62.193.165:1
385.51	6	2	1	141.0	193.62.193.165:1
385.72	6	2	1	141.0	193.62.193.165:1
385.92	6	2	1	141.0	193.62.193.165:1
386.13	6	2	1	141.0	193.62.193.165:1
386.34	6	2	1	141.0	193.62.193.165:1
386.54	6	2	1	141.0	193.62.193.165:1
386.75	6	2	1	141.0	193.62.193.165:1
386.96	6	2	1	141.0	193.62.193.165:1
387.17	6	2	1	141.0	193.62.193.165:1
387.37	6	2	1	141.0	193.62.193.165:1
387.58	6	2	1	141.0	193.62.193.165:1
387.79	6	2	1	141.0	193.62.193.165:1
387.99	6	2	1	141.0	193.62.193.165:1
388.20	6	2	1	141.0	193.62.193.165:1
388.41	6	2	1	141.0	193.62.193.165:1
388.62	6	2	1	141.0	193.62.193.165:1
388.82	6	2	1	141.0	193.62.193.165:1
389.03	6	2	1	141.0	193.62.193.165:1
389.24	6	2	1	141.0	193.62.193.165:1
389.44	6	2	1	141.0	193.62.193.165:1
389.65	6	2	1	141.0	193.62.193.165:1
389.86	6	2	1	141.0	193.62.193.165:1
390.06	6	2	1	141.0	193.62.193.165:1
390.27	6	2	1	141.0	193.62.193.165:1
390.48	6	2	1	141.0	193.62.193.165:1
390.68	6	2	1	141.0	193.62.193.165:1
390.89	6	2	1	141.0	193.62.193.165:1
391.10	6	2	1	141.0	193.62.193.165:1
391.31	6	2	1	141.0	193.62.193.165:1
391.51	6	2	1	141.0	193.62.193.165:1
391.72	6	2	1	141.0	193.62.193.165:1
391.93	6	2	1	141.0	193.62.193.165:1
392.13	6	2	1	141.0	193.62.193.165:1
392.34	6	2	1	141.0	193.62.193.165:1
392.54	6	2	1	141.0	193.62.193.165:1
392.75	6	2	1	141.0	193.62.193.165:1
392.96	6	2	1	141.0	193.62.193.165:1
393.17	6	2	1	141.0	193.62.193.165:1
393.37	6	2	1	141.0	193.62.193.165:1
393.58	6	2	1	141.0	193.62.193.165:1
393.79	6	2	1	141.0	193.62.193.165:1
393.99	6	2	1	141.0	193.62.193.165:1
394.20	6	2	1	141.0	193.62.193.165:1
394.41	6	2	1	141.0	193.62.193.165:1
394.62	6	2	1	141.0	193.62.193.165:1
394.82	6	2	1	141.0	193.62.193.165:1
395.03	6	2	1	141.0	193.62.193.165:1
395.24	6	2	1	141.0	193.62.193.165:1
395.44	6	2	1	141.0	193.62.193.165:1
395.65	6	2	1	141.0	193.62.193.165:1
395.86	6	2	1	141.0	193.62.193.165:1
396.06	6	2	1	141.0	193.62.193.165:1
396.27	6	2	1	141.0	193.62.193.165:1
396.48	6	2	1	141.0	193.62.193.165:1
396.68	6	2	1	141.0	193.62.193.165:1
396.89	6	2	1	141.0	193.62.193.165:1
397.10	6	2	1	141.0	193.62.193.165:1
397.30	6	2	1	141.0	193.62.193.165:1
397.51	6	2	1	141.0	193.62.193.165:1
397.72	6	2	1	141.0	193.62.193.165:1
397.92	6	1	1	141.0	193.62.193.165:1
398.13	5	0	0	156.7	-
398.33	5	0	0	156.7	-
398.54	5	0	0	156.7	-
398.74	6	1	1	141.2	193.62.193.165:1
398.95	6	1	1	141.2	193.62.193.165:1
399.15	6	1	1	141.2	193.62.193.165:1
399.36	6	1	1	141.2	193.62.193.165:1
399.57	6	1	1	141.2	193.62.193.165:1
399.77	6	2	1	141.2	193.62.193.165:1
399.98	6	2	1	141.2	193.62.193.165:1
400.19	6	2	1	141.2	193.62.193.165:1
400.39	6	2	1	141.2	193.62.193.165:1
400.60	6	2	1	141.2	193.62.193.165:1
400.81	5	0	0	138.5	-
401.01	6	1	1	143.7	193.62.193.165:1
401.22	6	1	1	143.7	193.62.193.165:1
401.42	6	1	1	143.7	193.62.193.165:1
401.63	6	1	1	143.7	193.62.193.165:1
401.84	6	1	1	143.7	193.62.193.165:1
402.04	6	2	1	143.7	193.62.193.165:1
402.25	6	2	1	143.7	193.62.193.165:1
402.46	6	2	1	143.7	193.62.193.165:1
402.67	6	2	1	143.7	193.62.193.165:1
402.87	6	1	1	143.7	193.62.193.165:1
403.08	5	0	0	29.9	-
403.28	5	0	0	106.1	-
403.49	5	0	0	134.0	-
403.69	5	1	1	135.6	193.62.193.80:1
403.90	5	0	0	136.1	-
404.10	6	1	1	141.3	193.62.193.165:1
404.31	6	1	1	141.3	193.62.193.165:1
404.52	6	1	1	141.3	193.62.193.165:1
404.73	6	1	1	141.3	193.62.193.165:1
404.93	6	1	1	141.3	193.62.193.165:1
405.14	6	2	1	141.3	193.62.193.165:1
405.35	6	2	1	141.3	193.62.193.165:1
405.56	6	2	1	141.3	193.62.193.165:1
405.76	6	2	1	141.3	193.62.193.165:1
405.97	6	2	1	141.3	193.62.193.165:1
406.18	6	2	1	141.3	193.62.193.165:1
406.38	6	2	1	141.3	193.62.193.165:1
406.59	6	2	1	141.3	193.62.193.165:1
406.80	6	2	1	141.3	193.62.193.165:1
407.00	6	2	1	141.3	193.62.193.165:1
407.21	6	2	1	141.3	193.62.193.165:1
407.42	6	2	1	141.3	193.62.193.165:1
407.63	6	2	1	141.3	193.62.193.165:1
407.83	6	2	1	141.3	193.62.193.165:1
408.04	6	2	1	141.3	193.62.193.165:1
408.24	6	2	1	141.3	193.62.193.165:1
408.45	6	2	1	141.3	193.62.193.165:1
408.66	6	2	1	141.3	193.62.193.165:1
408.87	6	2	1	141.3	193.62.193.165:1
409.08	6	2	1	141.3	193.62.193.165:1
409.28	6	2	1	141.3	193.62.193.165:1
409.49	6	2	1	141.3	193.62.193.165:1
409.70	6	2	1	141.3	193.62.193.165:1
409.91	6	2	1	141.3	193.62.193.165:1
410.12	6	2	1	141.3	193.62.193.165:1
410.32	6	2	1	141.3	193.62.193.165:1
410.53	6	2	1	141.3	193.62.193.165:1
410.74	6	2	1	141.3	193.62.193.165:1
410.94	6	2	1	141.3	193.62.193.165:1
411.15	6	2	1	141.3	193.62.193.165:1
411.36	6	2	1	141.3	193.62.193.165:1
411.56	6	2	1	141.3	193.62.193.165:1
411.77	6	2	1	141.3	193.62.193.165:1
411.98	6	2	1	141.3	193.62.193.165:1
412.19	6	2	1	141.3	193.62.193.165:1
412.39	6	2	1	141.3	193.62.193.165:1
412.60	6	2	1	141.3	193.62.193.165:1
412.81	6	2	1	141.3	193.62.193.165:1
413.01	6	2	1	141.3	193.62.193.165:1
413.22	6	2	1	141.3	193.62.193.165:1
413.43	6	2	1	141.3	193.62.193.165:1
413.64	6	2	1	141.3	193.62.193.165:1
413.85	6	2	1	141.3	193.62.193.165:1
414.05	6	2	1	141.3	193.62.193.165:1
414.26	6	2	1	141.3	193.62.193.165:1
414.47	6	2	1	141.3	193.62.193.165:1
414.67	6	2	1	141.3	193.62.193.165:1
414.88	6	2	1	141.3	193.62.193.165:1
415.09	6	2	1	141.3	193.62.193.165:1
415.29	6	2	1	141.3	193.62.193.165:1
415.50	6	2	1	141.3	193.62.193.165:1
415.71	6	2	1	141.3	193.62.193.165:1
415.91	6	2	1	141.3	193.62.193.165:1
416.12	6	2	1	141.3	193.62.193.165:1
416.33	6	2	1	141.3	193.62.193.165:1
416.54	6	2	1	141.3	193.62.193.165:1
416.74	6	2	1	141.3	193.62.193.165:1
416.95	6	2	1	141.3	193.62.193.165:1
417.16	6	2	1	141.3	193.62.193.165:1
417.36	6	2	1	141.3	193.62.193.165:1
417.57	6	2	1	141.3	193.62.193.165:1
417.78	6	2	1	141.3	193.62.193.165:1
417.99	6	2	1	141.3	193.62.193.165:1
418.19	6	2	1	141.3	193.62.193.165:1
418.40	6	2	1	141.3	193.62.193.165:1
418.61	6	2	1	141.3	193.62.193.165:1
418.81	6	2	1	141.3	193.62.193.165:1
419.02	6	2	1	141.3	193.62.193.165:1
419.23	6	2	1	141.3	193.62.193.165:1
419.43	6	2	1	141.3	193.62.193.165:1
419.64	6	2	1	141.3	193.62.193.165:1
419.85	6	2	1	141.3	193.62.193.165:1
420.05	6	2	1	141.3	193.62.193.165:1
420.26	6	2	1	141.3	193.62.193.165:1
420.47	6	2	1	141.3	193.62.193.165:1
420.68	6	2	1	141.3	193.62.193.165:1
420.88	6	2	1	141.3	193.62.193.165:1
421.09	6	2	1	141.3	193.62.193.165:1
421.30	5	0	0	146.7	-
421.50	5	0	0	156.9	-
421.70	6	0	0	141.5	-
421.91	6	1	1	141.5	193.62.193.165:1
422.12	6	1	1	141.5	193.62.193.165:1
422.32	6	1	1	141.5	193.62.193.165:1
422.53	6	1	1	141.5	193.62.193.165:1
422.74	6	2	1	141.5	193.62.193.165:1
422.95	6	2	1	141.5	193.62.193.165:1
423.15	6	2	1	141.5	193.62.193.165:1
423.36	6	2	1	141.5	193.62.193.165:1
423.57	6	2	1	141.5	193.62.193.165:1
423.78	6	0	0	136.3	-
423.99	6	1	1	143.4	193.62.193.165:1
424.19	6	1	1	143.4	193.62.193.165:1
424.40	6	1	1	143.4	193.62.193.165:1
424.61	6	1	1	143.4	193.62.193.165:1
424.82	6	1	1	143.4	193.62.193.165:1
425.02	6	2	1	143.4	193.62.193.165:1
425.23	6	2	1	143.4	193.62.193.165:1
425.44	6	2	1	143.4	193.62.193.165:1
425.65	6	2	1	143.4	193.62.193.165:1
425.85	6	2	1	143.4	193.62.193.165:1
426.06	5	0	0	138.2	-
426.26	5	0	0	52.0	-
426.47	5	0	0	117.9	-
426.67	5	0	0	134.1	-
426.88	5	1	1	134.1	193.62.193.80:1
427.09	5	1	1	135.5	193.62.193.80:1
427.29	6	1	1	141.1	193.62.193.165:1
427.50	6	1	1	141.1	193.62.193.165:1
427.71	6	1	1	141.1	193.62.193.165:1
427.91	6	1	1	141.1	193.62.193.165:1
428.12	6	1	1	141.1	193.62.193.165:1
428.33	6	2	1	141.1	193.62.193.165:1
428.54	6	2	1	141.1	193.62.193.165:1
428.74	6	2	1	141.1	193.62.193.165:1
428.95	6	2	1	141.1	193.62.193.165:1
429.16	6	2	1	141.1	193.62.193.165:1
429.36	6	2	1	141.1	193.62.193.165:1
429.57	6	2	1	141.1	193.62.193.165:1
429.78	6	2	1	141.1	193.62.193.165:1
429.99	6	2	1	141.1	193.62.193.165:1
430.20	6	2	1	141.1	193.62.193.165:1
430.40	6	2	1	141.1	193.62.193.165:1
430.61	6	2	1	141.1	193.62.193.165:1
430.82	6	2	1	141.1	193.62.193.165:1
431.02	6	2	1	141.1	193.62.193.165:1
431.23	6	2	1	141.1	193.62.193.165:1
431.44	6	1	1	141.1	193.62.193.165:1
431.65	6	0	0	141.3	-
431.85	6	1	1	141.3	193.62.193.165:1
432.06	6	1	1	141.3	193.62.193.165:1
432.27	6	1	1	141.3	193.62.193.165:1
432.48	6	1	1	141.3	193.62.193.165:1
432.68	6	2	1	141.3	193.62.193.165:1
432.89	6	1	1	141.3	193.62.193.165:1
433.10	6	1	1	141.3	193.62.193.165:1
433.30	6	1	1	141.3	193.62.193.165:1
433.51	6	1	1	141.3	193.62.193.165:1
433.72	6	1	1	141.3	193.62.193.165:1
433.93	6	1	1	141.3	193.62.193.165:1
434.13	6	2	1	141.3	193.62.193.165:1
434.34	5	0	0	136.1	-
434.55	5	0	0	54.9	-
434.75	5	0	0	121.6	-
434.96	5	1	1	134.3	193.62.193.80:1
435.17	5	1	1	135.8	193.62.193.80:1
435.37	6	0	0	141.5	-
435.58	6	1	1	141.5	193.62.193.165:1
435.79	6	1	1	141.5	193.62.193.165:1
436.00	6	1	1	141.5	193.62.193.165:1
436.20	6	1	1	141.5	193.62.193.165:1
436.41	6	2	1	141.5	193.62.193.165:1
436.62	6	2	1	141.5	193.62.193.165:1
436.82	6	2	1	141.5	193.62.193.165:1
437.03	6	2	1	141.5	193.62.193.165:1
437.24	6	2	1	141.5	193.62.193.165:1
437.44	6	2	1	141.5	193.62.193.165:1
437.65	6	2	1	141.5	193.62.193.165:1
437.86	6	2	1	141.5	193.62.193.165:1
438.06	6	2	1	141.5	193.62.193.165:1
438.27	6	2	1	141.5	193.62.193.165:1
438.48	6	2	1	141.5	193.62.193.165:1
438.68	6	2	1	141.5	193.62.193.165:1
438.89	6	2	1	141.5	193.62.193.165:1
439.10	6	2	1	141.5	193.62.193.165:1
439.30	6	2	1	141.5	193.62.193.165:1
439.51	6	2	1	141.5	193.62.193.165:1
439.72	6	2	1	141.5	193.62.193.165:1
439.93	6	2	1	141.5	193.62.193.165:1
440.13	6	2	1	141.5	193.62.193.165:1
440.34	6	2	1	141.5	193.62.193.165:1
440.55	6	2	1	141.5	193.62.193.165:1
440.76	6	2	1	141.5	193.62.193.165:1
440.96	6	2	1	141.5	193.62.193.165:1
441.17	6	2	1	141.5	193.62.193.165:1
441.38	6	2	1	141.5	193.62.193.165:1
441.58	6	2	1	141.5	193.62.193.165:1
441.79	6	1	1	141.5	193.62.193.165:1
442.00	5	0	0	157.0	-
442.21	5	0	0	8.2	-
442.41	5	0	0	65.4	-
442.61	5	0	0	130.9	-
442.82	5	1	1	134.3	193.62.193.80:1
443.02	5	1	1	135.9	193.62.193.80:1
443.23	6	0	0	141.5	-
443.44	6	1	1	141.5	193.62.193.165:1
443.65	6	1	1	141.5	193.62.193.165:1
443.85	6	1	1	141.5	193.62.193.165:1
444.06	6	1	1	141.5	193.62.193.165:1
444.27	6	2	1	141.5	193.62.193.165:1
444.47	6	2	1	141.5	193.62.193.165:1
444.68	6	2	1	141.5	193.62.193.165:1
444.89	6	2	1	141.5	193.62.193.165:1
445.10	6	2	1	141.5	193.62.193.165:1
445.30	6	2	1	141.5	193.62.193.165:1
445.51	6	2	1	141.5	193.62.193.165:1
445.72	6	2	1	141.5	193.62.193.165:1
445.92	6	2	1	141.5	193.62.193.165:1
446.13	6	2	1	141.5	193.62.193.165:1
446.34	6	2	1	141.5	193.62.193.165:1
446.54	6	2	1	141.5	193.62.193.165:1
446.75	6	2	1	141.5	193.62.193.165:1
446.96	6	2	1	141.5	193.62.193.165:1
447.17	6	2	1	141.5	193.62.193.165:1
447.37	6	2	1	141.5	193.62.193.165:1
447.58	6	2	1	141.5	193.62.193.165:1
447.79	6	2	1	141.5	193.62.193.165:1
447.99	6	2	1	141.5	193.62.193.165:1
448.20	6	2	1	141.5	193.62.193.165:1
448.41	6	2	1	141.5	193.62.193.165:1
448.61	6	2	1	141.5	193.62.193.165:1
448.82	6	2	1	141.5	193.62.193.165:1
449.03	6	2	1	141.5	193.62.193.165:1
449.24	6	2	1	141.5	193.62.193.165:1
449.44	6	2	1	141.5	193.62.193.165:1
449.65	6	2	1	141.5	193.62.193.165:1
449.86	6	2	1	141.5	193.62.193.165:1
450.06	6	2	1	141.5	193.62.193.165:1
450.27	6	2	1	141.5	193.62.193.165:1
450.48	6	2	1	141.5	193.62.193.165:1
450.68	6	2	1	141.5	193.62.193.165:1
450.89	6	2	1	141.5	193.62.193.165:1
451.10	6	2	1	141.5	193.62.193.165:1
451.31	6	2	1	141.5	193.62.193.165:1
451.52	6	2	1	141.5	193.62.193.165:1
451.72	6	2	1	141.5	193.62.193.165:1
451.93	6	2	1	141.5	193.62.193.165:1
452.14	6	2	1	141.5	193.62.193.165:1
452.34	5	0	0	157.1	-
452.55	5	0	0	157.1	-
452.75	5	0	0	157.1	-
452.95	6	0	0	141.7	-
453.16	6	1	1	141.7	193.62.193.165:1
453.37	6	1	1	141.7	193.62.193.165:1
453.57	6	1	1	141.7	193.62.193.165:1
453.78	6	1	1	141.7	193.62.193.165:1
453.99	6	2	1	141.7	193.62.193.165:1
454.19	6	2	1	141.7	193.62.193.165:1
454.40	6	2	1	141.7	193.62.193.165:1
454.61	6	2	1	141.7	193.62.193.165:1
454.82	6	2	1	141.7	193.62.193.165:1
455.03	6	0	0	142.5	-
455.23	6	1	1	142.5	193.62.193.165:1
455.44	6	1	1	142.5	193.62.193.165:1
455.65	6	1	1	142.5	193.62.193.165:1
455.85	6	1	1	142.5	193.62.193.165:1
456.06	6	2	1	142.5	193.62.193.165:1
456.27	6	2	1	142.5	193.62.193.165:1
456.47	6	2	1	142.5	193.62.193.165:1
456.68	6	2	1	142.5	193.62.193.165:1
456.89	6	2	1	142.5	193.62.193.165:1
457.10	5	0	0	137.3	-
457.30	5	0	0	53.3	-
457.51	5	0	0	118.6	-
457.72	5	1	1	135.0	193.62.193.80:1
457.93	5	1	1	135.0	193.62.193.80:1
458.13	6	0	0	142.2	-
458.34	6	1	1	142.2	193.62.193.165:1
458.55	6	1	1	142.2	193.62.193.165:1
458.76	6	1	1	142.2	193.62.193.165:1
458.96	6	1	1	142.2	193.62.193.165:1
459.17	6	2	1	142.2	193.62.193.165:1
459.38	6	2	1	142.2	193.62.193.165:1
459.59	6	2	1	142.2	193.62.193.165:1
459.80	6	2	1	142.2	193.62.193.165:1
460.01	6	2	1	142.2	193.62.193.165:1
460.21	6	2	1	142.2	193.62.193.165:1
460.42	6	2	1	142.2	193.62.193.165:1
460.63	6	2	1	142.2	193.62.193.165:1
460.84	6	2	1	142.2	193.62.193.165:1
461.04	6	2	1	142.2	193.62.193.165:1
461.25	6	2	1	142.2	193.62.193.165:1
461.46	6	2	1	142.2	193.62.193.165:1
461.67	6	2	1	142.2	193.62.193.165:1
461.88	6	2	1	142.2	193.62.193.165:1
462.09	6	2	1	142.2	193.62.193.165:1
462.30	6	2	1	142.2	193.62.193.165:1
462.50	6	2	1	142.2	193.62.193.165:1
462.71	6	2	1	142.2	193.62.193.165:1
462.92	6	2	1	142.2	193.62.193.165:1
463.13	6	2	1	142.2	193.62.193.165:1
463.33	6	2	1	142.2	193.62.193.165:1
463.54	6	2	1	142.2	193.62.193.165:1
463.75	6	2	1	142.2	193.62.193.165:1
463.95	6	2	1	142.2	193.62.193.165:1
464.16	6	2	1	142.2	193.62.193.165:1
464.37	6	2	1	142.2	193.62.193.165:1
464.57	6	2	1	142.2	193.62.193.165:1
464.78	6	2	1	142.2	193.62.193.165:1
464.99	6	2	1	142.2	193.62.193.165:1
465.20	6	2	1	142.2	193.62.193.165:1
465.40	6	2	1	142.2	193.62.193.165:1
465.61	6	1	1	142.2	193.62.193.165:1
465.82	5	0	0	157.9	-
466.02	5	0	0	157.9	-
466.23	5	0	0	34.6	-
466.43	5	0	0	106.8	-
466.63	5	0	0	134.3	-
466.84	5	1	1	135.9	193.62.193.80:1
467.05	6	0	0	141.3	-
467.26	6	1	1	141.3	193.62.193.165:1
467.46	6	1	1	141.3	193.62.193.165:1
467.67	6	1	1	141.3	193.62.193.165:1
467.88	6	1	1	141.3	193.62.193.165:1
468.09	6	1	1	141.3	193.62.193.165:1
468.29	6	2	1	141.3	193.62.193.165:1
468.50	6	1	1	141.3	193.62.193.165:1
468.71	5	0	0	29.8	-
468.91	5	0	0	107.3	-
469.12	5	0	0	134.9	-
469.32	5	1	1	134.9	193.62.193.80:1
469.53	5	0	0	137.0	-
469.73	6	1	1	142.2	193.62.193.165:1
469.94	6	1	1	142.2	193.62.193.165:1
470.15	6	1	1	142.2	193.62.193.165:1
470.36	6	1	1	142.2	193.62.193.165:1
470.56	6	1	1	142.2	193.62.193.165:1
470.77	6	2	1	142.2	193.62.193.165:1
470.98	5	0	0	137.2	-
471.18	5	0	0	53.1	-
471.39	5	0	0	120.4	-
471.59	5	1	1	133.8	193.62.193.80:1
471.80	5	1	1	135.4	193.62.193.80:1
472.00	6	0	0	141.1	-
472.21	6	1	1	141.1	193.62.193.165:1
472.42	6	1	1	141.1	193.62.193.165:1
472.63	6	1	1	141.1	193.62.193.165:1
472.83	6	1	1	141.1	193.62.193.165:1
473.04	6	2	1	141.1	193.62.193.165:1
473.25	6	1	1	141.1	193.62.193.165:1
473.46	5	0	0	24.4	-
473.66	5	0	0	91.8	-
473.86	5	0	0	134.2	-
474.07	5	1	1	134.2	193.62.193.80:1
474.28	5	1	1	135.9	193.62.193.80:1
474.49	6	1	1	141.3	193.62.193.165:1
474.69	6	1	1	141.3	193.62.193.165:1
474.90	6	1	1	141.3	193.62.193.165:1
475.11	6	1	1	141.3	193.62.193.165:1
475.32	6	1	1	141.3	193.62.193.165:1
475.52	6	2	1	141.3	193.62.193.165:1
475.73	6	1	1	141.3	193.62.193.165:1
475.94	5	0	0	22.5	-
476.14	5	0	0	80.6	-
476.35	5	0	0	134.0	-
476.55	5	1	1	134.4	193.62.193.80:1
476.76	5	1	1	136.0	193.62.193.80:1
476.96	6	0	0	141.5	-
477.17	6	1	1	141.5	193.62.193.165:1
477.38	6	1	1	141.5	193.62.193.165:1
477.59	6	1	1	141.5	193.62.193.165:1
477.80	6	1	1	141.5	193.62.193.165:1
478.01	6	2	1	141.5	193.62.193.165:1
478.21	6	1	1	141.5	193.62.193.165:1
478.42	5	0	0	30.7	-
478.62	5	0	0	106.2	-
478.83	5	0	0	134.1	-
479.03	5	1	1	134.1	193.62.193.80:1
479.24	5	0	0	136.0	-
479.44	6	1	1	141.0	193.62.193.165:1
479.65	6	1	1	141.0	193.62.193.165:1
479.86	6	1	1	141.0	193.62.193.165:1
480.06	6	1	1	141.0	193.62.193.165:1
480.27	6	1	1	141.0	193.62.193.165:1
480.48	6	2	1	141.0	193.62.193.165:1
480.68	5	0	0	136.1	-
480.89	5	0	0	52.4	-
481.09	5	0	0	119.0	-
481.29	5	1	1	134.2	193.62.193.80:1
481.50	5	1	1	135.7	193.62.193.80:1
481.71	6	0	0	141.4	-
481.92	6	1	1	141.4	193.62.193.165:1
482.12	6	1	1	141.4	193.62.193.165:1
482.33	6	1	1	141.4	193.62.193.165:1
482.54	6	1	1	141.4	193.62.193.165:1
482.74	6	2	1	141.4	193.62.193.165:1
482.95	6	1	1	141.4	193.62.193.165:1
483.16	5	0	0	23.4	-
483.36	5	0	0	81.3	-
483.57	5	0	0	134.6	-
483.77	5	1	1	134.6	193.62.193.80:1
483.98	5	1	1	136.1	193.62.193.80:1
484.18	6	1	1	141.5	193.62.193.165:1
484.39	6	1	1	141.5	193.62.193.165:1
484.60	6	1	1	141.5	193.62.193.165:1
484.81	6	1	1	141.5	193.62.193.165:1
485.01	6	1	1	141.5	193.62.193.165:1
485.22	6	2	1	141.5	193.62.193.165:1
485.43	6	2	1	141.5	193.62.193.165:1
485.63	6	2	1	141.5	193.62.193.165:1
485.84	6	2	1	141.5	193.62.193.165:1
486.05	6	2	1	141.5	193.62.193.165:1
486.26	5	0	0	140.2	-
486.46	6	1	1	141.8	193.62.193.165:1
486.67	6	1	1	141.8	193.62.193.165:1
486.87	6	1	1	141.8	193.62.193.165:1
487.08	6	1	1	141.8	193.62.193.165:1
487.29	6	1	1	141.8	193.62.193.165:1
487.50	6	2	1	141.8	193.62.193.165:1
487.70	6	2	1	141.8	193.62.193.165:1
487.91	6	2	1	141.8	193.62.193.165:1
488.12	6	0	0	141.7	-
488.33	6	1	1	141.7	193.62.193.165:1
488.54	6	1	1	141.7	193.62.193.165:1
488.75	6	1	1	141.7	193.62.193.165:1
488.96	6	1	1	141.7	193.62.193.165:1
489.16	6	2	1	141.7	193.62.193.165:1
489.37	6	2	1	141.7	193.62.193.165:1
489.58	6	2	1	141.7	193.62.193.165:1
489.79	6	1	1	141.7	193.62.193.165:1
490.00	5	0	0	29.3	-
490.20	5	0	0	105.3	-
490.40	5	0	0	134.7	-
490.61	5	1	1	134.7	193.62.193.80:1
490.82	5	1	1	136.2	193.62.193.80:1
491.03	6	0	0	141.6	-
491.24	6	1	1	141.6	193.62.193.165:1
491.44	6	1	1	141.6	193.62.193.165:1
491.65	6	1	1	141.6	193.62.193.165:1
491.86	6	1	1	141.6	193.62.193.165:1
492.07	6	2	1	141.6	193.62.193.165:1
492.27	6	1	1	141.6	193.62.193.165:1
492.48	5	0	0	25.0	-
492.68	5	0	0	93.1	-
492.89	5	0	0	135.0	-
493.09	5	1	1	135.0	193.62.193.80:1
493.30	5	1	1	136.7	193.62.193.80:1
493.51	6	1	1	142.3	193.62.193.165:1
493.71	6	1	1	142.3	193.62.193.165:1
493.92	6	1	1	142.3	193.62.193.165:1
494.13	6	1	1	142.3	193.62.193.165:1
494.34	6	1	1	142.3	193.62.193.165:1
494.55	6	2	1	142.3	193.62.193.165:1
494.75	5	0	0	137.3	-
494.96	5	0	0	50.2	-
495.16	5	0	0	109.1	-
495.37	5	0	0	134.3	-
495.57	5	1	1	135.8	193.62.193.80:1
495.78	6	0	0	141.4	-
495.99	6	1	1	141.4	193.62.193.165:1
496.20	6	1	1	141.4	193.62.193.165:1
496.40	6	1	1	141.4	193.62.193.165:1
496.61	6	1	1	141.4	193.62.193.165:1
496.82	6	1	1	141.4	193.62.193.165:1
497.03	6	2	1	141.4	193.62.193.165:1
497.23	5	0	0	8.2	-
497.44	5	0	0	62.6	-
497.64	5	0	0	124.9	-
497.84	5	1	1	134.4	193.62.193.80:1
498.05	5	1	1	136.0	193.62.193.80:1
498.26	6	0	0	141.5	-
498.46	6	1	1	141.5	193.62.193.165:1
498.67	6	1	1	141.5	193.62.193.165:1
498.88	6	1	1	141.5	193.62.193.165:1
499.09	6	1	1	141.5	193.62.193.165:1
499.29	6	2	1	141.5	193.62.193.165:1
499.50	6	1	1	141.5	193.62.193.165:1
499.71	5	0	0	28.0	-
499.91	5	0	0	97.6	-
500.11	5	0	0	134.0	-
500.32	5	1	1	135.6	193.62.193.80:1
500.53	5	1	1	135.6	193.62.193.80:1
500.73	6	1	1	141.1	193.62.193.165:1
500.94	6	1	1	141.1	193.62.193.165:1
501.15	6	1	1	141.1	193.62.193.165:1
501.35	6	1	1	141.1	193.62.193.165:1
501.56	6	1	1	141.1	193.62.193.165:1
501.77	6	2	1	141.1	193.62.193.165:1
501.98	5	0	0	136.1	-
502.18	5	0	0	51.4	-
502.38	5	0	0	110.3	-
502.59	5	0	0	135.1	-
502.80	5	1	1	136.6	193.62.193.80:1
503.00	6	0	0	142.5	-
503.21	6	1	1	142.5	193.62.193.165:1
503.42	6	1	1	142.5	193.62.193.165:1
503.63	6	1	1	142.5	193.62.193.165:1
