t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
121.00	4	6	6	65.8	193.62.193.165:6
121.21	4	6	6	65.8	193.62.193.165:6
121.41	4	6	6	65.8	193.62.193.165:6
121.62	4	5	5	65.8	193.62.193.165:5
121.83	4	5	5	65.8	193.62.193.165:5
122.04	4	5	5	65.8	193.62.193.165:5
122.25	4	5	5	65.8	193.62.193.165:5
122.46	4	5	5	65.8	193.62.193.165:5
122.67	4	5	5	65.8	193.62.193.165:5
122.88	4	5	5	65.8	193.62.193.165:5
123.09	4	5	5	65.8	193.62.193.165:5
123.30	4	5	5	65.8	193.62.193.165:5
123.50	4	5	5	65.8	193.62.193.165:5
123.71	4	5	5	65.8	193.62.193.165:5
123.92	4	5	5	65.8	193.62.193.165:5
124.13	4	5	5	65.8	193.62.193.165:5
124.34	4	5	5	65.8	193.62.193.165:5
124.55	4	5	5	65.8	193.62.193.165:5
124.76	4	5	5	65.8	193.62.193.165:5
124.96	4	5	5	65.8	193.62.193.165:5
125.17	4	5	5	65.8	193.62.193.165:5
125.38	4	5	5	65.8	193.62.193.165:5
125.59	4	5	5	65.8	193.62.193.165:5
125.80	4	5	5	65.8	193.62.193.165:5
126.01	4	5	5	65.8	193.62.193.165:5
126.22	4	5	5	65.8	193.62.193.165:5
126.43	4	5	5	65.8	193.62.193.165:5
126.64	4	5	5	65.8	193.62.193.165:5
126.85	4	5	5	65.8	193.62.193.165:5
127.05	4	5	5	65.8	193.62.193.165:5
127.26	4	5	5	65.8	193.62.193.165:5
127.47	4	5	5	65.8	193.62.193.165:5
127.68	4	5	5	65.8	193.62.193.165:5
127.89	4	5	5	65.8	193.62.193.165:5
128.10	4	5	5	65.8	193.62.193.165:5
128.31	4	5	5	65.8	193.62.193.165:5
128.52	4	5	5	65.8	193.62.193.165:5
128.73	4	5	5	65.8	193.62.193.165:5
128.94	4	5	5	65.8	193.62.193.165:5
129.15	4	5	5	65.8	193.62.193.165:5
129.35	4	5	5	65.8	193.62.193.165:5
129.56	4	5	5	65.8	193.62.193.165:5
129.77	4	5	5	65.8	193.62.193.165:5
129.98	4	5	5	65.8	193.62.193.165:5
130.18	4	5	5	65.8	193.62.193.165:5
130.39	4	5	5	65.8	193.62.193.165:5
130.60	4	5	5	65.8	193.62.193.165:5
130.81	4	5	5	65.8	193.62.193.165:5
131.02	4	5	5	65.8	193.62.193.165:5
131.22	4	5	5	65.8	193.62.193.165:5
131.43	4	5	5	65.8	193.62.193.165:5
131.64	4	5	5	65.8	193.62.193.165:5
131.84	4	5	5	65.8	193.62.193.165:5
132.05	4	5	5	65.8	193.62.193.165:5
132.26	4	6	6	65.8	193.62.193.165:6
132.47	4	6	6	65.8	193.62.193.165:6
132.67	4	6	6	65.8	193.62.193.165:6
132.88	4	6	6	65.8	193.62.193.165:6
133.09	4	6	6	65.8	193.62.193.165:6
133.30	4	6	6	65.8	193.62.193.165:6
133.51	4	6	6	65.8	193.62.193.165:6
133.71	4	6	6	65.8	193.62.193.165:6
133.92	4	6	6	65.8	193.62.193.165:6
134.13	4	6	6	65.8	193.62.193.165:6
134.34	4	6	6	65.8	193.62.193.165:6
134.55	4	6	6	65.8	193.62.193.165:6
134.76	4	6	6	65.8	193.62.193.165:6
134.96	4	6	6	65.8	193.62.193.165:6
135.17	4	6	6	65.8	193.62.193.165:6
135.38	4	6	6	65.8	193.62.193.165:6
135.59	4	6	6	65.8	193.62.193.165:6
135.80	4	6	6	65.8	193.62.193.165:6
136.01	4	6	6	65.8	193.62.193.165:6
136.22	4	6	6	65.8	193.62.193.165:6
136.43	4	6	6	65.8	193.62.193.165:6
136.64	4	6	6	65.8	193.62.193.165:6
136.85	4	6	6	65.8	193.62.193.165:6
137.06	4	6	6	65.8	193.62.193.165:6
137.27	4	6	6	65.8	193.62.193.165:6
137.48	4	6	6	65.8	193.62.193.165:6
137.69	4	6	6	65.8	193.62.193.165:6
137.90	4	6	6	65.8	193.62.193.165:6
138.11	4	6	6	65.8	193.62.193.165:6
138.32	4	6	6	65.8	193.62.193.165:6
138.53	4	6	6	65.8	193.62.193.165:6
138.74	4	6	6	65.8	193.62.193.165:6
138.95	4	6	6	65.8	193.62.193.165:6
139.16	4	6	6	65.8	193.62.193.165:6
139.37	4	6	6	65.8	193.62.193.165:6
139.58	4	6	6	65.8	193.62.193.165:6
139.79	4	6	6	65.8	193.62.193.165:6
140.00	4	6	6	65.8	193.62.193.165:6
140.21	4	6	6	65.8	193.62.193.165:6
140.41	4	6	6	65.8	193.62.193.165:6
140.62	4	6	6	65.8	193.62.193.165:6
140.83	4	6	6	65.8	193.62.193.165:6
141.04	4	6	6	65.8	193.62.193.165:6
141.25	4	6	6	65.8	193.62.193.165:6
141.46	4	6	6	65.8	193.62.193.165:6
141.67	4	6	6	65.8	193.62.193.165:6
141.88	4	6	6	65.8	193.62.193.165:6
142.08	4	6	6	65.8	193.62.193.165:6
142.29	4	6	6	65.8	193.62.193.165:6
142.50	4	6	6	65.8	193.62.193.165:6
142.71	4	6	6	65.8	193.62.193.165:6
142.92	4	6	6	65.8	193.62.193.165:6
143.13	4	6	6	65.8	193.62.193.165:6
143.33	4	6	6	65.8	193.62.193.165:6
143.54	4	6	6	65.8	193.62.193.165:6
143.75	4	6	6	65.8	193.62.193.165:6
143.96	4	6	6	65.8	193.62.193.165:6
144.17	4	6	6	65.8	193.62.193.165:6
144.38	4	6	6	65.8	193.62.193.165:6
144.58	4	6	6	65.8	193.62.193.165:6
144.79	4	6	6	65.8	193.62.193.165:6
145.00	4	6	6	65.8	193.62.193.165:6
145.21	4	6	6	65.8	193.62.193.165:6
145.42	4	6	6	65.8	193.62.193.165:6
145.63	4	6	6	65.8	193.62.193.165:6
145.84	4	6	6	65.8	193.62.193.165:6
146.05	4	6	6	65.8	193.62.193.165:6
146.26	4	6	6	65.8	193.62.193.165:6
146.47	4	6	6	65.8	193.62.193.165:6
146.67	4	6	6	65.8	193.62.193.165:6
146.88	4	6	6	65.8	193.62.193.165:6
147.09	4	6	6	65.8	193.62.193.165:6
147.30	4	6	6	65.8	193.62.193.165:6
147.51	4	6	6	65.8	193.62.193.165:6
147.72	4	6	6	65.8	193.62.193.165:6
147.93	4	6	6	65.8	193.62.193.165:6
148.13	4	6	6	65.8	193.62.193.165:6
148.35	4	6	6	65.8	193.62.193.165:6
148.55	4	6	6	65.8	193.62.193.165:6
148.76	4	6	6	65.8	193.62.193.165:6
148.97	4	6	6	65.8	193.62.193.165:6
149.18	4	6	6	65.8	193.62.193.165:6
149.38	4	6	6	65.8	193.62.193.165:6
149.59	4	6	6	65.8	193.62.193.165:6
149.80	4	6	6	65.8	193.62.193.165:6
150.01	4	6	6	65.8	193.62.193.165:6
150.22	4	6	6	65.8	193.62.193.165:6
150.43	4	6	6	65.8	193.62.193.165:6
150.63	4	6	6	65.8	193.62.193.165:6
150.84	4	6	6	65.8	193.62.193.165:6
151.05	4	6	6	65.8	193.62.193.165:6
151.26	4	6	6	65.8	193.62.193.165:6
151.47	4	6	6	65.8	193.62.193.165:6
151.68	4	6	6	65.8	193.62.193.165:6
151.89	4	6	6	65.8	193.62.193.165:6
152.09	4	6	6	65.8	193.62.193.165:6
152.30	4	6	6	65.8	193.62.193.165:6
152.51	4	6	6	65.8	193.62.193.165:6
152.72	4	6	6	65.8	193.62.193.165:6
152.92	4	6	6	65.8	193.62.193.165:6
153.13	4	6	6	65.8	193.62.193.165:6
153.34	4	6	6	65.8	193.62.193.165:6
153.55	4	6	6	65.8	193.62.193.165:6
153.76	4	6	6	65.8	193.62.193.165:6
153.97	4	6	6	65.8	193.62.193.165:6
154.17	4	6	6	65.8	193.62.193.165:6
154.38	4	6	6	65.8	193.62.193.165:6
154.59	4	6	6	65.8	193.62.193.165:6
154.80	4	6	6	65.8	193.62.193.165:6
155.01	4	6	6	65.8	193.62.193.165:6
155.22	4	6	6	65.8	193.62.193.165:6
155.43	4	6	6	65.8	193.62.193.165:6
155.64	4	6	6	65.8	193.62.193.165:6
155.84	4	6	6	65.8	193.62.193.165:6
156.05	4	6	6	65.8	193.62.193.165:6
156.26	4	6	6	65.8	193.62.193.165:6
156.47	4	6	6	65.8	193.62.193.165:6
156.68	4	6	6	65.8	193.62.193.165:6
156.89	4	6	6	65.8	193.62.193.165:6
157.09	4	6	6	65.8	193.62.193.165:6
157.30	4	6	6	65.8	193.62.193.165:6
157.51	4	6	6	65.8	193.62.193.165:6
157.72	4	6	6	65.8	193.62.193.165:6
157.92	4	6	6	65.8	193.62.193.165:6
158.13	4	6	6	65.8	193.62.193.165:6
158.34	4	6	6	65.8	193.62.193.165:6
158.55	4	6	6	65.8	193.62.193.165:6
158.76	4	6	6	65.8	193.62.193.165:6
158.97	4	6	6	65.8	193.62.193.165:6
159.18	4	6	6	65.8	193.62.193.165:6
159.38	4	6	6	65.8	193.62.193.165:6
159.59	4	6	6	65.8	193.62.193.165:6
159.80	4	6	6	65.8	193.62.193.165:6
160.01	4	6	6	65.8	193.62.193.165:6
160.22	4	6	6	65.8	193.62.193.165:6
160.43	4	6	6	65.8	193.62.193.165:6
160.63	4	6	6	65.8	193.62.193.165:6
160.84	4	6	6	65.8	193.62.193.165:6
161.05	4	6	6	65.8	193.62.193.165:6
161.26	4	6	6	65.8	193.62.193.165:6
161.47	4	6	6	65.8	193.62.193.165:6
161.68	4	6	6	65.8	193.62.193.165:6
161.89	4	6	6	65.8	193.62.193.165:6
162.09	4	6	6	65.8	193.62.193.165:6
162.30	4	6	6	65.8	193.62.193.165:6
162.51	4	6	6	65.8	193.62.193.165:6
162.72	4	6	6	65.8	193.62.193.165:6
162.93	4	6	6	65.8	193.62.193.165:6
163.14	4	6	6	65.8	193.62.193.165:6
163.35	4	6	6	65.8	193.62.193.165:6
163.56	4	6	6	65.8	193.62.193.165:6
163.76	4	6	6	65.8	193.62.193.165:6
163.97	4	6	6	65.8	193.62.193.165:6
164.18	4	6	6	65.8	193.62.193.165:6
164.39	4	6	6	65.8	193.62.193.165:6
164.60	4	6	6	65.8	193.62.193.165:6
164.81	4	6	6	65.8	193.62.193.165:6
165.01	4	6	6	65.8	193.62.193.165:6
165.22	4	6	6	65.8	193.62.193.165:6
165.43	4	6	6	65.8	193.62.193.165:6
165.64	4	6	6	65.8	193.62.193.165:6
165.85	4	6	6	65.8	193.62.193.165:6
166.06	4	6	6	65.8	193.62.193.165:6
166.26	4	6	6	65.8	193.62.193.165:6
166.47	4	6	6	65.8	193.62.193.165:6
166.68	4	6	6	65.8	193.62.193.165:6
166.89	4	6	6	65.8	193.62.193.165:6
167.10	4	6	6	65.8	193.62.193.165:6
167.31	4	6	6	65.8	193.62.193.165:6
167.52	4	6	6	65.8	193.62.193.165:6
167.72	4	6	6	65.8	193.62.193.165:6
167.93	4	6	6	65.8	193.62.193.165:6
168.14	4	6	6	65.8	193.62.193.165:6
168.35	4	6	6	65.8	193.62.193.165:6
168.56	4	6	6	65.8	193.62.193.165:6
168.77	4	6	6	65.8	193.62.193.165:6
168.97	4	6	6	65.8	193.62.193.165:6
169.18	4	6	6	65.8	193.62.193.165:6
169.39	4	6	6	65.8	193.62.193.165:6
169.59	4	6	6	65.8	193.62.193.165:6
169.80	4	6	6	65.8	193.62.193.165:6
170.01	4	6	6	65.8	193.62.193.165:6
170.22	4	6	6	65.8	193.62.193.165:6
170.43	4	6	6	65.8	193.62.193.165:6
170.63	4	6	6	65.8	193.62.193.165:6
170.84	4	6	6	65.8	193.62.193.165:6
171.05	4	6	6	65.8	193.62.193.165:6
171.25	4	6	6	65.8	193.62.193.165:6
171.46	4	6	6	65.8	193.62.193.165:6
171.67	4	6	6	65.8	193.62.193.165:6
171.87	4	6	6	65.8	193.62.193.165:6
172.08	4	6	6	65.8	193.62.193.165:6
172.29	4	6	6	65.8	193.62.193.165:6
172.50	4	6	6	65.8	193.62.193.165:6
172.70	4	6	6	65.8	193.62.193.165:6
172.91	4	6	6	65.8	193.62.193.165:6
173.12	4	6	6	65.8	193.62.193.165:6
173.32	4	6	6	65.8	193.62.193.165:6
173.53	4	6	6	65.8	193.62.193.165:6
173.74	4	6	6	65.8	193.62.193.165:6
173.94	4	6	6	65.8	193.62.193.165:6
174.15	4	6	6	65.8	193.62.193.165:6
174.36	4	6	6	65.8	193.62.193.165:6
174.57	4	6	6	65.8	193.62.193.165:6
174.77	4	6	6	65.8	193.62.193.165:6
174.98	4	6	6	65.8	193.62.193.165:6
175.19	4	6	6	65.8	193.62.193.165:6
175.40	4	6	6	65.8	193.62.193.165:6
175.60	4	6	6	65.8	193.62.193.165:6
175.81	4	6	6	65.8	193.62.193.165:6
176.02	4	6	6	65.8	193.62.193.165:6
176.22	4	6	6	65.8	193.62.193.165:6
176.43	4	6	6	65.8	193.62.193.165:6
176.64	4	6	6	65.8	193.62.193.165:6
176.85	4	6	6	65.8	193.62.193.165:6
177.06	4	6	6	65.8	193.62.193.165:6
177.26	4	6	6	65.8	193.62.193.165:6
177.47	4	6	6	65.8	193.62.193.165:6
177.68	4	6	6	65.8	193.62.193.165:6
177.89	4	6	6	65.8	193.62.193.165:6
178.09	4	6	6	65.8	193.62.193.165:6
178.30	4	6	6	65.8	193.62.193.165:6
178.51	4	6	6	65.8	193.62.193.165:6
178.71	4	6	6	65.8	193.62.193.165:6
178.92	4	6	6	65.8	193.62.193.165:6
179.13	4	6	6	65.8	193.62.193.165:6
179.34	4	6	6	65.8	193.62.193.165:6
179.54	4	6	6	65.8	193.62.193.165:6
179.75	4	6	6	65.8	193.62.193.165:6
179.96	4	6	6	65.8	193.62.193.165:6
180.17	4	6	6	65.8	193.62.193.165:6
180.37	4	6	6	65.8	193.62.193.165:6
180.58	4	6	6	65.8	193.62.193.165:6
180.79	4	6	6	65.8	193.62.193.165:6
180.99	4	6	6	65.8	193.62.193.165:6
181.20	4	6	6	65.8	193.62.193.165:6
181.41	4	6	6	65.8	193.62.193.165:6
181.61	4	6	6	65.8	193.62.193.165:6
181.82	4	6	6	65.8	193.62.193.165:6
182.03	4	6	6	65.8	193.62.193.165:6
182.24	4	6	6	65.8	193.62.193.165:6
182.45	4	6	6	65.8	193.62.193.165:6
182.65	4	6	6	65.8	193.62.193.165:6
182.86	4	6	6	65.8	193.62.193.165:6
183.07	4	6	6	65.8	193.62.193.165:6
183.27	4	6	6	65.8	193.62.193.165:6
183.48	4	6	6	65.8	193.62.193.165:6
183.69	4	6	6	65.8	193.62.193.165:6
183.89	4	6	6	65.8	193.62.193.165:6
184.10	4	6	6	65.8	193.62.193.165:6
184.31	4	6	6	65.8	193.62.193.165:6
184.52	4	6	6	65.8	193.62.193.165:6
184.72	4	6	6	65.8	193.62.193.165:6
184.93	4	6	6	65.8	193.62.193.165:6
185.14	4	6	6	65.8	193.62.193.165:6
185.35	4	6	6	65.8	193.62.193.165:6
185.55	4	6	6	65.8	193.62.193.165:6
185.76	4	6	6	65.8	193.62.193.165:6
185.97	4	6	6	65.8	193.62.193.165:6
186.17	4	6	6	65.8	193.62.193.165:6
186.38	4	6	6	65.8	193.62.193.165:6
186.59	4	6	6	65.8	193.62.193.165:6
186.79	4	6	6	65.8	193.62.193.165:6
187.00	4	6	6	65.8	193.62.193.165:6
187.21	4	6	6	65.8	193.62.193.165:6
187.41	4	6	6	65.8	193.62.193.165:6
187.62	4	6	6	65.8	193.62.193.165:6
187.83	4	6	6	65.8	193.62.193.165:6
188.04	4	6	6	65.8	193.62.193.165:6
188.24	4	6	6	65.8	193.62.193.165:6
188.45	4	6	6	65.8	193.62.193.165:6
188.66	4	6	6	65.8	193.62.193.165:6
188.87	4	6	6	65.8	193.62.193.165:6
189.07	4	6	6	65.8	193.62.193.165:6
189.28	4	6	6	65.8	193.62.193.165:6
189.49	4	6	6	65.8	193.62.193.165:6
189.69	4	6	6	65.8	193.62.193.165:6
189.90	4	6	6	65.8	193.62.193.165:6
190.11	4	6	6	65.8	193.62.193.165:6
190.32	4	6	6	65.8	193.62.193.165:6
190.52	4	6	6	65.8	193.62.193.165:6
190.73	4	6	6	65.8	193.62.193.165:6
190.94	4	6	6	65.8	193.62.193.165:6
191.14	4	6	6	65.8	193.62.193.165:6
191.35	4	6	6	65.8	193.62.193.165:6
191.56	4	6	6	65.8	193.62.193.165:6
191.77	4	6	6	65.8	193.62.193.165:6
191.97	4	6	6	65.8	193.62.193.165:6
192.18	4	6	6	65.8	193.62.193.165:6
192.39	4	6	6	65.8	193.62.193.165:6
192.59	4	6	6	65.8	193.62.193.165:6
192.80	4	6	6	65.8	193.62.193.165:6
193.01	4	6	6	65.8	193.62.193.165:6
193.22	4	6	6	65.8	193.62.193.165:6
193.42	4	6	6	65.8	193.62.193.165:6
193.63	4	7	7	65.8	193.62.193.165:7
193.84	4	7	7	65.8	193.62.193.165:7
194.04	4	7	7	65.8	193.62.193.165:7
194.25	4	7	7	65.8	193.62.193.165:7
194.46	4	7	7	65.8	193.62.193.165:7
194.67	4	7	7	65.8	193.62.193.165:7
194.87	4	7	7	65.8	193.62.193.165:7
195.08	4	7	7	65.8	193.62.193.165:7
195.29	4	7	7	65.8	193.62.193.165:7
195.50	4	7	7	65.8	193.62.193.165:7
195.70	4	7	7	65.8	193.62.193.165:7
195.91	4	7	7	65.8	193.62.193.165:7
196.12	4	7	7	65.8	193.62.193.165:7
196.32	4	7	7	65.8	193.62.193.165:7
196.53	4	7	7	65.8	193.62.193.165:7
196.74	4	7	7	65.8	193.62.193.165:7
196.94	4	7	7	65.8	193.62.193.165:7
197.15	4	7	7	65.8	193.62.193.165:7
197.36	4	7	7	65.8	193.62.193.165:7
197.57	4	7	7	65.8	193.62.193.165:7
197.77	4	7	7	65.8	193.62.193.165:7
197.98	4	7	7	65.8	193.62.193.165:7
198.19	4	7	7	65.8	193.62.193.165:7
198.40	4	7	7	65.8	193.62.193.165:7
198.60	4	7	7	65.8	193.62.193.165:7
198.81	4	7	7	65.8	193.62.193.165:7
199.02	4	7	7	65.8	193.62.193.165:7
199.23	4	7	7	65.8	193.62.193.165:7
199.43	4	7	7	65.8	193.62.193.165:7
199.64	4	7	7	65.8	193.62.193.165:7
199.85	4	7	7	65.8	193.62.193.165:7
200.06	4	7	7	65.8	193.62.193.165:7
200.26	4	7	7	65.8	193.62.193.165:7
200.47	4	7	7	65.8	193.62.193.165:7
200.68	4	7	7	65.8	193.62.193.165:7
200.89	4	7	7	65.8	193.62.193.165:7
201.09	4	7	7	65.8	193.62.193.165:7
201.30	4	7	7	65.8	193.62.193.165:7
201.51	4	7	7	65.8	193.62.193.165:7
201.72	4	7	7	65.8	193.62.193.165:7
201.92	4	7	7	65.8	193.62.193.165:7
202.13	4	7	7	65.8	193.62.193.165:7
202.34	4	7	7	65.8	193.62.193.165:7
202.54	4	7	7	65.8	193.62.193.165:7
202.75	4	7	7	65.8	193.62.193.165:7
202.96	4	7	7	65.8	193.62.193.165:7
203.17	4	7	7	65.8	193.62.193.165:7
203.38	4	7	7	65.8	193.62.193.165:7
203.58	4	7	7	65.8	193.62.193.165:7
203.79	4	7	7	65.8	193.62.193.165:7
204.00	4	7	7	65.8	193.62.193.165:7
204.21	4	7	7	65.8	193.62.193.165:7
204.42	4	7	7	65.8	193.62.193.165:7
204.62	4	7	7	65.8	193.62.193.165:7
204.83	4	7	7	65.8	193.62.193.165:7
205.04	4	7	7	65.8	193.62.193.165:7
205.24	4	7	7	65.8	193.62.193.165:7
205.45	4	7	7	65.8	193.62.193.165:7
205.66	4	7	7	65.8	193.62.193.165:7
205.86	4	7	7	65.8	193.62.193.165:7
206.07	4	7	7	65.8	193.62.193.165:7
206.28	4	7	7	65.8	193.62.193.165:7
206.49	4	7	7	65.8	193.62.193.165:7
206.69	4	7	7	65.8	193.62.193.165:7
206.90	4	7	7	65.8	193.62.193.165:7
207.11	4	7	7	65.8	193.62.193.165:7
207.32	4	7	7	65.8	193.62.193.165:7
207.53	4	7	7	65.8	193.62.193.165:7
207.73	4	7	7	65.8	193.62.193.165:7
207.94	4	7	7	65.8	193.62.193.165:7
208.15	4	7	7	65.8	193.62.193.165:7
208.35	4	7	7	65.8	193.62.193.165:7
208.56	4	7	7	65.8	193.62.193.165:7
208.77	4	7	7	65.8	193.62.193.165:7
208.98	4	7	7	65.8	193.62.193.165:7
209.18	4	7	7	65.8	193.62.193.165:7
209.39	4	7	7	65.8	193.62.193.165:7
209.60	4	7	7	65.8	193.62.193.165:7
209.81	4	7	7	65.8	193.62.193.165:7
210.01	4	7	7	65.8	193.62.193.165:7
210.22	4	7	7	65.8	193.62.193.165:7
210.43	4	7	7	65.8	193.62.193.165:7
210.64	4	7	7	65.8	193.62.193.165:7
210.84	4	7	7	65.8	193.62.193.165:7
211.05	4	7	7	65.8	193.62.193.165:7
211.26	4	7	7	65.8	193.62.193.165:7
211.46	4	7	7	65.8	193.62.193.165:7
211.67	4	7	7	65.8	193.62.193.165:7
211.88	4	7	7	65.8	193.62.193.165:7
212.08	4	7	7	65.8	193.62.193.165:7
212.29	4	7	7	65.8	193.62.193.165:7
212.50	4	7	7	65.8	193.62.193.165:7
212.71	4	7	7	65.8	193.62.193.165:7
212.91	4	7	7	65.8	193.62.193.165:7
213.12	4	7	7	65.8	193.62.193.165:7
213.33	4	7	7	65.8	193.62.193.165:7
213.54	4	7	7	65.8	193.62.193.165:7
213.74	4	7	7	65.8	193.62.193.165:7
213.95	4	7	7	65.8	193.62.193.165:7
214.16	4	7	7	65.8	193.62.193.165:7
214.36	4	7	7	65.8	193.62.193.165:7
214.57	4	7	7	65.8	193.62.193.165:7
214.78	4	7	7	65.8	193.62.193.165:7
214.99	4	7	7	65.8	193.62.193.165:7
215.19	4	7	7	65.8	193.62.193.165:7
215.40	4	7	7	65.8	193.62.193.165:7
215.61	4	7	7	65.8	193.62.193.165:7
215.82	4	7	7	65.8	193.62.193.165:7
216.03	4	7	7	65.8	193.62.193.165:7
216.23	4	7	7	65.8	193.62.193.165:7
216.44	4	7	7	65.8	193.62.193.165:7
216.65	4	7	7	65.8	193.62.193.165:7
216.86	4	7	7	65.8	193.62.193.165:7
217.07	4	7	7	65.8	193.62.193.165:7
217.27	4	7	7	65.8	193.62.193.165:7
217.48	4	7	7	65.8	193.62.193.165:7
217.69	4	7	7	65.8	193.62.193.165:7
217.89	4	7	7	65.8	193.62.193.165:7
218.10	4	7	7	65.8	193.62.193.165:7
218.31	4	7	7	65.8	193.62.193.165:7
218.51	4	7	7	65.8	193.62.193.165:7
218.72	4	7	7	65.8	193.62.193.165:7
218.93	4	7	7	65.8	193.62.193.165:7
219.13	4	7	7	65.8	193.62.193.165:7
219.34	4	7	7	65.8	193.62.193.165:7
219.55	4	7	7	65.8	193.62.193.165:7
219.76	4	7	7	65.8	193.62.193.165:7
219.96	4	7	7	65.8	193.62.193.165:7
220.17	4	7	7	65.8	193.62.193.165:7
220.38	4	7	7	65.8	193.62.193.165:7
220.59	4	7	7	65.8	193.62.193.165:7
220.79	4	7	7	65.8	193.62.193.165:7
221.00	4	7	7	65.8	193.62.193.165:7
221.21	4	7	7	65.8	193.62.193.165:7
221.42	4	7	7	65.8	193.62.193.165:7
221.62	4	7	7	65.8	193.62.193.165:7
221.83	4	7	7	65.8	193.62.193.165:7
222.04	4	7	7	65.8	193.62.193.165:7
222.25	4	7	7	65.8	193.62.193.165:7
222.45	4	7	7	65.8	193.62.193.165:7
222.66	4	7	7	65.8	193.62.193.165:7
222.87	4	7	7	65.8	193.62.193.165:7
223.08	4	7	7	65.8	193.62.193.165:7
223.28	4	7	7	65.8	193.62.193.165:7
223.49	4	7	7	65.8	193.62.193.165:7
223.70	4	7	7	65.8	193.62.193.165:7
223.91	4	7	7	65.8	193.62.193.165:7
224.11	4	7	7	65.8	193.62.193.165:7
224.32	4	7	7	65.8	193.62.193.165:7
224.53	4	7	7	65.8	193.62.193.165:7
224.74	4	7	7	65.8	193.62.193.165:7
224.94	4	7	7	65.8	193.62.193.165:7
225.15	4	7	7	65.8	193.62.193.165:7
225.36	4	7	7	65.8	193.62.193.165:7
225.57	4	7	7	65.8	193.62.193.165:7
225.77	4	7	7	65.8	193.62.193.165:7
225.98	4	7	7	65.8	193.62.193.165:7
226.19	4	7	7	65.8	193.62.193.165:7
226.39	4	7	7	65.8	193.62.193.165:7
226.60	4	7	7	65.8	193.62.193.165:7
226.81	4	7	7	65.8	193.62.193.165:7
227.02	4	7	7	65.8	193.62.193.165:7
227.23	4	7	7	65.8	193.62.193.165:7
227.43	4	7	7	65.8	193.62.193.165:7
227.64	4	7	7	65.8	193.62.193.165:7
227.85	4	7	7	65.8	193.62.193.165:7
228.05	4	7	7	65.8	193.62.193.165:7
228.26	4	7	7	65.8	193.62.193.165:7
228.47	4	7	7	65.8	193.62.193.165:7
228.68	4	7	7	65.8	193.62.193.165:7
228.88	4	7	7	65.8	193.62.193.165:7
229.09	4	7	7	65.8	193.62.193.165:7
229.30	4	7	7	65.8	193.62.193.165:7
229.50	4	7	7	65.8	193.62.193.165:7
229.71	4	7	7	65.8	193.62.193.165:7
229.92	4	7	7	65.8	193.62.193.165:7
230.12	4	7	7	65.8	193.62.193.165:7
230.33	4	7	7	65.8	193.62.193.165:7
230.54	4	7	7	65.8	193.62.193.165:7
230.75	4	7	7	65.8	193.62.193.165:7
230.95	4	7	7	65.8	193.62.193.165:7
231.16	4	6	6	64.2	193.62.193.165:6
231.37	4	6	6	64.2	193.62.193.165:6
231.57	4	6	6	64.2	193.62.193.165:6
231.78	4	6	6	64.2	193.62.193.165:6
231.99	4	6	6	64.2	193.62.193.165:6
232.19	4	6	6	64.2	193.62.193.165:6
232.40	4	6	6	64.2	193.62.193.165:6
232.61	4	6	6	64.2	193.62.193.165:6
232.81	4	6	6	64.2	193.62.193.165:6
233.02	4	6	6	64.2	193.62.193.165:6
233.23	4	6	6	64.2	193.62.193.165:6
233.43	4	6	6	64.2	193.62.193.165:6
233.64	4	6	6	64.2	193.62.193.165:6
233.85	4	6	6	64.2	193.62.193.165:6
234.05	4	6	6	64.2	193.62.193.165:6
234.26	4	6	6	64.2	193.62.193.165:6
234.47	4	6	6	64.2	193.62.193.165:6
234.68	4	6	6	64.2	193.62.193.165:6
234.88	4	6	6	64.2	193.62.193.165:6
235.09	4	5	5	64.2	193.62.193.165:5
235.30	4	5	5	64.2	193.62.193.165:5
235.50	4	4	4	64.2	193.62.193.165:4
235.71	4	4	4	64.2	193.62.193.165:4
235.92	4	4	4	64.2	193.62.193.165:4
236.13	4	4	4	64.2	193.62.193.165:4
236.33	4	4	4	64.2	193.62.193.165:4
236.54	4	4	4	64.2	193.62.193.165:4
236.74	4	4	4	64.2	193.62.193.165:4
236.95	4	4	4	64.2	193.62.193.165:4
237.16	4	4	4	64.2	193.62.193.165:4
237.37	4	4	4	64.2	193.62.193.165:4
237.58	4	4	4	64.2	193.62.193.165:4
237.78	4	4	4	64.2	193.62.193.165:4
237.99	4	4	4	64.2	193.62.193.165:4
238.20	4	4	4	64.2	193.62.193.165:4
238.40	4	4	4	64.2	193.62.193.165:4
238.61	4	4	4	64.2	193.62.193.165:4
238.82	4	4	4	64.2	193.62.193.165:4
239.02	4	4	4	64.2	193.62.193.165:4
239.23	4	4	4	64.2	193.62.193.165:4
239.44	4	4	4	64.2	193.62.193.165:4
239.64	4	4	4	64.2	193.62.193.165:4
239.85	4	4	4	64.2	193.62.193.165:4
240.06	4	4	4	64.2	193.62.193.165:4
240.26	4	4	4	64.2	193.62.193.165:4
240.47	4	4	4	64.2	193.62.193.165:4
240.68	4	4	4	64.2	193.62.193.165:4
240.89	4	4	4	64.2	193.62.193.165:4
241.09	4	4	4	64.2	193.62.193.165:4
241.30	4	4	4	64.2	193.62.193.165:4
241.51	4	4	4	64.2	193.62.193.165:4
