t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
279.95	4	6	3	67.2	124.16.164.229:3
280.16	4	6	3	67.2	124.16.164.229:3
280.37	4	6	3	67.2	124.16.164.229:3
280.58	4	6	3	67.2	124.16.164.229:3
280.79	4	6	3	67.2	124.16.164.229:3
281.00	4	6	3	67.2	124.16.164.229:3
281.20	4	6	3	67.2	124.16.164.229:3
281.41	4	6	3	67.2	124.16.164.229:3
281.62	4	6	3	67.2	124.16.164.229:3
281.83	4	6	3	67.2	124.16.164.229:3
282.04	4	6	3	67.2	124.16.164.229:3
282.25	4	6	3	67.2	124.16.164.229:3
282.46	4	6	3	67.2	124.16.164.229:3
282.67	4	6	3	67.2	124.16.164.229:3
282.87	4	6	3	67.2	124.16.164.229:3
283.08	4	6	3	67.2	124.16.164.229:3
283.29	4	6	3	67.2	124.16.164.229:3
283.50	4	6	3	67.2	124.16.164.229:3
283.71	4	6	3	67.2	124.16.164.229:3
283.92	4	6	3	67.2	124.16.164.229:3
284.12	4	6	3	67.2	124.16.164.229:3
284.33	4	6	3	67.2	124.16.164.229:3
284.54	4	6	3	67.2	124.16.164.229:3
284.75	4	6	3	67.2	124.16.164.229:3
284.96	4	6	3	67.2	124.16.164.229:3
285.17	4	6	3	67.2	124.16.164.229:3
285.38	4	6	3	67.2	124.16.164.229:3
285.59	4	6	3	67.2	124.16.164.229:3
285.80	4	6	3	67.2	124.16.164.229:3
286.01	4	6	3	67.2	124.16.164.229:3
286.22	4	6	3	67.2	124.16.164.229:3
286.43	4	6	3	67.2	124.16.164.229:3
286.63	4	6	3	67.2	124.16.164.229:3
286.84	4	6	3	67.2	124.16.164.229:3
287.05	4	6	3	67.2	124.16.164.229:3
287.26	4	6	3	67.2	124.16.164.229:3
287.47	4	6	3	67.2	124.16.164.229:3
287.68	4	6	3	67.2	124.16.164.229:3
287.89	4	6	3	67.2	124.16.164.229:3
288.10	4	6	3	67.2	124.16.164.229:3
288.31	4	6	3	67.2	124.16.164.229:3
288.52	4	6	3	67.2	124.16.164.229:3
288.72	4	6	3	67.2	124.16.164.229:3
288.93	4	6	3	67.2	124.16.164.229:3
289.14	4	6	3	67.2	124.16.164.229:3
289.35	4	6	3	67.2	124.16.164.229:3
289.56	4	6	3	67.2	124.16.164.229:3
289.76	4	6	3	67.2	124.16.164.229:3
289.97	4	6	3	67.2	124.16.164.229:3
290.18	4	6	3	67.2	124.16.164.229:3
290.39	4	6	3	67.2	124.16.164.229:3
290.60	4	6	3	67.2	124.16.164.229:3
290.80	4	6	3	67.2	124.16.164.229:3
291.01	4	6	3	67.2	124.16.164.229:3
291.22	4	6	3	67.2	124.16.164.229:3
291.43	4	6	3	67.2	124.16.164.229:3
291.64	4	6	3	67.2	124.16.164.229:3
291.84	4	6	3	67.2	124.16.164.229:3
292.05	4	6	3	67.2	124.16.164.229:3
292.26	4	6	3	67.2	124.16.164.229:3
292.47	4	6	3	67.2	124.16.164.229:3
292.68	4	6	3	67.2	124.16.164.229:3
292.88	4	6	3	67.2	124.16.164.229:3
293.09	4	6	3	67.2	124.16.164.229:3
293.30	4	6	3	67.2	124.16.164.229:3
293.51	4	6	3	67.2	124.16.164.229:3
293.72	4	6	3	67.2	124.16.164.229:3
293.92	4	6	3	67.2	124.16.164.229:3
294.13	4	6	3	67.2	124.16.164.229:3
294.34	4	6	3	67.2	124.16.164.229:3
294.55	4	6	3	67.2	124.16.164.229:3
294.75	4	6	3	67.2	124.16.164.229:3
294.96	4	6	3	67.2	124.16.164.229:3
295.17	4	6	3	67.2	124.16.164.229:3
295.38	4	6	3	67.2	124.16.164.229:3
295.59	4	6	3	67.2	124.16.164.229:3
295.79	4	6	3	67.2	124.16.164.229:3
296.00	4	6	3	67.2	124.16.164.229:3
296.21	4	6	3	67.2	124.16.164.229:3
296.42	4	6	3	67.2	124.16.164.229:3
296.62	4	5	3	67.2	124.16.164.229:3
296.83	4	5	3	67.2	124.16.164.229:3
297.04	4	4	2	67.2	124.16.164.229:2
297.25	4	4	2	67.2	124.16.164.229:2
297.46	4	4	2	67.2	124.16.164.229:2
297.66	4	4	2	67.2	124.16.164.229:2
297.87	4	4	2	67.2	124.16.164.229:2
298.08	4	4	2	67.2	124.16.164.229:2
298.29	4	4	2	67.2	124.16.164.229:2
298.49	4	4	2	67.2	124.16.164.229:2
298.70	4	4	2	67.2	124.16.164.229:2
298.91	4	4	2	67.2	124.16.164.229:2
299.12	4	4	2	67.2	124.16.164.229:2
299.33	4	4	2	67.2	124.16.164.229:2
299.53	4	4	2	67.2	124.16.164.229:2
299.74	4	4	2	67.2	124.16.164.229:2
299.95	4	4	2	67.2	124.16.164.229:2
300.16	4	4	2	67.2	124.16.164.229:2
300.37	4	4	2	67.2	124.16.164.229:2
300.57	4	4	2	67.2	124.16.164.229:2
300.78	4	4	2	67.2	124.16.164.229:2
300.99	4	4	2	67.2	124.16.164.229:2
301.20	4	4	2	67.2	124.16.164.229:2
301.41	4	4	2	67.2	124.16.164.229:2
301.61	4	4	2	67.2	124.16.164.229:2
301.82	4	4	2	67.2	124.16.164.229:2
302.03	4	4	2	67.2	124.16.164.229:2
302.24	4	4	2	67.2	124.16.164.229:2
302.45	4	4	2	67.2	124.16.164.229:2
302.66	4	4	2	67.2	124.16.164.229:2
302.87	4	4	2	67.2	124.16.164.229:2
303.07	4	4	2	67.2	124.16.164.229:2
303.28	4	4	2	67.2	124.16.164.229:2
303.49	4	4	2	67.2	124.16.164.229:2
303.70	4	4	2	67.2	124.16.164.229:2
303.91	4	4	2	67.2	124.16.164.229:2
304.12	4	4	2	67.2	124.16.164.229:2
304.32	4	4	2	67.2	124.16.164.229:2
304.53	4	4	2	67.2	124.16.164.229:2
304.74	4	4	2	67.2	124.16.164.229:2
304.95	4	4	2	67.2	124.16.164.229:2
305.16	4	4	2	67.2	124.16.164.229:2
305.36	4	4	2	67.2	124.16.164.229:2
305.57	4	4	2	67.2	124.16.164.229:2
305.78	4	4	2	67.2	124.16.164.229:2
305.99	4	4	2	67.2	124.16.164.229:2
306.20	4	4	2	67.2	124.16.164.229:2
306.40	4	4	2	67.2	124.16.164.229:2
306.61	4	4	2	67.2	124.16.164.229:2
306.82	4	4	2	67.2	124.16.164.229:2
307.03	4	4	2	67.2	124.16.164.229:2
307.24	4	4	2	67.2	124.16.164.229:2
307.45	4	4	2	67.2	124.16.164.229:2
307.66	4	4	2	67.2	124.16.164.229:2
307.87	4	4	2	67.2	124.16.164.229:2
308.08	4	4	2	67.2	124.16.164.229:2
308.28	4	4	2	67.2	124.16.164.229:2
308.49	4	4	2	67.2	124.16.164.229:2
308.70	4	4	2	67.2	124.16.164.229:2
308.91	4	4	2	67.2	124.16.164.229:2
309.12	4	4	2	67.2	124.16.164.229:2
309.33	4	3	2	67.2	124.16.164.229:2
309.54	4	3	2	67.2	124.16.164.229:2
309.75	4	3	2	67.2	124.16.164.229:2
309.96	4	2	1	67.2	124.16.164.229:1
310.17	4	2	1	67.2	124.16.164.229:1
310.38	4	2	1	67.2	124.16.164.229:1
310.59	4	2	1	67.2	124.16.164.229:1
310.80	4	2	1	67.2	124.16.164.229:1
311.01	4	2	1	67.2	124.16.164.229:1
311.21	4	2	1	67.2	124.16.164.229:1
311.42	4	2	1	67.2	124.16.164.229:1
311.63	4	2	1	67.2	124.16.164.229:1
311.83	4	2	1	67.2	124.16.164.229:1
312.04	4	2	1	67.2	124.16.164.229:1
312.25	4	2	1	67.2	124.16.164.229:1
312.46	4	2	1	67.2	124.16.164.229:1
312.66	4	2	1	67.2	124.16.164.229:1
312.87	4	1	1	67.2	124.16.164.229:1
313.08	4	1	1	67.2	124.16.164.229:1
313.28	4	0	0	67.2	-
313.49	4	0	0	67.2	-
313.70	4	0	0	67.2	-
313.91	4	0	0	67.2	-
314.11	4	0	0	67.2	-
314.32	5	0	0	76.9	-
314.53	5	0	0	76.9	-
314.74	5	0	0	76.9	-
314.94	5	1	1	76.9	124.16.164.229:1
315.15	5	1	1	77.7	124.16.164.229:1
315.36	5	1	1	77.7	124.16.164.229:1
315.57	5	0	0	67.2	-
315.78	4	0	0	67.2	-
315.98	4	0	0	67.2	-
316.19	4	0	0	67.2	-
316.39	4	0	0	67.2	-
316.60	4	0	0	67.2	-
316.80	4	0	0	67.2	-
317.00	4	0	0	67.2	-
317.21	4	0	0	67.2	-
317.41	4	0	0	67.2	-
317.62	4	0	0	67.2	-
317.82	4	0	0	67.2	-
318.02	4	0	0	67.2	-
318.23	4	0	0	67.2	-
318.43	4	0	0	67.2	-
318.64	4	0	0	67.2	-
318.84	4	0	0	67.2	-
319.04	4	0	0	67.2	-
319.25	5	0	0	76.8	-
319.46	5	1	1	76.8	124.16.164.109:1
319.66	5	1	1	76.8	124.16.164.109:1
319.87	5	1	1	76.8	124.16.164.109:1
320.08	5	1	1	77.7	124.16.164.109:1
320.29	5	1	1	77.7	124.16.164.109:1
320.50	5	1	1	77.7	124.16.164.109:1
320.70	5	1	1	77.7	124.16.164.109:1
320.91	5	0	0	76.9	-
321.12	5	1	1	76.9	124.16.164.109:1
321.33	5	1	1	77.9	124.16.164.109:1
321.54	5	1	1	77.9	124.16.164.109:1
321.74	5	1	1	77.9	124.16.164.109:1
321.95	5	1	1	77.9	124.16.164.109:1
322.16	5	1	1	77.9	124.16.164.109:1
322.37	5	1	1	77.9	124.16.164.109:1
322.57	5	1	1	77.9	124.16.164.109:1
322.78	5	1	1	77.9	124.16.164.109:1
322.99	5	1	1	77.9	124.16.164.109:1
323.20	5	1	1	77.9	124.16.164.109:1
323.40	5	1	1	77.9	124.16.164.109:1
323.61	5	1	1	77.9	124.16.164.109:1
323.82	5	0	0	76.9	-
324.03	5	0	0	76.9	-
324.23	5	1	1	76.9	124.16.164.109:1
324.44	5	1	1	77.8	124.16.164.109:1
324.65	5	1	1	77.8	124.16.164.109:1
324.85	5	1	1	77.8	124.16.164.109:1
325.06	5	1	1	77.8	124.16.164.109:1
325.27	5	1	1	77.8	124.16.164.109:1
325.48	5	0	0	76.9	-
325.69	5	1	1	76.9	124.16.164.109:1
325.89	5	1	1	77.8	124.16.164.109:1
326.10	5	1	1	77.8	124.16.164.109:1
326.31	5	1	1	77.8	124.16.164.109:1
326.51	5	1	1	77.8	124.16.164.109:1
326.72	5	1	1	77.8	124.16.164.109:1
326.93	8	0	0	81.0	-
327.13	8	0	0	81.0	-
327.34	8	1	1	81.0	124.16.164.229:1
327.55	8	1	1	81.0	124.16.164.229:1
327.76	8	1	1	81.0	124.16.164.229:1
327.96	8	1	1	81.0	124.16.164.229:1
328.17	8	1	1	81.0	124.16.164.229:1
328.38	8	1	1	81.0	124.16.164.229:1
328.59	8	1	1	81.0	124.16.164.229:1
328.79	8	1	1	81.0	124.16.164.229:1
329.00	8	1	1	81.0	124.16.164.229:1
329.21	8	1	1	81.0	124.16.164.229:1
329.41	8	1	1	81.0	124.16.164.229:1
329.62	8	1	1	81.0	124.16.164.229:1
329.83	8	1	1	81.0	124.16.164.229:1
330.03	8	1	1	81.0	124.16.164.229:1
330.24	8	1	1	81.0	124.16.164.229:1
330.45	8	1	1	81.0	124.16.164.229:1
330.65	8	1	1	81.0	124.16.164.229:1
330.86	8	1	1	81.0	124.16.164.229:1
331.07	8	1	1	81.0	124.16.164.229:1
331.28	8	1	1	81.0	124.16.164.229:1
331.48	8	1	1	81.0	124.16.164.229:1
331.69	8	1	1	81.0	124.16.164.229:1
331.90	8	1	1	81.0	124.16.164.229:1
332.10	8	1	1	81.0	124.16.164.229:1
332.31	8	1	1	81.0	124.16.164.229:1
332.52	8	1	1	81.0	124.16.164.229:1
332.73	8	1	1	81.0	124.16.164.229:1
332.93	8	1	1	81.0	124.16.164.229:1
333.14	8	1	1	81.0	124.16.164.229:1
333.35	8	1	1	81.0	124.16.164.229:1
333.55	8	1	1	81.0	124.16.164.229:1
333.76	8	1	1	81.0	124.16.164.229:1
333.97	8	1	1	81.0	124.16.164.229:1
334.17	8	1	1	81.0	124.16.164.229:1
334.38	8	1	1	81.0	124.16.164.229:1
334.59	8	1	1	81.0	124.16.164.229:1
334.80	8	2	1	81.0	124.16.164.229:1
335.00	8	2	1	81.0	124.16.164.229:1
335.21	8	1	1	81.0	124.16.164.229:1
335.42	8	2	1	81.0	124.16.164.229:1
335.63	8	1	1	81.0	124.16.164.229:1
335.83	8	1	1	81.0	124.16.164.229:1
336.04	4	0	0	67.2	-
336.25	4	1	1	67.2	124.16.164.229:1
336.45	4	1	1	67.2	124.16.164.229:1
336.66	4	1	1	67.2	124.16.164.229:1
336.87	4	1	1	67.2	124.16.164.229:1
337.08	4	1	1	67.2	124.16.164.229:1
337.28	4	1	1	67.2	124.16.164.229:1
337.49	4	1	1	67.2	124.16.164.229:1
337.70	4	1	1	67.2	124.16.164.229:1
337.90	4	1	1	67.2	124.16.164.229:1
338.11	4	1	1	67.2	124.16.164.229:1
338.32	4	1	1	67.2	124.16.164.229:1
338.52	4	1	1	67.2	124.16.164.229:1
338.73	4	1	1	67.2	124.16.164.229:1
338.94	4	1	1	67.2	124.16.164.229:1
339.14	4	1	1	67.2	124.16.164.229:1
339.35	4	1	1	67.2	124.16.164.229:1
339.56	4	1	1	67.2	124.16.164.229:1
339.76	4	1	1	67.2	124.16.164.229:1
339.97	4	1	1	67.2	124.16.164.229:1
340.18	4	1	1	67.2	124.16.164.229:1
340.39	4	1	1	67.2	124.16.164.229:1
340.60	4	1	1	67.2	124.16.164.229:1
340.80	4	1	1	67.2	124.16.164.229:1
341.01	4	1	1	67.2	124.16.164.229:1
341.22	4	1	1	67.2	124.16.164.229:1
341.42	4	1	1	67.2	124.16.164.229:1
341.63	4	1	1	67.2	124.16.164.229:1
341.84	4	1	1	67.2	124.16.164.229:1
342.04	4	1	1	67.2	124.16.164.229:1
342.25	4	1	1	67.2	124.16.164.229:1
342.46	4	0	0	67.2	-
342.66	4	1	1	67.2	124.16.164.229:1
342.87	4	1	1	67.2	124.16.164.229:1
343.08	4	1	1	67.2	124.16.164.229:1
343.29	4	1	1	67.2	124.16.164.229:1
343.49	4	1	1	67.2	124.16.164.229:1
343.70	4	1	1	67.2	124.16.164.229:1
343.91	4	1	1	67.2	124.16.164.229:1
344.11	4	1	1	67.2	124.16.164.229:1
344.32	4	1	1	67.2	124.16.164.229:1
344.53	4	1	1	67.2	124.16.164.229:1
344.73	4	1	1	67.2	124.16.164.229:1
344.94	4	1	1	67.2	124.16.164.229:1
345.15	4	1	1	67.2	124.16.164.229:1
345.36	4	1	1	67.2	124.16.164.229:1
345.56	4	1	1	67.2	124.16.164.229:1
345.77	4	1	1	67.2	124.16.164.229:1
345.98	4	1	1	67.2	124.16.164.229:1
346.19	4	1	1	67.2	124.16.164.229:1
346.39	4	1	1	67.2	124.16.164.229:1
346.60	4	1	1	67.2	124.16.164.229:1
346.81	4	1	1	67.2	124.16.164.229:1
347.02	4	1	1	67.2	124.16.164.229:1
347.22	4	1	1	67.2	124.16.164.229:1
347.43	4	1	1	67.2	124.16.164.229:1
347.64	4	1	1	67.2	124.16.164.229:1
347.84	4	1	1	67.2	124.16.164.229:1
348.05	4	1	1	67.2	124.16.164.229:1
348.26	4	1	1	67.2	124.16.164.229:1
348.47	4	1	1	67.2	124.16.164.229:1
348.67	4	1	1	67.2	124.16.164.229:1
348.88	4	1	1	67.2	124.16.164.229:1
349.09	4	1	1	67.2	124.16.164.229:1
349.29	4	2	1	67.2	124.16.164.229:1
349.50	4	2	1	67.2	124.16.164.229:1
349.71	4	2	1	67.2	124.16.164.229:1
349.91	4	2	1	67.2	124.16.164.229:1
350.12	4	2	1	67.2	124.16.164.229:1
350.32	4	2	1	67.2	124.16.164.229:1
350.53	4	2	1	67.2	124.16.164.229:1
350.74	4	2	1	67.2	124.16.164.229:1
350.95	4	2	1	67.2	124.16.164.229:1
351.16	4	2	1	67.2	124.16.164.229:1
351.36	4	2	1	67.2	124.16.164.229:1
351.57	4	2	1	67.2	124.16.164.229:1
351.78	4	2	1	67.2	124.16.164.229:1
351.98	4	2	1	67.2	124.16.164.229:1
352.19	4	2	1	67.2	124.16.164.229:1
352.39	4	2	1	67.2	124.16.164.229:1
352.60	4	2	1	67.2	124.16.164.229:1
352.81	4	2	1	67.2	124.16.164.229:1
353.01	4	2	1	67.2	124.16.164.229:1
353.22	4	2	1	67.2	124.16.164.229:1
353.43	4	2	1	67.2	124.16.164.229:1
353.64	4	2	1	67.2	124.16.164.229:1
353.84	4	2	1	67.2	124.16.164.229:1
354.05	4	2	1	67.2	124.16.164.229:1
354.25	4	2	1	67.2	124.16.164.229:1
354.46	4	2	1	67.2	124.16.164.229:1
354.67	4	2	1	67.2	124.16.164.229:1
354.87	4	2	1	67.2	124.16.164.229:1
355.08	4	2	1	67.2	124.16.164.229:1
355.29	4	2	1	67.2	124.16.164.229:1
355.50	4	2	1	67.2	124.16.164.229:1
355.70	4	2	1	67.2	124.16.164.229:1
355.91	4	2	1	67.2	124.16.164.229:1
356.12	4	2	1	67.2	124.16.164.229:1
356.33	4	2	1	67.2	124.16.164.229:1
356.53	4	2	1	67.2	124.16.164.229:1
356.74	4	2	1	67.2	124.16.164.229:1
356.95	4	2	1	67.2	124.16.164.229:1
357.15	4	2	1	67.2	124.16.164.229:1
357.36	4	2	1	67.2	124.16.164.229:1
357.57	4	2	1	67.2	124.16.164.229:1
357.77	4	2	1	67.2	124.16.164.229:1
357.98	4	2	1	67.2	124.16.164.229:1
358.19	4	2	1	67.2	124.16.164.229:1
358.39	4	2	1	67.2	124.16.164.229:1
358.60	4	2	1	67.2	124.16.164.229:1
358.81	4	2	1	67.2	124.16.164.229:1
359.02	4	2	1	67.2	124.16.164.229:1
359.22	4	2	1	67.2	124.16.164.229:1
359.43	4	2	1	67.2	124.16.164.229:1
359.64	4	2	1	67.2	124.16.164.229:1
359.84	4	2	1	67.2	124.16.164.229:1
360.05	4	2	1	67.2	124.16.164.229:1
360.26	4	2	1	67.2	124.16.164.229:1
360.47	4	2	1	67.2	124.16.164.229:1
360.67	4	2	1	67.2	124.16.164.229:1
360.88	4	2	1	67.2	124.16.164.229:1
361.09	4	2	1	67.2	124.16.164.229:1
361.29	4	2	1	67.2	124.16.164.229:1
361.50	4	2	1	67.2	124.16.164.229:1
361.71	4	2	1	67.2	124.16.164.229:1
361.92	4	2	1	67.2	124.16.164.229:1
362.12	4	2	1	67.2	124.16.164.229:1
362.33	4	2	1	67.2	124.16.164.229:1
362.54	4	2	1	67.2	124.16.164.229:1
362.75	4	2	1	67.2	124.16.164.229:1
362.95	4	2	1	67.2	124.16.164.229:1
363.16	4	2	1	67.2	124.16.164.229:1
363.37	4	2	1	67.2	124.16.164.229:1
363.57	4	2	1	67.2	124.16.164.229:1
363.78	4	2	1	67.2	124.16.164.229:1
363.99	4	2	1	67.2	124.16.164.229:1
364.19	4	2	1	67.2	124.16.164.229:1
364.40	4	2	1	67.2	124.16.164.229:1
364.61	4	2	1	67.2	124.16.164.229:1
364.82	4	2	1	67.2	124.16.164.229:1
365.02	4	2	1	67.2	124.16.164.229:1
365.23	4	2	1	67.2	124.16.164.229:1
365.44	4	2	1	67.2	124.16.164.229:1
365.65	4	2	1	67.2	124.16.164.229:1
365.85	4	2	1	67.2	124.16.164.229:1
366.06	4	2	1	67.2	124.16.164.229:1
366.27	4	2	1	67.2	124.16.164.229:1
366.47	4	2	1	67.2	124.16.164.229:1
366.68	4	2	1	67.2	124.16.164.229:1
366.89	4	2	1	67.2	124.16.164.229:1
367.09	4	2	1	67.2	124.16.164.229:1
367.30	4	2	1	67.2	124.16.164.229:1
367.51	4	2	1	67.2	124.16.164.229:1
367.72	4	2	1	67.2	124.16.164.229:1
367.92	4	2	1	67.2	124.16.164.229:1
368.13	4	2	1	67.2	124.16.164.229:1
368.34	4	2	1	67.2	124.16.164.229:1
368.55	4	2	1	67.2	124.16.164.229:1
368.75	4	2	1	67.2	124.16.164.229:1
368.96	4	2	1	67.2	124.16.164.229:1
369.17	4	2	1	67.2	124.16.164.229:1
369.37	4	2	1	67.2	124.16.164.229:1
369.58	4	2	1	67.2	124.16.164.229:1
369.79	4	2	1	67.2	124.16.164.229:1
369.99	4	2	1	67.2	124.16.164.229:1
370.20	4	2	1	67.2	124.16.164.229:1
370.41	4	2	1	67.2	124.16.164.229:1
370.61	4	2	1	67.2	124.16.164.229:1
370.82	4	2	1	67.2	124.16.164.229:1
371.03	4	2	1	67.2	124.16.164.229:1
371.24	4	2	1	67.2	124.16.164.229:1
371.45	4	2	1	67.2	124.16.164.229:1
371.65	4	2	1	67.2	124.16.164.229:1
371.86	4	2	1	67.2	124.16.164.229:1
372.07	4	2	1	67.2	124.16.164.229:1
372.28	4	2	1	67.2	124.16.164.229:1
372.48	4	2	1	67.2	124.16.164.229:1
372.69	4	2	1	67.2	124.16.164.229:1
372.90	4	2	1	67.2	124.16.164.229:1
373.10	4	2	1	67.2	124.16.164.229:1
373.31	4	2	1	67.2	124.16.164.229:1
373.52	4	2	1	67.2	124.16.164.229:1
373.72	4	2	1	67.2	124.16.164.229:1
373.93	4	2	1	67.2	124.16.164.229:1
374.14	4	2	1	67.2	124.16.164.229:1
374.34	4	2	1	67.2	124.16.164.229:1
374.55	4	2	1	67.2	124.16.164.229:1
374.76	4	2	1	67.2	124.16.164.229:1
374.96	4	2	1	67.2	124.16.164.229:1
375.17	4	2	1	67.2	124.16.164.229:1
375.38	4	2	1	67.2	124.16.164.229:1
375.59	4	2	1	67.2	124.16.164.229:1
375.79	4	2	1	67.2	124.16.164.229:1
376.00	4	2	1	67.2	124.16.164.229:1
376.21	4	2	1	67.2	124.16.164.229:1
376.42	4	2	1	67.2	124.16.164.229:1
376.62	4	2	1	67.2	124.16.164.229:1
376.83	4	2	1	67.2	124.16.164.229:1
377.04	4	2	1	67.2	124.16.164.229:1
377.24	4	2	1	67.2	124.16.164.229:1
377.45	4	2	1	67.2	124.16.164.229:1
377.66	4	2	1	67.2	124.16.164.229:1
377.86	4	2	1	67.2	124.16.164.229:1
378.07	4	2	1	67.2	124.16.164.229:1
378.28	4	2	1	67.2	124.16.164.229:1
378.49	4	2	1	67.2	124.16.164.229:1
378.69	4	2	1	67.2	124.16.164.229:1
378.90	4	2	1	67.2	124.16.164.229:1
379.11	4	2	1	67.2	124.16.164.229:1
379.32	4	2	1	67.2	124.16.164.229:1
379.52	4	2	1	67.2	124.16.164.229:1
379.73	4	2	1	67.2	124.16.164.229:1
379.94	4	2	1	67.2	124.16.164.229:1
380.14	4	2	1	67.2	124.16.164.229:1
380.35	4	2	1	67.2	124.16.164.229:1
380.56	4	2	1	67.2	124.16.164.229:1
380.76	4	2	1	67.2	124.16.164.229:1
380.97	4	2	1	67.2	124.16.164.229:1
381.18	4	2	1	67.2	124.16.164.229:1
381.39	4	2	1	67.2	124.16.164.229:1
381.59	4	2	1	67.2	124.16.164.229:1
381.80	4	2	1	67.2	124.16.164.229:1
382.01	4	2	1	67.2	124.16.164.229:1
382.21	4	2	1	67.2	124.16.164.229:1
382.42	4	2	1	67.2	124.16.164.229:1
382.63	4	2	1	67.2	124.16.164.229:1
382.84	4	2	1	67.2	124.16.164.229:1
383.05	4	2	1	67.2	124.16.164.229:1
383.25	4	2	1	67.2	124.16.164.229:1
383.46	4	2	1	67.2	124.16.164.229:1
383.67	4	2	1	67.2	124.16.164.229:1
383.87	4	2	1	67.2	124.16.164.229:1
384.08	4	2	1	67.2	124.16.164.229:1
384.29	4	2	1	67.2	124.16.164.229:1
384.49	4	2	1	67.2	124.16.164.229:1
384.70	4	2	1	67.2	124.16.164.229:1
384.91	4	2	1	67.2	124.16.164.229:1
385.12	4	2	1	67.2	124.16.164.229:1
385.33	4	2	1	67.2	124.16.164.229:1
385.54	4	2	1	67.2	124.16.164.229:1
385.75	4	2	1	67.2	124.16.164.229:1
385.95	4	2	1	67.2	124.16.164.229:1
386.16	4	2	1	67.2	124.16.164.229:1
386.37	4	2	1	67.2	124.16.164.229:1
386.58	4	2	1	67.2	124.16.164.229:1
386.79	4	2	1	67.2	124.16.164.229:1
386.99	4	2	1	67.2	124.16.164.229:1
387.20	4	2	1	67.2	124.16.164.229:1
387.41	4	2	1	67.2	124.16.164.229:1
387.62	4	2	1	67.2	124.16.164.229:1
387.83	4	2	1	67.2	124.16.164.229:1
388.04	4	2	1	67.2	124.16.164.229:1
388.25	4	2	1	67.2	124.16.164.229:1
388.46	4	2	1	67.2	124.16.164.229:1
388.67	4	2	1	67.2	124.16.164.229:1
388.88	4	2	1	67.2	124.16.164.229:1
389.08	4	2	1	67.2	124.16.164.229:1
389.29	4	2	1	67.2	124.16.164.229:1
389.50	4	2	1	67.2	124.16.164.229:1
389.71	4	2	1	67.2	124.16.164.229:1
389.92	4	2	1	67.2	124.16.164.229:1
390.13	4	2	1	67.2	124.16.164.229:1
390.34	4	2	1	67.2	124.16.164.229:1
390.54	4	2	1	67.2	124.16.164.229:1
390.75	4	2	1	67.2	124.16.164.229:1
390.96	4	2	1	67.2	124.16.164.229:1
391.17	4	2	1	67.2	124.16.164.229:1
391.38	4	2	1	67.2	124.16.164.229:1
391.59	4	2	1	67.2	124.16.164.229:1
391.80	4	2	1	67.2	124.16.164.229:1
392.01	4	2	1	67.2	124.16.164.229:1
392.22	4	2	1	67.2	124.16.164.229:1
392.43	4	2	1	67.2	124.16.164.229:1
392.64	4	2	1	67.2	124.16.164.229:1
392.84	4	2	1	67.2	124.16.164.229:1
393.05	4	2	1	67.2	124.16.164.229:1
393.27	4	2	1	67.2	124.16.164.229:1
393.48	4	2	1	67.2	124.16.164.229:1
393.69	4	2	1	67.2	124.16.164.229:1
393.90	4	2	1	67.2	124.16.164.229:1
394.11	4	2	1	67.2	124.16.164.229:1
394.32	4	2	1	67.2	124.16.164.229:1
394.53	4	2	1	67.2	124.16.164.229:1
394.73	4	2	1	67.2	124.16.164.229:1
394.94	4	2	1	67.2	124.16.164.229:1
395.15	4	2	1	67.2	124.16.164.229:1
395.36	4	2	1	67.2	124.16.164.229:1
395.57	4	2	1	67.2	124.16.164.229:1
395.77	4	2	1	67.2	124.16.164.229:1
395.98	4	2	1	67.2	124.16.164.229:1
396.19	4	2	1	67.2	124.16.164.229:1
396.40	4	2	1	67.2	124.16.164.229:1
396.61	4	2	1	67.2	124.16.164.229:1
396.82	4	2	1	67.2	124.16.164.229:1
397.02	4	2	1	67.2	124.16.164.229:1
397.23	4	2	1	67.2	124.16.164.229:1
397.44	4	2	1	67.2	124.16.164.229:1
397.65	4	2	1	67.2	124.16.164.229:1
397.86	4	2	1	67.2	124.16.164.229:1
398.06	4	2	1	67.2	124.16.164.229:1
398.27	4	2	1	67.2	124.16.164.229:1
398.48	4	1	1	67.2	124.16.164.229:1
398.69	4	1	1	67.2	124.16.164.229:1
398.89	4	1	1	67.2	124.16.164.229:1
399.10	5	0	0	77.1	-
399.31	5	1	1	77.1	124.16.164.229:1
399.52	5	1	1	77.1	124.16.164.229:1
399.72	5	1	1	77.1	124.16.164.229:1
399.93	5	1	1	77.1	124.16.164.229:1
400.13	4	0	0	67.2	-
400.34	4	0	0	67.2	-
400.54	4	0	0	67.2	-
400.75	4	0	0	67.2	-
400.96	4	0	0	67.2	-
