t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
395.20	4	2	1	63.6	124.16.164.229:1
395.41	4	2	1	63.6	124.16.164.229:1
395.62	4	2	1	63.6	124.16.164.229:1
395.83	4	2	1	63.6	124.16.164.229:1
396.04	4	2	1	63.6	124.16.164.229:1
396.24	4	2	1	63.6	124.16.164.229:1
396.45	4	2	1	63.6	124.16.164.229:1
396.66	4	2	1	63.6	124.16.164.229:1
396.86	4	2	1	63.6	124.16.164.229:1
397.07	4	2	1	63.6	124.16.164.229:1
397.28	4	2	1	63.6	124.16.164.229:1
397.48	4	2	1	63.6	124.16.164.229:1
397.69	4	2	1	63.6	124.16.164.229:1
397.90	4	2	1	63.6	124.16.164.229:1
398.11	4	2	1	63.6	124.16.164.229:1
398.31	4	2	1	63.6	124.16.164.229:1
398.52	4	2	1	63.6	124.16.164.229:1
398.73	4	2	1	63.6	124.16.164.229:1
398.94	4	2	1	63.6	124.16.164.229:1
399.14	4	2	1	63.6	124.16.164.229:1
399.35	4	2	1	63.6	124.16.164.229:1
399.56	4	2	1	63.6	124.16.164.229:1
399.77	4	2	1	63.6	124.16.164.229:1
399.98	4	2	1	63.6	124.16.164.229:1
400.19	4	2	1	63.6	124.16.164.229:1
400.39	4	2	1	63.6	124.16.164.229:1
400.60	4	2	1	63.6	124.16.164.229:1
400.81	4	2	1	63.6	124.16.164.229:1
401.01	4	2	1	63.6	124.16.164.229:1
401.22	4	2	1	63.6	124.16.164.229:1
401.43	4	2	1	63.6	124.16.164.229:1
401.63	4	2	1	63.6	124.16.164.229:1
401.84	4	2	1	63.6	124.16.164.229:1
402.05	4	2	1	63.6	124.16.164.229:1
402.26	4	2	1	63.6	124.16.164.229:1
402.47	4	2	1	63.6	124.16.164.229:1
402.67	4	2	1	63.6	124.16.164.229:1
402.88	4	2	1	63.6	124.16.164.229:1
403.09	4	2	1	63.6	124.16.164.229:1
403.30	4	2	1	63.6	124.16.164.229:1
403.50	4	2	1	63.6	124.16.164.229:1
403.71	4	2	1	63.6	124.16.164.229:1
403.92	4	2	1	63.6	124.16.164.229:1
404.12	4	2	1	63.6	124.16.164.229:1
404.33	4	2	1	63.6	124.16.164.229:1
404.54	4	2	1	63.6	124.16.164.229:1
404.75	4	2	1	63.6	124.16.164.229:1
404.95	4	2	1	63.6	124.16.164.229:1
405.16	4	2	1	63.6	124.16.164.229:1
405.37	4	2	1	63.6	124.16.164.229:1
405.58	4	2	1	63.6	124.16.164.229:1
405.78	4	2	1	63.6	124.16.164.229:1
405.99	4	2	1	63.6	124.16.164.229:1
406.20	4	2	1	63.6	124.16.164.229:1
406.40	4	2	1	63.6	124.16.164.229:1
406.61	4	2	1	63.6	124.16.164.229:1
406.82	4	2	1	63.6	124.16.164.229:1
407.03	4	2	1	63.6	124.16.164.229:1
407.24	4	2	1	63.6	124.16.164.229:1
407.45	4	2	1	63.6	124.16.164.229:1
407.66	4	2	1	63.6	124.16.164.229:1
407.86	4	2	1	63.6	124.16.164.229:1
408.07	4	2	1	63.6	124.16.164.229:1
408.28	4	2	1	63.6	124.16.164.229:1
408.49	4	2	1	63.6	124.16.164.229:1
408.69	4	2	1	63.6	124.16.164.229:1
408.90	4	2	1	63.6	124.16.164.229:1
409.11	4	2	1	63.6	124.16.164.229:1
409.32	4	2	1	63.6	124.16.164.229:1
409.53	4	2	1	63.6	124.16.164.229:1
409.73	4	2	1	63.6	124.16.164.229:1
409.94	4	2	1	63.6	124.16.164.229:1
410.15	4	2	1	63.6	124.16.164.229:1
410.36	4	2	1	63.6	124.16.164.229:1
410.57	4	2	1	63.6	124.16.164.229:1
410.77	4	2	1	63.6	124.16.164.229:1
410.98	4	2	1	63.6	124.16.164.229:1
411.19	4	2	1	63.6	124.16.164.229:1
411.40	4	2	1	63.6	124.16.164.229:1
411.60	4	2	1	63.6	124.16.164.229:1
411.81	4	2	1	63.6	124.16.164.229:1
412.02	4	2	1	63.6	124.16.164.229:1
412.23	4	2	1	63.6	124.16.164.229:1
412.44	4	2	1	63.6	124.16.164.229:1
412.64	4	2	1	63.6	124.16.164.229:1
412.85	4	2	1	63.6	124.16.164.229:1
413.06	4	2	1	63.6	124.16.164.229:1
413.27	4	2	1	63.6	124.16.164.229:1
413.47	4	2	1	63.6	124.16.164.229:1
413.68	4	2	1	63.6	124.16.164.229:1
413.89	4	2	1	63.6	124.16.164.229:1
414.09	4	2	1	63.6	124.16.164.229:1
414.30	4	2	1	63.6	124.16.164.229:1
414.51	4	2	1	63.6	124.16.164.229:1
414.71	4	2	1	63.6	124.16.164.229:1
414.92	4	2	1	63.6	124.16.164.229:1
415.13	4	2	1	63.6	124.16.164.229:1
415.33	4	2	1	63.6	124.16.164.229:1
415.54	4	2	1	63.6	124.16.164.229:1
415.75	4	2	1	63.6	124.16.164.229:1
415.96	4	2	1	63.6	124.16.164.229:1
416.16	4	2	1	63.6	124.16.164.229:1
416.37	4	2	1	63.6	124.16.164.229:1
416.58	4	2	1	63.6	124.16.164.229:1
416.79	4	2	1	63.6	124.16.164.229:1
417.00	4	2	1	63.6	124.16.164.229:1
417.20	4	2	1	63.6	124.16.164.229:1
417.41	4	2	1	63.6	124.16.164.229:1
417.62	4	2	1	63.6	124.16.164.229:1
417.82	4	2	1	63.6	124.16.164.229:1
418.03	4	2	1	63.6	124.16.164.229:1
418.24	4	2	1	63.6	124.16.164.229:1
418.45	4	2	1	63.6	124.16.164.229:1
418.66	4	2	1	63.6	124.16.164.229:1
418.87	4	2	1	63.6	124.16.164.229:1
419.08	4	2	1	63.6	124.16.164.229:1
419.28	4	2	1	63.6	124.16.164.229:1
419.49	4	2	1	63.6	124.16.164.229:1
419.70	4	2	1	63.6	124.16.164.229:1
419.90	4	2	1	63.6	124.16.164.229:1
420.11	4	2	1	63.6	124.16.164.229:1
420.32	4	2	1	63.6	124.16.164.229:1
420.53	4	2	1	63.6	124.16.164.229:1
420.74	4	2	1	63.6	124.16.164.229:1
420.94	4	2	1	63.6	124.16.164.229:1
421.15	4	2	1	63.6	124.16.164.229:1
421.36	4	2	1	63.6	124.16.164.229:1
421.57	4	2	1	63.6	124.16.164.229:1
421.78	4	2	1	63.6	124.16.164.229:1
421.99	4	2	1	63.6	124.16.164.229:1
422.19	4	2	1	63.6	124.16.164.229:1
422.40	4	2	1	63.6	124.16.164.229:1
422.61	4	2	1	63.6	124.16.164.229:1
422.81	4	2	1	63.6	124.16.164.229:1
423.02	4	2	1	63.6	124.16.164.229:1
423.23	4	2	1	63.6	124.16.164.229:1
423.44	4	2	1	63.6	124.16.164.229:1
423.65	4	2	1	63.6	124.16.164.229:1
423.85	4	2	1	63.6	124.16.164.229:1
424.06	4	2	1	63.6	124.16.164.229:1
424.27	4	2	1	63.6	124.16.164.229:1
424.48	4	2	1	63.6	124.16.164.229:1
424.69	4	2	1	63.6	124.16.164.229:1
424.90	4	2	1	63.6	124.16.164.229:1
425.11	4	2	1	63.6	124.16.164.229:1
425.32	4	2	1	63.6	124.16.164.229:1
425.53	4	2	1	63.6	124.16.164.229:1
425.74	4	2	1	63.6	124.16.164.229:1
425.95	4	2	1	63.6	124.16.164.229:1
426.15	4	2	1	63.6	124.16.164.229:1
426.36	4	2	1	63.6	124.16.164.229:1
426.57	4	2	1	63.6	124.16.164.229:1
426.78	4	2	1	63.6	124.16.164.229:1
426.99	4	2	1	63.6	124.16.164.229:1
427.20	4	2	1	63.6	124.16.164.229:1
427.41	4	2	1	63.6	124.16.164.229:1
427.62	4	2	1	63.6	124.16.164.229:1
427.82	4	2	1	63.6	124.16.164.229:1
428.03	4	2	1	63.6	124.16.164.229:1
428.24	4	2	1	63.6	124.16.164.229:1
428.45	4	2	1	63.6	124.16.164.229:1
428.66	4	2	1	63.6	124.16.164.229:1
428.86	4	2	1	63.6	124.16.164.229:1
429.07	4	2	1	63.6	124.16.164.229:1
429.28	4	2	1	63.6	124.16.164.229:1
429.48	4	2	1	63.6	124.16.164.229:1
429.69	4	2	1	63.6	124.16.164.229:1
429.90	4	2	1	63.6	124.16.164.229:1
430.11	4	2	1	63.6	124.16.164.229:1
430.32	4	2	1	63.6	124.16.164.229:1
430.52	4	2	1	63.6	124.16.164.229:1
430.73	4	2	1	63.6	124.16.164.229:1
430.94	4	2	1	63.6	124.16.164.229:1
431.15	4	2	1	63.6	124.16.164.229:1
431.36	4	2	1	63.6	124.16.164.229:1
431.56	4	2	1	63.6	124.16.164.229:1
431.77	4	2	1	63.6	124.16.164.229:1
431.98	4	2	1	63.6	124.16.164.229:1
432.18	4	2	1	63.6	124.16.164.229:1
432.39	4	2	1	63.6	124.16.164.229:1
432.60	4	2	1	63.6	124.16.164.229:1
432.81	4	2	1	63.6	124.16.164.229:1
433.02	4	2	1	63.6	124.16.164.229:1
433.22	4	2	1	63.6	124.16.164.229:1
433.43	4	2	1	63.6	124.16.164.229:1
433.64	4	2	1	63.6	124.16.164.229:1
433.85	4	2	1	63.6	124.16.164.229:1
434.06	4	2	1	63.6	124.16.164.229:1
434.27	4	2	1	63.6	124.16.164.229:1
434.47	4	2	1	63.6	124.16.164.229:1
434.68	4	2	1	63.6	124.16.164.229:1
434.89	4	2	1	63.6	124.16.164.229:1
435.10	4	2	1	63.6	124.16.164.229:1
435.30	4	2	1	63.6	124.16.164.229:1
435.51	4	2	1	63.6	124.16.164.229:1
435.72	4	2	1	63.6	124.16.164.229:1
435.93	4	2	1	63.6	124.16.164.229:1
436.13	4	2	1	63.6	124.16.164.229:1
436.34	4	2	1	63.6	124.16.164.229:1
436.54	4	2	1	63.6	124.16.164.229:1
436.75	4	2	1	63.6	124.16.164.229:1
436.96	4	2	1	63.6	124.16.164.229:1
437.17	4	2	1	63.6	124.16.164.229:1
437.38	4	2	1	63.6	124.16.164.229:1
437.59	4	2	1	63.6	124.16.164.229:1
437.79	4	2	1	63.6	124.16.164.229:1
438.00	4	2	1	63.6	124.16.164.229:1
438.21	4	2	1	63.6	124.16.164.229:1
438.42	4	2	1	63.6	124.16.164.229:1
438.62	4	2	1	63.6	124.16.164.229:1
438.83	4	2	1	63.6	124.16.164.229:1
439.04	4	2	1	63.6	124.16.164.229:1
439.25	4	2	1	63.6	124.16.164.229:1
439.46	4	2	1	63.6	124.16.164.229:1
439.67	4	2	1	63.6	124.16.164.229:1
439.88	4	2	1	63.6	124.16.164.229:1
440.09	4	2	1	63.6	124.16.164.229:1
440.29	4	2	1	63.6	124.16.164.229:1
440.50	4	2	1	63.6	124.16.164.229:1
440.71	4	2	1	63.6	124.16.164.229:1
440.92	4	2	1	63.6	124.16.164.229:1
441.13	4	2	1	63.6	124.16.164.229:1
441.34	4	2	1	63.6	124.16.164.229:1
441.54	4	2	1	63.6	124.16.164.229:1
441.75	4	2	1	63.6	124.16.164.229:1
441.96	4	2	1	63.6	124.16.164.229:1
442.17	4	2	1	63.6	124.16.164.229:1
442.37	4	2	1	63.6	124.16.164.229:1
442.58	4	2	1	63.6	124.16.164.229:1
442.79	4	2	1	63.6	124.16.164.229:1
442.99	4	2	1	63.6	124.16.164.229:1
443.20	4	2	1	63.6	124.16.164.229:1
443.41	4	2	1	63.6	124.16.164.229:1
443.61	4	2	1	63.6	124.16.164.229:1
443.82	4	2	1	63.6	124.16.164.229:1
444.03	4	2	1	63.6	124.16.164.229:1
444.24	4	2	1	63.6	124.16.164.229:1
444.44	4	2	1	63.6	124.16.164.229:1
444.65	4	2	1	63.6	124.16.164.229:1
444.86	4	2	1	63.6	124.16.164.229:1
445.07	4	2	1	63.6	124.16.164.229:1
445.27	4	2	1	63.6	124.16.164.229:1
445.48	4	2	1	63.6	124.16.164.229:1
445.69	4	2	1	63.6	124.16.164.229:1
445.89	4	2	1	63.6	124.16.164.229:1
446.10	4	2	1	63.6	124.16.164.229:1
446.31	4	2	1	63.6	124.16.164.229:1
446.52	4	2	1	63.6	124.16.164.229:1
446.72	4	2	1	63.6	124.16.164.229:1
446.93	4	2	1	63.6	124.16.164.229:1
447.14	4	2	1	63.6	124.16.164.229:1
447.34	4	2	1	63.6	124.16.164.229:1
447.55	4	2	1	63.6	124.16.164.229:1
447.76	4	2	1	63.6	124.16.164.229:1
447.97	4	2	1	63.6	124.16.164.229:1
448.18	4	2	1	63.6	124.16.164.229:1
448.39	4	2	1	63.6	124.16.164.229:1
448.60	4	2	1	63.6	124.16.164.229:1
448.80	4	2	1	63.6	124.16.164.229:1
449.01	4	2	1	63.6	124.16.164.229:1
449.22	4	2	1	63.6	124.16.164.229:1
449.43	4	2	1	63.6	124.16.164.229:1
449.63	4	2	1	63.6	124.16.164.229:1
449.84	4	2	1	63.6	124.16.164.229:1
450.05	4	2	1	63.6	124.16.164.229:1
450.26	4	2	1	63.6	124.16.164.229:1
450.47	4	2	1	63.6	124.16.164.229:1
450.68	4	2	1	63.6	124.16.164.229:1
450.89	4	2	1	63.6	124.16.164.229:1
451.10	4	2	1	63.6	124.16.164.229:1
451.30	4	2	1	63.6	124.16.164.229:1
451.51	4	2	1	63.6	124.16.164.229:1
451.72	4	2	1	63.6	124.16.164.229:1
451.93	4	2	1	63.6	124.16.164.229:1
452.13	4	2	1	63.6	124.16.164.229:1
452.34	4	2	1	63.6	124.16.164.229:1
452.55	4	2	1	63.6	124.16.164.229:1
452.76	4	2	1	63.6	124.16.164.229:1
452.96	4	2	1	63.6	124.16.164.229:1
453.17	4	2	1	63.6	124.16.164.229:1
453.38	4	2	1	63.6	124.16.164.229:1
453.59	4	2	1	63.6	124.16.164.229:1
453.79	4	2	1	63.6	124.16.164.229:1
454.00	4	2	1	63.6	124.16.164.229:1
454.21	4	2	1	63.6	124.16.164.229:1
454.42	4	2	1	63.6	124.16.164.229:1
454.63	4	2	1	63.6	124.16.164.229:1
454.84	4	2	1	63.6	124.16.164.229:1
455.05	4	2	1	63.6	124.16.164.229:1
455.25	4	2	1	63.6	124.16.164.229:1
455.46	4	2	1	63.6	124.16.164.229:1
455.67	4	2	1	63.6	124.16.164.229:1
455.88	4	2	1	63.6	124.16.164.229:1
456.09	4	2	1	63.6	124.16.164.229:1
456.30	4	2	1	63.6	124.16.164.229:1
456.51	4	2	1	63.6	124.16.164.229:1
456.71	4	2	1	63.6	124.16.164.229:1
456.92	4	2	1	63.6	124.16.164.229:1
457.13	4	2	1	63.6	124.16.164.229:1
457.34	4	2	1	63.6	124.16.164.229:1
457.55	4	2	1	63.6	124.16.164.229:1
457.75	4	2	1	63.6	124.16.164.229:1
457.96	4	2	1	63.6	124.16.164.229:1
458.17	4	2	1	63.6	124.16.164.229:1
458.38	4	2	1	63.6	124.16.164.229:1
458.58	4	2	1	63.6	124.16.164.229:1
458.79	4	2	1	63.6	124.16.164.229:1
459.00	4	2	1	63.6	124.16.164.229:1
459.20	4	2	1	63.6	124.16.164.229:1
459.41	4	2	1	63.6	124.16.164.229:1
459.62	4	2	1	63.6	124.16.164.229:1
459.83	4	2	1	63.6	124.16.164.229:1
460.03	4	2	1	63.6	124.16.164.229:1
460.24	4	2	1	63.6	124.16.164.229:1
460.45	4	2	1	63.6	124.16.164.229:1
460.65	4	2	1	63.6	124.16.164.229:1
460.86	4	2	1	63.6	124.16.164.229:1
461.07	4	2	1	63.6	124.16.164.229:1
461.28	4	2	1	63.6	124.16.164.229:1
461.49	4	2	1	63.6	124.16.164.229:1
461.69	4	2	1	63.6	124.16.164.229:1
461.90	4	2	1	63.6	124.16.164.229:1
462.11	4	2	1	63.6	124.16.164.229:1
462.32	4	2	1	63.6	124.16.164.229:1
462.53	4	2	1	63.6	124.16.164.229:1
462.73	4	2	1	63.6	124.16.164.229:1
462.94	4	2	1	63.6	124.16.164.229:1
463.15	4	2	1	63.6	124.16.164.229:1
463.35	4	2	1	63.6	124.16.164.229:1
463.56	4	2	1	63.6	124.16.164.229:1
463.77	4	2	1	63.6	124.16.164.229:1
463.97	4	2	1	63.6	124.16.164.229:1
464.18	4	2	1	63.6	124.16.164.229:1
464.39	4	2	1	63.6	124.16.164.229:1
464.59	4	2	1	63.6	124.16.164.229:1
464.80	4	2	1	63.6	124.16.164.229:1
465.01	4	2	1	63.6	124.16.164.229:1
465.22	4	2	1	63.6	124.16.164.229:1
465.42	4	2	1	63.6	124.16.164.229:1
465.63	4	2	1	63.6	124.16.164.229:1
465.84	4	2	1	63.6	124.16.164.229:1
466.05	4	2	1	63.6	124.16.164.229:1
466.25	4	2	1	63.6	124.16.164.229:1
466.46	4	2	1	63.6	124.16.164.229:1
466.67	4	2	1	63.6	124.16.164.229:1
466.87	4	2	1	63.6	124.16.164.229:1
467.08	4	2	1	63.6	124.16.164.229:1
467.29	4	2	1	63.6	124.16.164.229:1
467.50	4	2	1	63.6	124.16.164.229:1
467.70	4	2	1	63.6	124.16.164.229:1
467.91	4	2	1	63.6	124.16.164.229:1
468.12	4	2	1	63.6	124.16.164.229:1
468.32	4	2	1	63.6	124.16.164.229:1
468.53	4	2	1	63.6	124.16.164.229:1
468.74	4	2	1	63.6	124.16.164.229:1
468.94	4	2	1	63.6	124.16.164.229:1
469.15	4	2	1	63.6	124.16.164.229:1
469.36	4	2	1	63.6	124.16.164.229:1
469.57	4	2	1	63.6	124.16.164.229:1
469.77	4	2	1	63.6	124.16.164.229:1
469.98	4	2	1	63.6	124.16.164.229:1
470.19	4	2	1	63.6	124.16.164.229:1
470.40	4	2	1	63.6	124.16.164.229:1
470.61	4	2	1	63.6	124.16.164.229:1
470.81	4	2	1	63.6	124.16.164.229:1
471.02	4	2	1	63.6	124.16.164.229:1
471.23	4	2	1	63.6	124.16.164.229:1
471.44	4	2	1	63.6	124.16.164.229:1
471.65	4	2	1	63.6	124.16.164.229:1
471.85	4	2	1	63.6	124.16.164.229:1
472.06	4	2	1	63.6	124.16.164.229:1
472.27	4	2	1	63.6	124.16.164.229:1
472.48	4	2	1	63.6	124.16.164.229:1
472.68	4	2	1	63.6	124.16.164.229:1
472.89	4	2	1	63.6	124.16.164.229:1
473.10	4	2	1	63.6	124.16.164.229:1
473.30	4	2	1	63.6	124.16.164.229:1
473.51	4	2	1	63.6	124.16.164.229:1
473.72	4	2	1	63.6	124.16.164.229:1
473.92	4	2	1	63.6	124.16.164.229:1
474.13	4	2	1	63.6	124.16.164.229:1
474.34	4	2	1	63.6	124.16.164.229:1
474.54	4	2	1	63.6	124.16.164.229:1
474.75	4	2	1	63.6	124.16.164.229:1
474.96	4	2	1	63.6	124.16.164.229:1
475.17	4	2	1	63.6	124.16.164.229:1
475.37	4	2	1	63.6	124.16.164.229:1
475.58	4	2	1	63.6	124.16.164.229:1
475.79	4	2	1	63.6	124.16.164.229:1
475.99	4	2	1	63.6	124.16.164.229:1
476.20	4	2	1	63.6	124.16.164.229:1
476.41	4	2	1	63.6	124.16.164.229:1
476.62	4	2	1	63.6	124.16.164.229:1
476.82	4	2	1	63.6	124.16.164.229:1
477.03	4	1	1	63.6	124.16.164.229:1
477.24	4	1	1	63.6	124.16.164.229:1
477.45	5	0	0	73.2	-
477.65	5	1	1	73.2	124.16.164.229:1
477.86	5	1	1	73.2	124.16.164.229:1
478.07	5	1	1	73.2	124.16.164.229:1
478.28	5	1	1	73.2	124.16.164.229:1
478.48	5	1	1	73.2	124.16.164.229:1
478.69	5	1	1	73.2	124.16.164.229:1
478.90	5	1	1	73.2	124.16.164.229:1
479.11	5	1	1	73.2	124.16.164.229:1
