t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
764.03	7	2	1	19.3	193.62.193.165:1
764.23	7	2	1	19.3	193.62.193.165:1
764.44	7	2	1	19.3	193.62.193.165:1
764.65	7	2	1	19.3	193.62.193.165:1
764.85	7	2	1	19.3	193.62.193.165:1
765.06	7	2	1	19.3	193.62.193.165:1
765.27	7	2	1	19.3	193.62.193.165:1
765.47	7	2	1	19.3	193.62.193.165:1
765.68	7	2	1	19.3	193.62.193.165:1
765.89	7	2	1	19.3	193.62.193.165:1
766.09	7	2	1	19.3	193.62.193.165:1
766.30	7	2	1	19.3	193.62.193.165:1
766.51	7	2	1	19.3	193.62.193.165:1
766.72	7	2	1	19.3	193.62.193.165:1
766.92	7	2	1	19.3	193.62.193.165:1
767.13	7	2	1	19.3	193.62.193.165:1
767.34	7	2	1	19.3	193.62.193.165:1
767.54	7	2	1	19.3	193.62.193.165:1
767.75	7	2	1	19.3	193.62.193.165:1
767.95	7	2	1	19.3	193.62.193.165:1
768.16	7	2	1	19.3	193.62.193.165:1
768.37	7	2	1	19.3	193.62.193.165:1
768.57	7	2	1	19.3	193.62.193.165:1
768.78	7	2	1	19.3	193.62.193.165:1
768.99	7	2	1	19.3	193.62.193.165:1
769.19	7	2	1	19.3	193.62.193.165:1
769.40	7	2	1	19.3	193.62.193.165:1
769.61	7	2	1	19.3	193.62.193.165:1
769.82	7	2	1	19.3	193.62.193.165:1
770.02	7	2	1	19.3	193.62.193.165:1
770.23	7	2	1	19.3	193.62.193.165:1
770.43	7	2	1	19.3	193.62.193.165:1
770.64	7	2	1	19.3	193.62.193.165:1
770.85	7	2	1	19.3	193.62.193.165:1
771.05	7	2	1	19.3	193.62.193.165:1
771.26	7	2	1	19.3	193.62.193.165:1
771.47	7	2	1	19.3	193.62.193.165:1
771.67	7	2	1	19.3	193.62.193.165:1
771.88	7	2	1	19.3	193.62.193.165:1
772.09	7	2	1	19.3	193.62.193.165:1
772.29	7	2	1	19.3	193.62.193.165:1
772.50	7	2	1	19.3	193.62.193.165:1
772.71	7	2	1	19.3	193.62.193.165:1
772.91	7	2	1	19.3	193.62.193.165:1
773.12	7	2	1	19.3	193.62.193.165:1
773.33	7	2	1	19.3	193.62.193.165:1
773.53	7	2	1	19.3	193.62.193.165:1
773.74	7	2	1	19.3	193.62.193.165:1
773.95	7	2	1	19.3	193.62.193.165:1
774.16	7	2	1	19.3	193.62.193.165:1
774.36	7	2	1	19.3	193.62.193.165:1
774.57	7	2	1	19.3	193.62.193.165:1
774.78	7	2	1	19.3	193.62.193.165:1
774.98	7	2	1	19.3	193.62.193.165:1
775.19	7	2	1	19.3	193.62.193.165:1
775.40	7	2	1	19.3	193.62.193.165:1
775.60	7	2	1	19.3	193.62.193.165:1
775.81	7	2	1	19.3	193.62.193.165:1
776.02	7	2	1	19.3	193.62.193.165:1
776.22	7	2	1	19.3	193.62.193.165:1
776.43	7	2	1	19.3	193.62.193.165:1
776.64	7	2	1	19.3	193.62.193.165:1
776.84	7	2	1	19.3	193.62.193.165:1
777.05	7	2	1	19.3	193.62.193.165:1
777.26	7	2	1	19.3	193.62.193.165:1
777.46	7	2	1	19.3	193.62.193.165:1
777.67	7	2	1	19.3	193.62.193.165:1
777.88	7	2	1	19.3	193.62.193.165:1
778.08	7	2	1	19.3	193.62.193.165:1
778.29	7	2	1	19.3	193.62.193.165:1
778.49	7	2	1	19.3	193.62.193.165:1
778.70	7	2	1	19.3	193.62.193.165:1
778.91	7	2	1	19.3	193.62.193.165:1
779.12	7	2	1	19.3	193.62.193.165:1
779.33	7	2	1	19.3	193.62.193.165:1
779.53	7	2	1	19.3	193.62.193.165:1
779.74	7	2	1	19.3	193.62.193.165:1
779.94	7	2	1	19.3	193.62.193.165:1
780.15	7	2	1	19.3	193.62.193.165:1
780.36	7	2	1	19.3	193.62.193.165:1
780.57	7	2	1	19.3	193.62.193.165:1
780.77	7	2	1	19.3	193.62.193.165:1
780.98	7	2	1	19.3	193.62.193.165:1
781.19	7	2	1	19.3	193.62.193.165:1
781.39	7	2	1	19.3	193.62.193.165:1
781.60	7	2	1	19.3	193.62.193.165:1
781.81	7	2	1	19.3	193.62.193.165:1
782.01	7	2	1	19.3	193.62.193.165:1
782.22	7	2	1	19.3	193.62.193.165:1
782.43	7	2	1	19.3	193.62.193.165:1
782.64	7	2	1	19.3	193.62.193.165:1
782.84	7	2	1	19.3	193.62.193.165:1
783.05	7	2	1	19.3	193.62.193.165:1
783.26	7	2	1	19.3	193.62.193.165:1
783.47	7	2	1	19.3	193.62.193.165:1
783.67	7	2	1	19.3	193.62.193.165:1
783.88	7	2	1	19.3	193.62.193.165:1
784.08	7	2	1	19.3	193.62.193.165:1
784.29	7	2	1	19.3	193.62.193.165:1
784.50	7	2	1	19.3	193.62.193.165:1
784.71	7	2	1	19.3	193.62.193.165:1
784.91	7	2	1	19.3	193.62.193.165:1
785.12	7	2	1	19.3	193.62.193.165:1
785.33	7	2	1	19.3	193.62.193.165:1
785.53	7	2	1	19.3	193.62.193.165:1
785.74	7	2	1	19.3	193.62.193.165:1
785.95	7	2	1	19.3	193.62.193.165:1
786.15	7	2	1	19.3	193.62.193.165:1
786.36	7	2	1	19.3	193.62.193.165:1
786.57	7	2	1	19.3	193.62.193.165:1
786.77	7	2	1	19.3	193.62.193.165:1
786.98	7	2	1	19.3	193.62.193.165:1
787.19	7	2	1	19.3	193.62.193.165:1
787.39	7	2	1	19.3	193.62.193.165:1
787.60	7	2	1	19.3	193.62.193.165:1
787.81	7	2	1	19.3	193.62.193.165:1
788.01	7	2	1	19.3	193.62.193.165:1
788.22	7	2	1	19.3	193.62.193.165:1
788.43	7	2	1	19.3	193.62.193.165:1
788.63	7	2	1	19.3	193.62.193.165:1
788.84	7	2	1	19.3	193.62.193.165:1
789.05	7	2	1	19.3	193.62.193.165:1
789.26	7	2	1	19.3	193.62.193.165:1
789.46	7	2	1	19.3	193.62.193.165:1
789.67	7	2	1	19.3	193.62.193.165:1
789.88	7	2	1	19.3	193.62.193.165:1
790.08	7	2	1	19.3	193.62.193.165:1
790.29	7	2	1	19.3	193.62.193.165:1
790.50	7	2	1	19.3	193.62.193.165:1
790.70	7	2	1	19.3	193.62.193.165:1
790.91	7	2	1	19.3	193.62.193.165:1
791.12	7	2	1	19.3	193.62.193.165:1
791.33	7	2	1	19.3	193.62.193.165:1
791.53	7	2	1	19.3	193.62.193.165:1
791.74	7	2	1	19.3	193.62.193.165:1
791.95	7	2	1	19.3	193.62.193.165:1
792.16	7	2	1	19.3	193.62.193.165:1
792.36	7	2	1	19.3	193.62.193.165:1
792.57	7	2	1	19.3	193.62.193.165:1
792.78	7	2	1	19.3	193.62.193.165:1
792.99	7	2	1	19.3	193.62.193.165:1
793.19	7	2	1	19.3	193.62.193.165:1
793.40	7	2	1	19.3	193.62.193.165:1
793.61	7	2	1	19.3	193.62.193.165:1
793.82	7	2	1	19.3	193.62.193.165:1
794.02	7	2	1	19.3	193.62.193.165:1
794.23	7	2	1	19.3	193.62.193.165:1
794.44	7	2	1	19.3	193.62.193.165:1
794.65	7	2	1	19.3	193.62.193.165:1
794.85	7	2	1	19.3	193.62.193.165:1
795.06	7	2	1	19.3	193.62.193.165:1
795.27	7	2	1	19.3	193.62.193.165:1
795.48	7	2	1	19.3	193.62.193.165:1
795.69	7	2	1	19.3	193.62.193.165:1
795.89	7	2	1	19.3	193.62.193.165:1
796.10	7	2	1	19.3	193.62.193.165:1
796.31	7	2	1	19.3	193.62.193.165:1
796.52	7	2	1	19.3	193.62.193.165:1
796.73	7	2	1	19.3	193.62.193.165:1
796.94	7	2	1	19.3	193.62.193.165:1
797.15	7	2	1	19.3	193.62.193.165:1
797.35	7	2	1	19.3	193.62.193.165:1
797.56	7	2	1	19.3	193.62.193.165:1
797.77	7	2	1	19.3	193.62.193.165:1
797.98	7	2	1	19.3	193.62.193.165:1
798.19	7	2	1	19.3	193.62.193.165:1
798.40	7	2	1	19.3	193.62.193.165:1
798.61	7	2	1	19.3	193.62.193.165:1
798.81	7	2	1	19.3	193.62.193.165:1
799.02	7	2	1	19.3	193.62.193.165:1
799.23	7	2	1	19.3	193.62.193.165:1
799.44	7	2	1	19.3	193.62.193.165:1
799.65	7	2	1	19.3	193.62.193.165:1
799.86	7	2	1	19.3	193.62.193.165:1
800.07	7	2	1	19.3	193.62.193.165:1
800.28	7	2	1	19.3	193.62.193.165:1
800.49	7	2	1	19.3	193.62.193.165:1
800.70	7	2	1	19.3	193.62.193.165:1
800.91	7	2	1	19.3	193.62.193.165:1
801.12	7	2	1	19.3	193.62.193.165:1
801.32	7	2	1	19.3	193.62.193.165:1
801.53	7	2	1	19.3	193.62.193.165:1
801.75	7	2	1	19.3	193.62.193.165:1
801.95	7	2	1	19.3	193.62.193.165:1
802.16	7	2	1	19.3	193.62.193.165:1
802.37	7	2	1	19.3	193.62.193.165:1
802.58	7	2	1	19.3	193.62.193.165:1
802.79	7	2	1	19.3	193.62.193.165:1
802.99	7	2	1	19.3	193.62.193.165:1
803.20	7	2	1	19.3	193.62.193.165:1
803.41	7	2	1	19.3	193.62.193.165:1
803.62	7	2	1	19.3	193.62.193.165:1
803.83	7	2	1	19.3	193.62.193.165:1
804.04	7	2	1	19.3	193.62.193.165:1
804.24	7	2	1	19.3	193.62.193.165:1
804.45	7	2	1	19.3	193.62.193.165:1
804.66	7	2	1	19.3	193.62.193.165:1
804.87	7	2	1	19.3	193.62.193.165:1
805.08	7	2	1	19.3	193.62.193.165:1
805.29	7	2	1	19.3	193.62.193.165:1
805.50	7	2	1	19.3	193.62.193.165:1
805.71	7	2	1	19.3	193.62.193.165:1
805.91	7	2	1	19.3	193.62.193.165:1
806.12	7	2	1	19.3	193.62.193.165:1
806.33	7	2	1	19.3	193.62.193.165:1
806.54	7	2	1	19.3	193.62.193.165:1
806.75	7	2	1	19.3	193.62.193.165:1
806.96	7	2	1	19.3	193.62.193.165:1
807.17	7	2	1	19.3	193.62.193.165:1
807.38	7	2	1	19.3	193.62.193.165:1
807.58	7	2	1	19.3	193.62.193.165:1
807.79	7	2	1	19.3	193.62.193.165:1
808.00	7	1	1	19.3	193.62.193.165:1
808.21	10	1	1	27.0	193.62.193.165:1
808.41	10	1	1	27.0	193.62.193.165:1
808.62	10	1	1	27.0	193.62.193.165:1
808.83	10	1	1	27.0	193.62.193.165:1
809.04	10	1	1	27.0	193.62.193.165:1
809.24	10	2	1	27.0	193.62.193.165:1
809.45	10	1	1	27.0	193.62.193.165:1
809.66	10	1	1	27.0	193.62.193.165:1
809.87	7	1	1	19.3	193.62.193.165:1
810.07	7	1	1	19.3	193.62.193.165:1
810.28	7	1	1	19.3	193.62.193.165:1
810.49	7	1	1	19.3	193.62.193.165:1
810.69	7	1	1	19.3	193.62.193.165:1
810.90	7	2	1	19.3	193.62.193.165:1
811.11	7	2	1	19.3	193.62.193.165:1
811.32	7	2	1	19.3	193.62.193.165:1
811.52	7	2	1	19.3	193.62.193.165:1
811.73	7	2	1	19.3	193.62.193.165:1
811.94	7	2	1	19.3	193.62.193.165:1
812.15	7	2	1	19.3	193.62.193.165:1
812.35	7	2	1	19.3	193.62.193.165:1
812.57	7	2	1	19.3	193.62.193.165:1
812.77	7	2	1	19.3	193.62.193.165:1
812.98	7	2	1	19.3	193.62.193.165:1
813.19	7	2	1	19.3	193.62.193.165:1
813.40	7	2	1	19.3	193.62.193.165:1
813.61	7	2	1	19.3	193.62.193.165:1
813.82	7	2	1	19.3	193.62.193.165:1
814.03	7	2	1	19.3	193.62.193.165:1
814.24	7	2	1	19.3	193.62.193.165:1
814.44	7	2	1	19.3	193.62.193.165:1
814.65	7	2	1	19.3	193.62.193.165:1
814.86	7	2	1	19.3	193.62.193.165:1
815.07	7	2	1	19.3	193.62.193.165:1
815.28	7	2	1	19.3	193.62.193.165:1
815.49	7	2	1	19.3	193.62.193.165:1
815.69	7	2	1	19.3	193.62.193.165:1
815.90	7	2	1	19.3	193.62.193.165:1
816.11	7	2	1	19.3	193.62.193.165:1
816.32	7	2	1	19.3	193.62.193.165:1
816.52	7	2	1	19.3	193.62.193.165:1
816.73	7	2	1	19.3	193.62.193.165:1
816.94	7	2	1	19.3	193.62.193.165:1
817.15	7	2	1	19.3	193.62.193.165:1
817.36	7	2	1	19.3	193.62.193.165:1
817.57	7	2	1	19.3	193.62.193.165:1
817.78	7	2	1	19.3	193.62.193.165:1
817.99	7	2	1	19.3	193.62.193.165:1
818.19	7	2	1	19.3	193.62.193.165:1
818.40	7	2	1	19.3	193.62.193.165:1
818.61	7	2	1	19.3	193.62.193.165:1
818.82	7	2	1	19.3	193.62.193.165:1
819.03	7	2	1	19.3	193.62.193.165:1
819.24	7	2	1	19.3	193.62.193.165:1
819.45	7	2	1	19.3	193.62.193.165:1
819.65	7	2	1	19.3	193.62.193.165:1
819.86	7	2	1	19.3	193.62.193.165:1
820.07	7	2	1	19.3	193.62.193.165:1
820.28	7	2	1	19.3	193.62.193.165:1
820.48	7	2	1	19.3	193.62.193.165:1
820.69	7	2	1	19.3	193.62.193.165:1
820.90	7	2	1	19.3	193.62.193.165:1
821.11	7	2	1	19.3	193.62.193.165:1
821.31	7	2	1	19.3	193.62.193.165:1
821.52	7	2	1	19.3	193.62.193.165:1
821.73	7	2	1	19.3	193.62.193.165:1
821.94	7	2	1	19.3	193.62.193.165:1
822.14	7	2	1	19.3	193.62.193.165:1
822.35	7	2	1	19.3	193.62.193.165:1
822.56	7	2	1	19.3	193.62.193.165:1
822.77	7	2	1	19.3	193.62.193.165:1
822.97	7	2	1	19.3	193.62.193.165:1
823.18	7	2	1	19.3	193.62.193.165:1
823.39	7	2	1	19.3	193.62.193.165:1
823.60	7	2	1	19.3	193.62.193.165:1
823.80	7	2	1	19.3	193.62.193.165:1
824.01	7	2	1	19.3	193.62.193.165:1
824.22	7	2	1	19.3	193.62.193.165:1
824.43	7	2	1	19.3	193.62.193.165:1
824.64	7	2	1	19.3	193.62.193.165:1
824.85	7	2	1	19.3	193.62.193.165:1
825.06	7	2	1	19.3	193.62.193.165:1
825.27	7	2	1	19.3	193.62.193.165:1
825.48	7	2	1	19.3	193.62.193.165:1
825.68	7	2	1	19.3	193.62.193.165:1
825.89	7	2	1	19.3	193.62.193.165:1
826.10	7	2	1	19.3	193.62.193.165:1
826.31	7	2	1	19.3	193.62.193.165:1
826.52	7	2	1	19.3	193.62.193.165:1
826.72	7	2	1	19.3	193.62.193.165:1
826.93	7	2	1	19.3	193.62.193.165:1
827.14	7	2	1	19.3	193.62.193.165:1
827.35	7	2	1	19.3	193.62.193.165:1
827.56	7	2	1	19.3	193.62.193.165:1
827.76	7	2	1	19.3	193.62.193.165:1
827.97	7	2	1	19.3	193.62.193.165:1
828.18	7	2	1	19.3	193.62.193.165:1
828.39	7	2	1	19.3	193.62.193.165:1
828.60	7	2	1	19.3	193.62.193.165:1
828.80	7	2	1	19.3	193.62.193.165:1
829.01	7	2	1	19.3	193.62.193.165:1
829.22	7	2	1	19.3	193.62.193.165:1
829.43	7	2	1	19.3	193.62.193.165:1
829.63	7	2	1	19.3	193.62.193.165:1
829.84	7	2	1	19.3	193.62.193.165:1
830.05	7	2	1	19.3	193.62.193.165:1
830.26	7	2	1	19.3	193.62.193.165:1
830.47	7	2	1	19.3	193.62.193.165:1
830.67	7	2	1	19.3	193.62.193.165:1
830.88	7	2	1	19.3	193.62.193.165:1
831.09	7	2	1	19.3	193.62.193.165:1
831.30	7	2	1	19.3	193.62.193.165:1
831.50	7	2	1	19.3	193.62.193.165:1
831.71	7	2	1	19.3	193.62.193.165:1
831.92	7	2	1	19.3	193.62.193.165:1
832.13	7	2	1	19.3	193.62.193.165:1
832.34	7	2	1	19.3	193.62.193.165:1
832.55	7	2	1	19.3	193.62.193.165:1
832.75	7	2	1	19.3	193.62.193.165:1
832.96	7	2	1	19.3	193.62.193.165:1
833.17	7	2	1	19.3	193.62.193.165:1
833.38	7	2	1	19.3	193.62.193.165:1
833.59	7	2	1	19.3	193.62.193.165:1
833.79	7	2	1	19.3	193.62.193.165:1
834.00	7	2	1	19.3	193.62.193.165:1
834.21	7	2	1	19.3	193.62.193.165:1
834.42	7	2	1	19.3	193.62.193.165:1
834.63	7	2	1	19.3	193.62.193.165:1
834.84	7	2	1	19.3	193.62.193.165:1
835.05	7	2	1	19.3	193.62.193.165:1
835.25	7	2	1	19.3	193.62.193.165:1
835.46	7	2	1	19.3	193.62.193.165:1
835.67	7	2	1	19.3	193.62.193.165:1
835.88	7	2	1	19.3	193.62.193.165:1
836.09	7	2	1	19.3	193.62.193.165:1
836.30	7	2	1	19.3	193.62.193.165:1
836.51	7	2	1	19.3	193.62.193.165:1
836.71	7	2	1	19.3	193.62.193.165:1
836.92	7	2	1	19.3	193.62.193.165:1
837.13	7	2	1	19.3	193.62.193.165:1
837.34	7	2	1	19.3	193.62.193.165:1
837.55	7	2	1	19.3	193.62.193.165:1
837.75	7	2	1	19.3	193.62.193.165:1
837.96	7	2	1	19.3	193.62.193.165:1
838.17	7	2	1	19.3	193.62.193.165:1
838.38	7	2	1	19.3	193.62.193.165:1
838.58	7	2	1	19.3	193.62.193.165:1
838.79	7	2	1	19.3	193.62.193.165:1
839.00	7	2	1	19.3	193.62.193.165:1
839.21	7	2	1	19.3	193.62.193.165:1
839.42	7	2	1	19.3	193.62.193.165:1
839.63	7	2	1	19.3	193.62.193.165:1
839.83	7	2	1	19.3	193.62.193.165:1
840.04	7	2	1	19.3	193.62.193.165:1
840.25	7	2	1	19.3	193.62.193.165:1
840.46	7	2	1	19.3	193.62.193.165:1
840.67	7	2	1	19.3	193.62.193.165:1
840.87	7	2	1	19.3	193.62.193.165:1
841.08	7	2	1	19.3	193.62.193.165:1
841.29	7	2	1	19.3	193.62.193.165:1
841.50	7	2	1	19.3	193.62.193.165:1
841.71	7	2	1	19.3	193.62.193.165:1
841.92	7	2	1	19.3	193.62.193.165:1
842.12	7	2	1	19.3	193.62.193.165:1
842.33	7	2	1	19.3	193.62.193.165:1
842.54	7	2	1	19.3	193.62.193.165:1
842.75	7	2	1	19.3	193.62.193.165:1
842.95	7	2	1	19.3	193.62.193.165:1
843.16	7	2	1	19.3	193.62.193.165:1
843.37	7	2	1	19.3	193.62.193.165:1
843.58	7	2	1	19.3	193.62.193.165:1
843.79	7	2	1	19.3	193.62.193.165:1
843.99	7	2	1	19.3	193.62.193.165:1
844.20	7	2	1	19.3	193.62.193.165:1
844.41	7	2	1	19.3	193.62.193.165:1
844.62	7	2	1	19.3	193.62.193.165:1
844.83	7	2	1	19.3	193.62.193.165:1
845.03	7	2	1	19.3	193.62.193.165:1
845.24	7	2	1	19.3	193.62.193.165:1
845.45	7	2	1	19.3	193.62.193.165:1
845.66	7	2	1	19.3	193.62.193.165:1
845.87	7	2	1	19.3	193.62.193.165:1
846.07	7	2	1	19.3	193.62.193.165:1
846.28	7	2	1	19.3	193.62.193.165:1
846.49	7	2	1	19.3	193.62.193.165:1
846.70	7	2	1	19.3	193.62.193.165:1
846.91	7	2	1	19.3	193.62.193.165:1
847.12	7	2	1	19.3	193.62.193.165:1
847.32	7	2	1	19.3	193.62.193.165:1
847.53	7	2	1	19.3	193.62.193.165:1
847.74	7	2	1	19.3	193.62.193.165:1
847.95	7	2	1	19.3	193.62.193.165:1
848.16	7	2	1	19.3	193.62.193.165:1
848.36	7	2	1	19.3	193.62.193.165:1
848.57	7	2	1	19.3	193.62.193.165:1
848.78	7	2	1	19.3	193.62.193.165:1
848.99	7	2	1	19.3	193.62.193.165:1
849.19	7	2	1	19.3	193.62.193.165:1
849.40	7	2	1	19.3	193.62.193.165:1
849.61	7	2	1	19.3	193.62.193.165:1
849.82	7	2	1	19.3	193.62.193.165:1
850.03	7	2	1	19.3	193.62.193.165:1
850.24	7	2	1	19.3	193.62.193.165:1
850.45	7	2	1	19.3	193.62.193.165:1
850.65	7	2	1	19.3	193.62.193.165:1
850.86	7	2	1	19.3	193.62.193.165:1
851.07	7	2	1	19.3	193.62.193.165:1
851.28	7	2	1	19.3	193.62.193.165:1
851.48	7	2	1	19.3	193.62.193.165:1
851.69	7	2	1	19.3	193.62.193.165:1
851.90	7	2	1	19.3	193.62.193.165:1
852.11	7	2	1	19.3	193.62.193.165:1
852.32	7	2	1	19.3	193.62.193.165:1
852.53	7	2	1	19.3	193.62.193.165:1
852.74	7	2	1	19.3	193.62.193.165:1
852.95	7	2	1	19.3	193.62.193.165:1
853.15	7	2	1	19.3	193.62.193.165:1
853.36	7	2	1	19.3	193.62.193.165:1
853.57	7	2	1	19.3	193.62.193.165:1
853.78	7	2	1	19.3	193.62.193.165:1
853.99	7	2	1	19.3	193.62.193.165:1
854.20	7	2	1	19.3	193.62.193.165:1
854.40	7	2	1	19.3	193.62.193.165:1
854.61	7	2	1	19.3	193.62.193.165:1
854.82	7	2	1	19.3	193.62.193.165:1
855.03	7	2	1	19.3	193.62.193.165:1
855.24	7	2	1	19.3	193.62.193.165:1
855.44	7	2	1	19.3	193.62.193.165:1
855.65	7	2	1	19.3	193.62.193.165:1
855.86	7	2	1	19.3	193.62.193.165:1
856.07	7	2	1	19.3	193.62.193.165:1
856.27	7	2	1	19.3	193.62.193.165:1
856.48	7	2	1	19.3	193.62.193.165:1
856.69	7	2	1	19.3	193.62.193.165:1
856.90	7	2	1	19.3	193.62.193.165:1
857.11	7	2	1	19.3	193.62.193.165:1
857.31	7	2	1	19.3	193.62.193.165:1
857.52	7	2	1	19.3	193.62.193.165:1
857.73	7	2	1	19.3	193.62.193.165:1
857.94	7	2	1	19.3	193.62.193.165:1
858.14	7	2	1	19.3	193.62.193.165:1
858.35	7	2	1	19.3	193.62.193.165:1
858.56	7	2	1	19.3	193.62.193.165:1
858.77	7	2	1	19.3	193.62.193.165:1
858.97	7	2	1	19.3	193.62.193.165:1
859.18	7	2	1	19.3	193.62.193.165:1
859.39	7	2	1	19.3	193.62.193.165:1
859.60	7	2	1	19.3	193.62.193.165:1
859.80	7	2	1	19.3	193.62.193.165:1
860.01	7	2	1	19.3	193.62.193.165:1
860.22	7	2	1	19.3	193.62.193.165:1
860.43	7	2	1	19.3	193.62.193.165:1
860.64	7	2	1	19.3	193.62.193.165:1
860.84	7	2	1	19.3	193.62.193.165:1
861.05	7	2	1	19.3	193.62.193.165:1
861.26	7	2	1	19.3	193.62.193.165:1
861.46	7	2	1	19.3	193.62.193.165:1
861.67	7	2	1	19.3	193.62.193.165:1
861.88	7	2	1	19.3	193.62.193.165:1
862.09	7	2	1	19.3	193.62.193.165:1
862.30	7	2	1	19.3	193.62.193.165:1
862.50	7	2	1	19.3	193.62.193.165:1
862.71	7	2	1	19.3	193.62.193.165:1
862.92	7	2	1	19.3	193.62.193.165:1
863.13	7	2	1	19.3	193.62.193.165:1
863.33	7	2	1	19.3	193.62.193.165:1
863.54	7	2	1	19.3	193.62.193.165:1
863.75	7	2	1	19.3	193.62.193.165:1
863.95	7	2	1	19.3	193.62.193.165:1
864.16	7	2	1	19.3	193.62.193.165:1
864.37	7	2	1	19.3	193.62.193.165:1
864.58	7	2	1	19.3	193.62.193.165:1
864.78	7	2	1	19.3	193.62.193.165:1
864.99	7	2	1	19.3	193.62.193.165:1
865.20	7	2	1	19.3	193.62.193.165:1
865.41	7	2	1	19.3	193.62.193.165:1
865.61	7	2	1	19.3	193.62.193.165:1
865.82	7	2	1	19.3	193.62.193.165:1
866.03	7	2	1	19.3	193.62.193.165:1
866.24	7	2	1	19.3	193.62.193.165:1
866.44	7	2	1	19.3	193.62.193.165:1
866.65	7	2	1	19.3	193.62.193.165:1
866.86	7	2	1	19.3	193.62.193.165:1
867.07	7	2	1	19.3	193.62.193.165:1
867.27	7	2	1	19.3	193.62.193.165:1
867.48	7	2	1	19.3	193.62.193.165:1
867.69	7	2	1	19.3	193.62.193.165:1
867.89	7	2	1	19.3	193.62.193.165:1
868.10	7	2	1	19.3	193.62.193.165:1
868.31	7	2	1	19.3	193.62.193.165:1
868.52	7	2	1	19.3	193.62.193.165:1
868.72	7	2	1	19.3	193.62.193.165:1
868.93	7	2	1	19.3	193.62.193.165:1
869.14	7	2	1	19.3	193.62.193.165:1
869.35	7	2	1	19.3	193.62.193.165:1
869.55	7	2	1	19.3	193.62.193.165:1
869.76	7	2	1	19.3	193.62.193.165:1
869.97	7	2	1	19.3	193.62.193.165:1
870.18	7	2	1	19.3	193.62.193.165:1
870.38	7	2	1	19.3	193.62.193.165:1
870.59	7	2	1	19.3	193.62.193.165:1
870.80	7	2	1	19.3	193.62.193.165:1
871.01	7	2	1	19.3	193.62.193.165:1
871.21	7	2	1	19.3	193.62.193.165:1
871.42	7	2	1	19.3	193.62.193.165:1
871.63	7	2	1	19.3	193.62.193.165:1
871.84	7	2	1	19.3	193.62.193.165:1
872.04	7	2	1	19.3	193.62.193.165:1
872.25	7	2	1	19.3	193.62.193.165:1
872.46	7	2	1	19.3	193.62.193.165:1
872.67	7	2	1	19.3	193.62.193.165:1
872.87	7	2	1	19.3	193.62.193.165:1
873.08	7	2	1	19.3	193.62.193.165:1
873.29	7	2	1	19.3	193.62.193.165:1
873.50	7	2	1	19.3	193.62.193.165:1
873.70	7	2	1	19.3	193.62.193.165:1
873.91	7	2	1	19.3	193.62.193.165:1
874.12	7	2	1	19.3	193.62.193.165:1
874.32	7	2	1	19.3	193.62.193.165:1
874.53	7	2	1	19.3	193.62.193.165:1
874.74	7	2	1	19.3	193.62.193.165:1
874.95	7	2	1	19.3	193.62.193.165:1
875.15	7	2	1	19.3	193.62.193.165:1
875.36	7	2	1	19.3	193.62.193.165:1
875.57	7	2	1	19.3	193.62.193.165:1
875.77	7	2	1	19.3	193.62.193.165:1
875.98	7	2	1	19.3	193.62.193.165:1
876.19	7	2	1	19.3	193.62.193.165:1
876.40	7	2	1	19.3	193.62.193.165:1
876.60	7	2	1	19.3	193.62.193.165:1
876.81	7	2	1	19.3	193.62.193.165:1
877.02	7	2	1	19.3	193.62.193.165:1
877.22	7	2	1	19.3	193.62.193.165:1
877.43	7	2	1	19.3	193.62.193.165:1
877.64	7	2	1	19.3	193.62.193.165:1
877.85	7	2	1	19.3	193.62.193.165:1
878.06	7	2	1	19.3	193.62.193.165:1
878.26	7	2	1	19.3	193.62.193.165:1
878.47	7	2	1	19.3	193.62.193.165:1
878.68	7	2	1	19.3	193.62.193.165:1
878.88	7	2	1	19.3	193.62.193.165:1
879.09	7	2	1	19.3	193.62.193.165:1
879.30	7	2	1	19.3	193.62.193.165:1
879.51	7	2	1	19.3	193.62.193.165:1
879.71	7	2	1	19.3	193.62.193.165:1
879.92	7	2	1	19.3	193.62.193.165:1
880.13	7	2	1	19.3	193.62.193.165:1
880.34	7	2	1	19.3	193.62.193.165:1
880.55	7	2	1	19.3	193.62.193.165:1
880.75	7	2	1	19.3	193.62.193.165:1
880.96	7	2	1	19.3	193.62.193.165:1
881.17	7	2	1	19.3	193.62.193.165:1
881.38	7	2	1	19.3	193.62.193.165:1
881.58	7	2	1	19.3	193.62.193.165:1
881.79	7	2	1	19.3	193.62.193.165:1
882.00	7	2	1	19.3	193.62.193.165:1
882.20	7	2	1	19.3	193.62.193.165:1
882.41	7	2	1	19.3	193.62.193.165:1
882.62	7	2	1	19.3	193.62.193.165:1
882.83	7	1	1	19.3	193.62.193.165:1
883.03	9	0	0	21.9	-
883.24	9	0	0	21.9	-
883.44	9	0	0	21.9	-
883.64	9	0	0	21.9	-
883.85	9	0	0	21.9	-
884.05	9	0	0	21.9	-
884.26	9	0	0	21.9	-
884.46	9	0	0	21.9	-
884.66	9	0	0	21.9	-
884.87	9	0	0	21.9	-
885.07	9	0	0	21.9	-
885.28	9	0	0	21.9	-
885.48	9	0	0	21.7	-
