t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
243.35	4	2	1	66.5	193.62.193.165:1
243.56	4	2	1	66.5	193.62.193.165:1
243.77	4	2	1	66.5	193.62.193.165:1
243.98	4	2	1	66.5	193.62.193.165:1
244.18	4	2	1	66.5	193.62.193.165:1
244.39	4	2	1	66.5	193.62.193.165:1
244.60	4	2	1	66.5	193.62.193.165:1
244.81	4	2	1	66.5	193.62.193.165:1
245.01	4	2	1	66.5	193.62.193.165:1
245.22	4	2	1	66.5	193.62.193.165:1
245.43	4	2	1	66.5	193.62.193.165:1
245.63	4	2	1	66.5	193.62.193.165:1
245.84	4	2	1	66.5	193.62.193.165:1
246.05	4	2	1	66.5	193.62.193.165:1
246.25	4	2	1	66.5	193.62.193.165:1
246.46	4	2	1	66.5	193.62.193.165:1
246.67	4	2	1	66.5	193.62.193.165:1
246.88	4	2	1	66.5	193.62.193.165:1
247.08	4	2	1	66.5	193.62.193.165:1
247.29	4	2	1	66.5	193.62.193.165:1
247.50	4	2	1	66.5	193.62.193.165:1
247.71	4	2	1	66.5	193.62.193.165:1
247.91	4	2	1	66.5	193.62.193.165:1
248.12	4	2	1	66.5	193.62.193.165:1
248.33	4	2	1	66.5	193.62.193.165:1
248.54	4	2	1	66.5	193.62.193.165:1
248.74	4	2	1	66.5	193.62.193.165:1
248.95	4	2	1	66.5	193.62.193.165:1
249.16	4	2	1	66.5	193.62.193.165:1
249.36	4	2	1	66.5	193.62.193.165:1
249.57	4	2	1	66.5	193.62.193.165:1
249.78	4	2	1	66.5	193.62.193.165:1
249.98	4	2	1	66.5	193.62.193.165:1
250.19	4	2	1	66.5	193.62.193.165:1
250.40	4	2	1	66.5	193.62.193.165:1
250.61	4	2	1	66.5	193.62.193.165:1
250.81	4	2	1	66.5	193.62.193.165:1
251.02	4	2	1	66.5	193.62.193.165:1
251.23	4	2	1	66.5	193.62.193.165:1
251.43	4	2	1	66.5	193.62.193.165:1
251.64	4	2	1	66.5	193.62.193.165:1
251.85	4	2	1	66.5	193.62.193.165:1
252.05	4	2	1	66.5	193.62.193.165:1
252.26	4	2	1	66.5	193.62.193.165:1
252.47	4	2	1	66.5	193.62.193.165:1
252.68	4	2	1	66.5	193.62.193.165:1
252.88	4	2	1	66.5	193.62.193.165:1
253.09	4	2	1	66.5	193.62.193.165:1
253.30	4	2	1	66.5	193.62.193.165:1
253.50	4	2	1	66.5	193.62.193.165:1
253.71	4	2	1	66.5	193.62.193.165:1
253.92	4	2	1	66.5	193.62.193.165:1
254.12	4	2	1	66.5	193.62.193.165:1
254.33	4	2	1	66.5	193.62.193.165:1
254.54	4	2	1	66.5	193.62.193.165:1
254.74	4	2	1	66.5	193.62.193.165:1
254.95	4	2	1	66.5	193.62.193.165:1
255.16	4	2	1	66.5	193.62.193.165:1
255.36	4	2	1	66.5	193.62.193.165:1
255.57	4	2	1	66.5	193.62.193.165:1
255.78	4	2	1	66.5	193.62.193.165:1
255.99	4	2	1	66.5	193.62.193.165:1
256.19	4	2	1	66.5	193.62.193.165:1
256.40	4	2	1	66.5	193.62.193.165:1
256.61	4	2	1	66.5	193.62.193.165:1
256.81	4	2	1	66.5	193.62.193.165:1
257.02	4	2	1	66.5	193.62.193.165:1
257.23	4	2	1	66.5	193.62.193.165:1
257.43	4	2	1	66.5	193.62.193.165:1
257.64	4	2	1	66.5	193.62.193.165:1
257.85	4	2	1	66.5	193.62.193.165:1
258.05	4	2	1	66.5	193.62.193.165:1
258.26	4	2	1	66.5	193.62.193.165:1
258.47	4	2	1	66.5	193.62.193.165:1
258.68	4	2	1	66.5	193.62.193.165:1
258.88	4	2	1	66.5	193.62.193.165:1
259.09	4	2	1	66.5	193.62.193.165:1
259.29	4	2	1	66.5	193.62.193.165:1
259.50	4	2	1	66.5	193.62.193.165:1
259.71	4	2	1	66.5	193.62.193.165:1
259.91	4	2	1	66.5	193.62.193.165:1
260.12	4	2	1	66.5	193.62.193.165:1
260.33	4	2	1	66.5	193.62.193.165:1
260.53	4	2	1	66.5	193.62.193.165:1
260.74	4	2	1	66.5	193.62.193.165:1
260.95	4	2	1	66.5	193.62.193.165:1
261.16	4	2	1	66.5	193.62.193.165:1
261.36	4	2	1	66.5	193.62.193.165:1
261.57	4	2	1	66.5	193.62.193.165:1
261.78	4	2	1	66.5	193.62.193.165:1
261.98	4	2	1	66.5	193.62.193.165:1
262.19	4	2	1	66.5	193.62.193.165:1
262.40	4	2	1	66.5	193.62.193.165:1
262.61	4	2	1	66.5	193.62.193.165:1
262.81	4	2	1	66.5	193.62.193.165:1
263.02	4	2	1	66.5	193.62.193.165:1
263.23	4	2	1	66.5	193.62.193.165:1
263.43	4	2	1	66.5	193.62.193.165:1
263.64	4	2	1	66.5	193.62.193.165:1
263.85	4	2	1	66.5	193.62.193.165:1
264.06	4	2	1	66.5	193.62.193.165:1
264.26	4	2	1	66.5	193.62.193.165:1
264.47	4	2	1	66.5	193.62.193.165:1
264.68	4	2	1	66.5	193.62.193.165:1
264.88	4	2	1	66.5	193.62.193.165:1
265.09	4	2	1	66.5	193.62.193.165:1
265.30	4	2	1	66.5	193.62.193.165:1
265.50	4	2	1	66.5	193.62.193.165:1
265.71	4	2	1	66.5	193.62.193.165:1
265.92	4	2	1	66.5	193.62.193.165:1
266.13	4	2	1	66.5	193.62.193.165:1
266.34	4	2	1	66.5	193.62.193.165:1
266.54	4	2	1	66.5	193.62.193.165:1
266.75	4	2	1	66.5	193.62.193.165:1
266.96	4	2	1	66.5	193.62.193.165:1
267.17	4	2	1	66.5	193.62.193.165:1
267.37	4	2	1	66.5	193.62.193.165:1
267.58	4	2	1	66.5	193.62.193.165:1
267.79	4	2	1	66.5	193.62.193.165:1
267.99	4	2	1	66.5	193.62.193.165:1
268.20	4	2	1	66.5	193.62.193.165:1
268.41	4	2	1	66.5	193.62.193.165:1
268.61	4	2	1	66.5	193.62.193.165:1
268.82	4	2	1	66.5	193.62.193.165:1
269.03	4	2	1	66.5	193.62.193.165:1
269.23	4	2	1	66.5	193.62.193.165:1
269.44	4	2	1	66.5	193.62.193.165:1
269.65	4	2	1	66.5	193.62.193.165:1
269.86	4	2	1	66.5	193.62.193.165:1
270.07	4	2	1	66.5	193.62.193.165:1
270.27	4	2	1	66.5	193.62.193.165:1
270.48	4	2	1	66.5	193.62.193.165:1
270.69	4	2	1	66.5	193.62.193.165:1
270.90	4	2	1	66.5	193.62.193.165:1
271.10	4	2	1	66.5	193.62.193.165:1
271.31	4	2	1	66.5	193.62.193.165:1
271.52	4	2	1	66.5	193.62.193.165:1
271.72	4	2	1	66.5	193.62.193.165:1
271.93	4	2	1	66.5	193.62.193.165:1
272.14	4	2	1	66.5	193.62.193.165:1
272.34	4	2	1	66.5	193.62.193.165:1
272.55	4	2	1	66.5	193.62.193.165:1
272.76	4	2	1	66.5	193.62.193.165:1
272.96	4	2	1	66.5	193.62.193.165:1
273.17	4	2	1	66.5	193.62.193.165:1
273.38	4	2	1	66.5	193.62.193.165:1
273.59	4	2	1	66.5	193.62.193.165:1
273.79	4	2	1	66.5	193.62.193.165:1
274.00	4	2	1	66.5	193.62.193.165:1
274.21	4	2	1	66.5	193.62.193.165:1
274.42	4	2	1	66.5	193.62.193.165:1
274.62	4	2	1	66.5	193.62.193.165:1
274.83	4	2	1	66.5	193.62.193.165:1
275.04	4	2	1	66.5	193.62.193.165:1
275.24	4	2	1	66.5	193.62.193.165:1
275.45	4	2	1	66.5	193.62.193.165:1
275.66	4	2	1	66.5	193.62.193.165:1
275.87	4	2	1	66.5	193.62.193.165:1
276.07	4	2	1	66.5	193.62.193.165:1
276.28	4	2	1	66.5	193.62.193.165:1
276.49	4	2	1	66.5	193.62.193.165:1
276.69	4	2	1	66.5	193.62.193.165:1
276.90	4	2	1	66.5	193.62.193.165:1
277.11	4	2	1	66.5	193.62.193.165:1
277.31	4	2	1	66.5	193.62.193.165:1
277.52	4	2	1	66.5	193.62.193.165:1
277.73	4	2	1	66.5	193.62.193.165:1
277.94	4	2	1	66.5	193.62.193.165:1
278.14	4	2	1	66.5	193.62.193.165:1
278.35	4	2	1	66.5	193.62.193.165:1
278.56	4	2	1	66.5	193.62.193.165:1
278.76	4	2	1	66.5	193.62.193.165:1
278.97	4	2	1	66.5	193.62.193.165:1
279.18	4	2	1	66.5	193.62.193.165:1
279.39	4	2	1	66.5	193.62.193.165:1
279.59	4	2	1	66.5	193.62.193.165:1
279.80	4	2	1	66.5	193.62.193.165:1
280.01	4	2	1	66.5	193.62.193.165:1
280.21	4	2	1	66.5	193.62.193.165:1
280.42	4	2	1	66.5	193.62.193.165:1
280.63	4	2	1	66.5	193.62.193.165:1
280.84	4	2	1	66.5	193.62.193.165:1
281.04	4	2	1	66.5	193.62.193.165:1
281.25	4	2	1	66.5	193.62.193.165:1
281.46	4	2	1	66.5	193.62.193.165:1
281.67	4	2	1	66.5	193.62.193.165:1
281.87	4	2	1	66.5	193.62.193.165:1
282.08	4	2	1	66.5	193.62.193.165:1
282.29	4	2	1	66.5	193.62.193.165:1
282.49	4	2	1	66.5	193.62.193.165:1
282.70	4	2	1	66.5	193.62.193.165:1
282.91	4	2	1	66.5	193.62.193.165:1
283.11	4	2	1	66.5	193.62.193.165:1
283.32	4	2	1	66.5	193.62.193.165:1
283.53	4	2	1	66.5	193.62.193.165:1
283.73	4	2	1	66.5	193.62.193.165:1
283.94	4	2	1	66.5	193.62.193.165:1
284.15	4	2	1	66.5	193.62.193.165:1
284.36	4	2	1	66.5	193.62.193.165:1
284.56	4	2	1	66.5	193.62.193.165:1
284.77	4	2	1	66.5	193.62.193.165:1
284.98	4	2	1	66.5	193.62.193.165:1
285.19	4	2	1	66.5	193.62.193.165:1
285.39	4	2	1	66.5	193.62.193.165:1
285.60	4	2	1	66.5	193.62.193.165:1
285.81	4	2	1	66.5	193.62.193.165:1
286.01	4	2	1	66.5	193.62.193.165:1
286.22	4	2	1	66.5	193.62.193.165:1
286.43	4	2	1	66.5	193.62.193.165:1
286.63	4	2	1	66.5	193.62.193.165:1
286.84	4	2	1	66.5	193.62.193.165:1
287.05	4	2	1	66.5	193.62.193.165:1
287.26	4	2	1	66.5	193.62.193.165:1
287.46	4	2	1	66.5	193.62.193.165:1
287.67	4	2	1	66.5	193.62.193.165:1
287.88	4	2	1	66.5	193.62.193.165:1
288.09	4	2	1	66.5	193.62.193.165:1
288.29	4	2	1	66.5	193.62.193.165:1
288.50	4	2	1	66.5	193.62.193.165:1
288.71	4	2	1	66.5	193.62.193.165:1
288.91	4	2	1	66.5	193.62.193.165:1
289.12	4	2	1	66.5	193.62.193.165:1
289.33	4	2	1	66.5	193.62.193.165:1
289.53	4	2	1	66.5	193.62.193.165:1
289.74	4	1	1	66.5	193.62.193.165:1
289.95	4	0	0	66.5	-
290.16	4	2	2	66.5	193.62.193.165:2
290.37	4	2	2	66.5	193.62.193.165:2
290.57	4	2	1	66.5	193.62.193.165:1
290.78	4	2	1	66.5	193.62.193.165:1
290.99	4	1	1	66.5	193.62.193.165:1
291.20	4	0	0	66.5	-
291.40	4	2	2	66.5	193.62.193.165:2
291.61	4	2	2	66.5	193.62.193.165:2
291.82	4	2	1	66.5	193.62.193.165:1
292.03	4	1	1	66.5	193.62.193.165:1
292.24	4	0	0	66.5	-
292.45	4	2	2	66.5	193.62.193.165:2
292.65	4	2	2	66.5	193.62.193.165:2
292.86	4	1	1	66.5	193.62.193.165:1
293.07	4	2	1	66.5	193.62.193.165:1
293.28	4	2	1	66.5	193.62.193.165:1
293.49	4	1	1	66.5	193.62.193.165:1
293.69	4	2	2	66.5	193.62.193.165:2
293.90	4	2	2	66.5	193.62.193.165:2
294.11	4	1	1	66.5	193.62.193.165:1
294.32	4	2	1	66.5	193.62.193.165:1
294.53	4	2	1	66.5	193.62.193.165:1
294.73	4	2	1	66.5	193.62.193.165:1
294.94	4	2	1	66.5	193.62.193.165:1
295.15	4	2	1	66.5	193.62.193.165:1
295.35	4	2	1	66.5	193.62.193.165:1
295.56	4	2	1	66.5	193.62.193.165:1
295.77	4	2	1	66.5	193.62.193.165:1
295.98	4	2	1	66.5	193.62.193.165:1
296.19	4	2	1	66.5	193.62.193.165:1
296.39	4	2	1	66.5	193.62.193.165:1
296.60	4	2	1	66.5	193.62.193.165:1
296.81	4	2	1	66.5	193.62.193.165:1
297.01	4	2	1	66.5	193.62.193.165:1
297.22	4	2	1	66.5	193.62.193.165:1
297.43	4	2	1	66.5	193.62.193.165:1
297.63	4	2	1	66.5	193.62.193.165:1
297.84	4	2	1	66.5	193.62.193.165:1
298.05	4	2	1	66.5	193.62.193.165:1
298.26	4	2	1	66.5	193.62.193.165:1
298.46	4	2	1	66.5	193.62.193.165:1
298.67	4	2	1	66.5	193.62.193.165:1
298.88	4	2	1	66.5	193.62.193.165:1
299.08	4	2	1	66.5	193.62.193.165:1
299.29	4	2	1	66.5	193.62.193.165:1
299.50	4	2	1	66.5	193.62.193.165:1
299.71	4	2	1	66.5	193.62.193.165:1
299.91	4	2	1	66.5	193.62.193.165:1
300.12	4	2	1	66.5	193.62.193.165:1
300.33	4	2	1	66.5	193.62.193.165:1
300.53	4	2	1	66.5	193.62.193.165:1
300.74	4	2	1	66.5	193.62.193.165:1
300.95	4	2	1	66.5	193.62.193.165:1
301.16	4	2	1	66.5	193.62.193.165:1
301.36	4	2	1	66.5	193.62.193.165:1
301.57	4	2	1	66.5	193.62.193.165:1
301.78	4	2	1	66.5	193.62.193.165:1
301.99	4	2	1	66.5	193.62.193.165:1
302.19	4	2	1	66.5	193.62.193.165:1
302.40	4	2	1	66.5	193.62.193.165:1
302.61	4	2	1	66.5	193.62.193.165:1
302.82	4	2	1	66.5	193.62.193.165:1
303.02	4	2	1	66.5	193.62.193.165:1
303.23	4	2	1	66.5	193.62.193.165:1
303.44	4	2	1	66.5	193.62.193.165:1
303.64	4	2	1	66.5	193.62.193.165:1
303.85	4	2	1	66.5	193.62.193.165:1
304.06	4	2	1	66.5	193.62.193.165:1
304.26	4	2	1	66.5	193.62.193.165:1
304.47	4	1	1	66.5	193.62.193.165:1
304.68	4	2	2	66.5	193.62.193.165:2
304.89	4	2	2	66.5	193.62.193.165:2
305.09	4	1	1	66.5	193.62.193.165:1
305.30	4	2	1	66.5	193.62.193.165:1
305.51	4	1	1	66.5	193.62.193.165:1
305.71	4	0	0	66.5	-
305.92	4	2	2	66.5	193.62.193.165:2
306.13	4	2	2	66.5	193.62.193.165:2
306.33	4	2	1	66.5	193.62.193.165:1
306.54	4	2	1	66.5	193.62.193.165:1
306.75	4	1	1	66.5	193.62.193.165:1
306.96	4	0	0	66.5	-
307.16	4	2	2	66.5	193.62.193.165:2
307.37	4	2	2	66.5	193.62.193.165:2
307.58	4	2	1	66.5	193.62.193.165:1
307.78	4	2	1	66.5	193.62.193.165:1
307.99	4	1	1	66.5	193.62.193.165:1
308.20	4	0	0	66.5	-
308.40	4	2	2	66.5	193.62.193.165:2
308.61	4	2	2	66.5	193.62.193.165:2
308.82	4	2	1	66.5	193.62.193.165:1
309.03	4	2	1	66.5	193.62.193.165:1
309.23	4	1	1	66.5	193.62.193.165:1
309.44	4	2	2	66.5	193.62.193.165:2
309.65	4	2	2	66.5	193.62.193.165:2
309.86	4	1	1	66.5	193.62.193.165:1
310.06	4	2	1	66.5	193.62.193.165:1
310.27	4	1	1	66.5	193.62.193.165:1
310.48	4	0	0	66.5	-
310.69	4	2	2	66.5	193.62.193.165:2
310.89	4	2	2	66.5	193.62.193.165:2
311.10	4	2	1	66.5	193.62.193.165:1
311.31	4	2	1	66.5	193.62.193.165:1
311.51	4	1	1	66.5	193.62.193.165:1
311.72	4	1	1	66.5	193.62.193.165:1
311.93	4	0	0	66.5	-
312.13	4	2	2	66.5	193.62.193.165:2
312.34	4	2	2	66.5	193.62.193.165:2
312.55	4	1	1	66.5	193.62.193.165:1
312.75	4	2	1	66.5	193.62.193.165:1
312.96	4	1	1	66.5	193.62.193.165:1
313.17	4	0	0	66.5	-
313.37	4	2	2	66.5	193.62.193.165:2
313.58	4	2	2	66.5	193.62.193.165:2
313.79	4	2	1	66.5	193.62.193.165:1
313.99	4	2	1	66.5	193.62.193.165:1
314.20	4	1	1	66.5	193.62.193.165:1
314.41	4	0	0	66.5	-
314.61	4	2	2	66.5	193.62.193.165:2
314.82	4	2	2	66.5	193.62.193.165:2
315.03	4	2	1	66.5	193.62.193.165:1
315.24	4	2	1	66.5	193.62.193.165:1
315.44	4	1	1	66.5	193.62.193.165:1
315.65	4	2	2	66.5	193.62.193.165:2
315.86	4	2	2	66.5	193.62.193.165:2
316.07	4	1	1	66.5	193.62.193.165:1
316.27	4	2	1	66.5	193.62.193.165:1
316.48	4	1	1	66.5	193.62.193.165:1
316.69	4	0	0	66.5	-
316.89	4	2	2	66.5	193.62.193.165:2
317.10	4	2	2	66.5	193.62.193.165:2
317.31	4	1	1	66.5	193.62.193.165:1
317.52	4	2	1	66.5	193.62.193.165:1
317.72	4	2	1	66.5	193.62.193.165:1
317.93	4	2	1	66.5	193.62.193.165:1
318.14	4	2	1	66.5	193.62.193.165:1
318.34	4	2	1	66.5	193.62.193.165:1
318.55	4	2	1	66.5	193.62.193.165:1
318.76	4	2	1	66.5	193.62.193.165:1
318.96	4	1	1	66.5	193.62.193.165:1
319.17	4	0	0	66.5	-
319.38	4	2	2	66.5	193.62.193.165:2
319.58	4	2	2	66.5	193.62.193.165:2
319.79	4	2	1	66.5	193.62.193.165:1
320.00	4	2	1	66.5	193.62.193.165:1
320.20	4	1	1	66.5	193.62.193.165:1
320.41	4	0	0	66.5	-
320.62	4	2	2	66.5	193.62.193.165:2
320.82	4	2	2	66.5	193.62.193.165:2
321.03	4	2	1	66.5	193.62.193.165:1
321.24	4	2	1	66.5	193.62.193.165:1
321.44	4	1	1	66.5	193.62.193.165:1
321.65	4	0	0	66.5	-
321.86	4	2	2	66.5	193.62.193.165:2
322.07	4	2	2	66.5	193.62.193.165:2
322.27	4	2	1	66.5	193.62.193.165:1
322.48	4	2	1	66.5	193.62.193.165:1
322.69	4	1	1	66.5	193.62.193.165:1
322.89	4	2	2	66.5	193.62.193.165:2
323.10	4	2	2	66.5	193.62.193.165:2
323.31	4	1	1	66.5	193.62.193.165:1
323.52	4	2	1	66.5	193.62.193.165:1
323.72	4	1	1	66.5	193.62.193.165:1
323.93	4	0	0	66.5	-
324.13	4	2	2	66.5	193.62.193.165:2
324.34	4	2	2	66.5	193.62.193.165:2
324.55	4	1	1	66.5	193.62.193.165:1
324.75	4	2	1	66.5	193.62.193.165:1
324.96	4	1	1	66.5	193.62.193.165:1
325.17	4	0	0	66.5	-
325.38	4	2	2	66.5	193.62.193.165:2
325.59	4	2	2	66.5	193.62.193.165:2
325.79	4	2	1	66.5	193.62.193.165:1
326.00	4	1	1	66.5	193.62.193.165:1
326.21	4	0	0	66.5	-
326.41	4	2	2	66.5	193.62.193.165:2
326.62	4	2	2	66.5	193.62.193.165:2
326.83	4	1	1	66.5	193.62.193.165:1
327.03	4	2	1	66.5	193.62.193.165:1
327.24	4	2	1	66.5	193.62.193.165:1
327.45	4	2	1	66.5	193.62.193.165:1
327.65	4	2	1	66.5	193.62.193.165:1
327.86	4	2	1	66.5	193.62.193.165:1
328.07	4	1	1	66.5	193.62.193.165:1
328.27	4	2	2	66.5	193.62.193.165:2
328.48	4	2	2	66.5	193.62.193.165:2
328.69	4	1	1	66.5	193.62.193.165:1
328.90	4	2	1	66.5	193.62.193.165:1
329.10	4	2	1	66.5	193.62.193.165:1
329.31	4	1	1	66.5	193.62.193.165:1
329.52	4	2	2	66.5	193.62.193.165:2
329.72	4	2	2	66.5	193.62.193.165:2
329.93	4	1	1	66.5	193.62.193.165:1
330.14	4	2	1	66.5	193.62.193.165:1
330.35	4	1	1	66.5	193.62.193.165:1
330.55	4	0	0	66.5	-
330.76	4	2	2	66.5	193.62.193.165:2
330.97	4	2	2	66.5	193.62.193.165:2
331.18	4	1	1	66.5	193.62.193.165:1
331.39	4	2	1	66.5	193.62.193.165:1
331.59	4	1	1	66.5	193.62.193.165:1
331.80	4	0	0	66.5	-
332.00	4	2	2	66.5	193.62.193.165:2
332.21	4	2	2	66.5	193.62.193.165:2
332.42	4	2	1	66.5	193.62.193.165:1
332.63	4	2	1	66.5	193.62.193.165:1
332.83	4	1	1	66.5	193.62.193.165:1
333.04	4	2	2	66.5	193.62.193.165:2
333.25	4	2	2	66.5	193.62.193.165:2
333.45	4	1	1	66.5	193.62.193.165:1
333.66	4	2	1	66.5	193.62.193.165:1
333.87	4	1	1	66.5	193.62.193.165:1
334.08	4	0	0	66.5	-
334.28	4	2	2	66.5	193.62.193.165:2
334.49	4	2	2	66.5	193.62.193.165:2
334.70	4	2	1	66.5	193.62.193.165:1
334.90	4	2	1	66.5	193.62.193.165:1
335.11	4	1	1	66.5	193.62.193.165:1
335.32	4	2	2	66.5	193.62.193.165:2
335.52	4	2	2	66.5	193.62.193.165:2
335.73	4	1	1	66.5	193.62.193.165:1
335.94	4	2	1	66.5	193.62.193.165:1
336.14	4	1	1	66.5	193.62.193.165:1
336.35	4	0	0	66.5	-
336.56	4	2	2	66.5	193.62.193.165:2
336.76	4	2	2	66.5	193.62.193.165:2
336.97	4	2	1	66.5	193.62.193.165:1
337.17	4	2	1	66.5	193.62.193.165:1
337.38	4	1	1	66.5	193.62.193.165:1
337.59	4	2	2	66.5	193.62.193.165:2
337.80	4	2	2	66.5	193.62.193.165:2
338.00	4	1	1	66.5	193.62.193.165:1
338.21	4	2	1	66.5	193.62.193.165:1
338.41	4	1	1	66.5	193.62.193.165:1
338.62	4	0	0	66.5	-
338.83	4	2	2	66.5	193.62.193.165:2
339.04	4	2	2	66.5	193.62.193.165:2
339.24	4	2	1	66.5	193.62.193.165:1
339.45	4	2	1	66.5	193.62.193.165:1
339.66	4	1	1	66.5	193.62.193.165:1
339.87	4	0	0	66.5	-
340.08	4	2	2	66.5	193.62.193.165:2
340.29	4	2	2	66.5	193.62.193.165:2
340.49	4	1	1	66.5	193.62.193.165:1
340.70	4	2	1	66.5	193.62.193.165:1
340.91	4	1	1	66.5	193.62.193.165:1
341.12	4	0	0	66.5	-
341.32	4	2	2	66.5	193.62.193.165:2
341.53	4	2	2	66.5	193.62.193.165:2
341.74	4	2	1	66.5	193.62.193.165:1
341.94	4	2	1	66.5	193.62.193.165:1
342.15	4	1	1	66.5	193.62.193.165:1
342.35	4	0	0	66.5	-
342.56	4	2	2	66.5	193.62.193.165:2
342.77	4	2	2	66.5	193.62.193.165:2
342.98	4	2	1	66.5	193.62.193.165:1
343.18	4	2	1	66.5	193.62.193.165:1
343.39	4	1	1	66.5	193.62.193.165:1
343.60	4	0	0	66.5	-
343.80	4	2	2	66.5	193.62.193.165:2
344.01	4	2	2	66.5	193.62.193.165:2
344.22	4	1	1	66.5	193.62.193.165:1
344.43	4	2	1	66.5	193.62.193.165:1
344.63	4	1	1	66.5	193.62.193.165:1
344.84	4	0	0	66.5	-
345.05	4	2	2	66.5	193.62.193.165:2
345.26	4	2	2	66.5	193.62.193.165:2
345.46	4	2	1	66.5	193.62.193.165:1
345.67	4	1	1	66.5	193.62.193.165:1
345.88	4	0	0	66.5	-
346.08	4	2	2	66.5	193.62.193.165:2
346.29	4	2	2	66.5	193.62.193.165:2
346.50	4	1	1	66.5	193.62.193.165:1
346.71	4	2	1	66.5	193.62.193.165:1
346.91	4	1	1	66.5	193.62.193.165:1
347.12	4	0	0	66.5	-
347.33	4	2	2	66.5	193.62.193.165:2
347.54	4	2	2	66.5	193.62.193.165:2
347.74	4	2	1	66.5	193.62.193.165:1
347.95	4	2	1	66.5	193.62.193.165:1
348.16	4	1	1	66.5	193.62.193.165:1
348.36	4	2	2	66.5	193.62.193.165:2
348.57	4	2	2	66.5	193.62.193.165:2
348.78	4	1	1	66.5	193.62.193.165:1
348.98	4	2	1	66.5	193.62.193.165:1
349.19	4	1	1	66.5	193.62.193.165:1
349.40	4	0	0	66.5	-
349.60	4	2	2	66.5	193.62.193.165:2
349.81	4	2	2	66.5	193.62.193.165:2
350.02	4	2	1	66.5	193.62.193.165:1
350.23	4	2	1	66.5	193.62.193.165:1
350.43	4	2	1	66.5	193.62.193.165:1
350.64	4	2	1	66.5	193.62.193.165:1
350.85	4	2	1	66.5	193.62.193.165:1
351.06	4	2	1	66.5	193.62.193.165:1
351.26	4	2	1	66.5	193.62.193.165:1
351.47	4	2	1	66.5	193.62.193.165:1
351.68	4	2	1	66.5	193.62.193.165:1
351.89	4	2	1	66.5	193.62.193.165:1
352.09	4	2	1	66.5	193.62.193.165:1
352.30	4	2	1	66.5	193.62.193.165:1
352.51	4	1	1	66.5	193.62.193.165:1
352.72	4	2	2	66.5	193.62.193.165:2
352.92	4	2	2	66.5	193.62.193.165:2
353.13	4	1	1	66.5	193.62.193.165:1
353.34	4	2	1	66.5	193.62.193.165:1
353.55	4	1	1	66.5	193.62.193.165:1
353.76	4	0	0	66.5	-
353.97	4	2	2	66.5	193.62.193.165:2
354.17	4	2	2	66.5	193.62.193.165:2
354.38	4	1	1	66.5	193.62.193.165:1
354.59	4	2	1	66.5	193.62.193.165:1
354.80	4	1	1	66.5	193.62.193.165:1
355.01	4	0	0	66.5	-
355.21	4	2	2	66.5	193.62.193.165:2
355.42	4	2	2	66.5	193.62.193.165:2
355.63	4	2	1	66.5	193.62.193.165:1
355.84	4	1	1	66.5	193.62.193.165:1
356.04	4	0	0	66.5	-
356.25	4	2	2	66.5	193.62.193.165:2
356.46	4	2	2	66.5	193.62.193.165:2
356.67	4	1	1	66.5	193.62.193.165:1
356.87	4	2	1	66.5	193.62.193.165:1
357.08	4	1	1	66.5	193.62.193.165:1
357.29	4	0	0	66.5	-
357.50	4	2	2	66.5	193.62.193.165:2
357.70	4	2	2	66.5	193.62.193.165:2
357.91	4	2	1	66.5	193.62.193.165:1
358.12	4	2	1	66.5	193.62.193.165:1
358.33	4	1	1	66.5	193.62.193.165:1
358.53	4	2	2	66.5	193.62.193.165:2
358.74	4	2	2	66.5	193.62.193.165:2
358.95	4	1	1	66.5	193.62.193.165:1
359.16	4	2	1	66.5	193.62.193.165:1
359.37	4	1	1	66.5	193.62.193.165:1
359.57	4	0	0	66.5	-
359.78	4	2	2	66.5	193.62.193.165:2
359.99	4	2	2	66.5	193.62.193.165:2
360.20	4	2	1	66.5	193.62.193.165:1
360.40	4	2	1	66.5	193.62.193.165:1
360.61	4	1	1	66.5	193.62.193.165:1
360.82	4	0	0	66.5	-
361.03	4	2	2	66.5	193.62.193.165:2
361.24	4	2	2	66.5	193.62.193.165:2
361.44	4	2	1	66.5	193.62.193.165:1
361.65	4	2	1	66.5	193.62.193.165:1
361.86	4	1	1	66.5	193.62.193.165:1
362.07	4	2	2	66.5	193.62.193.165:2
362.27	4	2	2	66.5	193.62.193.165:2
362.48	4	1	1	66.5	193.62.193.165:1
362.69	4	2	1	66.5	193.62.193.165:1
362.89	4	1	1	66.5	193.62.193.165:1
363.10	4	0	0	66.5	-
363.31	4	2	2	66.5	193.62.193.165:2
363.52	4	2	2	66.5	193.62.193.165:2
363.73	4	2	1	66.5	193.62.193.165:1
363.93	4	2	1	66.5	193.62.193.165:1
364.14	4	1	1	66.5	193.62.193.165:1
364.35	4	0	0	66.5	-
364.56	4	2	2	66.5	193.62.193.165:2
364.76	4	2	2	66.5	193.62.193.165:2
364.97	4	2	1	66.5	193.62.193.165:1
365.18	4	1	1	66.5	193.62.193.165:1
365.38	4	0	0	66.5	-
365.59	4	2	2	66.5	193.62.193.165:2
365.80	4	2	2	66.5	193.62.193.165:2
366.01	4	1	1	66.5	193.62.193.165:1
366.21	4	2	1	66.5	193.62.193.165:1
