t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
394.38	4	2	1	62.7	124.16.164.229:1
394.59	4	2	1	62.7	124.16.164.229:1
394.80	4	2	1	62.7	124.16.164.229:1
395.01	4	2	1	62.7	124.16.164.229:1
395.21	4	2	1	62.7	124.16.164.229:1
395.42	4	2	1	62.7	124.16.164.229:1
395.63	4	2	1	62.7	124.16.164.229:1
395.84	4	2	1	62.7	124.16.164.229:1
396.04	4	2	1	62.7	124.16.164.229:1
396.25	4	2	1	62.7	124.16.164.229:1
396.46	4	2	1	62.7	124.16.164.229:1
396.67	4	2	1	62.7	124.16.164.229:1
396.87	4	2	1	62.7	124.16.164.229:1
397.08	4	2	1	62.7	124.16.164.229:1
397.29	4	2	1	62.7	124.16.164.229:1
397.50	4	2	1	62.7	124.16.164.229:1
397.70	4	2	1	62.7	124.16.164.229:1
397.91	4	2	1	62.7	124.16.164.229:1
398.12	4	2	1	62.7	124.16.164.229:1
398.32	4	2	1	62.7	124.16.164.229:1
398.53	4	2	1	62.7	124.16.164.229:1
398.74	4	2	1	62.7	124.16.164.229:1
398.95	4	2	1	62.7	124.16.164.229:1
399.15	4	2	1	62.7	124.16.164.229:1
399.36	4	2	1	62.7	124.16.164.229:1
399.57	4	2	1	62.7	124.16.164.229:1
399.78	4	2	1	62.7	124.16.164.229:1
399.98	4	2	1	62.7	124.16.164.229:1
400.19	4	2	1	62.7	124.16.164.229:1
400.40	4	2	1	62.7	124.16.164.229:1
400.61	4	2	1	62.7	124.16.164.229:1
400.82	4	2	1	62.7	124.16.164.229:1
401.02	4	2	1	62.7	124.16.164.229:1
401.23	4	2	1	62.7	124.16.164.229:1
401.44	4	2	1	62.7	124.16.164.229:1
401.65	4	2	1	62.7	124.16.164.229:1
401.85	4	2	1	62.7	124.16.164.229:1
402.06	4	2	1	62.7	124.16.164.229:1
402.27	4	2	1	62.7	124.16.164.229:1
402.48	4	2	1	62.7	124.16.164.229:1
402.68	4	2	1	62.7	124.16.164.229:1
402.89	4	2	1	62.7	124.16.164.229:1
403.10	4	2	1	62.7	124.16.164.229:1
403.31	4	2	1	62.7	124.16.164.229:1
403.51	4	2	1	62.7	124.16.164.229:1
403.72	4	2	1	62.7	124.16.164.229:1
403.93	4	2	1	62.7	124.16.164.229:1
404.14	4	2	1	62.7	124.16.164.229:1
404.34	4	2	1	62.7	124.16.164.229:1
404.55	4	2	1	62.7	124.16.164.229:1
404.76	4	2	1	62.7	124.16.164.229:1
404.97	4	2	1	62.7	124.16.164.229:1
405.17	4	2	1	62.7	124.16.164.229:1
405.38	4	2	1	62.7	124.16.164.229:1
405.59	4	2	1	62.7	124.16.164.229:1
405.80	4	2	1	62.7	124.16.164.229:1
406.00	4	2	1	62.7	124.16.164.229:1
406.21	4	2	1	62.7	124.16.164.229:1
406.42	4	2	1	62.7	124.16.164.229:1
406.63	4	2	1	62.7	124.16.164.229:1
406.83	4	2	1	62.7	124.16.164.229:1
407.04	4	2	1	62.7	124.16.164.229:1
407.25	4	2	1	62.7	124.16.164.229:1
407.45	4	2	1	62.7	124.16.164.229:1
407.66	4	2	1	62.7	124.16.164.229:1
407.87	4	2	1	62.7	124.16.164.229:1
408.08	4	2	1	62.7	124.16.164.229:1
408.29	4	2	1	62.7	124.16.164.229:1
408.49	4	2	1	62.7	124.16.164.229:1
408.70	4	2	1	62.7	124.16.164.229:1
408.91	4	2	1	62.7	124.16.164.229:1
409.11	4	2	1	62.7	124.16.164.229:1
409.32	4	2	1	62.7	124.16.164.229:1
409.53	4	2	1	62.7	124.16.164.229:1
409.74	4	2	1	62.7	124.16.164.229:1
409.94	4	2	1	62.7	124.16.164.229:1
410.15	4	2	1	62.7	124.16.164.229:1
410.36	4	2	1	62.7	124.16.164.229:1
410.56	4	2	1	62.7	124.16.164.229:1
410.77	4	2	1	62.7	124.16.164.229:1
410.98	4	1	1	62.7	124.16.164.229:1
411.18	4	1	1	62.7	124.16.164.229:1
411.39	4	1	1	62.7	124.16.164.229:1
411.60	5	0	0	72.2	-
411.80	5	1	1	72.2	124.16.164.229:1
412.01	5	1	1	73.0	124.16.164.229:1
412.22	5	1	1	73.0	124.16.164.229:1
412.43	5	1	1	73.0	124.16.164.229:1
412.63	4	0	0	64.6	-
412.84	4	0	0	64.6	-
413.04	4	0	0	64.6	-
413.24	4	0	0	64.6	-
