t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
241.21	4	1	1	82.4	193.62.193.165:1
241.41	4	1	1	82.4	193.62.193.165:1
241.62	4	1	1	82.4	193.62.193.165:1
241.83	4	1	1	82.4	193.62.193.165:1
242.04	4	1	1	82.4	193.62.193.165:1
242.24	4	1	1	82.4	193.62.193.165:1
242.45	4	1	1	82.4	193.62.193.165:1
242.66	4	1	1	82.4	193.62.193.165:1
242.86	4	1	1	82.4	193.62.193.165:1
243.07	4	1	1	82.4	193.62.193.165:1
243.28	4	1	1	82.4	193.62.193.165:1
243.48	4	1	1	82.4	193.62.193.165:1
243.69	4	1	1	82.4	193.62.193.165:1
243.89	4	1	1	82.4	193.62.193.165:1
244.10	4	1	1	82.4	193.62.193.165:1
244.31	4	1	1	82.4	193.62.193.165:1
244.52	4	1	1	82.4	193.62.193.165:1
244.72	4	1	1	82.4	193.62.193.165:1
244.93	4	1	1	82.4	193.62.193.165:1
245.14	4	1	1	82.4	193.62.193.165:1
245.35	4	1	1	82.4	193.62.193.165:1
245.55	4	1	1	82.4	193.62.193.165:1
245.76	4	1	1	82.4	193.62.193.165:1
245.96	4	1	1	82.4	193.62.193.165:1
246.17	4	1	1	82.4	193.62.193.165:1
246.38	4	1	1	82.4	193.62.193.165:1
246.59	4	1	1	82.4	193.62.193.165:1
246.79	4	1	1	82.4	193.62.193.165:1
247.00	4	1	1	82.4	193.62.193.165:1
247.20	4	1	1	82.4	193.62.193.165:1
247.41	4	1	1	82.4	193.62.193.165:1
247.62	4	1	1	82.4	193.62.193.165:1
247.83	4	1	1	82.4	193.62.193.165:1
248.03	4	1	1	82.4	193.62.193.165:1
248.24	4	1	1	82.4	193.62.193.165:1
248.45	4	1	1	82.4	193.62.193.165:1
248.66	4	1	1	82.4	193.62.193.165:1
248.86	4	1	1	82.4	193.62.193.165:1
249.07	4	1	1	82.4	193.62.193.165:1
249.28	4	1	1	82.4	193.62.193.165:1
249.48	4	1	1	82.4	193.62.193.165:1
249.69	4	1	1	82.4	193.62.193.165:1
249.90	4	1	1	82.4	193.62.193.165:1
250.11	4	1	1	82.4	193.62.193.165:1
250.32	4	1	1	82.4	193.62.193.165:1
250.52	4	1	1	82.4	193.62.193.165:1
250.73	4	1	1	82.4	193.62.193.165:1
250.93	4	1	1	82.4	193.62.193.165:1
251.14	4	1	1	82.4	193.62.193.165:1
251.35	4	1	1	82.4	193.62.193.165:1
251.56	4	1	1	82.4	193.62.193.165:1
251.76	4	1	1	82.4	193.62.193.165:1
251.97	4	1	1	82.4	193.62.193.165:1
252.17	4	1	1	82.4	193.62.193.165:1
252.38	4	1	1	82.4	193.62.193.165:1
252.59	4	1	1	82.4	193.62.193.165:1
252.80	4	1	1	82.4	193.62.193.165:1
253.00	4	1	1	82.4	193.62.193.165:1
253.21	4	1	1	82.4	193.62.193.165:1
253.42	4	1	1	82.4	193.62.193.165:1
253.63	4	1	1	82.4	193.62.193.165:1
253.83	4	1	1	82.4	193.62.193.165:1
254.04	4	1	1	82.4	193.62.193.165:1
254.25	4	1	1	82.4	193.62.193.165:1
254.46	4	1	1	82.4	193.62.193.165:1
254.67	4	1	1	82.4	193.62.193.165:1
254.87	4	1	1	82.4	193.62.193.165:1
255.08	4	1	1	82.4	193.62.193.165:1
255.29	4	1	1	82.4	193.62.193.165:1
255.50	4	1	1	82.4	193.62.193.165:1
255.70	4	1	1	82.4	193.62.193.165:1
255.91	4	1	1	82.4	193.62.193.165:1
256.12	4	1	1	82.4	193.62.193.165:1
256.32	4	1	1	82.4	193.62.193.165:1
256.53	4	1	1	82.4	193.62.193.165:1
256.74	4	1	1	82.4	193.62.193.165:1
256.95	4	1	1	82.4	193.62.193.165:1
257.15	4	1	1	82.4	193.62.193.165:1
257.36	4	1	1	82.4	193.62.193.165:1
257.57	4	1	1	82.4	193.62.193.165:1
257.78	4	1	1	82.4	193.62.193.165:1
257.99	4	1	1	82.4	193.62.193.165:1
258.19	4	1	1	82.4	193.62.193.165:1
258.40	4	1	1	82.4	193.62.193.165:1
258.61	4	1	1	82.4	193.62.193.165:1
258.82	4	1	1	82.4	193.62.193.165:1
259.02	4	1	1	82.4	193.62.193.165:1
259.23	4	1	1	82.4	193.62.193.165:1
259.44	4	1	1	82.4	193.62.193.165:1
259.65	4	1	1	82.4	193.62.193.165:1
259.85	4	1	1	82.4	193.62.193.165:1
260.06	4	1	1	82.4	193.62.193.165:1
260.27	4	1	1	82.4	193.62.193.165:1
260.48	4	1	1	82.4	193.62.193.165:1
260.68	4	1	1	82.4	193.62.193.165:1
260.89	4	1	1	82.4	193.62.193.165:1
261.10	4	1	1	82.4	193.62.193.165:1
261.31	4	1	1	82.4	193.62.193.165:1
261.52	4	1	1	82.4	193.62.193.165:1
261.73	4	1	1	82.4	193.62.193.165:1
261.93	4	1	1	82.4	193.62.193.165:1
262.14	4	1	1	82.4	193.62.193.165:1
262.35	4	1	1	82.4	193.62.193.165:1
262.56	4	1	1	82.4	193.62.193.165:1
262.76	4	1	1	82.4	193.62.193.165:1
262.97	4	1	1	82.4	193.62.193.165:1
263.18	4	1	1	82.4	193.62.193.165:1
263.39	4	1	1	82.4	193.62.193.165:1
263.60	4	1	1	82.4	193.62.193.165:1
263.81	4	1	1	82.4	193.62.193.165:1
264.01	4	1	1	82.4	193.62.193.165:1
264.22	4	1	1	82.4	193.62.193.165:1
264.43	4	1	1	82.4	193.62.193.165:1
264.64	4	1	1	82.4	193.62.193.165:1
264.85	4	1	1	82.4	193.62.193.165:1
265.05	4	1	1	82.4	193.62.193.165:1
265.26	4	1	1	82.4	193.62.193.165:1
265.47	4	1	1	82.4	193.62.193.165:1
265.68	4	1	1	82.4	193.62.193.165:1
265.88	4	1	1	82.4	193.62.193.165:1
266.09	4	1	1	82.4	193.62.193.165:1
266.30	4	1	1	82.4	193.62.193.165:1
266.51	4	1	1	82.4	193.62.193.165:1
266.71	4	1	1	82.4	193.62.193.165:1
266.92	4	1	1	82.4	193.62.193.165:1
267.13	4	1	1	82.4	193.62.193.165:1
267.34	4	1	1	82.4	193.62.193.165:1
267.54	4	1	1	82.4	193.62.193.165:1
267.75	4	1	1	82.4	193.62.193.165:1
267.96	4	1	1	82.4	193.62.193.165:1
268.17	4	1	1	82.4	193.62.193.165:1
268.37	4	1	1	82.4	193.62.193.165:1
268.58	4	1	1	82.4	193.62.193.165:1
268.79	4	1	1	82.4	193.62.193.165:1
269.00	4	1	1	82.4	193.62.193.165:1
269.20	4	1	1	82.4	193.62.193.165:1
269.41	4	1	1	82.4	193.62.193.165:1
269.62	4	1	1	82.4	193.62.193.165:1
269.82	4	1	1	82.4	193.62.193.165:1
270.03	4	1	1	82.4	193.62.193.165:1
270.24	4	1	1	82.4	193.62.193.165:1
270.45	4	1	1	82.4	193.62.193.165:1
270.65	4	1	1	82.4	193.62.193.165:1
270.86	4	1	1	82.4	193.62.193.165:1
271.07	4	1	1	82.4	193.62.193.165:1
271.27	4	1	1	82.4	193.62.193.165:1
271.48	4	1	1	82.4	193.62.193.165:1
271.69	4	1	1	82.4	193.62.193.165:1
271.90	4	1	1	82.4	193.62.193.165:1
272.10	4	1	1	82.4	193.62.193.165:1
272.31	4	1	1	82.4	193.62.193.165:1
272.52	4	1	1	82.4	193.62.193.165:1
272.72	4	1	1	82.4	193.62.193.165:1
272.93	4	1	1	82.4	193.62.193.165:1
273.15	4	1	1	82.4	193.62.193.165:1
273.35	4	1	1	82.4	193.62.193.165:1
273.56	4	1	1	82.4	193.62.193.165:1
273.77	4	1	1	82.4	193.62.193.165:1
273.98	4	1	1	82.4	193.62.193.165:1
274.19	4	1	1	82.4	193.62.193.165:1
274.40	4	1	1	82.4	193.62.193.165:1
274.60	4	1	1	82.4	193.62.193.165:1
274.81	4	1	1	82.4	193.62.193.165:1
275.02	4	1	1	82.4	193.62.193.165:1
275.23	4	1	1	82.4	193.62.193.165:1
275.43	4	1	1	82.4	193.62.193.165:1
275.64	4	1	1	82.4	193.62.193.165:1
275.85	4	1	1	82.4	193.62.193.165:1
276.06	4	1	1	82.4	193.62.193.165:1
276.26	4	1	1	82.4	193.62.193.165:1
276.47	4	1	1	82.4	193.62.193.165:1
276.68	4	1	1	82.4	193.62.193.165:1
276.89	4	1	1	82.4	193.62.193.165:1
277.10	4	1	1	82.4	193.62.193.165:1
277.30	4	1	1	82.4	193.62.193.165:1
277.51	4	1	1	82.4	193.62.193.165:1
277.72	4	1	1	82.4	193.62.193.165:1
277.93	4	1	1	82.4	193.62.193.165:1
278.14	4	1	1	82.4	193.62.193.165:1
278.34	4	1	1	82.4	193.62.193.165:1
278.55	4	1	1	82.4	193.62.193.165:1
278.76	4	1	1	82.4	193.62.193.165:1
278.96	4	1	1	82.4	193.62.193.165:1
279.17	4	1	1	82.4	193.62.193.165:1
279.38	4	1	1	82.4	193.62.193.165:1
279.59	4	1	1	82.4	193.62.193.165:1
279.80	4	1	1	82.4	193.62.193.165:1
280.01	4	1	1	82.4	193.62.193.165:1
280.21	4	1	1	82.4	193.62.193.165:1
280.42	4	1	1	82.4	193.62.193.165:1
280.63	4	1	1	82.4	193.62.193.165:1
280.84	4	1	1	82.4	193.62.193.165:1
281.04	4	1	1	82.4	193.62.193.165:1
281.25	4	1	1	82.4	193.62.193.165:1
281.46	4	1	1	82.4	193.62.193.165:1
281.67	4	1	1	82.4	193.62.193.165:1
281.88	4	1	1	82.4	193.62.193.165:1
282.09	4	1	1	82.4	193.62.193.165:1
282.29	4	1	1	82.4	193.62.193.165:1
282.50	4	1	1	82.4	193.62.193.165:1
282.71	4	1	1	82.4	193.62.193.165:1
282.92	4	1	1	82.4	193.62.193.165:1
283.12	4	1	1	82.4	193.62.193.165:1
283.33	4	1	1	82.4	193.62.193.165:1
283.54	4	1	1	82.4	193.62.193.165:1
283.75	4	1	1	82.4	193.62.193.165:1
283.95	4	1	1	82.4	193.62.193.165:1
284.16	4	1	1	82.4	193.62.193.165:1
284.37	4	1	1	82.4	193.62.193.165:1
284.58	4	1	1	82.4	193.62.193.165:1
284.78	4	1	1	82.4	193.62.193.165:1
284.99	4	1	1	82.4	193.62.193.165:1
285.20	4	1	1	82.4	193.62.193.165:1
285.40	4	1	1	82.4	193.62.193.165:1
285.61	4	1	1	82.4	193.62.193.165:1
285.82	4	1	1	82.4	193.62.193.165:1
286.03	4	1	1	82.4	193.62.193.165:1
286.23	4	1	1	82.4	193.62.193.165:1
286.44	4	1	1	82.4	193.62.193.165:1
286.65	4	1	1	82.4	193.62.193.165:1
286.86	4	1	1	82.4	193.62.193.165:1
287.07	4	1	1	82.4	193.62.193.165:1
287.28	4	1	1	82.4	193.62.193.165:1
287.48	4	1	1	82.4	193.62.193.165:1
287.69	4	1	1	82.4	193.62.193.165:1
287.90	4	1	1	82.4	193.62.193.165:1
288.10	4	1	1	82.4	193.62.193.165:1
288.31	4	1	1	82.4	193.62.193.165:1
288.52	4	1	1	82.4	193.62.193.165:1
288.73	4	1	1	82.4	193.62.193.165:1
288.94	4	1	1	82.4	193.62.193.165:1
289.14	4	1	1	82.4	193.62.193.165:1
289.35	4	1	1	82.4	193.62.193.165:1
289.56	4	1	1	82.4	193.62.193.165:1
289.77	4	1	1	82.4	193.62.193.165:1
289.98	4	1	1	82.4	193.62.193.165:1
290.18	4	1	1	82.4	193.62.193.165:1
290.39	4	1	1	82.4	193.62.193.165:1
290.60	4	1	1	82.4	193.62.193.165:1
290.81	4	1	1	82.4	193.62.193.165:1
291.02	4	1	1	82.4	193.62.193.165:1
291.22	4	1	1	82.4	193.62.193.165:1
291.43	4	1	1	82.4	193.62.193.165:1
291.64	4	1	1	82.4	193.62.193.165:1
291.85	4	1	1	82.4	193.62.193.165:1
292.06	4	1	1	82.4	193.62.193.165:1
292.26	4	1	1	82.4	193.62.193.165:1
292.47	4	1	1	82.4	193.62.193.165:1
292.68	4	1	1	82.4	193.62.193.165:1
292.88	4	1	1	82.4	193.62.193.165:1
293.09	4	1	1	82.4	193.62.193.165:1
293.30	4	1	1	82.4	193.62.193.165:1
293.51	4	1	1	82.4	193.62.193.165:1
293.72	4	1	1	82.4	193.62.193.165:1
293.92	4	1	1	82.4	193.62.193.165:1
294.13	4	1	1	82.4	193.62.193.165:1
294.34	4	1	1	82.4	193.62.193.165:1
294.55	4	1	1	82.4	193.62.193.165:1
294.75	4	1	1	82.4	193.62.193.165:1
294.96	4	1	1	82.4	193.62.193.165:1
295.17	4	1	1	82.4	193.62.193.165:1
295.38	4	1	1	82.4	193.62.193.165:1
295.58	4	1	1	82.4	193.62.193.165:1
295.79	4	1	1	82.4	193.62.193.165:1
296.00	4	1	1	82.4	193.62.193.165:1
296.21	4	1	1	82.4	193.62.193.165:1
296.41	4	1	1	82.4	193.62.193.165:1
296.62	4	1	1	82.4	193.62.193.165:1
296.83	4	1	1	82.4	193.62.193.165:1
297.03	4	1	1	82.4	193.62.193.165:1
297.24	4	1	1	82.4	193.62.193.165:1
297.45	4	1	1	82.4	193.62.193.165:1
297.66	4	1	1	82.4	193.62.193.165:1
297.86	4	1	1	82.4	193.62.193.165:1
298.07	4	1	1	82.4	193.62.193.165:1
298.28	4	1	1	82.4	193.62.193.165:1
298.49	4	1	1	82.4	193.62.193.165:1
298.70	4	1	1	82.4	193.62.193.165:1
298.90	4	1	1	82.4	193.62.193.165:1
299.11	4	1	1	82.4	193.62.193.165:1
299.32	4	1	1	82.4	193.62.193.165:1
299.52	4	1	1	82.4	193.62.193.165:1
299.73	4	1	1	82.4	193.62.193.165:1
299.94	4	1	1	82.4	193.62.193.165:1
300.14	4	1	1	82.4	193.62.193.165:1
300.35	4	1	1	82.4	193.62.193.165:1
300.56	4	1	1	82.4	193.62.193.165:1
300.77	4	1	1	82.4	193.62.193.165:1
300.97	4	1	1	82.4	193.62.193.165:1
301.18	4	1	1	82.4	193.62.193.165:1
301.39	4	1	1	82.4	193.62.193.165:1
301.59	4	1	1	82.4	193.62.193.165:1
301.80	4	1	1	82.4	193.62.193.165:1
302.01	4	1	1	82.4	193.62.193.165:1
302.22	4	1	1	82.4	193.62.193.165:1
302.42	4	1	1	82.4	193.62.193.165:1
302.63	4	1	1	82.4	193.62.193.165:1
302.84	4	1	1	82.4	193.62.193.165:1
303.04	4	1	1	82.4	193.62.193.165:1
303.25	4	1	1	82.4	193.62.193.165:1
303.46	4	0	0	82.7	-
303.66	4	0	0	82.7	-
303.87	4	0	0	82.7	-
304.07	4	0	0	82.7	-
304.27	4	0	0	82.7	-
304.48	4	0	0	82.7	-
304.68	4	0	0	82.7	-
304.88	4	0	0	82.7	-
305.09	4	0	0	82.7	-
305.29	4	0	0	82.7	-
305.49	4	0	0	82.7	-
305.70	4	0	0	82.7	-
305.90	4	0	0	82.7	-
306.10	4	0	0	82.7	-
306.31	4	0	0	82.7	-
306.51	4	0	0	82.7	-
306.71	4	0	0	82.7	-
306.92	4	0	0	82.7	-
307.12	4	0	0	82.7	-
307.32	4	0	0	82.7	-
307.53	4	0	0	82.7	-
307.73	4	0	0	82.7	-
307.93	4	0	0	82.7	-
308.14	4	0	0	82.7	-
308.34	4	0	0	82.7	-
308.54	4	0	0	82.7	-
308.75	4	0	0	82.7	-
308.95	4	0	0	82.7	-
309.16	4	0	0	82.7	-
309.36	4	0	0	82.7	-
309.56	4	0	0	82.7	-
309.77	4	0	0	82.7	-
309.97	4	0	0	82.7	-
310.17	4	0	0	82.7	-
310.38	4	0	0	82.7	-
310.58	4	0	0	82.7	-
310.78	4	0	0	82.7	-
310.99	4	0	0	82.7	-
311.19	4	0	0	82.7	-
311.39	4	0	0	82.7	-
311.60	4	0	0	82.7	-
311.80	4	0	0	82.7	-
312.00	4	0	0	82.7	-
312.21	4	0	0	82.7	-
312.41	4	0	0	82.7	-
312.61	4	0	0	82.7	-
312.82	4	0	0	82.7	-
313.02	4	0	0	82.7	-
313.22	4	0	0	82.7	-
313.43	4	0	0	82.7	-
313.63	4	0	0	82.7	-
313.83	4	0	0	82.7	-
314.04	4	0	0	82.7	-
314.24	4	0	0	82.7	-
314.44	4	0	0	82.7	-
314.65	4	0	0	82.7	-
314.85	4	0	0	82.7	-
315.05	4	0	0	82.7	-
315.26	4	0	0	82.7	-
315.46	4	0	0	82.7	-
315.66	4	0	0	82.7	-
315.87	4	0	0	82.7	-
316.07	4	0	0	82.7	-
316.27	4	0	0	82.7	-
316.48	4	0	0	82.7	-
316.68	4	0	0	82.7	-
316.88	4	0	0	82.7	-
317.09	4	0	0	82.7	-
317.29	4	0	0	82.7	-
317.49	4	0	0	82.7	-
317.70	4	0	0	82.7	-
317.90	4	0	0	82.7	-
318.10	4	0	0	82.7	-
318.31	4	0	0	82.7	-
318.51	4	0	0	82.7	-
318.71	4	0	0	82.7	-
318.92	4	0	0	82.7	-
319.12	4	0	0	82.7	-
319.32	4	0	0	82.7	-
319.53	4	0	0	82.7	-
319.73	4	0	0	82.7	-
319.93	4	0	0	82.7	-
320.14	4	0	0	82.7	-
320.34	4	0	0	82.7	-
320.54	4	0	0	82.7	-
320.75	4	0	0	82.7	-
320.95	4	0	0	82.7	-
321.15	4	0	0	82.7	-
321.36	4	0	0	82.7	-
321.56	4	0	0	82.7	-
321.76	4	0	0	82.7	-
321.97	4	0	0	82.7	-
322.17	4	0	0	82.7	-
322.37	4	0	0	82.7	-
322.58	4	0	0	82.7	-
322.78	4	0	0	82.7	-
322.98	4	0	0	82.7	-
323.19	4	0	0	82.7	-
323.39	4	0	0	82.7	-
323.59	4	0	0	82.7	-
323.80	4	0	0	82.7	-
324.00	4	0	0	82.7	-
324.20	4	0	0	82.7	-
324.41	4	0	0	82.7	-
324.61	4	0	0	82.7	-
324.81	4	0	0	82.7	-
325.02	4	0	0	82.7	-
325.22	4	0	0	82.7	-
325.42	4	0	0	82.7	-
325.63	4	0	0	82.7	-
325.83	4	0	0	82.7	-
326.04	4	0	0	82.7	-
326.24	4	0	0	82.7	-
326.44	4	0	0	82.7	-
326.65	4	0	0	82.7	-
326.85	4	0	0	82.7	-
327.05	4	0	0	82.7	-
327.26	4	0	0	82.7	-
327.46	4	0	0	82.7	-
327.66	4	0	0	82.7	-
327.87	4	0	0	82.7	-
328.07	4	0	0	82.7	-
328.27	4	0	0	82.7	-
328.48	4	0	0	82.7	-
328.68	4	0	0	82.7	-
328.88	4	0	0	82.7	-
329.09	4	0	0	82.7	-
329.29	4	0	0	82.7	-
329.49	4	0	0	82.7	-
329.70	4	0	0	82.7	-
329.90	4	0	0	82.7	-
330.10	4	0	0	82.7	-
330.31	4	0	0	82.7	-
330.51	4	0	0	82.7	-
330.71	4	0	0	82.7	-
330.92	4	0	0	82.7	-
331.12	4	0	0	82.7	-
331.32	4	0	0	82.7	-
331.53	4	0	0	82.7	-
331.73	4	0	0	82.7	-
331.94	4	0	0	82.7	-
332.14	4	0	0	82.7	-
332.34	4	0	0	82.7	-
332.55	4	0	0	82.7	-
332.75	4	0	0	82.7	-
332.95	4	0	0	82.7	-
333.16	4	0	0	82.7	-
333.36	4	0	0	82.7	-
333.56	4	0	0	82.7	-
333.77	4	0	0	82.7	-
333.97	4	0	0	82.7	-
334.17	4	0	0	82.7	-
334.38	4	0	0	82.7	-
334.58	4	0	0	82.7	-
334.78	4	0	0	82.7	-
334.99	4	0	0	82.7	-
335.19	4	0	0	82.7	-
335.39	4	0	0	82.7	-
335.60	4	0	0	82.7	-
335.80	4	0	0	82.7	-
336.01	4	0	0	82.7	-
336.21	4	0	0	82.7	-
336.41	4	0	0	82.7	-
336.62	4	0	0	82.7	-
336.82	4	0	0	82.7	-
337.02	4	0	0	82.7	-
337.23	4	0	0	82.7	-
337.43	4	0	0	82.7	-
337.63	4	0	0	82.7	-
337.84	4	0	0	82.7	-
338.04	4	0	0	82.7	-
338.24	4	0	0	82.7	-
338.45	4	0	0	82.7	-
338.65	4	0	0	82.7	-
338.85	4	0	0	82.7	-
339.06	4	0	0	82.7	-
339.26	4	0	0	82.7	-
339.46	4	0	0	82.7	-
339.67	4	0	0	82.7	-
339.87	4	0	0	82.7	-
340.07	4	0	0	82.7	-
340.28	4	0	0	82.7	-
340.48	4	0	0	82.7	-
340.68	4	0	0	82.7	-
340.89	4	0	0	82.7	-
341.09	4	0	0	82.7	-
341.29	4	0	0	82.7	-
341.50	4	0	0	82.7	-
341.70	4	0	0	82.7	-
341.90	4	0	0	82.7	-
342.11	4	0	0	82.7	-
342.31	4	0	0	82.7	-
342.51	4	0	0	82.7	-
342.72	4	0	0	82.7	-
342.92	4	0	0	82.7	-
343.12	4	0	0	82.7	-
343.33	4	0	0	82.7	-
343.53	4	0	0	82.7	-
343.73	4	0	0	82.7	-
343.94	4	0	0	82.7	-
344.14	4	0	0	82.7	-
344.34	4	0	0	82.7	-
344.55	4	0	0	82.7	-
344.75	4	0	0	82.7	-
