t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
408.82	7	0	0	23.9	-
409.02	7	1	1	23.9	124.16.164.229:1
409.23	7	1	1	24.9	124.16.164.229:1
409.44	7	1	1	24.9	124.16.164.229:1
409.64	7	1	1	24.9	124.16.164.229:1
409.85	9	0	0	20.9	-
410.06	9	0	0	20.9	-
410.26	9	0	0	20.9	-
410.46	9	0	0	20.9	-
410.67	9	0	0	20.9	-
