t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
281.96	4	6	3	69.4	124.16.164.229:3
282.17	4	6	3	69.4	124.16.164.229:3
282.38	4	6	3	69.4	124.16.164.229:3
282.58	4	6	3	69.4	124.16.164.229:3
282.79	4	6	3	69.4	124.16.164.229:3
283.00	4	6	3	69.4	124.16.164.229:3
283.21	4	6	3	69.4	124.16.164.229:3
283.42	4	6	3	69.4	124.16.164.229:3
283.62	4	6	3	69.4	124.16.164.229:3
283.83	4	6	3	69.4	124.16.164.229:3
284.04	4	6	3	69.4	124.16.164.229:3
284.25	4	6	3	69.4	124.16.164.229:3
284.45	4	6	3	69.4	124.16.164.229:3
284.66	4	6	3	69.4	124.16.164.229:3
284.87	4	6	3	69.4	124.16.164.229:3
285.08	4	6	3	69.4	124.16.164.229:3
285.29	4	6	3	69.4	124.16.164.229:3
285.49	4	6	3	69.4	124.16.164.229:3
285.70	4	6	3	69.4	124.16.164.229:3
285.91	4	6	3	69.4	124.16.164.229:3
286.12	4	6	3	69.4	124.16.164.229:3
286.33	4	6	3	69.4	124.16.164.229:3
286.53	4	6	3	69.4	124.16.164.229:3
286.74	4	6	3	69.4	124.16.164.229:3
286.95	4	6	3	69.4	124.16.164.229:3
287.16	4	6	3	69.4	124.16.164.229:3
287.37	4	6	3	69.4	124.16.164.229:3
287.57	4	6	3	69.4	124.16.164.229:3
287.78	4	6	3	69.4	124.16.164.229:3
287.99	4	6	3	69.4	124.16.164.229:3
288.20	4	6	3	69.4	124.16.164.229:3
288.41	4	6	3	69.4	124.16.164.229:3
288.61	4	6	3	69.4	124.16.164.229:3
288.82	4	6	3	69.4	124.16.164.229:3
289.03	4	6	3	69.4	124.16.164.229:3
289.23	4	6	3	69.4	124.16.164.229:3
289.44	4	6	3	69.4	124.16.164.229:3
289.65	4	6	3	69.4	124.16.164.229:3
289.85	4	6	3	69.4	124.16.164.229:3
290.06	4	6	3	69.4	124.16.164.229:3
290.27	4	6	3	69.4	124.16.164.229:3
290.47	4	6	3	69.4	124.16.164.229:3
290.68	4	6	3	69.4	124.16.164.229:3
290.89	4	6	3	69.4	124.16.164.229:3
291.09	4	6	3	69.4	124.16.164.229:3
291.30	4	6	3	69.4	124.16.164.229:3
291.51	4	6	3	69.4	124.16.164.229:3
291.71	4	6	3	69.4	124.16.164.229:3
291.92	4	6	3	69.4	124.16.164.229:3
292.13	4	6	3	69.4	124.16.164.229:3
292.34	4	6	3	69.4	124.16.164.229:3
292.55	4	6	3	69.4	124.16.164.229:3
292.75	4	6	3	69.4	124.16.164.229:3
292.96	4	6	3	69.4	124.16.164.229:3
293.17	4	6	3	69.4	124.16.164.229:3
293.38	4	6	3	69.4	124.16.164.229:3
293.59	4	6	3	69.4	124.16.164.229:3
293.79	4	6	3	69.4	124.16.164.229:3
294.00	4	6	3	69.4	124.16.164.229:3
294.21	4	6	3	69.4	124.16.164.229:3
294.42	4	6	3	69.4	124.16.164.229:3
294.63	4	6	3	69.4	124.16.164.229:3
294.83	4	6	3	69.4	124.16.164.229:3
295.04	4	6	3	69.4	124.16.164.229:3
295.25	4	6	3	69.4	124.16.164.229:3
295.46	4	6	3	69.4	124.16.164.229:3
295.67	4	6	3	69.4	124.16.164.229:3
295.87	4	6	3	69.4	124.16.164.229:3
296.08	4	6	3	69.4	124.16.164.229:3
296.29	4	6	3	69.4	124.16.164.229:3
296.50	4	6	3	69.4	124.16.164.229:3
296.71	4	6	3	69.4	124.16.164.229:3
296.92	4	6	3	69.4	124.16.164.229:3
297.12	4	6	3	69.4	124.16.164.229:3
297.33	4	6	3	69.4	124.16.164.229:3
297.54	4	6	3	69.4	124.16.164.229:3
297.75	4	6	3	69.4	124.16.164.229:3
297.96	4	6	3	69.4	124.16.164.229:3
298.16	4	6	3	69.4	124.16.164.229:3
298.37	4	6	3	69.4	124.16.164.229:3
298.58	4	6	3	69.4	124.16.164.229:3
298.79	4	6	3	69.4	124.16.164.229:3
298.99	4	6	3	69.4	124.16.164.229:3
299.20	4	6	3	69.4	124.16.164.229:3
299.41	4	6	3	69.4	124.16.164.229:3
299.62	4	6	3	69.4	124.16.164.229:3
299.83	4	6	3	69.4	124.16.164.229:3
300.03	4	6	3	69.4	124.16.164.229:3
300.24	4	6	3	69.4	124.16.164.229:3
300.45	4	6	3	69.4	124.16.164.229:3
300.66	4	6	3	69.4	124.16.164.229:3
300.87	4	6	3	69.4	124.16.164.229:3
301.07	4	6	3	69.4	124.16.164.229:3
301.28	4	6	3	69.4	124.16.164.229:3
301.49	4	6	3	69.4	124.16.164.229:3
301.70	4	6	3	69.4	124.16.164.229:3
301.91	4	6	3	69.4	124.16.164.229:3
302.11	4	6	3	69.4	124.16.164.229:3
302.32	4	6	3	69.4	124.16.164.229:3
302.53	4	6	3	69.4	124.16.164.229:3
302.74	4	6	3	69.4	124.16.164.229:3
302.95	4	6	3	69.4	124.16.164.229:3
303.15	4	6	3	69.4	124.16.164.229:3
303.36	4	6	3	69.4	124.16.164.229:3
303.57	4	6	3	69.4	124.16.164.229:3
303.78	4	6	3	69.4	124.16.164.229:3
303.99	4	6	3	69.4	124.16.164.229:3
304.19	4	6	3	69.4	124.16.164.229:3
304.40	4	6	3	69.4	124.16.164.229:3
304.61	4	6	3	69.4	124.16.164.229:3
304.82	4	6	3	69.4	124.16.164.229:3
305.03	4	6	3	69.4	124.16.164.229:3
305.24	4	6	3	69.4	124.16.164.229:3
305.44	4	6	3	69.4	124.16.164.229:3
305.65	4	6	3	69.4	124.16.164.229:3
305.86	4	6	3	69.4	124.16.164.229:3
306.07	4	6	3	69.4	124.16.164.229:3
306.27	4	6	3	69.4	124.16.164.229:3
306.48	4	6	3	69.4	124.16.164.229:3
306.69	4	6	3	69.4	124.16.164.229:3
306.90	4	6	3	69.4	124.16.164.229:3
307.11	4	6	3	69.4	124.16.164.229:3
307.31	4	6	3	69.4	124.16.164.229:3
307.52	4	6	3	69.4	124.16.164.229:3
307.73	4	6	3	69.4	124.16.164.229:3
307.94	4	6	3	69.4	124.16.164.229:3
308.15	4	6	3	69.4	124.16.164.229:3
308.35	4	6	3	69.4	124.16.164.229:3
308.56	4	6	3	69.4	124.16.164.229:3
308.77	4	6	3	69.4	124.16.164.229:3
308.98	4	6	3	69.4	124.16.164.229:3
309.19	4	6	3	69.4	124.16.164.229:3
309.40	4	6	3	69.4	124.16.164.229:3
309.60	4	6	3	69.4	124.16.164.229:3
309.81	4	6	3	69.4	124.16.164.229:3
310.02	4	6	3	69.4	124.16.164.229:3
310.23	4	6	3	69.4	124.16.164.229:3
310.44	4	6	3	69.4	124.16.164.229:3
310.65	4	6	3	69.4	124.16.164.229:3
310.85	4	6	3	69.4	124.16.164.229:3
311.06	4	6	3	69.4	124.16.164.229:3
311.27	4	6	3	69.4	124.16.164.229:3
311.48	4	6	3	69.4	124.16.164.229:3
311.69	4	6	3	69.4	124.16.164.229:3
311.89	4	6	3	69.4	124.16.164.229:3
312.10	4	6	3	69.4	124.16.164.229:3
312.31	4	6	3	69.4	124.16.164.229:3
312.52	4	6	3	69.4	124.16.164.229:3
312.72	4	6	3	69.4	124.16.164.229:3
312.93	4	6	3	69.4	124.16.164.229:3
313.14	4	6	3	69.4	124.16.164.229:3
313.35	4	6	3	69.4	124.16.164.229:3
313.56	4	6	3	69.4	124.16.164.229:3
313.76	4	6	3	69.4	124.16.164.229:3
313.97	4	6	3	69.4	124.16.164.229:3
314.18	4	6	3	69.4	124.16.164.229:3
314.39	4	6	3	69.4	124.16.164.229:3
314.60	4	6	3	69.4	124.16.164.229:3
314.81	4	6	3	69.4	124.16.164.229:3
315.01	4	6	3	69.4	124.16.164.229:3
315.22	4	6	3	69.4	124.16.164.229:3
315.43	4	6	3	69.4	124.16.164.229:3
315.64	4	6	3	69.4	124.16.164.229:3
315.84	4	6	3	69.4	124.16.164.229:3
316.05	4	6	3	69.4	124.16.164.229:3
316.26	4	6	3	69.4	124.16.164.229:3
316.47	4	6	3	69.4	124.16.164.229:3
316.68	4	6	3	69.4	124.16.164.229:3
316.88	4	6	3	69.4	124.16.164.229:3
317.09	4	6	3	69.4	124.16.164.229:3
317.30	4	6	3	69.4	124.16.164.229:3
317.51	4	6	3	69.4	124.16.164.229:3
317.72	4	6	3	69.4	124.16.164.229:3
317.93	4	6	3	69.4	124.16.164.229:3
318.14	4	6	3	69.4	124.16.164.229:3
318.35	4	6	3	69.4	124.16.164.229:3
318.55	4	6	3	69.4	124.16.164.229:3
318.76	4	6	3	69.4	124.16.164.229:3
318.97	4	6	3	69.4	124.16.164.229:3
319.18	4	5	3	69.4	124.16.164.229:3
319.38	4	5	3	69.4	124.16.164.229:3
319.59	4	3	2	69.4	124.16.164.229:2
319.80	4	3	2	69.4	124.16.164.229:2
320.01	4	3	2	69.4	124.16.164.229:2
320.21	4	2	1	69.4	124.16.164.229:1
320.42	4	2	1	69.4	124.16.164.229:1
320.63	4	2	1	69.4	124.16.164.229:1
320.83	4	2	1	69.4	124.16.164.229:1
321.04	4	2	1	69.4	124.16.164.229:1
321.25	4	2	1	69.4	124.16.164.229:1
321.45	4	2	1	69.4	124.16.164.229:1
321.66	4	2	1	69.4	124.16.164.229:1
321.87	4	2	1	69.4	124.16.164.229:1
322.07	4	2	1	69.4	124.16.164.229:1
322.28	4	2	1	69.4	124.16.164.229:1
322.49	4	2	1	69.4	124.16.164.229:1
322.69	4	2	1	69.4	124.16.164.229:1
322.90	4	1	1	69.4	124.16.164.229:1
323.11	4	1	1	69.4	124.16.164.229:1
323.31	4	0	0	69.4	-
323.52	4	0	0	69.4	-
323.73	4	0	0	69.4	-
323.93	4	0	0	69.4	-
324.14	4	0	0	69.4	-
324.35	5	0	0	78.9	-
324.55	5	0	0	78.9	-
324.76	5	1	1	78.9	124.16.164.229:1
324.97	5	1	1	79.9	124.16.164.229:1
325.17	5	1	1	79.9	124.16.164.229:1
325.38	4	0	0	69.4	-
325.59	4	0	0	69.4	-
325.79	4	0	0	69.4	-
325.99	4	0	0	69.4	-
326.19	4	0	0	69.4	-
326.40	4	0	0	69.4	-
326.60	4	0	0	69.4	-
326.80	4	0	0	69.4	-
327.01	4	0	0	69.4	-
327.21	4	0	0	69.4	-
327.42	4	0	0	69.4	-
327.62	4	0	0	69.4	-
327.82	4	0	0	69.4	-
328.02	4	0	0	69.4	-
328.23	4	0	0	69.4	-
328.43	4	0	0	69.4	-
328.63	4	0	0	69.4	-
328.84	5	0	0	79.2	-
329.05	5	1	1	79.2	124.16.164.109:1
329.25	5	1	1	79.2	124.16.164.109:1
329.46	5	1	1	79.2	124.16.164.109:1
329.67	5	1	1	79.2	124.16.164.109:1
329.87	5	1	1	79.2	124.16.164.109:1
330.08	5	1	1	79.2	124.16.164.109:1
330.29	5	1	1	79.2	124.16.164.109:1
330.49	5	1	1	79.2	124.16.164.109:1
330.70	5	1	1	79.2	124.16.164.109:1
330.91	5	1	1	79.2	124.16.164.109:1
331.11	5	1	1	79.2	124.16.164.109:1
331.32	5	1	1	79.2	124.16.164.109:1
331.53	5	1	1	79.2	124.16.164.109:1
331.73	5	0	0	79.0	-
331.94	5	1	1	79.0	124.16.164.109:1
332.15	5	1	1	79.0	124.16.164.109:1
332.36	5	1	1	79.9	124.16.164.109:1
332.56	5	1	1	79.9	124.16.164.109:1
332.77	5	1	1	79.9	124.16.164.109:1
332.98	5	1	1	79.9	124.16.164.109:1
333.19	5	1	1	79.9	124.16.164.109:1
333.39	5	1	1	79.9	124.16.164.109:1
333.60	5	1	1	79.9	124.16.164.109:1
333.81	5	1	1	79.9	124.16.164.109:1
334.01	5	1	1	79.9	124.16.164.109:1
334.22	5	1	1	79.9	124.16.164.109:1
334.43	5	1	1	79.9	124.16.164.109:1
334.64	5	1	1	79.9	124.16.164.109:1
334.84	5	0	0	79.1	-
335.05	5	0	0	79.1	-
335.26	5	1	1	79.1	124.16.164.109:1
335.46	5	1	1	80.1	124.16.164.109:1
335.67	5	1	1	80.1	124.16.164.109:1
335.88	5	1	1	80.1	124.16.164.109:1
336.08	5	1	1	80.1	124.16.164.109:1
336.29	5	1	1	80.1	124.16.164.109:1
336.50	5	0	0	79.3	-
336.70	5	0	0	79.3	-
336.91	5	1	1	79.3	124.16.164.109:1
337.12	5	1	1	79.3	124.16.164.109:1
337.33	5	1	1	79.3	124.16.164.109:1
337.53	5	1	1	79.3	124.16.164.109:1
337.74	5	1	1	79.3	124.16.164.109:1
337.95	5	1	1	79.3	124.16.164.109:1
338.15	8	0	0	83.3	-
338.36	8	1	1	83.3	124.16.164.229:1
338.57	8	1	1	83.3	124.16.164.229:1
338.78	8	1	1	83.3	124.16.164.229:1
338.98	8	1	1	83.3	124.16.164.229:1
339.19	8	1	1	83.3	124.16.164.229:1
339.40	8	1	1	83.3	124.16.164.229:1
339.61	8	1	1	83.3	124.16.164.229:1
339.81	8	1	1	83.3	124.16.164.229:1
340.02	8	1	1	83.3	124.16.164.229:1
340.23	8	1	1	83.3	124.16.164.229:1
340.43	8	1	1	83.3	124.16.164.229:1
340.64	8	1	1	83.3	124.16.164.229:1
340.85	8	1	1	83.3	124.16.164.229:1
341.05	8	1	1	83.3	124.16.164.229:1
341.26	8	1	1	83.3	124.16.164.229:1
341.47	8	1	1	83.3	124.16.164.229:1
341.68	8	1	1	83.3	124.16.164.229:1
341.88	8	1	1	83.3	124.16.164.229:1
342.09	8	1	1	83.3	124.16.164.229:1
342.30	8	1	1	83.3	124.16.164.229:1
342.51	8	1	1	83.3	124.16.164.229:1
342.71	8	1	1	83.3	124.16.164.229:1
342.92	8	1	1	83.3	124.16.164.229:1
343.13	8	1	1	83.3	124.16.164.229:1
343.33	8	1	1	83.3	124.16.164.229:1
343.54	8	1	1	83.3	124.16.164.229:1
343.75	8	1	1	83.3	124.16.164.229:1
343.95	8	1	1	83.3	124.16.164.229:1
344.16	8	1	1	83.3	124.16.164.229:1
344.37	8	1	1	83.3	124.16.164.229:1
344.57	8	1	1	83.3	124.16.164.229:1
344.78	8	1	1	83.3	124.16.164.229:1
344.99	8	1	1	83.3	124.16.164.229:1
345.20	8	1	1	83.3	124.16.164.229:1
345.40	8	1	1	83.3	124.16.164.229:1
345.61	8	1	1	83.3	124.16.164.229:1
345.82	8	2	1	83.3	124.16.164.229:1
346.03	8	2	1	83.3	124.16.164.229:1
346.23	8	1	1	83.3	124.16.164.229:1
346.44	8	1	1	83.3	124.16.164.229:1
346.64	8	2	1	83.3	124.16.164.229:1
346.85	8	1	1	83.3	124.16.164.229:1
347.06	4	0	0	69.4	-
347.27	4	1	1	69.4	124.16.164.229:1
347.48	4	1	1	69.4	124.16.164.229:1
347.68	4	1	1	69.4	124.16.164.229:1
347.89	4	1	1	69.4	124.16.164.229:1
348.10	4	1	1	69.4	124.16.164.229:1
348.31	4	1	1	69.4	124.16.164.229:1
348.51	4	1	1	69.4	124.16.164.229:1
348.72	4	1	1	69.4	124.16.164.229:1
348.93	4	1	1	69.4	124.16.164.229:1
349.13	4	1	1	69.4	124.16.164.229:1
349.34	4	1	1	69.4	124.16.164.229:1
349.55	4	1	1	69.4	124.16.164.229:1
349.76	4	1	1	69.4	124.16.164.229:1
349.96	4	1	1	69.4	124.16.164.229:1
350.17	4	1	1	69.4	124.16.164.229:1
350.38	4	1	1	69.4	124.16.164.229:1
350.58	4	1	1	69.4	124.16.164.229:1
350.79	4	1	1	69.4	124.16.164.229:1
351.00	4	1	1	69.4	124.16.164.229:1
351.21	4	1	1	69.4	124.16.164.229:1
351.41	4	1	1	69.4	124.16.164.229:1
351.62	4	1	1	69.4	124.16.164.229:1
351.83	4	1	1	69.4	124.16.164.229:1
352.03	4	1	1	69.4	124.16.164.229:1
352.24	4	1	1	69.4	124.16.164.229:1
352.45	4	1	1	69.4	124.16.164.229:1
352.66	4	1	1	69.4	124.16.164.229:1
352.86	4	1	1	69.4	124.16.164.229:1
353.07	4	1	1	69.4	124.16.164.229:1
353.28	4	1	1	69.4	124.16.164.229:1
353.49	4	1	1	69.4	124.16.164.229:1
353.69	4	1	1	69.4	124.16.164.229:1
353.90	4	1	1	69.4	124.16.164.229:1
354.11	4	1	1	69.4	124.16.164.229:1
354.31	4	1	1	69.4	124.16.164.229:1
354.52	4	1	1	69.4	124.16.164.229:1
354.73	4	1	1	69.4	124.16.164.229:1
354.93	4	1	1	69.4	124.16.164.229:1
355.14	4	1	1	69.4	124.16.164.229:1
355.35	4	1	1	69.4	124.16.164.229:1
355.56	4	1	1	69.4	124.16.164.229:1
355.76	4	1	1	69.4	124.16.164.229:1
355.97	4	1	1	69.4	124.16.164.229:1
356.18	4	1	1	69.4	124.16.164.229:1
356.38	4	1	1	69.4	124.16.164.229:1
356.59	4	1	1	69.4	124.16.164.229:1
356.80	4	1	1	69.4	124.16.164.229:1
357.00	4	1	1	69.4	124.16.164.229:1
357.21	4	1	1	69.4	124.16.164.229:1
357.42	4	1	1	69.4	124.16.164.229:1
357.63	4	1	1	69.4	124.16.164.229:1
357.84	4	1	1	69.4	124.16.164.229:1
358.04	4	1	1	69.4	124.16.164.229:1
358.25	4	1	1	69.4	124.16.164.229:1
358.46	4	0	0	69.4	-
358.66	4	0	0	69.4	-
358.87	4	1	1	69.4	124.16.164.229:1
359.08	4	1	1	69.4	124.16.164.229:1
359.28	4	1	1	69.4	124.16.164.229:1
359.49	4	1	1	69.4	124.16.164.229:1
359.70	4	1	1	69.4	124.16.164.229:1
359.90	4	1	1	69.4	124.16.164.229:1
360.11	4	1	1	69.4	124.16.164.229:1
360.32	4	1	1	69.4	124.16.164.229:1
360.52	4	1	1	69.4	124.16.164.229:1
360.73	4	1	1	69.4	124.16.164.229:1
360.94	4	1	1	69.4	124.16.164.229:1
361.15	4	1	1	69.4	124.16.164.229:1
361.35	4	1	1	69.4	124.16.164.229:1
361.56	4	1	1	69.4	124.16.164.229:1
361.76	4	1	1	69.4	124.16.164.229:1
361.97	4	1	1	69.4	124.16.164.229:1
362.18	4	1	1	69.4	124.16.164.229:1
362.38	4	1	1	69.4	124.16.164.229:1
362.59	4	1	1	69.4	124.16.164.229:1
362.80	4	1	1	69.4	124.16.164.229:1
363.00	4	1	1	69.4	124.16.164.229:1
363.21	4	1	1	69.4	124.16.164.229:1
363.42	4	1	1	69.4	124.16.164.229:1
363.63	4	1	1	69.4	124.16.164.229:1
363.83	4	1	1	69.4	124.16.164.229:1
364.04	4	1	1	69.4	124.16.164.229:1
364.25	4	1	1	69.4	124.16.164.229:1
364.46	4	1	1	69.4	124.16.164.229:1
364.66	4	1	1	69.4	124.16.164.229:1
364.87	4	1	1	69.4	124.16.164.229:1
365.08	4	1	1	69.4	124.16.164.229:1
365.28	4	2	1	69.4	124.16.164.229:1
365.49	4	2	1	69.4	124.16.164.229:1
365.70	4	2	1	69.4	124.16.164.229:1
365.90	4	2	1	69.4	124.16.164.229:1
366.11	4	2	1	69.4	124.16.164.229:1
366.32	4	2	1	69.4	124.16.164.229:1
366.52	4	2	1	69.4	124.16.164.229:1
366.73	4	2	1	69.4	124.16.164.229:1
366.94	4	2	1	69.4	124.16.164.229:1
367.14	4	2	1	69.4	124.16.164.229:1
367.35	4	2	1	69.4	124.16.164.229:1
367.56	4	2	1	69.4	124.16.164.229:1
367.76	4	2	1	69.4	124.16.164.229:1
367.97	4	2	1	69.4	124.16.164.229:1
368.18	4	2	1	69.4	124.16.164.229:1
368.39	4	2	1	69.4	124.16.164.229:1
368.59	4	2	1	69.4	124.16.164.229:1
368.80	4	2	1	69.4	124.16.164.229:1
369.01	4	2	1	69.4	124.16.164.229:1
369.21	4	2	1	69.4	124.16.164.229:1
369.42	4	2	1	69.4	124.16.164.229:1
369.63	4	2	1	69.4	124.16.164.229:1
369.83	4	2	1	69.4	124.16.164.229:1
370.04	4	2	1	69.4	124.16.164.229:1
370.25	4	2	1	69.4	124.16.164.229:1
370.45	4	2	1	69.4	124.16.164.229:1
370.66	4	2	1	69.4	124.16.164.229:1
370.87	4	2	1	69.4	124.16.164.229:1
371.07	4	2	1	69.4	124.16.164.229:1
371.28	4	2	1	69.4	124.16.164.229:1
371.49	4	2	1	69.4	124.16.164.229:1
371.70	4	2	1	69.4	124.16.164.229:1
371.90	4	2	1	69.4	124.16.164.229:1
372.11	4	2	1	69.4	124.16.164.229:1
372.31	4	2	1	69.4	124.16.164.229:1
372.52	4	2	1	69.4	124.16.164.229:1
372.73	4	2	1	69.4	124.16.164.229:1
372.94	4	2	1	69.4	124.16.164.229:1
373.14	4	2	1	69.4	124.16.164.229:1
373.35	4	2	1	69.4	124.16.164.229:1
373.56	4	2	1	69.4	124.16.164.229:1
373.76	4	2	1	69.4	124.16.164.229:1
373.97	4	2	1	69.4	124.16.164.229:1
374.18	4	2	1	69.4	124.16.164.229:1
374.38	4	2	1	69.4	124.16.164.229:1
374.59	4	2	1	69.4	124.16.164.229:1
374.80	4	2	1	69.4	124.16.164.229:1
375.00	4	2	1	69.4	124.16.164.229:1
375.21	4	2	1	69.4	124.16.164.229:1
375.42	4	2	1	69.4	124.16.164.229:1
375.62	4	2	1	69.4	124.16.164.229:1
375.83	4	2	1	69.4	124.16.164.229:1
376.04	4	2	1	69.4	124.16.164.229:1
376.25	4	2	1	69.4	124.16.164.229:1
376.45	4	2	1	69.4	124.16.164.229:1
376.66	4	2	1	69.4	124.16.164.229:1
376.87	4	2	1	69.4	124.16.164.229:1
377.08	4	2	1	69.4	124.16.164.229:1
377.28	4	2	1	69.4	124.16.164.229:1
377.49	4	2	1	69.4	124.16.164.229:1
377.70	4	2	1	69.4	124.16.164.229:1
377.91	4	2	1	69.4	124.16.164.229:1
378.11	4	2	1	69.4	124.16.164.229:1
378.32	4	2	1	69.4	124.16.164.229:1
378.53	4	2	1	69.4	124.16.164.229:1
378.73	4	2	1	69.4	124.16.164.229:1
378.94	4	2	1	69.4	124.16.164.229:1
379.15	4	2	1	69.4	124.16.164.229:1
379.36	4	2	1	69.4	124.16.164.229:1
379.57	4	2	1	69.4	124.16.164.229:1
379.77	4	2	1	69.4	124.16.164.229:1
379.98	4	2	1	69.4	124.16.164.229:1
380.19	4	2	1	69.4	124.16.164.229:1
380.39	4	2	1	69.4	124.16.164.229:1
380.60	4	2	1	69.4	124.16.164.229:1
380.81	4	2	1	69.4	124.16.164.229:1
381.01	4	2	1	69.4	124.16.164.229:1
381.22	4	2	1	69.4	124.16.164.229:1
381.43	4	2	1	69.4	124.16.164.229:1
381.64	4	2	1	69.4	124.16.164.229:1
381.84	4	2	1	69.4	124.16.164.229:1
382.05	4	2	1	69.4	124.16.164.229:1
382.26	4	2	1	69.4	124.16.164.229:1
382.47	4	2	1	69.4	124.16.164.229:1
382.67	4	2	1	69.4	124.16.164.229:1
382.88	4	2	1	69.4	124.16.164.229:1
383.09	4	2	1	69.4	124.16.164.229:1
383.30	4	2	1	69.4	124.16.164.229:1
383.50	4	2	1	69.4	124.16.164.229:1
383.71	4	2	1	69.4	124.16.164.229:1
383.92	4	2	1	69.4	124.16.164.229:1
384.13	4	2	1	69.4	124.16.164.229:1
384.33	4	2	1	69.4	124.16.164.229:1
384.54	4	2	1	69.4	124.16.164.229:1
384.75	4	2	1	69.4	124.16.164.229:1
384.95	4	2	1	69.4	124.16.164.229:1
385.16	4	2	1	69.4	124.16.164.229:1
385.37	4	2	1	69.4	124.16.164.229:1
385.58	4	2	1	69.4	124.16.164.229:1
385.78	4	2	1	69.4	124.16.164.229:1
385.99	4	2	1	69.4	124.16.164.229:1
386.20	4	2	1	69.4	124.16.164.229:1
386.40	4	2	1	69.4	124.16.164.229:1
386.61	4	2	1	69.4	124.16.164.229:1
386.82	4	2	1	69.4	124.16.164.229:1
387.02	4	2	1	69.4	124.16.164.229:1
387.23	4	2	1	69.4	124.16.164.229:1
387.44	4	2	1	69.4	124.16.164.229:1
387.64	4	2	1	69.4	124.16.164.229:1
387.85	4	2	1	69.4	124.16.164.229:1
388.06	4	2	1	69.4	124.16.164.229:1
388.26	4	2	1	69.4	124.16.164.229:1
388.47	4	2	1	69.4	124.16.164.229:1
388.68	4	2	1	69.4	124.16.164.229:1
388.89	4	2	1	69.4	124.16.164.229:1
389.09	4	2	1	69.4	124.16.164.229:1
389.30	4	2	1	69.4	124.16.164.229:1
389.51	4	2	1	69.4	124.16.164.229:1
389.71	4	2	1	69.4	124.16.164.229:1
389.92	4	2	1	69.4	124.16.164.229:1
390.13	4	2	1	69.4	124.16.164.229:1
390.33	4	2	1	69.4	124.16.164.229:1
390.54	4	2	1	69.4	124.16.164.229:1
390.75	4	2	1	69.4	124.16.164.229:1
390.95	4	2	1	69.4	124.16.164.229:1
391.16	4	2	1	69.4	124.16.164.229:1
391.37	4	2	1	69.4	124.16.164.229:1
391.57	4	2	1	69.4	124.16.164.229:1
391.78	4	2	1	69.4	124.16.164.229:1
391.99	4	2	1	69.4	124.16.164.229:1
392.19	4	2	1	69.4	124.16.164.229:1
392.40	4	2	1	69.4	124.16.164.229:1
392.61	4	2	1	69.4	124.16.164.229:1
392.81	4	2	1	69.4	124.16.164.229:1
393.02	4	2	1	69.4	124.16.164.229:1
393.23	4	2	1	69.4	124.16.164.229:1
393.43	4	2	1	69.4	124.16.164.229:1
393.64	4	2	1	69.4	124.16.164.229:1
393.85	4	2	1	69.4	124.16.164.229:1
394.05	4	2	1	69.4	124.16.164.229:1
394.26	4	2	1	69.4	124.16.164.229:1
394.47	4	2	1	69.4	124.16.164.229:1
394.68	4	2	1	69.4	124.16.164.229:1
394.88	4	2	1	69.4	124.16.164.229:1
395.09	4	2	1	69.4	124.16.164.229:1
395.30	4	2	1	69.4	124.16.164.229:1
395.51	4	2	1	69.4	124.16.164.229:1
395.71	4	2	1	69.4	124.16.164.229:1
395.92	4	2	1	69.4	124.16.164.229:1
396.13	4	2	1	69.4	124.16.164.229:1
396.33	4	2	1	69.4	124.16.164.229:1
396.54	4	2	1	69.4	124.16.164.229:1
396.75	4	2	1	69.4	124.16.164.229:1
396.95	4	2	1	69.4	124.16.164.229:1
397.16	4	2	1	69.4	124.16.164.229:1
397.37	4	2	1	69.4	124.16.164.229:1
397.57	4	2	1	69.4	124.16.164.229:1
397.78	4	2	1	69.4	124.16.164.229:1
397.99	4	2	1	69.4	124.16.164.229:1
398.20	4	2	1	69.4	124.16.164.229:1
398.40	4	2	1	69.4	124.16.164.229:1
398.61	4	2	1	69.4	124.16.164.229:1
398.82	4	2	1	69.4	124.16.164.229:1
399.02	4	2	1	69.4	124.16.164.229:1
399.23	4	2	1	69.4	124.16.164.229:1
399.44	4	2	1	69.4	124.16.164.229:1
399.65	4	2	1	69.4	124.16.164.229:1
399.85	4	2	1	69.4	124.16.164.229:1
400.06	4	2	1	69.4	124.16.164.229:1
400.27	4	2	1	69.4	124.16.164.229:1
400.47	4	2	1	69.4	124.16.164.229:1
400.68	4	2	1	69.4	124.16.164.229:1
400.89	4	2	1	69.4	124.16.164.229:1
401.09	4	2	1	69.4	124.16.164.229:1
401.30	4	2	1	69.4	124.16.164.229:1
401.51	4	2	1	69.4	124.16.164.229:1
401.72	4	2	1	69.4	124.16.164.229:1
401.92	4	2	1	69.4	124.16.164.229:1
402.13	4	2	1	69.4	124.16.164.229:1
402.34	4	2	1	69.4	124.16.164.229:1
402.54	4	2	1	69.4	124.16.164.229:1
402.75	4	2	1	69.4	124.16.164.229:1
402.96	4	2	1	69.4	124.16.164.229:1
403.16	4	2	1	69.4	124.16.164.229:1
403.37	4	2	1	69.4	124.16.164.229:1
403.58	4	2	1	69.4	124.16.164.229:1
403.79	4	2	1	69.4	124.16.164.229:1
403.99	4	2	1	69.4	124.16.164.229:1
404.20	4	2	1	69.4	124.16.164.229:1
404.41	4	2	1	69.4	124.16.164.229:1
404.62	4	2	1	69.4	124.16.164.229:1
