t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
408.11	4	2	1	71.8	193.62.193.165:1
408.31	4	2	1	71.8	193.62.193.165:1
408.52	4	2	1	71.8	193.62.193.165:1
408.73	4	2	1	71.8	193.62.193.165:1
408.94	4	2	1	71.8	193.62.193.165:1
409.14	4	2	1	71.8	193.62.193.165:1
409.35	4	2	1	71.8	193.62.193.165:1
409.56	4	2	1	71.8	193.62.193.165:1
409.76	4	2	1	71.8	193.62.193.165:1
409.97	4	2	1	71.8	193.62.193.165:1
410.18	4	2	1	71.8	193.62.193.165:1
410.38	4	2	1	71.8	193.62.193.165:1
410.59	4	2	1	71.8	193.62.193.165:1
410.79	4	2	1	71.8	193.62.193.165:1
411.00	4	2	1	71.8	193.62.193.165:1
411.21	4	2	1	71.8	193.62.193.165:1
411.41	4	2	1	71.8	193.62.193.165:1
411.62	4	2	1	71.8	193.62.193.165:1
411.83	4	2	1	71.8	193.62.193.165:1
412.04	4	2	1	71.8	193.62.193.165:1
412.24	4	2	1	71.8	193.62.193.165:1
412.45	4	2	1	71.8	193.62.193.165:1
412.66	4	2	1	71.8	193.62.193.165:1
412.86	4	2	1	71.8	193.62.193.165:1
413.07	4	2	1	71.8	193.62.193.165:1
413.28	4	2	1	71.8	193.62.193.165:1
413.48	4	2	1	71.8	193.62.193.165:1
413.69	4	2	1	71.8	193.62.193.165:1
413.90	4	2	1	71.8	193.62.193.165:1
414.10	4	2	1	71.8	193.62.193.165:1
414.31	4	2	1	71.8	193.62.193.165:1
414.52	4	2	1	71.8	193.62.193.165:1
414.72	4	2	1	71.8	193.62.193.165:1
414.93	4	2	1	71.8	193.62.193.165:1
415.14	4	2	1	71.8	193.62.193.165:1
415.34	4	2	1	71.8	193.62.193.165:1
415.55	4	2	1	71.8	193.62.193.165:1
415.76	4	2	1	71.8	193.62.193.165:1
415.96	4	2	1	71.8	193.62.193.165:1
416.17	4	2	1	71.8	193.62.193.165:1
416.38	4	2	1	71.8	193.62.193.165:1
416.58	4	2	1	71.8	193.62.193.165:1
416.79	4	2	1	71.8	193.62.193.165:1
417.00	4	2	1	71.8	193.62.193.165:1
417.20	4	2	1	71.8	193.62.193.165:1
417.41	4	2	1	71.8	193.62.193.165:1
417.61	4	2	1	71.8	193.62.193.165:1
417.82	4	2	1	71.8	193.62.193.165:1
418.03	4	2	1	71.8	193.62.193.165:1
418.23	4	2	1	71.8	193.62.193.165:1
418.44	4	2	1	71.8	193.62.193.165:1
418.65	4	2	1	71.8	193.62.193.165:1
418.86	4	2	1	71.8	193.62.193.165:1
419.06	4	2	1	71.8	193.62.193.165:1
419.27	4	2	1	71.8	193.62.193.165:1
419.48	4	2	1	71.8	193.62.193.165:1
419.68	4	2	1	71.8	193.62.193.165:1
419.89	4	2	1	71.8	193.62.193.165:1
420.10	4	1	1	71.8	193.62.193.165:1
420.30	4	0	0	71.8	-
420.51	4	1	1	71.8	193.62.193.165:1
420.72	4	1	1	71.8	193.62.193.165:1
420.92	4	1	1	71.8	193.62.193.165:1
421.13	4	2	1	71.8	193.62.193.165:1
421.34	4	1	1	71.8	193.62.193.165:1
421.54	4	1	1	71.8	193.62.193.165:1
421.75	4	1	1	71.8	193.62.193.165:1
421.96	4	1	1	71.8	193.62.193.165:1
422.16	4	1	1	71.8	193.62.193.165:1
422.37	4	1	1	71.8	193.62.193.165:1
422.58	4	2	1	71.8	193.62.193.165:1
422.78	4	1	1	71.8	193.62.193.165:1
422.99	4	0	0	71.8	-
423.20	4	0	0	71.8	-
423.41	4	0	0	71.8	-
423.62	4	0	0	71.8	-
423.82	4	0	0	71.8	-
424.03	4	0	0	71.8	-
424.24	4	0	0	71.8	-
424.45	4	0	0	71.8	-
424.65	4	0	0	71.8	-
424.86	4	0	0	71.8	-
425.07	4	0	0	71.8	-
425.27	4	0	0	71.8	-
425.48	4	0	0	71.8	-
425.69	4	0	0	71.8	-
425.90	4	0	0	71.8	-
426.11	4	0	0	71.8	-
426.32	4	0	0	71.8	-
426.53	4	0	0	71.8	-
426.73	4	0	0	71.8	-
426.94	4	0	0	71.8	-
427.15	4	0	0	71.8	-
427.35	4	0	0	71.8	-
427.56	4	0	0	71.8	-
427.77	4	0	0	71.8	-
427.98	4	0	0	71.8	-
428.18	4	0	0	71.8	-
428.39	4	0	0	71.8	-
428.60	4	0	0	71.8	-
428.81	4	0	0	71.8	-
429.02	4	0	0	71.8	-
429.22	4	0	0	71.8	-
429.43	4	0	0	71.8	-
429.64	4	0	0	71.8	-
429.85	4	0	0	71.8	-
430.05	4	0	0	71.8	-
430.26	4	0	0	71.8	-
430.47	4	0	0	71.8	-
430.68	4	0	0	71.8	-
430.89	4	0	0	71.8	-
431.09	4	0	0	71.8	-
431.30	4	0	0	71.8	-
431.50	4	0	0	71.8	-
431.71	4	0	0	71.8	-
431.92	4	0	0	71.8	-
432.13	4	0	0	71.8	-
432.33	4	0	0	71.8	-
432.54	4	0	0	71.8	-
432.75	4	0	0	71.8	-
432.96	4	0	0	71.8	-
433.16	4	0	0	71.8	-
433.37	4	0	0	71.8	-
433.58	4	0	0	71.8	-
433.79	4	0	0	71.8	-
434.00	4	0	0	71.8	-
434.20	4	0	0	71.8	-
434.41	4	0	0	71.8	-
434.62	4	0	0	71.8	-
434.83	4	0	0	71.8	-
435.03	4	0	0	71.8	-
435.24	4	0	0	71.8	-
435.45	4	0	0	71.8	-
435.66	4	0	0	71.8	-
435.87	4	0	0	71.8	-
436.07	4	0	0	71.8	-
436.28	4	0	0	71.8	-
436.49	4	0	0	71.8	-
436.69	4	0	0	71.8	-
436.90	4	0	0	71.8	-
437.11	4	0	0	71.8	-
437.32	4	0	0	71.8	-
437.53	4	0	0	71.8	-
437.73	4	0	0	71.8	-
437.94	4	0	0	71.8	-
438.15	4	0	0	71.8	-
438.36	4	0	0	71.8	-
438.56	4	0	0	71.8	-
438.77	4	0	0	71.8	-
438.98	4	0	0	71.8	-
439.19	4	0	0	71.8	-
439.40	4	0	0	71.8	-
439.60	4	0	0	71.8	-
439.81	4	0	0	71.8	-
440.02	4	0	0	71.8	-
440.23	4	0	0	71.8	-
440.43	4	0	0	71.8	-
440.64	4	0	0	71.8	-
440.85	4	0	0	71.8	-
441.06	4	0	0	71.8	-
441.27	4	0	0	71.8	-
441.47	4	0	0	71.8	-
441.68	4	0	0	71.8	-
441.89	4	0	0	71.8	-
442.09	4	0	0	71.8	-
442.30	4	0	0	71.8	-
442.51	4	0	0	71.8	-
442.71	4	0	0	71.8	-
442.92	4	0	0	71.8	-
443.13	4	0	0	71.8	-
443.33	4	0	0	71.8	-
443.54	4	0	0	71.8	-
443.75	4	0	0	71.8	-
443.96	4	0	0	71.8	-
444.16	4	0	0	71.8	-
444.37	4	0	0	71.8	-
444.58	4	0	0	71.8	-
444.78	4	0	0	71.8	-
444.99	4	0	0	71.8	-
445.20	4	0	0	71.8	-
445.40	4	0	0	71.8	-
445.61	4	0	0	71.8	-
445.82	4	0	0	71.8	-
446.03	4	0	0	71.8	-
446.23	4	0	0	71.8	-
446.44	4	0	0	71.8	-
446.65	4	0	0	71.8	-
446.86	4	0	0	71.8	-
447.06	4	0	0	71.8	-
447.27	4	0	0	71.8	-
447.48	4	0	0	71.8	-
447.69	4	0	0	71.8	-
447.89	4	0	0	71.8	-
448.10	4	0	0	71.8	-
448.31	4	0	0	71.8	-
448.51	4	0	0	71.8	-
448.72	4	0	0	71.8	-
448.93	4	0	0	71.8	-
449.14	4	0	0	71.8	-
449.34	4	0	0	71.8	-
449.55	4	0	0	71.8	-
449.76	4	0	0	71.8	-
449.97	4	0	0	71.8	-
450.18	4	0	0	71.8	-
450.38	4	0	0	71.8	-
450.59	4	0	0	71.8	-
450.80	4	0	0	71.8	-
451.00	4	0	0	71.8	-
451.21	4	0	0	71.8	-
451.42	4	0	0	71.8	-
451.62	4	0	0	71.8	-
451.83	4	0	0	71.8	-
452.04	4	0	0	71.8	-
452.25	4	0	0	71.8	-
452.45	4	0	0	71.8	-
452.66	4	0	0	71.8	-
452.87	4	0	0	71.8	-
453.08	4	0	0	71.8	-
453.28	4	0	0	71.8	-
453.49	4	0	0	71.8	-
453.70	4	0	0	71.8	-
453.90	4	0	0	71.8	-
454.11	4	0	0	71.8	-
454.32	4	0	0	71.8	-
454.52	4	0	0	71.8	-
454.73	4	0	0	71.8	-
454.94	4	0	0	71.8	-
455.14	4	0	0	71.8	-
455.35	4	0	0	71.8	-
455.56	4	0	0	71.8	-
455.77	4	0	0	71.8	-
455.97	4	0	0	71.8	-
456.18	4	0	0	71.8	-
456.39	4	0	0	71.8	-
456.60	4	0	0	71.8	-
456.80	4	0	0	71.8	-
457.01	4	0	0	71.8	-
457.22	4	0	0	71.8	-
457.42	4	0	0	71.8	-
457.63	4	0	0	71.8	-
457.84	4	0	0	71.8	-
458.04	4	0	0	71.8	-
458.25	4	0	0	71.8	-
458.46	4	0	0	71.8	-
458.67	4	0	0	71.8	-
458.87	4	0	0	71.8	-
459.08	4	0	0	71.8	-
459.29	4	0	0	71.8	-
459.50	4	0	0	71.8	-
459.70	4	0	0	71.8	-
459.91	4	0	0	71.8	-
460.12	4	0	0	71.8	-
460.33	4	0	0	71.8	-
460.53	4	0	0	71.8	-
460.74	4	0	0	71.8	-
460.95	4	0	0	71.8	-
461.16	4	0	0	71.8	-
461.36	4	0	0	71.8	-
461.57	4	0	0	71.8	-
461.78	4	0	0	71.8	-
461.99	4	0	0	71.8	-
462.19	4	0	0	71.8	-
462.40	4	0	0	71.8	-
462.61	4	0	0	71.8	-
462.81	4	0	0	71.8	-
463.02	4	0	0	71.8	-
463.23	4	0	0	71.8	-
463.43	4	0	0	71.8	-
463.64	4	0	0	71.8	-
463.85	4	0	0	71.8	-
464.05	4	0	0	71.8	-
464.26	4	0	0	71.8	-
464.47	4	0	0	71.8	-
464.68	4	0	0	71.8	-
464.89	4	0	0	71.8	-
465.09	4	0	0	71.8	-
465.30	4	0	0	71.8	-
465.51	4	0	0	71.8	-
465.72	4	0	0	71.8	-
465.92	4	0	0	71.8	-
466.13	4	0	0	71.8	-
466.34	4	0	0	71.8	-
466.54	4	0	0	71.8	-
466.75	4	0	0	71.8	-
466.96	4	0	0	71.8	-
467.16	4	0	0	71.8	-
467.37	4	0	0	71.8	-
467.58	4	0	0	71.8	-
467.79	4	0	0	71.8	-
468.00	4	0	0	71.8	-
468.20	4	0	0	71.8	-
468.41	4	0	0	71.8	-
468.62	4	0	0	71.8	-
468.82	4	0	0	71.8	-
469.03	4	0	0	71.8	-
469.24	4	0	0	71.8	-
469.45	4	0	0	71.8	-
469.65	4	0	0	71.8	-
469.86	4	0	0	71.8	-
470.07	4	0	0	71.8	-
470.27	4	0	0	71.8	-
470.48	4	0	0	71.8	-
470.69	4	0	0	71.8	-
470.90	4	0	0	71.8	-
471.10	4	0	0	71.8	-
471.31	4	0	0	71.8	-
471.52	4	0	0	71.8	-
471.72	4	0	0	71.8	-
471.93	4	0	0	71.8	-
472.13	4	0	0	71.8	-
472.34	4	0	0	71.8	-
472.55	4	0	0	71.8	-
472.75	4	0	0	71.8	-
472.96	4	0	0	71.8	-
473.17	4	0	0	71.8	-
473.37	4	0	0	71.8	-
473.58	4	0	0	71.8	-
473.79	4	0	0	71.8	-
473.99	4	0	0	71.8	-
474.20	4	0	0	71.8	-
474.41	4	0	0	71.8	-
474.61	4	0	0	71.8	-
474.82	4	0	0	71.8	-
475.03	4	0	0	71.8	-
475.24	4	0	0	71.8	-
475.45	4	0	0	71.8	-
475.65	4	0	0	71.8	-
475.86	4	0	0	71.8	-
476.07	4	0	0	71.8	-
476.27	4	0	0	71.8	-
476.48	4	0	0	71.8	-
476.69	4	0	0	71.8	-
476.90	4	0	0	71.8	-
477.11	4	0	0	71.8	-
477.31	4	0	0	71.8	-
477.52	4	0	0	71.8	-
477.72	4	0	0	71.8	-
477.93	4	0	0	71.8	-
478.14	4	0	0	71.8	-
478.34	4	0	0	71.8	-
478.55	4	0	0	71.8	-
478.76	4	0	0	71.8	-
478.97	4	0	0	71.8	-
479.17	4	0	0	71.8	-
479.38	4	0	0	71.8	-
479.59	4	0	0	71.8	-
479.79	4	0	0	71.8	-
480.00	4	0	0	71.8	-
480.21	4	0	0	71.8	-
480.42	4	0	0	71.8	-
480.62	4	0	0	71.8	-
480.83	4	0	0	71.8	-
481.04	4	0	0	71.8	-
481.24	4	0	0	71.8	-
481.45	4	1	1	71.8	193.62.193.165:1
481.66	4	1	1	71.8	193.62.193.165:1
481.86	4	2	1	71.8	193.62.193.165:1
482.07	4	2	1	71.8	193.62.193.165:1
482.28	4	1	1	71.8	193.62.193.165:1
482.49	4	1	1	71.8	193.62.193.165:1
482.69	4	1	1	71.8	193.62.193.165:1
482.90	4	1	1	71.8	193.62.193.165:1
483.11	4	2	1	71.8	193.62.193.165:1
483.31	4	1	1	71.8	193.62.193.165:1
483.52	4	0	0	71.8	-
483.73	4	1	1	71.8	193.62.193.165:1
483.94	4	1	1	71.8	193.62.193.165:1
484.14	4	2	1	71.8	193.62.193.165:1
484.35	4	1	1	71.8	193.62.193.165:1
484.56	4	0	0	71.8	-
484.77	4	1	1	71.8	193.62.193.165:1
484.97	4	1	1	71.8	193.62.193.165:1
485.18	4	1	1	71.8	193.62.193.165:1
485.39	4	1	1	71.8	193.62.193.165:1
485.59	4	0	0	71.8	-
485.80	4	1	1	71.8	193.62.193.165:1
486.01	4	1	1	71.8	193.62.193.165:1
486.22	4	1	1	71.8	193.62.193.165:1
486.42	4	2	1	71.8	193.62.193.165:1
486.63	4	1	1	71.8	193.62.193.165:1
486.84	4	0	0	71.8	-
487.05	4	1	1	71.8	193.62.193.165:1
487.26	4	1	1	71.8	193.62.193.165:1
487.46	4	1	1	71.8	193.62.193.165:1
487.67	4	2	1	71.8	193.62.193.165:1
487.88	4	1	1	71.8	193.62.193.165:1
488.08	4	1	1	71.8	193.62.193.165:1
488.29	4	1	1	71.8	193.62.193.165:1
488.50	4	1	1	71.8	193.62.193.165:1
488.71	4	2	1	71.8	193.62.193.165:1
488.92	4	2	1	71.8	193.62.193.165:1
489.12	4	1	1	71.8	193.62.193.165:1
489.33	4	1	1	71.8	193.62.193.165:1
489.54	4	1	1	71.8	193.62.193.165:1
489.75	4	1	1	71.8	193.62.193.165:1
489.95	4	2	1	71.8	193.62.193.165:1
490.16	4	1	1	71.8	193.62.193.165:1
490.37	4	0	0	71.8	-
490.58	4	1	1	71.8	193.62.193.165:1
490.78	4	1	1	71.8	193.62.193.165:1
490.99	4	2	1	71.8	193.62.193.165:1
491.20	4	2	1	71.8	193.62.193.165:1
491.40	4	1	1	71.8	193.62.193.165:1
491.61	4	1	1	71.8	193.62.193.165:1
491.82	4	1	1	71.8	193.62.193.165:1
492.02	4	1	1	71.8	193.62.193.165:1
492.23	4	2	1	71.8	193.62.193.165:1
492.44	4	1	1	71.8	193.62.193.165:1
492.65	4	0	0	71.8	-
492.85	4	1	1	71.8	193.62.193.165:1
493.06	4	1	1	71.8	193.62.193.165:1
493.27	4	1	1	71.8	193.62.193.165:1
493.47	4	1	1	71.8	193.62.193.165:1
493.68	4	2	1	71.8	193.62.193.165:1
493.89	4	1	1	71.8	193.62.193.165:1
494.10	4	0	0	71.8	-
494.31	4	1	1	71.8	193.62.193.165:1
494.51	4	1	1	71.8	193.62.193.165:1
494.72	4	2	1	71.8	193.62.193.165:1
494.93	4	0	0	71.8	-
495.13	4	0	0	71.8	-
495.34	4	0	0	71.8	-
495.55	4	0	0	71.8	-
495.75	4	0	0	71.8	-
495.96	4	0	0	71.8	-
496.17	4	0	0	71.8	-
496.38	4	0	0	71.8	-
496.58	4	0	0	71.8	-
496.79	4	0	0	71.8	-
497.00	4	0	0	71.8	-
497.20	4	0	0	71.8	-
497.41	4	0	0	71.8	-
497.62	4	0	0	71.8	-
497.83	4	0	0	71.8	-
498.03	4	0	0	71.8	-
498.24	4	0	0	71.8	-
498.45	4	0	0	71.8	-
498.66	4	0	0	71.8	-
498.87	4	0	0	71.8	-
499.07	4	0	0	71.8	-
499.28	4	0	0	71.8	-
499.49	4	0	0	71.8	-
499.69	4	0	0	71.8	-
499.90	4	0	0	71.8	-
500.11	4	0	0	71.8	-
500.31	4	0	0	71.8	-
500.52	4	0	0	71.8	-
500.73	4	0	0	71.8	-
500.94	4	0	0	71.8	-
501.14	4	0	0	71.8	-
501.35	4	0	0	71.8	-
501.56	4	0	0	71.8	-
501.77	4	0	0	71.8	-
501.98	4	0	0	71.8	-
502.18	4	0	0	71.8	-
502.39	4	0	0	71.8	-
502.60	4	0	0	71.8	-
502.81	4	0	0	71.8	-
503.02	4	0	0	71.8	-
503.22	4	0	0	71.8	-
503.43	4	0	0	71.8	-
503.64	4	0	0	71.8	-
503.85	4	0	0	71.8	-
504.05	4	0	0	71.8	-
504.26	4	0	0	71.8	-
504.47	4	0	0	71.8	-
504.67	4	0	0	71.8	-
504.88	4	0	0	71.8	-
505.09	4	0	0	71.8	-
505.30	4	0	0	71.8	-
505.50	4	0	0	71.8	-
505.71	4	0	0	71.8	-
505.92	4	0	0	71.8	-
506.12	4	0	0	71.8	-
506.33	4	0	0	71.8	-
506.54	4	0	0	71.8	-
506.74	4	0	0	71.8	-
506.95	4	0	0	71.8	-
507.16	4	0	0	71.8	-
507.36	4	0	0	71.8	-
507.57	4	0	0	71.8	-
507.78	4	0	0	71.8	-
507.98	4	0	0	71.8	-
508.19	4	0	0	71.8	-
508.40	4	0	0	71.8	-
508.61	4	0	0	71.8	-
508.82	4	0	0	71.8	-
509.02	4	0	0	71.8	-
509.23	4	0	0	71.8	-
509.44	4	0	0	71.8	-
509.65	4	0	0	71.8	-
509.86	4	0	0	71.8	-
510.06	4	0	0	71.8	-
510.27	4	0	0	71.8	-
510.48	4	0	0	71.8	-
510.69	4	0	0	71.8	-
510.89	4	0	0	71.8	-
511.10	4	0	0	71.8	-
511.31	4	0	0	71.8	-
511.52	4	0	0	71.8	-
511.72	4	0	0	71.8	-
511.93	4	0	0	71.8	-
512.14	4	0	0	71.8	-
512.34	4	0	0	71.8	-
512.55	4	0	0	71.8	-
512.76	4	0	0	71.8	-
512.97	4	0	0	71.8	-
513.18	4	0	0	71.8	-
513.38	4	0	0	71.8	-
513.59	4	0	0	71.8	-
513.80	4	0	0	71.8	-
514.00	4	0	0	71.8	-
514.21	4	0	0	71.8	-
514.42	4	0	0	71.8	-
514.63	4	0	0	71.8	-
514.83	4	0	0	71.8	-
515.04	4	0	0	71.8	-
515.25	4	0	0	71.8	-
515.45	4	0	0	71.8	-
515.66	4	0	0	71.8	-
515.87	4	0	0	71.8	-
516.07	4	0	0	71.8	-
516.28	4	0	0	71.8	-
516.49	4	0	0	71.8	-
516.70	4	0	0	71.8	-
516.90	4	0	0	71.8	-
517.11	4	0	0	71.8	-
517.32	4	0	0	71.8	-
517.52	4	0	0	71.8	-
517.73	4	0	0	71.8	-
517.94	4	0	0	71.8	-
518.14	4	0	0	71.8	-
518.35	4	0	0	71.8	-
518.56	4	0	0	71.8	-
518.76	4	0	0	71.8	-
518.97	4	0	0	71.8	-
519.18	4	0	0	71.8	-
519.39	4	0	0	71.8	-
519.59	4	0	0	71.8	-
519.80	4	0	0	71.8	-
520.01	4	0	0	71.8	-
520.21	4	0	0	71.8	-
520.42	4	0	0	71.8	-
520.63	4	0	0	71.8	-
520.83	4	0	0	71.8	-
521.04	4	0	0	71.8	-
521.25	4	0	0	71.8	-
521.45	4	0	0	71.8	-
521.66	4	0	0	71.8	-
521.87	4	0	0	71.8	-
522.07	4	0	0	71.8	-
522.28	4	0	0	71.8	-
522.49	4	0	0	71.8	-
522.69	4	0	0	71.8	-
522.90	4	0	0	71.8	-
523.11	4	0	0	71.8	-
523.31	4	0	0	71.8	-
523.52	4	0	0	71.8	-
523.73	4	0	0	71.8	-
523.94	4	0	0	71.8	-
524.14	4	0	0	71.8	-
524.35	4	0	0	71.8	-
524.56	4	0	0	71.8	-
524.76	4	0	0	71.8	-
524.97	4	0	0	71.8	-
525.18	4	0	0	71.8	-
525.39	4	0	0	71.8	-
525.59	4	0	0	71.8	-
525.80	4	0	0	71.8	-
526.01	4	0	0	71.8	-
526.21	4	0	0	71.8	-
526.42	4	0	0	71.8	-
526.63	4	0	0	71.8	-
526.84	4	0	0	71.8	-
527.04	4	0	0	71.8	-
527.25	4	0	0	71.8	-
527.46	4	0	0	71.8	-
527.67	4	0	0	71.8	-
527.87	4	0	0	71.8	-
528.08	4	0	0	71.8	-
528.29	4	0	0	71.8	-
528.49	4	0	0	71.8	-
528.70	4	0	0	71.8	-
528.91	4	0	0	71.8	-
529.12	4	0	0	71.8	-
529.33	4	0	0	71.8	-
529.53	4	0	0	71.8	-
529.74	4	0	0	71.8	-
529.95	4	0	0	71.8	-
530.15	4	0	0	71.8	-
530.36	4	0	0	71.8	-
530.57	4	0	0	71.8	-
530.78	4	0	0	71.8	-
530.98	4	0	0	71.8	-
531.19	4	0	0	71.8	-
531.40	4	0	0	71.8	-
531.61	4	0	0	71.8	-
531.82	4	0	0	71.8	-
532.03	4	0	0	71.8	-
532.23	4	0	0	71.8	-
532.44	4	0	0	71.8	-
532.65	4	0	0	71.8	-
532.85	4	0	0	71.8	-
533.06	4	0	0	71.8	-
533.27	4	0	0	71.8	-
533.47	4	0	0	71.8	-
533.68	4	0	0	71.8	-
533.89	4	0	0	71.8	-
534.10	4	0	0	71.8	-
534.31	4	0	0	71.8	-
534.52	4	0	0	71.8	-
534.72	4	0	0	71.8	-
534.93	4	0	0	71.8	-
535.14	4	0	0	71.8	-
535.35	4	0	0	71.8	-
535.55	4	0	0	71.8	-
535.76	4	0	0	71.8	-
535.97	4	0	0	71.8	-
536.18	4	0	0	71.8	-
536.39	4	0	0	71.8	-
536.60	4	0	0	71.8	-
536.80	4	0	0	71.8	-
537.01	4	0	0	71.8	-
537.22	4	0	0	71.8	-
537.42	4	0	0	71.8	-
537.63	4	0	0	71.8	-
537.84	4	0	0	71.8	-
538.04	4	0	0	71.8	-
538.25	4	0	0	71.8	-
538.46	4	0	0	71.8	-
538.66	4	0	0	71.8	-
538.87	4	0	0	71.8	-
539.08	4	0	0	71.8	-
539.28	4	0	0	71.8	-
539.49	4	0	0	71.8	-
539.70	4	0	0	71.8	-
539.91	4	0	0	71.8	-
540.11	4	0	0	71.8	-
540.32	4	0	0	71.8	-
540.53	4	0	0	71.8	-
540.73	4	0	0	71.8	-
540.94	4	0	0	71.8	-
541.15	4	0	0	71.8	-
541.36	4	0	0	71.8	-
541.56	4	0	0	71.8	-
541.77	4	0	0	71.8	-
541.98	4	0	0	71.8	-
542.18	4	0	0	71.8	-
542.39	4	0	0	71.8	-
542.60	4	0	0	71.8	-
542.81	4	0	0	71.8	-
543.01	4	0	0	71.8	-
543.22	4	0	0	71.8	-
543.43	4	0	0	71.8	-
543.64	4	0	0	71.8	-
543.84	4	0	0	71.8	-
544.05	4	0	0	71.8	-
544.26	4	0	0	71.8	-
544.46	4	0	0	71.8	-
544.67	4	0	0	71.8	-
544.88	4	0	0	71.8	-
545.08	4	0	0	71.8	-
545.29	4	0	0	71.8	-
545.50	4	0	0	71.8	-
545.70	4	0	0	71.8	-
545.91	4	0	0	71.8	-
546.12	4	0	0	71.8	-
546.32	4	0	0	71.8	-
546.53	4	0	0	71.8	-
546.74	4	0	0	71.8	-
546.94	4	0	0	71.8	-
547.15	4	0	0	71.8	-
547.36	4	0	0	71.8	-
547.57	4	0	0	71.8	-
547.77	4	0	0	71.8	-
547.98	4	0	0	71.8	-
548.19	4	0	0	71.8	-
548.40	4	0	0	71.8	-
548.60	4	0	0	71.8	-
548.81	4	0	0	71.8	-
549.02	4	0	0	71.8	-
549.23	4	0	0	71.8	-
549.43	4	0	0	71.8	-
549.64	4	0	0	71.8	-
549.84	4	0	0	71.8	-
550.05	4	0	0	71.8	-
550.26	4	0	0	71.8	-
550.47	4	0	0	71.8	-
550.67	4	0	0	71.8	-
550.88	4	0	0	71.8	-
551.09	4	0	0	71.8	-
551.29	4	0	0	71.8	-
551.50	4	0	0	71.8	-
551.71	4	0	0	71.8	-
551.91	4	0	0	71.8	-
552.12	4	0	0	71.8	-
552.33	4	0	0	71.8	-
552.53	4	0	0	71.8	-
552.74	4	0	0	71.8	-
552.95	4	0	0	71.8	-
553.15	4	0	0	71.8	-
553.36	4	0	0	71.8	-
553.57	4	0	0	71.8	-
553.78	4	0	0	71.8	-
553.98	4	0	0	71.8	-
554.19	4	0	0	71.8	-
554.40	4	0	0	71.8	-
554.61	4	0	0	71.8	-
554.82	4	0	0	71.8	-
555.02	4	0	0	71.8	-
555.23	4	1	1	71.8	193.62.193.165:1
555.44	4	1	1	71.8	193.62.193.165:1
555.64	4	2	1	71.8	193.62.193.165:1
555.85	4	1	1	71.8	193.62.193.165:1
556.06	4	0	0	71.8	-
556.26	4	1	1	71.8	193.62.193.165:1
556.47	4	1	1	71.8	193.62.193.165:1
556.68	4	1	1	71.8	193.62.193.165:1
556.88	4	2	1	71.8	193.62.193.165:1
557.09	4	0	0	71.8	-
557.30	4	0	0	71.8	-
557.50	4	0	0	71.8	-
557.71	4	0	0	71.8	-
557.92	4	0	0	71.8	-
558.12	4	0	0	71.8	-
558.33	4	0	0	71.8	-
558.54	4	0	0	71.8	-
558.74	4	0	0	71.8	-
558.95	4	0	0	71.8	-
559.16	4	0	0	71.8	-
559.37	4	0	0	71.8	-
559.58	4	0	0	71.8	-
559.78	4	0	0	71.8	-
559.99	4	0	0	71.8	-
560.20	4	0	0	71.8	-
560.41	4	0	0	71.8	-
560.61	4	0	0	71.8	-
560.82	4	0	0	71.8	-
561.03	4	0	0	71.8	-
561.23	4	0	0	71.8	-
561.44	4	0	0	71.8	-
561.65	4	0	0	71.8	-
561.86	4	0	0	71.8	-
562.06	4	0	0	71.8	-
562.27	4	0	0	71.8	-
562.48	4	0	0	71.8	-
562.68	4	0	0	71.8	-
562.89	4	0	0	71.8	-
563.10	4	0	0	71.8	-
563.31	4	0	0	71.8	-
563.51	4	0	0	71.8	-
563.72	4	0	0	71.8	-
563.93	4	0	0	71.8	-
564.13	4	0	0	71.8	-
564.34	4	0	0	71.8	-
564.55	4	0	0	71.8	-
564.75	4	0	0	71.8	-
564.96	4	0	0	71.8	-
565.17	4	0	0	71.8	-
565.37	4	0	0	71.8	-
565.58	4	0	0	71.8	-
565.79	4	0	0	71.8	-
566.00	4	0	0	71.8	-
566.20	4	0	0	71.8	-
566.41	4	0	0	71.8	-
566.62	4	0	0	71.8	-
566.82	4	0	0	71.8	-
567.03	4	0	0	71.8	-
567.24	4	0	0	71.8	-
567.44	4	0	0	71.8	-
567.65	4	0	0	71.8	-
567.86	4	0	0	71.8	-
568.06	4	0	0	71.8	-
568.27	4	0	0	71.8	-
568.48	4	0	0	71.8	-
568.68	4	0	0	71.8	-
568.89	4	0	0	71.8	-
569.10	4	0	0	71.8	-
569.30	4	0	0	71.8	-
569.51	4	0	0	71.8	-
569.72	4	0	0	71.8	-
569.92	4	0	0	71.8	-
570.13	4	0	0	71.8	-
570.34	4	0	0	71.8	-
570.55	4	0	0	71.8	-
570.75	4	0	0	71.8	-
570.96	4	0	0	71.8	-
571.17	4	0	0	71.8	-
571.37	4	0	0	71.8	-
571.58	4	0	0	71.8	-
571.79	4	0	0	71.8	-
572.00	4	0	0	71.8	-
572.20	4	0	0	71.8	-
572.41	4	0	0	71.8	-
572.62	4	0	0	71.8	-
572.83	4	0	0	71.8	-
573.03	4	0	0	71.8	-
573.24	4	0	0	71.8	-
573.45	4	0	0	71.8	-
573.65	4	0	0	71.8	-
573.86	4	0	0	71.8	-
574.07	4	0	0	71.8	-
574.28	4	0	0	71.8	-
574.48	4	0	0	71.8	-
