t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
366.63	6	2	1	141.6	193.62.193.165:1
366.84	6	2	1	141.6	193.62.193.165:1
367.05	6	2	1	141.6	193.62.193.165:1
367.26	6	2	1	141.6	193.62.193.165:1
367.47	6	2	1	141.6	193.62.193.165:1
367.68	6	2	1	141.6	193.62.193.165:1
367.88	6	2	1	141.6	193.62.193.165:1
368.09	6	2	1	141.6	193.62.193.165:1
368.30	6	2	1	141.6	193.62.193.165:1
368.51	6	2	1	141.6	193.62.193.165:1
368.71	6	2	1	141.6	193.62.193.165:1
368.92	6	2	1	141.6	193.62.193.165:1
369.13	6	2	1	141.6	193.62.193.165:1
369.34	6	2	1	141.6	193.62.193.165:1
369.55	6	2	1	141.6	193.62.193.165:1
369.76	6	2	1	141.6	193.62.193.165:1
369.96	6	2	1	141.6	193.62.193.165:1
370.17	6	2	1	141.6	193.62.193.165:1
370.38	6	2	1	141.6	193.62.193.165:1
370.59	6	2	1	141.6	193.62.193.165:1
370.80	6	2	1	141.6	193.62.193.165:1
371.00	6	2	1	141.6	193.62.193.165:1
371.21	6	2	1	141.6	193.62.193.165:1
371.42	6	2	1	141.6	193.62.193.165:1
371.63	6	2	1	141.6	193.62.193.165:1
371.84	6	2	1	141.6	193.62.193.165:1
372.04	6	2	1	141.6	193.62.193.165:1
372.25	6	2	1	141.6	193.62.193.165:1
372.46	6	2	1	141.6	193.62.193.165:1
372.67	6	2	1	141.6	193.62.193.165:1
372.88	6	2	1	141.6	193.62.193.165:1
373.08	6	2	1	141.6	193.62.193.165:1
373.29	6	2	1	141.6	193.62.193.165:1
373.50	6	2	1	141.6	193.62.193.165:1
373.71	6	2	1	141.6	193.62.193.165:1
373.92	6	2	1	141.6	193.62.193.165:1
374.12	6	2	1	141.6	193.62.193.165:1
374.33	6	2	1	141.6	193.62.193.165:1
374.54	6	2	1	141.6	193.62.193.165:1
374.75	6	2	1	141.6	193.62.193.165:1
374.95	6	2	1	141.6	193.62.193.165:1
375.16	6	2	1	141.6	193.62.193.165:1
375.37	6	2	1	141.6	193.62.193.165:1
375.58	6	2	1	141.6	193.62.193.165:1
375.79	6	2	1	141.6	193.62.193.165:1
376.00	6	2	1	141.6	193.62.193.165:1
376.20	6	2	1	141.6	193.62.193.165:1
376.41	6	2	1	141.6	193.62.193.165:1
376.62	6	2	1	141.6	193.62.193.165:1
376.83	6	2	1	141.6	193.62.193.165:1
377.04	6	2	1	141.6	193.62.193.165:1
377.24	6	2	1	141.6	193.62.193.165:1
377.45	5	0	0	146.7	-
377.65	5	0	0	157.2	-
377.86	5	0	0	157.2	-
378.06	5	0	0	157.2	-
378.26	5	0	0	157.2	-
378.47	5	0	0	157.2	-
378.67	5	0	0	157.2	-
378.87	5	0	0	157.2	-
379.08	5	0	0	157.2	-
379.28	5	0	0	157.2	-
379.48	5	0	0	157.2	-
379.69	5	0	0	157.2	-
379.89	5	0	0	157.2	-
380.09	5	0	0	157.2	-
380.30	5	0	0	30.4	-
380.50	5	0	0	98.1	-
380.70	5	0	0	134.5	-
380.91	5	0	0	134.5	-
381.12	5	1	1	134.5	193.62.193.80:1
381.33	5	0	0	136.2	-
381.53	6	1	1	141.4	193.62.193.165:1
381.74	6	1	1	141.4	193.62.193.165:1
381.94	6	1	1	141.4	193.62.193.165:1
382.15	6	1	1	141.4	193.62.193.165:1
382.36	6	1	1	141.4	193.62.193.165:1
382.57	6	2	1	141.4	193.62.193.165:1
382.77	6	2	1	141.4	193.62.193.165:1
382.98	6	2	1	141.4	193.62.193.165:1
383.19	6	2	1	141.4	193.62.193.165:1
383.39	6	2	1	141.4	193.62.193.165:1
383.60	6	2	1	141.4	193.62.193.165:1
383.81	6	2	1	141.4	193.62.193.165:1
384.02	6	2	1	141.4	193.62.193.165:1
384.22	6	2	1	141.4	193.62.193.165:1
384.43	6	2	1	141.4	193.62.193.165:1
384.64	6	2	1	141.4	193.62.193.165:1
384.85	6	2	1	141.4	193.62.193.165:1
385.05	6	2	1	141.4	193.62.193.165:1
385.26	6	2	1	141.4	193.62.193.165:1
385.47	6	2	1	141.4	193.62.193.165:1
385.67	6	2	1	141.4	193.62.193.165:1
385.88	6	2	1	141.4	193.62.193.165:1
386.09	6	2	1	141.4	193.62.193.165:1
386.30	6	2	1	141.4	193.62.193.165:1
386.50	6	2	1	141.4	193.62.193.165:1
386.71	6	2	1	141.4	193.62.193.165:1
386.92	6	2	1	141.4	193.62.193.165:1
387.13	6	2	1	141.4	193.62.193.165:1
387.33	6	2	1	141.4	193.62.193.165:1
387.54	6	2	1	141.4	193.62.193.165:1
387.75	6	2	1	141.4	193.62.193.165:1
387.96	6	2	1	141.4	193.62.193.165:1
388.17	6	2	1	141.4	193.62.193.165:1
388.37	6	2	1	141.4	193.62.193.165:1
388.58	6	2	1	141.4	193.62.193.165:1
388.79	6	2	1	141.4	193.62.193.165:1
389.00	6	2	1	141.4	193.62.193.165:1
389.20	6	2	1	141.4	193.62.193.165:1
389.41	6	2	1	141.4	193.62.193.165:1
389.62	6	2	1	141.4	193.62.193.165:1
389.83	6	2	1	141.4	193.62.193.165:1
390.04	6	2	1	141.4	193.62.193.165:1
390.24	6	2	1	141.4	193.62.193.165:1
390.45	6	2	1	141.4	193.62.193.165:1
390.66	6	2	1	141.4	193.62.193.165:1
390.87	6	2	1	141.4	193.62.193.165:1
391.07	6	2	1	141.4	193.62.193.165:1
391.28	6	2	1	141.4	193.62.193.165:1
391.49	6	2	1	141.4	193.62.193.165:1
391.70	6	2	1	141.4	193.62.193.165:1
391.90	6	2	1	141.4	193.62.193.165:1
392.11	6	2	1	141.4	193.62.193.165:1
392.32	6	2	1	141.4	193.62.193.165:1
392.53	6	2	1	141.4	193.62.193.165:1
392.73	6	2	1	141.4	193.62.193.165:1
392.94	6	2	1	141.4	193.62.193.165:1
393.15	6	2	1	141.4	193.62.193.165:1
393.36	6	2	1	141.4	193.62.193.165:1
393.56	6	2	1	141.4	193.62.193.165:1
393.77	6	2	1	141.4	193.62.193.165:1
393.98	6	2	1	141.4	193.62.193.165:1
394.19	6	2	1	141.4	193.62.193.165:1
394.39	6	2	1	141.4	193.62.193.165:1
394.60	6	2	1	141.4	193.62.193.165:1
394.81	6	2	1	141.4	193.62.193.165:1
395.02	6	2	1	141.4	193.62.193.165:1
395.22	6	2	1	141.4	193.62.193.165:1
395.43	6	2	1	141.4	193.62.193.165:1
395.64	6	2	1	141.4	193.62.193.165:1
395.84	6	2	1	141.4	193.62.193.165:1
396.05	6	2	1	141.4	193.62.193.165:1
396.26	6	2	1	141.4	193.62.193.165:1
396.47	6	2	1	141.4	193.62.193.165:1
396.67	6	2	1	141.4	193.62.193.165:1
396.88	6	2	1	141.4	193.62.193.165:1
397.09	6	2	1	141.4	193.62.193.165:1
397.30	6	2	1	141.4	193.62.193.165:1
397.50	6	2	1	141.4	193.62.193.165:1
397.71	6	2	1	141.4	193.62.193.165:1
397.92	6	2	1	141.4	193.62.193.165:1
398.12	6	2	1	141.4	193.62.193.165:1
398.33	6	2	1	141.4	193.62.193.165:1
398.54	6	2	1	141.4	193.62.193.165:1
398.74	6	2	1	141.4	193.62.193.165:1
398.95	6	2	1	141.4	193.62.193.165:1
399.16	6	2	1	141.4	193.62.193.165:1
399.37	6	2	1	141.4	193.62.193.165:1
399.57	6	2	1	141.4	193.62.193.165:1
399.78	6	2	1	141.4	193.62.193.165:1
399.99	6	2	1	141.4	193.62.193.165:1
400.20	6	2	1	141.4	193.62.193.165:1
400.41	6	2	1	141.4	193.62.193.165:1
400.61	6	2	1	141.4	193.62.193.165:1
400.82	6	2	1	141.4	193.62.193.165:1
401.03	6	2	1	141.4	193.62.193.165:1
401.24	6	2	1	141.4	193.62.193.165:1
401.44	6	2	1	141.4	193.62.193.165:1
401.65	6	2	1	141.4	193.62.193.165:1
401.86	6	2	1	141.4	193.62.193.165:1
402.06	6	2	1	141.4	193.62.193.165:1
402.27	6	2	1	141.4	193.62.193.165:1
402.48	6	2	1	141.4	193.62.193.165:1
402.68	6	2	1	141.4	193.62.193.165:1
402.89	6	2	1	141.4	193.62.193.165:1
403.10	6	2	1	141.4	193.62.193.165:1
403.31	6	2	1	141.4	193.62.193.165:1
403.51	6	2	1	141.4	193.62.193.165:1
403.72	6	2	1	141.4	193.62.193.165:1
403.93	6	2	1	141.4	193.62.193.165:1
404.14	6	2	1	141.4	193.62.193.165:1
404.34	6	2	1	141.4	193.62.193.165:1
404.55	6	2	1	141.4	193.62.193.165:1
404.76	6	2	1	141.4	193.62.193.165:1
404.96	6	2	1	141.4	193.62.193.165:1
405.17	6	2	1	141.4	193.62.193.165:1
405.38	6	2	1	141.4	193.62.193.165:1
405.58	6	2	1	141.4	193.62.193.165:1
405.79	6	2	1	141.4	193.62.193.165:1
406.00	6	2	1	141.4	193.62.193.165:1
406.20	6	2	1	141.4	193.62.193.165:1
406.41	6	2	1	141.4	193.62.193.165:1
406.62	6	2	1	141.4	193.62.193.165:1
406.83	6	2	1	141.4	193.62.193.165:1
407.04	6	2	1	141.4	193.62.193.165:1
407.24	6	2	1	141.4	193.62.193.165:1
407.45	6	2	1	141.4	193.62.193.165:1
407.66	6	2	1	141.4	193.62.193.165:1
407.87	6	2	1	141.4	193.62.193.165:1
408.07	6	2	1	141.4	193.62.193.165:1
408.28	6	2	1	141.4	193.62.193.165:1
408.49	6	2	1	141.4	193.62.193.165:1
408.70	6	2	1	141.4	193.62.193.165:1
408.91	6	2	1	141.4	193.62.193.165:1
409.11	6	2	1	141.4	193.62.193.165:1
409.32	6	2	1	141.4	193.62.193.165:1
409.53	6	2	1	141.4	193.62.193.165:1
409.74	6	2	1	141.4	193.62.193.165:1
409.94	6	2	1	141.4	193.62.193.165:1
410.15	6	2	1	141.4	193.62.193.165:1
410.36	6	2	1	141.4	193.62.193.165:1
410.56	6	2	1	141.4	193.62.193.165:1
410.77	6	2	1	141.4	193.62.193.165:1
410.98	6	2	1	141.4	193.62.193.165:1
411.19	6	2	1	141.4	193.62.193.165:1
411.39	6	2	1	141.4	193.62.193.165:1
411.60	6	2	1	141.4	193.62.193.165:1
411.81	6	2	1	141.4	193.62.193.165:1
412.02	6	2	1	141.4	193.62.193.165:1
412.22	6	2	1	141.4	193.62.193.165:1
412.43	6	2	1	141.4	193.62.193.165:1
412.64	6	2	1	141.4	193.62.193.165:1
412.85	6	2	1	141.4	193.62.193.165:1
413.06	6	2	1	141.4	193.62.193.165:1
413.27	6	2	1	141.4	193.62.193.165:1
413.47	6	2	1	141.4	193.62.193.165:1
413.68	6	2	1	141.4	193.62.193.165:1
413.89	6	2	1	141.4	193.62.193.165:1
414.10	6	2	1	141.4	193.62.193.165:1
414.31	6	2	1	141.4	193.62.193.165:1
414.51	6	2	1	141.4	193.62.193.165:1
414.72	6	2	1	141.4	193.62.193.165:1
414.93	6	2	1	141.4	193.62.193.165:1
415.13	6	2	1	141.4	193.62.193.165:1
415.34	6	2	1	141.4	193.62.193.165:1
415.55	6	2	1	141.4	193.62.193.165:1
415.76	6	2	1	141.4	193.62.193.165:1
415.96	6	2	1	141.4	193.62.193.165:1
416.17	6	2	1	141.4	193.62.193.165:1
416.38	6	2	1	141.4	193.62.193.165:1
416.59	6	2	1	141.4	193.62.193.165:1
416.80	6	2	1	141.4	193.62.193.165:1
417.01	6	2	1	141.4	193.62.193.165:1
417.21	6	2	1	141.4	193.62.193.165:1
417.42	6	2	1	141.4	193.62.193.165:1
417.63	6	2	1	141.4	193.62.193.165:1
417.84	6	2	1	141.4	193.62.193.165:1
418.04	6	2	1	141.4	193.62.193.165:1
418.25	6	2	1	141.4	193.62.193.165:1
418.46	6	2	1	141.4	193.62.193.165:1
418.67	6	2	1	141.4	193.62.193.165:1
418.87	6	2	1	141.4	193.62.193.165:1
419.08	6	2	1	141.4	193.62.193.165:1
419.29	6	2	1	141.4	193.62.193.165:1
419.50	6	2	1	141.4	193.62.193.165:1
419.71	6	2	1	141.4	193.62.193.165:1
419.92	6	2	1	141.4	193.62.193.165:1
420.12	6	2	1	141.4	193.62.193.165:1
420.33	6	2	1	141.4	193.62.193.165:1
420.54	6	2	1	141.4	193.62.193.165:1
420.74	6	2	1	141.4	193.62.193.165:1
420.95	6	2	1	141.4	193.62.193.165:1
421.16	6	2	1	141.4	193.62.193.165:1
421.37	6	2	1	141.4	193.62.193.165:1
421.58	6	2	1	141.4	193.62.193.165:1
421.79	6	2	1	141.4	193.62.193.165:1
421.99	6	2	1	141.4	193.62.193.165:1
422.20	6	2	1	141.4	193.62.193.165:1
422.41	6	2	1	141.4	193.62.193.165:1
422.61	6	2	1	141.4	193.62.193.165:1
422.82	6	2	1	141.4	193.62.193.165:1
423.03	6	2	1	141.4	193.62.193.165:1
423.24	6	2	1	141.4	193.62.193.165:1
423.44	6	2	1	141.4	193.62.193.165:1
423.65	6	2	1	141.4	193.62.193.165:1
423.86	6	2	1	141.4	193.62.193.165:1
424.07	6	2	1	141.4	193.62.193.165:1
424.27	6	2	1	141.4	193.62.193.165:1
424.48	6	2	1	141.4	193.62.193.165:1
424.69	6	2	1	141.4	193.62.193.165:1
424.89	6	2	1	141.4	193.62.193.165:1
425.10	6	2	1	141.4	193.62.193.165:1
425.31	6	2	1	141.4	193.62.193.165:1
425.52	6	2	1	141.4	193.62.193.165:1
425.73	6	2	1	141.4	193.62.193.165:1
425.93	6	2	1	141.4	193.62.193.165:1
426.14	6	2	1	141.4	193.62.193.165:1
426.35	6	2	1	141.4	193.62.193.165:1
426.56	6	2	1	141.4	193.62.193.165:1
426.76	6	2	1	141.4	193.62.193.165:1
426.97	6	2	1	141.4	193.62.193.165:1
427.18	6	2	1	141.4	193.62.193.165:1
427.38	6	2	1	141.4	193.62.193.165:1
427.59	6	2	1	141.4	193.62.193.165:1
427.80	6	2	1	141.4	193.62.193.165:1
428.00	6	2	1	141.4	193.62.193.165:1
428.21	6	2	1	141.4	193.62.193.165:1
428.42	6	2	1	141.4	193.62.193.165:1
428.63	6	2	1	141.4	193.62.193.165:1
428.83	6	2	1	141.4	193.62.193.165:1
429.04	6	2	1	141.4	193.62.193.165:1
429.25	6	2	1	141.4	193.62.193.165:1
429.46	6	2	1	141.4	193.62.193.165:1
429.66	6	2	1	141.4	193.62.193.165:1
429.87	6	2	1	141.4	193.62.193.165:1
430.08	6	2	1	141.4	193.62.193.165:1
430.28	6	2	1	141.4	193.62.193.165:1
430.49	6	2	1	141.4	193.62.193.165:1
430.70	6	2	1	141.4	193.62.193.165:1
430.90	6	2	1	141.4	193.62.193.165:1
431.11	6	2	1	141.4	193.62.193.165:1
431.32	6	2	1	141.4	193.62.193.165:1
431.53	6	2	1	141.4	193.62.193.165:1
431.74	6	2	1	141.4	193.62.193.165:1
431.94	6	2	1	141.4	193.62.193.165:1
432.15	6	2	1	141.4	193.62.193.165:1
432.36	6	2	1	141.4	193.62.193.165:1
432.56	6	2	1	141.4	193.62.193.165:1
432.77	6	2	1	141.4	193.62.193.165:1
432.98	6	2	1	141.4	193.62.193.165:1
433.19	6	2	1	141.4	193.62.193.165:1
433.39	6	2	1	141.4	193.62.193.165:1
433.60	6	2	1	141.4	193.62.193.165:1
433.81	6	2	1	141.4	193.62.193.165:1
434.02	6	2	1	141.4	193.62.193.165:1
434.22	6	2	1	141.4	193.62.193.165:1
434.43	6	2	1	141.4	193.62.193.165:1
434.64	6	2	1	141.4	193.62.193.165:1
434.85	6	2	1	141.4	193.62.193.165:1
435.06	6	2	1	141.4	193.62.193.165:1
435.27	6	2	1	141.4	193.62.193.165:1
435.47	6	2	1	141.4	193.62.193.165:1
435.68	6	2	1	141.4	193.62.193.165:1
435.89	6	2	1	141.4	193.62.193.165:1
436.09	6	2	1	141.4	193.62.193.165:1
436.30	6	2	1	141.4	193.62.193.165:1
436.51	6	2	1	141.4	193.62.193.165:1
436.72	6	2	1	141.4	193.62.193.165:1
436.93	6	2	1	141.4	193.62.193.165:1
437.13	6	2	1	141.4	193.62.193.165:1
437.34	6	2	1	141.4	193.62.193.165:1
437.55	6	2	1	141.4	193.62.193.165:1
437.76	6	2	1	141.4	193.62.193.165:1
437.96	6	2	1	141.4	193.62.193.165:1
438.17	6	2	1	141.4	193.62.193.165:1
438.38	6	2	1	141.4	193.62.193.165:1
438.58	6	2	1	141.4	193.62.193.165:1
438.79	6	2	1	141.4	193.62.193.165:1
439.00	6	2	1	141.4	193.62.193.165:1
439.21	6	2	1	141.4	193.62.193.165:1
439.42	6	2	1	141.4	193.62.193.165:1
439.62	6	2	1	141.4	193.62.193.165:1
439.83	6	2	1	141.4	193.62.193.165:1
440.04	6	2	1	141.4	193.62.193.165:1
440.25	6	2	1	141.4	193.62.193.165:1
440.46	6	2	1	141.4	193.62.193.165:1
440.66	6	2	1	141.4	193.62.193.165:1
440.87	6	2	1	141.4	193.62.193.165:1
441.08	6	2	1	141.4	193.62.193.165:1
441.29	6	2	1	141.4	193.62.193.165:1
441.50	6	2	1	141.4	193.62.193.165:1
441.71	6	2	1	141.4	193.62.193.165:1
441.91	6	2	1	141.4	193.62.193.165:1
442.12	6	2	1	141.4	193.62.193.165:1
442.33	6	2	1	141.4	193.62.193.165:1
442.53	6	2	1	141.4	193.62.193.165:1
442.74	6	2	1	141.4	193.62.193.165:1
442.95	6	2	1	141.4	193.62.193.165:1
443.15	6	2	1	141.4	193.62.193.165:1
443.36	6	2	1	141.4	193.62.193.165:1
443.57	6	2	1	141.4	193.62.193.165:1
443.78	6	2	1	141.4	193.62.193.165:1
443.98	6	2	1	141.4	193.62.193.165:1
444.19	6	2	1	141.4	193.62.193.165:1
444.40	6	2	1	141.4	193.62.193.165:1
444.61	6	2	1	141.4	193.62.193.165:1
444.81	6	2	1	141.4	193.62.193.165:1
445.02	6	2	1	141.4	193.62.193.165:1
445.23	6	2	1	141.4	193.62.193.165:1
445.43	6	2	1	141.4	193.62.193.165:1
445.64	6	2	1	141.4	193.62.193.165:1
445.85	6	1	1	141.4	193.62.193.165:1
446.05	5	0	0	157.1	-
446.26	5	0	0	157.1	-
446.46	5	0	0	157.1	-
446.66	5	0	0	157.1	-
446.87	5	0	0	157.1	-
447.07	5	0	0	157.1	-
447.27	5	0	0	157.1	-
447.48	5	0	0	157.1	-
447.68	5	0	0	157.1	-
447.88	5	0	0	157.1	-
448.09	6	1	1	141.6	193.62.193.165:1
448.29	6	1	1	141.6	193.62.193.165:1
448.50	6	1	1	141.6	193.62.193.165:1
448.71	6	1	1	141.6	193.62.193.165:1
448.91	6	1	1	141.6	193.62.193.165:1
449.12	6	2	1	141.6	193.62.193.165:1
449.33	6	2	1	141.6	193.62.193.165:1
449.54	6	2	1	141.6	193.62.193.165:1
449.74	6	2	1	141.6	193.62.193.165:1
449.95	6	2	1	141.6	193.62.193.165:1
450.16	6	2	1	141.6	193.62.193.165:1
450.36	6	2	1	141.6	193.62.193.165:1
450.57	6	2	1	141.6	193.62.193.165:1
450.78	6	2	1	141.6	193.62.193.165:1
450.99	6	2	1	141.6	193.62.193.165:1
451.19	6	2	1	141.6	193.62.193.165:1
451.40	6	2	1	141.6	193.62.193.165:1
451.61	6	2	1	141.6	193.62.193.165:1
451.82	6	2	1	141.6	193.62.193.165:1
452.02	6	2	1	141.6	193.62.193.165:1
452.23	6	2	1	141.6	193.62.193.165:1
452.44	6	2	1	141.6	193.62.193.165:1
452.65	6	2	1	141.6	193.62.193.165:1
452.86	6	2	1	141.6	193.62.193.165:1
453.06	6	2	1	141.6	193.62.193.165:1
453.27	6	2	1	141.6	193.62.193.165:1
453.48	6	2	1	141.6	193.62.193.165:1
453.69	6	2	1	141.6	193.62.193.165:1
453.89	6	2	1	141.6	193.62.193.165:1
454.10	6	2	1	141.6	193.62.193.165:1
454.31	6	2	1	141.6	193.62.193.165:1
454.52	6	2	1	141.6	193.62.193.165:1
454.72	6	2	1	141.6	193.62.193.165:1
454.93	6	2	1	141.6	193.62.193.165:1
455.14	6	2	1	141.6	193.62.193.165:1
455.34	6	2	1	141.6	193.62.193.165:1
455.55	6	2	1	141.6	193.62.193.165:1
455.76	6	2	1	141.6	193.62.193.165:1
455.96	6	2	1	141.6	193.62.193.165:1
456.17	6	2	1	141.6	193.62.193.165:1
456.38	6	2	1	141.6	193.62.193.165:1
456.58	6	2	1	141.6	193.62.193.165:1
456.79	6	2	1	141.6	193.62.193.165:1
457.00	6	2	1	141.6	193.62.193.165:1
457.20	6	2	1	141.6	193.62.193.165:1
457.41	6	2	1	141.6	193.62.193.165:1
457.62	6	2	1	141.6	193.62.193.165:1
457.83	6	2	1	141.6	193.62.193.165:1
458.03	6	2	1	141.6	193.62.193.165:1
458.24	6	2	1	141.6	193.62.193.165:1
458.45	6	2	1	141.6	193.62.193.165:1
458.65	6	2	1	141.6	193.62.193.165:1
458.86	6	2	1	141.6	193.62.193.165:1
459.07	6	2	1	141.6	193.62.193.165:1
459.28	6	2	1	141.6	193.62.193.165:1
459.48	6	2	1	141.6	193.62.193.165:1
459.69	6	2	1	141.6	193.62.193.165:1
459.90	6	2	1	141.6	193.62.193.165:1
460.11	6	2	1	141.6	193.62.193.165:1
460.31	6	2	1	141.6	193.62.193.165:1
460.52	6	2	1	141.6	193.62.193.165:1
460.73	6	2	1	141.6	193.62.193.165:1
460.93	6	2	1	141.6	193.62.193.165:1
461.14	6	2	1	141.6	193.62.193.165:1
461.35	6	2	1	141.6	193.62.193.165:1
461.56	6	2	1	141.6	193.62.193.165:1
461.76	6	2	1	141.6	193.62.193.165:1
461.97	6	2	1	141.6	193.62.193.165:1
462.18	6	2	1	141.6	193.62.193.165:1
462.38	6	2	1	141.6	193.62.193.165:1
462.59	6	2	1	141.6	193.62.193.165:1
462.80	6	2	1	141.6	193.62.193.165:1
463.00	6	2	1	141.6	193.62.193.165:1
463.21	6	2	1	141.6	193.62.193.165:1
463.42	6	2	1	141.6	193.62.193.165:1
463.62	6	2	1	141.6	193.62.193.165:1
463.83	6	2	1	141.6	193.62.193.165:1
464.04	6	2	1	141.6	193.62.193.165:1
464.25	6	2	1	141.6	193.62.193.165:1
464.45	6	2	1	141.6	193.62.193.165:1
464.66	6	2	1	141.6	193.62.193.165:1
464.87	6	2	1	141.6	193.62.193.165:1
465.07	6	2	1	141.6	193.62.193.165:1
465.28	6	2	1	141.6	193.62.193.165:1
465.49	6	2	1	141.6	193.62.193.165:1
465.69	6	2	1	141.6	193.62.193.165:1
465.90	6	2	1	141.6	193.62.193.165:1
466.11	6	2	1	141.6	193.62.193.165:1
466.31	6	2	1	141.6	193.62.193.165:1
466.52	6	2	1	141.6	193.62.193.165:1
466.73	6	2	1	141.6	193.62.193.165:1
466.93	6	2	1	141.6	193.62.193.165:1
467.14	6	2	1	141.6	193.62.193.165:1
467.35	6	2	1	141.6	193.62.193.165:1
467.56	6	2	1	141.6	193.62.193.165:1
467.76	6	2	1	141.6	193.62.193.165:1
467.97	6	2	1	141.6	193.62.193.165:1
468.18	6	2	1	141.6	193.62.193.165:1
468.38	6	2	1	141.6	193.62.193.165:1
468.59	6	2	1	141.6	193.62.193.165:1
468.80	6	2	1	141.6	193.62.193.165:1
469.00	6	2	1	141.6	193.62.193.165:1
469.21	6	2	1	141.6	193.62.193.165:1
469.42	6	2	1	141.6	193.62.193.165:1
469.62	6	2	1	141.6	193.62.193.165:1
469.83	6	2	1	141.6	193.62.193.165:1
470.04	6	2	1	141.6	193.62.193.165:1
470.25	6	2	1	141.6	193.62.193.165:1
470.45	6	2	1	141.6	193.62.193.165:1
470.66	6	2	1	141.6	193.62.193.165:1
470.86	6	2	1	141.6	193.62.193.165:1
471.07	6	2	1	141.6	193.62.193.165:1
471.28	6	2	1	141.6	193.62.193.165:1
471.48	6	2	1	141.6	193.62.193.165:1
471.69	6	2	1	141.6	193.62.193.165:1
471.90	6	2	1	141.6	193.62.193.165:1
472.10	6	2	1	141.6	193.62.193.165:1
472.31	6	2	1	141.6	193.62.193.165:1
472.52	6	2	1	141.6	193.62.193.165:1
472.72	6	2	1	141.6	193.62.193.165:1
472.93	6	2	1	141.6	193.62.193.165:1
473.14	6	2	1	141.6	193.62.193.165:1
473.34	6	2	1	141.6	193.62.193.165:1
473.55	6	2	1	141.6	193.62.193.165:1
473.76	6	2	1	141.6	193.62.193.165:1
473.96	6	2	1	141.6	193.62.193.165:1
474.17	6	2	1	141.6	193.62.193.165:1
474.37	6	2	1	141.6	193.62.193.165:1
474.58	6	2	1	141.6	193.62.193.165:1
474.79	6	2	1	141.6	193.62.193.165:1
474.99	6	2	1	141.6	193.62.193.165:1
475.20	6	2	1	141.6	193.62.193.165:1
475.41	6	2	1	141.6	193.62.193.165:1
475.61	6	2	1	141.6	193.62.193.165:1
475.82	6	2	1	141.6	193.62.193.165:1
476.03	6	2	1	141.6	193.62.193.165:1
476.24	6	2	1	141.6	193.62.193.165:1
476.44	6	2	1	141.6	193.62.193.165:1
476.65	6	2	1	141.6	193.62.193.165:1
476.86	6	2	1	141.6	193.62.193.165:1
477.06	6	2	1	141.6	193.62.193.165:1
477.27	6	2	1	141.6	193.62.193.165:1
477.47	6	2	1	141.6	193.62.193.165:1
477.68	6	2	1	141.6	193.62.193.165:1
477.89	6	2	1	141.6	193.62.193.165:1
478.09	6	2	1	141.6	193.62.193.165:1
478.30	6	2	1	141.6	193.62.193.165:1
478.51	6	2	1	141.6	193.62.193.165:1
478.71	6	2	1	141.6	193.62.193.165:1
478.92	6	2	1	141.6	193.62.193.165:1
479.13	6	2	1	141.6	193.62.193.165:1
479.33	6	2	1	141.6	193.62.193.165:1
479.54	6	2	1	141.6	193.62.193.165:1
479.75	6	2	1	141.6	193.62.193.165:1
479.96	6	2	1	141.6	193.62.193.165:1
480.16	6	2	1	141.6	193.62.193.165:1
480.37	6	2	1	141.6	193.62.193.165:1
480.57	6	2	1	141.6	193.62.193.165:1
480.78	6	2	1	141.6	193.62.193.165:1
480.99	6	2	1	141.6	193.62.193.165:1
481.19	6	2	1	141.6	193.62.193.165:1
481.40	6	2	1	141.6	193.62.193.165:1
481.61	6	2	1	141.6	193.62.193.165:1
481.82	6	2	1	141.6	193.62.193.165:1
482.02	6	2	1	141.6	193.62.193.165:1
482.23	6	2	1	141.6	193.62.193.165:1
482.44	6	2	1	141.6	193.62.193.165:1
482.64	6	2	1	141.6	193.62.193.165:1
482.85	6	2	1	141.6	193.62.193.165:1
483.06	6	2	1	141.6	193.62.193.165:1
483.26	6	2	1	141.6	193.62.193.165:1
483.47	6	2	1	141.6	193.62.193.165:1
483.68	6	2	1	141.6	193.62.193.165:1
483.88	6	2	1	141.6	193.62.193.165:1
484.09	6	2	1	141.6	193.62.193.165:1
484.30	6	2	1	141.6	193.62.193.165:1
484.50	6	2	1	141.6	193.62.193.165:1
484.71	6	2	1	141.6	193.62.193.165:1
484.92	6	2	1	141.6	193.62.193.165:1
485.13	6	2	1	141.6	193.62.193.165:1
485.33	6	2	1	141.6	193.62.193.165:1
485.54	6	2	1	141.6	193.62.193.165:1
485.75	6	2	1	141.6	193.62.193.165:1
485.95	6	2	1	141.6	193.62.193.165:1
486.16	6	2	1	141.6	193.62.193.165:1
486.37	6	2	1	141.6	193.62.193.165:1
486.57	6	2	1	141.6	193.62.193.165:1
486.78	6	2	1	141.6	193.62.193.165:1
486.99	6	2	1	141.6	193.62.193.165:1
487.20	6	2	1	141.6	193.62.193.165:1
487.41	6	2	1	141.6	193.62.193.165:1
487.61	6	2	1	141.6	193.62.193.165:1
487.82	6	2	1	141.6	193.62.193.165:1
488.03	6	2	1	141.6	193.62.193.165:1
488.23	6	2	1	141.6	193.62.193.165:1
488.44	6	2	1	141.6	193.62.193.165:1
488.65	6	2	1	141.6	193.62.193.165:1
488.85	6	2	1	141.6	193.62.193.165:1
