t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
502.21	7	1	1	19.0	193.62.193.165:1
502.42	7	2	1	19.0	193.62.193.165:1
502.62	7	0	0	14.3	-
502.83	7	1	1	24.5	193.62.193.80:1
503.04	7	1	1	24.9	193.62.193.80:1
503.24	7	1	1	24.9	193.62.193.80:1
503.45	10	1	1	27.4	193.62.193.165:1
503.66	10	1	1	27.4	193.62.193.165:1
503.87	10	1	1	27.4	193.62.193.165:1
504.08	10	1	1	27.4	193.62.193.165:1
504.28	10	1	1	27.4	193.62.193.165:1
504.49	10	2	1	27.4	193.62.193.165:1
504.70	10	2	1	27.4	193.62.193.165:1
504.91	6	0	0	14.3	-
505.11	7	1	1	18.9	193.62.193.165:1
505.32	7	1	1	18.9	193.62.193.165:1
505.52	7	1	1	18.9	193.62.193.165:1
505.73	7	1	1	18.9	193.62.193.165:1
505.94	7	1	1	18.9	193.62.193.165:1
506.15	7	2	1	18.9	193.62.193.165:1
506.35	7	0	0	23.8	-
506.56	7	1	1	24.4	193.62.193.80:1
506.77	7	1	1	24.4	193.62.193.80:1
506.98	10	0	0	27.3	-
507.19	10	1	1	27.3	193.62.193.165:1
507.39	10	1	1	27.3	193.62.193.165:1
507.60	10	1	1	27.3	193.62.193.165:1
507.81	10	1	1	27.3	193.62.193.165:1
508.02	10	2	1	27.3	193.62.193.165:1
508.23	10	1	1	27.3	193.62.193.165:1
508.44	10	1	1	27.3	193.62.193.165:1
508.64	7	0	0	19.1	-
508.85	7	1	1	19.1	193.62.193.165:1
509.06	7	1	1	19.1	193.62.193.165:1
509.26	7	1	1	19.1	193.62.193.165:1
509.47	7	1	1	19.1	193.62.193.165:1
509.68	7	2	1	19.1	193.62.193.165:1
509.89	6	0	0	15.0	-
510.09	7	1	1	24.4	193.62.193.80:1
510.30	7	1	1	24.9	193.62.193.80:1
510.51	10	0	0	27.2	-
510.71	10	1	1	27.2	193.62.193.165:1
510.92	10	1	1	27.2	193.62.193.165:1
511.13	10	1	1	27.2	193.62.193.165:1
511.34	10	1	1	27.2	193.62.193.165:1
511.54	10	1	1	27.2	193.62.193.165:1
511.75	10	2	1	27.2	193.62.193.165:1
511.96	10	2	1	27.2	193.62.193.165:1
512.17	6	0	0	14.3	-
512.37	7	1	1	19.0	193.62.193.165:1
512.58	7	1	1	19.0	193.62.193.165:1
512.79	7	1	1	19.0	193.62.193.165:1
512.99	7	1	1	19.0	193.62.193.165:1
513.20	7	1	1	19.0	193.62.193.165:1
513.41	7	2	1	19.0	193.62.193.165:1
513.62	7	0	0	23.7	-
513.82	7	1	1	24.3	193.62.193.80:1
514.03	7	1	1	24.3	193.62.193.80:1
514.24	10	0	0	27.4	-
514.45	10	1	1	27.4	193.62.193.165:1
514.66	10	1	1	27.4	193.62.193.165:1
514.87	10	1	1	27.4	193.62.193.165:1
515.08	10	1	1	27.4	193.62.193.165:1
515.28	10	1	1	27.4	193.62.193.165:1
515.49	10	2	1	27.4	193.62.193.165:1
515.70	10	2	1	27.4	193.62.193.165:1
515.91	10	1	1	27.4	193.62.193.165:1
516.12	7	0	0	18.9	-
516.32	7	1	1	18.9	193.62.193.165:1
516.53	7	1	1	18.9	193.62.193.165:1
516.74	7	1	1	18.9	193.62.193.165:1
516.95	7	1	1	18.9	193.62.193.165:1
517.15	7	2	1	18.9	193.62.193.165:1
517.36	6	0	0	15.0	-
517.56	7	0	0	23.8	-
517.77	7	1	1	24.4	193.62.193.80:1
517.98	7	1	1	24.8	193.62.193.80:1
518.18	10	0	0	27.5	-
518.39	10	1	1	27.5	193.62.193.165:1
518.60	10	1	1	27.5	193.62.193.165:1
518.81	10	1	1	27.5	193.62.193.165:1
519.02	10	1	1	27.5	193.62.193.165:1
519.22	10	2	1	27.5	193.62.193.165:1
519.43	10	1	1	27.5	193.62.193.165:1
519.64	10	1	1	27.5	193.62.193.165:1
519.84	7	0	0	19.1	-
520.05	7	1	1	19.1	193.62.193.165:1
520.26	7	1	1	19.1	193.62.193.165:1
520.47	7	1	1	19.1	193.62.193.165:1
520.68	7	1	1	19.1	193.62.193.165:1
520.88	7	2	1	19.1	193.62.193.165:1
521.09	6	0	0	11.3	-
521.30	7	1	1	24.5	193.62.193.80:1
521.50	7	1	1	24.9	193.62.193.80:1
521.71	10	0	0	27.3	-
521.92	10	1	1	27.3	193.62.193.165:1
522.13	10	1	1	27.3	193.62.193.165:1
522.34	10	1	1	27.3	193.62.193.165:1
522.55	10	1	1	27.3	193.62.193.165:1
522.75	10	1	1	27.3	193.62.193.165:1
522.96	10	2	1	27.3	193.62.193.165:1
523.17	10	2	1	27.3	193.62.193.165:1
523.38	6	0	0	14.3	-
523.58	7	1	1	18.9	193.62.193.165:1
523.79	7	1	1	18.9	193.62.193.165:1
524.00	7	1	1	18.9	193.62.193.165:1
524.20	7	1	1	18.9	193.62.193.165:1
524.41	7	1	1	18.9	193.62.193.165:1
524.62	7	2	1	19.0	193.62.193.165:1
524.83	7	0	0	23.7	-
525.04	7	1	1	24.3	193.62.193.80:1
525.24	7	1	1	24.9	193.62.193.80:1
525.45	10	0	0	27.3	-
525.66	10	1	1	27.3	193.62.193.165:1
525.87	10	1	1	27.3	193.62.193.165:1
526.08	10	1	1	27.3	193.62.193.165:1
526.29	10	1	1	27.3	193.62.193.165:1
526.50	10	2	1	27.3	193.62.193.165:1
526.71	10	1	1	27.3	193.62.193.165:1
526.91	10	1	1	27.3	193.62.193.165:1
527.12	7	0	0	18.9	-
527.33	7	1	1	18.9	193.62.193.165:1
527.54	7	1	1	18.9	193.62.193.165:1
527.75	7	1	1	18.9	193.62.193.165:1
527.96	7	1	1	18.9	193.62.193.165:1
528.16	7	2	1	18.9	193.62.193.165:1
528.37	6	0	0	15.0	-
528.58	7	1	1	24.5	193.62.193.80:1
528.78	7	1	1	24.9	193.62.193.80:1
528.99	6	0	0	14.3	-
529.20	10	1	1	27.2	193.62.193.165:1
529.41	10	1	1	27.2	193.62.193.165:1
529.62	10	1	1	27.2	193.62.193.165:1
529.82	10	1	1	27.2	193.62.193.165:1
530.03	10	1	1	27.2	193.62.193.165:1
530.24	10	2	1	27.2	193.62.193.165:1
530.45	10	2	1	27.2	193.62.193.165:1
530.66	7	0	0	18.9	-
530.87	7	1	1	18.9	193.62.193.165:1
531.08	7	1	1	18.9	193.62.193.165:1
531.28	7	1	1	18.9	193.62.193.165:1
531.49	7	1	1	18.9	193.62.193.165:1
531.70	7	8	8	18.9	193.62.193.165:8
531.91	7	9	8	18.9	193.62.193.165:8
532.12	7	9	8	18.9	193.62.193.165:8
532.33	7	13	8	18.9	193.62.193.165:8
532.54	7	15	8	19.1	193.62.193.165:8
532.75	7	15	8	19.2	193.62.193.165:8
532.96	7	15	8	19.2	193.62.193.165:8
533.16	7	5	4	19.2	193.62.193.165:4
533.37	7	9	8	19.2	193.62.193.165:8
533.58	7	9	8	19.2	193.62.193.165:8
533.79	7	8	7	19.2	193.62.193.165:7
533.99	7	15	8	19.2	193.62.193.165:8
534.20	7	13	7	19.2	193.62.193.165:7
534.41	7	3	2	19.2	193.62.193.165:2
534.62	7	2	1	19.2	193.62.193.165:1
534.83	7	2	1	19.2	193.62.193.165:1
535.03	7	0	0	23.7	-
535.24	7	1	1	24.4	193.62.193.80:1
535.45	7	1	1	24.8	193.62.193.80:1
535.66	10	0	0	27.3	-
535.86	10	1	1	27.3	193.62.193.165:1
536.07	10	1	1	27.3	193.62.193.165:1
536.28	10	1	1	27.3	193.62.193.165:1
536.49	10	1	1	27.3	193.62.193.165:1
536.70	10	2	1	27.3	193.62.193.165:1
536.91	10	1	1	27.3	193.62.193.165:1
537.12	10	1	1	27.3	193.62.193.165:1
537.32	7	1	1	19.1	193.62.193.165:1
537.53	7	1	1	19.1	193.62.193.165:1
537.74	7	1	1	19.1	193.62.193.165:1
537.95	7	1	1	19.1	193.62.193.165:1
538.15	7	1	1	19.1	193.62.193.165:1
538.36	7	2	1	19.1	193.62.193.165:1
538.57	7	2	1	19.2	193.62.193.165:1
538.78	7	0	0	24.4	-
538.98	7	1	1	24.8	193.62.193.80:1
539.19	7	1	1	24.8	193.62.193.80:1
539.40	10	1	1	27.2	193.62.193.165:1
539.61	10	1	1	27.2	193.62.193.165:1
539.82	10	1	1	27.2	193.62.193.165:1
540.03	10	1	1	27.2	193.62.193.165:1
540.24	10	1	1	27.2	193.62.193.165:1
540.45	10	2	1	27.2	193.62.193.165:1
540.65	10	1	1	27.2	193.62.193.165:1
540.86	10	1	1	27.2	193.62.193.165:1
541.07	7	1	1	18.9	193.62.193.165:1
541.28	7	1	1	18.9	193.62.193.165:1
541.49	7	1	1	18.9	193.62.193.165:1
541.69	7	1	1	18.9	193.62.193.165:1
541.90	7	1	1	18.9	193.62.193.165:1
542.11	7	2	1	18.9	193.62.193.165:1
542.31	7	0	0	23.7	-
542.52	7	1	1	24.3	193.62.193.80:1
542.73	7	1	1	24.8	193.62.193.80:1
542.94	10	0	0	27.1	-
543.15	10	1	1	27.1	193.62.193.165:1
543.36	10	1	1	27.1	193.62.193.165:1
543.56	10	1	1	27.1	193.62.193.165:1
543.77	10	1	1	27.1	193.62.193.165:1
543.98	10	1	1	27.1	193.62.193.165:1
544.19	10	2	1	27.1	193.62.193.165:1
544.40	10	2	1	27.1	193.62.193.165:1
544.60	7	0	0	18.9	-
544.82	7	1	1	18.9	193.62.193.165:1
545.02	7	1	1	18.9	193.62.193.165:1
545.23	7	1	1	18.9	193.62.193.165:1
545.44	7	1	1	18.9	193.62.193.165:1
545.65	7	2	1	18.9	193.62.193.165:1
545.85	7	0	0	14.3	-
546.06	7	1	1	24.4	193.62.193.80:1
546.27	7	1	1	24.4	193.62.193.80:1
546.47	6	0	0	14.3	-
546.68	10	1	1	27.3	193.62.193.165:1
546.89	10	1	1	27.3	193.62.193.165:1
547.09	10	1	1	27.3	193.62.193.165:1
547.30	10	1	1	27.3	193.62.193.165:1
547.51	10	1	1	27.3	193.62.193.165:1
547.72	10	2	1	27.3	193.62.193.165:1
547.92	10	2	1	27.3	193.62.193.165:1
548.13	7	0	0	19.0	-
548.34	7	1	1	19.0	193.62.193.165:1
548.55	7	1	1	19.0	193.62.193.165:1
548.75	7	1	1	19.0	193.62.193.165:1
548.96	7	1	1	19.0	193.62.193.165:1
549.17	7	1	1	19.0	193.62.193.165:1
549.37	7	2	1	19.1	193.62.193.165:1
549.58	7	0	0	23.8	-
549.79	7	1	1	24.5	193.62.193.80:1
550.00	7	1	1	24.9	193.62.193.80:1
550.21	10	0	0	27.4	-
550.42	10	1	1	27.4	193.62.193.165:1
550.62	10	1	1	27.4	193.62.193.165:1
550.83	10	1	1	27.4	193.62.193.165:1
551.04	10	1	1	27.4	193.62.193.165:1
551.24	10	1	1	27.4	193.62.193.165:1
551.45	10	2	1	27.4	193.62.193.165:1
551.66	10	2	1	27.4	193.62.193.165:1
551.87	7	0	0	18.9	-
552.08	7	1	1	18.9	193.62.193.165:1
552.28	7	1	1	18.9	193.62.193.165:1
552.49	7	1	1	18.9	193.62.193.165:1
552.70	7	1	1	18.9	193.62.193.165:1
552.90	7	2	1	18.9	193.62.193.165:1
553.11	7	2	1	18.9	193.62.193.165:1
553.32	7	1	1	24.4	193.62.193.80:1
553.53	7	1	1	24.8	193.62.193.80:1
553.73	7	1	1	24.8	193.62.193.80:1
553.94	10	1	1	27.5	193.62.193.165:1
554.15	10	1	1	27.5	193.62.193.165:1
554.36	10	1	1	27.5	193.62.193.165:1
554.56	10	1	1	27.5	193.62.193.165:1
554.77	10	1	1	27.5	193.62.193.165:1
554.98	10	2	1	27.5	193.62.193.165:1
555.19	10	1	1	27.5	193.62.193.165:1
555.39	10	1	1	27.5	193.62.193.165:1
555.60	7	1	1	19.1	193.62.193.165:1
555.81	7	1	1	19.1	193.62.193.165:1
556.01	7	1	1	19.1	193.62.193.165:1
556.22	7	1	1	19.1	193.62.193.165:1
556.43	7	1	1	19.1	193.62.193.165:1
556.64	7	2	1	19.2	193.62.193.165:1
556.84	7	0	0	23.7	-
557.05	7	1	1	24.4	193.62.193.80:1
557.26	7	1	1	24.8	193.62.193.80:1
557.46	10	0	0	27.3	-
557.67	10	1	1	27.3	193.62.193.165:1
557.88	10	1	1	27.3	193.62.193.165:1
558.09	10	1	1	27.3	193.62.193.165:1
558.30	10	1	1	27.3	193.62.193.165:1
558.50	10	2	1	27.3	193.62.193.165:1
558.71	10	1	1	27.3	193.62.193.165:1
558.92	10	1	1	27.3	193.62.193.165:1
559.13	7	0	0	18.9	-
559.34	7	1	1	18.9	193.62.193.165:1
559.54	7	1	1	18.9	193.62.193.165:1
559.75	7	1	1	18.9	193.62.193.165:1
559.96	7	1	1	18.9	193.62.193.165:1
560.17	7	2	1	18.9	193.62.193.165:1
560.37	7	2	1	18.9	193.62.193.165:1
560.58	7	0	0	23.8	-
560.79	7	1	1	24.4	193.62.193.80:1
560.99	7	1	1	24.9	193.62.193.80:1
561.20	10	0	0	27.5	-
561.41	10	1	1	27.5	193.62.193.165:1
561.62	10	1	1	27.5	193.62.193.165:1
561.82	10	1	1	27.5	193.62.193.165:1
562.03	10	1	1	27.5	193.62.193.165:1
562.24	10	2	1	27.5	193.62.193.165:1
562.45	10	1	1	27.5	193.62.193.165:1
562.65	10	1	1	27.5	193.62.193.165:1
562.86	7	0	0	19.0	-
563.07	7	1	1	19.0	193.62.193.165:1
563.27	7	1	1	19.0	193.62.193.165:1
563.48	7	1	1	19.0	193.62.193.165:1
563.69	7	1	1	19.0	193.62.193.165:1
563.90	7	2	1	19.0	193.62.193.165:1
564.10	6	0	0	14.7	-
564.31	7	1	1	24.4	193.62.193.80:1
564.52	7	1	1	24.9	193.62.193.80:1
564.72	6	0	0	14.3	-
564.93	10	1	1	27.2	193.62.193.165:1
565.13	10	1	1	27.2	193.62.193.165:1
565.34	10	1	1	27.2	193.62.193.165:1
565.55	10	1	1	27.2	193.62.193.165:1
565.76	10	1	1	27.2	193.62.193.165:1
565.97	10	2	1	27.2	193.62.193.165:1
566.17	10	1	1	27.2	193.62.193.165:1
566.38	10	1	1	27.2	193.62.193.165:1
566.59	7	1	1	19.0	193.62.193.165:1
566.80	7	1	1	19.0	193.62.193.165:1
567.00	7	1	1	19.0	193.62.193.165:1
567.21	7	1	1	19.0	193.62.193.165:1
567.42	7	1	1	19.0	193.62.193.165:1
567.62	7	2	1	19.0	193.62.193.165:1
567.83	7	0	0	23.8	-
568.04	7	1	1	24.5	193.62.193.80:1
568.25	7	1	1	24.9	193.62.193.80:1
568.46	10	0	0	27.2	-
568.67	10	1	1	27.2	193.62.193.165:1
568.87	10	1	1	27.2	193.62.193.165:1
569.08	10	1	1	27.2	193.62.193.165:1
569.29	10	1	1	27.2	193.62.193.165:1
569.50	10	1	1	27.2	193.62.193.165:1
569.70	10	2	1	27.2	193.62.193.165:1
569.91	10	2	1	27.2	193.62.193.165:1
570.12	7	0	0	18.8	-
570.33	7	1	1	19.1	193.62.193.165:1
570.53	7	1	1	19.1	193.62.193.165:1
570.74	7	1	1	19.1	193.62.193.165:1
570.95	7	1	1	19.1	193.62.193.165:1
571.16	7	1	1	19.1	193.62.193.165:1
571.36	7	2	1	19.1	193.62.193.165:1
571.57	7	0	0	23.8	-
571.78	7	1	1	24.5	193.62.193.80:1
571.99	7	1	1	25.0	193.62.193.80:1
572.20	10	0	0	27.5	-
572.41	10	1	1	27.5	193.62.193.165:1
572.61	10	1	1	27.5	193.62.193.165:1
572.82	10	1	1	27.5	193.62.193.165:1
573.03	10	1	1	27.5	193.62.193.165:1
573.24	10	1	1	27.5	193.62.193.165:1
573.44	10	2	1	27.5	193.62.193.165:1
573.65	10	2	1	27.5	193.62.193.165:1
573.86	7	0	0	19.0	-
574.07	7	1	1	19.0	193.62.193.165:1
574.27	7	1	1	19.0	193.62.193.165:1
574.48	7	1	1	19.0	193.62.193.165:1
574.69	7	1	1	19.0	193.62.193.165:1
574.90	7	2	1	19.0	193.62.193.165:1
575.11	7	2	1	14.3	193.62.193.165:1
575.31	7	1	1	24.4	193.62.193.80:1
575.52	7	1	1	24.9	193.62.193.80:1
575.73	7	0	0	14.2	-
575.93	10	1	1	27.3	193.62.193.165:1
576.14	10	1	1	27.3	193.62.193.165:1
576.35	10	1	1	27.3	193.62.193.165:1
576.56	10	1	1	27.3	193.62.193.165:1
576.76	10	1	1	27.3	193.62.193.165:1
576.97	10	2	1	27.3	193.62.193.165:1
577.18	10	2	1	27.3	193.62.193.165:1
577.38	7	0	0	18.7	-
577.59	7	1	1	19.0	193.62.193.165:1
577.80	7	1	1	19.0	193.62.193.165:1
578.00	7	1	1	19.0	193.62.193.165:1
578.21	7	1	1	19.0	193.62.193.165:1
578.42	7	1	1	19.0	193.62.193.165:1
578.63	7	2	1	19.1	193.62.193.165:1
578.83	7	0	0	23.5	-
579.04	7	1	1	24.2	193.62.193.80:1
579.25	7	1	1	24.8	193.62.193.80:1
579.45	7	1	1	24.8	193.62.193.80:1
579.66	10	1	1	27.5	193.62.193.165:1
579.87	10	1	1	27.5	193.62.193.165:1
580.08	10	1	1	27.5	193.62.193.165:1
580.28	10	1	1	27.5	193.62.193.165:1
580.49	10	1	1	27.5	193.62.193.165:1
580.70	10	2	1	27.5	193.62.193.165:1
580.90	10	1	1	27.5	193.62.193.165:1
581.11	10	1	1	27.5	193.62.193.165:1
581.32	7	0	0	19.0	-
581.53	7	1	1	19.0	193.62.193.165:1
581.73	7	1	1	19.0	193.62.193.165:1
581.94	7	1	1	19.0	193.62.193.165:1
582.15	7	1	1	19.0	193.62.193.165:1
582.36	7	2	1	19.0	193.62.193.165:1
582.56	7	0	0	23.8	-
582.77	7	1	1	24.5	193.62.193.80:1
582.98	7	1	1	24.9	193.62.193.80:1
583.18	10	0	0	27.3	-
583.39	10	1	1	27.3	193.62.193.165:1
583.60	10	1	1	27.3	193.62.193.165:1
583.81	10	1	1	27.3	193.62.193.165:1
584.01	10	1	1	27.3	193.62.193.165:1
584.22	10	1	1	27.3	193.62.193.165:1
584.43	10	2	1	27.3	193.62.193.165:1
584.63	10	2	1	27.3	193.62.193.165:1
584.84	7	0	0	19.0	-
585.05	7	1	1	19.0	193.62.193.165:1
585.26	7	1	1	19.0	193.62.193.165:1
585.46	7	1	1	19.0	193.62.193.165:1
585.67	7	1	1	19.0	193.62.193.165:1
585.88	7	2	1	19.0	193.62.193.165:1
586.09	7	2	1	19.1	193.62.193.165:1
586.30	7	0	0	23.8	-
586.51	7	1	1	24.4	193.62.193.80:1
586.71	7	1	1	24.9	193.62.193.80:1
586.92	10	0	0	27.3	-
587.13	10	1	1	27.3	193.62.193.165:1
587.34	10	1	1	27.3	193.62.193.165:1
587.54	10	1	1	27.3	193.62.193.165:1
587.75	10	1	1	27.3	193.62.193.165:1
587.96	10	2	1	27.3	193.62.193.165:1
588.17	10	1	1	27.3	193.62.193.165:1
588.38	10	1	1	27.3	193.62.193.165:1
588.58	7	1	1	18.9	193.62.193.165:1
588.79	7	1	1	18.9	193.62.193.165:1
589.00	7	1	1	18.9	193.62.193.165:1
589.20	7	1	1	18.9	193.62.193.165:1
589.41	7	1	1	18.9	193.62.193.165:1
589.62	7	2	1	18.9	193.62.193.165:1
589.83	7	0	0	23.8	-
590.03	7	1	1	24.4	193.62.193.80:1
590.24	7	1	1	24.8	193.62.193.80:1
590.45	10	0	0	27.6	-
590.66	10	1	1	27.6	193.62.193.165:1
590.86	10	1	1	27.6	193.62.193.165:1
591.07	10	1	1	27.6	193.62.193.165:1
591.28	10	1	1	27.6	193.62.193.165:1
591.48	10	2	1	27.6	193.62.193.165:1
591.69	10	1	1	27.6	193.62.193.165:1
591.90	10	1	1	27.6	193.62.193.165:1
592.11	10	1	1	27.6	193.62.193.165:1
592.31	10	1	1	27.6	193.62.193.165:1
592.52	7	1	1	19.1	193.62.193.165:1
592.73	7	1	1	19.1	193.62.193.165:1
592.93	7	1	1	19.1	193.62.193.165:1
593.14	7	1	1	19.1	193.62.193.165:1
593.35	7	1	1	19.1	193.62.193.165:1
593.56	7	2	1	19.1	193.62.193.165:1
593.76	7	0	0	23.8	-
593.97	7	1	1	24.5	193.62.193.80:1
594.18	7	1	1	24.9	193.62.193.80:1
594.38	10	0	0	27.5	-
594.59	10	1	1	27.5	193.62.193.165:1
594.80	10	1	1	27.5	193.62.193.165:1
595.01	10	1	1	27.5	193.62.193.165:1
595.21	10	1	1	27.5	193.62.193.165:1
595.42	10	1	1	27.5	193.62.193.165:1
595.63	10	2	1	27.5	193.62.193.165:1
595.84	10	2	1	27.5	193.62.193.165:1
596.04	7	0	0	19.0	-
596.25	7	1	1	19.0	193.62.193.165:1
596.46	7	1	1	19.0	193.62.193.165:1
596.66	7	1	1	19.0	193.62.193.165:1
596.87	7	1	1	19.0	193.62.193.165:1
597.08	7	2	1	19.0	193.62.193.165:1
597.29	6	0	0	14.7	-
597.49	7	1	1	24.4	193.62.193.80:1
597.70	7	1	1	24.8	193.62.193.80:1
597.90	7	1	1	24.8	193.62.193.80:1
598.11	10	1	1	27.3	193.62.193.165:1
598.32	10	1	1	27.3	193.62.193.165:1
598.52	10	1	1	27.3	193.62.193.165:1
598.73	10	1	1	27.3	193.62.193.165:1
598.94	10	1	1	27.3	193.62.193.165:1
599.15	10	2	1	27.3	193.62.193.165:1
599.35	10	1	1	27.3	193.62.193.165:1
599.56	10	1	1	27.3	193.62.193.165:1
599.77	7	1	1	18.9	193.62.193.165:1
599.98	7	1	1	18.9	193.62.193.165:1
600.18	7	1	1	18.9	193.62.193.165:1
600.39	7	1	1	18.9	193.62.193.165:1
600.60	7	1	1	18.9	193.62.193.165:1
600.80	7	2	1	18.9	193.62.193.165:1
601.01	7	0	0	23.7	-
601.22	7	1	1	24.4	193.62.193.80:1
601.42	7	1	1	24.9	193.62.193.80:1
601.63	10	0	0	27.3	-
601.84	10	1	1	27.3	193.62.193.165:1
602.05	10	1	1	27.3	193.62.193.165:1
602.25	10	1	1	27.3	193.62.193.165:1
602.46	10	1	1	27.3	193.62.193.165:1
602.67	10	1	1	27.3	193.62.193.165:1
602.88	10	2	1	27.3	193.62.193.165:1
603.08	10	2	1	27.3	193.62.193.165:1
603.29	7	0	0	19.0	-
603.50	7	1	1	19.0	193.62.193.165:1
603.70	7	1	1	19.0	193.62.193.165:1
603.91	7	1	1	19.0	193.62.193.165:1
604.12	7	1	1	19.0	193.62.193.165:1
604.32	7	1	1	19.0	193.62.193.165:1
604.53	7	2	1	19.0	193.62.193.165:1
604.74	7	0	0	23.6	-
604.94	7	1	1	24.5	193.62.193.80:1
605.15	7	1	1	24.9	193.62.193.80:1
605.36	10	0	0	27.5	-
605.56	10	1	1	27.5	193.62.193.165:1
605.77	10	1	1	27.5	193.62.193.165:1
605.98	10	1	1	27.5	193.62.193.165:1
606.18	10	1	1	27.5	193.62.193.165:1
606.39	10	1	1	27.5	193.62.193.165:1
606.60	10	2	1	27.5	193.62.193.165:1
606.81	10	2	1	27.5	193.62.193.165:1
607.01	6	0	0	14.3	-
607.22	7	1	1	18.9	193.62.193.165:1
607.42	7	1	1	18.9	193.62.193.165:1
607.63	7	1	1	18.9	193.62.193.165:1
607.84	7	1	1	18.9	193.62.193.165:1
608.05	7	1	1	18.9	193.62.193.165:1
608.25	7	2	1	18.9	193.62.193.165:1
608.46	7	0	0	23.8	-
608.67	7	1	1	24.5	193.62.193.80:1
608.87	7	1	1	24.9	193.62.193.80:1
609.08	10	0	0	27.4	-
609.29	10	1	1	27.4	193.62.193.165:1
609.50	10	1	1	27.4	193.62.193.165:1
609.70	10	1	1	27.4	193.62.193.165:1
609.91	10	1	1	27.4	193.62.193.165:1
610.12	10	2	1	27.4	193.62.193.165:1
610.33	10	1	1	27.4	193.62.193.165:1
610.54	10	1	1	27.4	193.62.193.165:1
610.74	7	1	1	19.0	193.62.193.165:1
610.95	7	1	1	19.0	193.62.193.165:1
611.16	7	1	1	19.0	193.62.193.165:1
611.37	7	1	1	19.0	193.62.193.165:1
611.57	7	1	1	19.0	193.62.193.165:1
611.78	7	2	1	19.0	193.62.193.165:1
611.99	7	0	0	23.7	-
612.19	7	1	1	24.4	193.62.193.80:1
612.40	7	1	1	24.8	193.62.193.80:1
612.61	10	0	0	27.4	-
612.81	10	1	1	27.4	193.62.193.165:1
613.02	10	1	1	27.4	193.62.193.165:1
613.23	10	1	1	27.4	193.62.193.165:1
613.44	10	1	1	27.4	193.62.193.165:1
613.64	10	2	1	27.4	193.62.193.165:1
613.85	10	1	1	27.4	193.62.193.165:1
614.06	10	1	1	27.4	193.62.193.165:1
614.27	7	0	0	19.0	-
614.47	7	1	1	19.0	193.62.193.165:1
614.68	7	1	1	19.0	193.62.193.165:1
614.89	7	1	1	19.0	193.62.193.165:1
615.10	7	1	1	19.0	193.62.193.165:1
615.30	7	2	1	19.0	193.62.193.165:1
615.51	7	2	1	19.0	193.62.193.165:1
615.72	7	1	1	24.4	193.62.193.80:1
615.92	7	1	1	24.9	193.62.193.80:1
616.13	6	0	0	14.3	-
616.33	10	1	1	27.5	193.62.193.165:1
616.54	10	1	1	27.5	193.62.193.165:1
616.75	10	1	1	27.5	193.62.193.165:1
616.96	10	1	1	27.5	193.62.193.165:1
617.17	10	1	1	27.5	193.62.193.165:1
617.37	10	2	1	27.5	193.62.193.165:1
617.58	10	1	1	27.5	193.62.193.165:1
617.79	10	1	1	27.5	193.62.193.165:1
618.00	7	1	1	19.0	193.62.193.165:1
618.20	7	1	1	19.0	193.62.193.165:1
618.41	7	1	1	19.0	193.62.193.165:1
618.62	7	1	1	19.0	193.62.193.165:1
618.82	7	1	1	19.0	193.62.193.165:1
619.03	7	2	1	19.0	193.62.193.165:1
619.24	7	0	0	23.8	-
619.44	7	1	1	24.5	193.62.193.80:1
619.65	7	1	1	25.0	193.62.193.80:1
619.86	10	0	0	27.4	-
620.07	10	1	1	27.4	193.62.193.165:1
620.28	10	1	1	27.4	193.62.193.165:1
620.48	10	1	1	27.4	193.62.193.165:1
620.69	10	1	1	27.4	193.62.193.165:1
620.90	10	2	1	27.4	193.62.193.165:1
621.10	10	1	1	27.4	193.62.193.165:1
621.31	10	1	1	27.4	193.62.193.165:1
621.52	7	0	0	18.9	-
621.72	7	1	1	18.9	193.62.193.165:1
621.93	7	1	1	18.9	193.62.193.165:1
622.14	7	1	1	18.9	193.62.193.165:1
622.35	7	1	1	18.9	193.62.193.165:1
622.55	7	2	1	18.9	193.62.193.165:1
622.76	7	2	1	19.0	193.62.193.165:1
622.97	7	1	1	24.5	193.62.193.80:1
623.17	7	1	1	24.9	193.62.193.80:1
623.38	7	1	1	24.9	193.62.193.80:1
623.59	10	1	1	27.3	193.62.193.165:1
623.80	10	1	1	27.3	193.62.193.165:1
624.00	10	1	1	27.3	193.62.193.165:1
624.21	10	1	1	27.3	193.62.193.165:1
624.42	10	1	1	27.3	193.62.193.165:1
624.63	10	2	1	27.3	193.62.193.165:1
624.83	10	1	1	27.3	193.62.193.165:1
625.04	10	1	1	27.3	193.62.193.165:1
625.25	7	1	1	18.9	193.62.193.165:1
625.46	7	1	1	18.9	193.62.193.165:1
625.66	7	1	1	18.9	193.62.193.165:1
625.87	7	1	1	18.9	193.62.193.165:1
626.08	7	1	1	18.9	193.62.193.165:1
626.29	7	2	1	19.0	193.62.193.165:1
626.49	7	0	0	23.8	-
626.70	7	1	1	24.4	193.62.193.80:1
626.91	7	1	1	24.8	193.62.193.80:1
627.12	10	0	0	27.4	-
627.32	10	1	1	27.4	193.62.193.165:1
627.53	10	1	1	27.4	193.62.193.165:1
627.74	10	1	1	27.4	193.62.193.165:1
627.95	10	1	1	27.4	193.62.193.165:1
628.15	10	1	1	27.4	193.62.193.165:1
628.36	10	2	1	27.4	193.62.193.165:1
