t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
248.77	6	2	1	141.1	193.62.193.165:1
248.98	6	2	1	141.1	193.62.193.165:1
249.19	6	2	1	141.1	193.62.193.165:1
249.40	6	2	1	141.1	193.62.193.165:1
249.60	6	2	1	141.1	193.62.193.165:1
249.81	6	2	1	141.1	193.62.193.165:1
250.02	6	2	1	141.1	193.62.193.165:1
250.22	6	2	1	141.1	193.62.193.165:1
250.43	6	2	1	141.1	193.62.193.165:1
250.64	6	2	1	141.1	193.62.193.165:1
250.85	6	2	1	141.1	193.62.193.165:1
251.05	6	2	1	141.1	193.62.193.165:1
251.26	6	2	1	141.1	193.62.193.165:1
251.47	6	2	1	141.1	193.62.193.165:1
251.67	6	2	1	141.1	193.62.193.165:1
251.88	6	2	1	141.1	193.62.193.165:1
252.09	6	2	1	141.1	193.62.193.165:1
252.30	6	2	1	141.1	193.62.193.165:1
252.51	6	2	1	141.1	193.62.193.165:1
252.71	6	2	1	141.1	193.62.193.165:1
252.92	6	2	1	141.1	193.62.193.165:1
253.13	6	2	1	141.1	193.62.193.165:1
253.33	6	2	1	141.1	193.62.193.165:1
253.54	6	2	1	141.1	193.62.193.165:1
253.75	6	2	1	141.1	193.62.193.165:1
253.95	6	2	1	141.1	193.62.193.165:1
254.16	5	0	0	156.7	-
254.37	5	0	0	156.7	-
254.57	5	0	0	136.1	-
254.77	5	0	0	33.4	-
254.98	5	0	0	107.0	-
255.18	5	0	0	134.5	-
255.39	5	1	1	134.5	193.62.193.80:1
255.59	5	0	0	136.3	-
255.80	6	1	1	141.5	193.62.193.165:1
256.00	6	1	1	141.5	193.62.193.165:1
256.21	6	1	1	141.5	193.62.193.165:1
256.42	6	1	1	141.5	193.62.193.165:1
256.62	6	1	1	141.5	193.62.193.165:1
256.83	6	2	1	141.5	193.62.193.165:1
257.04	6	2	1	141.5	193.62.193.165:1
257.24	6	2	1	141.5	193.62.193.165:1
257.45	6	2	1	141.5	193.62.193.165:1
257.66	6	2	1	141.5	193.62.193.165:1
257.86	6	2	1	141.5	193.62.193.165:1
258.07	6	2	1	141.5	193.62.193.165:1
258.28	6	2	1	141.5	193.62.193.165:1
258.48	6	2	1	141.5	193.62.193.165:1
258.69	6	2	1	141.5	193.62.193.165:1
258.90	6	2	1	141.5	193.62.193.165:1
259.10	6	2	1	141.5	193.62.193.165:1
259.31	6	2	1	141.5	193.62.193.165:1
259.52	6	2	1	141.5	193.62.193.165:1
259.73	6	2	1	141.5	193.62.193.165:1
259.93	6	2	1	141.5	193.62.193.165:1
260.14	6	2	1	141.5	193.62.193.165:1
260.34	6	2	1	141.5	193.62.193.165:1
260.55	6	2	1	141.5	193.62.193.165:1
260.76	6	2	1	141.5	193.62.193.165:1
260.96	6	2	1	141.5	193.62.193.165:1
261.17	6	2	1	141.5	193.62.193.165:1
261.38	6	2	1	141.5	193.62.193.165:1
261.59	6	2	1	141.5	193.62.193.165:1
261.79	6	2	1	141.5	193.62.193.165:1
262.00	5	0	0	146.8	-
262.20	5	0	0	157.1	-
262.41	5	0	0	33.3	-
262.61	5	0	0	98.0	-
262.81	5	0	0	134.6	-
263.02	5	1	1	134.6	193.62.193.80:1
263.23	5	1	1	136.1	193.62.193.80:1
263.43	6	1	1	141.7	193.62.193.165:1
263.64	6	1	1	141.7	193.62.193.165:1
263.85	6	1	1	141.7	193.62.193.165:1
264.05	6	1	1	141.7	193.62.193.165:1
264.26	6	1	1	141.7	193.62.193.165:1
264.47	6	2	1	141.7	193.62.193.165:1
264.67	6	2	1	141.7	193.62.193.165:1
264.88	6	2	1	141.7	193.62.193.165:1
265.09	6	2	1	141.7	193.62.193.165:1
265.30	6	2	1	141.7	193.62.193.165:1
265.51	6	2	1	141.7	193.62.193.165:1
265.71	6	2	1	141.7	193.62.193.165:1
265.92	6	2	1	141.7	193.62.193.165:1
266.13	6	2	1	141.7	193.62.193.165:1
266.33	6	2	1	141.7	193.62.193.165:1
266.54	6	2	1	141.7	193.62.193.165:1
266.75	6	2	1	141.7	193.62.193.165:1
266.95	6	2	1	141.7	193.62.193.165:1
267.16	6	2	1	141.7	193.62.193.165:1
267.37	6	2	1	141.7	193.62.193.165:1
267.58	6	2	1	141.7	193.62.193.165:1
267.78	6	2	1	141.7	193.62.193.165:1
267.99	6	2	1	141.7	193.62.193.165:1
268.20	6	2	1	141.7	193.62.193.165:1
268.40	6	2	1	141.7	193.62.193.165:1
268.61	6	2	1	141.7	193.62.193.165:1
268.82	6	2	1	141.7	193.62.193.165:1
269.03	6	2	1	141.7	193.62.193.165:1
269.23	6	2	1	141.7	193.62.193.165:1
269.44	6	2	1	141.7	193.62.193.165:1
269.65	6	2	1	141.7	193.62.193.165:1
269.85	6	2	1	141.7	193.62.193.165:1
270.06	5	0	0	147.2	-
270.27	5	0	0	157.5	-
270.47	5	0	0	22.3	-
270.67	5	0	0	80.8	-
270.88	5	0	0	125.8	-
271.08	5	1	1	134.4	193.62.193.80:1
271.29	5	1	1	136.0	193.62.193.80:1
271.49	6	0	0	141.6	-
271.70	6	1	1	141.6	193.62.193.165:1
271.91	6	1	1	141.6	193.62.193.165:1
272.12	6	1	1	141.6	193.62.193.165:1
272.33	6	1	1	141.6	193.62.193.165:1
272.54	6	2	1	141.6	193.62.193.165:1
272.74	6	2	1	141.6	193.62.193.165:1
272.95	6	2	1	141.6	193.62.193.165:1
273.16	6	2	1	141.6	193.62.193.165:1
273.36	6	2	1	141.6	193.62.193.165:1
273.57	6	2	1	141.6	193.62.193.165:1
273.78	6	2	1	141.6	193.62.193.165:1
273.98	6	2	1	141.6	193.62.193.165:1
274.19	6	2	1	141.6	193.62.193.165:1
274.40	6	2	1	141.6	193.62.193.165:1
274.61	6	2	1	141.6	193.62.193.165:1
274.81	6	2	1	141.6	193.62.193.165:1
275.02	6	2	1	141.6	193.62.193.165:1
275.23	6	2	1	141.6	193.62.193.165:1
275.43	6	2	1	141.6	193.62.193.165:1
275.64	6	2	1	141.6	193.62.193.165:1
275.85	6	2	1	141.6	193.62.193.165:1
276.05	6	2	1	141.6	193.62.193.165:1
276.26	6	2	1	141.6	193.62.193.165:1
276.47	6	2	1	141.6	193.62.193.165:1
276.68	6	2	1	141.6	193.62.193.165:1
276.88	6	2	1	141.6	193.62.193.165:1
277.09	6	2	1	141.6	193.62.193.165:1
277.30	6	2	1	141.6	193.62.193.165:1
277.50	6	2	1	141.6	193.62.193.165:1
277.71	6	2	1	141.6	193.62.193.165:1
277.92	6	2	1	141.6	193.62.193.165:1
278.12	6	2	1	141.6	193.62.193.165:1
278.33	6	2	1	141.6	193.62.193.165:1
278.54	6	2	1	141.6	193.62.193.165:1
278.75	6	2	1	141.6	193.62.193.165:1
278.95	6	2	1	141.6	193.62.193.165:1
279.16	6	2	1	141.6	193.62.193.165:1
279.37	6	2	1	141.6	193.62.193.165:1
279.57	6	2	1	141.6	193.62.193.165:1
279.78	6	2	1	141.6	193.62.193.165:1
279.99	6	2	1	141.6	193.62.193.165:1
280.19	6	2	1	141.6	193.62.193.165:1
280.40	6	2	1	141.6	193.62.193.165:1
280.61	6	2	1	141.6	193.62.193.165:1
280.82	6	2	1	141.6	193.62.193.165:1
281.02	6	2	1	141.6	193.62.193.165:1
281.23	6	2	1	141.6	193.62.193.165:1
281.44	6	2	1	141.6	193.62.193.165:1
281.64	6	2	1	141.6	193.62.193.165:1
281.85	6	2	1	141.6	193.62.193.165:1
282.06	6	2	1	141.6	193.62.193.165:1
282.27	6	2	1	141.6	193.62.193.165:1
282.48	6	2	1	141.6	193.62.193.165:1
282.68	6	2	1	141.6	193.62.193.165:1
282.89	6	2	1	141.6	193.62.193.165:1
283.10	6	2	1	141.6	193.62.193.165:1
283.30	6	2	1	141.6	193.62.193.165:1
283.51	6	2	1	141.6	193.62.193.165:1
283.72	6	2	1	141.6	193.62.193.165:1
283.92	6	2	1	141.6	193.62.193.165:1
284.13	6	2	1	141.6	193.62.193.165:1
284.34	6	2	1	141.6	193.62.193.165:1
284.54	6	2	1	141.6	193.62.193.165:1
284.75	6	2	1	141.6	193.62.193.165:1
284.96	6	2	1	141.6	193.62.193.165:1
285.16	6	2	1	141.6	193.62.193.165:1
285.37	6	2	1	141.6	193.62.193.165:1
285.58	6	2	1	141.6	193.62.193.165:1
285.79	6	2	1	141.6	193.62.193.165:1
285.99	6	2	1	141.6	193.62.193.165:1
286.20	6	2	1	141.6	193.62.193.165:1
286.41	6	2	1	141.6	193.62.193.165:1
286.61	6	2	1	141.6	193.62.193.165:1
286.82	6	2	1	141.6	193.62.193.165:1
287.03	6	2	1	141.6	193.62.193.165:1
287.24	6	2	1	141.6	193.62.193.165:1
287.44	6	2	1	141.6	193.62.193.165:1
287.65	6	2	1	141.6	193.62.193.165:1
287.86	6	2	1	141.6	193.62.193.165:1
288.06	6	2	1	141.6	193.62.193.165:1
288.27	6	2	1	141.6	193.62.193.165:1
288.48	6	2	1	141.6	193.62.193.165:1
288.69	6	2	1	141.6	193.62.193.165:1
288.89	6	2	1	141.6	193.62.193.165:1
289.10	6	2	1	141.6	193.62.193.165:1
289.31	6	2	1	141.6	193.62.193.165:1
289.51	6	2	1	141.6	193.62.193.165:1
289.72	6	2	1	141.6	193.62.193.165:1
289.93	6	2	1	141.6	193.62.193.165:1
290.13	6	2	1	141.6	193.62.193.165:1
290.34	6	2	1	141.6	193.62.193.165:1
290.55	6	2	1	141.6	193.62.193.165:1
290.75	6	2	1	141.6	193.62.193.165:1
290.96	6	2	1	141.6	193.62.193.165:1
291.17	6	2	1	141.6	193.62.193.165:1
291.37	6	2	1	141.6	193.62.193.165:1
291.58	6	2	1	141.6	193.62.193.165:1
291.78	6	2	1	141.6	193.62.193.165:1
291.99	6	2	1	141.6	193.62.193.165:1
292.20	6	2	1	141.6	193.62.193.165:1
292.40	6	2	1	141.6	193.62.193.165:1
292.61	6	2	1	141.6	193.62.193.165:1
292.82	6	2	1	141.6	193.62.193.165:1
293.03	6	2	1	141.6	193.62.193.165:1
293.23	6	2	1	141.6	193.62.193.165:1
293.44	6	2	1	141.6	193.62.193.165:1
293.65	6	2	1	141.6	193.62.193.165:1
293.85	6	2	1	141.6	193.62.193.165:1
294.06	6	2	1	141.6	193.62.193.165:1
294.27	6	2	1	141.6	193.62.193.165:1
294.48	6	2	1	141.6	193.62.193.165:1
294.68	6	2	1	141.6	193.62.193.165:1
294.89	6	2	1	141.6	193.62.193.165:1
295.10	6	2	1	141.6	193.62.193.165:1
295.31	6	2	1	141.6	193.62.193.165:1
295.52	6	2	1	141.6	193.62.193.165:1
295.72	6	2	1	141.6	193.62.193.165:1
295.93	6	2	1	141.6	193.62.193.165:1
296.14	6	2	1	141.6	193.62.193.165:1
296.34	6	2	1	141.6	193.62.193.165:1
296.55	6	2	1	141.6	193.62.193.165:1
296.76	6	2	1	141.6	193.62.193.165:1
296.97	6	2	1	141.6	193.62.193.165:1
297.17	6	2	1	141.6	193.62.193.165:1
297.38	6	2	1	141.6	193.62.193.165:1
297.59	6	2	1	141.6	193.62.193.165:1
297.80	6	2	1	141.6	193.62.193.165:1
298.00	6	2	1	141.6	193.62.193.165:1
298.21	6	2	1	141.6	193.62.193.165:1
298.42	6	2	1	141.6	193.62.193.165:1
298.63	6	2	1	141.6	193.62.193.165:1
298.83	6	2	1	141.6	193.62.193.165:1
299.04	6	2	1	141.6	193.62.193.165:1
299.25	6	2	1	141.6	193.62.193.165:1
299.46	6	2	1	141.6	193.62.193.165:1
299.66	6	2	1	141.6	193.62.193.165:1
299.87	6	2	1	141.6	193.62.193.165:1
300.08	6	2	1	141.6	193.62.193.165:1
300.29	6	2	1	141.6	193.62.193.165:1
300.49	6	2	1	141.6	193.62.193.165:1
300.70	6	2	1	141.6	193.62.193.165:1
300.91	6	2	1	141.6	193.62.193.165:1
301.12	6	2	1	141.6	193.62.193.165:1
301.33	6	2	1	141.6	193.62.193.165:1
301.53	6	2	1	141.6	193.62.193.165:1
301.74	6	2	1	141.6	193.62.193.165:1
301.95	6	2	1	141.6	193.62.193.165:1
302.16	6	2	1	141.6	193.62.193.165:1
302.37	6	2	1	141.6	193.62.193.165:1
302.58	6	2	1	141.6	193.62.193.165:1
302.78	6	2	1	141.6	193.62.193.165:1
302.99	6	2	1	141.6	193.62.193.165:1
303.20	6	2	1	141.6	193.62.193.165:1
303.41	6	2	1	141.6	193.62.193.165:1
303.61	6	2	1	141.6	193.62.193.165:1
303.82	6	2	1	141.6	193.62.193.165:1
304.03	6	2	1	141.6	193.62.193.165:1
304.24	6	2	1	141.6	193.62.193.165:1
304.45	6	2	1	141.6	193.62.193.165:1
304.66	6	2	1	141.6	193.62.193.165:1
304.86	6	2	1	141.6	193.62.193.165:1
305.07	6	2	1	141.6	193.62.193.165:1
305.28	6	2	1	141.6	193.62.193.165:1
305.49	6	2	1	141.6	193.62.193.165:1
305.70	6	2	1	141.6	193.62.193.165:1
305.91	6	2	1	141.6	193.62.193.165:1
306.12	6	2	1	141.6	193.62.193.165:1
306.33	6	2	1	141.6	193.62.193.165:1
306.54	6	2	1	141.6	193.62.193.165:1
306.74	6	2	1	141.6	193.62.193.165:1
306.95	6	2	1	141.6	193.62.193.165:1
307.16	6	2	1	141.6	193.62.193.165:1
307.37	6	2	1	141.6	193.62.193.165:1
307.58	6	2	1	141.6	193.62.193.165:1
307.78	6	2	1	141.6	193.62.193.165:1
307.99	6	2	1	141.6	193.62.193.165:1
308.20	6	2	1	141.6	193.62.193.165:1
308.41	6	2	1	141.6	193.62.193.165:1
308.61	6	2	1	141.6	193.62.193.165:1
308.82	6	2	1	141.6	193.62.193.165:1
309.03	6	2	1	141.6	193.62.193.165:1
309.24	6	2	1	141.6	193.62.193.165:1
309.45	6	2	1	141.6	193.62.193.165:1
309.65	6	2	1	141.6	193.62.193.165:1
309.86	6	2	1	141.6	193.62.193.165:1
310.07	6	2	1	141.6	193.62.193.165:1
310.28	6	2	1	141.6	193.62.193.165:1
310.49	6	2	1	141.6	193.62.193.165:1
310.70	6	2	1	141.6	193.62.193.165:1
310.91	6	2	1	141.6	193.62.193.165:1
311.11	6	2	1	141.6	193.62.193.165:1
311.32	6	2	1	141.6	193.62.193.165:1
311.53	6	2	1	141.6	193.62.193.165:1
311.73	6	2	1	141.6	193.62.193.165:1
311.94	6	2	1	141.6	193.62.193.165:1
312.15	6	2	1	141.6	193.62.193.165:1
312.36	6	2	1	141.6	193.62.193.165:1
312.57	6	2	1	141.6	193.62.193.165:1
312.77	6	2	1	141.6	193.62.193.165:1
312.98	6	2	1	141.6	193.62.193.165:1
313.19	6	2	1	141.6	193.62.193.165:1
313.40	6	2	1	141.6	193.62.193.165:1
313.60	6	2	1	141.6	193.62.193.165:1
313.81	6	2	1	141.6	193.62.193.165:1
314.02	6	2	1	141.6	193.62.193.165:1
314.23	6	2	1	141.6	193.62.193.165:1
314.44	6	2	1	141.6	193.62.193.165:1
314.65	6	2	1	141.6	193.62.193.165:1
314.85	6	2	1	141.6	193.62.193.165:1
315.06	6	2	1	141.6	193.62.193.165:1
315.27	6	2	1	141.6	193.62.193.165:1
315.47	6	2	1	141.6	193.62.193.165:1
315.68	6	2	1	141.6	193.62.193.165:1
315.89	6	2	1	141.6	193.62.193.165:1
316.10	6	2	1	141.6	193.62.193.165:1
316.30	6	2	1	141.6	193.62.193.165:1
316.51	6	2	1	141.6	193.62.193.165:1
316.72	6	2	1	141.6	193.62.193.165:1
316.93	6	2	1	141.6	193.62.193.165:1
317.14	6	2	1	141.6	193.62.193.165:1
317.34	6	2	1	141.6	193.62.193.165:1
317.55	6	2	1	141.6	193.62.193.165:1
317.76	6	2	1	141.6	193.62.193.165:1
317.97	6	2	1	141.6	193.62.193.165:1
318.18	6	2	1	141.6	193.62.193.165:1
318.38	6	2	1	141.6	193.62.193.165:1
318.59	6	2	1	141.6	193.62.193.165:1
318.80	6	2	1	141.6	193.62.193.165:1
319.00	6	2	1	141.6	193.62.193.165:1
319.21	6	2	1	141.6	193.62.193.165:1
319.42	6	2	1	141.6	193.62.193.165:1
319.62	6	2	1	141.6	193.62.193.165:1
319.83	5	0	0	147.1	-
320.03	5	0	0	157.3	-
320.24	5	0	0	157.3	-
320.44	5	0	0	136.7	-
320.64	5	0	0	22.3	-
320.85	5	0	0	67.1	-
321.05	5	0	0	129.0	-
321.25	5	0	0	133.9	-
321.46	5	1	1	133.9	193.62.193.80:1
321.67	6	0	0	141.0	-
321.88	6	1	1	141.0	193.62.193.165:1
322.08	6	1	1	141.0	193.62.193.165:1
322.29	6	1	1	141.0	193.62.193.165:1
322.50	6	1	1	141.0	193.62.193.165:1
322.70	6	1	1	141.0	193.62.193.165:1
322.91	6	2	1	141.0	193.62.193.165:1
323.12	6	2	1	141.0	193.62.193.165:1
323.32	6	2	1	141.0	193.62.193.165:1
323.53	6	2	1	141.0	193.62.193.165:1
323.74	6	2	1	141.0	193.62.193.165:1
323.94	6	2	1	141.0	193.62.193.165:1
324.15	6	2	1	141.0	193.62.193.165:1
324.36	6	2	1	141.0	193.62.193.165:1
324.56	6	2	1	141.0	193.62.193.165:1
324.77	6	2	1	141.0	193.62.193.165:1
324.98	6	2	1	141.0	193.62.193.165:1
325.19	6	2	1	141.0	193.62.193.165:1
325.39	6	2	1	141.0	193.62.193.165:1
325.60	6	2	1	141.0	193.62.193.165:1
325.81	6	2	1	141.0	193.62.193.165:1
326.01	6	2	1	141.0	193.62.193.165:1
326.22	6	2	1	141.0	193.62.193.165:1
326.43	6	2	1	141.0	193.62.193.165:1
326.64	6	2	1	141.0	193.62.193.165:1
326.85	6	2	1	141.0	193.62.193.165:1
327.05	6	2	1	141.0	193.62.193.165:1
327.26	6	2	1	141.0	193.62.193.165:1
327.47	6	2	1	141.0	193.62.193.165:1
327.68	6	2	1	141.0	193.62.193.165:1
327.88	6	2	1	141.0	193.62.193.165:1
328.09	6	2	1	141.0	193.62.193.165:1
328.30	6	1	1	141.0	193.62.193.165:1
328.51	5	0	0	156.7	-
328.71	5	0	0	136.0	-
328.91	5	0	0	40.6	-
329.12	5	0	0	106.6	-
329.32	5	0	0	134.2	-
329.53	5	1	1	134.2	193.62.193.80:1
329.74	6	0	0	141.2	-
329.95	6	1	1	141.2	193.62.193.165:1
330.16	6	1	1	141.2	193.62.193.165:1
330.36	6	1	1	141.2	193.62.193.165:1
330.57	6	1	1	141.2	193.62.193.165:1
330.78	6	1	1	141.2	193.62.193.165:1
330.99	6	2	1	141.2	193.62.193.165:1
331.20	6	2	1	141.2	193.62.193.165:1
331.40	6	2	1	141.2	193.62.193.165:1
331.61	6	2	1	141.2	193.62.193.165:1
331.82	6	2	1	141.2	193.62.193.165:1
332.03	6	2	1	141.2	193.62.193.165:1
332.23	6	2	1	141.2	193.62.193.165:1
332.44	6	2	1	141.2	193.62.193.165:1
332.65	6	2	1	141.2	193.62.193.165:1
332.86	6	2	1	141.2	193.62.193.165:1
333.07	6	2	1	141.2	193.62.193.165:1
333.27	6	2	1	141.2	193.62.193.165:1
333.48	6	2	1	141.2	193.62.193.165:1
333.69	6	2	1	141.2	193.62.193.165:1
333.90	6	2	1	141.2	193.62.193.165:1
334.11	6	2	1	141.2	193.62.193.165:1
334.32	6	2	1	141.2	193.62.193.165:1
334.52	6	2	1	141.2	193.62.193.165:1
334.73	6	2	1	141.2	193.62.193.165:1
334.94	6	2	1	141.2	193.62.193.165:1
335.15	6	2	1	141.2	193.62.193.165:1
335.36	6	2	1	141.2	193.62.193.165:1
335.57	6	2	1	141.2	193.62.193.165:1
335.78	6	2	1	141.2	193.62.193.165:1
335.98	6	2	1	141.2	193.62.193.165:1
336.19	6	2	1	141.2	193.62.193.165:1
336.40	6	2	1	141.2	193.62.193.165:1
336.61	6	2	1	141.2	193.62.193.165:1
336.81	6	2	1	141.2	193.62.193.165:1
337.02	6	2	1	141.2	193.62.193.165:1
337.23	6	2	1	141.2	193.62.193.165:1
337.44	6	1	1	141.2	193.62.193.165:1
337.65	5	0	0	156.9	-
337.85	4	0	0	8.0	-
338.06	5	0	0	63.5	-
338.26	5	0	0	120.5	-
338.46	5	1	1	134.0	193.62.193.80:1
338.67	5	1	1	135.5	193.62.193.80:1
338.88	6	0	0	141.0	-
339.08	6	1	1	141.0	193.62.193.165:1
339.29	6	1	1	141.0	193.62.193.165:1
339.50	6	1	1	141.0	193.62.193.165:1
339.71	6	1	1	141.0	193.62.193.165:1
339.92	6	2	1	141.0	193.62.193.165:1
340.12	6	2	1	141.0	193.62.193.165:1
340.33	6	2	1	141.0	193.62.193.165:1
340.54	6	2	1	141.0	193.62.193.165:1
340.75	6	2	1	141.0	193.62.193.165:1
340.96	6	2	1	141.0	193.62.193.165:1
341.17	6	2	1	141.0	193.62.193.165:1
341.37	6	2	1	141.0	193.62.193.165:1
341.58	6	2	1	141.0	193.62.193.165:1
341.79	6	2	1	141.0	193.62.193.165:1
342.00	6	2	1	141.0	193.62.193.165:1
342.21	6	2	1	141.0	193.62.193.165:1
342.42	6	2	1	141.0	193.62.193.165:1
342.63	6	2	1	141.0	193.62.193.165:1
342.84	6	2	1	141.0	193.62.193.165:1
343.05	6	2	1	141.0	193.62.193.165:1
343.25	6	2	1	141.0	193.62.193.165:1
343.46	6	2	1	141.0	193.62.193.165:1
343.67	6	2	1	141.0	193.62.193.165:1
343.88	6	2	1	141.0	193.62.193.165:1
344.09	6	2	1	141.0	193.62.193.165:1
344.30	6	2	1	141.0	193.62.193.165:1
344.51	6	2	1	141.0	193.62.193.165:1
344.71	5	0	0	146.3	-
344.92	5	0	0	156.6	-
345.12	5	0	0	138.9	-
345.32	5	0	0	55.9	-
345.53	5	0	0	118.1	-
345.73	5	1	1	134.2	193.62.193.80:1
345.94	5	1	1	134.2	193.62.193.80:1
346.15	6	0	0	141.3	-
346.36	6	1	1	141.3	193.62.193.165:1
346.56	6	1	1	141.3	193.62.193.165:1
346.77	6	1	1	141.3	193.62.193.165:1
346.98	6	1	1	141.3	193.62.193.165:1
347.19	6	2	1	141.3	193.62.193.165:1
347.39	6	2	1	141.3	193.62.193.165:1
347.60	6	2	1	141.3	193.62.193.165:1
347.81	6	2	1	141.3	193.62.193.165:1
348.01	6	2	1	141.3	193.62.193.165:1
348.22	6	2	1	141.3	193.62.193.165:1
348.43	6	2	1	141.3	193.62.193.165:1
348.64	6	2	1	141.3	193.62.193.165:1
348.85	6	2	1	141.3	193.62.193.165:1
349.05	6	2	1	141.3	193.62.193.165:1
349.26	6	2	1	141.3	193.62.193.165:1
349.47	6	2	1	141.3	193.62.193.165:1
349.68	6	2	1	141.3	193.62.193.165:1
349.88	6	2	1	141.3	193.62.193.165:1
350.09	6	2	1	141.3	193.62.193.165:1
350.30	6	2	1	141.3	193.62.193.165:1
350.51	6	2	1	141.3	193.62.193.165:1
350.71	6	2	1	141.3	193.62.193.165:1
350.92	6	2	1	141.3	193.62.193.165:1
351.13	6	2	1	141.3	193.62.193.165:1
351.34	6	2	1	141.3	193.62.193.165:1
351.55	6	2	1	141.3	193.62.193.165:1
351.75	6	2	1	141.3	193.62.193.165:1
351.96	6	2	1	141.3	193.62.193.165:1
352.17	6	2	1	141.3	193.62.193.165:1
352.38	6	2	1	141.3	193.62.193.165:1
352.59	6	2	1	141.3	193.62.193.165:1
352.80	6	2	1	141.3	193.62.193.165:1
353.00	6	2	1	141.3	193.62.193.165:1
353.21	6	2	1	141.3	193.62.193.165:1
353.42	6	2	1	141.3	193.62.193.165:1
353.63	6	2	1	141.3	193.62.193.165:1
353.84	6	1	1	141.3	193.62.193.165:1
354.05	5	0	0	156.9	-
354.25	5	0	0	156.9	-
354.46	5	0	0	8.0	-
354.66	5	0	0	61.4	-
354.86	5	0	0	120.2	-
355.07	5	1	1	134.1	193.62.193.80:1
355.28	5	1	1	135.6	193.62.193.80:1
355.48	6	0	0	141.2	-
355.69	6	1	1	141.2	193.62.193.165:1
355.90	6	1	1	141.2	193.62.193.165:1
356.11	6	1	1	141.2	193.62.193.165:1
356.31	6	1	1	141.2	193.62.193.165:1
356.52	6	2	1	141.2	193.62.193.165:1
356.73	6	2	1	141.2	193.62.193.165:1
356.94	6	1	1	141.2	193.62.193.165:1
357.15	5	0	0	20.9	-
357.35	5	0	0	65.1	-
357.56	5	0	0	126.7	-
357.76	5	1	1	135.5	193.62.193.80:1
357.97	5	1	1	135.5	193.62.193.80:1
358.18	6	0	0	141.0	-
358.39	6	1	1	141.0	193.62.193.165:1
358.59	6	1	1	141.0	193.62.193.165:1
358.80	6	1	1	141.0	193.62.193.165:1
359.01	6	1	1	141.0	193.62.193.165:1
359.22	6	2	1	141.0	193.62.193.165:1
359.43	6	1	1	141.0	193.62.193.165:1
359.63	5	0	0	27.4	-
359.84	5	0	0	84.5	-
360.04	5	0	0	128.4	-
360.25	5	1	1	133.9	193.62.193.80:1
360.46	5	1	1	135.5	193.62.193.80:1
360.66	6	0	0	141.2	-
360.87	6	1	1	141.2	193.62.193.165:1
361.08	6	1	1	141.2	193.62.193.165:1
361.29	6	1	1	141.2	193.62.193.165:1
361.50	6	1	1	141.2	193.62.193.165:1
361.71	6	2	1	141.2	193.62.193.165:1
361.92	6	1	1	141.2	193.62.193.165:1
362.12	5	0	0	136.1	-
362.33	5	0	0	56.0	-
362.53	5	0	0	122.2	-
362.74	5	1	1	134.0	193.62.193.80:1
362.94	5	1	1	135.6	193.62.193.80:1
363.15	6	0	0	141.1	-
363.36	6	1	1	141.1	193.62.193.165:1
363.57	6	1	1	141.1	193.62.193.165:1
363.78	6	1	1	141.1	193.62.193.165:1
363.98	6	1	1	141.1	193.62.193.165:1
364.19	6	2	1	141.1	193.62.193.165:1
364.40	6	2	1	141.1	193.62.193.165:1
364.61	6	1	1	141.1	193.62.193.165:1
364.82	5	0	0	29.8	-
365.02	5	0	0	97.0	-
365.23	5	0	0	134.6	-
365.43	5	1	1	134.6	193.62.193.80:1
365.64	5	1	1	136.3	193.62.193.80:1
365.85	6	1	1	141.9	193.62.193.165:1
366.06	6	1	1	141.9	193.62.193.165:1
366.27	6	1	1	141.9	193.62.193.165:1
366.48	6	1	1	141.9	193.62.193.165:1
366.68	6	1	1	141.9	193.62.193.165:1
366.89	6	2	1	141.9	193.62.193.165:1
367.10	6	1	1	141.9	193.62.193.165:1
367.31	5	0	0	19.1	-
367.51	5	0	0	66.8	-
367.72	5	0	0	125.9	-
367.92	5	1	1	133.7	193.62.193.80:1
368.13	5	1	1	135.2	193.62.193.80:1
368.34	6	0	0	140.9	-
368.54	6	1	1	140.9	193.62.193.165:1
368.75	6	1	1	140.9	193.62.193.165:1
368.96	6	1	1	140.9	193.62.193.165:1
369.17	6	1	1	140.9	193.62.193.165:1
369.38	6	2	1	140.9	193.62.193.165:1
369.59	6	1	1	140.9	193.62.193.165:1
369.80	5	0	0	135.8	-
370.00	5	0	0	56.2	-
370.21	5	0	0	122.9	-
370.41	5	1	1	134.2	193.62.193.80:1
370.62	5	1	1	135.7	193.62.193.80:1
370.83	5	1	1	135.7	193.62.193.80:1
371.04	6	0	0	141.2	-
371.24	6	1	1	141.2	193.62.193.165:1
371.45	6	1	1	141.2	193.62.193.165:1
371.66	6	1	1	141.2	193.62.193.165:1
371.87	6	1	1	141.2	193.62.193.165:1
372.07	6	2	1	141.2	193.62.193.165:1
372.28	6	2	1	141.2	193.62.193.165:1
372.49	5	0	0	134.2	-
372.69	5	0	0	60.2	-
372.90	5	0	0	120.3	-
373.10	5	1	1	133.9	193.62.193.80:1
373.31	5	1	1	135.5	193.62.193.80:1
373.52	6	0	0	141.0	-
373.72	6	1	1	141.0	193.62.193.165:1
373.93	6	1	1	141.0	193.62.193.165:1
374.14	6	1	1	141.0	193.62.193.165:1
374.35	6	1	1	141.0	193.62.193.165:1
