t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
283.77	7	16	8	19.0	124.16.164.229:8
283.98	7	16	8	19.0	124.16.164.229:8
284.19	7	16	8	19.0	124.16.164.229:8
284.40	7	16	8	19.0	124.16.164.229:8
284.61	7	16	8	19.0	124.16.164.229:8
284.81	7	16	8	19.0	124.16.164.229:8
285.02	7	16	8	19.0	124.16.164.229:8
285.23	7	16	8	19.0	124.16.164.229:8
285.44	7	16	8	19.0	124.16.164.229:8
285.65	7	16	8	19.0	124.16.164.229:8
285.86	7	16	8	19.0	124.16.164.229:8
286.07	7	16	8	19.0	124.16.164.229:8
286.28	7	16	8	19.0	124.16.164.229:8
286.49	7	16	8	19.0	124.16.164.229:8
286.70	7	16	8	19.0	124.16.164.229:8
286.91	7	16	8	19.0	124.16.164.229:8
287.12	7	16	8	19.0	124.16.164.229:8
287.33	7	16	8	19.0	124.16.164.229:8
287.54	7	16	8	19.0	124.16.164.229:8
287.75	7	16	8	19.0	124.16.164.229:8
287.96	7	16	8	19.0	124.16.164.229:8
288.17	7	16	8	19.0	124.16.164.229:8
288.38	7	16	8	19.0	124.16.164.229:8
288.59	7	16	8	19.0	124.16.164.229:8
288.80	7	16	8	19.0	124.16.164.229:8
289.00	7	16	8	19.0	124.16.164.229:8
289.21	7	16	8	19.0	124.16.164.229:8
289.42	7	16	8	19.0	124.16.164.229:8
289.63	7	16	8	19.0	124.16.164.229:8
289.84	7	16	8	19.0	124.16.164.229:8
290.04	7	16	8	19.0	124.16.164.229:8
290.25	7	16	8	19.0	124.16.164.229:8
290.46	7	16	8	19.0	124.16.164.229:8
290.67	7	16	8	19.0	124.16.164.229:8
290.88	7	16	8	19.0	124.16.164.229:8
291.09	7	16	8	19.0	124.16.164.229:8
291.29	7	16	8	19.0	124.16.164.229:8
291.50	7	16	8	19.0	124.16.164.229:8
291.71	7	16	8	19.0	124.16.164.229:8
291.92	7	16	8	19.0	124.16.164.229:8
292.12	7	16	8	19.0	124.16.164.229:8
292.33	7	16	8	19.0	124.16.164.229:8
292.54	7	16	8	19.0	124.16.164.229:8
292.75	7	16	8	19.0	124.16.164.229:8
292.96	7	16	8	19.0	124.16.164.229:8
293.16	7	16	8	19.0	124.16.164.229:8
293.37	7	16	8	19.0	124.16.164.229:8
293.58	7	16	8	19.0	124.16.164.229:8
293.79	7	16	8	19.0	124.16.164.229:8
293.99	7	16	8	19.0	124.16.164.229:8
294.20	7	16	8	19.0	124.16.164.229:8
294.41	7	16	8	19.0	124.16.164.229:8
294.62	7	16	8	19.0	124.16.164.229:8
294.83	7	16	8	19.0	124.16.164.229:8
295.04	7	16	8	19.0	124.16.164.229:8
295.24	7	16	8	19.0	124.16.164.229:8
295.45	7	16	8	19.0	124.16.164.229:8
295.66	7	16	8	19.0	124.16.164.229:8
295.87	7	16	8	19.0	124.16.164.229:8
296.08	7	16	8	19.0	124.16.164.229:8
296.29	7	16	8	19.0	124.16.164.229:8
296.49	7	16	8	19.0	124.16.164.229:8
296.70	7	16	8	19.0	124.16.164.229:8
296.91	7	16	8	19.0	124.16.164.229:8
297.12	7	16	8	19.0	124.16.164.229:8
297.32	7	16	8	19.0	124.16.164.229:8
297.53	7	16	8	19.0	124.16.164.229:8
297.74	7	16	8	19.0	124.16.164.229:8
297.95	7	16	8	19.0	124.16.164.229:8
298.16	7	16	8	19.0	124.16.164.229:8
298.37	7	16	8	19.0	124.16.164.229:8
298.57	7	16	8	19.0	124.16.164.229:8
298.78	7	16	8	19.0	124.16.164.229:8
298.99	7	16	8	19.0	124.16.164.229:8
299.20	7	16	8	19.0	124.16.164.229:8
299.40	7	16	8	19.0	124.16.164.229:8
299.61	7	16	8	19.0	124.16.164.229:8
299.82	7	16	8	19.0	124.16.164.229:8
300.03	7	16	8	19.0	124.16.164.229:8
300.24	7	16	8	19.0	124.16.164.229:8
300.44	7	16	8	19.0	124.16.164.229:8
300.65	7	16	8	19.0	124.16.164.229:8
300.86	7	16	8	19.0	124.16.164.229:8
301.07	7	16	8	19.0	124.16.164.229:8
301.28	7	16	8	19.0	124.16.164.229:8
301.49	7	16	8	19.0	124.16.164.229:8
301.69	7	16	8	19.0	124.16.164.229:8
301.90	7	16	8	19.0	124.16.164.229:8
302.11	7	16	8	19.0	124.16.164.229:8
302.32	7	16	8	19.0	124.16.164.229:8
302.53	7	16	8	19.0	124.16.164.229:8
302.74	7	16	8	19.0	124.16.164.229:8
302.95	7	16	8	19.0	124.16.164.229:8
303.16	7	16	8	19.0	124.16.164.229:8
303.36	7	16	8	19.0	124.16.164.229:8
303.57	7	16	8	19.0	124.16.164.229:8
303.78	7	16	8	19.0	124.16.164.229:8
303.99	7	16	8	19.0	124.16.164.229:8
304.20	7	14	7	19.0	124.16.164.229:7
304.41	7	15	8	19.0	124.16.164.229:8
304.61	7	13	7	19.0	124.16.164.229:7
304.82	7	14	8	19.0	124.16.164.229:8
305.03	7	14	8	19.0	124.16.164.229:8
305.24	7	14	8	19.0	124.16.164.229:8
305.45	7	14	8	19.0	124.16.164.229:8
305.66	7	14	8	19.0	124.16.164.229:8
305.87	7	14	8	19.0	124.16.164.229:8
306.08	7	14	8	19.0	124.16.164.229:8
306.29	7	14	8	19.0	124.16.164.229:8
306.49	7	14	8	19.0	124.16.164.229:8
306.70	7	14	8	19.0	124.16.164.229:8
306.91	7	14	8	19.0	124.16.164.229:8
307.12	7	14	8	19.0	124.16.164.229:8
307.33	7	14	8	19.0	124.16.164.229:8
307.54	7	14	8	19.0	124.16.164.229:8
307.75	7	14	8	19.0	124.16.164.229:8
307.95	7	14	8	19.0	124.16.164.229:8
308.16	7	14	8	19.0	124.16.164.229:8
308.37	7	14	8	19.0	124.16.164.229:8
308.58	7	14	8	19.0	124.16.164.229:8
308.79	7	14	8	19.0	124.16.164.229:8
309.00	7	14	8	19.0	124.16.164.229:8
309.21	7	14	8	19.0	124.16.164.229:8
309.42	7	14	8	19.0	124.16.164.229:8
309.62	7	13	7	19.0	124.16.164.229:7
309.83	7	13	7	19.0	124.16.164.229:7
310.04	7	14	8	19.0	124.16.164.229:8
310.25	7	13	7	19.0	124.16.164.229:7
310.45	7	14	8	19.0	124.16.164.229:8
310.66	7	12	7	19.0	124.16.164.229:7
310.87	7	13	8	19.0	124.16.164.229:8
311.08	7	13	8	19.0	124.16.164.229:8
311.28	7	13	8	19.0	124.16.164.229:8
311.49	7	13	8	19.0	124.16.164.229:8
311.70	7	13	8	19.0	124.16.164.229:8
311.91	7	14	8	19.0	124.16.164.229:8
312.11	7	14	8	19.0	124.16.164.229:8
312.32	7	15	8	19.0	124.16.164.229:8
312.53	7	15	8	19.0	124.16.164.229:8
312.74	7	16	8	19.0	124.16.164.229:8
312.94	7	16	8	19.0	124.16.164.229:8
313.15	7	16	8	19.0	124.16.164.229:8
313.36	7	16	8	19.0	124.16.164.229:8
313.57	7	16	8	19.0	124.16.164.229:8
313.77	7	16	8	19.0	124.16.164.229:8
313.98	7	16	8	19.0	124.16.164.229:8
314.19	7	16	8	19.0	124.16.164.229:8
314.40	7	16	8	19.0	124.16.164.229:8
314.60	7	16	8	19.0	124.16.164.229:8
314.81	7	16	8	19.0	124.16.164.229:8
315.02	7	16	8	19.0	124.16.164.229:8
315.23	7	14	7	19.0	124.16.164.229:7
315.43	7	15	8	19.0	124.16.164.229:8
315.64	7	15	8	19.0	124.16.164.229:8
315.85	7	15	8	19.0	124.16.164.229:8
316.06	7	15	8	19.0	124.16.164.229:8
316.26	7	15	8	19.0	124.16.164.229:8
316.47	7	15	8	19.0	124.16.164.229:8
316.68	7	15	8	19.0	124.16.164.229:8
316.88	7	15	8	19.0	124.16.164.229:8
317.09	7	15	8	19.0	124.16.164.229:8
317.30	7	14	7	19.0	124.16.164.229:7
317.51	7	14	7	19.0	124.16.164.229:7
317.71	7	15	8	19.0	124.16.164.229:8
317.92	7	15	8	19.0	124.16.164.229:8
318.13	7	15	8	19.0	124.16.164.229:8
318.34	7	15	8	19.0	124.16.164.229:8
318.54	7	15	8	19.0	124.16.164.229:8
318.75	7	13	7	19.0	124.16.164.229:7
318.96	7	14	8	19.0	124.16.164.229:8
319.17	7	12	7	19.0	124.16.164.229:7
319.37	7	12	7	19.0	124.16.164.229:7
319.58	7	11	7	19.0	124.16.164.229:7
319.79	7	11	7	19.0	124.16.164.229:7
320.00	7	12	8	19.0	124.16.164.229:8
320.20	7	12	8	19.0	124.16.164.229:8
320.41	7	10	7	19.0	124.16.164.229:7
320.62	7	11	7	19.0	124.16.164.229:7
320.83	7	10	7	19.0	124.16.164.229:7
321.03	7	8	6	19.0	124.16.164.229:6
321.24	7	8	7	19.0	124.16.164.229:7
321.45	7	9	8	19.0	124.16.164.229:8
321.65	7	9	8	19.0	124.16.164.229:8
321.86	7	9	8	19.0	124.16.164.229:8
322.07	7	9	8	19.0	124.16.164.229:8
322.27	7	9	8	19.0	124.16.164.229:8
322.48	7	9	8	19.0	124.16.164.229:8
322.69	7	9	8	19.0	124.16.164.229:8
322.90	7	9	8	19.0	124.16.164.229:8
323.10	7	9	8	19.0	124.16.164.229:8
323.31	7	9	8	19.0	124.16.164.229:8
323.52	7	7	7	19.0	124.16.164.229:7
323.72	7	7	7	19.0	124.16.164.229:7
323.93	7	8	8	19.0	124.16.164.229:8
324.14	7	8	8	19.0	124.16.164.229:8
324.34	7	9	8	19.0	124.16.164.229:8
324.55	7	9	8	19.0	124.16.164.229:8
324.76	7	9	8	19.0	124.16.164.229:8
324.96	7	9	8	19.0	124.16.164.229:8
325.17	7	9	8	19.0	124.16.164.229:8
325.38	7	9	8	19.0	124.16.164.229:8
325.58	7	10	8	19.0	124.16.164.229:8
325.79	7	10	8	19.0	124.16.164.229:8
326.00	7	10	8	19.0	124.16.164.229:8
326.20	7	11	8	19.0	124.16.164.229:8
326.41	7	11	8	19.0	124.16.164.229:8
326.62	7	10	6	19.0	124.16.164.229:6
326.82	7	11	7	19.0	124.16.164.229:7
327.03	7	11	7	19.0	124.16.164.229:7
327.24	7	12	8	19.1	124.16.164.229:8
327.45	7	13	8	19.1	124.16.164.229:8
327.65	7	13	8	19.1	124.16.164.229:8
327.86	7	13	8	19.1	124.16.164.229:8
328.07	7	13	8	19.1	124.16.164.229:8
328.28	7	13	8	19.1	124.16.164.229:8
328.48	7	13	8	19.1	124.16.164.229:8
328.69	7	12	7	19.1	124.16.164.229:7
328.90	7	11	6	19.1	124.16.164.229:6
329.10	7	13	8	19.1	124.16.164.229:8
329.31	7	13	8	19.1	124.16.164.229:8
329.52	7	13	8	19.1	124.16.164.229:8
329.72	7	11	7	19.1	124.16.164.229:7
329.93	7	11	7	19.1	124.16.164.229:7
330.14	7	12	8	19.1	124.16.164.229:8
330.35	7	12	8	19.1	124.16.164.229:8
330.55	7	10	7	19.1	124.16.164.229:7
330.76	7	11	8	19.1	124.16.164.229:8
330.97	7	11	8	19.1	124.16.164.229:8
331.17	7	11	8	19.1	124.16.164.229:8
331.38	7	9	7	19.1	124.16.164.229:7
331.59	7	5	5	19.1	124.16.164.229:5
331.80	7	9	8	19.1	124.16.164.229:8
332.00	7	9	8	19.1	124.16.164.229:8
332.21	7	9	8	19.1	124.16.164.229:8
332.42	7	9	8	19.1	124.16.164.229:8
332.62	7	10	8	19.1	124.16.164.229:8
332.83	7	10	8	19.1	124.16.164.229:8
333.04	7	10	8	19.1	124.16.164.229:8
333.24	7	10	8	19.1	124.16.164.229:8
333.45	7	13	8	19.1	124.16.164.229:8
333.66	7	13	8	19.1	124.16.164.229:8
333.86	7	11	7	19.1	124.16.164.229:7
334.07	7	12	8	19.1	124.16.164.229:8
334.28	7	11	7	19.1	124.16.164.229:7
334.48	7	11	7	19.1	124.16.164.229:7
334.69	7	12	8	19.1	124.16.164.229:8
334.90	7	10	7	19.1	124.16.164.229:7
335.11	7	11	8	19.1	124.16.164.229:8
335.31	7	11	8	19.1	124.16.164.229:8
335.52	7	7	6	19.1	124.16.164.229:6
335.73	7	8	7	19.1	124.16.164.229:7
335.93	7	9	8	19.1	124.16.164.229:8
336.14	7	9	8	19.1	124.16.164.229:8
336.35	7	10	8	19.1	124.16.164.229:8
336.56	7	10	8	19.1	124.16.164.229:8
336.76	7	10	8	19.1	124.16.164.229:8
336.97	7	10	8	19.1	124.16.164.229:8
337.17	7	10	8	19.1	124.16.164.229:8
337.38	7	10	8	19.1	124.16.164.229:8
337.59	7	9	7	19.1	124.16.164.229:7
337.80	7	10	8	19.1	124.16.164.229:8
338.00	7	10	8	19.1	124.16.164.229:8
338.21	7	8	7	19.1	124.16.164.229:7
338.42	7	9	8	19.1	124.16.164.229:8
338.62	7	10	8	19.1	124.16.164.229:8
338.83	7	10	8	19.1	124.16.164.229:8
339.04	7	10	8	19.1	124.16.164.229:8
339.24	7	8	7	19.1	124.16.164.229:7
339.45	7	10	8	19.1	124.16.164.229:8
339.66	7	10	8	19.1	124.16.164.229:8
339.86	7	10	8	19.1	124.16.164.229:8
340.07	7	9	7	19.1	124.16.164.229:7
340.28	7	10	8	19.1	124.16.164.229:8
340.48	7	10	8	19.1	124.16.164.229:8
340.69	7	10	8	19.1	124.16.164.229:8
340.90	7	8	6	19.1	124.16.164.229:6
341.10	7	8	6	19.1	124.16.164.229:6
341.31	7	10	7	19.1	124.16.164.229:7
341.52	7	10	7	19.1	124.16.164.229:7
341.72	7	9	7	19.1	124.16.164.229:7
341.93	7	11	8	19.1	124.16.164.229:8
342.14	7	12	8	19.1	124.16.164.229:8
342.34	7	10	7	19.1	124.16.164.229:7
342.55	7	9	7	19.1	124.16.164.229:7
342.76	7	10	8	19.1	124.16.164.229:8
342.97	7	10	8	19.1	124.16.164.229:8
343.17	7	8	7	19.1	124.16.164.229:7
343.38	7	7	7	19.1	124.16.164.229:7
343.59	7	9	8	19.1	124.16.164.229:8
343.79	7	9	8	19.1	124.16.164.229:8
344.00	7	9	8	19.1	124.16.164.229:8
344.21	7	9	8	19.1	124.16.164.229:8
344.42	7	9	8	19.1	124.16.164.229:8
344.62	7	8	7	19.1	124.16.164.229:7
344.83	7	9	8	19.1	124.16.164.229:8
345.04	7	10	8	19.1	124.16.164.229:8
345.24	7	10	8	19.1	124.16.164.229:8
345.45	7	8	7	19.1	124.16.164.229:7
345.66	7	8	7	19.1	124.16.164.229:7
345.87	7	8	7	19.1	124.16.164.229:7
346.07	7	6	6	19.1	124.16.164.229:6
346.28	7	6	6	19.1	124.16.164.229:6
346.49	7	6	6	19.1	124.16.164.229:6
346.70	7	6	6	19.1	124.16.164.229:6
346.90	7	6	6	19.1	124.16.164.229:6
347.11	7	6	6	19.1	124.16.164.229:6
347.32	7	6	6	19.1	124.16.164.229:6
347.52	7	6	6	19.1	124.16.164.229:6
347.73	7	6	6	19.1	124.16.164.229:6
347.94	7	8	6	19.1	124.16.164.229:6
348.15	7	8	6	19.1	124.16.164.229:6
348.35	7	9	6	19.1	124.16.164.229:6
348.56	7	9	6	19.1	124.16.164.229:6
348.77	7	9	6	19.1	124.16.164.229:6
348.97	7	5	4	19.1	124.16.164.229:4
349.18	7	6	4	19.1	124.16.164.229:4
349.39	7	4	3	19.1	124.16.164.229:3
349.59	7	4	3	19.1	124.16.164.229:3
349.80	7	4	3	19.1	124.16.164.229:3
350.01	7	4	3	19.1	124.16.164.229:3
350.21	7	2	1	19.1	124.16.164.229:1
350.42	7	3	2	19.1	124.16.164.229:2
350.63	7	3	2	19.1	124.16.164.229:2
350.84	7	3	2	19.1	124.16.164.229:2
351.04	7	3	2	19.1	124.16.164.229:2
351.25	7	1	1	19.1	124.16.164.229:1
351.46	7	1	1	19.1	124.16.164.229:1
351.66	7	1	1	19.1	124.16.164.229:1
351.87	7	1	1	19.1	124.16.164.229:1
352.08	7	1	1	19.1	124.16.164.229:1
352.28	7	2	1	19.1	124.16.164.229:1
352.49	7	2	1	19.1	124.16.164.229:1
352.70	7	2	1	19.1	124.16.164.229:1
352.91	7	2	1	19.1	124.16.164.229:1
353.11	7	0	0	23.6	-
353.32	7	0	0	23.8	-
353.52	7	1	1	23.8	124.16.164.229:1
353.73	7	1	1	24.6	124.16.164.229:1
353.94	7	1	1	24.6	124.16.164.229:1
354.14	9	0	0	20.5	-
354.35	9	0	0	20.5	-
354.55	9	0	0	20.5	-
354.76	9	0	0	20.5	-
354.96	9	0	0	20.5	-
355.16	9	0	0	20.5	-
355.37	9	0	0	20.5	-
355.57	9	0	0	20.5	-
355.78	9	0	0	20.5	-
355.98	9	0	0	20.5	-
356.18	9	0	0	20.5	-
356.39	9	0	0	20.5	-
356.59	9	0	0	20.5	-
356.79	9	0	0	20.5	-
357.00	9	0	0	20.5	-
357.20	9	0	0	20.5	-
357.41	9	0	0	20.5	-
357.61	9	0	0	20.5	-
357.81	9	0	0	20.5	-
358.02	11	0	0	31.2	-
358.22	11	1	1	31.2	124.16.164.109:1
358.43	11	1	1	31.2	124.16.164.109:1
358.64	11	1	1	31.2	124.16.164.109:1
358.85	11	1	1	32.0	124.16.164.109:1
359.06	11	1	1	32.0	124.16.164.109:1
359.26	11	1	1	32.0	124.16.164.109:1
359.47	11	1	1	32.0	124.16.164.109:1
359.68	11	1	1	32.0	124.16.164.109:1
359.89	11	1	1	32.0	124.16.164.109:1
360.09	11	1	1	32.0	124.16.164.109:1
360.30	11	1	1	32.0	124.16.164.109:1
360.51	11	1	1	32.0	124.16.164.109:1
360.72	11	1	1	32.0	124.16.164.109:1
360.93	11	1	1	32.0	124.16.164.109:1
361.14	11	1	1	32.0	124.16.164.109:1
361.34	11	1	1	32.0	124.16.164.109:1
361.55	11	1	1	32.0	124.16.164.109:1
361.76	11	1	1	32.0	124.16.164.109:1
361.97	11	1	1	32.0	124.16.164.109:1
362.18	6	0	0	14.1	-
362.38	7	0	0	23.8	-
362.59	7	1	1	23.8	124.16.164.109:1
362.80	7	1	1	23.8	124.16.164.109:1
363.01	7	1	1	24.5	124.16.164.109:1
363.21	7	1	1	24.5	124.16.164.109:1
363.42	7	1	1	24.5	124.16.164.109:1
363.63	7	1	1	24.5	124.16.164.109:1
363.84	7	1	1	24.5	124.16.164.109:1
364.04	7	1	1	24.5	124.16.164.109:1
364.25	7	0	0	23.8	-
364.46	7	0	0	23.8	-
364.67	7	1	1	23.8	124.16.164.109:1
364.87	7	1	1	23.8	124.16.164.109:1
365.08	7	1	1	24.7	124.16.164.109:1
365.29	7	1	1	24.7	124.16.164.109:1
365.50	7	1	1	24.7	124.16.164.109:1
365.71	7	1	1	24.7	124.16.164.109:1
365.91	11	0	0	30.5	-
366.12	11	1	1	30.5	124.16.164.109:1
366.33	11	1	1	30.5	124.16.164.109:1
366.54	11	1	1	30.5	124.16.164.109:1
366.75	11	1	1	31.4	124.16.164.109:1
366.96	11	1	1	31.4	124.16.164.109:1
367.17	11	1	1	31.4	124.16.164.109:1
367.37	6	0	0	14.1	-
367.58	10	0	0	27.0	-
367.79	10	1	1	27.0	124.16.164.229:1
368.00	10	1	1	27.0	124.16.164.229:1
368.20	10	1	1	27.0	124.16.164.229:1
368.41	10	1	1	27.0	124.16.164.229:1
368.62	10	1	1	27.0	124.16.164.229:1
368.83	10	1	1	27.0	124.16.164.229:1
369.03	10	1	1	27.0	124.16.164.229:1
369.24	10	1	1	27.0	124.16.164.229:1
369.45	10	1	1	27.0	124.16.164.229:1
369.66	10	1	1	27.0	124.16.164.229:1
369.86	10	1	1	27.0	124.16.164.229:1
370.07	10	1	1	27.0	124.16.164.229:1
370.28	10	2	1	27.0	124.16.164.229:1
370.49	10	2	1	27.0	124.16.164.229:1
370.70	10	1	1	27.0	124.16.164.229:1
370.91	10	2	1	27.0	124.16.164.229:1
371.12	10	1	1	27.0	124.16.164.229:1
371.32	10	1	1	27.0	124.16.164.229:1
371.53	7	0	0	18.8	-
371.74	7	1	1	18.8	124.16.164.229:1
371.94	7	1	1	18.8	124.16.164.229:1
372.15	7	1	1	18.8	124.16.164.229:1
372.36	7	1	1	18.8	124.16.164.229:1
372.57	7	1	1	18.8	124.16.164.229:1
372.77	7	1	1	18.8	124.16.164.229:1
372.98	7	1	1	18.8	124.16.164.229:1
373.19	7	1	1	18.8	124.16.164.229:1
373.40	7	1	1	18.8	124.16.164.229:1
373.61	7	1	1	18.8	124.16.164.229:1
373.81	7	1	1	18.8	124.16.164.229:1
374.02	7	1	1	18.8	124.16.164.229:1
374.23	7	1	1	18.8	124.16.164.229:1
374.44	7	1	1	18.8	124.16.164.229:1
374.64	7	1	1	18.8	124.16.164.229:1
374.85	7	1	1	18.8	124.16.164.229:1
375.06	7	1	1	18.8	124.16.164.229:1
375.27	7	1	1	18.8	124.16.164.229:1
375.47	7	1	1	18.8	124.16.164.229:1
375.68	7	1	1	18.8	124.16.164.229:1
375.89	7	1	1	18.8	124.16.164.229:1
376.10	7	1	1	18.8	124.16.164.229:1
376.30	7	1	1	18.8	124.16.164.229:1
376.51	7	1	1	18.8	124.16.164.229:1
376.72	7	1	1	18.8	124.16.164.229:1
376.93	7	1	1	18.8	124.16.164.229:1
377.13	7	1	1	18.8	124.16.164.229:1
377.34	7	1	1	18.8	124.16.164.229:1
377.55	7	1	1	18.8	124.16.164.229:1
377.76	7	1	1	18.8	124.16.164.229:1
377.96	7	1	1	18.8	124.16.164.229:1
378.17	7	1	1	18.8	124.16.164.229:1
378.38	7	1	1	18.8	124.16.164.229:1
378.59	7	1	1	18.8	124.16.164.229:1
378.79	7	1	1	18.8	124.16.164.229:1
379.00	7	8	8	18.8	124.16.164.229:8
379.21	7	9	8	18.8	124.16.164.229:8
379.42	7	9	8	18.8	124.16.164.229:8
379.63	7	9	8	18.8	124.16.164.229:8
379.83	7	9	8	18.8	124.16.164.229:8
380.04	7	9	8	18.8	124.16.164.229:8
380.25	7	9	8	18.8	124.16.164.229:8
380.46	7	9	8	18.8	124.16.164.229:8
380.66	7	14	8	18.8	124.16.164.229:8
380.87	7	14	8	18.8	124.16.164.229:8
381.08	7	14	8	18.8	124.16.164.229:8
381.28	7	14	8	19.0	124.16.164.229:8
381.49	7	14	8	19.0	124.16.164.229:8
381.70	7	14	8	19.0	124.16.164.229:8
381.91	7	14	8	19.0	124.16.164.229:8
382.11	7	14	8	19.0	124.16.164.229:8
382.32	7	14	8	19.0	124.16.164.229:8
382.53	7	14	8	19.0	124.16.164.229:8
382.74	7	14	8	19.0	124.16.164.229:8
382.94	7	14	8	19.0	124.16.164.229:8
383.15	7	14	8	19.0	124.16.164.229:8
383.36	7	14	8	19.0	124.16.164.229:8
383.56	7	14	8	19.0	124.16.164.229:8
383.77	7	14	8	19.0	124.16.164.229:8
383.98	7	14	8	19.0	124.16.164.229:8
384.18	7	14	8	19.0	124.16.164.229:8
384.39	7	14	8	19.0	124.16.164.229:8
384.60	7	14	8	19.0	124.16.164.229:8
384.81	7	14	8	19.0	124.16.164.229:8
385.01	7	14	8	19.0	124.16.164.229:8
385.22	7	14	8	19.0	124.16.164.229:8
385.43	7	14	8	19.0	124.16.164.229:8
385.63	7	16	8	19.0	124.16.164.229:8
385.84	7	16	8	19.0	124.16.164.229:8
386.05	7	16	8	19.0	124.16.164.229:8
386.25	7	16	8	19.1	124.16.164.229:8
386.46	7	16	8	19.1	124.16.164.229:8
386.67	7	16	8	19.1	124.16.164.229:8
386.87	7	16	8	19.1	124.16.164.229:8
387.08	7	16	8	19.1	124.16.164.229:8
387.29	7	16	8	19.1	124.16.164.229:8
387.50	7	16	8	19.1	124.16.164.229:8
387.70	7	16	8	19.1	124.16.164.229:8
387.91	7	16	8	19.1	124.16.164.229:8
388.12	7	14	7	19.1	124.16.164.229:7
388.32	7	14	8	19.1	124.16.164.229:8
388.53	7	13	7	19.1	124.16.164.229:7
388.74	7	14	8	19.1	124.16.164.229:8
388.95	7	14	8	19.1	124.16.164.229:8
389.15	7	12	7	19.1	124.16.164.229:7
389.36	7	13	8	19.1	124.16.164.229:8
389.57	7	13	8	19.1	124.16.164.229:8
389.77	7	13	8	19.1	124.16.164.229:8
389.98	7	13	8	19.1	124.16.164.229:8
390.19	7	11	7	19.1	124.16.164.229:7
390.39	7	13	8	19.1	124.16.164.229:8
390.60	7	13	8	19.1	124.16.164.229:8
390.81	7	13	8	19.1	124.16.164.229:8
391.01	7	13	8	19.1	124.16.164.229:8
391.22	7	13	8	19.1	124.16.164.229:8
391.43	7	13	8	19.1	124.16.164.229:8
391.64	7	13	8	19.1	124.16.164.229:8
391.84	7	13	8	19.1	124.16.164.229:8
392.05	7	14	8	19.1	124.16.164.229:8
392.26	7	14	8	19.1	124.16.164.229:8
392.47	7	14	8	19.1	124.16.164.229:8
392.67	7	14	8	19.1	124.16.164.229:8
392.88	7	14	8	19.1	124.16.164.229:8
393.09	7	14	8	19.1	124.16.164.229:8
393.30	7	14	8	19.1	124.16.164.229:8
393.50	7	14	8	19.1	124.16.164.229:8
393.71	7	14	8	19.1	124.16.164.229:8
393.92	7	14	8	19.1	124.16.164.229:8
394.12	7	14	8	19.1	124.16.164.229:8
394.33	7	14	8	19.1	124.16.164.229:8
394.54	7	14	8	19.1	124.16.164.229:8
394.74	7	14	8	19.1	124.16.164.229:8
394.95	7	15	8	19.1	124.16.164.229:8
395.16	7	15	8	19.1	124.16.164.229:8
395.37	7	13	7	19.1	124.16.164.229:7
395.58	7	13	7	19.1	124.16.164.229:7
395.78	7	14	8	19.1	124.16.164.229:8
395.99	7	14	8	19.1	124.16.164.229:8
396.20	7	15	8	19.1	124.16.164.229:8
396.40	7	15	8	19.1	124.16.164.229:8
396.61	7	15	8	19.1	124.16.164.229:8
396.82	7	15	8	19.1	124.16.164.229:8
397.03	7	11	6	19.1	124.16.164.229:6
397.23	7	11	7	19.1	124.16.164.229:7
397.44	7	12	8	19.1	124.16.164.229:8
397.65	7	12	8	19.1	124.16.164.229:8
397.85	7	12	8	19.1	124.16.164.229:8
398.06	7	12	8	19.1	124.16.164.229:8
398.27	7	12	8	19.1	124.16.164.229:8
398.48	7	12	8	19.1	124.16.164.229:8
398.68	7	10	7	19.1	124.16.164.229:7
398.89	7	11	7	19.1	124.16.164.229:7
399.10	7	13	8	19.1	124.16.164.229:8
399.30	7	13	8	19.1	124.16.164.229:8
399.51	7	13	8	19.1	124.16.164.229:8
399.72	7	13	8	19.1	124.16.164.229:8
399.92	7	11	7	19.1	124.16.164.229:7
400.13	7	12	8	19.1	124.16.164.229:8
400.34	7	12	8	19.1	124.16.164.229:8
400.55	7	12	8	19.1	124.16.164.229:8
400.75	7	12	8	19.1	124.16.164.229:8
400.96	7	12	8	19.1	124.16.164.229:8
401.17	7	10	7	19.1	124.16.164.229:7
401.37	7	11	8	19.1	124.16.164.229:8
401.58	7	9	7	19.1	124.16.164.229:7
401.79	7	10	7	19.1	124.16.164.229:7
402.00	7	9	7	19.1	124.16.164.229:7
402.21	7	9	7	19.1	124.16.164.229:7
402.41	7	11	8	19.1	124.16.164.229:8
402.62	7	10	7	19.1	124.16.164.229:7
402.83	7	11	8	19.1	124.16.164.229:8
403.03	7	11	8	19.1	124.16.164.229:8
403.24	7	12	8	19.1	124.16.164.229:8
403.45	7	12	8	19.1	124.16.164.229:8
403.65	7	13	8	19.1	124.16.164.229:8
403.86	7	11	7	19.1	124.16.164.229:7
404.07	7	11	7	19.1	124.16.164.229:7
404.27	7	11	7	19.1	124.16.164.229:7
404.48	7	11	7	19.1	124.16.164.229:7
404.69	7	12	8	19.1	124.16.164.229:8
404.90	7	10	7	19.1	124.16.164.229:7
405.10	7	11	8	19.1	124.16.164.229:8
405.31	7	9	7	19.1	124.16.164.229:7
405.52	7	9	7	19.1	124.16.164.229:7
405.72	7	10	8	19.1	124.16.164.229:8
405.93	7	9	7	19.1	124.16.164.229:7
406.14	7	10	8	19.1	124.16.164.229:8
