t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
415.12	7	2	1	19.3	124.16.164.229:1
415.33	7	2	1	19.3	124.16.164.229:1
415.53	7	2	1	19.3	124.16.164.229:1
415.74	7	2	1	19.3	124.16.164.229:1
415.95	7	2	1	19.3	124.16.164.229:1
416.16	7	2	1	19.3	124.16.164.229:1
416.36	7	2	1	19.3	124.16.164.229:1
416.57	7	2	1	19.3	124.16.164.229:1
416.78	7	2	1	19.3	124.16.164.229:1
416.98	7	2	1	19.3	124.16.164.229:1
417.19	7	2	1	19.3	124.16.164.229:1
417.40	7	2	1	19.3	124.16.164.229:1
417.60	7	2	1	19.3	124.16.164.229:1
417.81	7	2	1	19.3	124.16.164.229:1
418.02	7	2	1	19.3	124.16.164.229:1
418.22	7	2	1	19.3	124.16.164.229:1
418.43	7	2	1	19.3	124.16.164.229:1
418.64	7	2	1	19.3	124.16.164.229:1
418.85	7	2	1	19.3	124.16.164.229:1
419.05	7	2	1	19.3	124.16.164.229:1
419.26	7	2	1	19.3	124.16.164.229:1
419.47	7	2	1	19.3	124.16.164.229:1
419.68	7	2	1	19.3	124.16.164.229:1
419.88	7	2	1	19.3	124.16.164.229:1
420.09	7	2	1	19.3	124.16.164.229:1
420.30	7	2	1	19.3	124.16.164.229:1
420.51	7	2	1	19.3	124.16.164.229:1
420.71	7	2	1	19.3	124.16.164.229:1
420.92	7	2	1	19.3	124.16.164.229:1
421.13	7	2	1	19.3	124.16.164.229:1
421.33	7	2	1	19.3	124.16.164.229:1
421.54	7	2	1	19.3	124.16.164.229:1
421.75	7	2	1	19.3	124.16.164.229:1
421.96	7	2	1	19.3	124.16.164.229:1
422.17	7	2	1	19.3	124.16.164.229:1
422.37	7	2	1	19.3	124.16.164.229:1
422.58	7	2	1	19.3	124.16.164.229:1
422.79	7	2	1	19.3	124.16.164.229:1
422.99	7	2	1	19.3	124.16.164.229:1
423.20	7	2	1	19.3	124.16.164.229:1
423.41	7	2	1	19.3	124.16.164.229:1
423.61	7	2	1	19.3	124.16.164.229:1
423.82	7	2	1	19.3	124.16.164.229:1
424.03	7	2	1	19.3	124.16.164.229:1
424.23	7	2	1	19.3	124.16.164.229:1
424.44	7	2	1	19.3	124.16.164.229:1
424.65	7	2	1	19.3	124.16.164.229:1
424.85	7	2	1	19.3	124.16.164.229:1
425.06	7	2	1	19.3	124.16.164.229:1
425.27	7	2	1	19.3	124.16.164.229:1
425.47	7	2	1	19.3	124.16.164.229:1
425.68	7	2	1	19.3	124.16.164.229:1
425.89	7	2	1	19.3	124.16.164.229:1
426.10	7	2	1	19.3	124.16.164.229:1
426.30	7	2	1	19.3	124.16.164.229:1
426.51	7	2	1	19.3	124.16.164.229:1
426.72	7	2	1	19.3	124.16.164.229:1
426.92	7	2	1	19.3	124.16.164.229:1
427.13	7	2	1	19.3	124.16.164.229:1
427.34	7	2	1	19.3	124.16.164.229:1
427.54	7	2	1	19.3	124.16.164.229:1
427.75	7	2	1	19.3	124.16.164.229:1
427.96	7	2	1	19.3	124.16.164.229:1
428.16	7	2	1	19.3	124.16.164.229:1
428.37	7	2	1	19.3	124.16.164.229:1
428.58	7	2	1	19.3	124.16.164.229:1
428.79	7	2	1	19.3	124.16.164.229:1
428.99	7	2	1	19.3	124.16.164.229:1
429.20	7	2	1	19.3	124.16.164.229:1
429.41	7	2	1	19.3	124.16.164.229:1
429.61	7	2	1	19.3	124.16.164.229:1
429.82	7	2	1	19.3	124.16.164.229:1
430.03	7	2	1	19.3	124.16.164.229:1
430.23	7	2	1	19.3	124.16.164.229:1
430.44	7	2	1	19.3	124.16.164.229:1
430.65	7	2	1	19.3	124.16.164.229:1
430.86	7	2	1	19.3	124.16.164.229:1
431.06	7	2	1	19.3	124.16.164.229:1
431.27	7	2	1	19.3	124.16.164.229:1
431.47	7	2	1	19.3	124.16.164.229:1
431.68	7	2	1	19.3	124.16.164.229:1
431.89	7	2	1	19.3	124.16.164.229:1
432.10	7	2	1	19.3	124.16.164.229:1
432.30	7	2	1	19.3	124.16.164.229:1
432.51	7	2	1	19.3	124.16.164.229:1
432.72	7	2	1	19.3	124.16.164.229:1
432.92	7	2	1	19.3	124.16.164.229:1
433.13	7	2	1	19.3	124.16.164.229:1
433.33	7	2	1	19.3	124.16.164.229:1
433.54	7	2	1	19.3	124.16.164.229:1
433.75	7	2	1	19.3	124.16.164.229:1
433.95	7	2	1	19.3	124.16.164.229:1
434.16	7	2	1	19.3	124.16.164.229:1
434.37	7	2	1	19.3	124.16.164.229:1
434.58	7	2	1	19.3	124.16.164.229:1
434.78	7	2	1	19.3	124.16.164.229:1
434.99	7	2	1	19.3	124.16.164.229:1
435.20	7	2	1	19.3	124.16.164.229:1
435.40	7	2	1	19.3	124.16.164.229:1
435.61	7	2	1	19.3	124.16.164.229:1
435.82	7	2	1	19.3	124.16.164.229:1
436.03	7	2	1	19.3	124.16.164.229:1
436.23	7	2	1	19.3	124.16.164.229:1
436.44	7	2	1	19.3	124.16.164.229:1
436.65	7	2	1	19.3	124.16.164.229:1
436.85	7	2	1	19.3	124.16.164.229:1
437.06	7	2	1	19.3	124.16.164.229:1
437.27	7	2	1	19.3	124.16.164.229:1
437.48	7	2	1	19.3	124.16.164.229:1
437.68	7	2	1	19.3	124.16.164.229:1
437.89	7	2	1	19.3	124.16.164.229:1
438.10	7	2	1	19.3	124.16.164.229:1
438.30	7	2	1	19.3	124.16.164.229:1
438.51	7	2	1	19.3	124.16.164.229:1
438.72	7	2	1	19.3	124.16.164.229:1
438.92	7	2	1	19.3	124.16.164.229:1
439.13	7	2	1	19.3	124.16.164.229:1
439.34	7	2	1	19.3	124.16.164.229:1
439.54	7	2	1	19.3	124.16.164.229:1
439.75	7	2	1	19.3	124.16.164.229:1
439.96	7	2	1	19.3	124.16.164.229:1
440.16	7	2	1	19.3	124.16.164.229:1
440.37	7	2	1	19.3	124.16.164.229:1
440.58	7	2	1	19.3	124.16.164.229:1
440.79	7	2	1	19.3	124.16.164.229:1
440.99	7	2	1	19.3	124.16.164.229:1
441.20	7	2	1	19.3	124.16.164.229:1
441.41	7	2	1	19.3	124.16.164.229:1
441.61	7	2	1	19.3	124.16.164.229:1
441.82	7	2	1	19.3	124.16.164.229:1
442.03	7	2	1	19.3	124.16.164.229:1
442.23	7	2	1	19.3	124.16.164.229:1
442.44	7	2	1	19.3	124.16.164.229:1
442.65	7	2	1	19.3	124.16.164.229:1
442.85	7	2	1	19.3	124.16.164.229:1
443.06	7	2	1	19.3	124.16.164.229:1
443.27	7	2	1	19.3	124.16.164.229:1
443.47	7	2	1	19.3	124.16.164.229:1
443.68	7	2	1	19.3	124.16.164.229:1
443.89	7	2	1	19.3	124.16.164.229:1
444.10	7	2	1	19.3	124.16.164.229:1
444.30	7	2	1	19.3	124.16.164.229:1
444.51	7	2	1	19.3	124.16.164.229:1
444.72	7	2	1	19.3	124.16.164.229:1
444.93	7	2	1	19.3	124.16.164.229:1
445.13	7	2	1	19.3	124.16.164.229:1
445.34	7	2	1	19.3	124.16.164.229:1
445.55	7	2	1	19.3	124.16.164.229:1
445.75	7	2	1	19.3	124.16.164.229:1
445.96	7	2	1	19.3	124.16.164.229:1
446.17	7	2	1	19.3	124.16.164.229:1
446.37	7	2	1	19.3	124.16.164.229:1
446.58	7	2	1	19.3	124.16.164.229:1
446.79	7	2	1	19.3	124.16.164.229:1
446.99	7	2	1	19.3	124.16.164.229:1
447.20	7	2	1	19.3	124.16.164.229:1
447.41	7	2	1	19.3	124.16.164.229:1
447.62	7	2	1	19.3	124.16.164.229:1
447.83	7	2	1	19.3	124.16.164.229:1
448.03	7	2	1	19.3	124.16.164.229:1
448.24	7	2	1	19.3	124.16.164.229:1
448.45	7	2	1	19.3	124.16.164.229:1
448.66	7	2	1	19.3	124.16.164.229:1
448.86	7	2	1	19.3	124.16.164.229:1
449.07	7	2	1	19.3	124.16.164.229:1
449.28	7	2	1	19.3	124.16.164.229:1
449.48	7	2	1	19.3	124.16.164.229:1
449.69	7	2	1	19.3	124.16.164.229:1
449.90	7	2	1	19.3	124.16.164.229:1
450.11	7	2	1	19.3	124.16.164.229:1
450.31	7	2	1	19.3	124.16.164.229:1
450.52	7	2	1	19.3	124.16.164.229:1
450.73	7	2	1	19.3	124.16.164.229:1
450.93	7	2	1	19.3	124.16.164.229:1
451.14	7	2	1	19.3	124.16.164.229:1
451.35	7	2	1	19.3	124.16.164.229:1
451.56	7	2	1	19.3	124.16.164.229:1
451.77	7	2	1	19.3	124.16.164.229:1
451.97	7	2	1	19.3	124.16.164.229:1
452.18	7	2	1	19.3	124.16.164.229:1
452.39	7	2	1	19.3	124.16.164.229:1
452.60	7	2	1	19.3	124.16.164.229:1
452.81	7	2	1	19.3	124.16.164.229:1
453.01	7	2	1	19.3	124.16.164.229:1
453.22	7	2	1	19.3	124.16.164.229:1
453.43	7	2	1	19.3	124.16.164.229:1
453.63	7	2	1	19.3	124.16.164.229:1
453.84	7	2	1	19.3	124.16.164.229:1
454.05	7	2	1	19.3	124.16.164.229:1
454.26	7	2	1	19.3	124.16.164.229:1
454.46	7	2	1	19.3	124.16.164.229:1
454.67	7	2	1	19.3	124.16.164.229:1
454.88	7	2	1	19.3	124.16.164.229:1
455.08	7	2	1	19.3	124.16.164.229:1
455.29	7	2	1	19.3	124.16.164.229:1
455.50	7	2	1	19.3	124.16.164.229:1
455.70	7	2	1	19.3	124.16.164.229:1
455.91	7	2	1	19.3	124.16.164.229:1
456.12	7	2	1	19.3	124.16.164.229:1
456.32	7	2	1	19.3	124.16.164.229:1
456.53	7	2	1	19.3	124.16.164.229:1
456.74	7	2	1	19.3	124.16.164.229:1
456.94	7	2	1	19.3	124.16.164.229:1
457.15	7	2	1	19.3	124.16.164.229:1
457.36	7	2	1	19.3	124.16.164.229:1
457.56	7	2	1	19.3	124.16.164.229:1
457.77	7	2	1	19.3	124.16.164.229:1
457.98	7	2	1	19.3	124.16.164.229:1
458.18	7	2	1	19.3	124.16.164.229:1
458.39	7	2	1	19.3	124.16.164.229:1
458.60	7	2	1	19.3	124.16.164.229:1
458.80	7	2	1	19.3	124.16.164.229:1
459.01	7	2	1	19.3	124.16.164.229:1
459.22	7	2	1	19.3	124.16.164.229:1
459.42	7	2	1	19.3	124.16.164.229:1
459.63	7	2	1	19.3	124.16.164.229:1
459.84	7	2	1	19.3	124.16.164.229:1
460.05	7	2	1	19.3	124.16.164.229:1
460.25	7	2	1	19.3	124.16.164.229:1
460.46	7	2	1	19.3	124.16.164.229:1
460.67	7	2	1	19.3	124.16.164.229:1
460.87	7	2	1	19.3	124.16.164.229:1
461.08	7	2	1	19.3	124.16.164.229:1
461.29	7	2	1	19.3	124.16.164.229:1
461.49	7	2	1	19.3	124.16.164.229:1
461.70	7	2	1	19.3	124.16.164.229:1
461.91	7	2	1	19.3	124.16.164.229:1
462.12	7	2	1	19.3	124.16.164.229:1
462.32	7	2	1	19.3	124.16.164.229:1
462.53	7	2	1	19.3	124.16.164.229:1
462.74	7	2	1	19.3	124.16.164.229:1
462.94	7	2	1	19.3	124.16.164.229:1
463.15	7	2	1	19.3	124.16.164.229:1
463.36	7	2	1	19.3	124.16.164.229:1
463.57	7	2	1	19.3	124.16.164.229:1
463.77	7	2	1	19.3	124.16.164.229:1
463.98	7	2	1	19.3	124.16.164.229:1
464.19	7	2	1	19.3	124.16.164.229:1
464.39	7	2	1	19.3	124.16.164.229:1
464.60	7	2	1	19.3	124.16.164.229:1
464.81	7	2	1	19.3	124.16.164.229:1
465.02	7	2	1	19.3	124.16.164.229:1
465.23	7	2	1	19.3	124.16.164.229:1
465.43	7	2	1	19.3	124.16.164.229:1
465.64	7	2	1	19.3	124.16.164.229:1
465.85	7	2	1	19.3	124.16.164.229:1
466.06	7	2	1	19.3	124.16.164.229:1
466.26	7	2	1	19.3	124.16.164.229:1
466.47	7	2	1	19.3	124.16.164.229:1
466.68	7	2	1	19.3	124.16.164.229:1
466.88	7	2	1	19.3	124.16.164.229:1
467.09	7	2	1	19.3	124.16.164.229:1
467.30	7	2	1	19.3	124.16.164.229:1
467.50	7	2	1	19.3	124.16.164.229:1
467.71	7	2	1	19.3	124.16.164.229:1
467.92	7	2	1	19.3	124.16.164.229:1
468.13	7	2	1	19.3	124.16.164.229:1
468.33	7	2	1	19.3	124.16.164.229:1
468.54	7	2	1	19.3	124.16.164.229:1
468.75	7	2	1	19.3	124.16.164.229:1
468.96	7	2	1	19.3	124.16.164.229:1
469.16	7	2	1	19.3	124.16.164.229:1
469.37	7	2	1	19.3	124.16.164.229:1
469.58	7	2	1	19.3	124.16.164.229:1
469.78	7	2	1	19.3	124.16.164.229:1
469.99	7	2	1	19.3	124.16.164.229:1
470.20	7	2	1	19.3	124.16.164.229:1
470.40	7	2	1	19.3	124.16.164.229:1
470.61	7	2	1	19.3	124.16.164.229:1
470.82	7	2	1	19.3	124.16.164.229:1
471.02	7	2	1	19.3	124.16.164.229:1
471.23	7	2	1	19.3	124.16.164.229:1
471.44	7	2	1	19.3	124.16.164.229:1
471.64	7	2	1	19.3	124.16.164.229:1
471.85	7	2	1	19.3	124.16.164.229:1
472.06	7	2	1	19.3	124.16.164.229:1
472.26	7	2	1	19.3	124.16.164.229:1
472.47	7	2	1	19.3	124.16.164.229:1
472.68	7	2	1	19.3	124.16.164.229:1
472.88	7	2	1	19.3	124.16.164.229:1
473.09	7	2	1	19.3	124.16.164.229:1
473.30	7	2	1	19.3	124.16.164.229:1
473.51	7	2	1	19.3	124.16.164.229:1
473.71	7	2	1	19.3	124.16.164.229:1
473.92	7	2	1	19.3	124.16.164.229:1
474.12	7	2	1	19.3	124.16.164.229:1
474.33	7	2	1	19.3	124.16.164.229:1
474.54	7	2	1	19.3	124.16.164.229:1
474.75	7	2	1	19.3	124.16.164.229:1
474.95	7	2	1	19.3	124.16.164.229:1
475.16	7	2	1	19.3	124.16.164.229:1
475.37	7	2	1	19.3	124.16.164.229:1
475.57	7	2	1	19.3	124.16.164.229:1
475.78	7	2	1	19.3	124.16.164.229:1
475.99	7	2	1	19.3	124.16.164.229:1
476.19	7	2	1	19.3	124.16.164.229:1
476.40	7	2	1	19.3	124.16.164.229:1
476.61	7	2	1	19.3	124.16.164.229:1
476.81	7	2	1	19.3	124.16.164.229:1
477.02	7	2	1	19.3	124.16.164.229:1
477.23	7	2	1	19.3	124.16.164.229:1
477.44	7	2	1	19.3	124.16.164.229:1
477.64	7	2	1	19.3	124.16.164.229:1
477.85	7	2	1	19.3	124.16.164.229:1
478.06	7	2	1	19.3	124.16.164.229:1
478.26	7	2	1	19.3	124.16.164.229:1
478.47	7	2	1	19.3	124.16.164.229:1
478.68	7	2	1	19.3	124.16.164.229:1
478.88	7	2	1	19.3	124.16.164.229:1
479.09	7	2	1	19.3	124.16.164.229:1
479.30	7	2	1	19.3	124.16.164.229:1
479.50	7	2	1	19.3	124.16.164.229:1
479.71	7	2	1	19.3	124.16.164.229:1
479.92	7	2	1	19.3	124.16.164.229:1
480.12	7	2	1	19.3	124.16.164.229:1
480.33	7	2	1	19.3	124.16.164.229:1
480.54	7	2	1	19.3	124.16.164.229:1
480.74	7	2	1	19.3	124.16.164.229:1
480.95	7	2	1	19.3	124.16.164.229:1
481.16	7	2	1	19.3	124.16.164.229:1
481.36	7	2	1	19.3	124.16.164.229:1
481.57	7	2	1	19.3	124.16.164.229:1
481.78	7	2	1	19.3	124.16.164.229:1
481.98	7	2	1	19.3	124.16.164.229:1
482.19	7	2	1	19.3	124.16.164.229:1
482.40	7	2	1	19.3	124.16.164.229:1
482.61	7	2	1	19.3	124.16.164.229:1
482.82	7	2	1	19.3	124.16.164.229:1
483.02	7	2	1	19.3	124.16.164.229:1
483.23	7	2	1	19.3	124.16.164.229:1
483.44	7	2	1	19.3	124.16.164.229:1
483.64	7	2	1	19.3	124.16.164.229:1
483.85	7	2	1	19.3	124.16.164.229:1
484.06	7	2	1	19.3	124.16.164.229:1
484.26	7	2	1	19.3	124.16.164.229:1
484.47	7	2	1	19.3	124.16.164.229:1
484.68	7	2	1	19.3	124.16.164.229:1
484.88	7	2	1	19.3	124.16.164.229:1
485.09	7	2	1	19.3	124.16.164.229:1
485.30	7	2	1	19.3	124.16.164.229:1
485.50	7	2	1	19.3	124.16.164.229:1
485.71	7	2	1	19.3	124.16.164.229:1
485.92	7	2	1	19.3	124.16.164.229:1
486.13	7	2	1	19.3	124.16.164.229:1
486.33	7	2	1	19.3	124.16.164.229:1
486.54	7	2	1	19.3	124.16.164.229:1
486.75	7	2	1	19.3	124.16.164.229:1
486.95	7	2	1	19.3	124.16.164.229:1
487.16	7	2	1	19.3	124.16.164.229:1
487.37	7	2	1	19.3	124.16.164.229:1
487.57	7	2	1	19.3	124.16.164.229:1
487.78	7	2	1	19.3	124.16.164.229:1
487.99	7	2	1	19.3	124.16.164.229:1
488.19	7	2	1	19.3	124.16.164.229:1
488.40	7	2	1	19.3	124.16.164.229:1
488.61	7	2	1	19.3	124.16.164.229:1
488.81	7	2	1	19.3	124.16.164.229:1
489.02	7	2	1	19.3	124.16.164.229:1
489.23	7	2	1	19.3	124.16.164.229:1
489.43	7	2	1	19.3	124.16.164.229:1
489.64	7	2	1	19.3	124.16.164.229:1
489.85	7	2	1	19.3	124.16.164.229:1
490.05	7	2	1	19.3	124.16.164.229:1
490.26	7	2	1	19.3	124.16.164.229:1
490.47	7	2	1	19.3	124.16.164.229:1
490.67	7	2	1	19.3	124.16.164.229:1
490.88	7	2	1	19.3	124.16.164.229:1
491.09	7	2	1	19.3	124.16.164.229:1
491.29	7	2	1	19.3	124.16.164.229:1
491.50	7	2	1	19.3	124.16.164.229:1
491.71	7	2	1	19.3	124.16.164.229:1
491.91	7	2	1	19.3	124.16.164.229:1
492.12	7	2	1	19.3	124.16.164.229:1
492.33	7	2	1	19.3	124.16.164.229:1
492.53	7	2	1	19.3	124.16.164.229:1
492.74	7	2	1	19.3	124.16.164.229:1
492.95	7	2	1	19.3	124.16.164.229:1
493.15	7	2	1	19.3	124.16.164.229:1
493.36	7	2	1	19.3	124.16.164.229:1
493.57	7	2	1	19.3	124.16.164.229:1
493.77	7	1	1	19.3	124.16.164.229:1
493.98	7	1	1	19.3	124.16.164.229:1
494.19	7	0	0	23.8	-
494.39	7	0	0	23.8	-
494.60	7	1	1	23.8	124.16.164.229:1
494.81	7	1	1	24.6	124.16.164.229:1
495.01	7	1	1	24.6	124.16.164.229:1
495.22	7	1	1	24.6	124.16.164.229:1
495.43	9	0	0	20.7	-
495.63	9	0	0	20.7	-
495.83	9	0	0	20.7	-
496.04	9	0	0	20.7	-
496.24	9	0	0	20.7	-
496.45	9	0	0	20.7	-
496.65	9	0	0	20.7	-
496.85	9	0	0	20.7	-
497.06	9	0	0	20.7	-
497.26	9	0	0	20.7	-
497.46	9	0	0	20.7	-
497.67	9	0	0	20.7	-
497.87	9	0	0	20.7	-
498.08	9	0	0	20.7	-
498.28	9	0	0	20.7	-
498.48	9	0	0	20.7	-
498.69	9	0	0	20.7	-
498.89	9	0	0	20.7	-
499.09	11	0	0	31.6	-
499.30	11	0	0	31.6	-
499.51	11	0	0	31.6	-
499.72	11	1	1	31.6	124.16.164.109:1
499.92	11	1	1	31.6	124.16.164.109:1
500.13	11	1	1	31.6	124.16.164.109:1
500.34	11	1	1	31.6	124.16.164.109:1
500.54	11	1	1	31.6	124.16.164.109:1
500.75	11	1	1	31.6	124.16.164.109:1
500.96	11	1	1	31.6	124.16.164.109:1
501.17	11	1	1	31.6	124.16.164.109:1
501.37	11	1	1	31.6	124.16.164.109:1
501.58	11	1	1	31.6	124.16.164.109:1
501.79	11	1	1	31.6	124.16.164.109:1
501.99	11	1	1	31.6	124.16.164.109:1
502.20	11	1	1	31.6	124.16.164.109:1
502.41	11	1	1	31.6	124.16.164.109:1
502.61	11	1	1	31.6	124.16.164.109:1
502.82	7	0	0	23.8	-
503.03	7	1	1	23.8	124.16.164.109:1
503.23	7	1	1	24.7	124.16.164.109:1
503.44	7	1	1	24.7	124.16.164.109:1
503.65	7	1	1	24.7	124.16.164.109:1
503.86	7	1	1	24.7	124.16.164.109:1
504.06	7	1	1	24.7	124.16.164.109:1
504.27	7	1	1	24.7	124.16.164.109:1
504.48	7	1	1	24.7	124.16.164.109:1
504.68	7	1	1	24.7	124.16.164.109:1
504.89	7	1	1	24.7	124.16.164.109:1
505.10	7	1	1	24.7	124.16.164.109:1
505.30	7	1	1	24.7	124.16.164.109:1
505.51	7	1	1	24.7	124.16.164.109:1
505.72	7	1	1	24.7	124.16.164.109:1
505.92	7	1	1	24.7	124.16.164.109:1
506.13	7	1	1	24.7	124.16.164.109:1
506.33	7	1	1	24.7	124.16.164.109:1
506.54	7	1	1	24.7	124.16.164.109:1
506.75	7	1	1	24.7	124.16.164.109:1
506.95	7	1	1	24.7	124.16.164.109:1
507.16	7	1	1	24.7	124.16.164.109:1
507.37	7	1	1	24.7	124.16.164.109:1
507.57	7	0	0	23.8	-
507.78	7	1	1	23.8	124.16.164.109:1
507.99	7	1	1	23.8	124.16.164.109:1
508.19	7	1	1	23.8	124.16.164.109:1
508.40	7	1	1	24.6	124.16.164.109:1
508.61	7	1	1	24.6	124.16.164.109:1
508.81	7	1	1	24.6	124.16.164.109:1
509.02	7	1	1	24.6	124.16.164.109:1
509.23	11	0	0	30.6	-
509.43	11	1	1	30.6	124.16.164.109:1
509.64	11	1	1	30.6	124.16.164.109:1
509.85	11	1	1	30.6	124.16.164.109:1
510.05	11	1	1	31.5	124.16.164.109:1
510.26	11	1	1	31.5	124.16.164.109:1
510.47	11	1	1	31.5	124.16.164.109:1
510.68	10	0	0	26.8	-
510.88	10	0	0	26.8	-
511.09	10	0	0	26.8	-
511.30	10	1	1	26.8	124.16.164.229:1
511.50	10	1	1	26.8	124.16.164.229:1
511.71	10	1	1	26.8	124.16.164.229:1
511.92	10	1	1	26.8	124.16.164.229:1
512.13	10	1	1	26.8	124.16.164.229:1
512.33	10	1	1	26.8	124.16.164.229:1
512.54	10	1	1	26.8	124.16.164.229:1
512.75	10	1	1	26.8	124.16.164.229:1
512.95	10	1	1	26.8	124.16.164.229:1
513.16	10	1	1	26.8	124.16.164.229:1
513.37	10	1	1	26.8	124.16.164.229:1
513.57	10	1	1	26.8	124.16.164.229:1
513.78	10	2	1	26.8	124.16.164.229:1
513.99	10	2	1	26.8	124.16.164.229:1
514.19	10	1	1	26.8	124.16.164.229:1
514.40	10	2	1	26.8	124.16.164.229:1
514.61	10	1	1	26.8	124.16.164.229:1
514.82	10	1	1	26.8	124.16.164.229:1
515.03	7	0	0	19.4	-
515.24	7	1	1	19.4	124.16.164.229:1
515.45	7	1	1	19.4	124.16.164.229:1
515.66	7	1	1	19.4	124.16.164.229:1
515.86	7	1	1	19.4	124.16.164.229:1
516.07	7	1	1	19.4	124.16.164.229:1
516.28	7	1	1	19.4	124.16.164.229:1
516.49	7	1	1	19.4	124.16.164.229:1
516.69	7	1	1	19.4	124.16.164.229:1
516.90	7	1	1	19.4	124.16.164.229:1
517.11	7	1	1	19.4	124.16.164.229:1
517.31	7	1	1	19.4	124.16.164.229:1
517.52	7	1	1	19.4	124.16.164.229:1
517.73	7	2	1	19.4	124.16.164.229:1
517.94	7	2	1	19.4	124.16.164.229:1
518.14	7	2	1	19.4	124.16.164.229:1
518.35	7	2	1	19.4	124.16.164.229:1
518.56	7	2	1	19.4	124.16.164.229:1
518.76	7	2	1	19.4	124.16.164.229:1
518.97	7	2	1	19.4	124.16.164.229:1
519.18	7	2	1	19.4	124.16.164.229:1
519.38	7	2	1	19.4	124.16.164.229:1
519.59	7	2	1	19.4	124.16.164.229:1
519.80	7	2	1	19.4	124.16.164.229:1
520.01	7	2	1	19.4	124.16.164.229:1
520.22	7	2	1	19.4	124.16.164.229:1
520.43	7	2	1	19.4	124.16.164.229:1
520.64	7	2	1	19.4	124.16.164.229:1
520.85	7	2	1	19.4	124.16.164.229:1
521.06	7	2	1	19.4	124.16.164.229:1
521.26	7	2	1	19.4	124.16.164.229:1
521.47	7	2	1	19.4	124.16.164.229:1
521.68	7	2	1	19.4	124.16.164.229:1
521.89	7	2	1	19.4	124.16.164.229:1
522.10	7	2	1	19.4	124.16.164.229:1
522.30	7	2	1	19.4	124.16.164.229:1
522.51	7	2	1	19.4	124.16.164.229:1
522.72	7	2	1	19.4	124.16.164.229:1
522.93	7	2	1	19.4	124.16.164.229:1
523.14	7	2	1	19.4	124.16.164.229:1
523.35	7	2	1	19.4	124.16.164.229:1
523.56	7	2	1	19.4	124.16.164.229:1
523.77	7	2	1	19.4	124.16.164.229:1
523.98	7	2	1	19.4	124.16.164.229:1
524.19	7	2	1	19.4	124.16.164.229:1
524.39	7	2	1	19.4	124.16.164.229:1
524.60	7	2	1	19.4	124.16.164.229:1
524.81	7	2	1	19.4	124.16.164.229:1
525.02	7	2	1	19.4	124.16.164.229:1
525.23	7	2	1	19.4	124.16.164.229:1
525.43	7	2	1	19.4	124.16.164.229:1
525.64	7	2	1	19.4	124.16.164.229:1
525.85	7	2	1	19.4	124.16.164.229:1
526.06	7	2	1	19.4	124.16.164.229:1
526.27	7	2	1	19.4	124.16.164.229:1
526.47	7	2	1	19.4	124.16.164.229:1
526.68	7	2	1	19.4	124.16.164.229:1
526.89	7	2	1	19.4	124.16.164.229:1
527.10	7	2	1	19.4	124.16.164.229:1
527.31	7	2	1	19.4	124.16.164.229:1
527.52	7	2	1	19.4	124.16.164.229:1
527.72	7	2	1	19.4	124.16.164.229:1
527.93	7	2	1	19.4	124.16.164.229:1
528.14	7	2	1	19.4	124.16.164.229:1
528.35	7	2	1	19.4	124.16.164.229:1
528.56	7	2	1	19.4	124.16.164.229:1
528.77	7	2	1	19.4	124.16.164.229:1
528.98	7	2	1	19.4	124.16.164.229:1
529.18	7	2	1	19.4	124.16.164.229:1
529.39	7	2	1	19.4	124.16.164.229:1
529.60	7	2	1	19.4	124.16.164.229:1
529.81	7	2	1	19.4	124.16.164.229:1
530.02	7	2	1	19.4	124.16.164.229:1
530.23	7	2	1	19.4	124.16.164.229:1
530.44	7	2	1	19.4	124.16.164.229:1
530.65	7	2	1	19.4	124.16.164.229:1
530.85	7	2	1	19.4	124.16.164.229:1
531.06	7	2	1	19.4	124.16.164.229:1
531.27	7	2	1	19.4	124.16.164.229:1
531.48	7	2	1	19.4	124.16.164.229:1
531.69	7	2	1	19.4	124.16.164.229:1
531.90	7	2	1	19.4	124.16.164.229:1
532.11	7	2	1	19.4	124.16.164.229:1
532.32	7	2	1	19.4	124.16.164.229:1
532.53	7	2	1	19.4	124.16.164.229:1
532.74	7	2	1	19.4	124.16.164.229:1
532.94	7	2	1	19.4	124.16.164.229:1
533.15	7	2	1	19.4	124.16.164.229:1
533.36	7	2	1	19.4	124.16.164.229:1
533.57	7	2	1	19.4	124.16.164.229:1
533.78	7	2	1	19.4	124.16.164.229:1
533.98	7	2	1	19.4	124.16.164.229:1
534.19	7	2	1	19.4	124.16.164.229:1
534.40	7	2	1	19.4	124.16.164.229:1
534.61	7	2	1	19.4	124.16.164.229:1
534.82	7	2	1	19.4	124.16.164.229:1
535.03	7	2	1	19.4	124.16.164.229:1
535.23	7	2	1	19.4	124.16.164.229:1
535.44	7	2	1	19.4	124.16.164.229:1
535.65	7	2	1	19.4	124.16.164.229:1
535.86	7	2	1	19.4	124.16.164.229:1
536.06	7	2	1	19.4	124.16.164.229:1
536.28	7	2	1	19.4	124.16.164.229:1
536.48	7	2	1	19.4	124.16.164.229:1
536.69	7	2	1	19.4	124.16.164.229:1
536.90	7	2	1	19.4	124.16.164.229:1
537.11	7	2	1	19.4	124.16.164.229:1
537.32	7	2	1	19.4	124.16.164.229:1
