t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
442.33	6	1	1	145.2	193.62.193.165:1
442.54	6	1	1	145.2	193.62.193.165:1
442.74	6	1	1	145.2	193.62.193.165:1
442.95	6	1	1	145.2	193.62.193.165:1
443.16	6	1	1	145.2	193.62.193.165:1
443.37	6	1	1	145.2	193.62.193.165:1
443.58	6	2	1	145.2	193.62.193.165:1
443.78	6	2	1	145.2	193.62.193.165:1
443.99	6	2	1	145.2	193.62.193.165:1
444.20	6	2	1	145.2	193.62.193.165:1
444.41	6	2	1	145.2	193.62.193.165:1
444.62	6	2	1	145.2	193.62.193.165:1
444.82	6	2	1	145.2	193.62.193.165:1
445.03	6	2	1	145.2	193.62.193.165:1
445.24	6	2	1	145.2	193.62.193.165:1
445.45	6	2	1	145.2	193.62.193.165:1
445.66	6	2	1	145.2	193.62.193.165:1
445.87	6	2	1	145.2	193.62.193.165:1
446.08	6	2	1	145.2	193.62.193.165:1
446.29	6	2	1	145.2	193.62.193.165:1
446.49	6	2	1	145.2	193.62.193.165:1
446.70	6	2	1	145.2	193.62.193.165:1
446.91	6	2	1	145.2	193.62.193.165:1
447.12	6	2	1	145.2	193.62.193.165:1
447.33	6	2	1	145.2	193.62.193.165:1
447.54	6	2	1	145.2	193.62.193.165:1
447.75	6	2	1	145.2	193.62.193.165:1
447.95	6	2	1	145.2	193.62.193.165:1
448.16	6	2	1	145.2	193.62.193.165:1
448.37	6	2	1	145.2	193.62.193.165:1
448.58	6	2	1	145.2	193.62.193.165:1
448.79	6	2	1	145.2	193.62.193.165:1
449.00	6	2	1	145.2	193.62.193.165:1
449.20	6	2	1	145.2	193.62.193.165:1
449.41	6	2	1	145.2	193.62.193.165:1
449.62	6	2	1	145.2	193.62.193.165:1
449.83	6	2	1	145.2	193.62.193.165:1
450.03	6	2	1	145.2	193.62.193.165:1
450.24	6	2	1	145.2	193.62.193.165:1
450.45	6	2	1	145.2	193.62.193.165:1
450.66	6	2	1	145.2	193.62.193.165:1
450.86	6	2	1	145.2	193.62.193.165:1
451.07	6	2	1	145.2	193.62.193.165:1
451.28	6	2	1	145.2	193.62.193.165:1
451.49	6	2	1	145.2	193.62.193.165:1
451.70	6	2	1	145.2	193.62.193.165:1
451.91	6	2	1	145.2	193.62.193.165:1
452.11	6	2	1	145.2	193.62.193.165:1
452.32	6	2	1	145.2	193.62.193.165:1
452.53	6	2	1	145.2	193.62.193.165:1
452.74	6	2	1	145.2	193.62.193.165:1
452.94	6	2	1	145.2	193.62.193.165:1
453.15	6	2	1	145.2	193.62.193.165:1
453.36	6	2	1	145.2	193.62.193.165:1
453.57	6	2	1	145.2	193.62.193.165:1
453.78	6	2	1	145.2	193.62.193.165:1
453.99	6	2	1	145.2	193.62.193.165:1
454.20	6	1	1	145.2	193.62.193.165:1
454.41	6	1	1	145.2	193.62.193.165:1
454.62	6	1	1	145.2	193.62.193.165:1
454.82	6	1	1	145.2	193.62.193.165:1
455.03	6	1	1	145.2	193.62.193.165:1
455.24	6	1	1	145.2	193.62.193.165:1
455.45	6	1	1	145.2	193.62.193.165:1
455.66	6	2	1	145.2	193.62.193.165:1
455.86	6	2	1	145.2	193.62.193.165:1
456.07	6	2	1	145.2	193.62.193.165:1
456.28	6	2	1	145.2	193.62.193.165:1
456.49	6	2	1	145.2	193.62.193.165:1
456.70	6	2	1	145.2	193.62.193.165:1
456.91	6	2	1	145.2	193.62.193.165:1
457.12	6	2	1	145.2	193.62.193.165:1
457.33	6	2	1	145.2	193.62.193.165:1
457.53	6	2	1	145.2	193.62.193.165:1
457.74	6	2	1	145.2	193.62.193.165:1
457.95	6	2	1	145.2	193.62.193.165:1
458.16	6	2	1	145.2	193.62.193.165:1
458.36	6	2	1	145.2	193.62.193.165:1
458.57	6	2	1	145.2	193.62.193.165:1
458.78	6	2	1	145.2	193.62.193.165:1
458.99	6	2	1	145.2	193.62.193.165:1
459.19	6	2	1	145.2	193.62.193.165:1
459.40	6	2	1	145.2	193.62.193.165:1
459.61	6	2	1	145.2	193.62.193.165:1
459.82	6	2	1	145.2	193.62.193.165:1
460.03	6	2	1	145.2	193.62.193.165:1
460.24	6	2	1	145.2	193.62.193.165:1
460.44	6	2	1	145.2	193.62.193.165:1
460.65	6	2	1	145.2	193.62.193.165:1
460.86	6	2	1	145.2	193.62.193.165:1
461.07	6	2	1	145.2	193.62.193.165:1
461.28	6	2	1	145.2	193.62.193.165:1
461.48	6	2	1	145.2	193.62.193.165:1
461.69	6	2	1	145.2	193.62.193.165:1
461.90	6	2	1	145.2	193.62.193.165:1
462.11	6	2	1	145.2	193.62.193.165:1
462.32	6	2	1	145.2	193.62.193.165:1
462.53	6	2	1	145.2	193.62.193.165:1
462.74	6	2	1	145.2	193.62.193.165:1
462.94	6	2	1	145.2	193.62.193.165:1
463.15	6	2	1	145.2	193.62.193.165:1
463.36	6	2	1	145.2	193.62.193.165:1
463.57	6	2	1	145.2	193.62.193.165:1
463.77	6	2	1	145.2	193.62.193.165:1
463.98	6	2	1	145.2	193.62.193.165:1
464.19	6	2	1	145.2	193.62.193.165:1
464.40	6	2	1	145.2	193.62.193.165:1
464.61	6	2	1	145.2	193.62.193.165:1
464.81	6	2	1	145.2	193.62.193.165:1
465.02	6	2	1	145.2	193.62.193.165:1
465.23	6	2	1	145.2	193.62.193.165:1
465.44	6	2	1	145.2	193.62.193.165:1
465.64	6	2	1	145.2	193.62.193.165:1
465.85	6	0	0	145.2	-
466.06	6	1	1	145.2	193.62.193.165:1
466.27	6	1	1	145.2	193.62.193.165:1
466.48	6	1	1	145.2	193.62.193.165:1
466.69	6	1	1	145.2	193.62.193.165:1
466.90	6	1	1	145.2	193.62.193.165:1
467.11	6	1	1	145.2	193.62.193.165:1
467.31	6	1	1	145.2	193.62.193.165:1
467.52	6	2	1	145.2	193.62.193.165:1
467.73	6	2	1	145.2	193.62.193.165:1
467.94	6	2	1	145.2	193.62.193.165:1
468.15	6	2	1	145.2	193.62.193.165:1
468.36	6	2	1	145.2	193.62.193.165:1
468.56	6	2	1	145.2	193.62.193.165:1
468.77	6	2	1	145.2	193.62.193.165:1
468.98	6	2	1	145.2	193.62.193.165:1
469.19	6	2	1	145.2	193.62.193.165:1
469.40	6	2	1	145.2	193.62.193.165:1
469.60	6	2	1	145.2	193.62.193.165:1
469.81	6	2	1	145.2	193.62.193.165:1
470.02	6	2	1	145.2	193.62.193.165:1
470.23	6	2	1	145.2	193.62.193.165:1
470.44	6	2	1	145.2	193.62.193.165:1
470.65	6	2	1	145.2	193.62.193.165:1
470.86	6	2	1	145.2	193.62.193.165:1
471.06	6	2	1	145.2	193.62.193.165:1
471.27	6	2	1	145.2	193.62.193.165:1
471.48	6	2	1	145.2	193.62.193.165:1
471.69	6	2	1	145.2	193.62.193.165:1
471.89	6	2	1	145.2	193.62.193.165:1
472.10	6	2	1	145.2	193.62.193.165:1
472.31	6	2	1	145.2	193.62.193.165:1
472.51	6	2	1	145.2	193.62.193.165:1
472.72	6	2	1	145.2	193.62.193.165:1
472.93	6	2	1	145.2	193.62.193.165:1
473.14	6	2	1	145.2	193.62.193.165:1
473.34	6	2	1	145.2	193.62.193.165:1
473.55	6	2	1	145.2	193.62.193.165:1
473.76	6	2	1	145.2	193.62.193.165:1
473.97	6	2	1	145.2	193.62.193.165:1
474.17	6	2	1	145.2	193.62.193.165:1
474.38	6	2	1	145.2	193.62.193.165:1
474.59	6	2	1	145.2	193.62.193.165:1
474.80	6	2	1	145.2	193.62.193.165:1
475.01	6	2	1	145.2	193.62.193.165:1
475.21	6	2	1	145.2	193.62.193.165:1
475.42	6	2	1	145.2	193.62.193.165:1
475.63	6	2	1	145.2	193.62.193.165:1
475.84	6	2	1	145.2	193.62.193.165:1
476.04	6	2	1	145.2	193.62.193.165:1
476.25	6	2	1	145.2	193.62.193.165:1
476.46	6	2	1	145.2	193.62.193.165:1
476.67	6	2	1	145.2	193.62.193.165:1
476.88	6	2	1	145.2	193.62.193.165:1
477.08	6	2	1	145.2	193.62.193.165:1
477.29	6	2	1	145.2	193.62.193.165:1
477.50	6	2	1	145.2	193.62.193.165:1
477.71	6	2	1	145.2	193.62.193.165:1
477.92	6	2	1	145.2	193.62.193.165:1
478.13	6	2	1	145.2	193.62.193.165:1
478.33	6	2	1	145.2	193.62.193.165:1
478.54	6	2	1	145.2	193.62.193.165:1
478.75	6	2	1	145.2	193.62.193.165:1
478.96	6	2	1	145.2	193.62.193.165:1
479.16	6	2	1	145.2	193.62.193.165:1
479.37	6	2	1	145.2	193.62.193.165:1
479.58	6	2	1	145.2	193.62.193.165:1
479.79	6	2	1	145.2	193.62.193.165:1
480.00	6	2	1	145.2	193.62.193.165:1
480.21	6	2	1	145.2	193.62.193.165:1
480.41	6	2	1	145.2	193.62.193.165:1
480.62	6	2	1	145.2	193.62.193.165:1
480.83	6	2	1	145.2	193.62.193.165:1
481.03	6	2	1	145.2	193.62.193.165:1
481.24	6	2	1	145.2	193.62.193.165:1
481.45	6	2	1	145.2	193.62.193.165:1
481.66	6	2	1	145.2	193.62.193.165:1
481.87	6	2	1	145.2	193.62.193.165:1
482.08	6	2	1	145.2	193.62.193.165:1
482.28	6	2	1	145.2	193.62.193.165:1
482.49	6	2	1	145.2	193.62.193.165:1
482.70	6	2	1	145.2	193.62.193.165:1
482.91	6	2	1	145.2	193.62.193.165:1
483.11	6	2	1	145.2	193.62.193.165:1
483.32	6	2	1	145.2	193.62.193.165:1
483.53	6	2	1	145.2	193.62.193.165:1
483.74	6	2	1	145.2	193.62.193.165:1
483.95	6	2	1	145.2	193.62.193.165:1
484.15	6	2	1	145.2	193.62.193.165:1
484.36	6	2	1	145.2	193.62.193.165:1
484.57	6	2	1	145.2	193.62.193.165:1
484.78	6	2	1	145.2	193.62.193.165:1
484.99	6	2	1	145.2	193.62.193.165:1
485.19	6	2	1	145.2	193.62.193.165:1
485.40	6	2	1	145.2	193.62.193.165:1
485.61	6	2	1	145.2	193.62.193.165:1
485.82	6	2	1	145.2	193.62.193.165:1
486.02	6	2	1	145.2	193.62.193.165:1
486.23	6	2	1	145.2	193.62.193.165:1
486.44	6	2	1	145.2	193.62.193.165:1
486.65	6	2	1	145.2	193.62.193.165:1
486.86	6	2	1	145.2	193.62.193.165:1
487.07	6	2	1	145.2	193.62.193.165:1
487.28	6	2	1	145.2	193.62.193.165:1
487.48	4	0	0	123.6	-
487.69	4	0	0	123.6	-
487.89	4	0	0	123.6	-
488.10	4	0	0	123.6	-
488.30	4	0	0	123.6	-
488.50	4	0	0	123.6	-
488.71	4	0	0	123.6	-
488.91	4	0	0	123.6	-
489.11	4	0	0	123.6	-
489.32	4	0	0	123.6	-
489.52	4	0	0	123.6	-
489.73	4	0	0	123.6	-
489.93	4	0	0	123.6	-
490.13	4	0	0	123.6	-
490.34	4	0	0	123.6	-
490.54	4	0	0	123.6	-
490.75	4	0	0	123.6	-
490.95	4	0	0	123.6	-
491.15	6	1	1	140.4	193.62.193.165:1
491.36	6	1	1	140.4	193.62.193.165:1
491.57	6	1	1	140.4	193.62.193.165:1
491.78	6	1	1	140.4	193.62.193.165:1
491.99	6	1	1	140.4	193.62.193.165:1
492.19	6	1	1	140.4	193.62.193.165:1
492.40	6	1	1	140.4	193.62.193.165:1
492.61	6	6	5	140.4	193.62.193.165:5
492.82	6	6	5	140.4	193.62.193.165:5
493.02	6	6	5	140.4	193.62.193.165:5
493.23	6	6	5	140.4	193.62.193.165:5
493.44	6	6	5	140.8	193.62.193.165:5
493.65	6	6	5	141.6	193.62.193.165:5
493.86	6	9	5	141.5	193.62.193.165:5
494.07	6	9	5	141.0	193.62.193.165:5
494.27	6	10	5	141.3	193.62.193.165:5
494.48	6	10	5	141.7	193.62.193.165:5
494.69	6	10	5	142.2	193.62.193.165:5
494.90	6	10	5	142.5	193.62.193.165:5
495.10	6	10	5	143.4	193.62.193.165:5
495.31	6	10	5	143.6	193.62.193.165:5
495.52	6	10	5	143.8	193.62.193.165:5
495.73	6	10	5	144.1	193.62.193.165:5
495.94	6	10	5	143.8	193.62.193.165:5
496.15	6	10	5	143.7	193.62.193.165:5
496.36	6	10	5	144.0	193.62.193.165:5
496.56	6	10	5	143.9	193.62.193.165:5
496.77	6	10	5	143.8	193.62.193.165:5
496.98	6	10	5	143.7	193.62.193.165:5
497.19	6	10	5	144.4	193.62.193.165:5
497.40	6	10	5	143.9	193.62.193.165:5
497.60	6	10	5	144.4	193.62.193.165:5
497.81	6	10	5	144.5	193.62.193.165:5
498.02	6	10	5	144.6	193.62.193.165:5
498.23	6	10	5	144.9	193.62.193.165:5
498.43	6	10	5	144.7	193.62.193.165:5
498.64	6	10	5	144.5	193.62.193.165:5
498.85	6	10	5	145.0	193.62.193.165:5
499.06	6	10	5	145.1	193.62.193.165:5
499.26	6	10	5	145.1	193.62.193.165:5
499.47	6	10	5	145.0	193.62.193.165:5
499.68	6	10	5	144.7	193.62.193.165:5
499.89	6	10	5	145.7	193.62.193.165:5
500.09	6	10	5	145.6	193.62.193.165:5
500.30	6	10	5	145.3	193.62.193.165:5
500.51	6	10	5	145.3	193.62.193.165:5
500.72	6	10	5	145.3	193.62.193.165:5
500.93	6	8	4	145.1	193.62.193.165:4
501.14	6	9	5	145.0	193.62.193.165:5
501.35	6	9	5	145.0	193.62.193.165:5
501.55	6	9	5	145.0	193.62.193.165:5
501.76	6	9	5	145.0	193.62.193.165:5
501.97	6	9	5	145.0	193.62.193.165:5
502.18	6	9	5	145.0	193.62.193.165:5
502.39	6	9	5	145.0	193.62.193.165:5
502.60	6	9	5	145.0	193.62.193.165:5
502.81	6	10	5	145.0	193.62.193.165:5
503.01	6	10	5	145.0	193.62.193.165:5
503.22	6	10	5	145.0	193.62.193.165:5
503.43	6	10	5	145.0	193.62.193.165:5
503.64	6	10	5	145.0	193.62.193.165:5
503.84	6	10	5	145.0	193.62.193.165:5
504.05	6	10	5	144.9	193.62.193.165:5
504.26	6	10	5	144.8	193.62.193.165:5
504.47	6	8	4	144.8	193.62.193.165:4
504.68	6	9	5	144.8	193.62.193.165:5
504.89	6	9	5	144.8	193.62.193.165:5
505.09	6	9	5	144.8	193.62.193.165:5
505.30	6	9	5	144.8	193.62.193.165:5
505.51	6	9	5	144.8	193.62.193.165:5
505.72	6	9	5	144.8	193.62.193.165:5
505.92	6	9	5	144.8	193.62.193.165:5
506.13	6	10	5	144.8	193.62.193.165:5
506.34	6	10	5	144.8	193.62.193.165:5
506.55	6	10	5	144.8	193.62.193.165:5
506.75	6	10	5	144.8	193.62.193.165:5
506.96	6	10	5	144.8	193.62.193.165:5
507.17	6	10	5	144.9	193.62.193.165:5
507.38	6	10	5	144.9	193.62.193.165:5
507.58	6	10	5	144.9	193.62.193.165:5
507.79	6	10	5	144.9	193.62.193.165:5
508.00	6	10	5	144.9	193.62.193.165:5
508.21	6	10	5	144.9	193.62.193.165:5
508.41	6	10	5	144.9	193.62.193.165:5
508.62	6	10	5	144.9	193.62.193.165:5
508.83	6	9	5	144.9	193.62.193.165:5
509.04	6	9	5	144.7	193.62.193.165:5
509.25	6	9	5	144.7	193.62.193.165:5
509.46	6	7	4	144.7	193.62.193.165:4
509.66	6	8	5	144.7	193.62.193.165:5
509.87	6	9	5	144.7	193.62.193.165:5
510.08	6	9	5	144.7	193.62.193.165:5
510.29	6	9	5	144.7	193.62.193.165:5
510.50	6	9	5	144.7	193.62.193.165:5
510.71	6	9	5	144.7	193.62.193.165:5
510.91	6	10	5	144.7	193.62.193.165:5
511.12	6	10	5	144.7	193.62.193.165:5
511.33	6	10	5	144.7	193.62.193.165:5
511.54	6	10	5	144.7	193.62.193.165:5
511.75	6	10	5	144.7	193.62.193.165:5
511.95	6	10	5	145.0	193.62.193.165:5
512.16	6	9	5	144.9	193.62.193.165:5
512.37	6	9	5	144.7	193.62.193.165:5
512.58	6	9	5	144.7	193.62.193.165:5
512.79	6	9	5	144.7	193.62.193.165:5
513.00	6	5	3	144.7	193.62.193.165:3
513.20	6	5	3	144.7	193.62.193.165:3
513.41	6	5	3	144.7	193.62.193.165:3
513.62	6	6	3	144.7	193.62.193.165:3
513.83	6	6	3	144.7	193.62.193.165:3
514.04	6	6	3	144.7	193.62.193.165:3
514.24	6	6	3	144.7	193.62.193.165:3
514.45	6	6	3	144.7	193.62.193.165:3
514.66	6	5	3	144.7	193.62.193.165:3
514.87	6	5	3	144.7	193.62.193.165:3
515.08	6	5	3	144.7	193.62.193.165:3
515.29	6	3	2	144.7	193.62.193.165:2
515.49	6	3	2	144.7	193.62.193.165:2
515.70	6	3	2	144.7	193.62.193.165:2
515.91	6	3	2	144.7	193.62.193.165:2
516.12	6	4	2	144.7	193.62.193.165:2
516.32	6	4	2	144.7	193.62.193.165:2
516.53	6	4	2	144.7	193.62.193.165:2
516.74	6	4	2	144.7	193.62.193.165:2
516.95	6	4	2	144.7	193.62.193.165:2
517.16	6	4	2	144.7	193.62.193.165:2
517.37	6	2	1	144.7	193.62.193.165:1
517.57	6	0	0	144.7	-
517.78	6	0	0	144.7	-
517.98	6	0	0	144.7	-
518.18	6	0	0	144.7	-
518.39	6	0	0	144.7	-
518.59	6	0	0	144.7	-
518.80	6	0	0	144.7	-
519.00	6	0	0	144.7	-
519.20	6	0	0	144.7	-
519.41	6	0	0	144.7	-
519.61	6	0	0	144.7	-
519.82	4	0	0	123.6	-
520.02	4	0	0	123.6	-
520.23	4	0	0	123.6	-
520.43	4	0	0	123.6	-
520.63	4	0	0	123.6	-
520.84	4	0	0	123.6	-
521.04	4	0	0	123.6	-
521.24	4	0	0	123.6	-
521.45	4	0	0	123.6	-
521.65	4	0	0	123.6	-
521.85	4	0	0	123.6	-
522.06	4	0	0	123.6	-
522.26	4	0	0	123.6	-
522.46	4	0	0	123.6	-
522.67	4	0	0	123.6	-
522.87	4	0	0	123.6	-
523.08	4	0	0	123.6	-
523.28	5	0	0	125.2	-
523.48	5	0	0	125.2	-
523.69	5	0	0	125.2	-
523.89	5	0	0	125.2	-
524.10	5	0	0	125.2	-
524.30	5	0	0	125.2	-
524.51	5	0	0	125.2	-
524.71	5	0	0	125.2	-
524.92	5	0	0	125.2	-
525.12	5	0	0	125.2	-
525.33	5	0	0	125.2	-
525.53	5	0	0	125.2	-
525.74	5	0	0	125.2	-
525.94	5	0	0	125.2	-
526.15	5	0	0	125.2	-
526.35	5	0	0	125.2	-
526.55	5	0	0	125.2	-
526.76	5	0	0	125.2	-
526.96	5	0	0	125.2	-
527.17	5	0	0	125.2	-
527.37	5	0	0	125.2	-
527.58	5	0	0	125.2	-
527.78	5	0	0	125.2	-
527.99	5	0	0	125.2	-
528.19	5	0	0	125.2	-
528.40	5	0	0	125.2	-
528.60	5	0	0	125.2	-
528.81	5	0	0	125.2	-
529.01	5	0	0	125.2	-
529.22	5	0	0	125.2	-
529.42	5	0	0	125.2	-
529.63	5	0	0	125.2	-
529.83	5	0	0	125.2	-
530.04	5	0	0	125.2	-
530.24	5	0	0	125.2	-
530.44	5	0	0	125.2	-
530.65	5	0	0	125.2	-
530.85	5	0	0	125.2	-
531.06	5	0	0	125.2	-
531.26	5	0	0	125.2	-
531.47	5	0	0	125.2	-
531.67	5	0	0	125.2	-
531.88	5	0	0	125.2	-
532.08	5	0	0	125.2	-
532.29	5	0	0	125.2	-
532.49	5	0	0	125.2	-
532.70	5	0	0	125.2	-
532.90	5	0	0	125.2	-
533.11	5	0	0	125.2	-
533.31	5	0	0	125.2	-
533.52	5	0	0	125.2	-
533.72	5	0	0	125.2	-
533.93	5	0	0	125.2	-
534.13	5	0	0	125.2	-
534.34	5	0	0	125.2	-
534.54	5	0	0	125.2	-
534.75	5	0	0	125.2	-
534.95	5	0	0	125.2	-
535.15	5	0	0	125.2	-
535.36	5	0	0	125.2	-
535.56	5	0	0	125.2	-
535.77	5	0	0	125.2	-
535.97	5	0	0	125.2	-
536.17	5	0	0	125.2	-
536.38	5	0	0	125.2	-
536.58	5	0	0	125.2	-
536.78	5	0	0	125.2	-
536.99	5	0	0	125.2	-
537.19	5	0	0	125.2	-
537.39	5	0	0	125.2	-
537.60	5	0	0	125.2	-
537.80	5	0	0	125.2	-
538.00	5	0	0	125.2	-
538.21	5	0	0	125.2	-
538.41	5	0	0	125.2	-
538.62	5	0	0	125.2	-
538.82	5	0	0	125.2	-
539.02	5	0	0	125.2	-
539.23	5	0	0	125.2	-
539.43	5	0	0	125.2	-
539.63	5	0	0	125.2	-
539.84	5	0	0	125.2	-
540.04	5	0	0	125.2	-
540.25	5	0	0	125.2	-
540.45	5	0	0	125.2	-
540.65	5	0	0	125.2	-
540.86	5	0	0	125.2	-
541.06	5	0	0	125.2	-
541.26	5	0	0	125.2	-
541.47	5	0	0	125.2	-
541.67	5	0	0	125.2	-
541.87	5	0	0	125.2	-
542.08	5	0	0	125.2	-
542.28	5	0	0	125.2	-
542.49	5	0	0	125.2	-
542.69	5	0	0	125.2	-
542.89	5	0	0	125.2	-
543.10	5	0	0	125.2	-
543.30	5	0	0	125.2	-
543.50	5	0	0	125.2	-
543.71	5	0	0	125.2	-
543.91	5	0	0	125.2	-
544.12	5	0	0	125.2	-
544.32	5	0	0	125.2	-
544.52	5	0	0	125.2	-
544.73	5	0	0	125.2	-
544.93	5	0	0	125.2	-
545.13	5	0	0	125.2	-
545.34	5	0	0	125.2	-
545.54	5	0	0	125.2	-
545.74	5	0	0	125.2	-
545.95	5	0	0	125.2	-
546.15	5	0	0	125.2	-
546.36	5	0	0	125.2	-
546.56	5	0	0	125.2	-
546.76	5	0	0	125.2	-
546.97	5	0	0	125.2	-
547.17	5	0	0	125.2	-
547.37	5	0	0	125.2	-
547.58	5	0	0	125.2	-
547.78	5	0	0	125.2	-
547.98	5	0	0	125.2	-
548.19	5	0	0	125.2	-
548.39	5	0	0	125.2	-
548.60	5	0	0	125.2	-
548.80	5	0	0	125.2	-
549.00	5	0	0	125.2	-
549.21	5	0	0	125.2	-
549.41	5	0	0	125.2	-
549.61	5	0	0	125.2	-
549.82	5	0	0	125.2	-
550.02	5	0	0	125.2	-
550.22	5	0	0	125.2	-
550.43	5	0	0	125.2	-
550.63	5	0	0	125.2	-
550.84	5	0	0	125.2	-
551.04	5	0	0	125.2	-
551.24	5	0	0	125.2	-
551.45	5	0	0	125.2	-
551.65	5	0	0	125.2	-
551.85	5	0	0	125.2	-
552.06	5	0	0	125.2	-
552.26	5	0	0	125.2	-
552.46	5	0	0	125.2	-
552.67	5	0	0	125.2	-
552.87	5	0	0	125.2	-
553.07	5	0	0	125.1	-
553.28	5	0	0	125.1	-
553.48	5	0	0	125.1	-
553.69	5	0	0	125.1	-
553.89	5	0	0	125.1	-
554.09	5	0	0	125.1	-
554.30	5	0	0	125.1	-
554.50	5	0	0	125.1	-
554.70	5	0	0	125.1	-
554.91	5	0	0	125.1	-
555.11	5	0	0	125.1	-
555.31	5	0	0	125.1	-
555.52	5	0	0	125.1	-
555.72	5	0	0	125.1	-
555.93	5	0	0	125.1	-
556.13	5	0	0	125.1	-
556.33	5	0	0	125.1	-
556.54	5	0	0	125.1	-
556.74	5	0	0	125.1	-
556.94	5	0	0	125.1	-
557.15	5	0	0	125.1	-
557.35	5	0	0	125.1	-
557.55	5	0	0	125.1	-
557.76	5	0	0	125.1	-
557.96	5	0	0	125.1	-
558.16	5	0	0	125.1	-
558.37	5	0	0	125.1	-
558.57	5	0	0	125.1	-
558.78	5	0	0	125.1	-
558.98	5	0	0	125.1	-
559.18	5	0	0	125.1	-
559.39	5	0	0	125.1	-
559.59	5	0	0	125.1	-
559.79	5	0	0	125.1	-
560.00	5	0	0	125.1	-
560.20	5	0	0	125.1	-
560.40	5	0	0	125.1	-
560.61	5	0	0	125.1	-
560.81	5	0	0	125.1	-
561.01	5	0	0	125.1	-
561.22	5	0	0	125.1	-
561.42	5	0	0	125.1	-
561.62	5	0	0	125.1	-
561.83	5	0	0	125.1	-
562.03	5	0	0	125.1	-
562.23	5	0	0	125.1	-
562.44	5	0	0	125.1	-
562.64	5	0	0	125.1	-
562.84	5	0	0	125.1	-
563.05	5	0	0	125.1	-
563.25	5	0	0	125.1	-
563.45	5	0	0	125.1	-
563.66	5	0	0	125.1	-
563.86	5	0	0	125.1	-
564.07	5	0	0	125.1	-
564.27	5	0	0	125.1	-
564.47	5	0	0	125.1	-
564.68	5	0	0	125.1	-
564.88	5	0	0	125.1	-
565.08	5	0	0	125.1	-
565.29	5	0	0	125.1	-
565.49	5	0	0	125.1	-
565.70	5	0	0	125.1	-
565.90	5	0	0	125.1	-
566.10	5	0	0	125.1	-
566.31	5	0	0	125.1	-
566.51	5	0	0	125.1	-
566.71	5	0	0	125.1	-
566.92	5	0	0	125.1	-
567.12	5	0	0	125.1	-
567.32	5	0	0	125.1	-
567.53	5	0	0	125.1	-
567.73	5	0	0	125.1	-
567.93	5	0	0	125.1	-
568.14	5	0	0	125.1	-
568.34	5	0	0	125.1	-
568.55	5	0	0	125.1	-
568.75	5	0	0	125.1	-
568.95	5	0	0	125.1	-
569.16	5	0	0	125.1	-
569.36	5	0	0	125.1	-
569.56	5	0	0	125.1	-
569.77	5	0	0	125.1	-
569.97	5	0	0	125.1	-
570.17	5	0	0	125.1	-
570.38	5	0	0	125.1	-
570.58	5	0	0	125.1	-
570.78	5	0	0	125.1	-
570.99	5	0	0	125.1	-
571.19	5	0	0	125.1	-
571.39	5	0	0	125.1	-
571.60	5	0	0	125.1	-
571.80	5	0	0	125.1	-
572.00	5	0	0	125.1	-
572.21	5	0	0	125.1	-
572.41	5	0	0	125.1	-
572.61	5	0	0	125.1	-
572.82	5	0	0	125.1	-
573.02	5	0	0	125.1	-
573.22	5	0	0	125.1	-
573.43	5	0	0	125.1	-
573.63	5	0	0	125.1	-
573.83	5	0	0	125.1	-
574.04	5	0	0	125.1	-
574.24	5	0	0	125.1	-
574.44	5	0	0	125.1	-
574.65	5	0	0	125.1	-
574.85	5	0	0	125.1	-
575.05	5	0	0	125.1	-
575.26	5	0	0	125.1	-
575.46	5	0	0	125.1	-
575.66	5	0	0	125.1	-
575.87	5	0	0	125.1	-
576.07	5	0	0	125.1	-
576.27	5	0	0	125.1	-
576.48	5	0	0	125.1	-
576.68	5	0	0	125.1	-
576.88	5	0	0	125.1	-
577.09	5	0	0	125.1	-
577.29	5	0	0	125.1	-
577.49	5	0	0	125.1	-
577.70	5	0	0	125.1	-
577.90	5	0	0	125.1	-
578.10	5	0	0	125.1	-
578.31	5	0	0	125.1	-
578.51	5	0	0	125.1	-
578.71	5	0	0	125.1	-
578.92	5	0	0	125.1	-
579.12	5	0	0	125.1	-
579.32	5	0	0	125.1	-
579.53	5	0	0	125.1	-
579.73	5	0	0	125.1	-
579.93	5	0	0	125.1	-
580.14	5	0	0	125.1	-
580.34	5	0	0	125.1	-
580.54	5	0	0	125.1	-
580.75	5	0	0	125.1	-
580.95	5	0	0	125.1	-
581.16	5	0	0	125.1	-
581.36	5	0	0	125.1	-
581.56	5	0	0	125.1	-
581.77	5	0	0	125.1	-
581.97	5	0	0	125.1	-
582.17	5	0	0	125.1	-
582.38	5	0	0	125.1	-
582.58	5	0	0	125.1	-
582.78	5	0	0	125.1	-
582.99	5	0	0	125.1	-
583.19	5	0	0	125.1	-
583.39	5	0	0	125.1	-
583.60	5	0	0	125.1	-
583.80	5	0	0	134.2	-
584.01	5	1	1	138.2	193.62.193.80:1
584.21	5	1	1	138.2	193.62.193.80:1
584.42	6	1	1	140.3	193.62.193.165:1
584.63	6	1	1	140.3	193.62.193.165:1
584.84	6	1	1	140.3	193.62.193.165:1
585.04	6	1	1	140.3	193.62.193.165:1
585.25	6	1	1	140.3	193.62.193.165:1
585.46	6	1	1	140.3	193.62.193.165:1
