t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
272.64	4	1	1	67.0	124.16.164.229:1
272.85	4	1	1	67.0	124.16.164.229:1
273.05	4	1	1	67.0	124.16.164.229:1
273.26	4	1	1	67.0	124.16.164.229:1
273.47	4	1	1	67.0	124.16.164.229:1
273.68	4	1	1	67.0	124.16.164.229:1
273.88	4	1	1	67.0	124.16.164.229:1
274.09	4	1	1	67.0	124.16.164.229:1
274.30	4	1	1	67.0	124.16.164.229:1
274.50	4	1	1	67.0	124.16.164.229:1
274.71	4	1	1	67.0	124.16.164.229:1
274.92	4	1	1	67.0	124.16.164.229:1
275.12	4	1	1	67.0	124.16.164.229:1
275.33	4	1	1	67.0	124.16.164.229:1
275.54	4	1	1	67.0	124.16.164.229:1
275.75	4	1	1	67.0	124.16.164.229:1
275.95	4	1	1	67.0	124.16.164.229:1
276.16	4	1	1	67.0	124.16.164.229:1
276.37	4	1	1	67.0	124.16.164.229:1
276.57	4	1	1	67.0	124.16.164.229:1
276.78	4	1	1	67.0	124.16.164.229:1
276.99	4	2	2	67.0	124.16.164.229:2
277.19	4	2	2	67.0	124.16.164.229:2
277.40	4	2	2	67.0	124.16.164.229:2
277.61	4	2	2	67.0	124.16.164.229:2
277.81	4	2	2	67.0	124.16.164.229:2
278.02	4	2	2	67.0	124.16.164.229:2
278.23	4	2	2	67.0	124.16.164.229:2
278.43	4	2	2	67.0	124.16.164.229:2
278.64	4	2	2	67.0	124.16.164.229:2
278.85	4	2	2	67.0	124.16.164.229:2
279.05	4	2	2	67.0	124.16.164.229:2
279.26	4	2	2	67.0	124.16.164.229:2
279.47	4	2	2	67.0	124.16.164.229:2
279.68	4	2	2	67.0	124.16.164.229:2
279.88	4	2	2	67.0	124.16.164.229:2
280.09	4	2	2	67.0	124.16.164.229:2
280.30	4	2	2	67.0	124.16.164.229:2
280.50	4	2	2	67.0	124.16.164.229:2
280.71	4	2	2	67.0	124.16.164.229:2
280.92	4	2	2	67.0	124.16.164.229:2
281.12	4	2	2	67.0	124.16.164.229:2
281.33	4	2	2	67.0	124.16.164.229:2
281.54	4	2	2	67.0	124.16.164.229:2
281.75	4	2	2	67.0	124.16.164.229:2
281.95	4	2	2	67.0	124.16.164.229:2
282.16	4	2	2	67.0	124.16.164.229:2
282.37	4	2	2	67.0	124.16.164.229:2
282.57	4	2	2	67.0	124.16.164.229:2
282.78	4	2	2	67.0	124.16.164.229:2
282.99	4	2	2	67.0	124.16.164.229:2
283.19	4	2	2	67.0	124.16.164.229:2
283.40	4	2	2	67.0	124.16.164.229:2
283.61	4	2	2	67.0	124.16.164.229:2
283.82	4	3	2	67.0	124.16.164.229:2
284.02	4	3	2	67.0	124.16.164.229:2
284.23	4	3	2	67.0	124.16.164.229:2
284.44	4	2	2	67.0	124.16.164.229:2
284.64	4	2	2	67.0	124.16.164.229:2
284.85	4	1	1	67.0	124.16.164.229:1
285.06	4	0	0	67.0	-
285.26	4	0	0	67.0	-
285.47	4	1	1	67.0	124.16.164.229:1
285.68	4	1	1	67.0	124.16.164.229:1
285.88	4	1	1	67.0	124.16.164.229:1
286.09	4	1	1	67.0	124.16.164.229:1
286.30	4	1	1	67.0	124.16.164.229:1
286.51	4	1	1	67.0	124.16.164.229:1
286.71	4	0	0	67.0	-
286.92	4	3	3	67.0	124.16.164.229:3
287.13	4	3	3	67.0	124.16.164.229:3
287.33	4	3	3	67.0	124.16.164.229:3
287.54	4	3	3	67.0	124.16.164.229:3
287.75	4	3	3	67.0	124.16.164.229:3
287.95	4	3	3	67.0	124.16.164.229:3
288.16	4	3	3	67.0	124.16.164.229:3
288.37	4	4	3	67.0	124.16.164.229:3
288.57	4	4	3	67.0	124.16.164.229:3
288.78	4	4	3	67.0	124.16.164.229:3
288.99	4	4	3	67.0	124.16.164.229:3
289.20	4	4	3	67.0	124.16.164.229:3
289.40	4	4	3	67.0	124.16.164.229:3
289.61	4	4	3	67.0	124.16.164.229:3
289.82	4	4	3	67.0	124.16.164.229:3
290.03	4	4	3	67.0	124.16.164.229:3
290.23	4	4	3	67.0	124.16.164.229:3
290.44	4	4	3	67.0	124.16.164.229:3
290.65	4	4	3	67.0	124.16.164.229:3
290.85	4	4	3	67.0	124.16.164.229:3
291.06	4	4	3	67.0	124.16.164.229:3
291.27	4	4	3	67.0	124.16.164.229:3
291.47	4	4	3	67.0	124.16.164.229:3
291.68	4	4	3	67.0	124.16.164.229:3
291.89	4	4	3	67.0	124.16.164.229:3
292.10	4	4	3	67.0	124.16.164.229:3
292.30	4	4	3	67.0	124.16.164.229:3
292.51	4	4	3	67.0	124.16.164.229:3
292.72	4	4	3	67.0	124.16.164.229:3
292.92	4	4	3	67.0	124.16.164.229:3
293.13	4	4	3	67.0	124.16.164.229:3
293.34	4	4	3	67.0	124.16.164.229:3
293.55	4	6	3	67.0	124.16.164.229:3
293.75	4	6	3	67.0	124.16.164.229:3
293.96	4	6	3	67.0	124.16.164.229:3
294.17	4	6	3	67.0	124.16.164.229:3
294.38	4	6	3	67.0	124.16.164.229:3
294.58	4	6	3	67.0	124.16.164.229:3
294.79	4	6	3	67.0	124.16.164.229:3
295.00	4	6	3	67.0	124.16.164.229:3
295.21	4	6	3	67.0	124.16.164.229:3
295.42	4	6	3	67.0	124.16.164.229:3
295.62	4	6	3	67.0	124.16.164.229:3
295.83	4	6	3	67.0	124.16.164.229:3
296.04	4	6	3	67.0	124.16.164.229:3
296.25	4	6	3	67.0	124.16.164.229:3
296.46	4	6	3	67.0	124.16.164.229:3
296.66	4	6	3	67.0	124.16.164.229:3
296.87	4	6	3	67.0	124.16.164.229:3
297.08	4	6	3	67.0	124.16.164.229:3
297.29	4	6	3	67.0	124.16.164.229:3
297.49	4	6	3	67.0	124.16.164.229:3
297.70	4	6	3	67.0	124.16.164.229:3
297.91	4	6	3	67.0	124.16.164.229:3
298.12	4	6	3	67.0	124.16.164.229:3
298.33	4	6	3	67.0	124.16.164.229:3
298.53	4	6	3	67.0	124.16.164.229:3
298.74	4	6	3	67.0	124.16.164.229:3
298.95	4	6	3	67.0	124.16.164.229:3
299.16	4	6	3	67.0	124.16.164.229:3
299.36	4	6	3	67.0	124.16.164.229:3
299.57	4	6	3	67.0	124.16.164.229:3
299.78	4	6	3	67.0	124.16.164.229:3
299.99	4	6	3	67.0	124.16.164.229:3
300.19	4	6	3	67.0	124.16.164.229:3
300.40	4	6	3	67.0	124.16.164.229:3
300.61	4	6	3	67.0	124.16.164.229:3
300.82	4	6	3	67.0	124.16.164.229:3
301.02	4	6	3	67.0	124.16.164.229:3
301.23	4	6	3	67.0	124.16.164.229:3
301.44	4	6	3	67.0	124.16.164.229:3
301.64	4	6	3	67.0	124.16.164.229:3
301.85	4	6	3	67.0	124.16.164.229:3
302.06	4	6	3	67.0	124.16.164.229:3
302.26	4	6	3	67.0	124.16.164.229:3
302.47	4	6	3	67.0	124.16.164.229:3
302.68	4	6	3	67.0	124.16.164.229:3
302.89	4	6	3	67.0	124.16.164.229:3
303.09	4	6	3	67.0	124.16.164.229:3
303.30	4	6	3	67.0	124.16.164.229:3
303.51	4	6	3	67.0	124.16.164.229:3
303.71	4	6	3	67.0	124.16.164.229:3
303.92	4	6	3	67.0	124.16.164.229:3
304.13	4	6	3	67.0	124.16.164.229:3
304.34	4	6	3	67.0	124.16.164.229:3
304.54	4	6	3	67.0	124.16.164.229:3
304.75	4	6	3	67.0	124.16.164.229:3
304.96	4	6	3	67.0	124.16.164.229:3
305.16	4	6	3	67.0	124.16.164.229:3
305.37	4	6	3	67.0	124.16.164.229:3
305.58	4	6	3	67.0	124.16.164.229:3
305.79	4	6	3	67.0	124.16.164.229:3
306.00	4	6	3	67.0	124.16.164.229:3
306.20	4	6	3	67.0	124.16.164.229:3
306.41	4	6	3	67.0	124.16.164.229:3
306.62	4	6	3	67.0	124.16.164.229:3
306.82	4	6	3	67.0	124.16.164.229:3
307.03	4	6	3	67.0	124.16.164.229:3
307.24	4	6	3	67.0	124.16.164.229:3
307.45	4	6	3	67.0	124.16.164.229:3
307.65	4	6	3	67.0	124.16.164.229:3
307.86	4	6	3	67.0	124.16.164.229:3
308.07	4	6	3	67.0	124.16.164.229:3
308.28	4	6	3	67.0	124.16.164.229:3
308.48	4	6	3	67.0	124.16.164.229:3
308.69	4	6	3	67.0	124.16.164.229:3
308.89	4	6	3	67.0	124.16.164.229:3
309.10	4	6	3	67.0	124.16.164.229:3
309.31	4	6	3	67.0	124.16.164.229:3
309.52	4	6	3	67.0	124.16.164.229:3
309.72	4	6	3	67.0	124.16.164.229:3
309.93	4	6	3	67.0	124.16.164.229:3
310.14	4	6	3	67.0	124.16.164.229:3
310.35	4	6	3	67.0	124.16.164.229:3
310.55	4	6	3	67.0	124.16.164.229:3
310.76	4	6	3	67.0	124.16.164.229:3
310.97	4	6	3	67.0	124.16.164.229:3
311.18	4	6	3	67.0	124.16.164.229:3
311.38	4	6	3	67.0	124.16.164.229:3
311.59	4	6	3	67.0	124.16.164.229:3
311.80	4	6	3	67.0	124.16.164.229:3
312.01	4	6	3	67.0	124.16.164.229:3
312.21	4	6	3	67.0	124.16.164.229:3
312.42	4	6	3	67.0	124.16.164.229:3
312.63	4	6	3	67.0	124.16.164.229:3
312.84	4	6	3	67.0	124.16.164.229:3
313.05	4	6	3	67.0	124.16.164.229:3
313.25	4	6	3	67.0	124.16.164.229:3
313.46	4	6	3	67.0	124.16.164.229:3
313.67	4	6	3	67.0	124.16.164.229:3
313.87	4	6	3	67.0	124.16.164.229:3
314.08	4	6	3	67.0	124.16.164.229:3
314.29	4	6	3	67.0	124.16.164.229:3
314.49	4	6	3	67.0	124.16.164.229:3
314.70	4	6	3	67.0	124.16.164.229:3
314.91	4	6	3	67.0	124.16.164.229:3
315.11	4	6	3	67.0	124.16.164.229:3
315.32	4	6	3	67.0	124.16.164.229:3
315.53	4	6	3	67.0	124.16.164.229:3
315.74	4	6	3	67.0	124.16.164.229:3
315.94	4	6	3	67.0	124.16.164.229:3
316.15	4	6	3	67.0	124.16.164.229:3
316.36	4	6	3	67.0	124.16.164.229:3
316.56	4	6	3	67.0	124.16.164.229:3
316.77	4	6	3	67.0	124.16.164.229:3
316.98	4	6	3	67.0	124.16.164.229:3
317.18	4	6	3	67.0	124.16.164.229:3
317.39	4	6	3	67.0	124.16.164.229:3
317.60	4	6	3	67.0	124.16.164.229:3
317.81	4	6	3	67.0	124.16.164.229:3
318.01	4	6	3	67.0	124.16.164.229:3
318.22	4	6	3	67.0	124.16.164.229:3
318.43	4	6	3	67.0	124.16.164.229:3
318.63	4	6	3	67.0	124.16.164.229:3
318.84	4	6	3	67.0	124.16.164.229:3
319.05	4	6	3	67.0	124.16.164.229:3
319.25	4	6	3	67.0	124.16.164.229:3
319.46	4	6	3	67.0	124.16.164.229:3
319.67	4	6	3	67.0	124.16.164.229:3
319.87	4	6	3	67.0	124.16.164.229:3
320.08	4	6	3	67.0	124.16.164.229:3
320.29	4	6	3	67.0	124.16.164.229:3
320.50	4	6	3	67.0	124.16.164.229:3
320.70	4	6	3	67.0	124.16.164.229:3
320.91	4	6	3	67.0	124.16.164.229:3
321.12	4	6	3	67.0	124.16.164.229:3
321.33	4	6	3	67.0	124.16.164.229:3
321.53	4	6	3	67.0	124.16.164.229:3
321.74	4	6	3	67.0	124.16.164.229:3
321.95	4	6	3	67.0	124.16.164.229:3
322.16	4	6	3	67.0	124.16.164.229:3
322.36	4	6	3	67.0	124.16.164.229:3
322.57	4	6	3	67.0	124.16.164.229:3
322.78	4	6	3	67.0	124.16.164.229:3
322.99	4	6	3	67.0	124.16.164.229:3
323.19	4	6	3	67.0	124.16.164.229:3
323.40	4	6	3	67.0	124.16.164.229:3
323.61	4	6	3	67.0	124.16.164.229:3
323.81	4	6	3	67.0	124.16.164.229:3
324.02	4	6	3	67.0	124.16.164.229:3
324.23	4	6	3	67.0	124.16.164.229:3
324.44	4	6	3	67.0	124.16.164.229:3
324.65	4	6	3	67.0	124.16.164.229:3
324.85	4	6	3	67.0	124.16.164.229:3
325.06	4	6	3	67.0	124.16.164.229:3
325.27	4	6	3	67.0	124.16.164.229:3
325.48	4	6	3	67.0	124.16.164.229:3
325.69	4	6	3	67.0	124.16.164.229:3
325.90	4	6	3	67.0	124.16.164.229:3
326.10	4	6	3	67.0	124.16.164.229:3
326.31	4	6	3	67.0	124.16.164.229:3
326.52	4	6	3	67.0	124.16.164.229:3
326.72	4	6	3	67.0	124.16.164.229:3
326.93	4	6	3	67.0	124.16.164.229:3
327.14	4	6	3	67.0	124.16.164.229:3
327.35	4	6	3	67.0	124.16.164.229:3
327.55	4	6	3	67.0	124.16.164.229:3
327.76	4	6	3	67.0	124.16.164.229:3
327.97	4	6	3	67.0	124.16.164.229:3
328.18	4	6	3	67.0	124.16.164.229:3
328.39	4	6	3	67.0	124.16.164.229:3
328.59	4	6	3	67.0	124.16.164.229:3
328.80	4	6	3	67.0	124.16.164.229:3
329.01	4	6	3	67.0	124.16.164.229:3
329.22	4	6	3	67.0	124.16.164.229:3
329.42	4	6	3	67.0	124.16.164.229:3
329.63	4	6	3	67.0	124.16.164.229:3
329.84	4	6	3	67.0	124.16.164.229:3
330.05	4	6	3	67.0	124.16.164.229:3
330.26	4	6	3	67.0	124.16.164.229:3
330.46	4	6	3	67.0	124.16.164.229:3
330.67	4	6	3	67.0	124.16.164.229:3
330.88	4	6	3	67.0	124.16.164.229:3
331.09	4	6	3	67.0	124.16.164.229:3
331.29	4	6	3	67.0	124.16.164.229:3
331.50	4	6	3	67.0	124.16.164.229:3
331.71	4	6	3	67.0	124.16.164.229:3
331.92	4	6	3	67.0	124.16.164.229:3
332.13	4	6	3	67.0	124.16.164.229:3
332.33	4	6	3	67.0	124.16.164.229:3
332.54	4	6	3	67.0	124.16.164.229:3
332.75	4	6	3	67.0	124.16.164.229:3
332.96	4	6	3	67.0	124.16.164.229:3
333.16	4	6	3	67.0	124.16.164.229:3
333.37	4	6	3	67.0	124.16.164.229:3
333.58	4	6	3	67.0	124.16.164.229:3
333.78	4	6	3	67.0	124.16.164.229:3
333.99	4	6	3	67.0	124.16.164.229:3
334.20	4	6	3	67.0	124.16.164.229:3
334.41	4	6	3	67.0	124.16.164.229:3
334.61	4	6	3	67.0	124.16.164.229:3
334.82	4	6	3	67.0	124.16.164.229:3
335.03	4	6	3	67.0	124.16.164.229:3
335.24	4	6	3	67.0	124.16.164.229:3
335.44	4	6	3	67.0	124.16.164.229:3
335.65	4	6	3	67.0	124.16.164.229:3
335.86	4	6	3	67.0	124.16.164.229:3
336.07	4	6	3	67.0	124.16.164.229:3
336.27	4	6	3	67.0	124.16.164.229:3
336.48	4	6	3	67.0	124.16.164.229:3
336.69	4	6	3	67.0	124.16.164.229:3
336.90	4	6	3	67.0	124.16.164.229:3
337.11	4	6	3	67.0	124.16.164.229:3
337.31	4	6	3	67.0	124.16.164.229:3
337.52	4	6	3	67.0	124.16.164.229:3
337.73	4	6	3	67.0	124.16.164.229:3
337.94	4	6	3	67.0	124.16.164.229:3
338.15	4	6	3	67.0	124.16.164.229:3
338.35	4	6	3	67.0	124.16.164.229:3
338.56	4	6	3	67.0	124.16.164.229:3
338.77	4	6	3	67.0	124.16.164.229:3
338.98	4	6	3	67.0	124.16.164.229:3
339.18	4	6	3	67.0	124.16.164.229:3
339.39	4	6	3	67.0	124.16.164.229:3
339.60	4	6	3	67.0	124.16.164.229:3
339.80	4	6	3	67.0	124.16.164.229:3
340.01	4	6	3	67.0	124.16.164.229:3
340.22	4	6	3	67.0	124.16.164.229:3
340.43	4	6	3	67.0	124.16.164.229:3
340.63	4	6	3	67.0	124.16.164.229:3
340.84	4	6	3	67.0	124.16.164.229:3
341.05	4	6	3	67.0	124.16.164.229:3
341.26	4	6	3	67.0	124.16.164.229:3
341.46	4	6	3	67.0	124.16.164.229:3
341.67	4	6	3	67.0	124.16.164.229:3
341.88	4	6	3	67.0	124.16.164.229:3
342.08	4	6	3	67.0	124.16.164.229:3
342.29	4	6	3	67.0	124.16.164.229:3
342.50	4	6	3	67.0	124.16.164.229:3
342.71	4	6	3	67.0	124.16.164.229:3
342.91	4	6	3	67.0	124.16.164.229:3
343.12	4	6	3	67.0	124.16.164.229:3
343.33	4	6	3	67.0	124.16.164.229:3
343.53	4	6	3	67.0	124.16.164.229:3
343.74	4	6	3	67.0	124.16.164.229:3
343.95	4	6	3	67.0	124.16.164.229:3
344.16	4	6	3	67.0	124.16.164.229:3
344.37	4	6	3	67.0	124.16.164.229:3
344.57	4	6	3	67.0	124.16.164.229:3
344.78	4	6	3	67.0	124.16.164.229:3
344.99	4	6	3	67.0	124.16.164.229:3
345.19	4	6	3	67.0	124.16.164.229:3
345.40	4	6	3	67.0	124.16.164.229:3
345.61	4	6	3	67.0	124.16.164.229:3
345.82	4	6	3	67.0	124.16.164.229:3
346.02	4	6	3	67.0	124.16.164.229:3
346.23	4	6	3	67.0	124.16.164.229:3
346.44	4	6	3	67.0	124.16.164.229:3
346.65	4	6	3	67.0	124.16.164.229:3
346.86	4	6	3	67.0	124.16.164.229:3
347.06	4	6	3	67.0	124.16.164.229:3
347.27	4	6	3	67.0	124.16.164.229:3
347.48	4	6	3	67.0	124.16.164.229:3
347.68	4	6	3	67.0	124.16.164.229:3
347.89	4	6	3	67.0	124.16.164.229:3
348.10	4	6	3	67.0	124.16.164.229:3
348.31	4	6	3	67.0	124.16.164.229:3
348.51	4	6	3	67.0	124.16.164.229:3
348.72	4	6	3	67.0	124.16.164.229:3
348.93	4	6	3	67.0	124.16.164.229:3
349.13	4	6	3	67.0	124.16.164.229:3
349.34	4	6	3	67.0	124.16.164.229:3
349.55	4	6	3	67.0	124.16.164.229:3
349.76	4	6	3	67.0	124.16.164.229:3
349.96	4	6	3	67.0	124.16.164.229:3
350.17	4	6	3	67.0	124.16.164.229:3
350.38	4	6	3	67.0	124.16.164.229:3
350.59	4	6	3	67.0	124.16.164.229:3
350.79	4	6	3	67.0	124.16.164.229:3
351.00	4	6	3	67.0	124.16.164.229:3
351.21	4	6	3	67.0	124.16.164.229:3
351.42	4	6	3	67.0	124.16.164.229:3
351.62	4	6	3	67.0	124.16.164.229:3
351.83	4	6	3	67.0	124.16.164.229:3
352.04	4	6	3	67.0	124.16.164.229:3
352.24	4	6	3	67.0	124.16.164.229:3
352.45	4	6	3	67.0	124.16.164.229:3
352.66	4	6	3	67.0	124.16.164.229:3
352.87	4	6	3	67.0	124.16.164.229:3
353.07	4	6	3	67.0	124.16.164.229:3
353.28	4	6	3	67.0	124.16.164.229:3
353.49	4	6	3	67.0	124.16.164.229:3
353.69	4	6	3	67.0	124.16.164.229:3
353.90	4	6	3	67.0	124.16.164.229:3
354.11	4	6	3	67.0	124.16.164.229:3
354.32	4	6	3	67.0	124.16.164.229:3
354.52	4	6	3	67.0	124.16.164.229:3
354.73	4	6	3	67.0	124.16.164.229:3
354.94	4	6	3	67.0	124.16.164.229:3
355.15	4	6	3	67.0	124.16.164.229:3
355.35	4	6	3	67.0	124.16.164.229:3
355.56	4	6	3	67.0	124.16.164.229:3
355.77	4	6	3	67.0	124.16.164.229:3
355.98	4	6	3	67.0	124.16.164.229:3
356.19	4	6	3	67.0	124.16.164.229:3
356.39	4	6	3	67.0	124.16.164.229:3
356.60	4	6	3	67.0	124.16.164.229:3
356.81	4	6	3	67.0	124.16.164.229:3
357.01	4	6	3	67.0	124.16.164.229:3
357.22	4	6	3	67.0	124.16.164.229:3
357.43	4	6	3	67.0	124.16.164.229:3
357.64	4	6	3	67.0	124.16.164.229:3
357.85	4	6	3	67.0	124.16.164.229:3
358.05	4	6	3	67.0	124.16.164.229:3
358.26	4	6	3	67.0	124.16.164.229:3
358.47	4	6	3	67.0	124.16.164.229:3
358.68	4	6	3	67.0	124.16.164.229:3
358.88	4	6	3	67.0	124.16.164.229:3
359.09	4	6	3	67.0	124.16.164.229:3
359.30	4	6	3	67.0	124.16.164.229:3
359.51	4	6	3	67.0	124.16.164.229:3
359.71	4	6	3	67.0	124.16.164.229:3
359.92	4	6	3	67.0	124.16.164.229:3
360.13	4	6	3	67.0	124.16.164.229:3
360.33	4	6	3	67.0	124.16.164.229:3
360.54	4	6	3	67.0	124.16.164.229:3
360.75	4	6	3	67.0	124.16.164.229:3
360.96	4	6	3	67.0	124.16.164.229:3
361.17	4	6	3	67.0	124.16.164.229:3
361.37	4	6	3	67.0	124.16.164.229:3
361.58	4	6	3	67.0	124.16.164.229:3
361.79	4	6	3	67.0	124.16.164.229:3
361.99	4	6	3	67.0	124.16.164.229:3
362.20	4	6	3	67.0	124.16.164.229:3
362.41	4	6	3	67.0	124.16.164.229:3
362.62	4	6	3	67.0	124.16.164.229:3
362.82	4	6	3	67.0	124.16.164.229:3
363.03	4	6	3	67.0	124.16.164.229:3
363.24	4	6	3	67.0	124.16.164.229:3
363.45	4	6	3	67.0	124.16.164.229:3
363.65	4	6	3	67.0	124.16.164.229:3
363.86	4	6	3	67.0	124.16.164.229:3
364.07	4	6	3	67.0	124.16.164.229:3
364.27	4	6	3	67.0	124.16.164.229:3
364.48	4	6	3	67.0	124.16.164.229:3
364.69	4	6	3	67.0	124.16.164.229:3
364.90	4	6	3	67.0	124.16.164.229:3
365.10	4	6	3	67.0	124.16.164.229:3
365.31	4	6	3	67.0	124.16.164.229:3
365.52	4	6	3	67.0	124.16.164.229:3
365.73	4	6	3	67.0	124.16.164.229:3
365.93	4	6	3	67.0	124.16.164.229:3
366.14	4	6	3	67.0	124.16.164.229:3
366.35	4	6	3	67.0	124.16.164.229:3
366.55	4	6	3	67.0	124.16.164.229:3
366.76	4	6	3	67.0	124.16.164.229:3
366.97	4	6	3	67.0	124.16.164.229:3
367.18	4	6	3	67.0	124.16.164.229:3
367.38	4	6	3	67.0	124.16.164.229:3
367.59	4	6	3	67.0	124.16.164.229:3
367.80	4	6	3	67.0	124.16.164.229:3
368.01	4	6	3	67.0	124.16.164.229:3
368.22	4	6	3	67.0	124.16.164.229:3
368.42	4	6	3	67.0	124.16.164.229:3
368.63	4	6	3	67.0	124.16.164.229:3
368.84	4	6	3	67.0	124.16.164.229:3
369.05	4	6	3	67.0	124.16.164.229:3
369.26	4	6	3	67.0	124.16.164.229:3
369.46	4	6	3	67.0	124.16.164.229:3
369.67	4	6	3	67.0	124.16.164.229:3
369.88	4	6	3	67.0	124.16.164.229:3
370.09	4	6	3	67.0	124.16.164.229:3
370.30	4	6	3	67.0	124.16.164.229:3
370.50	4	6	3	67.0	124.16.164.229:3
370.71	4	6	3	67.0	124.16.164.229:3
370.92	4	6	3	67.0	124.16.164.229:3
371.13	4	6	3	67.0	124.16.164.229:3
371.34	4	6	3	67.0	124.16.164.229:3
371.54	4	6	3	67.0	124.16.164.229:3
371.75	4	6	3	67.0	124.16.164.229:3
371.96	4	6	3	67.0	124.16.164.229:3
372.17	4	6	3	67.0	124.16.164.229:3
372.37	4	6	3	67.0	124.16.164.229:3
372.58	4	6	3	67.0	124.16.164.229:3
372.79	4	6	3	67.0	124.16.164.229:3
372.99	4	6	3	67.0	124.16.164.229:3
373.20	4	6	3	67.0	124.16.164.229:3
373.41	4	6	3	67.0	124.16.164.229:3
373.62	4	6	3	67.0	124.16.164.229:3
373.83	4	6	3	67.0	124.16.164.229:3
374.03	4	6	3	67.0	124.16.164.229:3
374.24	4	6	3	67.0	124.16.164.229:3
374.45	4	6	3	67.0	124.16.164.229:3
374.66	4	6	3	67.0	124.16.164.229:3
374.87	4	6	3	67.0	124.16.164.229:3
375.07	4	6	3	67.0	124.16.164.229:3
375.28	4	6	3	67.0	124.16.164.229:3
375.49	4	6	3	67.0	124.16.164.229:3
375.69	4	6	3	67.0	124.16.164.229:3
375.90	4	6	3	67.0	124.16.164.229:3
376.11	4	6	3	67.0	124.16.164.229:3
376.31	4	6	3	67.0	124.16.164.229:3
376.52	4	6	3	67.0	124.16.164.229:3
376.73	4	6	3	67.0	124.16.164.229:3
376.94	4	6	3	67.0	124.16.164.229:3
377.14	4	6	3	67.0	124.16.164.229:3
377.35	4	6	3	67.0	124.16.164.229:3
377.56	4	6	3	67.0	124.16.164.229:3
377.77	4	6	3	67.0	124.16.164.229:3
377.97	4	6	3	67.0	124.16.164.229:3
378.18	4	6	3	67.0	124.16.164.229:3
378.39	4	6	3	67.0	124.16.164.229:3
378.60	4	6	3	67.0	124.16.164.229:3
378.81	4	6	3	67.0	124.16.164.229:3
379.01	4	6	3	67.0	124.16.164.229:3
379.22	4	6	3	67.0	124.16.164.229:3
379.43	4	6	3	67.0	124.16.164.229:3
379.63	4	6	3	67.0	124.16.164.229:3
379.84	4	6	3	67.0	124.16.164.229:3
380.05	4	6	3	67.0	124.16.164.229:3
380.26	4	6	3	67.0	124.16.164.229:3
380.47	4	6	3	67.0	124.16.164.229:3
380.67	4	6	3	67.0	124.16.164.229:3
380.88	4	6	3	67.0	124.16.164.229:3
381.09	4	6	3	67.0	124.16.164.229:3
381.29	4	6	3	67.0	124.16.164.229:3
381.50	4	6	3	67.0	124.16.164.229:3
381.71	4	6	3	67.0	124.16.164.229:3
381.91	4	6	3	67.0	124.16.164.229:3
382.12	4	6	3	67.0	124.16.164.229:3
382.33	4	6	3	67.0	124.16.164.229:3
382.54	4	6	3	67.0	124.16.164.229:3
382.74	4	6	3	67.0	124.16.164.229:3
382.95	4	6	3	67.0	124.16.164.229:3
383.16	4	6	3	67.0	124.16.164.229:3
383.37	4	6	3	67.0	124.16.164.229:3
383.58	4	6	3	67.0	124.16.164.229:3
383.79	4	6	3	67.0	124.16.164.229:3
384.00	4	6	3	67.0	124.16.164.229:3
384.20	4	6	3	67.0	124.16.164.229:3
384.41	4	6	3	67.0	124.16.164.229:3
384.62	4	6	3	67.0	124.16.164.229:3
384.82	4	6	3	67.0	124.16.164.229:3
385.03	4	6	3	67.0	124.16.164.229:3
385.24	4	6	3	67.0	124.16.164.229:3
385.45	4	6	3	67.0	124.16.164.229:3
385.65	4	6	3	67.0	124.16.164.229:3
385.86	4	6	3	67.0	124.16.164.229:3
386.07	4	6	3	67.0	124.16.164.229:3
386.28	4	6	3	67.0	124.16.164.229:3
386.49	4	6	3	67.0	124.16.164.229:3
386.69	4	6	3	67.0	124.16.164.229:3
386.90	4	6	3	67.0	124.16.164.229:3
387.11	4	6	3	67.0	124.16.164.229:3
387.32	4	6	3	67.0	124.16.164.229:3
387.52	4	6	3	67.0	124.16.164.229:3
387.73	4	6	3	67.0	124.16.164.229:3
387.94	4	6	3	67.0	124.16.164.229:3
388.14	4	6	3	67.0	124.16.164.229:3
388.35	4	6	3	67.0	124.16.164.229:3
388.56	4	6	3	67.0	124.16.164.229:3
388.77	4	6	3	67.0	124.16.164.229:3
388.97	4	6	3	67.0	124.16.164.229:3
389.18	4	6	3	67.0	124.16.164.229:3
389.39	4	6	3	67.0	124.16.164.229:3
389.60	4	6	3	67.0	124.16.164.229:3
389.81	4	6	3	67.0	124.16.164.229:3
390.02	4	6	3	67.0	124.16.164.229:3
390.22	4	6	3	67.0	124.16.164.229:3
390.43	4	6	3	67.0	124.16.164.229:3
390.64	4	6	3	67.0	124.16.164.229:3
390.84	4	6	3	67.0	124.16.164.229:3
391.05	4	6	3	67.0	124.16.164.229:3
391.26	4	6	3	67.0	124.16.164.229:3
391.46	4	6	3	67.0	124.16.164.229:3
391.67	4	6	3	67.0	124.16.164.229:3
391.88	4	6	3	67.0	124.16.164.229:3
392.09	4	6	3	67.0	124.16.164.229:3
392.29	4	6	3	67.0	124.16.164.229:3
392.50	4	6	3	67.0	124.16.164.229:3
392.71	4	6	3	67.0	124.16.164.229:3
392.92	4	6	3	67.0	124.16.164.229:3
393.13	4	6	3	67.0	124.16.164.229:3
