t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
374.02	7	1	1	19.1	193.62.193.165:1
374.22	7	1	1	19.1	193.62.193.165:1
374.43	7	2	1	19.1	193.62.193.165:1
374.64	7	2	1	19.1	193.62.193.165:1
374.85	7	1	1	24.5	193.62.193.80:1
375.05	7	1	1	24.9	193.62.193.80:1
375.26	6	0	0	14.4	-
375.47	10	1	1	27.2	193.62.193.165:1
375.68	10	1	1	27.2	193.62.193.165:1
375.89	10	1	1	27.2	193.62.193.165:1
376.10	10	1	1	27.2	193.62.193.165:1
376.30	10	1	1	27.2	193.62.193.165:1
376.51	10	2	1	27.2	193.62.193.165:1
376.72	10	1	1	27.2	193.62.193.165:1
376.93	10	1	1	27.2	193.62.193.165:1
377.13	7	1	1	19.0	193.62.193.165:1
377.34	7	1	1	19.0	193.62.193.165:1
377.55	7	1	1	19.0	193.62.193.165:1
377.76	7	1	1	19.0	193.62.193.165:1
377.96	7	1	1	19.0	193.62.193.165:1
378.17	7	1	1	19.0	193.62.193.165:1
378.38	7	2	1	19.0	193.62.193.165:1
378.58	7	0	0	23.9	-
378.79	7	1	1	24.6	193.62.193.80:1
379.00	7	1	1	25.0	193.62.193.80:1
379.21	10	0	0	27.3	-
379.42	10	1	1	27.3	193.62.193.165:1
379.63	10	1	1	27.3	193.62.193.165:1
379.83	10	1	1	27.3	193.62.193.165:1
380.04	10	1	1	27.3	193.62.193.165:1
380.25	10	1	1	27.3	193.62.193.165:1
380.45	10	2	1	27.3	193.62.193.165:1
380.66	10	1	1	27.3	193.62.193.165:1
380.87	10	1	1	27.3	193.62.193.165:1
381.08	7	1	1	19.0	193.62.193.165:1
381.29	7	1	1	19.0	193.62.193.165:1
381.50	7	1	1	19.0	193.62.193.165:1
381.70	7	1	1	19.0	193.62.193.165:1
381.91	7	1	1	19.0	193.62.193.165:1
382.12	7	2	1	19.0	193.62.193.165:1
382.33	7	2	1	19.0	193.62.193.165:1
382.53	7	1	1	24.5	193.62.193.80:1
382.74	7	1	1	24.9	193.62.193.80:1
382.95	6	0	0	14.4	-
383.15	10	1	1	27.4	193.62.193.165:1
383.36	10	1	1	27.4	193.62.193.165:1
383.57	10	1	1	27.4	193.62.193.165:1
383.78	10	1	1	27.4	193.62.193.165:1
383.98	10	1	1	27.4	193.62.193.165:1
384.19	10	1	1	27.4	193.62.193.165:1
384.40	10	1	1	27.4	193.62.193.165:1
384.61	10	1	1	27.4	193.62.193.165:1
384.82	10	1	1	27.4	193.62.193.165:1
385.03	10	1	1	27.4	193.62.193.165:1
385.23	10	1	1	27.4	193.62.193.165:1
385.44	10	1	1	27.4	193.62.193.165:1
385.65	10	1	1	27.4	193.62.193.165:1
385.86	10	1	1	27.4	193.62.193.165:1
386.06	10	1	1	27.4	193.62.193.165:1
386.27	10	1	1	27.4	193.62.193.165:1
386.48	10	1	1	27.4	193.62.193.165:1
386.69	10	1	1	27.4	193.62.193.165:1
386.90	10	1	1	27.4	193.62.193.165:1
387.10	10	1	1	27.4	193.62.193.165:1
387.31	10	1	1	27.4	193.62.193.165:1
387.52	10	1	1	27.4	193.62.193.165:1
387.72	10	1	1	27.4	193.62.193.165:1
387.93	10	2	1	27.4	193.62.193.165:1
388.14	10	1	1	27.4	193.62.193.165:1
388.35	10	1	1	27.4	193.62.193.165:1
388.56	7	1	1	19.0	193.62.193.165:1
388.77	7	1	1	19.0	193.62.193.165:1
388.97	7	1	1	19.0	193.62.193.165:1
389.18	7	1	1	19.0	193.62.193.165:1
389.39	7	1	1	19.0	193.62.193.165:1
389.59	7	2	1	19.0	193.62.193.165:1
389.80	7	0	0	23.9	-
390.01	7	1	1	24.5	193.62.193.80:1
390.22	7	1	1	24.9	193.62.193.80:1
390.42	10	0	0	27.4	-
390.63	10	1	1	27.4	193.62.193.165:1
390.84	10	1	1	27.4	193.62.193.165:1
391.05	10	1	1	27.4	193.62.193.165:1
391.25	10	1	1	27.4	193.62.193.165:1
391.46	10	2	1	27.4	193.62.193.165:1
391.67	10	1	1	27.4	193.62.193.165:1
391.88	10	1	1	27.4	193.62.193.165:1
392.08	7	0	0	19.1	-
392.29	7	1	1	19.1	193.62.193.165:1
392.50	7	1	1	19.1	193.62.193.165:1
392.71	7	1	1	19.1	193.62.193.165:1
392.91	7	1	1	19.1	193.62.193.165:1
393.12	7	2	1	19.1	193.62.193.165:1
393.33	7	0	0	15.0	-
393.53	7	0	0	23.8	-
393.74	7	1	1	24.5	193.62.193.80:1
393.95	7	1	1	25.0	193.62.193.80:1
394.16	10	0	0	27.2	-
394.36	10	1	1	27.2	193.62.193.165:1
394.57	10	1	1	27.2	193.62.193.165:1
394.78	10	1	1	27.2	193.62.193.165:1
394.99	10	1	1	27.2	193.62.193.165:1
395.20	10	2	1	27.2	193.62.193.165:1
395.40	10	1	1	27.2	193.62.193.165:1
395.61	10	1	1	27.2	193.62.193.165:1
395.82	7	1	1	18.9	193.62.193.165:1
396.03	7	1	1	18.9	193.62.193.165:1
396.24	7	1	1	18.9	193.62.193.165:1
396.44	7	1	1	18.9	193.62.193.165:1
396.65	7	1	1	18.9	193.62.193.165:1
396.86	7	2	1	18.9	193.62.193.165:1
397.07	7	0	0	23.9	-
397.28	7	1	1	24.5	193.62.193.80:1
397.48	7	1	1	25.0	193.62.193.80:1
397.69	10	0	0	27.4	-
397.90	10	1	1	27.4	193.62.193.165:1
398.10	10	1	1	27.4	193.62.193.165:1
398.31	10	1	1	27.4	193.62.193.165:1
398.52	10	1	1	27.4	193.62.193.165:1
398.72	10	2	1	27.4	193.62.193.165:1
398.93	10	1	1	27.4	193.62.193.165:1
399.14	10	2	1	27.4	193.62.193.165:1
399.34	10	2	1	27.4	193.62.193.165:1
399.55	7	0	0	18.8	-
399.76	7	1	1	19.0	193.62.193.165:1
399.97	7	1	1	19.0	193.62.193.165:1
400.17	7	1	1	19.0	193.62.193.165:1
400.38	7	1	1	19.0	193.62.193.165:1
400.59	7	1	1	19.0	193.62.193.165:1
400.79	7	2	1	19.0	193.62.193.165:1
401.00	7	0	0	23.9	-
401.21	7	1	1	24.5	193.62.193.80:1
401.41	7	1	1	25.0	193.62.193.80:1
401.62	10	0	0	27.5	-
401.83	10	1	1	27.5	193.62.193.165:1
402.04	10	1	1	27.5	193.62.193.165:1
402.24	10	1	1	27.5	193.62.193.165:1
402.45	10	1	1	27.5	193.62.193.165:1
402.66	10	2	1	27.5	193.62.193.165:1
402.87	10	1	1	27.5	193.62.193.165:1
403.08	10	1	1	27.5	193.62.193.165:1
403.29	7	0	0	19.1	-
403.49	7	1	1	19.1	193.62.193.165:1
403.70	7	1	1	19.1	193.62.193.165:1
403.91	7	1	1	19.1	193.62.193.165:1
404.12	7	1	1	19.1	193.62.193.165:1
404.32	7	2	1	19.1	193.62.193.165:1
404.53	7	2	1	19.1	193.62.193.165:1
404.74	7	2	1	19.1	193.62.193.165:1
404.94	7	2	1	19.1	193.62.193.165:1
405.15	7	2	1	19.1	193.62.193.165:1
405.36	7	2	1	19.1	193.62.193.165:1
405.57	7	2	1	19.1	193.62.193.165:1
405.77	7	2	1	19.1	193.62.193.165:1
405.98	7	2	1	19.1	193.62.193.165:1
406.19	7	2	1	19.1	193.62.193.165:1
406.39	7	2	1	19.1	193.62.193.165:1
406.60	7	2	1	19.1	193.62.193.165:1
406.81	7	2	1	19.1	193.62.193.165:1
407.01	7	2	1	19.1	193.62.193.165:1
407.22	7	2	1	19.1	193.62.193.165:1
407.43	7	2	1	19.1	193.62.193.165:1
407.64	7	2	1	19.1	193.62.193.165:1
407.84	7	2	1	19.1	193.62.193.165:1
408.05	7	2	1	19.1	193.62.193.165:1
408.26	7	2	1	19.1	193.62.193.165:1
408.46	7	2	1	19.1	193.62.193.165:1
408.67	7	2	1	19.1	193.62.193.165:1
408.88	7	2	1	19.1	193.62.193.165:1
409.09	7	2	1	19.1	193.62.193.165:1
409.29	7	2	1	19.1	193.62.193.165:1
409.50	7	0	0	23.8	-
409.71	7	1	1	24.5	193.62.193.80:1
409.91	7	1	1	24.9	193.62.193.80:1
410.12	10	1	1	27.3	193.62.193.165:1
410.33	10	1	1	27.3	193.62.193.165:1
410.54	10	1	1	27.3	193.62.193.165:1
410.75	10	1	1	27.3	193.62.193.165:1
410.96	10	1	1	27.3	193.62.193.165:1
411.16	10	2	1	27.3	193.62.193.165:1
411.37	10	1	1	27.3	193.62.193.165:1
411.58	10	1	1	27.3	193.62.193.165:1
411.79	7	1	1	19.0	193.62.193.165:1
411.99	7	1	1	19.0	193.62.193.165:1
412.20	7	1	1	19.0	193.62.193.165:1
412.41	7	1	1	19.0	193.62.193.165:1
412.62	7	1	1	19.0	193.62.193.165:1
412.82	7	1	1	19.0	193.62.193.165:1
413.03	7	1	1	19.0	193.62.193.165:1
413.24	7	1	1	19.0	193.62.193.165:1
413.45	7	1	1	19.0	193.62.193.165:1
413.65	7	1	1	19.0	193.62.193.165:1
413.86	7	1	1	19.0	193.62.193.165:1
414.06	7	1	1	19.0	193.62.193.165:1
414.27	7	1	1	19.0	193.62.193.165:1
414.48	7	1	1	19.0	193.62.193.165:1
414.68	7	1	1	19.0	193.62.193.165:1
414.89	7	1	1	19.0	193.62.193.165:1
415.10	7	1	1	19.0	193.62.193.165:1
415.31	7	1	1	19.0	193.62.193.165:1
415.51	7	1	1	19.0	193.62.193.165:1
415.72	7	1	1	19.0	193.62.193.165:1
415.93	7	1	1	19.0	193.62.193.165:1
416.14	7	1	1	19.0	193.62.193.165:1
416.34	7	1	1	19.0	193.62.193.165:1
416.55	7	1	1	19.0	193.62.193.165:1
416.76	7	2	1	19.0	193.62.193.165:1
416.96	7	2	1	19.1	193.62.193.165:1
417.17	7	1	1	24.5	193.62.193.80:1
417.38	7	1	1	24.9	193.62.193.80:1
417.59	6	0	0	14.3	-
417.79	10	1	1	27.3	193.62.193.165:1
418.00	10	1	1	27.3	193.62.193.165:1
418.20	10	1	1	27.3	193.62.193.165:1
418.41	10	1	1	27.3	193.62.193.165:1
418.62	10	1	1	27.3	193.62.193.165:1
418.83	10	2	1	27.3	193.62.193.165:1
419.04	10	2	1	27.3	193.62.193.165:1
419.24	7	0	0	19.0	-
419.45	7	1	1	19.0	193.62.193.165:1
419.66	7	1	1	19.0	193.62.193.165:1
419.87	7	1	1	19.0	193.62.193.165:1
420.07	7	1	1	19.0	193.62.193.165:1
420.28	7	1	1	19.0	193.62.193.165:1
420.49	7	2	1	19.1	193.62.193.165:1
420.69	7	0	0	23.6	-
420.90	7	1	1	24.5	193.62.193.80:1
421.10	7	1	1	24.5	193.62.193.80:1
421.31	10	0	0	27.4	-
421.52	10	1	1	27.4	193.62.193.165:1
421.73	10	1	1	27.4	193.62.193.165:1
421.94	10	1	1	27.4	193.62.193.165:1
422.14	10	1	1	27.4	193.62.193.165:1
422.35	10	1	1	27.4	193.62.193.165:1
422.56	10	2	1	27.4	193.62.193.165:1
422.77	10	2	1	27.4	193.62.193.165:1
422.97	7	0	0	19.1	-
423.18	7	1	1	19.1	193.62.193.165:1
423.39	7	1	1	19.1	193.62.193.165:1
423.59	7	1	1	19.1	193.62.193.165:1
423.80	7	1	1	19.1	193.62.193.165:1
424.01	7	2	1	19.1	193.62.193.165:1
424.21	7	2	1	19.2	193.62.193.165:1
424.42	7	0	0	23.9	-
424.63	7	1	1	24.5	193.62.193.80:1
424.84	7	1	1	25.0	193.62.193.80:1
425.04	10	1	1	27.4	193.62.193.165:1
425.25	10	1	1	27.4	193.62.193.165:1
425.46	10	1	1	27.4	193.62.193.165:1
425.67	10	1	1	27.4	193.62.193.165:1
425.88	10	1	1	27.4	193.62.193.165:1
426.08	10	2	1	27.4	193.62.193.165:1
426.29	10	2	1	27.4	193.62.193.165:1
426.50	6	0	0	14.4	-
426.70	7	1	1	18.7	193.62.193.165:1
426.91	7	1	1	18.7	193.62.193.165:1
427.11	7	1	1	18.7	193.62.193.165:1
427.32	7	1	1	18.7	193.62.193.165:1
427.53	7	1	1	18.7	193.62.193.165:1
427.73	7	2	1	18.7	193.62.193.165:1
427.94	7	0	0	23.9	-
428.15	7	1	1	24.6	193.62.193.80:1
428.36	7	1	1	25.0	193.62.193.80:1
428.56	10	1	1	27.5	193.62.193.165:1
428.77	10	1	1	27.5	193.62.193.165:1
428.98	10	1	1	27.5	193.62.193.165:1
429.19	10	1	1	27.5	193.62.193.165:1
429.40	10	1	1	27.5	193.62.193.165:1
429.61	10	2	1	27.5	193.62.193.165:1
429.81	10	1	1	27.5	193.62.193.165:1
430.02	10	2	1	27.5	193.62.193.165:1
430.23	10	2	1	27.5	193.62.193.165:1
430.44	7	0	0	19.1	-
430.65	7	1	1	19.1	193.62.193.165:1
430.85	7	1	1	19.1	193.62.193.165:1
431.06	7	1	1	19.1	193.62.193.165:1
431.27	7	1	1	19.1	193.62.193.165:1
431.47	7	2	1	19.1	193.62.193.165:1
431.68	7	2	1	19.2	193.62.193.165:1
431.89	7	2	1	19.2	193.62.193.165:1
432.10	7	0	0	23.8	-
432.30	7	1	1	24.5	193.62.193.80:1
432.51	7	1	1	24.9	193.62.193.80:1
432.72	10	0	0	27.4	-
432.93	10	1	1	27.4	193.62.193.165:1
433.13	10	1	1	27.4	193.62.193.165:1
433.34	10	1	1	27.4	193.62.193.165:1
433.55	10	1	1	27.4	193.62.193.165:1
433.76	10	2	1	27.4	193.62.193.165:1
433.96	10	1	1	27.4	193.62.193.165:1
434.17	10	1	1	27.4	193.62.193.165:1
434.38	7	0	0	19.1	-
434.59	7	1	1	19.1	193.62.193.165:1
434.79	7	1	1	19.1	193.62.193.165:1
435.00	7	1	1	19.1	193.62.193.165:1
435.21	7	1	1	19.1	193.62.193.165:1
435.41	7	2	1	19.1	193.62.193.165:1
435.62	7	0	0	23.6	-
435.83	7	1	1	24.4	193.62.193.80:1
436.03	7	1	1	24.9	193.62.193.80:1
436.24	10	0	0	27.4	-
436.45	10	1	1	27.4	193.62.193.165:1
436.66	10	1	1	27.4	193.62.193.165:1
436.86	10	1	1	27.4	193.62.193.165:1
437.07	10	1	1	27.4	193.62.193.165:1
437.28	10	1	1	27.4	193.62.193.165:1
437.49	10	2	1	27.4	193.62.193.165:1
437.69	10	2	1	27.4	193.62.193.165:1
437.90	7	0	0	19.0	-
438.11	7	1	1	19.0	193.62.193.165:1
438.31	7	1	1	19.0	193.62.193.165:1
438.52	7	1	1	19.0	193.62.193.165:1
438.73	7	1	1	19.0	193.62.193.165:1
438.94	7	2	1	19.0	193.62.193.165:1
439.14	7	2	1	19.0	193.62.193.165:1
439.35	7	1	1	24.4	193.62.193.80:1
439.56	7	1	1	24.9	193.62.193.80:1
439.77	6	0	0	14.4	-
439.97	10	1	1	27.2	193.62.193.165:1
440.18	10	1	1	27.2	193.62.193.165:1
440.38	10	1	1	27.2	193.62.193.165:1
440.59	10	1	1	27.2	193.62.193.165:1
440.80	10	1	1	27.2	193.62.193.165:1
441.01	10	2	1	27.2	193.62.193.165:1
441.21	10	2	1	27.2	193.62.193.165:1
441.42	7	0	0	19.0	-
441.63	7	1	1	19.0	193.62.193.165:1
441.83	7	1	1	19.0	193.62.193.165:1
442.04	7	1	1	19.0	193.62.193.165:1
442.25	7	1	1	19.0	193.62.193.165:1
442.46	7	8	8	19.0	193.62.193.165:8
442.67	7	9	8	19.0	193.62.193.165:8
442.87	7	9	8	19.0	193.62.193.165:8
443.08	7	12	8	19.0	193.62.193.165:8
443.29	7	16	8	19.1	193.62.193.165:8
443.50	7	14	7	19.2	193.62.193.165:7
443.70	7	15	8	19.2	193.62.193.165:8
443.91	7	15	8	19.2	193.62.193.165:8
444.12	7	3	2	19.2	193.62.193.165:2
444.33	7	10	8	19.2	193.62.193.165:8
444.54	7	8	7	19.2	193.62.193.165:7
444.74	7	9	8	19.2	193.62.193.165:8
444.95	7	7	7	19.2	193.62.193.165:7
445.16	7	8	8	19.2	193.62.193.165:8
445.36	7	8	8	19.2	193.62.193.165:8
445.57	7	8	8	19.2	193.62.193.165:8
445.78	7	8	8	19.2	193.62.193.165:8
445.99	7	8	8	19.2	193.62.193.165:8
446.20	7	8	8	19.2	193.62.193.165:8
446.40	7	8	8	19.2	193.62.193.165:8
446.61	7	8	8	19.2	193.62.193.165:8
446.82	7	8	8	19.2	193.62.193.165:8
447.02	7	8	8	19.2	193.62.193.165:8
447.23	7	8	8	19.2	193.62.193.165:8
447.44	7	8	8	19.2	193.62.193.165:8
447.64	7	8	8	19.2	193.62.193.165:8
447.85	7	8	8	19.2	193.62.193.165:8
448.06	7	8	8	19.2	193.62.193.165:8
448.26	7	8	8	19.2	193.62.193.165:8
448.47	7	8	8	19.2	193.62.193.165:8
448.68	7	8	8	19.2	193.62.193.165:8
448.88	7	8	8	19.2	193.62.193.165:8
449.09	7	8	8	19.2	193.62.193.165:8
449.30	7	8	8	19.2	193.62.193.165:8
449.50	7	8	8	19.2	193.62.193.165:8
449.71	7	8	8	19.2	193.62.193.165:8
449.92	7	15	8	19.2	193.62.193.165:8
450.12	7	16	8	19.3	193.62.193.165:8
450.33	7	16	8	19.3	193.62.193.165:8
450.54	7	1	1	19.3	193.62.193.165:1
450.74	7	1	1	19.3	193.62.193.165:1
450.95	7	1	1	19.3	193.62.193.165:1
451.16	7	2	1	19.3	193.62.193.165:1
451.36	7	2	1	19.3	193.62.193.165:1
451.57	9	0	0	22.0	-
451.77	7	0	0	23.9	-
451.98	7	1	1	24.6	193.62.193.80:1
452.19	7	1	1	25.0	193.62.193.80:1
452.39	10	0	0	27.2	-
452.60	10	1	1	27.2	193.62.193.165:1
452.81	10	1	1	27.2	193.62.193.165:1
453.02	10	1	1	27.2	193.62.193.165:1
453.23	10	1	1	27.2	193.62.193.165:1
453.43	10	2	1	27.2	193.62.193.165:1
453.64	10	1	1	27.2	193.62.193.165:1
453.85	10	1	1	27.2	193.62.193.165:1
454.05	7	0	0	19.0	-
454.26	7	1	1	19.0	193.62.193.165:1
454.47	7	1	1	19.0	193.62.193.165:1
454.68	7	1	1	19.0	193.62.193.165:1
454.88	7	1	1	19.0	193.62.193.165:1
455.09	7	9	8	19.0	193.62.193.165:8
455.30	7	9	8	19.1	193.62.193.165:8
455.50	7	9	8	19.1	193.62.193.165:8
455.71	7	12	8	19.1	193.62.193.165:8
455.92	7	15	8	19.2	193.62.193.165:8
456.13	7	15	8	19.4	193.62.193.165:8
456.33	7	15	8	19.4	193.62.193.165:8
456.54	7	3	3	19.4	193.62.193.165:3
456.75	7	9	8	19.4	193.62.193.165:8
456.96	7	9	8	19.4	193.62.193.165:8
457.16	7	11	8	19.4	193.62.193.165:8
457.37	7	15	8	19.4	193.62.193.165:8
457.58	7	15	8	19.4	193.62.193.165:8
457.79	7	8	5	19.4	193.62.193.165:5
457.99	7	2	2	19.4	193.62.193.165:2
458.20	7	2	2	19.4	193.62.193.165:2
458.41	7	2	2	19.4	193.62.193.165:2
458.61	7	2	2	19.4	193.62.193.165:2
458.82	7	2	2	19.4	193.62.193.165:2
459.03	7	2	2	19.4	193.62.193.165:2
459.24	7	2	2	19.4	193.62.193.165:2
459.44	7	2	2	19.4	193.62.193.165:2
459.65	7	2	2	19.4	193.62.193.165:2
459.86	7	2	2	19.4	193.62.193.165:2
460.06	7	2	2	19.4	193.62.193.165:2
460.27	7	2	2	19.4	193.62.193.165:2
460.48	7	2	2	19.4	193.62.193.165:2
460.69	7	2	2	19.4	193.62.193.165:2
460.89	7	2	2	19.4	193.62.193.165:2
461.10	7	2	2	19.4	193.62.193.165:2
461.31	7	2	2	19.4	193.62.193.165:2
461.52	7	2	2	19.4	193.62.193.165:2
461.72	7	2	2	19.4	193.62.193.165:2
461.93	7	2	2	19.4	193.62.193.165:2
462.14	7	2	2	19.4	193.62.193.165:2
462.34	7	2	2	19.4	193.62.193.165:2
462.55	7	2	2	19.4	193.62.193.165:2
462.76	7	4	2	19.4	193.62.193.165:2
462.97	7	4	2	19.4	193.62.193.165:2
463.17	9	0	0	22.0	-
463.38	7	1	1	24.5	193.62.193.80:1
463.58	7	1	1	24.9	193.62.193.80:1
463.79	6	0	0	14.3	-
463.99	10	1	1	27.3	193.62.193.165:1
464.20	10	1	1	27.3	193.62.193.165:1
464.41	10	1	1	27.3	193.62.193.165:1
464.61	10	1	1	27.3	193.62.193.165:1
464.82	10	1	1	27.3	193.62.193.165:1
465.03	10	2	1	27.3	193.62.193.165:1
465.24	10	2	1	27.3	193.62.193.165:1
465.44	7	0	0	19.0	-
465.65	7	1	1	19.0	193.62.193.165:1
465.86	7	1	1	19.0	193.62.193.165:1
466.07	7	1	1	19.0	193.62.193.165:1
466.27	7	1	1	19.0	193.62.193.165:1
466.48	7	1	1	19.0	193.62.193.165:1
466.69	7	2	1	19.0	193.62.193.165:1
466.90	7	0	0	23.9	-
467.10	7	1	1	24.5	193.62.193.80:1
467.31	7	1	1	24.9	193.62.193.80:1
467.52	10	1	1	27.3	193.62.193.165:1
467.73	10	1	1	27.3	193.62.193.165:1
467.93	10	1	1	27.3	193.62.193.165:1
468.14	10	1	1	27.3	193.62.193.165:1
468.35	10	1	1	27.3	193.62.193.165:1
468.56	10	2	1	27.3	193.62.193.165:1
468.77	10	1	1	27.3	193.62.193.165:1
468.97	10	1	1	27.3	193.62.193.165:1
469.18	7	1	1	18.9	193.62.193.165:1
469.39	7	1	1	18.9	193.62.193.165:1
469.60	7	1	1	18.9	193.62.193.165:1
469.80	7	1	1	18.9	193.62.193.165:1
470.01	7	1	1	18.9	193.62.193.165:1
470.22	7	2	1	19.0	193.62.193.165:1
470.42	7	0	0	23.9	-
470.63	7	1	1	24.5	193.62.193.80:1
470.84	7	1	1	25.0	193.62.193.80:1
471.05	10	0	0	27.4	-
471.25	10	1	1	27.4	193.62.193.165:1
471.46	10	1	1	27.4	193.62.193.165:1
471.67	10	1	1	27.4	193.62.193.165:1
471.87	10	1	1	27.4	193.62.193.165:1
472.08	10	2	1	27.4	193.62.193.165:1
472.29	10	1	1	27.4	193.62.193.165:1
472.50	10	1	1	27.4	193.62.193.165:1
472.70	7	0	0	19.1	-
472.91	7	1	1	19.1	193.62.193.165:1
473.12	7	1	1	19.1	193.62.193.165:1
473.32	7	1	1	19.1	193.62.193.165:1
473.53	7	1	1	19.1	193.62.193.165:1
473.74	7	2	1	19.1	193.62.193.165:1
473.95	6	0	0	14.4	-
474.15	7	1	1	24.5	193.62.193.80:1
474.36	7	1	1	24.9	193.62.193.80:1
474.56	6	0	0	14.3	-
474.77	10	1	1	27.5	193.62.193.165:1
474.97	10	1	1	27.5	193.62.193.165:1
475.18	10	1	1	27.5	193.62.193.165:1
475.39	10	1	1	27.5	193.62.193.165:1
475.59	10	1	1	27.5	193.62.193.165:1
475.80	10	2	1	27.5	193.62.193.165:1
476.01	10	2	1	27.5	193.62.193.165:1
476.22	7	0	0	19.0	-
476.43	7	1	1	19.0	193.62.193.165:1
476.63	7	1	1	19.0	193.62.193.165:1
476.84	7	1	1	19.0	193.62.193.165:1
477.05	7	1	1	19.0	193.62.193.165:1
477.25	7	1	1	19.0	193.62.193.165:1
477.46	7	2	1	19.1	193.62.193.165:1
477.67	7	0	0	23.9	-
477.87	7	1	1	24.5	193.62.193.80:1
478.08	7	1	1	25.0	193.62.193.80:1
478.29	10	0	0	27.3	-
478.50	10	1	1	27.3	193.62.193.165:1
478.70	10	1	1	27.3	193.62.193.165:1
478.91	10	1	1	27.3	193.62.193.165:1
479.12	10	1	1	27.3	193.62.193.165:1
479.32	10	2	1	27.3	193.62.193.165:1
479.53	10	1	1	27.3	193.62.193.165:1
479.74	10	1	1	27.3	193.62.193.165:1
479.94	7	0	0	18.9	-
480.15	7	1	1	18.9	193.62.193.165:1
480.36	7	1	1	18.9	193.62.193.165:1
480.56	7	1	1	18.9	193.62.193.165:1
480.77	7	1	1	18.9	193.62.193.165:1
480.98	7	2	1	18.9	193.62.193.165:1
481.19	7	2	1	19.0	193.62.193.165:1
481.39	7	1	1	24.5	193.62.193.80:1
481.60	7	1	1	25.0	193.62.193.80:1
481.81	6	0	0	14.4	-
482.01	10	1	1	27.3	193.62.193.165:1
482.22	10	1	1	27.3	193.62.193.165:1
482.42	10	1	1	27.3	193.62.193.165:1
482.63	10	1	1	27.3	193.62.193.165:1
482.84	10	1	1	27.3	193.62.193.165:1
483.05	10	2	1	27.3	193.62.193.165:1
483.25	10	2	1	27.3	193.62.193.165:1
483.46	7	0	0	19.1	-
483.67	7	1	1	19.1	193.62.193.165:1
483.87	7	1	1	19.1	193.62.193.165:1
484.08	7	1	1	19.1	193.62.193.165:1
484.29	7	1	1	19.1	193.62.193.165:1
484.50	7	1	1	19.1	193.62.193.165:1
484.70	7	2	1	19.1	193.62.193.165:1
484.91	6	0	0	15.0	-
485.11	7	1	1	24.5	193.62.193.80:1
485.32	7	1	1	24.9	193.62.193.80:1
485.53	6	0	0	14.4	-
485.73	10	1	1	27.4	193.62.193.165:1
485.94	10	1	1	27.4	193.62.193.165:1
486.15	10	1	1	27.4	193.62.193.165:1
486.35	10	1	1	27.4	193.62.193.165:1
486.56	10	1	1	27.4	193.62.193.165:1
486.77	10	2	1	27.4	193.62.193.165:1
486.98	10	2	1	27.4	193.62.193.165:1
487.18	7	0	0	19.1	-
487.39	7	1	1	19.1	193.62.193.165:1
487.60	7	1	1	19.1	193.62.193.165:1
487.80	7	1	1	19.1	193.62.193.165:1
488.01	7	1	1	19.1	193.62.193.165:1
488.22	7	1	1	19.1	193.62.193.165:1
488.43	7	2	1	19.1	193.62.193.165:1
488.64	7	0	0	23.8	-
488.84	7	1	1	24.5	193.62.193.80:1
489.05	7	1	1	25.0	193.62.193.80:1
489.26	10	0	0	27.5	-
489.47	10	1	1	27.5	193.62.193.165:1
489.68	10	1	1	27.5	193.62.193.165:1
489.88	10	1	1	27.5	193.62.193.165:1
490.09	10	1	1	27.5	193.62.193.165:1
490.30	10	2	1	27.5	193.62.193.165:1
490.50	10	1	1	27.5	193.62.193.165:1
490.71	10	2	1	27.5	193.62.193.165:1
490.92	10	2	1	27.5	193.62.193.165:1
491.13	7	0	0	18.8	-
491.33	7	1	1	19.1	193.62.193.165:1
491.54	7	1	1	19.1	193.62.193.165:1
491.75	7	1	1	19.1	193.62.193.165:1
491.96	7	1	1	19.1	193.62.193.165:1
492.16	7	1	1	19.1	193.62.193.165:1
492.37	7	2	1	19.2	193.62.193.165:1
492.58	7	0	0	23.8	-
492.78	7	1	1	24.5	193.62.193.80:1
492.99	7	1	1	24.9	193.62.193.80:1
493.20	10	0	0	27.4	-
493.41	10	1	1	27.4	193.62.193.165:1
493.61	10	1	1	27.4	193.62.193.165:1
493.82	10	1	1	27.4	193.62.193.165:1
494.03	10	1	1	27.4	193.62.193.165:1
494.23	10	2	1	27.4	193.62.193.165:1
494.44	10	1	1	27.4	193.62.193.165:1
494.65	10	2	1	27.4	193.62.193.165:1
494.86	10	2	1	27.4	193.62.193.165:1
495.06	7	0	0	19.0	-
495.27	7	1	1	19.0	193.62.193.165:1
495.48	7	1	1	19.0	193.62.193.165:1
495.68	7	1	1	19.0	193.62.193.165:1
495.89	7	1	1	19.0	193.62.193.165:1
496.10	7	1	1	19.0	193.62.193.165:1
496.31	7	2	1	19.1	193.62.193.165:1
496.51	7	0	0	23.9	-
496.72	7	1	1	24.5	193.62.193.80:1
496.93	7	1	1	25.0	193.62.193.80:1
497.13	10	0	0	27.3	-
497.34	10	1	1	27.3	193.62.193.165:1
497.55	10	1	1	27.3	193.62.193.165:1
497.76	10	1	1	27.3	193.62.193.165:1
497.97	10	1	1	27.3	193.62.193.165:1
498.17	10	2	1	27.3	193.62.193.165:1
498.38	10	1	1	27.3	193.62.193.165:1
498.59	10	1	1	27.3	193.62.193.165:1
498.80	7	0	0	19.1	-
