t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
293.09	6	10	5	142.6	193.62.193.165:5
293.29	6	10	5	143.7	193.62.193.165:5
293.50	6	10	5	145.6	193.62.193.165:5
293.71	6	10	5	145.3	193.62.193.165:5
293.92	6	10	5	145.7	193.62.193.165:5
294.12	6	10	5	145.5	193.62.193.165:5
294.33	6	10	5	144.9	193.62.193.165:5
294.54	6	10	5	145.2	193.62.193.165:5
294.75	6	10	5	145.9	193.62.193.165:5
294.95	6	10	5	145.7	193.62.193.165:5
295.16	6	10	5	145.9	193.62.193.165:5
295.37	6	10	5	145.8	193.62.193.165:5
295.58	6	8	4	145.8	193.62.193.165:4
295.79	6	9	5	145.8	193.62.193.165:5
295.99	6	9	5	145.8	193.62.193.165:5
296.20	6	9	5	145.8	193.62.193.165:5
296.41	6	9	5	145.8	193.62.193.165:5
296.62	6	9	5	145.8	193.62.193.165:5
296.82	6	9	5	145.8	193.62.193.165:5
297.03	6	9	5	145.8	193.62.193.165:5
297.24	6	9	5	145.8	193.62.193.165:5
297.46	6	9	5	145.8	193.62.193.165:5
297.67	6	9	5	145.8	193.62.193.165:5
297.88	6	9	5	145.8	193.62.193.165:5
298.09	6	9	5	145.8	193.62.193.165:5
298.30	6	9	5	145.8	193.62.193.165:5
298.51	6	9	5	145.8	193.62.193.165:5
298.72	6	10	5	145.8	193.62.193.165:5
298.93	6	10	5	145.8	193.62.193.165:5
299.14	6	10	5	145.8	193.62.193.165:5
299.35	6	7	4	145.8	193.62.193.165:4
299.55	6	8	5	145.8	193.62.193.165:5
299.76	6	8	5	145.8	193.62.193.165:5
299.97	6	8	5	145.8	193.62.193.165:5
300.18	6	8	5	145.8	193.62.193.165:5
300.39	6	7	4	145.8	193.62.193.165:4
300.59	6	8	5	145.8	193.62.193.165:5
300.80	6	9	5	145.8	193.62.193.165:5
301.01	6	7	4	145.8	193.62.193.165:4
301.21	6	8	5	145.8	193.62.193.165:5
301.42	6	8	5	145.8	193.62.193.165:5
301.63	6	8	5	145.8	193.62.193.165:5
301.84	6	8	5	145.8	193.62.193.165:5
302.04	6	9	5	145.8	193.62.193.165:5
302.25	6	9	5	145.8	193.62.193.165:5
302.46	6	9	5	145.8	193.62.193.165:5
302.67	6	10	5	145.8	193.62.193.165:5
302.87	6	8	4	145.8	193.62.193.165:4
303.08	6	8	4	145.8	193.62.193.165:4
303.29	6	8	4	145.8	193.62.193.165:4
303.50	6	6	3	145.8	193.62.193.165:3
303.70	6	5	3	145.8	193.62.193.165:3
303.91	6	5	3	145.8	193.62.193.165:3
304.12	6	5	3	145.8	193.62.193.165:3
304.33	6	5	3	145.8	193.62.193.165:3
304.53	6	5	3	145.8	193.62.193.165:3
304.74	6	3	2	145.8	193.62.193.165:2
304.95	6	3	2	145.8	193.62.193.165:2
305.16	6	3	2	145.8	193.62.193.165:2
305.36	6	3	2	145.8	193.62.193.165:2
305.57	6	3	2	145.8	193.62.193.165:2
305.77	6	3	2	145.8	193.62.193.165:2
305.98	6	3	2	145.8	193.62.193.165:2
306.19	6	1	1	145.8	193.62.193.165:1
306.40	4	0	0	124.4	-
306.60	4	0	0	124.4	-
306.80	4	0	0	124.4	-
307.01	4	0	0	124.4	-
307.21	4	0	0	124.4	-
307.42	4	0	0	124.4	-
307.62	4	0	0	124.4	-
307.82	4	0	0	124.4	-
308.03	4	0	0	124.4	-
308.23	4	0	0	124.4	-
308.43	4	0	0	124.4	-
308.64	6	1	1	141.2	193.62.193.165:1
308.84	6	1	1	141.2	193.62.193.165:1
309.06	6	1	1	141.2	193.62.193.165:1
309.26	6	1	1	141.2	193.62.193.165:1
309.47	6	1	1	141.2	193.62.193.165:1
309.68	6	1	1	141.2	193.62.193.165:1
309.88	6	1	1	141.2	193.62.193.165:1
310.09	6	6	5	141.2	193.62.193.165:5
310.30	6	6	5	141.2	193.62.193.165:5
310.50	6	6	5	141.2	193.62.193.165:5
310.71	6	6	5	141.2	193.62.193.165:5
310.92	6	6	5	141.2	193.62.193.165:5
311.13	6	6	5	141.5	193.62.193.165:5
311.33	6	6	5	142.3	193.62.193.165:5
311.54	6	10	5	142.3	193.62.193.165:5
311.75	6	10	5	142.3	193.62.193.165:5
311.95	6	10	5	142.3	193.62.193.165:5
312.16	6	10	5	142.3	193.62.193.165:5
312.37	6	10	5	143.4	193.62.193.165:5
312.58	6	10	5	144.2	193.62.193.165:5
312.79	6	10	5	144.6	193.62.193.165:5
312.99	6	10	5	144.9	193.62.193.165:5
313.20	6	10	5	144.9	193.62.193.165:5
313.41	6	10	5	146.0	193.62.193.165:5
313.62	6	10	5	145.4	193.62.193.165:5
313.83	6	10	5	145.7	193.62.193.165:5
314.04	6	10	5	146.1	193.62.193.165:5
314.25	6	10	5	145.9	193.62.193.165:5
314.45	6	10	5	145.2	193.62.193.165:5
314.66	6	10	5	146.0	193.62.193.165:5
314.87	6	10	5	145.5	193.62.193.165:5
315.08	6	10	5	146.0	193.62.193.165:5
315.28	6	10	5	145.9	193.62.193.165:5
315.49	6	10	5	145.6	193.62.193.165:5
315.70	6	10	5	145.5	193.62.193.165:5
315.91	6	10	5	145.9	193.62.193.165:5
316.11	6	10	5	145.9	193.62.193.165:5
316.32	6	10	5	146.1	193.62.193.165:5
316.53	6	10	5	145.9	193.62.193.165:5
316.74	6	10	5	145.7	193.62.193.165:5
316.95	6	8	4	145.5	193.62.193.165:4
317.15	6	9	5	145.5	193.62.193.165:5
317.36	6	9	5	145.5	193.62.193.165:5
317.57	6	9	5	145.5	193.62.193.165:5
317.77	6	9	5	145.5	193.62.193.165:5
317.98	6	9	5	145.5	193.62.193.165:5
318.19	6	9	5	145.5	193.62.193.165:5
318.40	6	9	5	145.5	193.62.193.165:5
318.61	6	10	5	145.5	193.62.193.165:5
318.81	6	10	5	145.5	193.62.193.165:5
319.02	6	10	5	145.5	193.62.193.165:5
319.23	6	10	5	145.5	193.62.193.165:5
319.44	6	10	5	145.5	193.62.193.165:5
319.64	6	10	5	145.7	193.62.193.165:5
319.85	6	10	5	145.8	193.62.193.165:5
320.06	6	10	5	146.0	193.62.193.165:5
320.27	6	8	4	146.1	193.62.193.165:4
320.47	6	9	5	146.1	193.62.193.165:5
320.68	6	9	5	146.1	193.62.193.165:5
320.89	6	7	4	146.1	193.62.193.165:4
321.10	6	8	5	145.4	193.62.193.165:5
321.30	6	8	5	145.4	193.62.193.165:5
321.51	6	7	4	145.4	193.62.193.165:4
321.72	6	7	4	145.4	193.62.193.165:4
321.93	6	7	4	145.4	193.62.193.165:4
322.14	6	5	4	145.4	193.62.193.165:4
322.35	6	5	4	145.4	193.62.193.165:4
322.55	6	6	4	145.4	193.62.193.165:4
322.76	6	4	3	145.4	193.62.193.165:3
322.97	6	4	3	145.4	193.62.193.165:3
323.18	6	4	3	145.4	193.62.193.165:3
323.38	6	4	3	145.4	193.62.193.165:3
323.59	6	5	3	145.4	193.62.193.165:3
323.80	6	5	3	145.4	193.62.193.165:3
324.00	6	5	3	145.4	193.62.193.165:3
324.21	6	5	3	145.4	193.62.193.165:3
324.42	6	5	3	145.4	193.62.193.165:3
324.62	6	3	2	145.4	193.62.193.165:2
324.83	6	3	2	145.4	193.62.193.165:2
325.04	6	1	1	145.4	193.62.193.165:1
325.24	6	1	1	145.4	193.62.193.165:1
325.45	6	1	1	145.4	193.62.193.165:1
325.66	6	1	1	145.4	193.62.193.165:1
325.87	6	1	1	145.4	193.62.193.165:1
326.08	6	1	1	145.4	193.62.193.165:1
326.28	6	1	1	145.4	193.62.193.165:1
326.49	4	0	0	124.4	-
326.69	4	0	0	124.4	-
326.90	4	0	0	124.4	-
327.10	4	0	0	124.4	-
327.30	4	0	0	124.4	-
327.51	4	0	0	124.4	-
327.71	4	0	0	124.4	-
327.91	4	0	0	124.4	-
328.12	4	0	0	124.4	-
328.32	4	0	0	124.4	-
328.52	4	0	0	124.4	-
328.73	5	0	0	125.8	-
328.93	5	0	0	125.8	-
329.14	5	0	0	125.8	-
329.34	5	0	0	125.8	-
329.54	5	0	0	125.8	-
329.75	5	0	0	125.8	-
329.95	5	0	0	125.8	-
330.15	5	0	0	125.8	-
330.35	5	0	0	125.8	-
330.56	5	0	0	125.8	-
330.76	5	0	0	125.8	-
330.96	5	0	0	125.8	-
331.17	5	0	0	125.8	-
331.37	5	0	0	125.8	-
331.58	5	0	0	125.8	-
331.78	5	0	0	125.8	-
331.98	5	0	0	125.8	-
332.19	5	0	0	125.8	-
332.39	5	0	0	125.8	-
332.59	5	0	0	125.8	-
332.80	5	0	0	125.8	-
333.00	5	0	0	125.8	-
333.20	5	0	0	125.8	-
333.41	5	0	0	125.8	-
333.61	5	0	0	125.8	-
333.81	5	0	0	125.8	-
334.02	5	0	0	125.8	-
334.22	5	0	0	125.8	-
334.42	5	0	0	125.8	-
334.63	5	0	0	125.8	-
334.83	5	0	0	125.8	-
335.03	5	0	0	125.8	-
335.24	5	0	0	125.8	-
335.44	5	0	0	125.8	-
335.64	5	0	0	125.8	-
335.85	5	0	0	125.8	-
336.05	5	0	0	125.8	-
336.25	5	0	0	125.8	-
336.46	5	0	0	125.8	-
336.66	5	0	0	125.8	-
336.86	5	0	0	125.8	-
337.07	5	0	0	125.8	-
337.27	5	0	0	125.8	-
337.47	5	0	0	125.8	-
337.68	5	0	0	125.8	-
337.88	5	0	0	125.8	-
338.08	5	0	0	125.8	-
338.29	5	0	0	125.8	-
338.49	5	0	0	125.8	-
338.69	5	0	0	125.8	-
338.90	5	0	0	125.8	-
339.10	5	0	0	125.8	-
339.30	5	0	0	125.8	-
339.51	5	0	0	125.8	-
339.71	5	0	0	125.8	-
339.92	5	0	0	125.8	-
340.12	5	0	0	125.8	-
340.32	5	0	0	125.8	-
340.53	5	0	0	125.8	-
340.73	5	0	0	125.8	-
340.93	5	0	0	125.8	-
341.14	5	0	0	125.8	-
341.34	5	0	0	125.8	-
341.54	5	0	0	125.8	-
341.75	5	0	0	125.8	-
341.95	5	0	0	125.8	-
342.15	5	0	0	125.8	-
342.36	5	0	0	125.8	-
342.56	5	0	0	125.8	-
342.76	5	0	0	125.8	-
342.97	5	0	0	125.8	-
343.17	5	0	0	125.8	-
343.38	5	0	0	125.8	-
343.58	5	0	0	125.8	-
343.78	5	0	0	125.8	-
343.99	5	0	0	125.8	-
344.19	5	0	0	125.8	-
344.39	5	0	0	125.8	-
344.60	5	0	0	125.8	-
344.80	5	0	0	125.8	-
345.00	5	0	0	125.8	-
345.21	5	0	0	125.8	-
345.41	5	0	0	125.8	-
345.61	5	0	0	125.8	-
345.82	5	0	0	125.8	-
346.03	5	0	0	125.8	-
346.23	5	0	0	125.8	-
346.43	5	0	0	125.8	-
346.64	5	0	0	125.8	-
346.84	5	0	0	125.8	-
347.05	5	0	0	125.8	-
347.25	5	0	0	125.9	-
347.45	5	0	0	125.9	-
347.66	5	0	0	125.9	-
347.86	5	0	0	125.9	-
348.06	5	0	0	125.9	-
348.27	5	0	0	125.9	-
348.47	5	0	0	125.9	-
348.67	5	0	0	125.9	-
348.88	5	0	0	125.9	-
349.08	5	0	0	125.9	-
349.29	5	0	0	125.9	-
349.49	5	0	0	125.9	-
349.69	5	0	0	125.9	-
349.90	5	0	0	125.9	-
350.10	5	0	0	125.9	-
350.31	5	0	0	125.9	-
350.51	5	0	0	125.9	-
350.72	5	0	0	125.9	-
350.92	5	0	0	125.9	-
351.12	5	0	0	125.9	-
351.33	5	0	0	125.9	-
351.53	5	0	0	125.9	-
351.74	5	0	0	125.9	-
351.94	5	0	0	125.9	-
352.15	5	0	0	125.9	-
352.35	5	0	0	125.9	-
352.55	5	0	0	125.9	-
352.76	5	0	0	125.9	-
352.96	5	0	0	125.9	-
353.16	5	0	0	125.9	-
353.37	5	0	0	125.9	-
353.57	5	0	0	125.9	-
353.77	5	0	0	125.9	-
353.98	5	0	0	125.9	-
354.18	5	0	0	125.9	-
354.38	5	0	0	125.9	-
354.59	5	0	0	125.9	-
354.79	5	0	0	125.9	-
355.00	5	0	0	125.9	-
355.20	5	0	0	125.9	-
355.40	5	0	0	125.9	-
355.61	5	0	0	125.9	-
355.81	5	0	0	125.9	-
356.01	5	0	0	125.9	-
356.22	5	0	0	125.9	-
356.42	5	0	0	125.9	-
356.62	5	0	0	125.9	-
356.83	5	0	0	125.9	-
357.03	5	0	0	125.9	-
357.23	5	0	0	125.9	-
357.44	5	0	0	125.9	-
357.64	5	0	0	125.9	-
357.84	5	0	0	125.9	-
358.05	5	0	0	125.9	-
358.25	5	0	0	125.9	-
358.45	5	0	0	125.9	-
358.66	5	0	0	125.9	-
358.86	5	0	0	125.9	-
359.07	5	0	0	125.9	-
359.27	5	0	0	125.9	-
359.47	5	0	0	125.9	-
359.68	5	0	0	125.9	-
359.88	5	0	0	125.9	-
360.08	5	0	0	125.9	-
360.29	5	0	0	125.9	-
360.49	5	0	0	125.9	-
360.69	5	0	0	125.9	-
360.90	5	0	0	125.9	-
361.10	5	0	0	125.9	-
361.30	5	0	0	125.9	-
361.51	5	0	0	125.9	-
361.71	5	0	0	125.9	-
361.92	5	0	0	125.9	-
362.12	5	0	0	125.9	-
362.32	5	0	0	125.9	-
362.53	5	0	0	125.9	-
362.73	5	0	0	125.9	-
362.93	5	0	0	125.9	-
363.14	5	0	0	125.9	-
363.34	5	0	0	125.9	-
363.54	5	0	0	125.9	-
363.75	5	0	0	125.9	-
363.95	5	0	0	125.9	-
364.16	5	0	0	125.9	-
364.36	5	0	0	125.9	-
364.56	5	0	0	125.9	-
364.77	5	0	0	125.9	-
364.97	5	0	0	125.9	-
365.17	5	0	0	125.9	-
365.38	5	0	0	125.9	-
365.58	5	0	0	125.9	-
365.78	5	0	0	125.9	-
365.99	5	0	0	125.9	-
366.19	5	0	0	125.9	-
366.40	5	0	0	125.9	-
366.60	5	0	0	125.9	-
366.80	5	0	0	135.0	-
367.01	5	0	0	135.1	-
367.22	5	1	1	138.9	193.62.193.80:1
367.43	6	0	0	141.1	-
367.64	6	1	1	141.1	193.62.193.165:1
367.84	6	1	1	141.1	193.62.193.165:1
368.05	6	1	1	141.1	193.62.193.165:1
368.26	6	1	1	141.1	193.62.193.165:1
368.47	6	1	1	141.1	193.62.193.165:1
368.67	6	1	1	141.1	193.62.193.165:1
368.88	6	5	5	141.1	193.62.193.165:5
369.09	6	6	5	141.1	193.62.193.165:5
369.29	6	6	5	141.1	193.62.193.165:5
369.50	6	6	5	141.1	193.62.193.165:5
369.71	6	6	5	141.1	193.62.193.165:5
369.91	6	6	5	141.5	193.62.193.165:5
370.12	6	6	5	142.3	193.62.193.165:5
370.33	6	10	5	142.2	193.62.193.165:5
370.54	6	10	5	142.3	193.62.193.165:5
370.74	6	10	5	142.0	193.62.193.165:5
370.95	6	10	5	142.4	193.62.193.165:5
371.16	6	10	5	142.7	193.62.193.165:5
371.37	6	10	5	143.8	193.62.193.165:5
371.57	6	10	5	144.0	193.62.193.165:5
371.78	6	10	5	144.8	193.62.193.165:5
371.99	6	10	5	145.0	193.62.193.165:5
372.20	6	10	5	145.0	193.62.193.165:5
372.41	6	10	5	145.2	193.62.193.165:5
372.62	6	10	5	144.8	193.62.193.165:5
372.82	6	10	5	145.3	193.62.193.165:5
373.03	6	10	5	145.5	193.62.193.165:5
373.24	6	10	5	145.5	193.62.193.165:5
373.45	6	10	5	145.2	193.62.193.165:5
373.66	6	10	5	145.4	193.62.193.165:5
373.86	6	10	5	145.4	193.62.193.165:5
374.07	6	10	5	145.7	193.62.193.165:5
374.28	6	10	5	145.8	193.62.193.165:5
374.49	6	10	5	145.5	193.62.193.165:5
374.69	6	10	5	145.6	193.62.193.165:5
374.90	6	10	5	145.9	193.62.193.165:5
375.11	6	10	5	145.6	193.62.193.165:5
375.32	6	10	5	145.2	193.62.193.165:5
375.53	6	8	4	145.5	193.62.193.165:4
375.74	6	9	5	145.3	193.62.193.165:5
375.94	6	9	5	145.3	193.62.193.165:5
376.15	6	9	5	145.0	193.62.193.165:5
376.36	6	9	5	145.5	193.62.193.165:5
376.57	6	9	5	144.9	193.62.193.165:5
376.78	6	9	5	144.9	193.62.193.165:5
376.98	6	9	5	144.9	193.62.193.165:5
377.19	6	10	5	144.9	193.62.193.165:5
377.40	6	10	5	145.2	193.62.193.165:5
377.61	6	10	5	145.4	193.62.193.165:5
377.81	6	10	5	145.6	193.62.193.165:5
378.02	6	10	5	145.6	193.62.193.165:5
378.23	6	10	5	145.6	193.62.193.165:5
378.44	6	10	5	145.4	193.62.193.165:5
378.65	6	10	5	145.7	193.62.193.165:5
378.86	6	10	5	146.2	193.62.193.165:5
379.07	6	10	5	146.0	193.62.193.165:5
379.28	6	10	5	146.3	193.62.193.165:5
379.49	6	10	5	146.3	193.62.193.165:5
379.69	6	10	5	145.7	193.62.193.165:5
379.90	6	10	5	145.9	193.62.193.165:5
380.11	6	8	4	146.2	193.62.193.165:4
380.32	6	9	5	145.5	193.62.193.165:5
380.53	6	9	5	145.2	193.62.193.165:5
380.73	6	9	5	145.2	193.62.193.165:5
380.94	6	6	4	145.2	193.62.193.165:4
381.15	6	7	5	145.2	193.62.193.165:5
381.35	6	7	5	145.2	193.62.193.165:5
381.56	6	7	5	145.2	193.62.193.165:5
381.77	6	8	5	145.2	193.62.193.165:5
381.98	6	8	5	145.2	193.62.193.165:5
382.18	6	8	5	145.2	193.62.193.165:5
382.39	6	9	5	145.2	193.62.193.165:5
382.60	6	9	5	145.2	193.62.193.165:5
382.80	6	9	5	145.2	193.62.193.165:5
383.01	6	9	5	145.2	193.62.193.165:5
383.22	6	7	4	145.2	193.62.193.165:4
383.43	6	5	3	145.2	193.62.193.165:3
383.64	6	4	2	145.2	193.62.193.165:2
383.85	6	4	2	145.2	193.62.193.165:2
384.06	6	4	2	145.2	193.62.193.165:2
384.27	6	4	2	145.2	193.62.193.165:2
384.48	6	4	2	145.2	193.62.193.165:2
384.68	6	2	1	145.2	193.62.193.165:1
384.89	6	1	1	145.2	193.62.193.165:1
385.10	6	1	1	145.2	193.62.193.165:1
385.31	4	0	0	124.4	-
385.51	4	0	0	124.4	-
385.72	4	0	0	124.4	-
385.92	4	0	0	124.4	-
386.12	4	0	0	124.4	-
386.33	4	0	0	124.4	-
386.53	4	0	0	124.4	-
386.73	4	0	0	124.4	-
386.94	4	0	0	124.4	-
387.14	4	0	0	124.4	-
387.34	4	0	0	124.4	-
387.55	4	0	0	124.4	-
387.75	4	0	0	124.4	-
387.96	6	0	0	141.2	-
388.16	6	1	1	141.2	193.62.193.165:1
388.37	6	1	1	141.2	193.62.193.165:1
388.58	6	1	1	141.2	193.62.193.165:1
388.78	6	1	1	141.2	193.62.193.165:1
388.99	6	1	1	141.2	193.62.193.165:1
389.20	6	1	1	141.2	193.62.193.165:1
389.41	6	5	5	141.2	193.62.193.165:5
389.62	6	6	5	141.2	193.62.193.165:5
389.82	6	6	5	141.2	193.62.193.165:5
390.03	6	6	5	141.2	193.62.193.165:5
390.24	6	6	5	141.2	193.62.193.165:5
390.45	6	6	5	141.2	193.62.193.165:5
390.65	6	6	5	142.1	193.62.193.165:5
390.86	6	8	5	142.2	193.62.193.165:5
391.07	6	10	5	142.2	193.62.193.165:5
391.28	6	10	5	142.2	193.62.193.165:5
391.49	6	10	5	142.5	193.62.193.165:5
391.70	6	10	5	142.8	193.62.193.165:5
391.91	6	10	5	144.2	193.62.193.165:5
392.11	6	10	5	144.4	193.62.193.165:5
392.32	6	10	5	144.9	193.62.193.165:5
392.53	6	10	5	144.9	193.62.193.165:5
392.74	6	10	5	145.1	193.62.193.165:5
392.95	6	10	5	145.1	193.62.193.165:5
393.16	6	10	5	145.7	193.62.193.165:5
393.36	6	10	5	145.6	193.62.193.165:5
393.57	6	10	5	145.6	193.62.193.165:5
393.78	6	10	5	145.6	193.62.193.165:5
393.99	6	10	5	145.8	193.62.193.165:5
394.19	6	10	5	145.6	193.62.193.165:5
394.40	6	10	5	145.5	193.62.193.165:5
394.61	6	10	5	145.5	193.62.193.165:5
394.82	6	10	5	145.7	193.62.193.165:5
395.02	6	10	5	145.5	193.62.193.165:5
395.23	6	10	5	145.5	193.62.193.165:5
395.44	6	10	5	145.5	193.62.193.165:5
395.65	6	10	5	145.5	193.62.193.165:5
395.85	6	10	5	145.8	193.62.193.165:5
396.06	6	10	5	145.4	193.62.193.165:5
396.27	6	10	5	145.4	193.62.193.165:5
396.48	6	10	5	145.4	193.62.193.165:5
396.68	6	10	5	145.4	193.62.193.165:5
396.89	6	10	5	145.7	193.62.193.165:5
397.10	6	10	5	145.5	193.62.193.165:5
397.31	6	10	5	146.3	193.62.193.165:5
397.52	6	9	5	146.3	193.62.193.165:5
397.72	6	9	5	145.4	193.62.193.165:5
397.93	6	9	5	145.4	193.62.193.165:5
398.14	6	9	5	145.4	193.62.193.165:5
398.35	6	9	5	145.4	193.62.193.165:5
398.55	6	9	5	145.4	193.62.193.165:5
398.76	6	9	5	145.4	193.62.193.165:5
398.97	6	10	5	145.4	193.62.193.165:5
399.18	6	9	5	145.4	193.62.193.165:5
399.38	6	9	5	145.4	193.62.193.165:5
399.59	6	9	5	145.4	193.62.193.165:5
399.80	6	9	5	145.4	193.62.193.165:5
400.01	6	9	5	145.4	193.62.193.165:5
400.22	6	9	5	145.4	193.62.193.165:5
400.42	6	9	5	145.4	193.62.193.165:5
400.63	6	10	5	145.4	193.62.193.165:5
400.84	6	10	5	145.4	193.62.193.165:5
401.05	6	10	5	145.4	193.62.193.165:5
401.26	6	10	5	145.4	193.62.193.165:5
401.46	6	10	5	145.4	193.62.193.165:5
401.67	6	10	5	145.4	193.62.193.165:5
401.88	6	10	5	145.4	193.62.193.165:5
402.09	6	10	5	145.4	193.62.193.165:5
402.29	6	9	5	145.4	193.62.193.165:5
402.50	6	9	5	145.4	193.62.193.165:5
402.71	6	9	5	145.4	193.62.193.165:5
402.92	6	9	5	145.4	193.62.193.165:5
403.12	6	9	5	145.4	193.62.193.165:5
403.33	6	10	5	145.4	193.62.193.165:5
403.54	6	10	5	145.4	193.62.193.165:5
403.75	6	10	5	145.4	193.62.193.165:5
403.96	6	10	5	145.4	193.62.193.165:5
404.16	6	10	5	145.4	193.62.193.165:5
404.37	6	8	4	145.5	193.62.193.165:4
404.58	6	9	5	145.5	193.62.193.165:5
404.79	6	9	5	145.5	193.62.193.165:5
405.00	6	9	5	145.5	193.62.193.165:5
405.20	6	6	3	145.5	193.62.193.165:3
405.41	6	6	3	145.5	193.62.193.165:3
405.62	6	6	3	145.5	193.62.193.165:3
405.83	6	4	2	145.5	193.62.193.165:2
406.03	6	4	2	145.5	193.62.193.165:2
406.24	6	4	2	145.5	193.62.193.165:2
406.45	6	4	2	145.5	193.62.193.165:2
406.65	6	4	2	145.5	193.62.193.165:2
406.86	6	4	2	145.5	193.62.193.165:2
407.07	6	2	1	145.5	193.62.193.165:1
407.28	6	3	2	145.5	193.62.193.165:2
407.48	6	3	2	145.5	193.62.193.165:2
407.69	6	3	2	145.5	193.62.193.165:2
407.90	6	3	2	145.5	193.62.193.165:2
408.11	6	3	2	145.5	193.62.193.165:2
408.31	6	3	2	145.5	193.62.193.165:2
408.52	6	3	2	145.5	193.62.193.165:2
408.73	6	3	2	145.5	193.62.193.165:2
408.93	6	2	1	145.5	193.62.193.165:1
409.14	6	2	1	145.5	193.62.193.165:1
409.35	6	2	1	145.5	193.62.193.165:1
409.56	6	2	1	145.5	193.62.193.165:1
409.76	6	2	1	145.5	193.62.193.165:1
409.97	6	2	1	145.5	193.62.193.165:1
410.18	6	2	1	145.5	193.62.193.165:1
410.39	6	2	1	145.5	193.62.193.165:1
410.59	6	0	0	145.5	-
410.80	6	0	0	145.5	-
411.00	6	0	0	145.5	-
411.20	6	0	0	145.5	-
411.41	6	0	0	145.5	-
411.61	6	0	0	145.5	-
411.82	6	0	0	145.5	-
412.02	6	0	0	145.5	-
412.22	4	0	0	124.4	-
412.43	4	0	0	124.4	-
412.63	4	0	0	124.4	-
412.84	4	0	0	124.4	-
413.04	4	0	0	124.4	-
413.25	4	0	0	124.4	-
413.45	4	0	0	124.4	-
413.65	4	0	0	124.4	-
413.86	4	0	0	124.4	-
414.06	4	0	0	124.4	-
414.26	4	0	0	124.4	-
414.47	4	0	0	124.4	-
414.67	4	0	0	124.4	-
414.88	5	0	0	126.0	-
415.08	5	0	0	126.0	-
415.28	5	0	0	126.0	-
415.49	5	0	0	126.0	-
415.69	5	0	0	126.0	-
415.89	5	0	0	126.0	-
416.10	5	0	0	126.0	-
416.30	5	0	0	126.0	-
416.51	5	0	0	126.0	-
416.71	5	0	0	126.0	-
416.91	5	0	0	126.0	-
417.12	5	0	0	126.0	-
417.32	5	0	0	126.0	-
417.52	5	0	0	126.0	-
417.73	5	0	0	126.0	-
417.93	5	0	0	126.0	-
418.13	5	0	0	126.0	-
418.34	5	0	0	126.0	-
418.54	5	0	0	126.0	-
418.75	5	0	0	126.0	-
418.95	5	0	0	126.0	-
419.15	5	0	0	126.0	-
419.36	5	0	0	126.0	-
419.56	5	0	0	126.0	-
419.76	5	0	0	126.0	-
419.97	5	0	0	126.0	-
420.17	5	0	0	126.0	-
420.38	5	0	0	126.0	-
420.58	5	0	0	126.0	-
420.78	5	0	0	126.0	-
420.99	5	0	0	126.0	-
421.19	5	0	0	126.0	-
421.39	5	0	0	126.0	-
421.60	5	0	0	126.0	-
421.80	5	0	0	126.0	-
422.00	5	0	0	126.0	-
422.21	5	0	0	126.0	-
422.41	5	0	0	126.0	-
422.62	5	0	0	126.0	-
422.82	5	0	0	126.0	-
423.02	5	0	0	126.0	-
423.23	5	0	0	126.0	-
423.43	5	0	0	126.0	-
423.63	5	0	0	126.0	-
423.84	5	0	0	126.0	-
424.04	5	0	0	126.0	-
424.25	5	0	0	126.0	-
424.45	5	0	0	126.0	-
424.65	5	0	0	126.0	-
424.86	5	0	0	126.0	-
425.06	5	0	0	126.0	-
425.26	5	0	0	126.0	-
425.47	5	0	0	126.0	-
425.67	5	0	0	126.0	-
425.88	5	0	0	126.0	-
426.08	5	0	0	126.0	-
426.28	5	0	0	126.0	-
426.49	5	0	0	126.0	-
426.69	5	0	0	126.0	-
426.89	5	0	0	126.0	-
427.10	5	0	0	126.0	-
427.30	5	0	0	126.0	-
427.50	5	0	0	126.0	-
427.71	5	0	0	126.0	-
427.91	5	0	0	126.0	-
428.12	5	0	0	126.0	-
428.32	5	0	0	126.0	-
428.53	5	0	0	126.0	-
428.73	5	0	0	126.0	-
428.93	5	0	0	126.0	-
429.14	5	0	0	126.0	-
429.34	5	0	0	126.0	-
429.54	5	0	0	126.0	-
429.75	5	0	0	126.0	-
429.95	5	0	0	126.0	-
430.16	5	0	0	126.0	-
430.36	5	0	0	126.0	-
430.56	5	0	0	126.0	-
430.77	5	0	0	126.0	-
430.97	5	0	0	126.0	-
431.18	5	0	0	126.0	-
431.38	5	0	0	126.0	-
431.58	5	0	0	126.0	-
431.79	5	0	0	126.0	-
431.99	5	0	0	126.0	-
432.19	5	0	0	126.0	-
432.40	5	0	0	126.0	-
432.60	5	0	0	126.0	-
432.81	5	0	0	126.0	-
433.01	5	0	0	126.0	-
433.21	5	0	0	126.0	-
433.42	5	0	0	126.0	-
433.62	5	0	0	126.0	-
433.82	5	0	0	126.0	-
434.03	5	0	0	126.0	-
434.23	5	0	0	126.0	-
434.44	5	0	0	126.0	-
434.64	5	0	0	126.0	-
434.84	5	0	0	126.0	-
435.05	5	0	0	126.0	-
435.25	5	0	0	126.0	-
435.45	5	0	0	126.0	-
435.66	5	0	0	126.0	-
435.86	5	0	0	126.0	-
436.06	5	0	0	126.0	-
436.27	5	0	0	126.0	-
436.47	5	0	0	126.0	-
436.68	5	0	0	126.0	-
436.88	5	0	0	126.0	-
