t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
0.00	5	0	0	9.1	-
0.20	7	0	0	23.3	-
0.41	7	1	1	23.9	193.62.193.80:1
0.62	7	1	1	24.5	193.62.193.80:1
0.83	10	0	0	26.8	-
1.04	10	1	1	26.8	193.62.193.165:1
1.25	10	1	1	26.8	193.62.193.165:1
1.45	10	1	1	26.8	193.62.193.165:1
1.66	10	1	1	26.8	193.62.193.165:1
1.87	10	1	1	26.8	193.62.193.165:1
2.08	10	2	1	26.8	193.62.193.165:1
2.28	10	1	1	26.8	193.62.193.165:1
2.49	10	1	1	26.8	193.62.193.165:1
2.70	7	0	0	18.7	-
2.91	7	1	1	18.7	193.62.193.165:1
3.12	7	1	1	18.7	193.62.193.165:1
3.32	7	1	1	18.7	193.62.193.165:1
3.53	7	1	1	18.7	193.62.193.165:1
3.74	7	9	8	18.7	193.62.193.165:8
3.95	7	9	8	18.8	193.62.193.165:8
4.16	7	9	8	18.8	193.62.193.165:8
4.36	7	15	8	18.8	193.62.193.165:8
4.57	7	16	8	19.0	193.62.193.165:8
4.78	7	16	8	19.0	193.62.193.165:8
4.99	7	16	8	19.0	193.62.193.165:8
5.19	7	16	8	19.0	193.62.193.165:8
5.40	7	16	8	19.0	193.62.193.165:8
5.61	7	16	8	19.0	193.62.193.165:8
5.82	7	16	8	19.0	193.62.193.165:8
6.03	7	16	8	19.0	193.62.193.165:8
6.23	7	16	8	19.0	193.62.193.165:8
6.44	7	16	8	19.0	193.62.193.165:8
6.65	7	16	8	19.0	193.62.193.165:8
6.86	7	16	8	19.0	193.62.193.165:8
7.07	7	16	8	19.0	193.62.193.165:8
7.28	7	16	8	19.0	193.62.193.165:8
7.49	7	16	8	19.0	193.62.193.165:8
7.69	7	16	8	19.0	193.62.193.165:8
7.90	7	16	8	19.0	193.62.193.165:8
8.11	7	16	8	19.0	193.62.193.165:8
8.32	7	16	8	19.0	193.62.193.165:8
8.53	7	16	8	19.0	193.62.193.165:8
8.74	7	16	8	19.0	193.62.193.165:8
8.95	7	16	8	19.0	193.62.193.165:8
9.15	7	16	8	19.0	193.62.193.165:8
9.36	7	16	8	19.0	193.62.193.165:8
9.57	7	16	8	19.0	193.62.193.165:8
9.78	7	16	8	19.0	193.62.193.165:8
9.99	7	16	8	19.0	193.62.193.165:8
10.19	7	14	7	19.0	193.62.193.165:7
10.40	7	13	7	19.0	193.62.193.165:7
10.61	7	14	8	19.0	193.62.193.165:8
10.82	7	10	6	19.0	193.62.193.165:6
11.02	7	7	5	19.0	193.62.193.165:5
11.23	7	10	8	19.0	193.62.193.165:8
11.44	7	10	8	19.0	193.62.193.165:8
11.65	7	12	8	19.0	193.62.193.165:8
11.85	7	12	8	19.0	193.62.193.165:8
12.06	7	12	8	19.0	193.62.193.165:8
12.27	7	10	7	19.0	193.62.193.165:7
12.48	7	9	7	19.0	193.62.193.165:7
12.68	7	10	8	19.0	193.62.193.165:8
12.89	7	10	8	19.0	193.62.193.165:8
13.10	7	10	8	19.0	193.62.193.165:8
13.30	7	10	8	19.0	193.62.193.165:8
13.51	7	10	8	19.0	193.62.193.165:8
13.72	7	10	8	19.0	193.62.193.165:8
13.92	7	10	8	19.0	193.62.193.165:8
14.13	7	10	8	19.0	193.62.193.165:8
14.34	7	10	8	19.0	193.62.193.165:8
14.55	7	10	8	19.0	193.62.193.165:8
14.76	7	10	8	19.0	193.62.193.165:8
14.96	7	10	8	19.0	193.62.193.165:8
15.17	7	10	8	19.0	193.62.193.165:8
15.38	7	10	8	19.0	193.62.193.165:8
15.58	7	10	8	19.0	193.62.193.165:8
15.79	7	10	8	19.0	193.62.193.165:8
16.00	7	10	8	19.0	193.62.193.165:8
16.21	7	10	8	19.0	193.62.193.165:8
16.41	7	10	8	19.0	193.62.193.165:8
16.62	7	13	8	19.0	193.62.193.165:8
16.83	7	16	8	19.0	193.62.193.165:8
17.04	7	16	8	19.0	193.62.193.165:8
17.24	7	16	8	19.0	193.62.193.165:8
17.45	7	16	8	19.0	193.62.193.165:8
17.66	7	12	6	19.0	193.62.193.165:6
17.87	7	14	8	19.0	193.62.193.165:8
18.07	7	14	8	19.0	193.62.193.165:8
18.28	7	10	6	19.0	193.62.193.165:6
18.49	7	12	8	19.0	193.62.193.165:8
18.69	7	12	8	19.0	193.62.193.165:8
18.90	7	12	8	19.0	193.62.193.165:8
19.11	7	16	8	19.0	193.62.193.165:8
19.32	7	10	5	19.1	193.62.193.165:5
19.52	7	11	7	19.1	193.62.193.165:7
19.73	7	12	8	19.1	193.62.193.165:8
19.94	7	7	6	19.1	193.62.193.165:6
20.15	7	11	8	19.1	193.62.193.165:8
20.36	7	12	8	19.1	193.62.193.165:8
20.56	7	12	8	19.1	193.62.193.165:8
20.77	7	10	5	19.1	193.62.193.165:5
20.98	7	12	8	19.1	193.62.193.165:8
21.19	7	10	7	19.1	193.62.193.165:7
21.40	7	7	7	19.1	193.62.193.165:7
21.60	7	11	7	19.1	193.62.193.165:7
21.81	7	11	7	19.1	193.62.193.165:7
22.02	7	8	4	19.1	193.62.193.165:4
22.22	7	6	3	19.1	193.62.193.165:3
22.43	10	0	0	26.9	-
22.64	10	1	1	26.9	193.62.193.165:1
22.85	10	1	1	26.9	193.62.193.165:1
23.05	10	1	1	26.9	193.62.193.165:1
23.26	10	1	1	26.9	193.62.193.165:1
23.47	10	1	1	26.9	193.62.193.165:1
23.68	10	1	1	26.9	193.62.193.165:1
23.88	10	1	1	26.9	193.62.193.165:1
24.09	10	1	1	26.9	193.62.193.165:1
24.30	10	1	1	26.9	193.62.193.165:1
24.51	10	1	1	26.9	193.62.193.165:1
24.71	10	1	1	26.9	193.62.193.165:1
24.92	10	1	1	26.9	193.62.193.165:1
25.13	10	1	1	26.9	193.62.193.165:1
25.34	10	1	1	26.9	193.62.193.165:1
25.55	10	1	1	26.9	193.62.193.165:1
25.75	10	1	1	26.9	193.62.193.165:1
25.96	10	1	1	26.9	193.62.193.165:1
26.17	10	1	1	26.9	193.62.193.165:1
26.38	10	1	1	26.9	193.62.193.165:1
26.59	10	1	1	26.9	193.62.193.165:1
26.79	10	1	1	26.9	193.62.193.165:1
27.00	10	1	1	26.9	193.62.193.165:1
27.21	10	1	1	26.9	193.62.193.165:1
27.42	10	1	1	26.9	193.62.193.165:1
27.62	10	1	1	26.9	193.62.193.165:1
27.83	10	2	1	26.9	193.62.193.165:1
28.04	10	2	1	26.9	193.62.193.165:1
28.24	7	0	0	18.5	-
28.45	7	1	1	18.5	193.62.193.165:1
28.66	7	1	1	18.5	193.62.193.165:1
28.87	7	1	1	18.5	193.62.193.165:1
29.07	7	1	1	18.5	193.62.193.165:1
29.28	7	8	8	18.5	193.62.193.165:8
29.49	7	9	8	18.6	193.62.193.165:8
29.69	7	9	8	18.6	193.62.193.165:8
29.90	7	11	8	18.6	193.62.193.165:8
30.11	7	16	8	18.6	193.62.193.165:8
30.32	7	16	8	18.8	193.62.193.165:8
30.52	7	16	8	18.8	193.62.193.165:8
30.73	7	16	8	18.8	193.62.193.165:8
30.94	7	16	8	18.8	193.62.193.165:8
31.14	7	16	8	18.8	193.62.193.165:8
31.35	7	16	8	18.8	193.62.193.165:8
31.56	7	16	8	18.8	193.62.193.165:8
31.77	7	16	8	18.8	193.62.193.165:8
31.97	7	16	8	18.8	193.62.193.165:8
32.18	7	16	8	18.8	193.62.193.165:8
32.39	7	16	8	18.8	193.62.193.165:8
32.59	7	16	8	18.8	193.62.193.165:8
32.80	7	16	8	18.8	193.62.193.165:8
33.01	7	16	8	18.8	193.62.193.165:8
33.22	7	16	8	18.8	193.62.193.165:8
33.42	7	16	8	18.8	193.62.193.165:8
33.63	7	16	8	18.8	193.62.193.165:8
33.84	7	16	8	18.8	193.62.193.165:8
34.05	7	16	8	18.8	193.62.193.165:8
34.26	7	16	8	18.8	193.62.193.165:8
34.47	7	16	8	18.8	193.62.193.165:8
34.68	7	16	8	18.8	193.62.193.165:8
34.88	7	16	8	18.8	193.62.193.165:8
35.09	7	14	7	18.8	193.62.193.165:7
35.30	7	15	8	18.8	193.62.193.165:8
35.51	7	15	8	18.8	193.62.193.165:8
35.71	7	15	8	18.8	193.62.193.165:8
35.92	7	14	7	18.8	193.62.193.165:7
36.13	7	14	8	18.8	193.62.193.165:8
36.34	7	14	8	18.8	193.62.193.165:8
36.54	7	14	8	18.8	193.62.193.165:8
36.75	7	14	7	18.8	193.62.193.165:7
36.96	7	15	8	18.8	193.62.193.165:8
37.16	7	15	8	18.8	193.62.193.165:8
37.38	7	15	8	18.8	193.62.193.165:8
37.58	7	16	8	18.8	193.62.193.165:8
37.79	7	14	7	18.8	193.62.193.165:7
38.00	7	15	8	18.8	193.62.193.165:8
38.20	7	15	8	18.8	193.62.193.165:8
38.41	7	15	8	18.8	193.62.193.165:8
38.62	7	14	7	18.8	193.62.193.165:7
38.82	7	15	8	18.8	193.62.193.165:8
39.03	7	13	7	18.8	193.62.193.165:7
39.24	7	13	8	18.8	193.62.193.165:8
39.45	7	14	8	18.8	193.62.193.165:8
39.65	7	12	7	18.8	193.62.193.165:7
39.86	7	13	7	18.8	193.62.193.165:7
40.07	7	14	8	18.8	193.62.193.165:8
40.27	7	12	7	18.8	193.62.193.165:7
40.48	7	14	8	18.8	193.62.193.165:8
40.69	7	15	8	18.8	193.62.193.165:8
40.89	7	12	7	18.8	193.62.193.165:7
41.10	7	14	8	18.8	193.62.193.165:8
41.31	7	14	8	18.8	193.62.193.165:8
41.52	7	12	7	18.8	193.62.193.165:7
41.72	7	11	7	18.8	193.62.193.165:7
41.93	7	12	8	18.8	193.62.193.165:8
42.14	7	10	7	18.8	193.62.193.165:7
42.34	7	12	8	18.8	193.62.193.165:8
42.55	7	13	7	18.8	193.62.193.165:7
42.76	7	13	8	18.8	193.62.193.165:8
42.97	7	14	8	18.8	193.62.193.165:8
43.17	7	13	8	18.8	193.62.193.165:8
43.38	7	11	8	18.8	193.62.193.165:8
43.59	7	8	6	18.8	193.62.193.165:6
43.79	7	11	8	18.8	193.62.193.165:8
44.00	7	12	8	18.8	193.62.193.165:8
44.21	7	11	7	18.8	193.62.193.165:7
44.42	7	12	7	18.8	193.62.193.165:7
44.62	7	11	7	18.8	193.62.193.165:7
44.83	7	10	8	18.8	193.62.193.165:8
45.04	7	9	7	18.8	193.62.193.165:7
45.25	7	11	8	18.8	193.62.193.165:8
45.46	7	10	6	18.8	193.62.193.165:6
45.66	7	13	8	18.8	193.62.193.165:8
45.87	7	6	4	18.8	193.62.193.165:4
46.08	7	6	4	18.9	193.62.193.165:4
46.29	7	4	2	18.9	193.62.193.165:2
46.49	7	4	2	18.9	193.62.193.165:2
46.70	9	0	0	21.5	-
46.90	9	0	0	21.5	-
47.11	9	0	0	21.5	-
47.31	9	0	0	21.5	-
47.52	9	0	0	21.5	-
47.72	9	0	0	21.5	-
47.92	9	0	0	21.5	-
48.13	9	0	0	21.5	-
48.33	9	0	0	21.5	-
48.53	9	0	0	21.5	-
48.74	9	0	0	21.5	-
48.94	9	0	0	21.5	-
49.14	9	0	0	21.5	-
49.35	9	0	0	21.5	-
49.56	9	0	0	21.5	-
49.76	9	0	0	21.5	-
49.97	9	0	0	21.5	-
50.17	9	0	0	21.5	-
50.37	9	0	0	21.5	-
50.58	9	0	0	21.5	-
50.78	9	0	0	21.5	-
50.98	9	0	0	21.5	-
51.19	9	0	0	21.5	-
51.39	7	0	0	14.5	-
51.60	9	0	0	21.4	-
51.80	9	0	0	21.4	-
52.00	9	0	0	21.4	-
52.21	9	0	0	21.4	-
52.41	9	0	0	21.4	-
52.61	9	0	0	21.4	-
52.82	9	0	0	21.4	-
53.02	9	0	0	21.4	-
53.23	9	0	0	21.4	-
53.43	9	0	0	21.4	-
53.63	9	0	0	21.4	-
53.84	9	0	0	21.6	-
54.04	9	0	0	21.6	-
54.24	9	0	0	21.6	-
54.45	9	0	0	21.6	-
54.65	9	0	0	21.6	-
54.86	9	0	0	21.6	-
55.06	9	0	0	21.6	-
55.27	9	0	0	21.6	-
55.47	9	0	0	21.6	-
55.68	9	0	0	21.6	-
55.88	9	0	0	21.6	-
56.09	9	0	0	21.6	-
56.29	9	0	0	21.6	-
56.50	9	0	0	21.5	-
56.70	9	0	0	21.5	-
56.90	9	0	0	21.5	-
57.11	9	0	0	21.5	-
57.31	9	0	0	21.5	-
57.51	9	0	0	21.5	-
57.72	9	0	0	21.5	-
57.92	9	0	0	21.5	-
58.13	9	0	0	21.5	-
58.33	9	0	0	21.5	-
58.53	9	0	0	21.5	-
58.74	9	0	0	21.6	-
58.94	9	0	0	21.6	-
59.14	9	0	0	21.6	-
59.35	9	0	0	21.6	-
59.55	9	0	0	21.6	-
59.76	9	0	0	21.6	-
59.96	9	0	0	21.6	-
60.16	9	0	0	21.6	-
60.37	9	0	0	21.6	-
60.57	9	0	0	21.6	-
60.77	9	0	0	21.6	-
60.98	9	0	0	21.6	-
61.18	7	0	0	23.5	-
61.39	7	0	0	23.5	-
61.60	7	1	1	24.2	193.62.193.80:1
61.81	7	1	1	24.7	193.62.193.80:1
62.02	10	0	0	27.0	-
62.22	10	1	1	27.0	193.62.193.165:1
62.43	10	1	1	27.0	193.62.193.165:1
62.64	10	1	1	27.0	193.62.193.165:1
62.85	10	1	1	27.0	193.62.193.165:1
63.06	10	1	1	27.0	193.62.193.165:1
63.27	10	2	1	27.0	193.62.193.165:1
63.47	10	2	1	27.0	193.62.193.165:1
63.68	7	0	0	18.6	-
63.89	7	1	1	18.9	193.62.193.165:1
64.10	7	1	1	18.9	193.62.193.165:1
64.31	7	1	1	18.9	193.62.193.165:1
64.51	7	1	1	18.9	193.62.193.165:1
64.72	7	8	8	18.9	193.62.193.165:8
64.93	7	9	8	18.9	193.62.193.165:8
65.14	7	9	8	18.9	193.62.193.165:8
65.34	7	10	8	18.9	193.62.193.165:8
65.55	7	16	8	18.9	193.62.193.165:8
65.76	7	16	8	19.1	193.62.193.165:8
65.96	7	16	8	19.1	193.62.193.165:8
66.17	7	16	8	19.1	193.62.193.165:8
66.38	7	16	8	19.1	193.62.193.165:8
66.59	7	16	8	19.1	193.62.193.165:8
66.79	7	16	8	19.1	193.62.193.165:8
67.00	7	16	8	19.1	193.62.193.165:8
67.21	7	16	8	19.1	193.62.193.165:8
67.41	7	16	8	19.1	193.62.193.165:8
67.62	7	16	8	19.1	193.62.193.165:8
67.83	7	16	8	19.1	193.62.193.165:8
68.03	7	16	8	19.1	193.62.193.165:8
68.24	7	16	8	19.1	193.62.193.165:8
68.45	7	16	8	19.1	193.62.193.165:8
68.65	7	16	8	19.1	193.62.193.165:8
68.86	7	16	8	19.1	193.62.193.165:8
69.07	7	16	8	19.1	193.62.193.165:8
69.28	7	16	8	19.1	193.62.193.165:8
69.48	7	16	8	19.1	193.62.193.165:8
69.69	7	16	8	19.1	193.62.193.165:8
69.90	7	16	8	19.1	193.62.193.165:8
70.11	7	16	8	19.1	193.62.193.165:8
70.32	7	16	8	19.1	193.62.193.165:8
70.52	7	16	8	19.1	193.62.193.165:8
70.73	7	16	8	19.1	193.62.193.165:8
70.94	7	16	8	19.1	193.62.193.165:8
71.15	7	16	8	19.1	193.62.193.165:8
71.36	7	16	8	19.1	193.62.193.165:8
71.56	7	16	8	19.1	193.62.193.165:8
71.77	7	15	8	19.1	193.62.193.165:8
71.98	7	12	7	19.1	193.62.193.165:7
72.19	7	13	8	19.1	193.62.193.165:8
72.39	7	12	7	19.1	193.62.193.165:7
72.60	7	13	8	19.1	193.62.193.165:8
72.81	7	10	6	19.1	193.62.193.165:6
73.02	7	12	8	19.1	193.62.193.165:8
73.22	7	13	8	19.1	193.62.193.165:8
73.43	7	14	8	19.2	193.62.193.165:8
73.64	7	16	8	19.2	193.62.193.165:8
73.85	7	14	7	19.2	193.62.193.165:7
74.05	7	15	8	19.2	193.62.193.165:8
74.26	7	15	8	19.2	193.62.193.165:8
74.47	7	12	8	19.2	193.62.193.165:8
74.68	7	13	8	19.2	193.62.193.165:8
74.89	7	12	8	19.2	193.62.193.165:8
75.09	7	9	7	19.2	193.62.193.165:7
75.30	7	13	8	19.2	193.62.193.165:8
75.51	7	14	8	19.2	193.62.193.165:8
75.72	7	13	8	19.2	193.62.193.165:8
75.92	7	15	8	19.2	193.62.193.165:8
76.13	7	15	8	19.2	193.62.193.165:8
76.34	7	11	7	19.2	193.62.193.165:7
76.54	7	11	7	19.2	193.62.193.165:7
76.75	7	9	7	19.2	193.62.193.165:7
76.96	7	10	8	19.2	193.62.193.165:8
77.17	7	12	8	19.2	193.62.193.165:8
77.37	7	12	7	19.2	193.62.193.165:7
77.58	7	15	8	19.2	193.62.193.165:8
77.79	7	15	8	19.2	193.62.193.165:8
77.99	7	9	6	19.2	193.62.193.165:6
78.20	7	8	7	19.2	193.62.193.165:7
78.41	7	9	8	19.2	193.62.193.165:8
78.62	7	11	8	19.2	193.62.193.165:8
78.83	7	11	7	19.2	193.62.193.165:7
79.03	7	15	8	19.2	193.62.193.165:8
79.24	7	11	6	19.2	193.62.193.165:6
79.45	7	6	5	19.2	193.62.193.165:5
79.66	7	6	5	19.2	193.62.193.165:5
79.86	7	6	5	19.2	193.62.193.165:5
80.07	7	7	4	19.2	193.62.193.165:4
80.28	7	8	4	19.2	193.62.193.165:4
80.49	7	4	2	19.2	193.62.193.165:2
80.69	10	0	0	27.2	-
80.90	10	1	1	27.2	193.62.193.165:1
81.11	10	1	1	27.2	193.62.193.165:1
81.32	10	1	1	27.2	193.62.193.165:1
81.53	10	1	1	27.2	193.62.193.165:1
81.74	10	2	1	27.2	193.62.193.165:1
81.94	10	1	1	27.2	193.62.193.165:1
82.15	10	1	1	27.2	193.62.193.165:1
82.36	7	1	1	18.9	193.62.193.165:1
82.57	7	1	1	18.9	193.62.193.165:1
82.78	7	1	1	18.9	193.62.193.165:1
82.98	7	1	1	18.9	193.62.193.165:1
83.19	7	1	1	18.9	193.62.193.165:1
83.40	7	9	8	18.9	193.62.193.165:8
83.61	7	9	8	18.9	193.62.193.165:8
83.81	7	9	8	18.9	193.62.193.165:8
84.02	7	16	8	18.9	193.62.193.165:8
84.23	7	16	8	19.1	193.62.193.165:8
84.44	7	16	8	19.1	193.62.193.165:8
84.64	7	16	8	19.1	193.62.193.165:8
84.85	7	16	8	19.1	193.62.193.165:8
85.06	7	16	8	19.1	193.62.193.165:8
85.27	7	16	8	19.1	193.62.193.165:8
85.47	7	16	8	19.1	193.62.193.165:8
85.68	7	16	8	19.1	193.62.193.165:8
85.89	7	16	8	19.1	193.62.193.165:8
86.10	7	16	8	19.1	193.62.193.165:8
86.30	7	16	8	19.1	193.62.193.165:8
86.51	7	16	8	19.1	193.62.193.165:8
86.72	7	16	8	19.1	193.62.193.165:8
86.93	7	16	8	19.1	193.62.193.165:8
87.13	7	16	8	19.1	193.62.193.165:8
87.34	7	16	8	19.1	193.62.193.165:8
87.55	7	16	8	19.1	193.62.193.165:8
87.76	7	16	8	19.1	193.62.193.165:8
87.96	7	16	8	19.1	193.62.193.165:8
88.17	7	16	8	19.1	193.62.193.165:8
88.38	7	16	8	19.1	193.62.193.165:8
88.59	7	16	8	19.1	193.62.193.165:8
88.80	7	16	8	19.1	193.62.193.165:8
89.00	7	16	8	19.1	193.62.193.165:8
89.21	7	16	8	19.1	193.62.193.165:8
89.42	7	16	8	19.1	193.62.193.165:8
89.63	7	16	8	19.1	193.62.193.165:8
89.84	7	12	7	19.1	193.62.193.165:7
90.05	7	13	8	19.1	193.62.193.165:8
90.26	7	13	8	19.1	193.62.193.165:8
90.47	7	15	8	19.1	193.62.193.165:8
90.67	7	16	8	19.1	193.62.193.165:8
90.88	7	16	8	19.1	193.62.193.165:8
91.09	7	14	7	19.1	193.62.193.165:7
91.30	7	15	8	19.1	193.62.193.165:8
91.50	7	12	7	19.1	193.62.193.165:7
91.71	7	12	8	19.1	193.62.193.165:8
91.92	7	13	8	19.1	193.62.193.165:8
92.12	7	12	7	19.1	193.62.193.165:7
92.33	7	11	7	19.1	193.62.193.165:7
92.54	7	13	8	19.1	193.62.193.165:8
92.74	7	13	8	19.1	193.62.193.165:8
92.95	7	14	8	19.1	193.62.193.165:8
93.16	7	16	8	19.1	193.62.193.165:8
93.37	7	12	6	19.2	193.62.193.165:6
93.57	7	14	8	19.2	193.62.193.165:8
93.78	7	14	8	19.2	193.62.193.165:8
93.99	7	14	8	19.2	193.62.193.165:8
94.19	7	12	7	19.2	193.62.193.165:7
94.40	7	13	8	19.2	193.62.193.165:8
94.61	7	13	8	19.2	193.62.193.165:8
94.81	7	13	8	19.2	193.62.193.165:8
95.02	7	16	8	19.2	193.62.193.165:8
95.23	7	12	6	19.2	193.62.193.165:6
95.43	7	11	7	19.2	193.62.193.165:7
95.64	7	12	8	19.2	193.62.193.165:8
95.85	7	8	6	19.2	193.62.193.165:6
96.06	7	9	8	19.2	193.62.193.165:8
96.26	7	13	8	19.2	193.62.193.165:8
96.47	7	13	8	19.2	193.62.193.165:8
96.68	7	15	8	19.2	193.62.193.165:8
96.88	7	16	8	19.2	193.62.193.165:8
97.09	7	11	7	19.2	193.62.193.165:7
97.30	7	10	7	19.2	193.62.193.165:7
97.51	7	8	7	19.2	193.62.193.165:7
97.71	7	9	8	19.2	193.62.193.165:8
97.92	7	12	8	19.2	193.62.193.165:8
98.13	7	14	8	19.2	193.62.193.165:8
98.33	7	13	6	19.2	193.62.193.165:6
98.54	7	12	8	19.2	193.62.193.165:8
98.75	7	6	6	19.2	193.62.193.165:6
98.96	7	6	6	19.2	193.62.193.165:6
99.17	7	7	6	19.2	193.62.193.165:6
99.37	7	7	6	19.2	193.62.193.165:6
99.58	7	5	5	19.2	193.62.193.165:5
99.79	7	5	5	19.2	193.62.193.165:5
100.00	7	5	5	19.2	193.62.193.165:5
100.21	7	5	5	19.2	193.62.193.165:5
100.42	7	5	5	19.2	193.62.193.165:5
100.62	7	5	5	19.2	193.62.193.165:5
100.83	7	5	5	19.2	193.62.193.165:5
101.04	7	5	5	19.2	193.62.193.165:5
101.25	7	5	5	19.2	193.62.193.165:5
101.45	7	5	5	19.2	193.62.193.165:5
101.66	7	5	5	19.2	193.62.193.165:5
101.87	7	5	5	19.2	193.62.193.165:5
102.08	7	5	5	19.2	193.62.193.165:5
102.28	7	5	5	19.2	193.62.193.165:5
102.49	7	5	5	19.2	193.62.193.165:5
102.70	7	5	5	19.2	193.62.193.165:5
102.91	7	5	5	19.2	193.62.193.165:5
103.11	7	5	5	19.2	193.62.193.165:5
103.32	7	5	5	19.2	193.62.193.165:5
103.53	7	5	5	19.2	193.62.193.165:5
103.74	7	5	5	19.2	193.62.193.165:5
103.95	7	5	5	19.2	193.62.193.165:5
104.15	7	9	5	19.2	193.62.193.165:5
104.36	7	10	5	19.2	193.62.193.165:5
104.57	7	4	2	19.2	193.62.193.165:2
104.78	7	2	1	19.2	193.62.193.165:1
104.98	7	2	1	19.2	193.62.193.165:1
105.19	7	2	1	19.2	193.62.193.165:1
105.40	9	0	0	21.7	-
105.60	9	0	0	21.7	-
105.81	9	0	0	21.7	-
106.01	9	0	0	21.7	-
106.21	9	0	0	21.7	-
106.42	9	0	0	21.7	-
106.62	9	0	0	21.7	-
106.83	9	0	0	21.7	-
107.03	9	0	0	21.7	-
107.23	9	0	0	21.7	-
107.44	9	0	0	21.7	-
107.64	9	0	0	21.7	-
107.85	9	0	0	21.7	-
108.05	9	0	0	21.7	-
108.26	9	0	0	21.7	-
108.46	9	0	0	21.7	-
108.67	9	0	0	21.7	-
108.87	9	0	0	21.7	-
109.07	9	0	0	21.7	-
109.28	9	0	0	21.7	-
109.48	9	0	0	21.7	-
109.69	9	0	0	21.7	-
109.89	9	0	0	21.7	-
110.09	9	0	0	21.7	-
110.30	9	0	0	21.7	-
110.50	9	0	0	21.7	-
110.71	9	0	0	21.7	-
110.91	9	0	0	21.7	-
111.11	9	0	0	21.7	-
111.32	9	0	0	21.7	-
111.52	9	0	0	21.7	-
111.73	9	0	0	21.7	-
111.93	9	0	0	21.7	-
112.13	9	0	0	21.7	-
112.34	9	0	0	21.7	-
112.55	9	0	0	21.7	-
112.75	9	0	0	21.7	-
112.96	9	0	0	21.7	-
113.16	9	0	0	21.8	-
113.36	9	0	0	21.8	-
113.57	9	0	0	21.8	-
113.77	9	0	0	21.8	-
113.98	9	0	0	21.8	-
114.18	9	0	0	21.8	-
114.39	9	0	0	21.8	-
114.59	9	0	0	21.8	-
114.80	9	0	0	21.8	-
115.00	9	0	0	21.8	-
115.20	9	0	0	21.8	-
115.41	9	0	0	21.8	-
115.61	9	0	0	21.8	-
115.82	9	0	0	21.7	-
116.02	9	0	0	21.7	-
116.23	9	0	0	21.7	-
116.43	9	0	0	21.7	-
116.64	9	0	0	21.7	-
116.84	9	0	0	21.7	-
117.04	9	0	0	21.7	-
117.25	9	0	0	21.7	-
117.45	9	0	0	21.7	-
117.66	9	0	0	21.7	-
117.86	9	0	0	21.7	-
118.07	9	0	0	21.7	-
118.27	9	0	0	21.7	-
118.48	9	0	0	21.7	-
118.68	9	0	0	21.7	-
118.89	9	0	0	21.7	-
119.09	9	0	0	21.7	-
119.30	9	0	0	21.7	-
119.50	9	0	0	21.7	-
119.70	9	0	0	21.7	-
119.91	9	0	0	21.7	-
120.11	9	0	0	21.7	-
120.32	9	0	0	21.7	-
120.52	9	0	0	21.7	-
120.72	9	0	0	21.7	-
120.93	9	0	0	21.7	-
121.13	7	0	0	23.5	-
121.34	7	1	1	24.2	193.62.193.80:1
121.55	7	1	1	24.7	193.62.193.80:1
121.76	10	0	0	26.9	-
121.97	10	1	1	26.9	193.62.193.165:1
122.18	10	1	1	26.9	193.62.193.165:1
122.39	10	1	1	26.9	193.62.193.165:1
122.59	10	1	1	26.9	193.62.193.165:1
122.80	10	1	1	26.9	193.62.193.165:1
123.01	10	1	1	26.9	193.62.193.165:1
123.22	10	1	1	26.9	193.62.193.165:1
123.43	10	1	1	26.9	193.62.193.165:1
123.63	10	1	1	26.9	193.62.193.165:1
123.84	10	1	1	26.9	193.62.193.165:1
124.05	10	1	1	26.9	193.62.193.165:1
124.26	10	1	1	26.9	193.62.193.165:1
124.47	10	1	1	26.9	193.62.193.165:1
124.67	10	1	1	26.9	193.62.193.165:1
124.88	10	1	1	26.9	193.62.193.165:1
125.09	10	1	1	26.9	193.62.193.165:1
125.30	10	1	1	26.9	193.62.193.165:1
125.50	10	1	1	26.9	193.62.193.165:1
125.71	10	1	1	26.9	193.62.193.165:1
125.92	10	1	1	26.9	193.62.193.165:1
126.13	10	2	1	26.9	193.62.193.165:1
126.33	10	2	1	26.9	193.62.193.165:1
126.54	7	0	0	18.8	-
126.75	7	1	1	18.8	193.62.193.165:1
126.96	7	1	1	18.8	193.62.193.165:1
127.16	7	1	1	18.8	193.62.193.165:1
127.37	7	1	1	18.8	193.62.193.165:1
127.58	7	9	8	18.8	193.62.193.165:8
127.79	7	9	8	18.8	193.62.193.165:8
127.99	7	9	8	18.8	193.62.193.165:8
128.20	7	14	8	18.8	193.62.193.165:8
128.41	7	16	8	18.9	193.62.193.165:8
128.62	7	16	8	19.0	193.62.193.165:8
128.82	7	16	8	19.0	193.62.193.165:8
129.03	7	16	8	19.0	193.62.193.165:8
129.24	7	16	8	19.0	193.62.193.165:8
129.45	7	16	8	19.0	193.62.193.165:8
129.67	7	16	8	19.0	193.62.193.165:8
129.88	7	16	8	19.0	193.62.193.165:8
130.08	7	16	8	19.0	193.62.193.165:8
130.29	7	16	8	19.0	193.62.193.165:8
130.50	7	16	8	19.0	193.62.193.165:8
130.71	7	16	8	19.0	193.62.193.165:8
130.92	7	16	8	19.0	193.62.193.165:8
131.13	7	16	8	19.0	193.62.193.165:8
