t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
2332.04	7	2	1	19.2	193.62.193.165:1
2332.25	7	2	1	19.2	193.62.193.165:1
2332.45	7	2	1	19.2	193.62.193.165:1
2332.66	7	2	1	19.2	193.62.193.165:1
2332.87	7	2	1	19.2	193.62.193.165:1
2333.07	7	2	1	19.2	193.62.193.165:1
2333.28	7	2	1	19.2	193.62.193.165:1
2333.49	7	2	1	19.2	193.62.193.165:1
2333.70	7	2	1	19.2	193.62.193.165:1
2333.90	7	2	1	19.2	193.62.193.165:1
2334.11	7	2	1	19.2	193.62.193.165:1
2334.32	7	2	1	19.2	193.62.193.165:1
2334.52	7	2	1	19.2	193.62.193.165:1
2334.73	7	2	1	19.2	193.62.193.165:1
2334.94	7	2	1	19.2	193.62.193.165:1
2335.14	7	2	1	19.2	193.62.193.165:1
2335.35	7	2	1	19.2	193.62.193.165:1
2335.56	7	2	1	19.2	193.62.193.165:1
2335.76	7	2	1	19.2	193.62.193.165:1
2335.97	7	2	1	19.2	193.62.193.165:1
2336.18	7	2	1	19.2	193.62.193.165:1
2336.38	7	2	1	19.2	193.62.193.165:1
2336.59	7	2	1	19.2	193.62.193.165:1
2336.80	7	2	1	19.2	193.62.193.165:1
2337.00	7	2	1	19.2	193.62.193.165:1
2337.21	7	2	1	19.2	193.62.193.165:1
2337.42	7	2	1	19.2	193.62.193.165:1
2337.62	7	2	1	19.2	193.62.193.165:1
2337.83	7	2	1	19.2	193.62.193.165:1
2338.04	7	2	1	19.2	193.62.193.165:1
2338.25	7	2	1	19.2	193.62.193.165:1
2338.45	7	2	1	19.2	193.62.193.165:1
2338.66	7	2	1	19.2	193.62.193.165:1
2338.87	7	2	1	19.2	193.62.193.165:1
2339.07	7	2	1	19.2	193.62.193.165:1
2339.28	7	2	1	19.2	193.62.193.165:1
2339.49	7	2	1	19.2	193.62.193.165:1
2339.69	7	2	1	19.2	193.62.193.165:1
2339.90	7	2	1	19.2	193.62.193.165:1
2340.11	7	2	1	19.2	193.62.193.165:1
2340.31	7	2	1	19.2	193.62.193.165:1
2340.52	7	2	1	19.2	193.62.193.165:1
2340.73	7	2	1	19.2	193.62.193.165:1
2340.93	7	2	1	19.2	193.62.193.165:1
2341.14	7	2	1	19.2	193.62.193.165:1
2341.35	7	2	1	19.2	193.62.193.165:1
2341.55	7	2	1	19.2	193.62.193.165:1
2341.76	7	2	1	19.2	193.62.193.165:1
2341.97	7	2	1	19.2	193.62.193.165:1
2342.17	7	2	1	19.2	193.62.193.165:1
2342.38	7	2	1	19.2	193.62.193.165:1
2342.59	7	2	1	19.2	193.62.193.165:1
2342.80	7	2	1	19.2	193.62.193.165:1
2343.00	7	2	1	19.2	193.62.193.165:1
2343.21	7	2	1	19.2	193.62.193.165:1
2343.42	7	2	1	19.2	193.62.193.165:1
2343.62	7	2	1	19.2	193.62.193.165:1
2343.83	7	2	1	19.2	193.62.193.165:1
2344.04	7	2	1	19.2	193.62.193.165:1
2344.24	7	2	1	19.2	193.62.193.165:1
2344.45	7	2	1	19.2	193.62.193.165:1
2344.66	7	2	1	19.2	193.62.193.165:1
2344.86	7	2	1	19.2	193.62.193.165:1
2345.07	7	2	1	19.2	193.62.193.165:1
2345.28	7	2	1	19.2	193.62.193.165:1
2345.49	7	2	1	19.2	193.62.193.165:1
2345.69	7	2	1	19.2	193.62.193.165:1
2345.90	7	2	1	19.2	193.62.193.165:1
2346.11	7	2	1	19.2	193.62.193.165:1
2346.31	7	2	1	19.2	193.62.193.165:1
2346.52	7	2	1	19.2	193.62.193.165:1
2346.73	7	2	1	19.2	193.62.193.165:1
2346.93	7	2	1	19.2	193.62.193.165:1
2347.14	7	2	1	19.2	193.62.193.165:1
2347.35	7	2	1	19.2	193.62.193.165:1
2347.56	7	2	1	19.2	193.62.193.165:1
2347.76	7	2	1	19.2	193.62.193.165:1
2347.97	7	2	1	19.2	193.62.193.165:1
2348.18	7	2	1	19.2	193.62.193.165:1
2348.39	7	2	1	19.2	193.62.193.165:1
2348.59	7	2	1	19.2	193.62.193.165:1
2348.80	7	2	1	19.2	193.62.193.165:1
2349.01	7	2	1	19.2	193.62.193.165:1
2349.21	7	2	1	19.2	193.62.193.165:1
2349.42	7	2	1	19.2	193.62.193.165:1
2349.63	7	2	1	19.2	193.62.193.165:1
2349.83	7	2	1	19.2	193.62.193.165:1
2350.04	7	2	1	19.2	193.62.193.165:1
2350.25	7	2	1	19.2	193.62.193.165:1
2350.46	7	2	1	19.2	193.62.193.165:1
2350.66	7	2	1	19.2	193.62.193.165:1
2350.87	7	2	1	19.2	193.62.193.165:1
2351.08	7	2	1	19.2	193.62.193.165:1
2351.28	7	2	1	19.2	193.62.193.165:1
2351.49	7	2	1	19.2	193.62.193.165:1
2351.70	7	2	1	19.2	193.62.193.165:1
2351.90	7	2	1	19.2	193.62.193.165:1
2352.11	7	2	1	19.2	193.62.193.165:1
2352.32	7	2	1	19.2	193.62.193.165:1
2352.53	7	2	1	19.2	193.62.193.165:1
2352.73	7	2	1	19.2	193.62.193.165:1
2352.94	7	2	1	19.2	193.62.193.165:1
2353.15	7	2	1	19.2	193.62.193.165:1
2353.35	7	2	1	19.2	193.62.193.165:1
2353.56	7	2	1	19.2	193.62.193.165:1
2353.77	7	2	1	19.2	193.62.193.165:1
2353.98	7	2	1	19.2	193.62.193.165:1
2354.18	7	2	1	19.2	193.62.193.165:1
2354.39	7	2	1	19.2	193.62.193.165:1
2354.60	7	2	1	19.2	193.62.193.165:1
2354.80	7	2	1	19.2	193.62.193.165:1
2355.01	7	2	1	19.2	193.62.193.165:1
2355.22	7	2	1	19.2	193.62.193.165:1
2355.42	7	2	1	19.2	193.62.193.165:1
2355.63	7	2	1	19.2	193.62.193.165:1
2355.84	7	2	1	19.2	193.62.193.165:1
2356.04	7	2	1	19.2	193.62.193.165:1
2356.25	7	2	1	19.2	193.62.193.165:1
2356.46	7	2	1	19.2	193.62.193.165:1
2356.66	7	2	1	19.2	193.62.193.165:1
2356.87	7	2	1	19.2	193.62.193.165:1
2357.08	7	2	1	19.2	193.62.193.165:1
2357.29	7	2	1	19.2	193.62.193.165:1
2357.49	7	2	1	19.2	193.62.193.165:1
2357.70	7	2	1	19.2	193.62.193.165:1
2357.91	7	2	1	19.2	193.62.193.165:1
2358.11	7	2	1	19.2	193.62.193.165:1
2358.32	7	2	1	19.2	193.62.193.165:1
2358.53	7	2	1	19.2	193.62.193.165:1
2358.74	7	2	1	19.2	193.62.193.165:1
2358.94	7	2	1	19.2	193.62.193.165:1
2359.15	7	2	1	19.2	193.62.193.165:1
2359.36	7	2	1	19.2	193.62.193.165:1
2359.57	7	2	1	19.2	193.62.193.165:1
2359.77	7	2	1	19.2	193.62.193.165:1
2359.98	7	2	1	19.2	193.62.193.165:1
2360.19	7	2	1	19.2	193.62.193.165:1
2360.39	7	2	1	19.2	193.62.193.165:1
2360.60	7	2	1	19.2	193.62.193.165:1
2360.81	7	2	1	19.2	193.62.193.165:1
2361.02	7	2	1	19.2	193.62.193.165:1
2361.22	7	2	1	19.2	193.62.193.165:1
2361.43	7	2	1	19.2	193.62.193.165:1
2361.64	7	2	1	19.2	193.62.193.165:1
2361.85	7	2	1	19.2	193.62.193.165:1
2362.05	7	2	1	19.2	193.62.193.165:1
2362.26	7	2	1	19.2	193.62.193.165:1
2362.47	7	2	1	19.2	193.62.193.165:1
2362.67	7	2	1	19.2	193.62.193.165:1
2362.88	7	2	1	19.2	193.62.193.165:1
2363.09	7	2	1	19.2	193.62.193.165:1
2363.29	7	2	1	19.2	193.62.193.165:1
2363.50	7	2	1	19.2	193.62.193.165:1
2363.71	7	2	1	19.2	193.62.193.165:1
2363.91	7	2	1	19.2	193.62.193.165:1
2364.12	7	2	1	19.2	193.62.193.165:1
2364.33	7	2	1	19.2	193.62.193.165:1
2364.53	7	2	1	19.2	193.62.193.165:1
2364.74	7	2	1	19.2	193.62.193.165:1
2364.95	7	2	1	19.2	193.62.193.165:1
2365.15	7	2	1	19.2	193.62.193.165:1
2365.36	7	2	1	19.2	193.62.193.165:1
2365.57	7	2	1	19.2	193.62.193.165:1
2365.77	7	2	1	19.2	193.62.193.165:1
2365.98	7	2	1	19.2	193.62.193.165:1
2366.18	7	2	1	19.2	193.62.193.165:1
2366.39	7	2	1	19.2	193.62.193.165:1
2366.60	7	2	1	19.2	193.62.193.165:1
2366.81	7	2	1	19.2	193.62.193.165:1
2367.01	7	2	1	19.2	193.62.193.165:1
2367.22	7	2	1	19.2	193.62.193.165:1
2367.43	7	2	1	19.2	193.62.193.165:1
2367.63	7	2	1	19.2	193.62.193.165:1
2367.84	7	2	1	19.2	193.62.193.165:1
2368.05	7	2	1	19.2	193.62.193.165:1
2368.25	7	2	1	19.2	193.62.193.165:1
2368.46	7	2	1	19.2	193.62.193.165:1
2368.67	7	2	1	19.2	193.62.193.165:1
2368.88	7	2	1	19.2	193.62.193.165:1
2369.08	7	2	1	19.2	193.62.193.165:1
2369.29	7	2	1	19.2	193.62.193.165:1
2369.50	7	2	1	19.2	193.62.193.165:1
2369.70	7	2	1	19.2	193.62.193.165:1
2369.91	7	2	1	19.2	193.62.193.165:1
2370.12	7	2	1	19.2	193.62.193.165:1
2370.32	7	2	1	19.2	193.62.193.165:1
2370.53	7	2	1	19.2	193.62.193.165:1
2370.74	7	2	1	19.2	193.62.193.165:1
2370.94	7	2	1	19.2	193.62.193.165:1
2371.15	7	2	1	19.2	193.62.193.165:1
2371.36	7	2	1	19.2	193.62.193.165:1
2371.57	7	2	1	19.2	193.62.193.165:1
2371.77	7	2	1	19.2	193.62.193.165:1
2371.98	7	2	1	19.2	193.62.193.165:1
2372.19	7	2	1	19.2	193.62.193.165:1
2372.39	7	2	1	19.2	193.62.193.165:1
2372.60	7	2	1	19.2	193.62.193.165:1
2372.81	7	2	1	19.2	193.62.193.165:1
2373.02	7	2	1	19.2	193.62.193.165:1
2373.22	7	2	1	19.2	193.62.193.165:1
2373.43	7	2	1	19.2	193.62.193.165:1
2373.63	7	2	1	19.2	193.62.193.165:1
2373.84	7	2	1	19.2	193.62.193.165:1
2374.05	7	2	1	19.2	193.62.193.165:1
2374.25	7	2	1	19.2	193.62.193.165:1
2374.46	7	2	1	19.2	193.62.193.165:1
2374.67	7	2	1	19.2	193.62.193.165:1
2374.88	7	2	1	19.2	193.62.193.165:1
2375.08	7	2	1	19.2	193.62.193.165:1
2375.29	7	2	1	19.2	193.62.193.165:1
2375.49	7	2	1	19.2	193.62.193.165:1
2375.70	7	2	1	19.2	193.62.193.165:1
2375.91	7	2	1	19.2	193.62.193.165:1
2376.11	7	2	1	19.2	193.62.193.165:1
2376.32	7	2	1	19.2	193.62.193.165:1
2376.53	7	2	1	19.2	193.62.193.165:1
2376.74	7	2	1	19.2	193.62.193.165:1
2376.94	7	2	1	19.2	193.62.193.165:1
2377.15	7	2	1	19.2	193.62.193.165:1
2377.36	7	2	1	19.2	193.62.193.165:1
2377.56	7	2	1	19.2	193.62.193.165:1
2377.77	7	2	1	19.2	193.62.193.165:1
2377.98	7	2	1	19.2	193.62.193.165:1
2378.18	7	2	1	19.2	193.62.193.165:1
2378.39	7	2	1	19.2	193.62.193.165:1
2378.59	7	2	1	19.2	193.62.193.165:1
2378.80	7	2	1	19.2	193.62.193.165:1
2379.01	7	2	1	19.2	193.62.193.165:1
2379.21	7	2	1	19.2	193.62.193.165:1
2379.42	7	2	1	19.2	193.62.193.165:1
2379.63	7	2	1	19.2	193.62.193.165:1
2379.83	7	2	1	19.2	193.62.193.165:1
2380.04	7	2	1	19.2	193.62.193.165:1
2380.25	7	2	1	19.2	193.62.193.165:1
2380.45	7	2	1	19.2	193.62.193.165:1
2380.66	7	2	1	19.2	193.62.193.165:1
2380.87	7	2	1	19.2	193.62.193.165:1
2381.07	7	2	1	19.2	193.62.193.165:1
2381.28	7	2	1	19.2	193.62.193.165:1
2381.49	7	2	1	19.2	193.62.193.165:1
2381.69	7	2	1	19.2	193.62.193.165:1
2381.90	7	2	1	19.2	193.62.193.165:1
2382.11	7	2	1	19.2	193.62.193.165:1
2382.31	7	2	1	19.2	193.62.193.165:1
2382.52	7	2	1	19.2	193.62.193.165:1
2382.73	7	2	1	19.2	193.62.193.165:1
2382.94	7	2	1	19.2	193.62.193.165:1
2383.14	7	2	1	19.2	193.62.193.165:1
2383.35	7	2	1	19.2	193.62.193.165:1
2383.56	7	2	1	19.2	193.62.193.165:1
2383.76	7	2	1	19.2	193.62.193.165:1
2383.97	7	2	1	19.2	193.62.193.165:1
2384.18	7	2	1	19.2	193.62.193.165:1
2384.38	7	2	1	19.2	193.62.193.165:1
2384.59	7	2	1	19.2	193.62.193.165:1
2384.80	7	2	1	19.2	193.62.193.165:1
2385.00	7	2	1	19.2	193.62.193.165:1
2385.21	7	2	1	19.2	193.62.193.165:1
2385.42	7	2	1	19.2	193.62.193.165:1
2385.62	7	2	1	19.2	193.62.193.165:1
2385.83	7	2	1	19.2	193.62.193.165:1
2386.04	7	2	1	19.2	193.62.193.165:1
2386.24	7	2	1	19.2	193.62.193.165:1
2386.45	7	2	1	19.2	193.62.193.165:1
2386.66	7	2	1	19.2	193.62.193.165:1
2386.86	7	2	1	19.2	193.62.193.165:1
2387.07	7	2	1	19.2	193.62.193.165:1
2387.28	7	2	1	19.2	193.62.193.165:1
2387.48	7	2	1	19.2	193.62.193.165:1
2387.69	7	2	1	19.2	193.62.193.165:1
2387.90	7	2	1	19.2	193.62.193.165:1
2388.10	7	2	1	19.2	193.62.193.165:1
2388.31	7	2	1	19.2	193.62.193.165:1
2388.52	7	2	1	19.2	193.62.193.165:1
2388.72	7	2	1	19.2	193.62.193.165:1
2388.93	7	2	1	19.2	193.62.193.165:1
2389.14	7	2	1	19.2	193.62.193.165:1
2389.34	7	2	1	19.2	193.62.193.165:1
2389.55	7	2	1	19.2	193.62.193.165:1
2389.76	7	2	1	19.2	193.62.193.165:1
2389.96	7	2	1	19.2	193.62.193.165:1
2390.17	7	2	1	19.2	193.62.193.165:1
2390.38	7	2	1	19.2	193.62.193.165:1
2390.59	7	2	1	19.2	193.62.193.165:1
2390.79	7	2	1	19.2	193.62.193.165:1
2391.00	7	2	1	19.2	193.62.193.165:1
2391.21	7	2	1	19.2	193.62.193.165:1
2391.41	7	2	1	19.2	193.62.193.165:1
2391.62	7	2	1	19.2	193.62.193.165:1
2391.83	7	2	1	19.2	193.62.193.165:1
2392.03	7	2	1	19.2	193.62.193.165:1
2392.24	7	2	1	19.2	193.62.193.165:1
2392.45	7	2	1	19.2	193.62.193.165:1
2392.65	7	2	1	19.2	193.62.193.165:1
2392.86	7	2	1	19.2	193.62.193.165:1
2393.07	7	2	1	19.2	193.62.193.165:1
2393.27	7	2	1	19.2	193.62.193.165:1
2393.48	7	2	1	19.2	193.62.193.165:1
2393.69	7	2	1	19.2	193.62.193.165:1
2393.89	7	2	1	19.2	193.62.193.165:1
2394.10	7	2	1	19.2	193.62.193.165:1
2394.31	7	2	1	19.2	193.62.193.165:1
2394.51	7	2	1	19.2	193.62.193.165:1
2394.72	7	2	1	19.2	193.62.193.165:1
2394.93	7	2	1	19.2	193.62.193.165:1
2395.13	7	2	1	19.2	193.62.193.165:1
2395.34	7	2	1	19.2	193.62.193.165:1
2395.55	7	2	1	19.2	193.62.193.165:1
2395.75	7	2	1	19.2	193.62.193.165:1
2395.96	7	2	1	19.2	193.62.193.165:1
2396.17	7	2	1	19.2	193.62.193.165:1
2396.37	7	2	1	19.2	193.62.193.165:1
2396.58	7	2	1	19.2	193.62.193.165:1
2396.79	7	2	1	19.2	193.62.193.165:1
2396.99	7	2	1	19.2	193.62.193.165:1
2397.20	7	2	1	19.2	193.62.193.165:1
2397.41	7	2	1	19.2	193.62.193.165:1
2397.61	7	2	1	19.2	193.62.193.165:1
2397.82	7	2	1	19.2	193.62.193.165:1
2398.03	7	2	1	19.2	193.62.193.165:1
2398.23	7	2	1	19.2	193.62.193.165:1
2398.44	7	2	1	19.2	193.62.193.165:1
2398.65	7	2	1	19.2	193.62.193.165:1
2398.85	7	2	1	19.2	193.62.193.165:1
2399.06	7	2	1	19.2	193.62.193.165:1
2399.26	7	2	1	19.2	193.62.193.165:1
2399.47	7	2	1	19.2	193.62.193.165:1
2399.68	7	2	1	19.2	193.62.193.165:1
2399.89	7	2	1	19.2	193.62.193.165:1
2400.09	7	2	1	19.2	193.62.193.165:1
2400.30	7	2	1	19.2	193.62.193.165:1
2400.50	7	2	1	19.2	193.62.193.165:1
2400.71	7	2	1	19.2	193.62.193.165:1
2400.92	7	2	1	19.2	193.62.193.165:1
2401.12	7	2	1	19.2	193.62.193.165:1
2401.33	7	2	1	19.2	193.62.193.165:1
2401.54	7	2	1	19.2	193.62.193.165:1
2401.74	7	2	1	19.2	193.62.193.165:1
2401.95	7	2	1	19.2	193.62.193.165:1
2402.16	7	2	1	19.2	193.62.193.165:1
2402.36	7	2	1	19.2	193.62.193.165:1
2402.57	7	2	1	19.2	193.62.193.165:1
2402.78	7	2	1	19.2	193.62.193.165:1
2402.98	7	2	1	19.2	193.62.193.165:1
2403.19	7	2	1	19.2	193.62.193.165:1
2403.40	7	2	1	19.2	193.62.193.165:1
2403.61	7	2	1	19.2	193.62.193.165:1
2403.81	7	2	1	19.2	193.62.193.165:1
2404.02	7	2	1	19.2	193.62.193.165:1
2404.23	7	2	1	19.2	193.62.193.165:1
2404.43	7	2	1	19.2	193.62.193.165:1
2404.64	7	2	1	19.2	193.62.193.165:1
2404.85	7	2	1	19.2	193.62.193.165:1
2405.05	7	2	1	19.2	193.62.193.165:1
2405.26	7	2	1	19.2	193.62.193.165:1
2405.47	7	2	1	19.2	193.62.193.165:1
2405.68	7	2	1	19.2	193.62.193.165:1
2405.88	7	2	1	19.2	193.62.193.165:1
2406.09	7	2	1	19.2	193.62.193.165:1
2406.30	7	2	1	19.2	193.62.193.165:1
2406.50	7	2	1	19.2	193.62.193.165:1
2406.71	7	2	1	19.2	193.62.193.165:1
2406.92	7	2	1	19.2	193.62.193.165:1
2407.12	7	2	1	19.2	193.62.193.165:1
2407.33	7	2	1	19.2	193.62.193.165:1
2407.54	7	2	1	19.2	193.62.193.165:1
2407.74	7	2	1	19.2	193.62.193.165:1
2407.95	7	2	1	19.2	193.62.193.165:1
2408.16	7	2	1	19.2	193.62.193.165:1
2408.37	7	2	1	19.2	193.62.193.165:1
2408.57	7	2	1	19.2	193.62.193.165:1
2408.78	7	2	1	19.2	193.62.193.165:1
2408.99	7	2	1	19.2	193.62.193.165:1
2409.19	7	2	1	19.2	193.62.193.165:1
2409.40	7	2	1	19.2	193.62.193.165:1
2409.61	7	2	1	19.2	193.62.193.165:1
2409.82	7	2	1	19.2	193.62.193.165:1
2410.02	7	2	1	19.2	193.62.193.165:1
2410.23	7	2	1	19.2	193.62.193.165:1
2410.44	7	2	1	19.2	193.62.193.165:1
2410.64	7	2	1	19.2	193.62.193.165:1
2410.85	7	2	1	19.2	193.62.193.165:1
2411.06	7	2	1	19.2	193.62.193.165:1
2411.26	7	2	1	19.2	193.62.193.165:1
2411.47	7	2	1	19.2	193.62.193.165:1
2411.68	7	2	1	19.2	193.62.193.165:1
2411.89	7	2	1	19.2	193.62.193.165:1
2412.09	7	2	1	19.2	193.62.193.165:1
2412.30	7	2	1	19.2	193.62.193.165:1
2412.51	7	2	1	19.2	193.62.193.165:1
2412.71	7	2	1	19.2	193.62.193.165:1
2412.92	7	2	1	19.2	193.62.193.165:1
2413.13	7	2	1	19.2	193.62.193.165:1
2413.34	7	2	1	19.2	193.62.193.165:1
2413.54	7	2	1	19.2	193.62.193.165:1
2413.75	7	2	1	19.2	193.62.193.165:1
2413.96	7	2	1	19.2	193.62.193.165:1
2414.16	7	2	1	19.2	193.62.193.165:1
2414.37	7	2	1	19.2	193.62.193.165:1
2414.58	7	2	1	19.2	193.62.193.165:1
2414.78	7	2	1	19.2	193.62.193.165:1
2414.99	7	2	1	19.2	193.62.193.165:1
2415.20	7	2	1	19.2	193.62.193.165:1
2415.40	7	2	1	19.2	193.62.193.165:1
2415.61	7	2	1	19.2	193.62.193.165:1
2415.82	7	2	1	19.2	193.62.193.165:1
2416.02	7	2	1	19.2	193.62.193.165:1
2416.23	7	2	1	19.2	193.62.193.165:1
2416.44	7	2	1	19.2	193.62.193.165:1
2416.64	7	2	1	19.2	193.62.193.165:1
2416.85	7	2	1	19.2	193.62.193.165:1
2417.06	7	2	1	19.2	193.62.193.165:1
2417.27	7	2	1	19.2	193.62.193.165:1
2417.47	7	2	1	19.2	193.62.193.165:1
2417.68	7	2	1	19.2	193.62.193.165:1
2417.89	7	2	1	19.2	193.62.193.165:1
2418.09	7	2	1	19.2	193.62.193.165:1
2418.30	7	2	1	19.2	193.62.193.165:1
2418.51	7	2	1	19.2	193.62.193.165:1
2418.71	7	2	1	19.2	193.62.193.165:1
2418.92	7	2	1	19.2	193.62.193.165:1
2419.13	7	2	1	19.2	193.62.193.165:1
2419.33	7	2	1	19.2	193.62.193.165:1
2419.54	7	2	1	19.2	193.62.193.165:1
2419.75	7	2	1	19.2	193.62.193.165:1
2419.95	7	2	1	19.2	193.62.193.165:1
2420.16	7	2	1	19.2	193.62.193.165:1
2420.37	7	2	1	19.2	193.62.193.165:1
2420.57	7	2	1	19.2	193.62.193.165:1
2420.78	7	2	1	19.2	193.62.193.165:1
2420.99	7	2	1	19.2	193.62.193.165:1
2421.19	7	2	1	19.2	193.62.193.165:1
2421.40	7	2	1	19.2	193.62.193.165:1
2421.61	7	2	1	19.2	193.62.193.165:1
2421.81	7	2	1	19.2	193.62.193.165:1
2422.02	7	2	1	19.2	193.62.193.165:1
2422.23	7	2	1	19.2	193.62.193.165:1
2422.44	7	2	1	19.2	193.62.193.165:1
2422.64	7	2	1	19.2	193.62.193.165:1
2422.85	7	2	1	19.2	193.62.193.165:1
2423.06	7	2	1	19.2	193.62.193.165:1
2423.26	7	2	1	19.2	193.62.193.165:1
2423.47	7	2	1	19.2	193.62.193.165:1
2423.68	7	2	1	19.2	193.62.193.165:1
2423.88	7	2	1	19.2	193.62.193.165:1
2424.09	7	2	1	19.2	193.62.193.165:1
2424.30	7	2	1	19.2	193.62.193.165:1
2424.50	7	2	1	19.2	193.62.193.165:1
2424.71	7	2	1	19.2	193.62.193.165:1
2424.92	7	2	1	19.2	193.62.193.165:1
2425.12	7	2	1	19.2	193.62.193.165:1
2425.33	7	2	1	19.2	193.62.193.165:1
2425.54	7	2	1	19.2	193.62.193.165:1
2425.74	7	2	1	19.2	193.62.193.165:1
2425.95	7	2	1	19.2	193.62.193.165:1
2426.16	7	2	1	19.2	193.62.193.165:1
2426.36	7	2	1	19.2	193.62.193.165:1
2426.57	7	2	1	19.2	193.62.193.165:1
2426.77	7	2	1	19.2	193.62.193.165:1
2426.98	7	2	1	19.2	193.62.193.165:1
2427.19	7	2	1	19.2	193.62.193.165:1
2427.39	7	2	1	19.2	193.62.193.165:1
2427.60	7	2	1	19.2	193.62.193.165:1
2427.81	7	2	1	19.2	193.62.193.165:1
2428.01	7	2	1	19.2	193.62.193.165:1
2428.22	7	2	1	19.2	193.62.193.165:1
2428.43	7	2	1	19.2	193.62.193.165:1
2428.63	7	2	1	19.2	193.62.193.165:1
2428.84	7	2	1	19.2	193.62.193.165:1
2429.05	7	2	1	19.2	193.62.193.165:1
2429.26	7	2	1	19.2	193.62.193.165:1
2429.46	7	2	1	19.2	193.62.193.165:1
2429.67	7	2	1	19.2	193.62.193.165:1
2429.88	7	2	1	19.2	193.62.193.165:1
2430.08	7	2	1	19.2	193.62.193.165:1
2430.29	7	2	1	19.2	193.62.193.165:1
2430.50	7	2	1	19.2	193.62.193.165:1
2430.70	7	2	1	19.2	193.62.193.165:1
2430.91	7	2	1	19.2	193.62.193.165:1
2431.12	7	2	1	19.2	193.62.193.165:1
2431.32	7	2	1	19.2	193.62.193.165:1
2431.53	7	2	1	19.2	193.62.193.165:1
2431.74	7	2	1	19.2	193.62.193.165:1
2431.94	7	2	1	19.2	193.62.193.165:1
2432.15	7	2	1	19.2	193.62.193.165:1
2432.36	7	2	1	19.2	193.62.193.165:1
2432.56	7	2	1	19.2	193.62.193.165:1
2432.77	7	2	1	19.2	193.62.193.165:1
2432.98	7	2	1	19.2	193.62.193.165:1
2433.19	7	2	1	19.2	193.62.193.165:1
2433.40	7	2	1	19.2	193.62.193.165:1
2433.60	7	2	1	19.2	193.62.193.165:1
2433.81	7	2	1	19.2	193.62.193.165:1
2434.02	7	2	1	19.2	193.62.193.165:1
2434.22	7	2	1	19.2	193.62.193.165:1
2434.43	7	2	1	19.2	193.62.193.165:1
2434.64	7	2	1	19.2	193.62.193.165:1
2434.84	7	2	1	19.2	193.62.193.165:1
2435.05	7	2	1	19.2	193.62.193.165:1
2435.26	7	2	1	19.2	193.62.193.165:1
2435.46	7	2	1	19.2	193.62.193.165:1
2435.67	7	2	1	19.2	193.62.193.165:1
2435.88	7	2	1	19.2	193.62.193.165:1
2436.09	7	2	1	19.2	193.62.193.165:1
2436.29	7	2	1	19.2	193.62.193.165:1
2436.50	7	2	1	19.2	193.62.193.165:1
2436.71	7	2	1	19.2	193.62.193.165:1
2436.91	7	2	1	19.2	193.62.193.165:1
2437.12	7	2	1	19.2	193.62.193.165:1
2437.33	7	2	1	19.2	193.62.193.165:1
2437.54	7	2	1	19.2	193.62.193.165:1
2437.74	7	2	1	19.2	193.62.193.165:1
2437.95	7	2	1	19.2	193.62.193.165:1
2438.16	7	2	1	19.2	193.62.193.165:1
2438.36	7	2	1	19.2	193.62.193.165:1
2438.57	7	2	1	19.2	193.62.193.165:1
2438.78	7	2	1	19.2	193.62.193.165:1
2438.98	7	2	1	19.2	193.62.193.165:1
2439.19	7	2	1	19.2	193.62.193.165:1
2439.40	7	2	1	19.2	193.62.193.165:1
2439.61	7	2	1	19.2	193.62.193.165:1
2439.81	7	2	1	19.2	193.62.193.165:1
2440.02	7	2	1	19.2	193.62.193.165:1
2440.23	7	2	1	19.2	193.62.193.165:1
2440.43	7	2	1	19.2	193.62.193.165:1
2440.64	7	2	1	19.2	193.62.193.165:1
2440.85	7	2	1	19.2	193.62.193.165:1
2441.05	7	2	1	19.2	193.62.193.165:1
2441.26	7	2	1	19.2	193.62.193.165:1
2441.47	7	2	1	19.2	193.62.193.165:1
2441.68	7	2	1	19.2	193.62.193.165:1
2441.89	7	2	1	19.2	193.62.193.165:1
2442.09	7	2	1	19.2	193.62.193.165:1
2442.30	7	2	1	19.2	193.62.193.165:1
2442.51	7	2	1	19.2	193.62.193.165:1
2442.72	7	2	1	19.2	193.62.193.165:1
2442.93	7	2	1	19.2	193.62.193.165:1
2443.13	7	2	1	19.2	193.62.193.165:1
2443.34	7	2	1	19.2	193.62.193.165:1
2443.55	7	2	1	19.2	193.62.193.165:1
2443.75	7	2	1	19.2	193.62.193.165:1
2443.96	7	2	1	19.2	193.62.193.165:1
2444.17	7	2	1	19.2	193.62.193.165:1
2444.37	7	2	1	19.2	193.62.193.165:1
2444.58	7	2	1	19.2	193.62.193.165:1
2444.79	7	2	1	19.2	193.62.193.165:1
2444.99	7	2	1	19.2	193.62.193.165:1
2445.20	7	2	1	19.2	193.62.193.165:1
2445.41	7	2	1	19.2	193.62.193.165:1
2445.61	7	2	1	19.2	193.62.193.165:1
2445.82	7	2	1	19.2	193.62.193.165:1
2446.03	7	2	1	19.2	193.62.193.165:1
2446.23	7	2	1	19.2	193.62.193.165:1
2446.44	7	2	1	19.2	193.62.193.165:1
2446.65	7	2	1	19.2	193.62.193.165:1
2446.85	7	2	1	19.2	193.62.193.165:1
2447.06	7	2	1	19.2	193.62.193.165:1
2447.27	7	2	1	19.2	193.62.193.165:1
