t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
655.74	7	2	1	19.5	124.16.164.229:1
655.95	7	2	1	19.5	124.16.164.229:1
656.16	7	2	1	19.5	124.16.164.229:1
656.36	7	2	1	19.5	124.16.164.229:1
656.57	7	2	1	19.5	124.16.164.229:1
656.78	7	2	1	19.5	124.16.164.229:1
656.98	7	2	1	19.5	124.16.164.229:1
657.19	7	2	1	19.5	124.16.164.229:1
657.40	7	2	1	19.5	124.16.164.229:1
657.61	7	2	1	19.5	124.16.164.229:1
657.82	7	2	1	19.5	124.16.164.229:1
658.03	7	2	1	19.5	124.16.164.229:1
658.23	7	2	1	19.5	124.16.164.229:1
658.44	7	2	1	19.5	124.16.164.229:1
658.65	7	2	1	19.5	124.16.164.229:1
658.86	7	2	1	19.5	124.16.164.229:1
659.07	7	2	1	19.5	124.16.164.229:1
659.27	7	2	1	19.5	124.16.164.229:1
659.48	7	2	1	19.5	124.16.164.229:1
659.69	7	2	1	19.5	124.16.164.229:1
659.90	7	2	1	19.5	124.16.164.229:1
660.11	7	2	1	19.5	124.16.164.229:1
660.31	7	2	1	19.5	124.16.164.229:1
660.52	7	2	1	19.5	124.16.164.229:1
660.73	7	2	1	19.5	124.16.164.229:1
660.94	7	2	1	19.5	124.16.164.229:1
661.14	7	2	1	19.5	124.16.164.229:1
661.35	7	2	1	19.5	124.16.164.229:1
661.56	7	2	1	19.5	124.16.164.229:1
661.77	7	2	1	19.5	124.16.164.229:1
661.97	7	2	1	19.5	124.16.164.229:1
662.18	7	2	1	19.5	124.16.164.229:1
662.39	7	2	1	19.5	124.16.164.229:1
662.60	7	2	1	19.5	124.16.164.229:1
662.81	7	2	1	19.5	124.16.164.229:1
663.02	7	2	1	19.5	124.16.164.229:1
663.23	7	2	1	19.5	124.16.164.229:1
663.43	7	2	1	19.5	124.16.164.229:1
663.64	7	2	1	19.5	124.16.164.229:1
663.85	7	2	1	19.5	124.16.164.229:1
664.06	7	2	1	19.5	124.16.164.229:1
664.26	7	2	1	19.5	124.16.164.229:1
664.47	7	2	1	19.5	124.16.164.229:1
664.68	7	2	1	19.5	124.16.164.229:1
664.89	7	2	1	19.5	124.16.164.229:1
665.10	7	2	1	19.5	124.16.164.229:1
665.31	7	2	1	19.5	124.16.164.229:1
665.51	7	2	1	19.5	124.16.164.229:1
665.72	7	2	1	19.5	124.16.164.229:1
665.93	7	2	1	19.5	124.16.164.229:1
666.13	7	2	1	19.5	124.16.164.229:1
666.34	7	2	1	19.5	124.16.164.229:1
666.55	7	2	1	19.5	124.16.164.229:1
666.76	7	2	1	19.5	124.16.164.229:1
666.97	7	2	1	19.5	124.16.164.229:1
667.18	7	2	1	19.5	124.16.164.229:1
667.38	7	2	1	19.5	124.16.164.229:1
667.59	7	2	1	19.5	124.16.164.229:1
667.80	7	2	1	19.5	124.16.164.229:1
668.01	7	2	1	19.5	124.16.164.229:1
668.22	7	2	1	19.5	124.16.164.229:1
668.42	7	2	1	19.5	124.16.164.229:1
668.63	7	2	1	19.5	124.16.164.229:1
668.84	7	2	1	19.5	124.16.164.229:1
669.05	7	2	1	19.5	124.16.164.229:1
669.26	7	2	1	19.5	124.16.164.229:1
669.47	7	2	1	19.5	124.16.164.229:1
669.67	7	2	1	19.5	124.16.164.229:1
669.88	7	2	1	19.5	124.16.164.229:1
670.09	7	2	1	19.5	124.16.164.229:1
670.30	7	2	1	19.5	124.16.164.229:1
670.51	7	2	1	19.5	124.16.164.229:1
670.72	7	2	1	19.5	124.16.164.229:1
670.93	7	2	1	19.5	124.16.164.229:1
671.13	7	2	1	19.5	124.16.164.229:1
671.34	7	2	1	19.5	124.16.164.229:1
671.55	7	2	1	19.5	124.16.164.229:1
671.76	7	2	1	19.5	124.16.164.229:1
671.97	7	2	1	19.5	124.16.164.229:1
672.17	7	2	1	19.5	124.16.164.229:1
672.38	7	2	1	19.5	124.16.164.229:1
672.59	7	2	1	19.5	124.16.164.229:1
672.80	7	2	1	19.5	124.16.164.229:1
673.01	7	2	1	19.5	124.16.164.229:1
673.22	7	2	1	19.5	124.16.164.229:1
673.43	7	2	1	19.5	124.16.164.229:1
673.64	7	2	1	19.5	124.16.164.229:1
673.84	7	2	1	19.5	124.16.164.229:1
674.05	7	2	1	19.5	124.16.164.229:1
674.26	7	2	1	19.5	124.16.164.229:1
674.47	7	2	1	19.5	124.16.164.229:1
674.68	7	2	1	19.5	124.16.164.229:1
674.88	7	2	1	19.5	124.16.164.229:1
675.09	7	2	1	19.5	124.16.164.229:1
675.30	7	2	1	19.5	124.16.164.229:1
675.51	7	2	1	19.5	124.16.164.229:1
675.72	7	2	1	19.5	124.16.164.229:1
675.93	7	2	1	19.5	124.16.164.229:1
676.14	7	2	1	19.5	124.16.164.229:1
676.34	7	2	1	19.5	124.16.164.229:1
676.55	7	2	1	19.5	124.16.164.229:1
676.76	7	2	1	19.5	124.16.164.229:1
676.97	7	2	1	19.5	124.16.164.229:1
677.18	7	2	1	19.5	124.16.164.229:1
677.39	7	2	1	19.5	124.16.164.229:1
677.60	7	2	1	19.5	124.16.164.229:1
677.81	7	2	1	19.5	124.16.164.229:1
678.02	7	2	1	19.5	124.16.164.229:1
678.23	7	2	1	19.5	124.16.164.229:1
678.43	7	2	1	19.5	124.16.164.229:1
678.64	7	2	1	19.5	124.16.164.229:1
678.85	7	2	1	19.5	124.16.164.229:1
679.06	7	2	1	19.5	124.16.164.229:1
679.27	7	2	1	19.5	124.16.164.229:1
679.47	7	2	1	19.5	124.16.164.229:1
679.68	7	2	1	19.5	124.16.164.229:1
679.89	7	2	1	19.5	124.16.164.229:1
680.10	7	2	1	19.5	124.16.164.229:1
680.31	7	2	1	19.5	124.16.164.229:1
680.52	7	2	1	19.5	124.16.164.229:1
680.72	7	2	1	19.5	124.16.164.229:1
680.93	7	2	1	19.5	124.16.164.229:1
681.14	7	2	1	19.5	124.16.164.229:1
681.34	7	2	1	19.5	124.16.164.229:1
681.55	7	2	1	19.5	124.16.164.229:1
681.76	7	2	1	19.5	124.16.164.229:1
681.97	7	2	1	19.5	124.16.164.229:1
682.17	7	2	1	19.5	124.16.164.229:1
682.38	7	2	1	19.5	124.16.164.229:1
682.59	7	2	1	19.5	124.16.164.229:1
682.79	7	2	1	19.5	124.16.164.229:1
683.00	7	2	1	19.5	124.16.164.229:1
683.21	7	2	1	19.5	124.16.164.229:1
683.42	7	2	1	19.5	124.16.164.229:1
683.63	7	2	1	19.5	124.16.164.229:1
683.83	7	2	1	19.5	124.16.164.229:1
684.04	7	2	1	19.5	124.16.164.229:1
684.25	7	2	1	19.5	124.16.164.229:1
684.45	7	2	1	19.5	124.16.164.229:1
684.66	7	2	1	19.5	124.16.164.229:1
684.87	7	2	1	19.5	124.16.164.229:1
685.07	7	2	1	19.5	124.16.164.229:1
685.28	7	2	1	19.5	124.16.164.229:1
685.49	7	2	1	19.5	124.16.164.229:1
685.70	7	2	1	19.5	124.16.164.229:1
685.90	7	2	1	19.5	124.16.164.229:1
686.11	7	2	1	19.5	124.16.164.229:1
686.32	7	2	1	19.5	124.16.164.229:1
686.52	7	2	1	19.5	124.16.164.229:1
686.73	7	2	1	19.5	124.16.164.229:1
686.94	7	2	1	19.5	124.16.164.229:1
687.15	7	2	1	19.5	124.16.164.229:1
687.36	7	2	1	19.5	124.16.164.229:1
687.56	7	2	1	19.5	124.16.164.229:1
687.77	7	2	1	19.5	124.16.164.229:1
687.98	7	2	1	19.5	124.16.164.229:1
688.19	7	2	1	19.5	124.16.164.229:1
688.40	7	2	1	19.5	124.16.164.229:1
688.60	7	2	1	19.5	124.16.164.229:1
688.81	7	2	1	19.5	124.16.164.229:1
689.02	7	2	1	19.5	124.16.164.229:1
689.22	7	2	1	19.5	124.16.164.229:1
689.43	7	2	1	19.5	124.16.164.229:1
689.64	7	2	1	19.5	124.16.164.229:1
689.85	7	2	1	19.5	124.16.164.229:1
690.05	7	2	1	19.5	124.16.164.229:1
690.26	7	2	1	19.5	124.16.164.229:1
690.47	7	2	1	19.5	124.16.164.229:1
690.67	7	2	1	19.5	124.16.164.229:1
690.88	7	2	1	19.5	124.16.164.229:1
691.09	7	2	1	19.5	124.16.164.229:1
691.30	7	2	1	19.5	124.16.164.229:1
691.50	7	2	1	19.5	124.16.164.229:1
691.71	7	2	1	19.5	124.16.164.229:1
691.92	7	2	1	19.5	124.16.164.229:1
692.13	7	2	1	19.5	124.16.164.229:1
692.34	7	2	1	19.5	124.16.164.229:1
692.54	7	2	1	19.5	124.16.164.229:1
692.75	7	2	1	19.5	124.16.164.229:1
692.96	7	2	1	19.5	124.16.164.229:1
693.17	7	2	1	19.5	124.16.164.229:1
693.38	7	2	1	19.5	124.16.164.229:1
693.59	7	2	1	19.5	124.16.164.229:1
693.79	7	2	1	19.5	124.16.164.229:1
694.00	7	2	1	19.5	124.16.164.229:1
694.21	7	1	1	19.5	124.16.164.229:1
694.42	7	0	0	24.0	-
694.63	7	0	0	24.0	-
694.83	7	0	0	24.0	-
695.04	7	0	0	24.0	-
695.25	7	0	0	24.0	-
695.46	7	0	0	24.0	-
695.66	7	0	0	24.0	-
695.87	7	0	0	24.0	-
696.08	7	1	1	24.0	124.16.164.229:1
696.29	7	1	1	25.0	124.16.164.229:1
696.49	7	1	1	25.0	124.16.164.229:1
696.70	7	1	1	25.0	124.16.164.229:1
696.91	9	0	0	20.8	-
697.11	9	0	0	20.8	-
697.32	9	0	0	20.8	-
697.52	9	0	0	20.8	-
697.73	9	0	0	20.8	-
697.93	9	0	0	20.8	-
698.13	9	0	0	20.8	-
698.34	9	0	0	20.8	-
698.54	9	0	0	20.8	-
698.74	9	0	0	20.8	-
698.95	9	0	0	20.8	-
699.15	9	0	0	20.8	-
699.35	9	0	0	20.8	-
699.56	9	0	0	20.8	-
699.76	9	0	0	20.8	-
699.97	9	0	0	20.8	-
700.17	9	0	0	20.8	-
700.37	9	0	0	20.8	-
700.58	11	0	0	31.6	-
700.78	11	0	0	31.6	-
700.99	11	0	0	31.6	-
701.20	11	1	1	31.6	124.16.164.109:1
701.41	11	1	1	31.6	124.16.164.109:1
701.62	11	1	1	32.6	124.16.164.109:1
701.82	11	1	1	32.6	124.16.164.109:1
702.03	11	1	1	32.6	124.16.164.109:1
702.24	11	1	1	32.6	124.16.164.109:1
702.44	11	1	1	32.6	124.16.164.109:1
702.65	11	1	1	32.6	124.16.164.109:1
702.86	11	1	1	32.6	124.16.164.109:1
703.07	11	1	1	32.6	124.16.164.109:1
703.28	7	0	0	23.8	-
703.49	7	0	0	23.8	-
703.69	7	1	1	23.8	124.16.164.109:1
703.90	7	1	1	23.8	124.16.164.109:1
704.11	7	1	1	24.6	124.16.164.109:1
704.32	7	1	1	24.6	124.16.164.109:1
704.53	7	1	1	24.6	124.16.164.109:1
704.73	7	1	1	24.6	124.16.164.109:1
704.94	7	1	1	24.6	124.16.164.109:1
705.15	7	1	1	24.6	124.16.164.109:1
705.36	7	1	1	24.6	124.16.164.109:1
705.57	7	1	1	24.6	124.16.164.109:1
705.78	7	1	1	24.6	124.16.164.109:1
705.99	7	1	1	24.6	124.16.164.109:1
706.19	7	1	1	24.6	124.16.164.109:1
706.40	7	1	1	24.6	124.16.164.109:1
706.61	7	1	1	24.6	124.16.164.109:1
706.82	7	1	1	24.6	124.16.164.109:1
707.03	7	1	1	24.6	124.16.164.109:1
707.23	7	1	1	24.6	124.16.164.109:1
707.44	7	1	1	24.6	124.16.164.109:1
707.65	7	0	0	24.1	-
707.85	7	1	1	24.1	124.16.164.109:1
708.06	7	1	1	24.1	124.16.164.109:1
708.27	7	1	1	24.1	124.16.164.109:1
708.48	7	1	1	24.9	124.16.164.109:1
708.68	7	1	1	24.9	124.16.164.109:1
708.89	7	1	1	24.9	124.16.164.109:1
709.10	7	1	1	24.9	124.16.164.109:1
709.30	11	0	0	30.5	-
709.51	11	1	1	30.5	124.16.164.109:1
709.72	11	1	1	30.5	124.16.164.109:1
709.93	11	1	1	30.5	124.16.164.109:1
710.14	11	1	1	31.3	124.16.164.109:1
710.34	11	1	1	31.3	124.16.164.109:1
710.55	11	1	1	31.3	124.16.164.109:1
710.76	6	0	0	14.4	-
710.96	10	0	0	27.5	-
711.17	10	0	0	27.5	-
711.38	10	1	1	27.5	124.16.164.229:1
711.59	10	1	1	27.5	124.16.164.229:1
711.79	10	1	1	27.5	124.16.164.229:1
712.00	10	1	1	27.5	124.16.164.229:1
712.21	10	1	1	27.5	124.16.164.229:1
712.42	10	1	1	27.5	124.16.164.229:1
712.62	10	1	1	27.5	124.16.164.229:1
712.83	10	1	1	27.5	124.16.164.229:1
713.04	10	1	1	27.5	124.16.164.229:1
713.24	10	1	1	27.5	124.16.164.229:1
713.45	10	1	1	27.5	124.16.164.229:1
713.66	10	1	1	27.5	124.16.164.229:1
713.86	10	1	1	27.5	124.16.164.229:1
714.07	10	1	1	27.5	124.16.164.229:1
714.28	10	1	1	27.5	124.16.164.229:1
714.49	10	1	1	27.5	124.16.164.229:1
714.69	10	1	1	27.5	124.16.164.229:1
714.90	10	1	1	27.5	124.16.164.229:1
715.11	10	1	1	27.5	124.16.164.229:1
715.32	10	1	1	27.5	124.16.164.229:1
715.53	10	1	1	27.5	124.16.164.229:1
715.74	10	1	1	27.5	124.16.164.229:1
715.94	10	1	1	27.5	124.16.164.229:1
716.15	10	1	1	27.5	124.16.164.229:1
716.36	10	1	1	27.5	124.16.164.229:1
716.57	10	1	1	27.5	124.16.164.229:1
716.78	10	1	1	27.5	124.16.164.229:1
716.99	10	1	1	27.5	124.16.164.229:1
717.19	10	1	1	27.5	124.16.164.229:1
717.40	10	1	1	27.5	124.16.164.229:1
717.61	10	1	1	27.5	124.16.164.229:1
717.82	10	1	1	27.5	124.16.164.229:1
718.02	10	1	1	27.5	124.16.164.229:1
718.23	10	1	1	27.5	124.16.164.229:1
718.44	10	1	1	27.5	124.16.164.229:1
718.65	10	1	1	27.5	124.16.164.229:1
718.85	10	1	1	27.5	124.16.164.229:1
719.06	10	2	1	27.5	124.16.164.229:1
719.27	10	2	1	27.5	124.16.164.229:1
719.48	10	1	1	27.5	124.16.164.229:1
719.69	10	2	1	27.5	124.16.164.229:1
719.89	10	1	1	27.5	124.16.164.229:1
720.10	7	0	0	19.6	-
720.31	7	0	0	19.6	-
720.52	7	1	1	19.6	124.16.164.229:1
720.73	7	1	1	19.6	124.16.164.229:1
720.93	7	1	1	19.6	124.16.164.229:1
721.14	7	1	1	19.6	124.16.164.229:1
721.35	7	1	1	19.6	124.16.164.229:1
721.56	7	1	1	19.6	124.16.164.229:1
721.76	7	1	1	19.6	124.16.164.229:1
721.97	7	1	1	19.6	124.16.164.229:1
722.18	7	1	1	19.6	124.16.164.229:1
722.39	7	1	1	19.6	124.16.164.229:1
722.59	7	1	1	19.6	124.16.164.229:1
722.80	7	1	1	19.6	124.16.164.229:1
723.01	7	1	1	19.6	124.16.164.229:1
723.22	7	1	1	19.6	124.16.164.229:1
723.43	7	1	1	19.6	124.16.164.229:1
723.64	7	1	1	19.6	124.16.164.229:1
723.85	7	1	1	19.6	124.16.164.229:1
724.06	7	1	1	19.6	124.16.164.229:1
724.27	7	1	1	19.6	124.16.164.229:1
724.48	7	1	1	19.6	124.16.164.229:1
724.68	7	1	1	19.6	124.16.164.229:1
724.89	7	1	1	19.6	124.16.164.229:1
725.10	7	1	1	19.6	124.16.164.229:1
725.31	7	1	1	19.6	124.16.164.229:1
725.52	7	1	1	19.6	124.16.164.229:1
725.72	7	1	1	19.6	124.16.164.229:1
725.93	7	1	1	19.6	124.16.164.229:1
726.14	7	1	1	19.6	124.16.164.229:1
726.35	7	1	1	19.6	124.16.164.229:1
726.56	7	1	1	19.6	124.16.164.229:1
726.76	7	1	1	19.6	124.16.164.229:1
726.97	7	1	1	19.6	124.16.164.229:1
727.18	7	1	1	19.6	124.16.164.229:1
727.39	7	1	1	19.6	124.16.164.229:1
727.59	7	1	1	19.6	124.16.164.229:1
727.80	7	1	1	19.6	124.16.164.229:1
728.01	7	2	1	19.6	124.16.164.229:1
728.22	7	2	1	19.6	124.16.164.229:1
728.43	7	2	1	19.6	124.16.164.229:1
728.64	7	2	1	19.6	124.16.164.229:1
728.84	7	2	1	19.6	124.16.164.229:1
729.05	7	2	1	19.6	124.16.164.229:1
729.26	7	2	1	19.6	124.16.164.229:1
729.47	7	2	1	19.6	124.16.164.229:1
729.68	7	2	1	19.6	124.16.164.229:1
729.89	7	2	1	19.6	124.16.164.229:1
730.09	7	2	1	19.6	124.16.164.229:1
730.30	7	2	1	19.6	124.16.164.229:1
730.51	7	2	1	19.6	124.16.164.229:1
730.72	7	2	1	19.6	124.16.164.229:1
730.92	7	2	1	19.6	124.16.164.229:1
731.13	7	2	1	19.6	124.16.164.229:1
731.34	7	2	1	19.6	124.16.164.229:1
731.55	7	2	1	19.6	124.16.164.229:1
731.75	7	2	1	19.6	124.16.164.229:1
731.96	7	2	1	19.6	124.16.164.229:1
732.17	7	2	1	19.6	124.16.164.229:1
732.38	7	2	1	19.6	124.16.164.229:1
732.59	7	2	1	19.6	124.16.164.229:1
732.79	7	2	1	19.6	124.16.164.229:1
733.00	7	2	1	19.6	124.16.164.229:1
733.21	7	2	1	19.6	124.16.164.229:1
733.41	7	2	1	19.6	124.16.164.229:1
733.62	7	2	1	19.6	124.16.164.229:1
733.83	7	2	1	19.6	124.16.164.229:1
734.03	7	2	1	19.6	124.16.164.229:1
734.24	7	2	1	19.6	124.16.164.229:1
734.45	7	2	1	19.6	124.16.164.229:1
734.66	7	2	1	19.6	124.16.164.229:1
734.86	7	2	1	19.6	124.16.164.229:1
735.07	7	2	1	19.6	124.16.164.229:1
735.28	7	2	1	19.6	124.16.164.229:1
735.49	7	2	1	19.6	124.16.164.229:1
735.70	7	2	1	19.6	124.16.164.229:1
735.91	7	2	1	19.6	124.16.164.229:1
736.11	7	2	1	19.6	124.16.164.229:1
736.32	7	2	1	19.6	124.16.164.229:1
736.53	7	2	1	19.6	124.16.164.229:1
736.74	7	2	1	19.6	124.16.164.229:1
736.95	7	2	1	19.6	124.16.164.229:1
737.15	7	2	1	19.6	124.16.164.229:1
737.36	7	2	1	19.6	124.16.164.229:1
737.57	7	2	1	19.6	124.16.164.229:1
737.78	7	2	1	19.6	124.16.164.229:1
737.98	7	2	1	19.6	124.16.164.229:1
738.19	7	2	1	19.6	124.16.164.229:1
738.40	7	2	1	19.6	124.16.164.229:1
738.60	7	2	1	19.6	124.16.164.229:1
738.81	7	2	1	19.6	124.16.164.229:1
739.02	7	2	1	19.6	124.16.164.229:1
739.23	7	2	1	19.6	124.16.164.229:1
739.43	7	2	1	19.6	124.16.164.229:1
739.64	7	2	1	19.6	124.16.164.229:1
739.85	7	2	1	19.6	124.16.164.229:1
740.05	7	2	1	19.6	124.16.164.229:1
740.26	7	2	1	19.6	124.16.164.229:1
740.47	7	2	1	19.6	124.16.164.229:1
740.67	7	2	1	19.6	124.16.164.229:1
740.88	7	2	1	19.6	124.16.164.229:1
741.09	7	2	1	19.6	124.16.164.229:1
741.29	7	2	1	19.6	124.16.164.229:1
741.50	7	2	1	19.6	124.16.164.229:1
741.71	7	2	1	19.6	124.16.164.229:1
741.92	7	2	1	19.6	124.16.164.229:1
742.12	7	2	1	19.6	124.16.164.229:1
742.33	7	2	1	19.6	124.16.164.229:1
742.54	7	2	1	19.6	124.16.164.229:1
742.75	7	2	1	19.6	124.16.164.229:1
742.95	7	2	1	19.6	124.16.164.229:1
743.16	7	2	1	19.6	124.16.164.229:1
743.37	7	2	1	19.6	124.16.164.229:1
743.57	7	2	1	19.6	124.16.164.229:1
743.78	7	2	1	19.6	124.16.164.229:1
743.99	7	2	1	19.6	124.16.164.229:1
744.19	7	2	1	19.6	124.16.164.229:1
744.40	7	2	1	19.6	124.16.164.229:1
744.61	7	2	1	19.6	124.16.164.229:1
744.82	7	2	1	19.6	124.16.164.229:1
745.02	7	2	1	19.6	124.16.164.229:1
745.23	7	2	1	19.6	124.16.164.229:1
745.44	7	2	1	19.6	124.16.164.229:1
745.64	7	2	1	19.6	124.16.164.229:1
745.85	7	2	1	19.6	124.16.164.229:1
746.06	7	2	1	19.6	124.16.164.229:1
746.26	7	2	1	19.6	124.16.164.229:1
746.47	7	2	1	19.6	124.16.164.229:1
746.68	7	2	1	19.6	124.16.164.229:1
746.88	7	2	1	19.6	124.16.164.229:1
747.09	7	2	1	19.6	124.16.164.229:1
747.30	7	2	1	19.6	124.16.164.229:1
747.51	7	2	1	19.6	124.16.164.229:1
747.71	7	2	1	19.6	124.16.164.229:1
747.92	7	2	1	19.6	124.16.164.229:1
748.13	7	2	1	19.6	124.16.164.229:1
748.33	7	2	1	19.6	124.16.164.229:1
748.54	7	2	1	19.6	124.16.164.229:1
748.75	7	2	1	19.6	124.16.164.229:1
748.96	7	2	1	19.6	124.16.164.229:1
749.17	7	2	1	19.6	124.16.164.229:1
749.37	7	2	1	19.6	124.16.164.229:1
749.58	7	2	1	19.6	124.16.164.229:1
749.79	7	2	1	19.6	124.16.164.229:1
750.00	7	2	1	19.6	124.16.164.229:1
750.20	7	2	1	19.6	124.16.164.229:1
750.41	7	2	1	19.6	124.16.164.229:1
750.62	7	2	1	19.6	124.16.164.229:1
750.82	7	2	1	19.6	124.16.164.229:1
751.03	7	2	1	19.6	124.16.164.229:1
751.24	7	2	1	19.6	124.16.164.229:1
751.45	7	2	1	19.6	124.16.164.229:1
751.66	7	2	1	19.6	124.16.164.229:1
751.86	7	2	1	19.6	124.16.164.229:1
752.07	7	2	1	19.6	124.16.164.229:1
752.28	7	2	1	19.6	124.16.164.229:1
752.49	7	2	1	19.6	124.16.164.229:1
752.69	7	2	1	19.6	124.16.164.229:1
752.90	7	2	1	19.6	124.16.164.229:1
753.11	7	2	1	19.6	124.16.164.229:1
753.32	7	2	1	19.6	124.16.164.229:1
753.53	7	2	1	19.6	124.16.164.229:1
753.74	7	2	1	19.6	124.16.164.229:1
753.94	7	2	1	19.6	124.16.164.229:1
754.15	7	2	1	19.6	124.16.164.229:1
754.36	7	2	1	19.6	124.16.164.229:1
754.57	7	2	1	19.6	124.16.164.229:1
754.77	7	2	1	19.6	124.16.164.229:1
754.99	7	2	1	19.6	124.16.164.229:1
755.20	7	2	1	19.6	124.16.164.229:1
755.40	7	2	1	19.6	124.16.164.229:1
755.61	7	2	1	19.6	124.16.164.229:1
755.82	7	2	1	19.6	124.16.164.229:1
756.03	7	2	1	19.6	124.16.164.229:1
756.24	7	2	1	19.6	124.16.164.229:1
756.45	7	2	1	19.6	124.16.164.229:1
756.66	7	2	1	19.6	124.16.164.229:1
756.86	7	2	1	19.6	124.16.164.229:1
757.07	7	2	1	19.6	124.16.164.229:1
757.28	7	2	1	19.6	124.16.164.229:1
757.49	7	2	1	19.6	124.16.164.229:1
757.70	7	2	1	19.6	124.16.164.229:1
757.90	7	2	1	19.6	124.16.164.229:1
758.11	7	2	1	19.6	124.16.164.229:1
758.32	7	2	1	19.6	124.16.164.229:1
758.53	7	2	1	19.6	124.16.164.229:1
758.74	7	2	1	19.6	124.16.164.229:1
758.94	7	2	1	19.6	124.16.164.229:1
759.15	7	2	1	19.6	124.16.164.229:1
759.36	7	2	1	19.6	124.16.164.229:1
759.56	7	2	1	19.6	124.16.164.229:1
759.77	7	2	1	19.6	124.16.164.229:1
759.98	7	2	1	19.6	124.16.164.229:1
760.19	7	2	1	19.6	124.16.164.229:1
760.39	7	2	1	19.6	124.16.164.229:1
760.60	7	2	1	19.6	124.16.164.229:1
760.81	7	2	1	19.6	124.16.164.229:1
761.02	7	2	1	19.6	124.16.164.229:1
761.22	7	2	1	19.6	124.16.164.229:1
761.43	7	2	1	19.6	124.16.164.229:1
761.64	7	2	1	19.6	124.16.164.229:1
761.84	7	2	1	19.6	124.16.164.229:1
762.05	7	2	1	19.6	124.16.164.229:1
762.26	7	2	1	19.6	124.16.164.229:1
762.47	7	2	1	19.6	124.16.164.229:1
762.67	7	2	1	19.6	124.16.164.229:1
762.88	7	2	1	19.6	124.16.164.229:1
763.09	7	2	1	19.6	124.16.164.229:1
763.29	7	2	1	19.6	124.16.164.229:1
763.50	7	2	1	19.6	124.16.164.229:1
763.71	7	2	1	19.6	124.16.164.229:1
763.92	7	2	1	19.6	124.16.164.229:1
764.13	7	2	1	19.6	124.16.164.229:1
764.33	7	2	1	19.6	124.16.164.229:1
764.54	7	2	1	19.6	124.16.164.229:1
764.75	7	2	1	19.6	124.16.164.229:1
764.96	7	2	1	19.6	124.16.164.229:1
765.17	7	2	1	19.6	124.16.164.229:1
765.38	7	2	1	19.6	124.16.164.229:1
765.59	7	2	1	19.6	124.16.164.229:1
765.79	7	2	1	19.6	124.16.164.229:1
766.00	7	2	1	19.6	124.16.164.229:1
766.21	7	2	1	19.6	124.16.164.229:1
766.42	7	2	1	19.6	124.16.164.229:1
766.63	7	2	1	19.6	124.16.164.229:1
766.84	7	2	1	19.6	124.16.164.229:1
767.05	7	2	1	19.6	124.16.164.229:1
767.26	7	2	1	19.6	124.16.164.229:1
767.46	7	2	1	19.6	124.16.164.229:1
767.67	7	2	1	19.6	124.16.164.229:1
767.88	7	2	1	19.6	124.16.164.229:1
768.09	7	2	1	19.6	124.16.164.229:1
768.30	7	2	1	19.6	124.16.164.229:1
768.51	7	2	1	19.6	124.16.164.229:1
768.72	7	2	1	19.6	124.16.164.229:1
768.93	7	2	1	19.6	124.16.164.229:1
769.13	7	2	1	19.6	124.16.164.229:1
769.34	7	2	1	19.6	124.16.164.229:1
769.55	7	2	1	19.6	124.16.164.229:1
769.76	7	2	1	19.6	124.16.164.229:1
769.96	7	2	1	19.6	124.16.164.229:1
770.17	7	2	1	19.6	124.16.164.229:1
770.38	7	2	1	19.6	124.16.164.229:1
770.59	7	2	1	19.6	124.16.164.229:1
770.79	7	2	1	19.6	124.16.164.229:1
771.00	7	2	1	19.6	124.16.164.229:1
771.21	7	2	1	19.6	124.16.164.229:1
771.42	7	2	1	19.6	124.16.164.229:1
771.62	7	2	1	19.6	124.16.164.229:1
771.83	7	2	1	19.6	124.16.164.229:1
772.04	7	2	1	19.6	124.16.164.229:1
772.25	7	2	1	19.6	124.16.164.229:1
772.45	7	2	1	19.6	124.16.164.229:1
772.66	7	2	1	19.6	124.16.164.229:1
772.87	7	2	1	19.6	124.16.164.229:1
773.08	7	2	1	19.6	124.16.164.229:1
773.29	7	2	1	19.6	124.16.164.229:1
773.49	7	2	1	19.6	124.16.164.229:1
773.70	7	2	1	19.6	124.16.164.229:1
773.91	7	2	1	19.6	124.16.164.229:1
774.12	7	2	1	19.6	124.16.164.229:1
774.33	7	2	1	19.6	124.16.164.229:1
774.54	7	2	1	19.6	124.16.164.229:1
774.75	7	2	1	19.6	124.16.164.229:1
774.95	7	2	1	19.6	124.16.164.229:1
775.16	7	2	1	19.6	124.16.164.229:1
775.37	7	2	1	19.6	124.16.164.229:1
775.58	7	2	1	19.6	124.16.164.229:1
775.79	7	2	1	19.6	124.16.164.229:1
775.99	7	2	1	19.6	124.16.164.229:1
776.21	7	2	1	19.6	124.16.164.229:1
776.41	7	2	1	19.6	124.16.164.229:1
776.62	7	2	1	19.6	124.16.164.229:1
776.83	7	2	1	19.6	124.16.164.229:1
777.03	7	2	1	19.6	124.16.164.229:1
777.24	7	2	1	19.6	124.16.164.229:1
777.45	7	2	1	19.6	124.16.164.229:1
777.66	7	2	1	19.6	124.16.164.229:1
777.87	7	2	1	19.6	124.16.164.229:1
778.08	7	2	1	19.6	124.16.164.229:1
778.29	7	2	1	19.6	124.16.164.229:1
778.50	7	2	1	19.6	124.16.164.229:1
778.71	7	2	1	19.6	124.16.164.229:1
778.92	7	2	1	19.6	124.16.164.229:1
