t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
392.88	4	2	1	63.4	124.16.164.229:1
393.09	4	2	1	63.4	124.16.164.229:1
393.30	4	2	1	63.4	124.16.164.229:1
393.50	4	2	1	63.4	124.16.164.229:1
393.71	4	2	1	63.4	124.16.164.229:1
393.92	4	2	1	63.4	124.16.164.229:1
394.12	4	2	1	63.4	124.16.164.229:1
394.33	4	2	1	63.4	124.16.164.229:1
394.54	4	2	1	63.4	124.16.164.229:1
394.75	4	2	1	63.4	124.16.164.229:1
394.95	4	2	1	63.4	124.16.164.229:1
395.16	4	2	1	63.4	124.16.164.229:1
395.37	4	2	1	63.4	124.16.164.229:1
395.58	4	2	1	63.4	124.16.164.229:1
395.78	4	2	1	63.4	124.16.164.229:1
395.99	4	2	1	63.4	124.16.164.229:1
396.20	4	2	1	63.4	124.16.164.229:1
396.40	4	2	1	63.4	124.16.164.229:1
396.61	4	2	1	63.4	124.16.164.229:1
396.82	4	2	1	63.4	124.16.164.229:1
397.02	4	2	1	63.4	124.16.164.229:1
397.23	4	2	1	63.4	124.16.164.229:1
397.44	4	2	1	63.4	124.16.164.229:1
397.64	4	2	1	63.4	124.16.164.229:1
397.85	4	2	1	63.4	124.16.164.229:1
398.06	4	2	1	63.4	124.16.164.229:1
398.27	4	2	1	63.4	124.16.164.229:1
398.47	4	2	1	63.4	124.16.164.229:1
398.68	4	2	1	63.4	124.16.164.229:1
398.88	4	2	1	63.4	124.16.164.229:1
399.09	4	2	1	63.4	124.16.164.229:1
399.30	4	2	1	63.4	124.16.164.229:1
399.51	4	2	1	63.4	124.16.164.229:1
399.71	4	2	1	63.4	124.16.164.229:1
399.92	4	2	1	63.4	124.16.164.229:1
400.13	4	2	1	63.4	124.16.164.229:1
400.34	4	2	1	63.4	124.16.164.229:1
400.54	4	2	1	63.4	124.16.164.229:1
400.75	4	2	1	63.4	124.16.164.229:1
400.96	4	2	1	63.4	124.16.164.229:1
401.16	4	2	1	63.4	124.16.164.229:1
401.37	4	2	1	63.4	124.16.164.229:1
401.58	4	2	1	63.4	124.16.164.229:1
401.79	4	2	1	63.4	124.16.164.229:1
401.99	4	2	1	63.4	124.16.164.229:1
402.20	4	2	1	63.4	124.16.164.229:1
402.41	4	2	1	63.4	124.16.164.229:1
402.61	4	2	1	63.4	124.16.164.229:1
402.82	4	2	1	63.4	124.16.164.229:1
403.02	4	2	1	63.4	124.16.164.229:1
403.23	4	2	1	63.4	124.16.164.229:1
403.44	4	2	1	63.4	124.16.164.229:1
403.65	4	2	1	63.4	124.16.164.229:1
403.85	4	2	1	63.4	124.16.164.229:1
404.06	4	2	1	63.4	124.16.164.229:1
404.27	4	2	1	63.4	124.16.164.229:1
404.47	4	2	1	63.4	124.16.164.229:1
404.68	4	2	1	63.4	124.16.164.229:1
404.89	4	2	1	63.4	124.16.164.229:1
405.09	4	2	1	63.4	124.16.164.229:1
405.30	4	2	1	63.4	124.16.164.229:1
405.51	4	2	1	63.4	124.16.164.229:1
405.71	4	2	1	63.4	124.16.164.229:1
405.92	4	2	1	63.4	124.16.164.229:1
406.13	4	2	1	63.4	124.16.164.229:1
406.33	4	2	1	63.4	124.16.164.229:1
406.54	4	2	1	63.4	124.16.164.229:1
406.75	4	2	1	63.4	124.16.164.229:1
406.96	4	2	1	63.4	124.16.164.229:1
407.16	4	2	1	63.4	124.16.164.229:1
407.37	4	2	1	63.4	124.16.164.229:1
407.58	4	2	1	63.4	124.16.164.229:1
407.78	4	2	1	63.4	124.16.164.229:1
407.99	4	2	1	63.4	124.16.164.229:1
408.20	4	2	1	63.4	124.16.164.229:1
408.40	4	2	1	63.4	124.16.164.229:1
408.61	4	2	1	63.4	124.16.164.229:1
408.82	4	2	1	63.4	124.16.164.229:1
409.03	4	2	1	63.4	124.16.164.229:1
409.23	4	2	1	63.4	124.16.164.229:1
409.44	4	2	1	63.4	124.16.164.229:1
409.65	4	2	1	63.4	124.16.164.229:1
409.85	4	2	1	63.4	124.16.164.229:1
410.06	4	2	1	63.4	124.16.164.229:1
410.27	4	2	1	63.4	124.16.164.229:1
410.47	4	2	1	63.4	124.16.164.229:1
410.68	4	2	1	63.4	124.16.164.229:1
410.89	4	2	1	63.4	124.16.164.229:1
411.10	4	2	1	63.4	124.16.164.229:1
411.30	4	2	1	63.4	124.16.164.229:1
411.51	4	2	1	63.4	124.16.164.229:1
411.72	4	2	1	63.4	124.16.164.229:1
411.92	4	2	1	63.4	124.16.164.229:1
412.13	4	2	1	63.4	124.16.164.229:1
412.34	4	2	1	63.4	124.16.164.229:1
412.54	4	2	1	63.4	124.16.164.229:1
412.75	4	2	1	63.4	124.16.164.229:1
412.96	4	2	1	63.4	124.16.164.229:1
413.16	4	2	1	63.4	124.16.164.229:1
413.37	4	2	1	63.4	124.16.164.229:1
413.58	4	2	1	63.4	124.16.164.229:1
413.79	4	2	1	63.4	124.16.164.229:1
414.00	4	2	1	63.4	124.16.164.229:1
414.20	4	2	1	63.4	124.16.164.229:1
414.41	4	2	1	63.4	124.16.164.229:1
414.62	4	2	1	63.4	124.16.164.229:1
414.83	4	2	1	63.4	124.16.164.229:1
415.04	4	2	1	63.4	124.16.164.229:1
415.24	4	2	1	63.4	124.16.164.229:1
415.45	4	2	1	63.4	124.16.164.229:1
415.66	4	2	1	63.4	124.16.164.229:1
415.87	4	2	1	63.4	124.16.164.229:1
416.08	4	2	1	63.4	124.16.164.229:1
416.28	4	2	1	63.4	124.16.164.229:1
416.49	4	2	1	63.4	124.16.164.229:1
416.70	4	2	1	63.4	124.16.164.229:1
416.91	4	2	1	63.4	124.16.164.229:1
417.11	4	2	1	63.4	124.16.164.229:1
417.32	4	2	1	63.4	124.16.164.229:1
417.53	4	2	1	63.4	124.16.164.229:1
417.74	4	2	1	63.4	124.16.164.229:1
417.94	4	2	1	63.4	124.16.164.229:1
418.15	4	2	1	63.4	124.16.164.229:1
418.36	4	2	1	63.4	124.16.164.229:1
418.56	4	2	1	63.4	124.16.164.229:1
418.77	4	2	1	63.4	124.16.164.229:1
418.98	4	2	1	63.4	124.16.164.229:1
419.18	4	2	1	63.4	124.16.164.229:1
419.39	4	2	1	63.4	124.16.164.229:1
419.60	4	2	1	63.4	124.16.164.229:1
419.80	4	2	1	63.4	124.16.164.229:1
420.01	4	2	1	63.4	124.16.164.229:1
420.22	4	2	1	63.4	124.16.164.229:1
420.43	4	2	1	63.4	124.16.164.229:1
420.64	4	2	1	63.4	124.16.164.229:1
420.84	4	2	1	63.4	124.16.164.229:1
421.05	4	2	1	63.4	124.16.164.229:1
421.26	4	2	1	63.4	124.16.164.229:1
421.47	4	2	1	63.4	124.16.164.229:1
421.67	4	2	1	63.4	124.16.164.229:1
421.88	4	2	1	63.4	124.16.164.229:1
422.09	4	2	1	63.4	124.16.164.229:1
422.29	4	2	1	63.4	124.16.164.229:1
422.50	4	2	1	63.4	124.16.164.229:1
422.71	4	2	1	63.4	124.16.164.229:1
422.91	4	2	1	63.4	124.16.164.229:1
423.12	4	2	1	63.4	124.16.164.229:1
423.33	4	2	1	63.4	124.16.164.229:1
423.53	4	2	1	63.4	124.16.164.229:1
423.74	4	2	1	63.4	124.16.164.229:1
423.95	4	2	1	63.4	124.16.164.229:1
424.16	4	2	1	63.4	124.16.164.229:1
424.36	4	2	1	63.4	124.16.164.229:1
424.57	4	2	1	63.4	124.16.164.229:1
424.78	4	2	1	63.4	124.16.164.229:1
424.98	4	2	1	63.4	124.16.164.229:1
425.19	4	2	1	63.4	124.16.164.229:1
425.40	4	2	1	63.4	124.16.164.229:1
425.60	4	2	1	63.4	124.16.164.229:1
425.81	4	2	1	63.4	124.16.164.229:1
426.02	4	2	1	63.4	124.16.164.229:1
426.22	4	2	1	63.4	124.16.164.229:1
426.43	4	2	1	63.4	124.16.164.229:1
426.64	4	2	1	63.4	124.16.164.229:1
426.84	4	2	1	63.4	124.16.164.229:1
427.05	4	2	1	63.4	124.16.164.229:1
427.26	4	2	1	63.4	124.16.164.229:1
427.47	4	2	1	63.4	124.16.164.229:1
427.68	4	2	1	63.4	124.16.164.229:1
427.88	4	2	1	63.4	124.16.164.229:1
428.09	4	2	1	63.4	124.16.164.229:1
428.30	4	2	1	63.4	124.16.164.229:1
428.50	4	2	1	63.4	124.16.164.229:1
428.71	4	2	1	63.4	124.16.164.229:1
428.92	4	2	1	63.4	124.16.164.229:1
429.13	4	2	1	63.4	124.16.164.229:1
429.33	4	2	1	63.4	124.16.164.229:1
429.54	4	2	1	63.4	124.16.164.229:1
429.75	4	2	1	63.4	124.16.164.229:1
429.95	4	2	1	63.4	124.16.164.229:1
430.16	4	2	1	63.4	124.16.164.229:1
430.37	4	2	1	63.4	124.16.164.229:1
430.57	4	2	1	63.4	124.16.164.229:1
430.78	4	2	1	63.4	124.16.164.229:1
430.99	4	2	1	63.4	124.16.164.229:1
431.20	4	2	1	63.4	124.16.164.229:1
431.41	4	2	1	63.4	124.16.164.229:1
431.61	4	2	1	63.4	124.16.164.229:1
431.82	4	2	1	63.4	124.16.164.229:1
432.03	4	2	1	63.4	124.16.164.229:1
432.23	4	2	1	63.4	124.16.164.229:1
432.44	4	2	1	63.4	124.16.164.229:1
432.65	4	2	1	63.4	124.16.164.229:1
432.86	4	2	1	63.4	124.16.164.229:1
433.06	4	2	1	63.4	124.16.164.229:1
433.27	4	2	1	63.4	124.16.164.229:1
433.48	4	2	1	63.4	124.16.164.229:1
433.69	4	2	1	63.4	124.16.164.229:1
433.89	4	2	1	63.4	124.16.164.229:1
434.10	4	2	1	63.4	124.16.164.229:1
434.31	4	2	1	63.4	124.16.164.229:1
434.51	4	2	1	63.4	124.16.164.229:1
434.72	4	2	1	63.4	124.16.164.229:1
434.93	4	2	1	63.4	124.16.164.229:1
435.14	4	2	1	63.4	124.16.164.229:1
435.34	4	2	1	63.4	124.16.164.229:1
435.55	4	2	1	63.4	124.16.164.229:1
435.76	4	2	1	63.4	124.16.164.229:1
435.96	4	2	1	63.4	124.16.164.229:1
436.17	4	2	1	63.4	124.16.164.229:1
436.38	4	2	1	63.4	124.16.164.229:1
436.58	4	2	1	63.4	124.16.164.229:1
436.79	4	2	1	63.4	124.16.164.229:1
437.00	4	2	1	63.4	124.16.164.229:1
437.20	4	2	1	63.4	124.16.164.229:1
437.41	4	2	1	63.4	124.16.164.229:1
437.62	4	2	1	63.4	124.16.164.229:1
437.82	4	2	1	63.4	124.16.164.229:1
438.03	4	2	1	63.4	124.16.164.229:1
438.24	4	2	1	63.4	124.16.164.229:1
438.44	4	2	1	63.4	124.16.164.229:1
438.65	4	2	1	63.4	124.16.164.229:1
438.86	4	2	1	63.4	124.16.164.229:1
439.07	4	2	1	63.4	124.16.164.229:1
439.27	4	2	1	63.4	124.16.164.229:1
439.48	4	2	1	63.4	124.16.164.229:1
439.69	4	2	1	63.4	124.16.164.229:1
439.89	4	2	1	63.4	124.16.164.229:1
440.10	4	2	1	63.4	124.16.164.229:1
440.31	4	2	1	63.4	124.16.164.229:1
440.51	4	2	1	63.4	124.16.164.229:1
440.72	4	2	1	63.4	124.16.164.229:1
440.93	4	2	1	63.4	124.16.164.229:1
441.13	4	2	1	63.4	124.16.164.229:1
441.34	4	2	1	63.4	124.16.164.229:1
441.54	4	2	1	63.4	124.16.164.229:1
441.75	4	2	1	63.4	124.16.164.229:1
441.96	4	2	1	63.4	124.16.164.229:1
442.16	4	2	1	63.4	124.16.164.229:1
442.37	4	2	1	63.4	124.16.164.229:1
442.58	4	2	1	63.4	124.16.164.229:1
442.78	4	2	1	63.4	124.16.164.229:1
442.99	4	2	1	63.4	124.16.164.229:1
443.20	4	2	1	63.4	124.16.164.229:1
443.40	4	2	1	63.4	124.16.164.229:1
443.61	4	2	1	63.4	124.16.164.229:1
443.82	4	2	1	63.4	124.16.164.229:1
444.02	4	2	1	63.4	124.16.164.229:1
444.23	4	2	1	63.4	124.16.164.229:1
444.44	4	2	1	63.4	124.16.164.229:1
444.64	4	2	1	63.4	124.16.164.229:1
444.85	4	2	1	63.4	124.16.164.229:1
445.06	4	2	1	63.4	124.16.164.229:1
445.26	4	2	1	63.4	124.16.164.229:1
445.47	4	2	1	63.4	124.16.164.229:1
445.68	4	2	1	63.4	124.16.164.229:1
445.88	4	2	1	63.4	124.16.164.229:1
446.09	4	2	1	63.4	124.16.164.229:1
446.30	4	2	1	63.4	124.16.164.229:1
446.50	4	2	1	63.4	124.16.164.229:1
446.71	4	2	1	63.4	124.16.164.229:1
446.92	4	2	1	63.4	124.16.164.229:1
447.13	4	2	1	63.4	124.16.164.229:1
447.33	4	2	1	63.4	124.16.164.229:1
447.54	4	2	1	63.4	124.16.164.229:1
447.75	4	2	1	63.4	124.16.164.229:1
447.95	4	2	1	63.4	124.16.164.229:1
448.16	4	2	1	63.4	124.16.164.229:1
448.37	4	2	1	63.4	124.16.164.229:1
448.57	4	2	1	63.4	124.16.164.229:1
448.78	4	2	1	63.4	124.16.164.229:1
448.99	4	2	1	63.4	124.16.164.229:1
449.19	4	2	1	63.4	124.16.164.229:1
449.40	4	2	1	63.4	124.16.164.229:1
449.60	4	2	1	63.4	124.16.164.229:1
449.81	4	2	1	63.4	124.16.164.229:1
450.02	4	2	1	63.4	124.16.164.229:1
450.23	4	2	1	63.4	124.16.164.229:1
450.43	4	2	1	63.4	124.16.164.229:1
450.64	4	1	1	63.4	124.16.164.229:1
450.85	4	1	1	63.4	124.16.164.229:1
451.06	4	0	0	63.4	-
451.26	4	0	0	63.4	-
451.47	4	0	0	63.4	-
451.68	4	0	0	63.4	-
451.89	4	0	0	63.4	-
452.10	5	0	0	73.1	-
452.30	5	0	0	73.1	-
452.51	5	0	0	73.1	-
452.72	5	0	0	73.1	-
452.92	5	0	0	73.1	-
453.13	5	0	0	73.1	-
453.34	5	0	0	73.1	-
453.54	5	0	0	73.1	-
453.75	5	0	0	73.1	-
453.96	5	0	0	73.1	-
454.16	5	0	0	73.1	-
454.37	5	0	0	73.1	-
454.58	5	1	1	73.1	124.16.164.229:1
454.78	5	1	1	73.9	124.16.164.229:1
454.99	5	1	1	73.9	124.16.164.229:1
455.20	4	0	0	63.4	-
455.40	4	0	0	65.3	-
455.60	4	0	0	65.3	-
455.81	4	0	0	65.3	-
456.01	4	0	0	65.3	-
456.21	4	0	0	65.3	-
456.42	4	0	0	65.3	-
456.62	4	0	0	65.3	-
456.82	4	0	0	65.3	-
457.03	4	0	0	65.3	-
457.23	4	0	0	65.3	-
457.43	4	0	0	65.3	-
457.64	4	0	0	65.3	-
457.84	4	0	0	65.3	-
458.04	4	0	0	65.3	-
458.24	4	0	0	65.3	-
458.45	4	0	0	65.3	-
458.65	4	0	0	65.3	-
458.86	5	0	0	73.1	-
459.06	5	0	0	73.1	-
459.27	5	0	0	73.1	-
459.48	5	1	1	73.1	124.16.164.109:1
459.68	5	1	1	73.1	124.16.164.109:1
459.89	5	1	1	73.9	124.16.164.109:1
460.10	5	1	1	73.9	124.16.164.109:1
460.30	5	1	1	73.9	124.16.164.109:1
460.51	5	1	1	73.9	124.16.164.109:1
460.71	5	1	1	73.9	124.16.164.109:1
460.92	5	1	1	73.9	124.16.164.109:1
461.13	5	1	1	73.9	124.16.164.109:1
461.33	5	1	1	73.9	124.16.164.109:1
461.54	5	1	1	73.9	124.16.164.109:1
461.75	5	1	1	73.9	124.16.164.109:1
461.96	5	1	1	73.9	124.16.164.109:1
462.16	5	1	1	73.9	124.16.164.109:1
462.37	5	1	1	73.9	124.16.164.109:1
462.57	5	1	1	73.9	124.16.164.109:1
462.78	5	1	1	73.9	124.16.164.109:1
462.99	5	1	1	73.9	124.16.164.109:1
463.19	5	0	0	73.3	-
463.40	5	1	1	73.3	124.16.164.109:1
463.61	5	1	1	73.3	124.16.164.109:1
463.81	5	1	1	73.3	124.16.164.109:1
464.02	5	1	1	73.3	124.16.164.109:1
464.23	5	1	1	73.3	124.16.164.109:1
464.43	5	1	1	73.3	124.16.164.109:1
464.64	5	1	1	73.3	124.16.164.109:1
464.85	5	1	1	73.3	124.16.164.109:1
465.05	5	1	1	73.3	124.16.164.109:1
465.26	5	1	1	73.3	124.16.164.109:1
465.47	5	1	1	73.3	124.16.164.109:1
465.67	5	1	1	73.3	124.16.164.109:1
465.88	5	1	1	73.3	124.16.164.109:1
466.09	5	1	1	73.3	124.16.164.109:1
466.29	5	0	0	73.1	-
466.50	5	0	0	73.1	-
466.71	5	1	1	73.1	124.16.164.109:1
466.91	5	1	1	74.0	124.16.164.109:1
467.12	5	1	1	74.0	124.16.164.109:1
467.32	5	1	1	74.0	124.16.164.109:1
467.53	5	1	1	74.0	124.16.164.109:1
467.74	5	1	1	74.0	124.16.164.109:1
467.94	5	1	1	74.0	124.16.164.109:1
468.15	5	0	0	73.1	-
468.36	5	1	1	73.1	124.16.164.109:1
468.56	5	1	1	73.1	124.16.164.109:1
468.77	5	1	1	74.0	124.16.164.109:1
468.98	5	1	1	74.0	124.16.164.109:1
469.18	5	1	1	74.0	124.16.164.109:1
469.39	5	1	1	74.0	124.16.164.109:1
469.60	5	0	0	63.4	-
469.80	8	0	0	77.4	-
470.01	8	0	0	77.4	-
470.22	8	0	0	77.4	-
470.43	8	0	0	77.4	-
470.63	8	0	0	77.4	-
470.84	8	0	0	77.4	-
471.05	8	1	1	77.4	124.16.164.229:1
471.26	8	1	1	77.4	124.16.164.229:1
471.46	8	1	1	77.4	124.16.164.229:1
471.67	8	1	1	77.4	124.16.164.229:1
471.88	8	1	1	77.4	124.16.164.229:1
472.08	8	1	1	77.4	124.16.164.229:1
472.29	8	1	1	77.4	124.16.164.229:1
472.50	8	1	1	77.4	124.16.164.229:1
472.70	8	1	1	77.4	124.16.164.229:1
472.91	8	1	1	77.4	124.16.164.229:1
473.12	8	1	1	77.4	124.16.164.229:1
473.33	8	1	1	77.4	124.16.164.229:1
473.53	8	2	1	77.4	124.16.164.229:1
473.74	8	2	1	77.4	124.16.164.229:1
473.94	8	2	1	77.4	124.16.164.229:1
474.15	8	1	1	77.4	124.16.164.229:1
474.36	8	2	1	77.4	124.16.164.229:1
474.57	8	1	1	77.4	124.16.164.229:1
474.77	4	0	0	63.4	-
474.98	4	0	0	63.4	-
475.19	4	1	1	63.4	124.16.164.229:1
475.39	4	1	1	63.4	124.16.164.229:1
475.60	4	1	1	63.4	124.16.164.229:1
475.80	4	1	1	63.4	124.16.164.229:1
476.01	4	1	1	63.4	124.16.164.229:1
476.22	4	1	1	63.4	124.16.164.229:1
476.42	4	0	0	63.4	-
476.63	4	1	1	63.4	124.16.164.229:1
476.84	4	1	1	63.4	124.16.164.229:1
477.04	4	1	1	63.4	124.16.164.229:1
477.25	4	1	1	63.4	124.16.164.229:1
477.46	4	1	1	63.4	124.16.164.229:1
477.66	4	1	1	63.4	124.16.164.229:1
477.87	4	1	1	63.4	124.16.164.229:1
478.08	4	1	1	63.4	124.16.164.229:1
478.28	4	1	1	63.4	124.16.164.229:1
478.49	4	1	1	63.4	124.16.164.229:1
478.70	4	1	1	63.4	124.16.164.229:1
478.90	4	1	1	63.4	124.16.164.229:1
479.11	4	1	1	63.4	124.16.164.229:1
479.32	4	1	1	63.4	124.16.164.229:1
479.53	4	1	1	63.4	124.16.164.229:1
479.73	4	1	1	63.4	124.16.164.229:1
479.94	4	1	1	63.4	124.16.164.229:1
480.14	4	1	1	63.4	124.16.164.229:1
480.35	4	1	1	63.4	124.16.164.229:1
480.56	4	1	1	63.4	124.16.164.229:1
480.77	4	1	1	63.4	124.16.164.229:1
480.97	4	1	1	63.4	124.16.164.229:1
481.18	4	1	1	63.4	124.16.164.229:1
481.39	4	1	1	63.4	124.16.164.229:1
481.59	4	1	1	63.4	124.16.164.229:1
481.80	4	1	1	63.4	124.16.164.229:1
482.00	4	1	1	63.4	124.16.164.229:1
482.21	4	1	1	63.4	124.16.164.229:1
482.42	4	1	1	63.4	124.16.164.229:1
482.62	4	1	1	63.4	124.16.164.229:1
482.83	4	1	1	63.4	124.16.164.229:1
483.04	4	1	1	63.4	124.16.164.229:1
483.25	4	2	1	63.4	124.16.164.229:1
483.45	4	2	1	63.4	124.16.164.229:1
483.66	4	2	1	63.4	124.16.164.229:1
483.87	4	2	1	63.4	124.16.164.229:1
484.07	4	2	1	63.4	124.16.164.229:1
484.28	4	2	1	63.4	124.16.164.229:1
484.49	4	2	1	63.4	124.16.164.229:1
484.69	4	2	1	63.4	124.16.164.229:1
484.90	4	2	1	63.4	124.16.164.229:1
485.11	4	2	1	63.4	124.16.164.229:1
485.32	4	2	1	63.4	124.16.164.229:1
485.52	4	2	1	63.4	124.16.164.229:1
485.73	4	2	1	63.4	124.16.164.229:1
485.94	4	2	1	63.4	124.16.164.229:1
486.14	4	2	1	63.4	124.16.164.229:1
486.35	4	2	1	63.4	124.16.164.229:1
486.56	4	2	1	63.4	124.16.164.229:1
486.76	4	2	1	63.4	124.16.164.229:1
486.97	4	2	1	63.4	124.16.164.229:1
487.18	4	2	1	63.4	124.16.164.229:1
487.38	4	2	1	63.4	124.16.164.229:1
487.59	4	2	1	63.4	124.16.164.229:1
487.80	4	2	1	63.4	124.16.164.229:1
488.00	4	2	1	63.4	124.16.164.229:1
488.21	4	2	1	63.4	124.16.164.229:1
488.42	4	2	1	63.4	124.16.164.229:1
488.62	4	2	1	63.4	124.16.164.229:1
488.83	4	2	1	63.4	124.16.164.229:1
489.04	4	2	1	63.4	124.16.164.229:1
489.24	4	2	1	63.4	124.16.164.229:1
489.45	4	2	1	63.4	124.16.164.229:1
489.66	4	2	1	63.4	124.16.164.229:1
489.87	4	2	1	63.4	124.16.164.229:1
490.07	4	2	1	63.4	124.16.164.229:1
490.28	4	2	1	63.4	124.16.164.229:1
490.49	4	2	1	63.4	124.16.164.229:1
490.70	4	2	1	63.4	124.16.164.229:1
490.90	4	2	1	63.4	124.16.164.229:1
491.11	4	2	1	63.4	124.16.164.229:1
491.32	4	2	1	63.4	124.16.164.229:1
491.52	4	2	1	63.4	124.16.164.229:1
491.73	4	2	1	63.4	124.16.164.229:1
491.94	4	2	1	63.4	124.16.164.229:1
492.15	4	2	1	63.4	124.16.164.229:1
492.35	4	2	1	63.4	124.16.164.229:1
492.56	4	2	1	63.4	124.16.164.229:1
492.77	4	2	1	63.4	124.16.164.229:1
492.98	4	2	1	63.4	124.16.164.229:1
493.18	4	2	1	63.4	124.16.164.229:1
493.39	4	2	1	63.4	124.16.164.229:1
493.60	4	2	1	63.4	124.16.164.229:1
493.80	4	2	1	63.4	124.16.164.229:1
494.01	4	2	1	63.4	124.16.164.229:1
494.22	4	2	1	63.4	124.16.164.229:1
494.42	4	2	1	63.4	124.16.164.229:1
494.63	4	2	1	63.4	124.16.164.229:1
494.84	4	2	1	63.4	124.16.164.229:1
495.04	4	2	1	63.4	124.16.164.229:1
495.25	4	2	1	63.4	124.16.164.229:1
495.46	4	2	1	63.4	124.16.164.229:1
495.67	4	2	1	63.4	124.16.164.229:1
495.88	4	2	1	63.4	124.16.164.229:1
496.08	4	2	1	63.4	124.16.164.229:1
496.29	4	2	1	63.4	124.16.164.229:1
496.50	4	2	1	63.4	124.16.164.229:1
496.70	4	2	1	63.4	124.16.164.229:1
496.91	4	2	1	63.4	124.16.164.229:1
497.12	4	2	1	63.4	124.16.164.229:1
497.33	4	2	1	63.4	124.16.164.229:1
497.53	4	2	1	63.4	124.16.164.229:1
497.74	4	2	1	63.4	124.16.164.229:1
497.95	4	2	1	63.4	124.16.164.229:1
498.15	4	2	1	63.4	124.16.164.229:1
498.36	4	2	1	63.4	124.16.164.229:1
498.57	4	2	1	63.4	124.16.164.229:1
498.77	4	2	1	63.4	124.16.164.229:1
498.98	4	2	1	63.4	124.16.164.229:1
499.19	4	2	1	63.4	124.16.164.229:1
499.40	4	2	1	63.4	124.16.164.229:1
499.60	4	2	1	63.4	124.16.164.229:1
499.81	4	2	1	63.4	124.16.164.229:1
500.02	4	2	1	63.4	124.16.164.229:1
500.22	4	2	1	63.4	124.16.164.229:1
500.43	4	2	1	63.4	124.16.164.229:1
500.64	4	2	1	63.4	124.16.164.229:1
500.85	4	2	1	63.4	124.16.164.229:1
501.05	4	2	1	63.4	124.16.164.229:1
501.26	4	2	1	63.4	124.16.164.229:1
501.47	4	2	1	63.4	124.16.164.229:1
501.67	4	2	1	63.4	124.16.164.229:1
501.88	4	2	1	63.4	124.16.164.229:1
502.09	4	2	1	63.4	124.16.164.229:1
502.30	4	2	1	63.4	124.16.164.229:1
502.50	4	2	1	63.4	124.16.164.229:1
502.71	4	2	1	63.4	124.16.164.229:1
502.92	4	2	1	63.4	124.16.164.229:1
503.13	4	2	1	63.4	124.16.164.229:1
503.33	4	2	1	63.4	124.16.164.229:1
503.54	4	2	1	63.4	124.16.164.229:1
503.75	4	2	1	63.4	124.16.164.229:1
503.95	4	2	1	63.4	124.16.164.229:1
504.16	4	2	1	63.4	124.16.164.229:1
504.37	4	2	1	63.4	124.16.164.229:1
504.57	4	2	1	63.4	124.16.164.229:1
504.78	4	2	1	63.4	124.16.164.229:1
504.99	4	2	1	63.4	124.16.164.229:1
505.19	4	2	1	63.4	124.16.164.229:1
505.40	4	2	1	63.4	124.16.164.229:1
505.60	4	2	1	63.4	124.16.164.229:1
505.81	4	2	1	63.4	124.16.164.229:1
506.02	4	2	1	63.4	124.16.164.229:1
506.22	4	2	1	63.4	124.16.164.229:1
506.43	4	2	1	63.4	124.16.164.229:1
506.64	4	2	1	63.4	124.16.164.229:1
506.84	4	2	1	63.4	124.16.164.229:1
507.05	4	2	1	63.4	124.16.164.229:1
507.26	4	2	1	63.4	124.16.164.229:1
507.46	4	2	1	63.4	124.16.164.229:1
507.67	4	2	1	63.4	124.16.164.229:1
507.88	4	2	1	63.4	124.16.164.229:1
508.08	4	2	1	63.4	124.16.164.229:1
508.29	4	2	1	63.4	124.16.164.229:1
508.50	4	2	1	63.4	124.16.164.229:1
508.71	4	2	1	63.4	124.16.164.229:1
508.91	4	2	1	63.4	124.16.164.229:1
509.12	4	2	1	63.4	124.16.164.229:1
509.33	4	2	1	63.4	124.16.164.229:1
509.53	4	2	1	63.4	124.16.164.229:1
509.74	4	2	1	63.4	124.16.164.229:1
509.95	4	2	1	63.4	124.16.164.229:1
510.16	4	2	1	63.4	124.16.164.229:1
510.36	4	2	1	63.4	124.16.164.229:1
510.57	4	2	1	63.4	124.16.164.229:1
510.78	4	2	1	63.4	124.16.164.229:1
510.98	4	2	1	63.4	124.16.164.229:1
511.19	4	2	1	63.4	124.16.164.229:1
511.40	4	2	1	63.4	124.16.164.229:1
511.60	4	2	1	63.4	124.16.164.229:1
511.81	4	2	1	63.4	124.16.164.229:1
512.02	4	2	1	63.4	124.16.164.229:1
512.23	4	2	1	63.4	124.16.164.229:1
512.43	4	2	1	63.4	124.16.164.229:1
512.64	4	2	1	63.4	124.16.164.229:1
512.85	4	2	1	63.4	124.16.164.229:1
513.05	4	2	1	63.4	124.16.164.229:1
513.26	4	2	1	63.4	124.16.164.229:1
513.47	4	2	1	63.4	124.16.164.229:1
513.68	4	2	1	63.4	124.16.164.229:1
513.88	4	2	1	63.4	124.16.164.229:1
514.09	4	2	1	63.4	124.16.164.229:1
514.30	4	2	1	63.4	124.16.164.229:1
514.50	4	2	1	63.4	124.16.164.229:1
514.71	4	2	1	63.4	124.16.164.229:1
514.92	4	2	1	63.4	124.16.164.229:1
515.13	4	2	1	63.4	124.16.164.229:1
515.33	4	2	1	63.4	124.16.164.229:1
515.54	4	2	1	63.4	124.16.164.229:1
515.75	4	2	1	63.4	124.16.164.229:1
515.95	4	2	1	63.4	124.16.164.229:1
516.16	4	2	1	63.4	124.16.164.229:1
516.37	4	2	1	63.4	124.16.164.229:1
516.58	4	2	1	63.4	124.16.164.229:1
