t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
361.62	4	3	3	76.6	193.62.193.165:3
361.83	4	3	3	76.6	193.62.193.165:3
362.04	4	3	3	76.6	193.62.193.165:3
362.24	4	3	3	76.6	193.62.193.165:3
362.45	4	3	3	76.6	193.62.193.165:3
362.66	4	3	3	76.6	193.62.193.165:3
362.86	4	3	3	76.6	193.62.193.165:3
363.07	4	3	3	76.6	193.62.193.165:3
363.28	4	3	3	76.6	193.62.193.165:3
363.48	4	3	3	76.6	193.62.193.165:3
363.69	4	3	3	76.6	193.62.193.165:3
363.90	4	3	3	76.6	193.62.193.165:3
364.11	4	3	3	76.6	193.62.193.165:3
364.31	4	3	3	76.6	193.62.193.165:3
364.52	4	3	3	76.6	193.62.193.165:3
364.73	4	3	3	76.6	193.62.193.165:3
364.93	4	3	3	76.6	193.62.193.165:3
365.14	4	2	2	76.6	193.62.193.165:2
365.35	4	2	2	76.6	193.62.193.165:2
365.55	4	2	2	76.6	193.62.193.165:2
365.76	4	2	2	76.6	193.62.193.165:2
365.97	4	2	2	76.6	193.62.193.165:2
366.17	4	2	2	76.6	193.62.193.165:2
366.38	4	2	2	76.6	193.62.193.165:2
366.59	4	2	2	76.6	193.62.193.165:2
366.79	4	2	2	76.6	193.62.193.165:2
367.00	4	2	2	76.6	193.62.193.165:2
367.21	4	2	2	76.6	193.62.193.165:2
367.42	4	2	2	76.6	193.62.193.165:2
367.62	4	2	2	76.6	193.62.193.165:2
367.83	4	2	2	76.6	193.62.193.165:2
368.04	4	2	2	76.6	193.62.193.165:2
368.24	4	2	2	76.6	193.62.193.165:2
368.45	4	2	2	76.6	193.62.193.165:2
368.65	4	2	2	76.6	193.62.193.165:2
368.86	4	2	2	76.6	193.62.193.165:2
369.07	4	2	2	76.6	193.62.193.165:2
369.27	4	2	2	76.6	193.62.193.165:2
369.48	4	2	2	76.6	193.62.193.165:2
369.69	4	2	2	76.6	193.62.193.165:2
369.89	4	2	2	76.6	193.62.193.165:2
370.10	4	2	2	76.6	193.62.193.165:2
370.31	4	2	2	76.6	193.62.193.165:2
370.52	4	2	2	76.6	193.62.193.165:2
370.72	4	2	2	76.6	193.62.193.165:2
370.93	4	2	2	76.6	193.62.193.165:2
371.14	4	2	2	76.6	193.62.193.165:2
371.34	4	2	2	76.6	193.62.193.165:2
371.55	4	2	2	76.6	193.62.193.165:2
371.76	4	2	2	76.6	193.62.193.165:2
371.96	4	2	2	76.6	193.62.193.165:2
372.17	4	2	2	76.6	193.62.193.165:2
372.38	4	2	2	76.6	193.62.193.165:2
372.59	4	2	2	76.6	193.62.193.165:2
372.79	4	1	1	76.5	193.62.193.165:1
373.00	4	1	1	76.5	193.62.193.165:1
373.21	4	1	1	76.5	193.62.193.165:1
373.42	4	1	1	76.5	193.62.193.165:1
373.62	4	1	1	76.5	193.62.193.165:1
373.83	4	1	1	76.5	193.62.193.165:1
374.04	4	1	1	76.5	193.62.193.165:1
374.24	4	1	1	76.5	193.62.193.165:1
374.45	4	1	1	76.5	193.62.193.165:1
374.66	4	1	1	76.5	193.62.193.165:1
374.86	4	1	1	76.5	193.62.193.165:1
375.07	4	1	1	76.5	193.62.193.165:1
375.28	4	1	1	76.5	193.62.193.165:1
375.48	4	1	1	76.5	193.62.193.165:1
375.69	4	1	1	76.5	193.62.193.165:1
375.90	4	1	1	76.5	193.62.193.165:1
376.11	4	1	1	76.5	193.62.193.165:1
376.31	4	1	1	76.5	193.62.193.165:1
376.52	4	1	1	76.5	193.62.193.165:1
376.72	4	1	1	76.5	193.62.193.165:1
376.93	4	1	1	76.5	193.62.193.165:1
377.14	4	1	1	76.5	193.62.193.165:1
377.35	4	1	1	76.5	193.62.193.165:1
377.55	4	1	1	76.5	193.62.193.165:1
377.76	4	1	1	76.5	193.62.193.165:1
377.97	4	1	1	76.5	193.62.193.165:1
378.17	4	1	1	76.5	193.62.193.165:1
378.38	4	1	1	76.5	193.62.193.165:1
378.59	4	1	1	76.5	193.62.193.165:1
378.79	4	1	1	76.5	193.62.193.165:1
379.00	4	1	1	76.5	193.62.193.165:1
379.21	4	1	1	76.5	193.62.193.165:1
379.42	4	1	1	76.5	193.62.193.165:1
379.62	4	1	1	76.5	193.62.193.165:1
379.83	4	1	1	76.5	193.62.193.165:1
380.04	4	1	1	76.5	193.62.193.165:1
380.24	4	1	1	76.5	193.62.193.165:1
380.45	4	1	1	76.5	193.62.193.165:1
380.66	4	1	1	76.5	193.62.193.165:1
380.87	4	1	1	76.5	193.62.193.165:1
381.07	4	1	1	76.5	193.62.193.165:1
381.28	4	1	1	76.5	193.62.193.165:1
381.49	4	1	1	76.5	193.62.193.165:1
381.69	4	1	1	76.5	193.62.193.165:1
381.90	4	1	1	76.5	193.62.193.165:1
382.11	4	1	1	76.5	193.62.193.165:1
382.32	4	1	1	76.5	193.62.193.165:1
382.53	4	1	1	76.5	193.62.193.165:1
382.73	4	1	1	76.5	193.62.193.165:1
382.94	4	1	1	76.5	193.62.193.165:1
383.14	4	1	1	76.5	193.62.193.165:1
383.35	4	1	1	76.5	193.62.193.165:1
383.56	4	1	1	76.5	193.62.193.165:1
383.77	4	1	1	76.5	193.62.193.165:1
383.97	4	1	1	76.5	193.62.193.165:1
384.18	4	1	1	76.5	193.62.193.165:1
384.39	4	1	1	76.5	193.62.193.165:1
384.59	4	1	1	76.5	193.62.193.165:1
384.80	4	1	1	76.5	193.62.193.165:1
385.01	4	1	1	76.5	193.62.193.165:1
385.22	4	1	1	76.5	193.62.193.165:1
385.42	4	1	1	76.5	193.62.193.165:1
385.63	4	1	1	76.5	193.62.193.165:1
385.84	4	1	1	76.5	193.62.193.165:1
386.04	4	1	1	76.5	193.62.193.165:1
386.25	4	1	1	76.5	193.62.193.165:1
386.46	4	1	1	76.5	193.62.193.165:1
386.67	4	1	1	76.5	193.62.193.165:1
386.87	4	1	1	76.5	193.62.193.165:1
387.08	4	1	1	76.5	193.62.193.165:1
387.29	4	1	1	76.5	193.62.193.165:1
387.49	4	1	1	76.5	193.62.193.165:1
387.70	4	1	1	76.5	193.62.193.165:1
387.91	4	1	1	76.5	193.62.193.165:1
388.11	4	1	1	76.5	193.62.193.165:1
388.32	4	1	1	76.5	193.62.193.165:1
388.52	4	1	1	76.5	193.62.193.165:1
388.73	4	1	1	76.5	193.62.193.165:1
388.94	4	1	1	76.5	193.62.193.165:1
389.14	4	1	1	76.5	193.62.193.165:1
389.35	4	1	1	76.5	193.62.193.165:1
389.56	4	1	1	76.5	193.62.193.165:1
389.77	4	1	1	76.5	193.62.193.165:1
389.97	4	1	1	76.5	193.62.193.165:1
390.18	4	1	1	76.5	193.62.193.165:1
390.39	4	1	1	76.5	193.62.193.165:1
390.59	4	1	1	76.5	193.62.193.165:1
390.80	4	1	1	76.5	193.62.193.165:1
391.01	4	1	1	76.5	193.62.193.165:1
391.22	4	0	0	78.3	-
391.42	4	0	0	78.3	-
391.62	4	0	0	78.3	-
391.83	4	0	0	78.3	-
392.03	4	0	0	78.3	-
392.23	4	0	0	78.3	-
392.44	4	0	0	78.3	-
392.64	4	0	0	78.3	-
392.84	4	0	0	78.3	-
393.05	4	0	0	78.3	-
393.25	4	0	0	78.3	-
393.45	4	0	0	78.5	-
393.66	4	0	0	78.5	-
393.86	4	0	0	78.5	-
394.06	4	0	0	78.5	-
394.27	4	0	0	78.5	-
394.47	4	0	0	78.5	-
394.67	4	0	0	78.5	-
394.88	4	0	0	78.5	-
395.08	4	0	0	78.5	-
395.28	4	0	0	78.5	-
395.49	4	0	0	78.5	-
395.69	4	0	0	78.5	-
395.89	4	0	0	78.5	-
396.10	4	0	0	78.5	-
396.30	4	0	0	78.5	-
396.50	4	0	0	78.5	-
396.71	4	0	0	78.5	-
396.91	4	0	0	78.5	-
397.11	4	0	0	78.5	-
397.32	4	0	0	78.5	-
397.52	4	0	0	78.5	-
397.72	4	0	0	78.5	-
397.93	4	0	0	78.5	-
398.13	4	0	0	78.5	-
398.33	4	0	0	78.5	-
398.54	4	0	0	78.5	-
398.74	4	0	0	78.5	-
398.94	4	0	0	78.5	-
399.15	4	0	0	78.5	-
399.35	4	0	0	78.5	-
399.55	4	0	0	78.5	-
399.76	4	0	0	78.5	-
399.96	4	0	0	78.5	-
400.16	4	0	0	78.5	-
400.37	4	0	0	78.5	-
400.57	4	0	0	78.5	-
400.77	4	0	0	78.5	-
400.98	4	0	0	78.5	-
401.18	4	0	0	78.5	-
401.38	4	0	0	78.5	-
401.59	4	0	0	78.5	-
401.79	4	0	0	78.5	-
401.99	4	0	0	78.5	-
402.20	4	0	0	78.5	-
402.40	4	0	0	78.5	-
402.60	4	0	0	78.5	-
402.81	4	0	0	78.5	-
403.01	4	0	0	78.5	-
403.21	4	0	0	78.5	-
403.42	4	0	0	78.5	-
403.62	4	0	0	78.5	-
403.82	4	0	0	78.5	-
404.03	4	0	0	78.5	-
404.23	4	0	0	78.5	-
404.43	4	0	0	78.5	-
404.64	4	0	0	78.5	-
404.84	4	0	0	78.5	-
405.04	4	0	0	78.5	-
405.25	4	0	0	78.5	-
405.45	4	0	0	78.5	-
405.65	4	0	0	78.5	-
405.86	4	0	0	78.5	-
406.06	4	0	0	78.5	-
406.26	4	0	0	78.5	-
406.47	4	0	0	78.5	-
406.67	4	0	0	78.5	-
406.87	4	0	0	78.5	-
407.08	4	0	0	78.5	-
407.28	4	0	0	78.5	-
407.48	4	0	0	78.5	-
407.69	4	0	0	78.5	-
407.89	4	0	0	78.5	-
408.09	4	0	0	78.5	-
408.30	4	0	0	78.5	-
408.50	4	0	0	78.5	-
408.70	4	0	0	78.5	-
408.91	4	0	0	78.5	-
409.11	4	0	0	78.5	-
409.31	4	0	0	78.5	-
409.52	4	0	0	78.5	-
409.72	4	0	0	78.5	-
409.92	4	0	0	78.5	-
410.12	4	0	0	78.5	-
410.33	4	0	0	78.5	-
410.53	4	0	0	78.5	-
410.73	4	0	0	78.5	-
410.94	4	0	0	78.5	-
411.14	4	0	0	78.5	-
411.34	4	0	0	78.5	-
411.55	4	0	0	78.5	-
411.75	4	0	0	78.5	-
411.95	4	0	0	78.5	-
412.16	4	0	0	78.5	-
412.36	4	0	0	78.5	-
412.56	4	0	0	78.5	-
412.77	4	0	0	78.5	-
412.97	4	0	0	78.5	-
413.17	4	0	0	78.5	-
413.38	4	0	0	78.5	-
413.58	4	0	0	78.5	-
413.78	4	0	0	78.5	-
413.99	4	0	0	78.5	-
414.19	4	0	0	78.5	-
414.39	4	0	0	78.5	-
414.60	4	0	0	78.5	-
414.80	4	0	0	78.5	-
415.00	4	0	0	78.5	-
415.21	4	0	0	78.5	-
415.41	4	0	0	78.5	-
415.61	4	0	0	78.5	-
415.82	4	0	0	78.5	-
416.02	4	0	0	78.5	-
416.22	4	0	0	78.5	-
416.43	4	0	0	78.5	-
416.63	4	0	0	78.5	-
416.83	4	0	0	78.5	-
417.04	4	0	0	78.5	-
417.24	4	0	0	78.5	-
417.44	4	0	0	78.5	-
417.65	4	0	0	78.5	-
417.85	4	0	0	78.5	-
418.05	4	0	0	78.5	-
418.26	4	0	0	78.5	-
418.46	4	0	0	78.5	-
418.66	4	0	0	78.5	-
418.87	4	0	0	78.5	-
419.07	4	0	0	78.5	-
419.27	4	0	0	78.5	-
419.48	4	0	0	78.5	-
419.68	4	0	0	78.5	-
419.88	4	0	0	78.5	-
420.09	4	0	0	78.5	-
420.29	4	0	0	78.5	-
420.49	4	0	0	78.5	-
420.70	4	0	0	78.5	-
420.90	4	0	0	78.5	-
421.10	4	0	0	78.5	-
421.31	4	0	0	78.5	-
421.51	4	0	0	78.5	-
421.71	4	0	0	78.5	-
421.92	4	0	0	78.5	-
422.12	4	0	0	78.5	-
422.32	4	0	0	78.5	-
422.53	4	0	0	78.5	-
422.73	4	0	0	78.5	-
422.93	4	0	0	78.5	-
423.14	4	0	0	78.5	-
423.34	4	0	0	78.5	-
423.54	4	0	0	78.5	-
423.75	4	0	0	78.5	-
423.95	4	0	0	78.5	-
424.15	4	0	0	78.5	-
424.36	4	0	0	78.5	-
424.56	4	0	0	78.5	-
424.76	4	0	0	78.5	-
424.97	4	0	0	78.5	-
425.17	4	0	0	78.5	-
425.37	4	0	0	78.5	-
425.58	4	0	0	78.5	-
425.78	4	0	0	78.5	-
425.98	4	0	0	78.5	-
426.18	4	0	0	78.5	-
426.39	4	0	0	78.5	-
426.59	4	0	0	78.5	-
426.79	4	0	0	78.5	-
427.00	4	0	0	78.5	-
427.20	4	0	0	78.5	-
427.40	4	0	0	78.5	-
427.61	4	0	0	78.5	-
427.81	4	0	0	78.5	-
428.02	4	0	0	78.5	-
428.22	4	0	0	78.5	-
428.42	4	0	0	78.5	-
428.63	4	0	0	78.5	-
428.83	4	0	0	78.5	-
429.03	4	0	0	78.5	-
429.24	4	0	0	78.5	-
429.44	4	0	0	78.5	-
429.64	4	0	0	78.5	-
429.85	4	0	0	78.5	-
430.05	4	0	0	78.5	-
430.25	4	0	0	78.5	-
430.46	4	0	0	78.5	-
430.66	4	0	0	78.5	-
430.86	4	0	0	78.5	-
431.07	4	0	0	78.5	-
431.27	4	0	0	78.5	-
431.47	4	0	0	78.5	-
431.68	4	0	0	78.5	-
431.88	4	0	0	78.5	-
432.08	4	0	0	78.5	-
432.29	4	0	0	78.5	-
432.49	4	0	0	78.5	-
