t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
820.76	4	2	1	66.9	193.62.193.165:1
820.97	4	2	1	66.9	193.62.193.165:1
821.18	4	2	1	66.9	193.62.193.165:1
821.38	4	2	1	66.9	193.62.193.165:1
821.59	4	2	1	66.9	193.62.193.165:1
821.80	4	2	1	66.9	193.62.193.165:1
822.00	4	2	1	66.9	193.62.193.165:1
822.21	4	2	1	66.9	193.62.193.165:1
822.41	4	2	1	66.9	193.62.193.165:1
822.62	4	2	1	66.9	193.62.193.165:1
822.83	4	2	1	66.9	193.62.193.165:1
823.03	4	2	1	66.9	193.62.193.165:1
823.24	4	2	1	66.9	193.62.193.165:1
823.45	4	2	1	66.9	193.62.193.165:1
823.66	4	2	1	66.9	193.62.193.165:1
823.86	4	2	1	66.9	193.62.193.165:1
824.07	4	2	1	66.9	193.62.193.165:1
824.28	4	2	1	66.9	193.62.193.165:1
824.48	4	2	1	66.9	193.62.193.165:1
824.69	4	2	1	66.9	193.62.193.165:1
824.90	4	2	1	66.9	193.62.193.165:1
825.10	4	2	1	66.9	193.62.193.165:1
825.31	4	2	1	66.9	193.62.193.165:1
825.52	4	2	1	66.9	193.62.193.165:1
825.72	4	2	1	66.9	193.62.193.165:1
825.93	4	2	1	66.9	193.62.193.165:1
826.14	4	2	1	66.9	193.62.193.165:1
826.34	4	2	1	66.9	193.62.193.165:1
826.55	4	2	1	66.9	193.62.193.165:1
826.76	4	2	1	66.9	193.62.193.165:1
826.96	4	2	1	66.9	193.62.193.165:1
827.17	4	2	1	66.9	193.62.193.165:1
827.37	4	2	1	66.9	193.62.193.165:1
827.58	4	2	1	66.9	193.62.193.165:1
827.79	4	2	1	66.9	193.62.193.165:1
827.99	4	2	1	66.9	193.62.193.165:1
828.20	4	2	1	66.9	193.62.193.165:1
828.41	4	2	1	66.9	193.62.193.165:1
828.61	4	2	1	66.9	193.62.193.165:1
828.82	4	2	1	66.9	193.62.193.165:1
829.03	4	2	1	66.9	193.62.193.165:1
829.23	4	2	1	66.9	193.62.193.165:1
829.44	4	2	1	66.9	193.62.193.165:1
829.65	4	2	1	66.9	193.62.193.165:1
829.85	4	2	1	66.9	193.62.193.165:1
830.06	4	2	1	66.9	193.62.193.165:1
830.27	4	2	1	66.9	193.62.193.165:1
830.47	4	2	1	66.9	193.62.193.165:1
830.68	4	2	1	66.9	193.62.193.165:1
830.88	4	2	1	66.9	193.62.193.165:1
831.09	4	2	1	66.9	193.62.193.165:1
831.30	4	2	1	66.9	193.62.193.165:1
831.51	4	2	1	66.9	193.62.193.165:1
831.71	4	2	1	66.9	193.62.193.165:1
831.92	4	2	1	66.9	193.62.193.165:1
832.13	4	2	1	66.9	193.62.193.165:1
832.33	4	2	1	66.9	193.62.193.165:1
832.54	4	2	1	66.9	193.62.193.165:1
832.75	4	2	1	66.9	193.62.193.165:1
832.95	4	2	1	66.9	193.62.193.165:1
833.16	4	2	1	66.9	193.62.193.165:1
833.37	4	2	1	66.9	193.62.193.165:1
833.57	4	2	1	66.9	193.62.193.165:1
833.78	4	2	1	66.9	193.62.193.165:1
833.99	4	2	1	66.9	193.62.193.165:1
834.19	4	2	1	66.9	193.62.193.165:1
834.40	4	2	1	66.9	193.62.193.165:1
834.61	4	2	1	66.9	193.62.193.165:1
834.81	4	2	1	66.9	193.62.193.165:1
835.02	4	2	1	66.9	193.62.193.165:1
835.23	4	2	1	66.9	193.62.193.165:1
835.43	4	2	1	66.9	193.62.193.165:1
835.64	4	2	1	66.9	193.62.193.165:1
835.85	4	2	1	66.9	193.62.193.165:1
836.06	4	2	1	66.9	193.62.193.165:1
836.26	4	2	1	66.9	193.62.193.165:1
836.47	4	2	1	66.9	193.62.193.165:1
836.68	4	2	1	66.9	193.62.193.165:1
836.88	4	2	1	66.9	193.62.193.165:1
837.09	4	2	1	66.9	193.62.193.165:1
837.30	4	2	1	66.9	193.62.193.165:1
837.50	4	2	1	66.9	193.62.193.165:1
837.71	4	2	1	66.9	193.62.193.165:1
837.92	4	2	1	66.9	193.62.193.165:1
838.12	4	2	1	66.9	193.62.193.165:1
838.33	4	2	1	66.9	193.62.193.165:1
838.54	4	2	1	66.9	193.62.193.165:1
838.75	4	2	1	66.9	193.62.193.165:1
838.95	4	2	1	66.9	193.62.193.165:1
839.16	4	2	1	66.9	193.62.193.165:1
839.37	4	2	1	66.9	193.62.193.165:1
839.57	4	2	1	66.9	193.62.193.165:1
839.78	4	2	1	66.9	193.62.193.165:1
839.99	4	2	1	66.9	193.62.193.165:1
840.19	4	2	1	66.9	193.62.193.165:1
840.40	4	2	1	66.9	193.62.193.165:1
840.61	4	2	1	66.9	193.62.193.165:1
840.81	4	2	1	66.9	193.62.193.165:1
841.02	4	2	1	66.9	193.62.193.165:1
841.23	4	2	1	66.9	193.62.193.165:1
841.43	4	2	1	66.9	193.62.193.165:1
841.64	4	2	1	66.9	193.62.193.165:1
841.85	4	2	1	66.9	193.62.193.165:1
842.05	4	2	1	66.9	193.62.193.165:1
842.26	4	2	1	66.9	193.62.193.165:1
842.47	4	2	1	66.9	193.62.193.165:1
842.68	4	2	1	66.9	193.62.193.165:1
842.88	4	2	1	66.9	193.62.193.165:1
843.09	4	2	1	66.9	193.62.193.165:1
843.30	4	2	1	66.9	193.62.193.165:1
843.51	4	2	1	66.9	193.62.193.165:1
843.71	4	2	1	66.9	193.62.193.165:1
843.92	4	1	1	66.9	193.62.193.165:1
844.13	4	1	1	66.9	193.62.193.165:1
844.33	4	1	1	66.9	193.62.193.165:1
844.54	4	1	1	66.9	193.62.193.165:1
844.75	4	2	1	66.9	193.62.193.165:1
844.95	4	2	1	66.9	193.62.193.165:1
845.16	4	2	1	66.9	193.62.193.165:1
845.37	4	2	1	66.9	193.62.193.165:1
845.58	4	2	1	66.9	193.62.193.165:1
845.78	4	2	1	66.9	193.62.193.165:1
845.99	4	2	1	66.9	193.62.193.165:1
846.20	4	2	1	66.9	193.62.193.165:1
846.41	4	2	1	66.9	193.62.193.165:1
846.61	4	2	1	66.9	193.62.193.165:1
846.82	4	2	1	66.9	193.62.193.165:1
847.03	4	2	1	66.9	193.62.193.165:1
847.23	4	2	1	66.9	193.62.193.165:1
847.44	4	2	1	66.9	193.62.193.165:1
847.65	4	2	1	66.9	193.62.193.165:1
847.85	4	2	1	66.9	193.62.193.165:1
848.06	4	2	1	66.9	193.62.193.165:1
848.27	4	2	1	66.9	193.62.193.165:1
848.48	4	2	1	66.9	193.62.193.165:1
848.69	4	2	1	66.9	193.62.193.165:1
848.89	4	2	1	66.9	193.62.193.165:1
849.10	4	2	1	66.9	193.62.193.165:1
849.31	4	2	1	66.9	193.62.193.165:1
849.51	4	2	1	66.9	193.62.193.165:1
849.72	4	2	1	66.9	193.62.193.165:1
849.93	4	2	1	66.9	193.62.193.165:1
850.13	4	2	1	66.9	193.62.193.165:1
850.34	4	2	1	66.9	193.62.193.165:1
850.55	4	2	1	66.9	193.62.193.165:1
850.75	4	2	1	66.9	193.62.193.165:1
850.96	4	2	1	66.9	193.62.193.165:1
851.17	4	2	1	66.9	193.62.193.165:1
851.38	4	2	1	66.9	193.62.193.165:1
851.59	4	2	1	66.9	193.62.193.165:1
851.79	4	2	1	66.9	193.62.193.165:1
852.00	4	2	1	66.9	193.62.193.165:1
852.21	4	2	1	66.9	193.62.193.165:1
852.42	4	2	1	66.9	193.62.193.165:1
852.63	4	2	1	66.9	193.62.193.165:1
852.83	4	2	1	66.9	193.62.193.165:1
853.04	4	2	1	66.9	193.62.193.165:1
853.25	4	2	1	66.9	193.62.193.165:1
853.46	4	2	1	66.9	193.62.193.165:1
853.66	4	2	1	66.9	193.62.193.165:1
853.87	4	2	1	66.9	193.62.193.165:1
854.08	4	2	1	66.9	193.62.193.165:1
854.28	4	2	1	66.9	193.62.193.165:1
854.49	4	2	1	66.9	193.62.193.165:1
854.70	4	2	1	66.9	193.62.193.165:1
854.91	4	2	1	66.9	193.62.193.165:1
855.11	4	2	1	66.9	193.62.193.165:1
855.32	4	2	1	66.9	193.62.193.165:1
855.53	4	2	1	66.9	193.62.193.165:1
855.74	4	2	1	66.9	193.62.193.165:1
855.94	4	2	1	66.9	193.62.193.165:1
856.15	4	2	1	66.9	193.62.193.165:1
856.36	4	2	1	66.9	193.62.193.165:1
856.56	4	2	1	66.9	193.62.193.165:1
856.77	4	2	1	66.9	193.62.193.165:1
856.98	4	2	1	66.9	193.62.193.165:1
857.19	4	2	1	66.9	193.62.193.165:1
857.40	4	2	1	66.9	193.62.193.165:1
857.60	4	2	1	66.9	193.62.193.165:1
857.81	4	2	1	66.9	193.62.193.165:1
858.01	4	2	1	66.9	193.62.193.165:1
858.22	4	2	1	66.9	193.62.193.165:1
858.43	4	2	1	66.9	193.62.193.165:1
858.64	4	2	1	66.9	193.62.193.165:1
858.85	4	2	1	66.9	193.62.193.165:1
859.06	4	2	1	66.9	193.62.193.165:1
859.27	4	2	1	66.9	193.62.193.165:1
859.47	4	2	1	66.9	193.62.193.165:1
859.68	4	2	1	66.9	193.62.193.165:1
859.89	4	2	1	66.9	193.62.193.165:1
860.09	4	2	1	66.9	193.62.193.165:1
860.30	4	2	1	66.9	193.62.193.165:1
860.51	4	2	1	66.9	193.62.193.165:1
860.72	4	2	1	66.9	193.62.193.165:1
860.93	4	2	1	66.9	193.62.193.165:1
861.14	4	2	1	66.9	193.62.193.165:1
861.34	4	2	1	66.9	193.62.193.165:1
861.55	4	2	1	66.9	193.62.193.165:1
861.76	4	2	1	66.9	193.62.193.165:1
861.97	4	2	1	66.9	193.62.193.165:1
862.17	4	2	1	66.9	193.62.193.165:1
862.38	4	2	1	66.9	193.62.193.165:1
862.59	4	2	1	66.9	193.62.193.165:1
862.80	4	2	1	66.9	193.62.193.165:1
863.01	4	2	1	66.9	193.62.193.165:1
863.21	4	2	1	66.9	193.62.193.165:1
863.42	4	2	1	66.9	193.62.193.165:1
863.63	4	2	1	66.9	193.62.193.165:1
863.84	4	2	1	66.9	193.62.193.165:1
864.04	4	2	1	66.9	193.62.193.165:1
864.25	4	2	1	66.9	193.62.193.165:1
864.46	4	2	1	66.9	193.62.193.165:1
864.66	4	2	1	66.9	193.62.193.165:1
864.87	4	2	1	66.9	193.62.193.165:1
865.08	4	2	1	66.9	193.62.193.165:1
865.28	4	2	1	66.9	193.62.193.165:1
865.49	4	2	1	66.9	193.62.193.165:1
865.70	4	2	1	66.9	193.62.193.165:1
865.91	4	2	1	66.9	193.62.193.165:1
866.11	4	2	1	66.9	193.62.193.165:1
866.32	4	2	1	66.9	193.62.193.165:1
866.53	4	2	1	66.9	193.62.193.165:1
866.74	4	2	1	66.9	193.62.193.165:1
866.94	4	2	1	66.9	193.62.193.165:1
867.15	4	2	1	66.9	193.62.193.165:1
867.36	4	2	1	66.9	193.62.193.165:1
867.57	4	2	1	66.9	193.62.193.165:1
867.77	4	2	1	66.9	193.62.193.165:1
867.98	4	2	1	66.9	193.62.193.165:1
868.19	4	2	1	66.9	193.62.193.165:1
868.40	4	2	1	66.9	193.62.193.165:1
868.60	4	2	1	66.9	193.62.193.165:1
868.81	4	2	1	66.9	193.62.193.165:1
869.02	4	2	1	66.9	193.62.193.165:1
869.23	4	2	1	66.9	193.62.193.165:1
869.44	4	2	1	66.9	193.62.193.165:1
869.65	4	2	1	66.9	193.62.193.165:1
869.85	4	2	1	66.9	193.62.193.165:1
870.06	4	2	1	66.9	193.62.193.165:1
870.27	4	2	1	66.9	193.62.193.165:1
870.47	4	2	1	66.9	193.62.193.165:1
870.68	4	2	1	66.9	193.62.193.165:1
870.89	4	2	1	66.9	193.62.193.165:1
871.10	4	2	1	66.9	193.62.193.165:1
871.30	4	2	1	66.9	193.62.193.165:1
871.51	4	2	1	66.9	193.62.193.165:1
871.72	4	2	1	66.9	193.62.193.165:1
871.92	4	2	1	66.9	193.62.193.165:1
872.13	4	2	1	66.9	193.62.193.165:1
872.34	4	2	1	66.9	193.62.193.165:1
872.54	4	2	1	66.9	193.62.193.165:1
872.75	4	2	1	66.9	193.62.193.165:1
872.96	4	2	1	66.9	193.62.193.165:1
873.16	4	2	1	66.9	193.62.193.165:1
873.37	4	2	1	66.9	193.62.193.165:1
873.58	4	2	1	66.9	193.62.193.165:1
873.78	4	2	1	66.9	193.62.193.165:1
873.99	4	2	1	66.9	193.62.193.165:1
874.20	4	2	1	66.9	193.62.193.165:1
874.40	4	2	1	66.9	193.62.193.165:1
874.61	4	2	1	66.9	193.62.193.165:1
874.82	4	2	1	66.9	193.62.193.165:1
875.02	4	2	1	66.9	193.62.193.165:1
875.23	4	2	1	66.9	193.62.193.165:1
875.44	4	2	1	66.9	193.62.193.165:1
875.64	4	2	1	66.9	193.62.193.165:1
875.85	4	2	1	66.9	193.62.193.165:1
876.06	4	2	1	66.9	193.62.193.165:1
876.27	4	2	1	66.9	193.62.193.165:1
876.47	4	2	1	66.9	193.62.193.165:1
876.68	4	2	1	66.9	193.62.193.165:1
876.89	4	2	1	66.9	193.62.193.165:1
877.09	4	2	1	66.9	193.62.193.165:1
877.30	4	2	1	66.9	193.62.193.165:1
877.51	4	2	1	66.9	193.62.193.165:1
877.72	4	2	1	66.9	193.62.193.165:1
877.92	4	2	1	66.9	193.62.193.165:1
878.13	4	2	1	66.9	193.62.193.165:1
878.34	4	2	1	66.9	193.62.193.165:1
878.54	4	2	1	66.9	193.62.193.165:1
878.75	4	2	1	66.9	193.62.193.165:1
878.96	4	2	1	66.9	193.62.193.165:1
879.16	4	2	1	66.9	193.62.193.165:1
879.37	4	2	1	66.9	193.62.193.165:1
879.58	4	2	1	66.9	193.62.193.165:1
879.78	4	2	1	66.9	193.62.193.165:1
879.99	4	2	1	66.9	193.62.193.165:1
880.20	4	2	1	66.9	193.62.193.165:1
880.41	4	2	1	66.9	193.62.193.165:1
880.61	4	2	1	66.9	193.62.193.165:1
880.82	4	2	1	66.9	193.62.193.165:1
881.03	4	2	1	66.9	193.62.193.165:1
881.23	4	2	1	66.9	193.62.193.165:1
881.44	4	2	1	66.9	193.62.193.165:1
881.65	4	2	1	66.9	193.62.193.165:1
881.86	4	2	1	66.9	193.62.193.165:1
882.06	4	2	1	66.9	193.62.193.165:1
882.27	4	2	1	66.9	193.62.193.165:1
882.48	4	2	1	66.9	193.62.193.165:1
882.69	4	2	1	66.9	193.62.193.165:1
882.89	4	2	1	66.9	193.62.193.165:1
883.10	4	2	1	66.9	193.62.193.165:1
883.31	4	2	1	66.9	193.62.193.165:1
883.51	4	2	1	66.9	193.62.193.165:1
883.72	4	2	1	66.9	193.62.193.165:1
883.93	4	2	1	66.9	193.62.193.165:1
884.14	4	2	1	66.9	193.62.193.165:1
884.34	4	2	1	66.9	193.62.193.165:1
884.55	4	2	1	66.9	193.62.193.165:1
884.76	4	2	1	66.9	193.62.193.165:1
884.96	4	2	1	66.9	193.62.193.165:1
885.17	4	2	1	66.9	193.62.193.165:1
885.38	4	2	1	66.9	193.62.193.165:1
885.59	4	2	1	66.9	193.62.193.165:1
885.80	4	2	1	66.9	193.62.193.165:1
886.00	4	2	1	66.9	193.62.193.165:1
886.21	4	2	1	66.9	193.62.193.165:1
886.41	4	2	1	66.9	193.62.193.165:1
886.62	4	2	1	66.9	193.62.193.165:1
886.83	4	2	1	66.9	193.62.193.165:1
887.03	4	2	1	66.9	193.62.193.165:1
887.24	4	2	1	66.9	193.62.193.165:1
887.45	4	2	1	66.9	193.62.193.165:1
887.66	4	2	1	66.9	193.62.193.165:1
887.86	4	2	1	66.9	193.62.193.165:1
888.07	4	2	1	66.9	193.62.193.165:1
888.28	4	2	1	66.9	193.62.193.165:1
888.48	4	2	1	66.9	193.62.193.165:1
888.69	4	2	1	66.9	193.62.193.165:1
888.89	4	2	1	66.9	193.62.193.165:1
889.10	4	2	1	66.9	193.62.193.165:1
889.31	4	2	1	66.9	193.62.193.165:1
889.52	4	2	1	66.9	193.62.193.165:1
889.73	4	2	1	66.9	193.62.193.165:1
889.93	4	2	1	66.9	193.62.193.165:1
890.14	4	2	1	66.9	193.62.193.165:1
890.35	4	2	1	66.9	193.62.193.165:1
890.56	4	2	1	66.9	193.62.193.165:1
890.76	4	2	1	66.9	193.62.193.165:1
890.97	4	2	1	66.9	193.62.193.165:1
891.18	4	2	1	66.9	193.62.193.165:1
891.39	4	2	1	66.9	193.62.193.165:1
891.59	4	2	1	66.9	193.62.193.165:1
891.80	4	2	1	66.9	193.62.193.165:1
892.01	4	2	1	66.9	193.62.193.165:1
892.22	4	2	1	66.9	193.62.193.165:1
892.42	4	2	1	66.9	193.62.193.165:1
892.63	4	2	1	66.9	193.62.193.165:1
892.84	4	2	1	66.9	193.62.193.165:1
893.04	4	2	1	66.9	193.62.193.165:1
893.25	4	2	1	66.9	193.62.193.165:1
893.46	4	2	1	66.9	193.62.193.165:1
893.67	4	2	1	66.9	193.62.193.165:1
893.88	4	2	1	66.9	193.62.193.165:1
894.08	4	2	1	66.9	193.62.193.165:1
894.29	4	2	1	66.9	193.62.193.165:1
894.50	4	2	1	66.9	193.62.193.165:1
894.71	4	2	1	66.9	193.62.193.165:1
894.91	4	2	1	66.9	193.62.193.165:1
895.12	4	2	1	66.9	193.62.193.165:1
895.33	4	2	1	66.9	193.62.193.165:1
895.54	4	2	1	66.9	193.62.193.165:1
895.75	4	2	1	66.9	193.62.193.165:1
895.95	4	2	1	66.9	193.62.193.165:1
896.16	4	2	1	66.9	193.62.193.165:1
896.37	4	2	1	66.9	193.62.193.165:1
896.58	4	2	1	66.9	193.62.193.165:1
896.78	4	2	1	66.9	193.62.193.165:1
896.99	4	2	1	66.9	193.62.193.165:1
897.20	4	2	1	66.9	193.62.193.165:1
897.41	4	2	1	66.9	193.62.193.165:1
897.61	4	2	1	66.9	193.62.193.165:1
897.82	4	2	1	66.9	193.62.193.165:1
898.03	4	2	1	66.9	193.62.193.165:1
898.24	4	2	1	66.9	193.62.193.165:1
898.44	4	2	1	66.9	193.62.193.165:1
898.65	4	2	1	66.9	193.62.193.165:1
898.86	4	2	1	66.9	193.62.193.165:1
899.07	4	2	1	66.9	193.62.193.165:1
899.27	4	2	1	66.9	193.62.193.165:1
899.48	4	2	1	66.9	193.62.193.165:1
899.69	4	2	1	66.9	193.62.193.165:1
899.90	4	2	1	66.9	193.62.193.165:1
900.10	4	2	1	66.9	193.62.193.165:1
900.31	4	2	1	66.9	193.62.193.165:1
900.52	4	2	1	66.9	193.62.193.165:1
900.72	4	2	1	66.9	193.62.193.165:1
900.93	4	2	1	66.9	193.62.193.165:1
901.14	4	2	1	66.9	193.62.193.165:1
901.34	4	2	1	66.9	193.62.193.165:1
901.55	4	2	1	66.9	193.62.193.165:1
901.76	4	2	1	66.9	193.62.193.165:1
901.96	4	2	1	66.9	193.62.193.165:1
902.17	4	2	1	66.9	193.62.193.165:1
902.38	4	2	1	66.9	193.62.193.165:1
902.59	4	2	1	66.9	193.62.193.165:1
902.79	4	2	1	66.9	193.62.193.165:1
903.00	4	2	1	66.9	193.62.193.165:1
903.21	4	2	1	66.9	193.62.193.165:1
903.41	4	2	1	66.9	193.62.193.165:1
903.62	4	2	1	66.9	193.62.193.165:1
903.83	4	2	1	66.9	193.62.193.165:1
904.03	4	2	1	66.9	193.62.193.165:1
904.24	4	2	1	66.9	193.62.193.165:1
904.45	4	2	1	66.9	193.62.193.165:1
904.65	4	2	1	66.9	193.62.193.165:1
904.86	4	2	1	66.9	193.62.193.165:1
905.07	4	2	1	66.9	193.62.193.165:1
905.28	4	2	1	66.9	193.62.193.165:1
905.48	4	2	1	66.9	193.62.193.165:1
905.69	4	2	1	66.9	193.62.193.165:1
905.90	4	2	1	66.9	193.62.193.165:1
906.10	4	2	1	66.9	193.62.193.165:1
906.31	4	2	1	66.9	193.62.193.165:1
906.52	4	2	1	66.9	193.62.193.165:1
906.72	4	2	1	66.9	193.62.193.165:1
906.93	4	2	1	66.9	193.62.193.165:1
907.14	4	2	1	66.9	193.62.193.165:1
907.35	4	2	1	66.9	193.62.193.165:1
907.55	4	2	1	66.9	193.62.193.165:1
907.76	4	2	1	66.9	193.62.193.165:1
907.97	4	2	1	66.9	193.62.193.165:1
908.17	4	2	1	66.9	193.62.193.165:1
908.38	4	2	1	66.9	193.62.193.165:1
908.59	4	2	1	66.9	193.62.193.165:1
908.79	4	2	1	66.9	193.62.193.165:1
909.00	4	2	1	66.9	193.62.193.165:1
909.21	4	2	1	66.9	193.62.193.165:1
909.42	4	2	1	66.9	193.62.193.165:1
909.62	4	2	1	66.9	193.62.193.165:1
909.83	4	2	1	66.9	193.62.193.165:1
910.04	4	2	1	66.9	193.62.193.165:1
910.24	4	2	1	66.9	193.62.193.165:1
910.45	4	2	1	66.9	193.62.193.165:1
910.66	4	2	1	66.9	193.62.193.165:1
910.86	4	2	1	66.9	193.62.193.165:1
911.07	4	2	1	66.9	193.62.193.165:1
911.28	4	2	1	66.9	193.62.193.165:1
911.48	4	2	1	66.9	193.62.193.165:1
911.69	4	2	1	66.9	193.62.193.165:1
911.90	4	2	1	66.9	193.62.193.165:1
912.10	4	2	1	66.9	193.62.193.165:1
912.31	4	2	1	66.9	193.62.193.165:1
912.52	4	2	1	66.9	193.62.193.165:1
912.73	4	2	1	66.9	193.62.193.165:1
912.94	4	2	1	66.9	193.62.193.165:1
913.14	4	2	1	66.9	193.62.193.165:1
913.35	4	2	1	66.9	193.62.193.165:1
913.56	4	2	1	66.9	193.62.193.165:1
913.76	4	2	1	66.9	193.62.193.165:1
913.97	4	2	1	66.9	193.62.193.165:1
914.18	4	2	1	66.9	193.62.193.165:1
914.39	4	2	1	66.9	193.62.193.165:1
914.60	4	2	1	66.9	193.62.193.165:1
914.80	4	2	1	66.9	193.62.193.165:1
915.01	4	2	1	66.9	193.62.193.165:1
915.22	4	2	1	66.9	193.62.193.165:1
915.43	4	2	1	66.9	193.62.193.165:1
915.64	4	2	1	66.9	193.62.193.165:1
915.84	4	2	1	66.9	193.62.193.165:1
916.05	4	2	1	66.9	193.62.193.165:1
916.26	4	2	1	66.9	193.62.193.165:1
916.46	4	2	1	66.9	193.62.193.165:1
916.67	4	2	1	66.9	193.62.193.165:1
916.88	4	2	1	66.9	193.62.193.165:1
917.09	4	2	1	66.9	193.62.193.165:1
917.29	4	2	1	66.9	193.62.193.165:1
917.50	4	2	1	66.9	193.62.193.165:1
917.71	4	2	1	66.9	193.62.193.165:1
917.91	4	2	1	66.9	193.62.193.165:1
918.12	4	2	1	66.9	193.62.193.165:1
918.33	4	2	1	66.9	193.62.193.165:1
918.54	4	2	1	66.9	193.62.193.165:1
918.74	4	2	1	66.9	193.62.193.165:1
918.95	4	2	1	66.9	193.62.193.165:1
919.16	4	2	1	66.9	193.62.193.165:1
919.36	4	2	1	66.9	193.62.193.165:1
919.57	4	2	1	66.9	193.62.193.165:1
919.78	4	2	1	66.9	193.62.193.165:1
919.99	4	2	1	66.9	193.62.193.165:1
920.19	4	2	1	66.9	193.62.193.165:1
920.40	4	2	1	66.9	193.62.193.165:1
920.61	4	2	1	66.9	193.62.193.165:1
920.81	4	2	1	66.9	193.62.193.165:1
921.02	4	2	1	66.9	193.62.193.165:1
921.23	4	2	1	66.9	193.62.193.165:1
921.44	4	2	1	66.9	193.62.193.165:1
921.64	4	2	1	66.9	193.62.193.165:1
921.85	4	2	1	66.9	193.62.193.165:1
922.06	4	2	1	66.9	193.62.193.165:1
922.27	4	2	1	66.9	193.62.193.165:1
922.47	4	2	1	66.9	193.62.193.165:1
922.68	4	2	1	66.9	193.62.193.165:1
922.89	4	2	1	66.9	193.62.193.165:1
923.09	4	2	1	66.9	193.62.193.165:1
923.30	4	2	1	66.9	193.62.193.165:1
923.51	4	2	1	66.9	193.62.193.165:1
923.72	4	2	1	66.9	193.62.193.165:1
923.92	4	2	1	66.9	193.62.193.165:1
924.13	4	2	1	66.9	193.62.193.165:1
924.34	4	2	1	66.9	193.62.193.165:1
924.54	4	2	1	66.9	193.62.193.165:1
924.75	4	2	1	66.9	193.62.193.165:1
924.96	4	2	1	66.9	193.62.193.165:1
925.17	4	2	1	66.9	193.62.193.165:1
925.37	4	2	1	66.9	193.62.193.165:1
925.58	4	2	1	66.9	193.62.193.165:1
925.79	4	2	1	66.9	193.62.193.165:1
925.99	4	2	1	66.9	193.62.193.165:1
926.20	4	2	1	66.9	193.62.193.165:1
926.41	4	2	1	66.9	193.62.193.165:1
926.62	4	2	1	66.9	193.62.193.165:1
926.82	4	2	1	66.9	193.62.193.165:1
927.03	4	2	1	66.9	193.62.193.165:1
927.24	4	2	1	66.9	193.62.193.165:1
927.44	4	2	1	66.9	193.62.193.165:1
927.65	4	2	1	66.9	193.62.193.165:1
927.86	4	2	1	66.9	193.62.193.165:1
928.07	4	2	1	66.9	193.62.193.165:1
928.27	4	2	1	66.9	193.62.193.165:1
928.48	4	2	1	66.9	193.62.193.165:1
928.69	4	2	1	66.9	193.62.193.165:1
928.89	4	2	1	66.9	193.62.193.165:1
929.10	4	2	1	66.9	193.62.193.165:1
929.31	4	2	1	66.9	193.62.193.165:1
929.51	4	2	1	66.9	193.62.193.165:1
929.72	4	2	1	66.9	193.62.193.165:1
929.93	4	2	1	66.9	193.62.193.165:1
930.14	4	2	1	66.9	193.62.193.165:1
930.34	4	2	1	66.9	193.62.193.165:1
930.55	4	2	1	66.9	193.62.193.165:1
930.76	4	2	1	66.9	193.62.193.165:1
930.96	4	2	1	66.9	193.62.193.165:1
931.17	4	2	1	66.9	193.62.193.165:1
931.38	4	2	1	66.9	193.62.193.165:1
931.59	4	2	1	66.9	193.62.193.165:1
931.79	4	2	1	66.9	193.62.193.165:1
932.00	4	2	1	66.9	193.62.193.165:1
932.21	4	2	1	66.9	193.62.193.165:1
932.41	4	2	1	66.9	193.62.193.165:1
932.62	4	2	1	66.9	193.62.193.165:1
932.83	4	2	1	66.9	193.62.193.165:1
933.04	4	2	1	66.9	193.62.193.165:1
933.24	4	2	1	66.9	193.62.193.165:1
933.45	4	2	1	66.9	193.62.193.165:1
933.66	4	2	1	66.9	193.62.193.165:1
933.87	4	2	1	66.9	193.62.193.165:1
934.07	4	2	1	66.9	193.62.193.165:1
934.28	4	2	1	66.9	193.62.193.165:1
934.49	4	2	1	66.9	193.62.193.165:1
934.69	4	2	1	66.9	193.62.193.165:1
934.90	4	2	1	66.9	193.62.193.165:1
935.11	4	2	1	66.9	193.62.193.165:1
935.31	4	2	1	66.9	193.62.193.165:1
935.52	4	2	1	66.9	193.62.193.165:1
935.73	4	2	1	66.9	193.62.193.165:1
935.93	4	2	1	66.9	193.62.193.165:1
936.14	4	2	1	66.9	193.62.193.165:1
936.35	4	2	1	66.9	193.62.193.165:1
936.55	4	2	1	66.9	193.62.193.165:1
936.76	4	2	1	66.9	193.62.193.165:1
936.97	4	2	1	66.9	193.62.193.165:1
937.17	4	2	1	66.9	193.62.193.165:1
937.38	4	2	1	66.9	193.62.193.165:1
937.59	4	2	1	66.9	193.62.193.165:1
937.79	4	2	1	66.9	193.62.193.165:1
938.00	4	2	1	66.9	193.62.193.165:1
938.21	4	2	1	66.9	193.62.193.165:1
938.41	4	2	1	66.9	193.62.193.165:1
938.62	4	2	1	66.9	193.62.193.165:1
938.83	4	2	1	66.9	193.62.193.165:1
939.04	4	2	1	66.9	193.62.193.165:1
939.24	4	2	1	66.9	193.62.193.165:1
939.45	4	2	1	66.9	193.62.193.165:1
939.66	4	2	1	66.9	193.62.193.165:1
939.86	4	2	1	66.9	193.62.193.165:1
940.07	4	2	1	66.9	193.62.193.165:1
940.28	4	2	1	66.9	193.62.193.165:1
940.48	4	2	1	66.9	193.62.193.165:1
940.69	4	2	1	66.9	193.62.193.165:1
940.90	4	2	1	66.9	193.62.193.165:1
