t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
243.30	4	0	0	84.2	-
243.50	4	0	0	84.2	-
243.71	4	0	0	84.2	-
243.91	4	0	0	84.2	-
244.11	4	0	0	84.2	-
244.32	4	0	0	84.2	-
244.52	4	0	0	84.2	-
244.72	4	0	0	84.2	-
244.93	4	0	0	84.2	-
245.13	4	0	0	84.2	-
245.33	4	0	0	84.2	-
245.54	4	0	0	84.2	-
245.74	4	0	0	84.2	-
245.94	4	0	0	84.2	-
246.14	4	0	0	84.2	-
246.35	4	0	0	84.2	-
246.55	4	0	0	84.2	-
246.75	4	0	0	84.2	-
246.96	4	0	0	84.2	-
247.16	4	0	0	84.2	-
247.36	4	0	0	84.2	-
247.57	4	0	0	84.2	-
247.77	4	0	0	84.2	-
247.97	4	0	0	84.2	-
248.18	4	0	0	84.2	-
248.38	4	0	0	84.2	-
248.58	4	0	0	84.2	-
248.79	4	0	0	84.2	-
248.99	4	0	0	84.2	-
249.19	4	0	0	84.2	-
249.40	4	0	0	84.2	-
249.60	4	0	0	84.2	-
249.80	4	0	0	84.2	-
250.01	4	0	0	84.2	-
250.21	4	0	0	84.2	-
250.41	4	0	0	84.2	-
250.62	4	0	0	84.2	-
250.82	4	0	0	84.2	-
251.02	4	0	0	84.2	-
251.23	4	0	0	84.2	-
251.43	4	0	0	84.2	-
251.63	4	0	0	84.2	-
251.84	4	0	0	84.2	-
252.04	4	0	0	84.2	-
252.24	4	0	0	84.2	-
252.44	4	0	0	84.2	-
252.65	4	0	0	84.2	-
252.85	4	0	0	84.2	-
253.05	4	0	0	84.2	-
253.26	4	0	0	84.2	-
253.46	4	0	0	84.2	-
253.66	4	0	0	84.2	-
253.87	4	0	0	84.2	-
254.07	4	0	0	84.2	-
254.27	4	0	0	84.2	-
254.48	4	0	0	84.2	-
254.68	4	0	0	84.2	-
254.88	4	0	0	84.2	-
255.09	4	0	0	84.2	-
255.29	4	0	0	84.2	-
255.49	4	0	0	84.2	-
255.70	4	0	0	84.2	-
255.90	4	0	0	84.2	-
256.10	4	0	0	84.2	-
256.30	4	0	0	84.2	-
256.51	4	0	0	84.2	-
256.71	4	0	0	84.2	-
256.91	4	0	0	84.2	-
257.12	4	0	0	84.2	-
257.32	4	0	0	84.2	-
257.52	4	0	0	84.2	-
257.73	4	0	0	84.2	-
257.93	4	0	0	84.2	-
258.13	4	0	0	84.2	-
258.34	4	0	0	84.2	-
258.54	4	0	0	84.2	-
258.74	4	0	0	84.2	-
258.95	4	0	0	84.2	-
259.15	4	0	0	84.2	-
259.35	4	0	0	84.2	-
259.56	4	0	0	84.2	-
259.76	4	0	0	84.2	-
259.96	4	0	0	84.2	-
260.17	4	0	0	84.2	-
260.37	4	0	0	84.2	-
260.57	4	0	0	84.2	-
260.78	4	0	0	84.2	-
260.98	4	0	0	84.2	-
261.18	4	0	0	84.2	-
261.39	4	0	0	84.2	-
261.59	4	0	0	84.2	-
261.79	4	0	0	84.2	-
262.00	4	0	0	84.2	-
262.20	4	0	0	84.2	-
262.40	4	0	0	84.2	-
262.61	4	0	0	84.2	-
262.81	4	0	0	84.2	-
263.01	4	0	0	84.2	-
263.22	4	0	0	84.2	-
263.42	4	0	0	84.2	-
263.62	4	0	0	84.2	-
263.83	4	0	0	84.2	-
264.03	4	0	0	84.2	-
264.24	4	0	0	84.2	-
264.44	4	0	0	84.2	-
264.64	4	0	0	84.2	-
264.85	4	0	0	84.2	-
265.05	4	0	0	84.2	-
265.25	4	0	0	84.2	-
265.46	4	0	0	84.2	-
265.66	4	0	0	84.2	-
265.87	4	0	0	84.2	-
266.07	4	0	0	84.2	-
266.27	4	0	0	84.2	-
266.47	4	0	0	84.2	-
266.68	4	0	0	84.2	-
266.88	4	0	0	84.2	-
267.09	4	0	0	84.2	-
267.29	4	0	0	84.2	-
267.49	4	0	0	84.2	-
267.69	4	0	0	84.2	-
267.90	4	0	0	84.2	-
268.10	4	0	0	84.2	-
268.30	4	0	0	84.2	-
268.51	4	0	0	84.2	-
268.71	4	0	0	84.2	-
268.91	4	0	0	84.2	-
269.12	4	0	0	84.2	-
269.32	4	0	0	84.2	-
269.52	4	0	0	84.2	-
269.73	4	0	0	84.2	-
269.93	4	0	0	84.2	-
270.13	4	0	0	84.2	-
270.34	4	0	0	84.2	-
270.54	4	0	0	84.2	-
270.74	4	0	0	84.2	-
270.95	4	0	0	84.2	-
271.15	4	0	0	84.2	-
271.35	4	0	0	84.2	-
271.56	4	0	0	84.2	-
271.76	4	0	0	84.2	-
271.96	4	0	0	84.2	-
272.17	4	0	0	84.2	-
272.37	4	0	0	84.2	-
272.57	4	0	0	84.2	-
272.78	4	0	0	84.2	-
272.98	4	0	0	84.2	-
273.18	4	0	0	84.2	-
273.39	4	0	0	84.2	-
273.59	4	0	0	84.2	-
273.79	4	0	0	84.2	-
274.00	4	0	0	84.2	-
274.20	4	0	0	84.2	-
274.40	4	0	0	84.2	-
274.61	4	0	0	84.2	-
274.81	4	0	0	84.2	-
275.01	4	0	0	84.2	-
275.22	4	0	0	84.2	-
275.42	4	0	0	84.2	-
275.62	4	0	0	84.2	-
275.83	4	0	0	84.2	-
276.03	4	0	0	84.2	-
276.23	4	0	0	84.2	-
276.44	4	0	0	84.2	-
276.64	4	0	0	84.2	-
276.84	4	0	0	84.2	-
277.05	4	0	0	84.2	-
277.25	4	0	0	84.2	-
277.45	4	0	0	84.2	-
277.66	4	0	0	84.2	-
277.86	4	0	0	84.2	-
278.06	4	0	0	84.2	-
278.27	4	0	0	84.2	-
278.47	4	0	0	84.2	-
278.67	4	0	0	84.2	-
278.88	4	0	0	84.2	-
279.08	4	0	0	84.2	-
279.28	4	0	0	84.2	-
279.49	4	0	0	84.2	-
279.69	4	0	0	84.2	-
279.89	4	0	0	84.2	-
280.10	4	0	0	84.2	-
280.30	4	0	0	84.2	-
280.50	4	0	0	84.2	-
280.71	4	0	0	84.2	-
280.91	4	0	0	84.2	-
281.11	4	0	0	84.2	-
281.32	4	0	0	84.2	-
281.52	4	0	0	84.2	-
281.72	4	0	0	84.2	-
281.93	4	0	0	84.2	-
282.13	4	0	0	84.2	-
282.33	4	0	0	84.2	-
282.54	4	0	0	84.2	-
282.74	4	0	0	84.2	-
282.94	4	0	0	84.2	-
283.15	4	0	0	84.2	-
