t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
275.07	4	6	3	63.7	124.16.164.229:3
275.28	4	6	3	63.7	124.16.164.229:3
275.49	4	6	3	63.7	124.16.164.229:3
275.70	4	6	3	63.7	124.16.164.229:3
275.90	4	6	3	63.7	124.16.164.229:3
276.11	4	6	3	63.7	124.16.164.229:3
276.32	4	6	3	63.7	124.16.164.229:3
276.53	4	6	3	63.7	124.16.164.229:3
276.73	4	6	3	63.7	124.16.164.229:3
276.94	4	6	3	63.7	124.16.164.229:3
277.15	4	6	3	63.7	124.16.164.229:3
277.35	4	6	3	63.7	124.16.164.229:3
277.56	4	6	3	63.7	124.16.164.229:3
277.77	4	6	3	63.7	124.16.164.229:3
277.97	4	6	3	63.7	124.16.164.229:3
278.18	4	6	3	63.7	124.16.164.229:3
278.39	4	6	3	63.7	124.16.164.229:3
278.59	4	6	3	63.7	124.16.164.229:3
278.80	4	6	3	63.7	124.16.164.229:3
279.01	4	6	3	63.7	124.16.164.229:3
279.22	4	6	3	63.7	124.16.164.229:3
279.42	4	6	3	63.7	124.16.164.229:3
279.63	4	6	3	63.7	124.16.164.229:3
279.84	4	6	3	63.7	124.16.164.229:3
280.05	4	6	3	63.7	124.16.164.229:3
280.25	4	6	3	63.7	124.16.164.229:3
280.46	4	6	3	63.7	124.16.164.229:3
280.67	4	6	3	63.7	124.16.164.229:3
280.87	4	6	3	63.7	124.16.164.229:3
281.08	4	6	3	63.7	124.16.164.229:3
281.29	4	6	3	63.7	124.16.164.229:3
281.49	4	6	3	63.7	124.16.164.229:3
281.70	4	6	3	63.7	124.16.164.229:3
281.91	4	6	3	63.7	124.16.164.229:3
282.12	4	6	3	63.7	124.16.164.229:3
282.32	4	6	3	63.7	124.16.164.229:3
282.53	4	6	3	63.7	124.16.164.229:3
282.74	4	6	3	63.7	124.16.164.229:3
282.94	4	6	3	63.7	124.16.164.229:3
283.15	4	6	3	63.7	124.16.164.229:3
283.36	4	6	3	63.7	124.16.164.229:3
283.56	4	6	3	63.7	124.16.164.229:3
283.77	4	6	3	63.7	124.16.164.229:3
283.98	4	6	3	63.7	124.16.164.229:3
284.19	4	6	3	63.7	124.16.164.229:3
284.40	4	6	3	63.7	124.16.164.229:3
284.60	4	6	3	63.7	124.16.164.229:3
284.81	4	6	3	63.7	124.16.164.229:3
285.02	4	6	3	63.7	124.16.164.229:3
285.22	4	6	3	63.7	124.16.164.229:3
285.43	4	6	3	63.7	124.16.164.229:3
285.64	4	6	3	63.7	124.16.164.229:3
285.85	4	6	3	63.7	124.16.164.229:3
286.05	4	6	3	63.7	124.16.164.229:3
286.26	4	6	3	63.7	124.16.164.229:3
286.47	4	6	3	63.7	124.16.164.229:3
286.67	4	6	3	63.7	124.16.164.229:3
286.88	4	6	3	63.7	124.16.164.229:3
287.09	4	6	3	63.7	124.16.164.229:3
287.29	4	6	3	63.7	124.16.164.229:3
287.50	4	6	3	63.7	124.16.164.229:3
287.71	4	6	3	63.7	124.16.164.229:3
287.92	4	6	3	63.7	124.16.164.229:3
288.12	4	6	3	63.7	124.16.164.229:3
288.33	4	6	3	63.7	124.16.164.229:3
288.54	4	6	3	63.7	124.16.164.229:3
288.75	4	6	3	63.7	124.16.164.229:3
288.95	4	6	3	63.7	124.16.164.229:3
289.16	4	6	3	63.7	124.16.164.229:3
289.37	4	6	3	63.7	124.16.164.229:3
289.57	4	6	3	63.7	124.16.164.229:3
289.78	4	6	3	63.7	124.16.164.229:3
289.99	4	6	3	63.7	124.16.164.229:3
290.19	4	6	3	63.7	124.16.164.229:3
290.40	4	6	3	63.7	124.16.164.229:3
290.61	4	6	3	63.7	124.16.164.229:3
290.81	4	6	3	63.7	124.16.164.229:3
291.02	4	6	3	63.7	124.16.164.229:3
291.23	4	6	3	63.7	124.16.164.229:3
291.43	4	6	3	63.7	124.16.164.229:3
291.64	4	6	3	63.7	124.16.164.229:3
291.85	4	6	3	63.7	124.16.164.229:3
292.05	4	6	3	63.7	124.16.164.229:3
292.26	4	6	3	63.7	124.16.164.229:3
292.47	4	6	3	63.7	124.16.164.229:3
292.67	4	6	3	63.7	124.16.164.229:3
292.88	4	6	3	63.7	124.16.164.229:3
293.09	4	6	3	63.7	124.16.164.229:3
293.29	4	6	3	63.7	124.16.164.229:3
293.50	4	6	3	63.7	124.16.164.229:3
293.71	4	6	3	63.7	124.16.164.229:3
293.91	4	6	3	63.7	124.16.164.229:3
294.12	4	6	3	63.7	124.16.164.229:3
294.33	4	6	3	63.7	124.16.164.229:3
294.53	4	6	3	63.7	124.16.164.229:3
294.74	4	6	3	63.7	124.16.164.229:3
294.95	4	6	3	63.7	124.16.164.229:3
295.15	4	6	3	63.7	124.16.164.229:3
295.36	4	6	3	63.7	124.16.164.229:3
295.57	4	6	3	63.7	124.16.164.229:3
295.77	4	6	3	63.7	124.16.164.229:3
295.98	4	6	3	63.7	124.16.164.229:3
296.19	4	6	3	63.7	124.16.164.229:3
296.40	4	6	3	63.7	124.16.164.229:3
296.60	4	6	3	63.7	124.16.164.229:3
296.81	4	6	3	63.7	124.16.164.229:3
297.02	4	6	3	63.7	124.16.164.229:3
297.22	4	6	3	63.7	124.16.164.229:3
297.43	4	6	3	63.7	124.16.164.229:3
297.64	4	6	3	63.7	124.16.164.229:3
297.84	4	6	3	63.7	124.16.164.229:3
298.05	4	6	3	63.7	124.16.164.229:3
298.26	4	6	3	63.7	124.16.164.229:3
298.47	4	6	3	63.7	124.16.164.229:3
298.67	4	6	3	63.7	124.16.164.229:3
298.88	4	6	3	63.7	124.16.164.229:3
299.08	4	6	3	63.7	124.16.164.229:3
299.29	4	6	3	63.7	124.16.164.229:3
299.50	4	6	3	63.7	124.16.164.229:3
299.71	4	6	3	63.7	124.16.164.229:3
299.91	4	6	3	63.7	124.16.164.229:3
300.12	4	6	3	63.7	124.16.164.229:3
300.32	4	6	3	63.7	124.16.164.229:3
300.53	4	6	3	63.7	124.16.164.229:3
300.74	4	6	3	63.7	124.16.164.229:3
300.94	4	6	3	63.7	124.16.164.229:3
301.15	4	6	3	63.7	124.16.164.229:3
301.36	4	6	3	63.7	124.16.164.229:3
301.56	4	6	3	63.7	124.16.164.229:3
301.77	4	6	3	63.7	124.16.164.229:3
301.98	4	6	3	63.7	124.16.164.229:3
302.18	4	6	3	63.7	124.16.164.229:3
302.39	4	6	3	63.7	124.16.164.229:3
302.60	4	6	3	63.7	124.16.164.229:3
302.80	4	6	3	63.7	124.16.164.229:3
303.01	4	6	3	63.7	124.16.164.229:3
303.22	4	6	3	63.7	124.16.164.229:3
303.43	4	6	3	63.7	124.16.164.229:3
303.63	4	6	3	63.7	124.16.164.229:3
303.84	4	6	3	63.7	124.16.164.229:3
304.05	4	6	3	63.7	124.16.164.229:3
304.25	4	6	3	63.7	124.16.164.229:3
304.46	4	6	3	63.7	124.16.164.229:3
304.66	4	6	3	63.7	124.16.164.229:3
304.87	4	6	3	63.7	124.16.164.229:3
305.08	4	6	3	63.7	124.16.164.229:3
305.29	4	6	3	63.7	124.16.164.229:3
305.49	4	6	3	63.7	124.16.164.229:3
305.70	4	6	3	63.7	124.16.164.229:3
305.91	4	6	3	63.7	124.16.164.229:3
306.11	4	6	3	63.7	124.16.164.229:3
306.32	4	6	3	63.7	124.16.164.229:3
306.53	4	6	3	63.7	124.16.164.229:3
306.73	4	6	3	63.7	124.16.164.229:3
306.94	4	6	3	63.7	124.16.164.229:3
307.15	4	6	3	63.7	124.16.164.229:3
307.36	4	6	3	63.7	124.16.164.229:3
307.56	4	6	3	63.7	124.16.164.229:3
307.77	4	6	3	63.7	124.16.164.229:3
307.98	4	6	3	63.7	124.16.164.229:3
308.18	4	6	3	63.7	124.16.164.229:3
308.39	4	6	3	63.7	124.16.164.229:3
308.60	4	6	3	63.7	124.16.164.229:3
308.80	4	6	3	63.7	124.16.164.229:3
309.01	4	6	3	63.7	124.16.164.229:3
309.22	4	6	3	63.7	124.16.164.229:3
309.42	4	6	3	63.7	124.16.164.229:3
309.63	4	6	3	63.7	124.16.164.229:3
309.84	4	6	3	63.7	124.16.164.229:3
310.04	4	6	3	63.7	124.16.164.229:3
310.25	4	6	3	63.7	124.16.164.229:3
310.46	4	6	3	63.7	124.16.164.229:3
310.66	4	6	3	63.7	124.16.164.229:3
310.87	4	6	3	63.7	124.16.164.229:3
311.08	4	6	3	63.7	124.16.164.229:3
311.28	4	6	3	63.7	124.16.164.229:3
311.49	4	6	3	63.7	124.16.164.229:3
311.69	4	6	3	63.7	124.16.164.229:3
311.90	4	6	3	63.7	124.16.164.229:3
312.11	4	6	3	63.7	124.16.164.229:3
312.31	4	6	3	63.7	124.16.164.229:3
312.52	4	6	3	63.7	124.16.164.229:3
312.73	4	6	3	63.7	124.16.164.229:3
312.93	4	6	3	63.7	124.16.164.229:3
313.14	4	6	3	63.7	124.16.164.229:3
313.35	4	6	3	63.7	124.16.164.229:3
313.55	4	6	3	63.7	124.16.164.229:3
313.76	4	6	3	63.7	124.16.164.229:3
313.97	4	6	3	63.7	124.16.164.229:3
314.17	4	6	3	63.7	124.16.164.229:3
314.38	4	6	3	63.7	124.16.164.229:3
314.59	4	6	3	63.7	124.16.164.229:3
314.79	4	6	3	63.7	124.16.164.229:3
315.00	4	6	3	63.7	124.16.164.229:3
315.21	4	6	3	63.7	124.16.164.229:3
315.42	4	6	3	63.7	124.16.164.229:3
315.62	4	6	3	63.7	124.16.164.229:3
315.83	4	6	3	63.7	124.16.164.229:3
316.04	4	6	3	63.7	124.16.164.229:3
316.24	4	6	3	63.7	124.16.164.229:3
316.45	4	6	3	63.7	124.16.164.229:3
316.66	4	6	3	63.7	124.16.164.229:3
316.86	4	6	3	63.7	124.16.164.229:3
317.07	4	6	3	63.7	124.16.164.229:3
317.28	4	6	3	63.7	124.16.164.229:3
317.48	4	6	3	63.7	124.16.164.229:3
317.69	4	6	3	63.7	124.16.164.229:3
317.90	4	6	3	63.7	124.16.164.229:3
318.10	4	5	3	63.7	124.16.164.229:3
318.31	4	5	3	63.7	124.16.164.229:3
318.52	4	5	3	63.7	124.16.164.229:3
318.72	4	4	2	63.7	124.16.164.229:2
318.93	4	4	2	63.7	124.16.164.229:2
319.14	4	4	2	63.7	124.16.164.229:2
319.34	4	4	2	63.7	124.16.164.229:2
319.55	4	4	2	63.7	124.16.164.229:2
319.76	4	3	2	63.7	124.16.164.229:2
319.96	4	3	2	63.7	124.16.164.229:2
320.17	4	3	2	63.7	124.16.164.229:2
320.38	4	2	1	63.7	124.16.164.229:1
320.59	4	2	1	63.7	124.16.164.229:1
320.80	4	2	1	63.7	124.16.164.229:1
321.00	4	2	1	63.7	124.16.164.229:1
321.21	4	2	1	63.7	124.16.164.229:1
321.42	4	2	1	63.7	124.16.164.229:1
321.62	4	2	1	63.7	124.16.164.229:1
321.83	4	2	1	63.7	124.16.164.229:1
322.04	4	2	1	63.7	124.16.164.229:1
322.25	4	2	1	63.7	124.16.164.229:1
322.46	4	2	1	63.7	124.16.164.229:1
322.66	4	2	1	63.7	124.16.164.229:1
322.87	4	2	1	63.7	124.16.164.229:1
323.08	4	2	1	63.7	124.16.164.229:1
323.29	4	2	1	63.7	124.16.164.229:1
323.50	4	2	1	63.7	124.16.164.229:1
323.70	4	2	1	63.7	124.16.164.229:1
323.91	4	2	1	63.7	124.16.164.229:1
324.12	4	2	1	63.7	124.16.164.229:1
324.32	4	2	1	63.7	124.16.164.229:1
324.53	4	2	1	63.7	124.16.164.229:1
324.74	4	2	1	63.7	124.16.164.229:1
324.94	4	2	1	63.7	124.16.164.229:1
325.15	4	2	1	63.7	124.16.164.229:1
325.36	4	2	1	63.7	124.16.164.229:1
325.57	4	2	1	63.7	124.16.164.229:1
325.77	4	2	1	63.7	124.16.164.229:1
325.98	4	2	1	63.7	124.16.164.229:1
326.19	4	2	1	63.7	124.16.164.229:1
326.39	4	2	1	63.7	124.16.164.229:1
326.60	4	2	1	63.7	124.16.164.229:1
326.81	4	2	1	63.7	124.16.164.229:1
327.01	4	2	1	63.7	124.16.164.229:1
327.22	4	2	1	63.7	124.16.164.229:1
327.43	4	2	1	63.7	124.16.164.229:1
327.64	4	2	1	63.7	124.16.164.229:1
327.84	4	2	1	63.7	124.16.164.229:1
328.05	4	2	1	63.7	124.16.164.229:1
328.26	4	2	1	63.7	124.16.164.229:1
328.46	4	2	1	63.7	124.16.164.229:1
328.67	4	2	1	63.7	124.16.164.229:1
328.88	4	2	1	63.7	124.16.164.229:1
329.09	4	2	1	63.7	124.16.164.229:1
329.29	4	2	1	63.7	124.16.164.229:1
329.50	4	2	1	63.7	124.16.164.229:1
329.71	4	2	1	63.7	124.16.164.229:1
329.91	4	2	1	63.7	124.16.164.229:1
330.12	4	2	1	63.7	124.16.164.229:1
330.33	4	2	1	63.7	124.16.164.229:1
330.53	4	2	1	63.7	124.16.164.229:1
330.74	4	2	1	63.7	124.16.164.229:1
330.95	4	2	1	63.7	124.16.164.229:1
331.16	4	2	1	63.7	124.16.164.229:1
331.37	4	2	1	63.7	124.16.164.229:1
331.57	4	2	1	63.7	124.16.164.229:1
331.78	4	2	1	63.7	124.16.164.229:1
331.99	4	2	1	63.7	124.16.164.229:1
332.19	4	2	1	63.7	124.16.164.229:1
332.40	4	2	1	63.7	124.16.164.229:1
332.61	4	2	1	63.7	124.16.164.229:1
332.81	4	2	1	63.7	124.16.164.229:1
333.02	4	2	1	63.7	124.16.164.229:1
333.23	4	2	1	63.7	124.16.164.229:1
333.44	4	2	1	63.7	124.16.164.229:1
333.65	4	2	1	63.7	124.16.164.229:1
333.85	4	2	1	63.7	124.16.164.229:1
334.06	4	2	1	63.7	124.16.164.229:1
334.27	4	2	1	63.7	124.16.164.229:1
334.48	4	2	1	63.7	124.16.164.229:1
334.68	4	2	1	63.7	124.16.164.229:1
334.89	4	2	1	63.7	124.16.164.229:1
335.10	4	2	1	63.7	124.16.164.229:1
335.30	4	2	1	63.7	124.16.164.229:1
335.51	4	2	1	63.7	124.16.164.229:1
335.72	4	2	1	63.7	124.16.164.229:1
335.92	4	2	1	63.7	124.16.164.229:1
336.13	4	2	1	63.7	124.16.164.229:1
336.34	4	2	1	63.7	124.16.164.229:1
336.55	4	2	1	63.7	124.16.164.229:1
336.75	4	2	1	63.7	124.16.164.229:1
336.96	4	2	1	63.7	124.16.164.229:1
337.17	4	2	1	63.7	124.16.164.229:1
337.38	4	2	1	63.7	124.16.164.229:1
337.58	4	2	1	63.7	124.16.164.229:1
337.79	4	2	1	63.7	124.16.164.229:1
338.00	4	2	1	63.7	124.16.164.229:1
338.21	4	2	1	63.7	124.16.164.229:1
338.41	4	2	1	63.7	124.16.164.229:1
338.62	4	2	1	63.7	124.16.164.229:1
338.82	4	2	1	63.7	124.16.164.229:1
339.03	4	2	1	63.7	124.16.164.229:1
339.24	4	2	1	63.7	124.16.164.229:1
339.45	4	2	1	63.7	124.16.164.229:1
339.65	4	2	1	63.7	124.16.164.229:1
339.86	4	2	1	63.7	124.16.164.229:1
340.07	4	2	1	63.7	124.16.164.229:1
340.27	4	2	1	63.7	124.16.164.229:1
340.48	4	2	1	63.7	124.16.164.229:1
340.69	4	2	1	63.7	124.16.164.229:1
340.89	4	2	1	63.7	124.16.164.229:1
341.10	4	2	1	63.7	124.16.164.229:1
341.31	4	2	1	63.7	124.16.164.229:1
341.52	4	2	1	63.7	124.16.164.229:1
341.72	4	2	1	63.7	124.16.164.229:1
341.93	4	2	1	63.7	124.16.164.229:1
342.14	4	2	1	63.7	124.16.164.229:1
342.35	4	2	1	63.7	124.16.164.229:1
342.55	4	2	1	63.7	124.16.164.229:1
342.76	4	2	1	63.7	124.16.164.229:1
342.97	4	2	1	63.7	124.16.164.229:1
343.18	4	2	1	63.7	124.16.164.229:1
343.39	4	2	1	63.7	124.16.164.229:1
343.59	4	2	1	63.7	124.16.164.229:1
343.80	4	2	1	63.7	124.16.164.229:1
344.01	4	2	1	63.7	124.16.164.229:1
344.22	4	2	1	63.7	124.16.164.229:1
344.42	4	2	1	63.7	124.16.164.229:1
344.63	4	2	1	63.7	124.16.164.229:1
344.84	4	2	1	63.7	124.16.164.229:1
345.05	4	2	1	63.7	124.16.164.229:1
345.25	4	2	1	63.7	124.16.164.229:1
345.46	4	2	1	63.7	124.16.164.229:1
345.67	4	2	1	63.7	124.16.164.229:1
345.88	4	2	1	63.7	124.16.164.229:1
346.08	4	2	1	63.7	124.16.164.229:1
346.29	4	2	1	63.7	124.16.164.229:1
346.50	4	2	1	63.7	124.16.164.229:1
346.71	4	2	1	63.7	124.16.164.229:1
346.92	4	2	1	63.7	124.16.164.229:1
347.13	4	2	1	63.7	124.16.164.229:1
347.33	4	2	1	63.7	124.16.164.229:1
347.54	4	2	1	63.7	124.16.164.229:1
347.75	4	2	1	63.7	124.16.164.229:1
347.96	4	2	1	63.7	124.16.164.229:1
348.17	4	2	1	63.7	124.16.164.229:1
348.38	4	2	1	63.7	124.16.164.229:1
348.59	4	2	1	63.7	124.16.164.229:1
348.80	4	2	1	63.7	124.16.164.229:1
349.00	4	2	1	63.7	124.16.164.229:1
349.21	4	2	1	63.7	124.16.164.229:1
349.42	4	2	1	63.7	124.16.164.229:1
349.63	4	2	1	63.7	124.16.164.229:1
349.83	4	2	1	63.7	124.16.164.229:1
350.04	4	2	1	63.7	124.16.164.229:1
350.25	4	2	1	63.7	124.16.164.229:1
350.46	4	1	1	63.7	124.16.164.229:1
350.66	4	1	1	63.7	124.16.164.229:1
350.87	5	0	0	73.1	-
351.08	5	0	0	73.1	-
351.29	5	1	1	73.1	124.16.164.229:1
351.49	5	1	1	73.1	124.16.164.229:1
351.70	5	1	1	74.0	124.16.164.229:1
351.91	5	1	1	74.0	124.16.164.229:1
352.11	4	0	0	65.5	-
352.32	4	0	0	65.5	-
352.52	4	0	0	65.5	-
352.72	4	0	0	65.5	-
352.93	4	0	0	65.5	-
353.13	4	0	0	65.5	-
353.33	4	0	0	65.5	-
353.54	4	0	0	65.5	-
353.74	4	0	0	65.5	-
353.94	4	0	0	65.5	-
354.15	4	0	0	65.5	-
354.35	4	0	0	65.5	-
354.55	4	0	0	65.5	-
354.76	4	0	0	65.5	-
354.96	4	0	0	65.5	-
355.16	4	0	0	65.5	-
355.37	4	0	0	65.5	-
355.57	5	0	0	73.3	-
355.78	5	0	0	73.3	-
355.98	5	1	1	73.3	124.16.164.109:1
356.19	5	1	1	73.3	124.16.164.109:1
356.40	5	1	1	74.1	124.16.164.109:1
356.60	5	1	1	74.1	124.16.164.109:1
356.81	5	1	1	74.1	124.16.164.109:1
357.02	5	1	1	74.1	124.16.164.109:1
357.22	5	0	0	73.3	-
357.43	5	1	1	73.3	124.16.164.109:1
357.64	5	1	1	73.3	124.16.164.109:1
357.84	5	1	1	74.0	124.16.164.109:1
358.05	5	1	1	74.0	124.16.164.109:1
358.26	5	1	1	74.0	124.16.164.109:1
358.46	5	1	1	74.0	124.16.164.109:1
358.67	5	0	0	73.4	-
358.88	5	0	0	73.4	-
359.09	5	1	1	73.4	124.16.164.109:1
359.29	5	1	1	74.3	124.16.164.109:1
359.50	5	1	1	74.3	124.16.164.109:1
359.70	5	1	1	74.3	124.16.164.109:1
359.91	5	1	1	74.3	124.16.164.109:1
360.12	5	1	1	74.3	124.16.164.109:1
360.33	5	0	0	73.4	-
360.53	5	1	1	73.4	124.16.164.109:1
360.74	5	1	1	73.4	124.16.164.109:1
360.95	5	1	1	73.4	124.16.164.109:1
361.15	5	1	1	74.1	124.16.164.109:1
361.36	5	1	1	74.1	124.16.164.109:1
361.57	5	1	1	74.1	124.16.164.109:1
361.77	5	1	1	74.1	124.16.164.109:1
361.98	8	0	0	77.5	-
362.19	8	1	1	77.5	124.16.164.229:1
362.40	8	1	1	77.5	124.16.164.229:1
362.60	8	1	1	77.5	124.16.164.229:1
362.81	8	1	1	77.5	124.16.164.229:1
363.02	8	1	1	77.5	124.16.164.229:1
363.23	8	1	1	77.5	124.16.164.229:1
363.43	8	1	1	77.5	124.16.164.229:1
363.64	8	1	1	77.5	124.16.164.229:1
363.84	8	1	1	77.5	124.16.164.229:1
364.05	8	1	1	77.5	124.16.164.229:1
364.26	8	1	1	77.5	124.16.164.229:1
364.46	8	1	1	77.5	124.16.164.229:1
364.67	8	1	1	77.5	124.16.164.229:1
364.88	8	1	1	77.5	124.16.164.229:1
365.08	8	1	1	77.5	124.16.164.229:1
365.29	8	1	1	77.5	124.16.164.229:1
365.50	8	1	1	77.5	124.16.164.229:1
365.71	8	1	1	77.5	124.16.164.229:1
365.91	8	1	1	77.5	124.16.164.229:1
366.12	8	1	1	77.5	124.16.164.229:1
366.33	8	1	1	77.5	124.16.164.229:1
366.54	8	1	1	77.5	124.16.164.229:1
366.74	8	1	1	77.5	124.16.164.229:1
366.95	8	1	1	77.5	124.16.164.229:1
367.16	8	1	1	77.5	124.16.164.229:1
367.36	8	1	1	77.5	124.16.164.229:1
367.57	8	1	1	77.5	124.16.164.229:1
367.78	8	1	1	77.5	124.16.164.229:1
367.99	8	1	1	77.5	124.16.164.229:1
368.20	8	1	1	77.5	124.16.164.229:1
368.40	8	1	1	77.5	124.16.164.229:1
368.61	8	1	1	77.5	124.16.164.229:1
368.82	8	1	1	77.5	124.16.164.229:1
369.02	8	1	1	77.5	124.16.164.229:1
369.23	8	1	1	77.5	124.16.164.229:1
369.44	8	1	1	77.5	124.16.164.229:1
369.64	8	2	1	77.5	124.16.164.229:1
369.85	8	2	1	77.5	124.16.164.229:1
370.06	8	1	1	77.5	124.16.164.229:1
370.27	8	2	1	77.5	124.16.164.229:1
370.47	8	2	1	77.5	124.16.164.229:1
370.68	8	1	1	77.5	124.16.164.229:1
370.88	4	0	0	63.7	-
371.09	4	1	1	63.7	124.16.164.229:1
371.30	4	1	1	63.7	124.16.164.229:1
371.50	4	1	1	63.7	124.16.164.229:1
371.71	4	1	1	63.7	124.16.164.229:1
371.92	4	1	1	63.7	124.16.164.229:1
372.12	4	1	1	63.7	124.16.164.229:1
372.33	4	1	1	63.7	124.16.164.229:1
372.54	4	1	1	63.7	124.16.164.229:1
372.74	4	1	1	63.7	124.16.164.229:1
372.95	4	1	1	63.7	124.16.164.229:1
373.15	4	1	1	63.7	124.16.164.229:1
373.36	4	1	1	63.7	124.16.164.229:1
373.57	4	1	1	63.7	124.16.164.229:1
373.77	4	1	1	63.7	124.16.164.229:1
373.98	4	1	1	63.7	124.16.164.229:1
374.19	4	1	1	63.7	124.16.164.229:1
374.39	4	1	1	63.7	124.16.164.229:1
374.60	4	1	1	63.7	124.16.164.229:1
374.81	4	1	1	63.7	124.16.164.229:1
375.02	4	1	1	63.7	124.16.164.229:1
375.22	4	1	1	63.7	124.16.164.229:1
375.43	4	1	1	63.7	124.16.164.229:1
375.63	4	1	1	63.7	124.16.164.229:1
375.84	4	1	1	63.7	124.16.164.229:1
376.05	4	1	1	63.7	124.16.164.229:1
376.25	4	1	1	63.7	124.16.164.229:1
376.46	4	1	1	63.7	124.16.164.229:1
376.67	4	1	1	63.7	124.16.164.229:1
376.87	4	1	1	63.7	124.16.164.229:1
377.08	4	1	1	63.7	124.16.164.229:1
377.29	4	0	0	63.7	-
377.49	4	1	1	63.7	124.16.164.229:1
377.70	4	1	1	63.7	124.16.164.229:1
377.90	4	1	1	63.7	124.16.164.229:1
378.11	4	1	1	63.7	124.16.164.229:1
378.32	4	1	1	63.7	124.16.164.229:1
378.53	4	1	1	63.7	124.16.164.229:1
378.73	4	1	1	63.7	124.16.164.229:1
378.94	4	1	1	63.7	124.16.164.229:1
379.15	4	1	1	63.7	124.16.164.229:1
379.35	4	1	1	63.7	124.16.164.229:1
379.56	4	1	1	63.7	124.16.164.229:1
379.77	4	1	1	63.7	124.16.164.229:1
379.97	4	1	1	63.7	124.16.164.229:1
380.18	4	1	1	63.7	124.16.164.229:1
380.38	4	1	1	63.7	124.16.164.229:1
380.59	4	1	1	63.7	124.16.164.229:1
380.80	4	1	1	63.7	124.16.164.229:1
381.00	4	1	1	63.7	124.16.164.229:1
381.21	4	1	1	63.7	124.16.164.229:1
381.42	4	1	1	63.7	124.16.164.229:1
381.62	4	1	1	63.7	124.16.164.229:1
381.83	4	1	1	63.7	124.16.164.229:1
382.03	4	1	1	63.7	124.16.164.229:1
382.24	4	1	1	63.7	124.16.164.229:1
382.45	4	1	1	63.7	124.16.164.229:1
382.65	4	1	1	63.7	124.16.164.229:1
382.86	4	1	1	63.7	124.16.164.229:1
383.07	4	1	1	63.7	124.16.164.229:1
383.27	4	1	1	63.7	124.16.164.229:1
383.48	4	1	1	63.7	124.16.164.229:1
383.68	4	1	1	63.7	124.16.164.229:1
383.89	4	1	1	63.7	124.16.164.229:1
384.10	4	2	1	63.7	124.16.164.229:1
384.31	4	2	1	63.7	124.16.164.229:1
384.51	4	2	1	63.7	124.16.164.229:1
384.72	4	2	1	63.7	124.16.164.229:1
384.93	4	2	1	63.7	124.16.164.229:1
385.13	4	2	1	63.7	124.16.164.229:1
385.34	4	2	1	63.7	124.16.164.229:1
385.55	4	2	1	63.7	124.16.164.229:1
385.75	4	2	1	63.7	124.16.164.229:1
385.96	4	2	1	63.7	124.16.164.229:1
386.17	4	2	1	63.7	124.16.164.229:1
386.38	4	2	1	63.7	124.16.164.229:1
386.58	4	2	1	63.7	124.16.164.229:1
386.79	4	2	1	63.7	124.16.164.229:1
387.00	4	2	1	63.7	124.16.164.229:1
387.20	4	2	1	63.7	124.16.164.229:1
387.41	4	2	1	63.7	124.16.164.229:1
387.62	4	2	1	63.7	124.16.164.229:1
387.82	4	2	1	63.7	124.16.164.229:1
388.03	4	2	1	63.7	124.16.164.229:1
388.24	4	2	1	63.7	124.16.164.229:1
388.44	4	2	1	63.7	124.16.164.229:1
388.65	4	2	1	63.7	124.16.164.229:1
388.86	4	2	1	63.7	124.16.164.229:1
389.07	4	2	1	63.7	124.16.164.229:1
389.27	4	2	1	63.7	124.16.164.229:1
389.48	4	2	1	63.7	124.16.164.229:1
389.69	4	2	1	63.7	124.16.164.229:1
389.89	4	2	1	63.7	124.16.164.229:1
390.10	4	2	1	63.7	124.16.164.229:1
390.31	4	2	1	63.7	124.16.164.229:1
390.51	4	2	1	63.7	124.16.164.229:1
390.72	4	2	1	63.7	124.16.164.229:1
390.93	4	2	1	63.7	124.16.164.229:1
391.13	4	2	1	63.7	124.16.164.229:1
391.34	4	2	1	63.7	124.16.164.229:1
391.55	4	2	1	63.7	124.16.164.229:1
391.75	4	2	1	63.7	124.16.164.229:1
391.96	4	2	1	63.7	124.16.164.229:1
392.17	4	2	1	63.7	124.16.164.229:1
392.37	4	2	1	63.7	124.16.164.229:1
392.58	4	2	1	63.7	124.16.164.229:1
392.79	4	2	1	63.7	124.16.164.229:1
392.99	4	2	1	63.7	124.16.164.229:1
393.20	4	2	1	63.7	124.16.164.229:1
393.41	4	2	1	63.7	124.16.164.229:1
393.61	4	2	1	63.7	124.16.164.229:1
393.82	4	2	1	63.7	124.16.164.229:1
394.03	4	2	1	63.7	124.16.164.229:1
394.23	4	2	1	63.7	124.16.164.229:1
394.44	4	2	1	63.7	124.16.164.229:1
394.65	4	2	1	63.7	124.16.164.229:1
394.85	4	2	1	63.7	124.16.164.229:1
395.06	4	2	1	63.7	124.16.164.229:1
395.27	4	2	1	63.7	124.16.164.229:1
395.48	4	2	1	63.7	124.16.164.229:1
395.68	4	2	1	63.7	124.16.164.229:1
395.89	4	2	1	63.7	124.16.164.229:1
396.10	4	2	1	63.7	124.16.164.229:1
396.30	4	2	1	63.7	124.16.164.229:1
396.51	4	2	1	63.7	124.16.164.229:1
396.72	4	2	1	63.7	124.16.164.229:1
396.93	4	2	1	63.7	124.16.164.229:1
397.13	4	2	1	63.7	124.16.164.229:1
