t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
558.17	6	2	1	141.1	193.62.193.165:1
558.37	6	2	1	141.1	193.62.193.165:1
558.58	6	1	1	141.1	193.62.193.165:1
558.79	5	1	1	139.4	193.62.193.80:1
559.00	5	1	1	139.6	193.62.193.80:1
559.21	6	1	1	141.2	193.62.193.165:1
559.41	6	1	1	141.2	193.62.193.165:1
559.62	6	1	1	141.2	193.62.193.165:1
559.83	6	1	1	141.2	193.62.193.165:1
560.04	6	1	1	141.2	193.62.193.165:1
560.24	6	1	1	141.2	193.62.193.165:1
560.45	6	1	1	141.2	193.62.193.165:1
560.66	6	4	4	141.2	193.62.193.165:4
560.87	6	5	4	141.2	193.62.193.165:4
561.07	6	5	4	141.2	193.62.193.165:4
561.28	6	5	4	141.2	193.62.193.165:4
561.49	6	5	4	141.2	193.62.193.165:4
561.70	6	5	4	141.5	193.62.193.165:4
561.91	6	5	4	142.3	193.62.193.165:4
562.11	6	8	4	141.7	193.62.193.165:4
562.32	6	8	4	141.9	193.62.193.165:4
562.53	6	8	4	141.9	193.62.193.165:4
562.74	6	8	4	141.9	193.62.193.165:4
562.94	6	8	4	143.0	193.62.193.165:4
563.15	6	6	3	144.1	193.62.193.165:3
563.36	6	6	3	144.0	193.62.193.165:3
563.57	6	6	3	143.2	193.62.193.165:3
563.78	6	6	3	143.7	193.62.193.165:3
563.99	6	6	3	143.7	193.62.193.165:3
564.19	6	6	3	143.4	193.62.193.165:3
564.40	6	6	3	143.4	193.62.193.165:3
564.61	6	3	2	143.4	193.62.193.165:2
564.82	6	1	1	143.4	193.62.193.165:1
565.02	4	0	0	124.4	-
565.23	5	0	0	126.0	-
565.43	5	0	0	126.0	-
565.64	5	0	0	126.0	-
565.84	5	0	0	126.0	-
566.04	5	0	0	126.0	-
566.25	5	0	0	126.0	-
566.45	5	0	0	126.0	-
566.65	5	0	0	126.0	-
566.86	5	0	0	126.0	-
567.06	5	0	0	126.0	-
567.27	5	0	0	135.1	-
567.48	5	1	1	138.9	193.62.193.80:1
567.68	5	1	1	139.3	193.62.193.80:1
567.89	6	1	1	141.3	193.62.193.165:1
568.10	6	1	1	141.3	193.62.193.165:1
568.31	6	1	1	141.3	193.62.193.165:1
568.51	6	1	1	141.3	193.62.193.165:1
568.72	6	1	1	141.3	193.62.193.165:1
568.93	6	1	1	141.3	193.62.193.165:1
569.14	6	1	1	141.3	193.62.193.165:1
569.35	6	5	5	141.3	193.62.193.165:5
569.55	6	6	5	141.3	193.62.193.165:5
569.76	6	6	5	141.3	193.62.193.165:5
569.97	6	6	5	141.3	193.62.193.165:5
570.18	6	6	5	141.3	193.62.193.165:5
570.39	6	6	5	141.3	193.62.193.165:5
570.59	6	6	5	141.3	193.62.193.165:5
570.80	6	10	5	141.3	193.62.193.165:5
571.01	6	10	5	141.3	193.62.193.165:5
571.22	6	10	5	141.6	193.62.193.165:5
571.43	6	10	5	143.0	193.62.193.165:5
571.63	6	10	5	144.3	193.62.193.165:5
571.84	6	10	5	145.2	193.62.193.165:5
572.05	6	10	5	145.1	193.62.193.165:5
572.26	6	10	5	145.0	193.62.193.165:5
572.47	6	10	5	145.9	193.62.193.165:5
572.67	6	10	5	145.5	193.62.193.165:5
572.88	6	10	5	145.1	193.62.193.165:5
573.09	6	9	5	145.1	193.62.193.165:5
573.30	6	9	5	145.1	193.62.193.165:5
573.51	6	7	4	145.1	193.62.193.165:4
573.71	6	7	4	145.1	193.62.193.165:4
573.92	6	7	4	145.1	193.62.193.165:4
574.13	6	7	4	145.1	193.62.193.165:4
574.34	6	5	3	145.1	193.62.193.165:3
574.55	6	6	3	145.1	193.62.193.165:3
574.76	6	6	3	145.1	193.62.193.165:3
574.96	6	6	3	145.1	193.62.193.165:3
575.17	6	5	3	145.1	193.62.193.165:3
575.38	6	5	3	145.1	193.62.193.165:3
575.59	6	5	3	145.1	193.62.193.165:3
575.79	6	3	2	145.1	193.62.193.165:2
576.00	6	3	2	145.1	193.62.193.165:2
576.21	6	3	2	145.1	193.62.193.165:2
576.42	6	3	2	145.1	193.62.193.165:2
576.63	6	3	2	145.1	193.62.193.165:2
576.84	6	3	2	145.1	193.62.193.165:2
577.04	6	3	2	145.1	193.62.193.165:2
577.25	6	3	2	145.1	193.62.193.165:2
577.46	6	3	2	145.1	193.62.193.165:2
577.67	6	1	1	145.1	193.62.193.165:1
577.88	6	1	1	145.1	193.62.193.165:1
578.09	4	0	0	124.4	-
578.29	4	0	0	124.4	-
578.50	4	0	0	124.4	-
578.70	5	0	0	126.0	-
578.91	5	0	0	126.0	-
579.11	5	0	0	126.0	-
579.31	5	0	0	126.0	-
579.52	5	0	0	126.0	-
579.72	5	0	0	126.0	-
579.92	5	0	0	126.0	-
580.13	5	0	0	126.0	-
580.33	5	0	0	126.0	-
580.54	5	0	0	126.0	-
580.74	5	0	0	126.0	-
580.94	5	0	0	126.0	-
581.15	5	0	0	126.0	-
581.35	5	0	0	126.0	-
581.55	5	0	0	126.0	-
581.76	5	0	0	126.0	-
581.96	5	0	0	126.0	-
582.16	5	0	0	126.0	-
582.37	5	0	0	126.0	-
582.57	5	0	0	126.0	-
582.77	5	0	0	126.0	-
582.98	5	0	0	126.0	-
583.18	5	0	0	126.0	-
583.39	5	0	0	126.0	-
583.59	5	0	0	126.0	-
583.79	5	0	0	135.0	-
584.00	5	1	1	139.0	193.62.193.80:1
584.21	5	1	1	139.4	193.62.193.80:1
584.42	6	0	0	141.1	-
584.62	6	1	1	141.1	193.62.193.165:1
584.83	6	1	1	141.1	193.62.193.165:1
585.04	6	1	1	141.1	193.62.193.165:1
585.24	6	1	1	141.1	193.62.193.165:1
585.45	6	1	1	141.1	193.62.193.165:1
585.66	6	1	1	141.1	193.62.193.165:1
585.86	6	5	5	141.1	193.62.193.165:5
586.07	6	6	5	141.1	193.62.193.165:5
586.28	6	6	5	141.1	193.62.193.165:5
586.49	6	6	5	141.1	193.62.193.165:5
586.69	6	6	5	141.1	193.62.193.165:5
586.90	6	6	5	141.1	193.62.193.165:5
587.11	6	6	5	141.1	193.62.193.165:5
587.31	6	10	5	142.0	193.62.193.165:5
587.52	6	10	5	142.3	193.62.193.165:5
587.73	6	10	5	142.3	193.62.193.165:5
587.94	6	10	5	142.8	193.62.193.165:5
588.15	6	10	5	144.2	193.62.193.165:5
588.35	6	10	5	144.6	193.62.193.165:5
588.56	6	10	5	145.1	193.62.193.165:5
588.77	6	10	5	145.1	193.62.193.165:5
588.98	6	10	5	145.1	193.62.193.165:5
589.19	6	10	5	145.1	193.62.193.165:5
589.40	6	10	5	145.1	193.62.193.165:5
589.61	6	10	5	144.9	193.62.193.165:5
589.81	6	10	5	144.9	193.62.193.165:5
590.02	6	10	5	144.9	193.62.193.165:5
590.23	6	10	5	144.9	193.62.193.165:5
590.44	6	9	5	144.9	193.62.193.165:5
590.65	6	9	5	144.9	193.62.193.165:5
590.85	6	7	4	144.9	193.62.193.165:4
591.06	6	7	4	144.9	193.62.193.165:4
591.27	6	7	4	144.9	193.62.193.165:4
591.48	6	7	4	144.9	193.62.193.165:4
591.69	6	7	4	144.9	193.62.193.165:4
591.89	6	8	4	144.9	193.62.193.165:4
592.10	6	6	3	144.9	193.62.193.165:3
592.31	6	6	3	144.9	193.62.193.165:3
592.52	6	6	3	144.9	193.62.193.165:3
592.73	6	6	3	144.9	193.62.193.165:3
592.93	6	6	3	144.9	193.62.193.165:3
593.14	6	4	2	144.9	193.62.193.165:2
593.35	6	4	2	144.9	193.62.193.165:2
593.56	6	4	2	144.9	193.62.193.165:2
593.77	6	4	2	144.9	193.62.193.165:2
593.97	6	2	1	144.9	193.62.193.165:1
594.18	6	2	1	144.9	193.62.193.165:1
594.39	6	2	1	144.9	193.62.193.165:1
594.60	6	2	1	144.9	193.62.193.165:1
594.81	6	1	1	144.9	193.62.193.165:1
595.01	6	1	1	144.9	193.62.193.165:1
595.22	4	0	0	124.4	-
595.42	4	0	0	124.4	-
595.63	5	0	0	125.9	-
595.83	5	0	0	125.9	-
596.04	5	0	0	125.9	-
596.24	5	0	0	125.9	-
596.44	5	0	0	125.9	-
596.65	5	0	0	125.9	-
596.85	5	0	0	125.9	-
597.05	5	0	0	125.9	-
597.26	5	0	0	125.9	-
597.46	5	0	0	125.9	-
597.66	5	0	0	125.9	-
597.87	5	0	0	125.9	-
598.07	5	0	0	125.9	-
598.28	5	0	0	125.9	-
598.48	5	1	1	139.0	193.62.193.80:1
598.69	5	1	1	139.3	193.62.193.80:1
598.89	6	1	1	141.3	193.62.193.165:1
599.10	6	1	1	141.3	193.62.193.165:1
599.31	6	1	1	141.3	193.62.193.165:1
599.51	6	1	1	141.3	193.62.193.165:1
599.72	6	1	1	141.3	193.62.193.165:1
599.93	6	1	1	141.3	193.62.193.165:1
600.14	6	1	1	141.3	193.62.193.165:1
600.35	6	2	1	141.3	193.62.193.165:1
600.56	6	2	1	141.3	193.62.193.165:1
600.76	6	2	1	141.3	193.62.193.165:1
600.97	5	0	0	135.2	-
601.18	5	1	1	138.9	193.62.193.80:1
601.39	6	0	0	141.2	-
601.59	6	1	1	141.2	193.62.193.165:1
601.80	6	1	1	141.2	193.62.193.165:1
602.01	6	1	1	141.2	193.62.193.165:1
602.22	6	1	1	141.2	193.62.193.165:1
602.43	6	1	1	141.2	193.62.193.165:1
602.63	6	1	1	141.2	193.62.193.165:1
602.84	6	1	1	141.2	193.62.193.165:1
603.05	6	2	1	141.2	193.62.193.165:1
603.26	6	2	1	141.2	193.62.193.165:1
603.46	5	0	0	134.9	-
603.67	5	1	1	138.9	193.62.193.80:1
603.88	5	1	1	139.3	193.62.193.80:1
604.09	6	1	1	141.2	193.62.193.165:1
604.29	6	1	1	141.2	193.62.193.165:1
604.50	6	1	1	141.2	193.62.193.165:1
604.71	6	1	1	141.2	193.62.193.165:1
604.92	6	1	1	141.2	193.62.193.165:1
605.12	6	1	1	141.2	193.62.193.165:1
605.33	6	1	1	141.2	193.62.193.165:1
605.54	6	2	1	141.2	193.62.193.165:1
605.74	6	2	1	141.2	193.62.193.165:1
605.95	5	0	0	135.1	-
606.16	5	1	1	138.8	193.62.193.80:1
606.37	5	1	1	139.3	193.62.193.80:1
606.57	6	1	1	141.2	193.62.193.165:1
606.78	6	1	1	141.2	193.62.193.165:1
606.99	6	1	1	141.2	193.62.193.165:1
607.19	6	1	1	141.2	193.62.193.165:1
607.40	6	1	1	141.2	193.62.193.165:1
607.61	6	1	1	141.2	193.62.193.165:1
607.82	6	1	1	141.2	193.62.193.165:1
608.02	6	1	1	141.2	193.62.193.165:1
608.23	6	2	1	141.2	193.62.193.165:1
608.44	6	1	1	141.2	193.62.193.165:1
608.64	5	0	0	135.1	-
608.85	5	1	1	138.9	193.62.193.80:1
609.06	6	0	0	141.3	-
609.27	6	1	1	141.3	193.62.193.165:1
609.47	6	1	1	141.3	193.62.193.165:1
609.68	6	1	1	141.3	193.62.193.165:1
609.89	6	1	1	141.3	193.62.193.165:1
610.09	6	1	1	141.3	193.62.193.165:1
610.30	6	1	1	141.3	193.62.193.165:1
610.51	6	1	1	141.3	193.62.193.165:1
610.72	6	2	1	141.3	193.62.193.165:1
610.92	6	2	1	141.3	193.62.193.165:1
611.13	5	0	0	135.2	-
611.34	5	1	1	139.3	193.62.193.80:1
611.54	5	1	1	139.5	193.62.193.80:1
611.75	6	1	1	141.1	193.62.193.165:1
611.96	6	1	1	141.1	193.62.193.165:1
612.16	6	1	1	141.1	193.62.193.165:1
612.37	6	1	1	141.1	193.62.193.165:1
612.58	6	1	1	141.1	193.62.193.165:1
612.79	6	1	1	141.1	193.62.193.165:1
612.99	6	1	1	141.1	193.62.193.165:1
613.20	6	2	1	141.1	193.62.193.165:1
613.41	6	2	1	141.1	193.62.193.165:1
613.61	6	1	1	141.1	193.62.193.165:1
613.82	5	1	1	138.9	193.62.193.80:1
614.03	5	1	1	139.3	193.62.193.80:1
614.23	6	0	0	141.3	-
614.44	6	1	1	141.3	193.62.193.165:1
614.65	6	1	1	141.3	193.62.193.165:1
614.85	6	1	1	141.3	193.62.193.165:1
615.06	6	1	1	141.3	193.62.193.165:1
615.27	6	1	1	141.3	193.62.193.165:1
615.48	6	1	1	141.3	193.62.193.165:1
615.68	6	1	1	141.3	193.62.193.165:1
615.89	6	2	1	141.3	193.62.193.165:1
616.10	6	2	1	141.3	193.62.193.165:1
616.31	5	0	0	135.2	-
616.51	5	1	1	139.3	193.62.193.80:1
616.72	6	0	0	141.3	-
616.93	6	1	1	141.3	193.62.193.165:1
617.13	6	1	1	141.3	193.62.193.165:1
617.34	6	1	1	141.3	193.62.193.165:1
617.55	6	1	1	141.3	193.62.193.165:1
617.76	6	1	1	141.3	193.62.193.165:1
617.96	6	1	1	141.3	193.62.193.165:1
618.17	6	1	1	141.3	193.62.193.165:1
618.38	6	2	1	141.3	193.62.193.165:1
618.59	6	2	1	141.3	193.62.193.165:1
618.79	6	1	1	141.3	193.62.193.165:1
619.00	5	1	1	139.0	193.62.193.80:1
619.21	5	1	1	139.4	193.62.193.80:1
619.41	6	0	0	141.3	-
619.62	6	1	1	141.3	193.62.193.165:1
619.83	6	1	1	141.3	193.62.193.165:1
620.03	6	1	1	141.3	193.62.193.165:1
620.24	6	1	1	141.3	193.62.193.165:1
620.45	6	1	1	141.3	193.62.193.165:1
620.66	6	1	1	141.3	193.62.193.165:1
620.86	6	1	1	141.3	193.62.193.165:1
621.07	6	2	1	141.3	193.62.193.165:1
621.28	6	1	1	141.3	193.62.193.165:1
621.49	5	1	1	139.1	193.62.193.80:1
621.70	5	1	1	139.3	193.62.193.80:1
621.90	6	0	0	141.3	-
622.11	6	1	1	141.3	193.62.193.165:1
622.32	6	1	1	141.3	193.62.193.165:1
622.53	6	1	1	141.3	193.62.193.165:1
622.73	6	1	1	141.3	193.62.193.165:1
622.94	6	1	1	141.3	193.62.193.165:1
623.15	6	1	1	141.3	193.62.193.165:1
623.36	6	1	1	141.3	193.62.193.165:1
623.56	6	2	1	141.3	193.62.193.165:1
623.77	6	2	1	141.3	193.62.193.165:1
623.98	6	1	1	141.3	193.62.193.165:1
624.18	5	1	1	139.1	193.62.193.80:1
624.39	5	1	1	139.3	193.62.193.80:1
624.60	6	1	1	141.1	193.62.193.165:1
624.81	6	1	1	141.1	193.62.193.165:1
625.01	6	1	1	141.1	193.62.193.165:1
625.22	6	1	1	141.1	193.62.193.165:1
625.43	6	1	1	141.1	193.62.193.165:1
625.64	6	1	1	141.1	193.62.193.165:1
625.84	6	1	1	141.1	193.62.193.165:1
626.05	6	1	1	141.1	193.62.193.165:1
626.26	6	2	1	141.1	193.62.193.165:1
626.46	6	1	1	141.1	193.62.193.165:1
626.67	5	0	0	135.2	-
626.88	5	1	1	139.3	193.62.193.80:1
627.09	6	0	0	141.1	-
627.29	6	1	1	141.1	193.62.193.165:1
627.50	6	1	1	141.1	193.62.193.165:1
627.71	6	1	1	141.1	193.62.193.165:1
627.91	6	1	1	141.1	193.62.193.165:1
628.12	6	1	1	141.1	193.62.193.165:1
628.33	6	1	1	141.1	193.62.193.165:1
628.54	6	1	1	141.1	193.62.193.165:1
628.74	6	2	1	141.1	193.62.193.165:1
628.95	6	2	1	141.1	193.62.193.165:1
629.16	6	1	1	141.1	193.62.193.165:1
629.36	5	1	1	139.3	193.62.193.80:1
629.57	5	1	1	139.3	193.62.193.80:1
629.78	6	0	0	141.3	-
629.99	6	1	1	141.3	193.62.193.165:1
630.19	6	1	1	141.3	193.62.193.165:1
630.40	6	1	1	141.3	193.62.193.165:1
630.61	6	1	1	141.3	193.62.193.165:1
630.82	6	1	1	141.3	193.62.193.165:1
631.02	6	1	1	141.3	193.62.193.165:1
631.23	6	1	1	141.3	193.62.193.165:1
631.44	6	2	1	141.3	193.62.193.165:1
631.65	6	2	1	141.3	193.62.193.165:1
631.85	6	1	1	141.3	193.62.193.165:1
632.06	5	1	1	138.9	193.62.193.80:1
632.27	5	1	1	139.3	193.62.193.80:1
632.47	6	0	0	141.1	-
632.68	6	1	1	141.1	193.62.193.165:1
632.89	6	1	1	141.1	193.62.193.165:1
633.10	6	1	1	141.1	193.62.193.165:1
633.30	6	1	1	141.1	193.62.193.165:1
633.51	6	1	1	141.1	193.62.193.165:1
633.72	6	1	1	141.1	193.62.193.165:1
633.93	6	1	1	141.1	193.62.193.165:1
634.13	6	2	1	141.1	193.62.193.165:1
634.34	6	2	1	141.1	193.62.193.165:1
634.55	6	2	1	141.1	193.62.193.165:1
634.76	6	2	1	141.5	193.62.193.165:1
634.96	6	2	1	142.3	193.62.193.165:1
635.17	6	1	1	141.4	193.62.193.165:1
635.38	5	0	0	125.9	-
635.58	5	1	1	138.9	193.62.193.80:1
635.79	5	1	1	139.3	193.62.193.80:1
636.00	6	1	1	141.1	193.62.193.165:1
636.21	6	1	1	141.1	193.62.193.165:1
636.42	6	1	1	141.1	193.62.193.165:1
636.62	6	1	1	141.1	193.62.193.165:1
636.83	6	1	1	141.1	193.62.193.165:1
637.04	6	1	1	141.1	193.62.193.165:1
637.24	6	1	1	141.1	193.62.193.165:1
637.45	6	2	1	141.1	193.62.193.165:1
637.66	6	2	1	141.1	193.62.193.165:1
637.87	6	1	1	141.1	193.62.193.165:1
638.07	5	0	0	135.1	-
638.28	5	1	1	138.9	193.62.193.80:1
638.49	6	0	0	141.1	-
638.70	6	1	1	141.1	193.62.193.165:1
638.90	6	1	1	141.1	193.62.193.165:1
639.11	6	1	1	141.1	193.62.193.165:1
639.32	6	1	1	141.1	193.62.193.165:1
639.53	6	1	1	141.1	193.62.193.165:1
639.73	6	1	1	141.1	193.62.193.165:1
639.94	6	1	1	141.1	193.62.193.165:1
640.15	6	2	1	141.1	193.62.193.165:1
640.36	6	2	1	141.1	193.62.193.165:1
640.56	6	1	1	141.1	193.62.193.165:1
640.77	5	1	1	139.1	193.62.193.80:1
640.98	5	1	1	139.4	193.62.193.80:1
641.18	6	0	0	141.1	-
641.39	6	1	1	141.1	193.62.193.165:1
641.60	6	1	1	141.1	193.62.193.165:1
641.80	6	1	1	141.1	193.62.193.165:1
642.01	6	1	1	141.1	193.62.193.165:1
642.22	6	1	1	141.1	193.62.193.165:1
642.43	6	1	1	141.1	193.62.193.165:1
642.64	6	1	1	141.1	193.62.193.165:1
642.84	6	2	1	141.1	193.62.193.165:1
643.05	6	2	1	141.1	193.62.193.165:1
643.26	6	2	1	141.1	193.62.193.165:1
643.46	5	0	0	135.1	-
643.67	5	1	1	139.0	193.62.193.80:1
643.87	6	0	0	141.2	-
644.08	6	1	1	141.2	193.62.193.165:1
644.29	6	1	1	141.2	193.62.193.165:1
644.49	6	1	1	141.2	193.62.193.165:1
644.70	6	1	1	141.2	193.62.193.165:1
644.91	6	1	1	141.2	193.62.193.165:1
645.11	6	1	1	141.2	193.62.193.165:1
645.32	6	1	1	141.2	193.62.193.165:1
645.53	6	2	1	141.2	193.62.193.165:1
645.73	6	2	1	141.2	193.62.193.165:1
645.94	5	0	0	135.0	-
646.15	5	1	1	139.0	193.62.193.80:1
646.35	5	1	1	139.3	193.62.193.80:1
646.56	6	0	0	141.0	-
646.77	6	1	1	141.0	193.62.193.165:1
646.97	6	1	1	141.0	193.62.193.165:1
647.18	6	1	1	141.0	193.62.193.165:1
647.38	6	1	1	141.0	193.62.193.165:1
647.59	6	1	1	141.0	193.62.193.165:1
647.80	6	1	1	141.0	193.62.193.165:1
648.00	6	1	1	141.0	193.62.193.165:1
648.21	6	2	1	141.0	193.62.193.165:1
648.42	6	2	1	141.0	193.62.193.165:1
648.63	6	1	1	141.0	193.62.193.165:1
648.83	5	1	1	138.9	193.62.193.80:1
649.04	5	1	1	139.3	193.62.193.80:1
649.25	6	1	1	141.2	193.62.193.165:1
649.46	6	1	1	141.2	193.62.193.165:1
649.67	6	1	1	141.2	193.62.193.165:1
649.87	6	1	1	141.2	193.62.193.165:1
650.08	6	1	1	141.2	193.62.193.165:1
650.29	6	1	1	141.2	193.62.193.165:1
650.49	6	1	1	141.2	193.62.193.165:1
650.70	6	1	1	141.2	193.62.193.165:1
650.91	6	2	1	141.2	193.62.193.165:1
651.12	6	1	1	141.2	193.62.193.165:1
651.32	5	0	0	135.2	-
651.53	5	1	1	138.9	193.62.193.80:1
651.74	6	0	0	141.2	-
651.95	6	1	1	141.2	193.62.193.165:1
652.15	6	1	1	141.2	193.62.193.165:1
652.36	6	1	1	141.2	193.62.193.165:1
652.57	6	1	1	141.2	193.62.193.165:1
652.78	6	1	1	141.2	193.62.193.165:1
652.98	6	1	1	141.2	193.62.193.165:1
653.19	6	1	1	141.2	193.62.193.165:1
653.40	6	2	1	141.2	193.62.193.165:1
653.60	6	1	1	141.2	193.62.193.165:1
653.81	5	0	0	135.1	-
654.02	5	1	1	138.9	193.62.193.80:1
654.23	6	0	0	141.3	-
654.44	6	1	1	141.3	193.62.193.165:1
654.64	6	1	1	141.3	193.62.193.165:1
654.85	6	1	1	141.3	193.62.193.165:1
655.06	6	1	1	141.3	193.62.193.165:1
655.26	6	1	1	141.3	193.62.193.165:1
655.47	6	1	1	141.3	193.62.193.165:1
655.68	6	1	1	141.3	193.62.193.165:1
655.89	6	2	1	141.3	193.62.193.165:1
656.09	6	2	1	141.3	193.62.193.165:1
656.30	5	0	0	135.1	-
656.51	5	1	1	138.9	193.62.193.80:1
656.71	4	0	0	124.4	-
656.92	6	1	1	141.0	193.62.193.165:1
657.12	6	1	1	141.0	193.62.193.165:1
657.33	6	1	1	141.0	193.62.193.165:1
657.54	6	1	1	141.0	193.62.193.165:1
657.74	6	1	1	141.0	193.62.193.165:1
657.95	6	1	1	141.0	193.62.193.165:1
658.16	6	1	1	141.0	193.62.193.165:1
658.37	6	2	1	141.0	193.62.193.165:1
658.57	6	2	1	141.0	193.62.193.165:1
658.78	5	0	0	135.0	-
658.99	5	1	1	138.9	193.62.193.80:1
659.19	5	1	1	139.3	193.62.193.80:1
659.40	6	1	1	141.1	193.62.193.165:1
659.61	6	1	1	141.1	193.62.193.165:1
659.82	6	1	1	141.1	193.62.193.165:1
660.02	6	1	1	141.1	193.62.193.165:1
660.23	6	1	1	141.1	193.62.193.165:1
660.44	6	1	1	141.1	193.62.193.165:1
660.64	6	1	1	141.1	193.62.193.165:1
660.85	6	2	1	141.1	193.62.193.165:1
661.06	6	2	1	141.1	193.62.193.165:1
661.27	6	1	1	141.1	193.62.193.165:1
661.48	5	0	0	135.2	-
661.68	5	1	1	139.1	193.62.193.80:1
661.89	6	0	0	141.2	-
662.10	6	1	1	141.2	193.62.193.165:1
662.31	6	1	1	141.2	193.62.193.165:1
662.51	6	1	1	141.2	193.62.193.165:1
662.72	6	1	1	141.2	193.62.193.165:1
662.93	6	1	1	141.2	193.62.193.165:1
663.13	6	1	1	141.2	193.62.193.165:1
663.34	6	1	1	141.2	193.62.193.165:1
663.55	6	2	1	141.2	193.62.193.165:1
663.75	6	2	1	141.2	193.62.193.165:1
663.96	5	0	0	135.2	-
664.17	5	1	1	138.9	193.62.193.80:1
664.38	6	0	0	141.2	-
664.58	6	1	1	141.2	193.62.193.165:1
664.79	6	1	1	141.2	193.62.193.165:1
665.00	6	1	1	141.2	193.62.193.165:1
665.20	6	1	1	141.2	193.62.193.165:1
665.41	6	1	1	141.2	193.62.193.165:1
665.62	6	1	1	141.2	193.62.193.165:1
665.83	6	1	1	141.2	193.62.193.165:1
666.03	6	2	1	141.2	193.62.193.165:1
666.24	6	2	1	141.2	193.62.193.165:1
666.44	6	1	1	141.2	193.62.193.165:1
666.65	5	1	1	138.9	193.62.193.80:1
666.86	5	1	1	139.4	193.62.193.80:1
667.07	6	1	1	141.3	193.62.193.165:1
667.27	6	1	1	141.3	193.62.193.165:1
667.48	6	1	1	141.3	193.62.193.165:1
667.69	6	1	1	141.3	193.62.193.165:1
667.89	6	1	1	141.3	193.62.193.165:1
668.10	6	1	1	141.3	193.62.193.165:1
668.31	6	1	1	141.3	193.62.193.165:1
668.51	6	1	1	141.3	193.62.193.165:1
668.72	6	2	1	141.3	193.62.193.165:1
668.93	6	2	1	141.3	193.62.193.165:1
669.14	5	0	0	135.1	-
669.35	5	1	1	139.3	193.62.193.80:1
669.55	5	1	1	139.5	193.62.193.80:1
669.76	6	1	1	141.2	193.62.193.165:1
669.97	6	1	1	141.2	193.62.193.165:1
670.18	6	1	1	141.2	193.62.193.165:1
670.38	6	1	1	141.2	193.62.193.165:1
670.59	6	1	1	141.2	193.62.193.165:1
670.80	6	1	1	141.2	193.62.193.165:1
671.00	6	1	1	141.2	193.62.193.165:1
671.21	6	1	1	141.2	193.62.193.165:1
671.42	6	2	1	141.2	193.62.193.165:1
671.63	6	1	1	141.2	193.62.193.165:1
671.83	5	0	0	138.3	-
672.04	5	1	1	139.2	193.62.193.80:1
672.25	6	0	0	141.1	-
672.46	6	1	1	141.1	193.62.193.165:1
672.67	6	1	1	141.1	193.62.193.165:1
672.88	6	1	1	141.1	193.62.193.165:1
673.08	6	1	1	141.1	193.62.193.165:1
673.29	6	1	1	141.1	193.62.193.165:1
673.50	6	1	1	141.1	193.62.193.165:1
673.70	6	1	1	141.1	193.62.193.165:1
673.91	6	2	1	141.1	193.62.193.165:1
674.12	6	2	1	141.1	193.62.193.165:1
674.32	5	0	0	135.2	-
674.53	5	1	1	138.9	193.62.193.80:1
674.74	6	0	0	141.2	-
674.95	6	1	1	141.2	193.62.193.165:1
675.16	6	1	1	141.2	193.62.193.165:1
675.36	6	1	1	141.2	193.62.193.165:1
675.57	6	1	1	141.2	193.62.193.165:1
675.78	6	1	1	141.2	193.62.193.165:1
675.98	6	1	1	141.2	193.62.193.165:1
676.19	6	1	1	141.2	193.62.193.165:1
676.40	6	2	1	141.2	193.62.193.165:1
676.60	6	2	1	141.2	193.62.193.165:1
676.81	6	2	1	141.2	193.62.193.165:1
677.01	5	0	0	135.2	-
677.22	5	1	1	138.9	193.62.193.80:1
677.43	6	0	0	141.2	-
677.64	6	1	1	141.2	193.62.193.165:1
677.84	6	1	1	141.2	193.62.193.165:1
678.05	6	1	1	141.2	193.62.193.165:1
678.26	6	1	1	141.2	193.62.193.165:1
678.47	6	1	1	141.2	193.62.193.165:1
678.67	6	1	1	141.2	193.62.193.165:1
678.88	6	1	1	141.2	193.62.193.165:1
679.09	6	2	1	141.2	193.62.193.165:1
679.29	6	2	1	141.2	193.62.193.165:1
679.50	6	1	1	141.2	193.62.193.165:1
679.71	5	1	1	138.9	193.62.193.80:1
679.92	5	1	1	139.3	193.62.193.80:1
680.12	6	1	1	141.1	193.62.193.165:1
680.33	6	1	1	141.1	193.62.193.165:1
680.54	6	1	1	141.1	193.62.193.165:1
680.75	6	1	1	141.1	193.62.193.165:1
680.96	6	1	1	141.1	193.62.193.165:1
681.16	6	1	1	141.1	193.62.193.165:1
681.37	6	1	1	141.1	193.62.193.165:1
681.58	6	1	1	141.1	193.62.193.165:1
681.79	6	2	1	141.1	193.62.193.165:1
681.99	6	2	1	141.1	193.62.193.165:1
682.20	5	0	0	135.2	-
682.41	5	1	1	139.1	193.62.193.80:1
682.61	4	0	0	124.4	-
682.82	6	1	1	141.0	193.62.193.165:1
683.03	6	1	1	141.0	193.62.193.165:1
683.23	6	1	1	141.0	193.62.193.165:1
683.44	6	1	1	141.0	193.62.193.165:1
683.65	6	1	1	141.0	193.62.193.165:1
683.86	6	1	1	141.0	193.62.193.165:1
684.06	6	1	1	141.0	193.62.193.165:1
684.27	6	2	1	141.0	193.62.193.165:1
684.48	6	2	1	141.0	193.62.193.165:1
684.69	5	0	0	135.1	-
684.89	5	1	1	138.9	193.62.193.80:1
685.10	5	1	1	139.2	193.62.193.80:1
685.31	6	1	1	141.1	193.62.193.165:1
685.52	6	1	1	141.1	193.62.193.165:1
