t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
378.02	10	2	1	27.3	193.62.193.165:1
378.23	10	2	1	27.3	193.62.193.165:1
378.43	7	0	0	19.2	-
378.64	7	1	1	19.2	193.62.193.165:1
378.85	7	1	1	19.2	193.62.193.165:1
379.06	7	1	1	19.2	193.62.193.165:1
379.26	7	1	1	19.2	193.62.193.165:1
379.47	7	8	8	19.2	193.62.193.165:8
379.68	7	9	8	19.2	193.62.193.165:8
379.89	7	9	8	19.2	193.62.193.165:8
380.09	7	11	8	19.2	193.62.193.165:8
380.30	7	16	8	19.3	193.62.193.165:8
380.51	7	15	8	19.4	193.62.193.165:8
380.72	7	15	8	19.4	193.62.193.165:8
380.92	7	9	5	19.4	193.62.193.165:5
381.13	7	8	7	19.4	193.62.193.165:7
381.34	7	9	8	19.4	193.62.193.165:8
381.55	7	9	8	19.4	193.62.193.165:8
381.75	7	13	8	19.4	193.62.193.165:8
381.96	7	15	8	19.4	193.62.193.165:8
382.17	7	15	8	19.5	193.62.193.165:8
382.38	7	5	3	19.5	193.62.193.165:3
382.58	7	3	2	19.5	193.62.193.165:2
382.79	7	3	2	19.5	193.62.193.165:2
383.00	7	1	1	19.5	193.62.193.165:1
383.20	7	2	1	19.5	193.62.193.165:1
383.41	7	2	1	19.5	193.62.193.165:1
383.62	7	0	0	24.0	-
383.82	7	1	1	24.9	193.62.193.80:1
384.03	7	1	1	24.9	193.62.193.80:1
384.24	10	1	1	27.4	193.62.193.165:1
384.45	10	1	1	27.4	193.62.193.165:1
384.65	10	1	1	27.4	193.62.193.165:1
384.86	10	1	1	27.4	193.62.193.165:1
385.07	10	1	1	27.4	193.62.193.165:1
385.28	10	2	1	27.4	193.62.193.165:1
385.49	10	1	1	27.4	193.62.193.165:1
385.70	10	1	1	27.4	193.62.193.165:1
385.90	7	1	1	19.1	193.62.193.165:1
386.11	7	1	1	19.1	193.62.193.165:1
386.32	7	1	1	19.1	193.62.193.165:1
386.52	7	1	1	19.1	193.62.193.165:1
386.73	7	1	1	19.1	193.62.193.165:1
386.94	7	2	1	19.2	193.62.193.165:1
387.14	7	0	0	23.8	-
387.35	7	1	1	24.4	193.62.193.80:1
387.56	7	1	1	25.0	193.62.193.80:1
387.77	10	0	0	27.3	-
387.98	10	1	1	27.3	193.62.193.165:1
388.18	10	1	1	27.3	193.62.193.165:1
388.39	10	1	1	27.3	193.62.193.165:1
388.60	10	1	1	27.3	193.62.193.165:1
388.81	10	2	1	27.3	193.62.193.165:1
389.02	10	1	1	27.3	193.62.193.165:1
389.22	10	1	1	27.3	193.62.193.165:1
389.43	7	1	1	19.1	193.62.193.165:1
389.64	7	1	1	19.1	193.62.193.165:1
389.85	7	1	1	19.1	193.62.193.165:1
390.05	7	1	1	19.1	193.62.193.165:1
390.26	7	1	1	19.1	193.62.193.165:1
390.46	7	2	1	19.1	193.62.193.165:1
390.67	7	2	1	19.1	193.62.193.165:1
390.88	7	0	0	24.0	-
391.09	7	1	1	24.9	193.62.193.80:1
391.29	7	1	1	24.9	193.62.193.80:1
391.50	10	0	0	27.1	-
391.71	10	1	1	27.1	193.62.193.165:1
391.92	10	1	1	27.1	193.62.193.165:1
392.12	10	1	1	27.1	193.62.193.165:1
392.33	10	1	1	27.1	193.62.193.165:1
392.54	10	2	1	27.1	193.62.193.165:1
392.74	10	1	1	27.1	193.62.193.165:1
392.95	10	1	1	27.1	193.62.193.165:1
393.16	7	1	1	19.1	193.62.193.165:1
393.37	7	1	1	19.1	193.62.193.165:1
393.57	7	1	1	19.1	193.62.193.165:1
393.78	7	1	1	19.1	193.62.193.165:1
393.99	7	1	1	19.1	193.62.193.165:1
394.20	7	2	1	19.1	193.62.193.165:1
394.40	7	0	0	23.1	-
394.61	7	1	1	24.6	193.62.193.80:1
394.82	7	1	1	25.0	193.62.193.80:1
395.02	10	0	0	27.2	-
395.23	10	1	1	27.2	193.62.193.165:1
395.44	10	1	1	27.2	193.62.193.165:1
395.65	10	1	1	27.2	193.62.193.165:1
395.85	10	1	1	27.2	193.62.193.165:1
396.06	10	1	1	27.2	193.62.193.165:1
396.27	10	2	1	27.2	193.62.193.165:1
396.48	10	2	1	27.2	193.62.193.165:1
396.69	7	0	0	19.1	-
396.89	7	1	1	19.1	193.62.193.165:1
397.10	7	1	1	19.1	193.62.193.165:1
397.31	7	1	1	19.1	193.62.193.165:1
397.51	7	1	1	19.1	193.62.193.165:1
397.72	7	2	1	19.1	193.62.193.165:1
397.93	7	2	1	19.1	193.62.193.165:1
398.14	7	0	0	23.9	-
398.34	7	1	1	24.7	193.62.193.80:1
398.55	7	1	1	24.7	193.62.193.80:1
398.76	10	0	0	27.4	-
398.97	10	1	1	27.4	193.62.193.165:1
399.18	10	1	1	27.4	193.62.193.165:1
399.38	10	1	1	27.4	193.62.193.165:1
399.59	10	1	1	27.4	193.62.193.165:1
399.80	10	2	1	27.4	193.62.193.165:1
400.01	10	1	1	27.4	193.62.193.165:1
400.22	10	1	1	27.4	193.62.193.165:1
400.43	7	1	1	19.2	193.62.193.165:1
400.63	7	1	1	19.2	193.62.193.165:1
400.84	7	1	1	19.2	193.62.193.165:1
401.05	7	1	1	19.2	193.62.193.165:1
401.26	7	1	1	19.2	193.62.193.165:1
401.46	7	2	1	19.2	193.62.193.165:1
401.67	7	0	0	23.8	-
401.88	7	1	1	24.5	193.62.193.80:1
402.08	7	1	1	24.9	193.62.193.80:1
402.29	10	0	0	27.3	-
402.50	10	1	1	27.3	193.62.193.165:1
402.71	10	1	1	27.3	193.62.193.165:1
402.92	10	1	1	27.3	193.62.193.165:1
403.12	10	1	1	27.3	193.62.193.165:1
403.33	10	2	1	27.3	193.62.193.165:1
403.54	10	1	1	27.3	193.62.193.165:1
403.75	10	1	1	27.3	193.62.193.165:1
403.95	7	0	0	19.1	-
404.16	7	1	1	19.1	193.62.193.165:1
404.37	7	1	1	19.1	193.62.193.165:1
404.58	7	1	1	19.1	193.62.193.165:1
404.78	7	1	1	19.1	193.62.193.165:1
404.99	7	2	1	19.1	193.62.193.165:1
405.20	7	2	1	19.2	193.62.193.165:1
405.41	7	0	0	23.9	-
405.61	7	1	1	24.6	193.62.193.80:1
405.82	7	1	1	24.6	193.62.193.80:1
406.03	10	0	0	27.4	-
406.23	10	1	1	27.4	193.62.193.165:1
406.44	10	1	1	27.4	193.62.193.165:1
406.65	10	1	1	27.4	193.62.193.165:1
406.86	10	1	1	27.4	193.62.193.165:1
407.06	10	2	1	27.4	193.62.193.165:1
407.27	10	1	1	27.4	193.62.193.165:1
407.48	10	1	1	27.4	193.62.193.165:1
407.69	7	1	1	19.1	193.62.193.165:1
407.89	7	1	1	19.1	193.62.193.165:1
408.10	7	1	1	19.1	193.62.193.165:1
408.31	7	1	1	19.1	193.62.193.165:1
408.52	7	1	1	19.1	193.62.193.165:1
408.73	7	2	1	19.1	193.62.193.165:1
408.94	7	2	1	19.2	193.62.193.165:1
409.14	7	0	0	23.9	-
409.35	7	1	1	24.6	193.62.193.80:1
409.56	7	1	1	25.1	193.62.193.80:1
409.77	10	0	0	27.4	-
409.97	10	1	1	27.4	193.62.193.165:1
410.18	10	1	1	27.4	193.62.193.165:1
410.39	10	1	1	27.4	193.62.193.165:1
410.59	10	1	1	27.4	193.62.193.165:1
410.80	10	2	1	27.4	193.62.193.165:1
411.01	10	1	1	27.4	193.62.193.165:1
411.22	10	1	1	27.4	193.62.193.165:1
411.43	7	1	1	19.1	193.62.193.165:1
411.64	7	1	1	19.1	193.62.193.165:1
411.84	7	1	1	19.1	193.62.193.165:1
412.05	7	1	1	19.1	193.62.193.165:1
412.26	7	1	1	19.1	193.62.193.165:1
412.47	7	2	1	19.2	193.62.193.165:1
412.67	7	0	0	22.9	-
412.88	7	1	1	23.9	193.62.193.80:1
413.08	7	1	1	24.7	193.62.193.80:1
413.29	10	0	0	27.3	-
413.50	10	1	1	27.3	193.62.193.165:1
413.71	10	1	1	27.3	193.62.193.165:1
413.92	10	1	1	27.3	193.62.193.165:1
414.12	10	1	1	27.3	193.62.193.165:1
414.33	10	1	1	27.3	193.62.193.165:1
414.54	10	2	1	27.3	193.62.193.165:1
414.75	10	2	1	27.3	193.62.193.165:1
414.95	7	0	0	19.2	-
415.16	7	1	1	19.2	193.62.193.165:1
415.37	7	1	1	19.2	193.62.193.165:1
415.58	7	1	1	19.2	193.62.193.165:1
415.79	7	1	1	19.2	193.62.193.165:1
416.00	7	2	1	19.2	193.62.193.165:1
416.21	7	2	1	19.2	193.62.193.165:1
416.42	7	0	0	23.9	-
416.63	7	1	1	24.6	193.62.193.80:1
416.83	7	1	1	25.0	193.62.193.80:1
417.04	10	0	0	27.4	-
417.25	10	1	1	27.4	193.62.193.165:1
417.46	10	1	1	27.4	193.62.193.165:1
417.67	10	1	1	27.4	193.62.193.165:1
417.87	10	1	1	27.4	193.62.193.165:1
418.08	10	2	1	27.4	193.62.193.165:1
418.29	10	1	1	27.4	193.62.193.165:1
418.50	10	1	1	27.4	193.62.193.165:1
418.71	7	1	1	19.0	193.62.193.165:1
418.92	7	1	1	19.0	193.62.193.165:1
419.12	7	1	1	19.0	193.62.193.165:1
419.33	7	1	1	19.0	193.62.193.165:1
419.54	7	1	1	19.0	193.62.193.165:1
419.75	7	2	1	19.0	193.62.193.165:1
419.95	7	0	0	24.0	-
420.16	7	1	1	24.0	193.62.193.80:1
420.37	7	1	1	24.9	193.62.193.80:1
420.58	7	1	1	24.9	193.62.193.80:1
420.79	10	1	1	27.5	193.62.193.165:1
420.99	10	1	1	27.5	193.62.193.165:1
421.20	10	1	1	27.5	193.62.193.165:1
421.41	10	1	1	27.5	193.62.193.165:1
421.62	10	1	1	27.5	193.62.193.165:1
421.82	10	2	1	27.5	193.62.193.165:1
422.03	10	2	1	27.5	193.62.193.165:1
422.24	7	0	0	18.9	-
422.45	7	1	1	19.1	193.62.193.165:1
422.66	7	1	1	19.1	193.62.193.165:1
422.86	7	1	1	19.1	193.62.193.165:1
423.07	7	1	1	19.1	193.62.193.165:1
423.28	7	1	1	19.1	193.62.193.165:1
423.49	7	2	1	19.2	193.62.193.165:1
423.70	7	0	0	24.0	-
423.90	7	1	1	24.6	193.62.193.80:1
424.11	7	1	1	25.1	193.62.193.80:1
424.32	10	0	0	27.2	-
424.53	10	1	1	27.2	193.62.193.165:1
424.74	10	1	1	27.2	193.62.193.165:1
424.95	10	1	1	27.2	193.62.193.165:1
425.15	10	1	1	27.2	193.62.193.165:1
425.36	10	2	1	27.2	193.62.193.165:1
425.57	10	1	1	27.2	193.62.193.165:1
425.77	10	1	1	27.2	193.62.193.165:1
425.98	7	1	1	19.1	193.62.193.165:1
426.19	7	1	1	19.1	193.62.193.165:1
426.40	7	1	1	19.1	193.62.193.165:1
426.60	7	1	1	19.1	193.62.193.165:1
426.81	7	1	1	19.1	193.62.193.165:1
427.02	7	2	1	19.2	193.62.193.165:1
427.22	7	0	0	23.7	-
427.43	7	1	1	24.7	193.62.193.80:1
427.64	7	1	1	24.7	193.62.193.80:1
427.85	10	0	0	27.3	-
428.05	10	1	1	27.3	193.62.193.165:1
428.26	10	1	1	27.3	193.62.193.165:1
428.47	10	1	1	27.3	193.62.193.165:1
428.68	10	1	1	27.3	193.62.193.165:1
428.89	10	2	1	27.3	193.62.193.165:1
429.09	10	1	1	27.3	193.62.193.165:1
429.30	10	1	1	27.3	193.62.193.165:1
429.51	7	0	0	19.1	-
429.71	7	1	1	19.1	193.62.193.165:1
429.92	7	1	1	19.1	193.62.193.165:1
430.13	7	1	1	19.1	193.62.193.165:1
430.34	7	1	1	19.1	193.62.193.165:1
430.55	7	2	1	19.1	193.62.193.165:1
430.75	6	0	0	15.0	-
430.96	7	1	1	24.5	193.62.193.80:1
431.16	7	1	1	24.9	193.62.193.80:1
431.37	6	0	0	14.4	-
431.57	10	1	1	27.5	193.62.193.165:1
431.78	10	1	1	27.5	193.62.193.165:1
431.99	10	1	1	27.5	193.62.193.165:1
432.20	10	1	1	27.5	193.62.193.165:1
432.40	10	1	1	27.5	193.62.193.165:1
432.61	10	2	1	27.5	193.62.193.165:1
432.82	10	2	1	27.5	193.62.193.165:1
433.03	7	0	0	19.1	-
433.24	7	1	1	19.1	193.62.193.165:1
433.44	7	1	1	19.1	193.62.193.165:1
433.65	7	1	1	19.1	193.62.193.165:1
433.86	7	1	1	19.1	193.62.193.165:1
434.07	7	1	1	19.1	193.62.193.165:1
434.28	7	2	1	19.1	193.62.193.165:1
434.49	7	0	0	24.0	-
434.70	7	1	1	24.9	193.62.193.80:1
434.90	7	1	1	24.9	193.62.193.80:1
435.11	10	1	1	27.3	193.62.193.165:1
435.32	10	1	1	27.3	193.62.193.165:1
435.53	10	1	1	27.3	193.62.193.165:1
435.74	10	1	1	27.3	193.62.193.165:1
435.94	10	1	1	27.3	193.62.193.165:1
436.15	10	2	1	27.3	193.62.193.165:1
436.36	10	2	1	27.3	193.62.193.165:1
436.57	6	0	0	14.4	-
436.77	7	1	1	19.0	193.62.193.165:1
436.98	7	1	1	19.0	193.62.193.165:1
437.19	7	1	1	19.0	193.62.193.165:1
437.40	7	1	1	19.0	193.62.193.165:1
437.61	7	1	1	19.0	193.62.193.165:1
437.81	7	1	1	19.0	193.62.193.165:1
438.02	7	2	1	19.0	193.62.193.165:1
438.23	7	2	1	19.1	193.62.193.165:1
438.44	7	0	0	24.4	-
438.64	7	1	1	24.4	193.62.193.80:1
438.85	7	1	1	25.0	193.62.193.80:1
439.06	10	1	1	27.4	193.62.193.165:1
439.27	10	1	1	27.4	193.62.193.165:1
439.48	10	1	1	27.4	193.62.193.165:1
439.68	10	1	1	27.4	193.62.193.165:1
439.89	10	1	1	27.4	193.62.193.165:1
440.10	10	2	1	27.4	193.62.193.165:1
440.31	10	2	1	27.4	193.62.193.165:1
440.52	6	0	0	14.4	-
440.72	7	1	1	19.0	193.62.193.165:1
440.93	7	1	1	19.0	193.62.193.165:1
441.14	7	1	1	19.0	193.62.193.165:1
441.35	7	1	1	19.0	193.62.193.165:1
441.55	7	1	1	19.0	193.62.193.165:1
441.76	7	2	1	19.0	193.62.193.165:1
441.97	7	0	0	23.7	-
442.18	7	1	1	24.7	193.62.193.80:1
442.39	7	1	1	24.7	193.62.193.80:1
442.59	10	1	1	27.3	193.62.193.165:1
442.80	10	1	1	27.3	193.62.193.165:1
443.01	10	1	1	27.3	193.62.193.165:1
443.22	10	1	1	27.3	193.62.193.165:1
443.43	10	1	1	27.3	193.62.193.165:1
443.63	10	2	1	27.3	193.62.193.165:1
443.84	10	1	1	27.3	193.62.193.165:1
444.05	10	1	1	27.3	193.62.193.165:1
444.26	7	1	1	19.1	193.62.193.165:1
444.47	7	1	1	19.1	193.62.193.165:1
444.67	7	1	1	19.1	193.62.193.165:1
444.88	7	1	1	19.1	193.62.193.165:1
445.09	7	1	1	19.1	193.62.193.165:1
445.29	7	2	1	19.2	193.62.193.165:1
445.50	7	0	0	23.8	-
445.71	7	1	1	24.4	193.62.193.80:1
445.92	7	1	1	25.0	193.62.193.80:1
446.12	10	0	0	27.4	-
446.33	10	1	1	27.4	193.62.193.165:1
446.54	10	1	1	27.4	193.62.193.165:1
446.75	10	1	1	27.4	193.62.193.165:1
446.96	10	1	1	27.4	193.62.193.165:1
447.16	10	2	1	27.4	193.62.193.165:1
447.37	10	1	1	27.4	193.62.193.165:1
447.58	10	1	1	27.4	193.62.193.165:1
447.79	7	1	1	19.0	193.62.193.165:1
447.99	7	1	1	19.0	193.62.193.165:1
448.20	7	1	1	19.0	193.62.193.165:1
448.41	7	1	1	19.0	193.62.193.165:1
448.62	7	1	1	19.0	193.62.193.165:1
448.83	7	2	1	19.0	193.62.193.165:1
449.03	7	0	0	23.9	-
449.24	7	1	1	24.7	193.62.193.80:1
449.45	7	1	1	24.7	193.62.193.80:1
449.66	10	0	0	27.3	-
449.87	10	1	1	27.3	193.62.193.165:1
450.08	10	1	1	27.3	193.62.193.165:1
450.28	10	1	1	27.3	193.62.193.165:1
450.49	10	1	1	27.3	193.62.193.165:1
450.70	10	2	1	27.3	193.62.193.165:1
450.91	10	1	1	27.3	193.62.193.165:1
451.12	10	1	1	27.3	193.62.193.165:1
451.32	7	0	0	18.8	-
451.53	7	1	1	18.8	193.62.193.165:1
451.74	7	1	1	18.8	193.62.193.165:1
451.95	7	1	1	18.8	193.62.193.165:1
452.16	7	1	1	18.8	193.62.193.165:1
452.36	7	2	1	18.8	193.62.193.165:1
452.57	7	2	1	18.9	193.62.193.165:1
452.78	7	0	0	23.8	-
452.99	7	1	1	24.5	193.62.193.80:1
453.20	7	1	1	24.5	193.62.193.80:1
453.41	10	1	1	27.5	193.62.193.165:1
453.61	10	1	1	27.5	193.62.193.165:1
453.82	10	1	1	27.5	193.62.193.165:1
454.03	10	1	1	27.5	193.62.193.165:1
454.24	10	1	1	27.5	193.62.193.165:1
454.45	10	2	1	27.5	193.62.193.165:1
454.65	10	1	1	27.5	193.62.193.165:1
454.86	10	1	1	27.5	193.62.193.165:1
455.07	7	1	1	19.1	193.62.193.165:1
455.28	7	1	1	19.1	193.62.193.165:1
455.49	7	1	1	19.1	193.62.193.165:1
455.69	7	1	1	19.1	193.62.193.165:1
455.90	7	1	1	19.1	193.62.193.165:1
456.11	7	2	1	19.2	193.62.193.165:1
456.32	7	0	0	24.0	-
456.53	7	1	1	24.9	193.62.193.80:1
456.74	7	1	1	24.9	193.62.193.80:1
456.95	10	0	0	27.3	-
457.16	10	1	1	27.3	193.62.193.165:1
457.37	10	1	1	27.3	193.62.193.165:1
457.57	10	1	1	27.3	193.62.193.165:1
457.78	10	1	1	27.3	193.62.193.165:1
457.99	10	2	1	27.3	193.62.193.165:1
458.20	10	1	1	27.3	193.62.193.165:1
458.40	10	1	1	27.3	193.62.193.165:1
458.61	7	1	1	19.1	193.62.193.165:1
458.82	7	1	1	19.1	193.62.193.165:1
459.03	7	1	1	19.1	193.62.193.165:1
459.23	7	1	1	19.1	193.62.193.165:1
459.44	7	1	1	19.1	193.62.193.165:1
459.65	7	2	1	19.1	193.62.193.165:1
459.85	7	2	1	19.1	193.62.193.165:1
460.06	7	0	0	23.9	-
460.27	7	1	1	24.5	193.62.193.80:1
460.47	7	1	1	24.9	193.62.193.80:1
460.68	10	1	1	27.4	193.62.193.165:1
460.89	10	1	1	27.4	193.62.193.165:1
461.10	10	1	1	27.4	193.62.193.165:1
461.30	10	1	1	27.4	193.62.193.165:1
461.51	10	1	1	27.4	193.62.193.165:1
461.72	10	2	1	27.4	193.62.193.165:1
461.92	10	1	1	27.4	193.62.193.165:1
462.13	10	1	1	27.4	193.62.193.165:1
462.34	7	1	1	19.1	193.62.193.165:1
462.55	7	1	1	19.1	193.62.193.165:1
462.75	7	1	1	19.1	193.62.193.165:1
462.96	7	1	1	19.1	193.62.193.165:1
463.17	7	1	1	19.1	193.62.193.165:1
463.37	7	2	1	19.2	193.62.193.165:1
463.58	7	0	0	23.9	-
463.79	7	1	1	24.8	193.62.193.80:1
464.00	7	1	1	24.8	193.62.193.80:1
464.21	10	0	0	27.2	-
464.41	10	1	1	27.2	193.62.193.165:1
464.62	10	1	1	27.2	193.62.193.165:1
464.83	10	1	1	27.2	193.62.193.165:1
465.04	10	1	1	27.2	193.62.193.165:1
465.25	10	2	1	27.2	193.62.193.165:1
465.46	10	1	1	27.2	193.62.193.165:1
465.66	10	2	1	27.2	193.62.193.165:1
465.87	7	0	0	19.0	-
466.08	7	1	1	19.0	193.62.193.165:1
466.29	7	1	1	19.0	193.62.193.165:1
466.49	7	1	1	19.0	193.62.193.165:1
466.70	7	1	1	19.0	193.62.193.165:1
466.91	7	2	1	19.0	193.62.193.165:1
467.11	7	2	1	19.0	193.62.193.165:1
467.32	7	0	0	23.9	-
467.53	7	1	1	24.6	193.62.193.80:1
467.74	7	1	1	24.6	193.62.193.80:1
467.95	10	0	0	27.2	-
468.15	10	1	1	27.2	193.62.193.165:1
468.36	10	1	1	27.2	193.62.193.165:1
468.57	10	1	1	27.2	193.62.193.165:1
468.78	10	1	1	27.2	193.62.193.165:1
468.99	10	2	1	27.2	193.62.193.165:1
469.19	10	1	1	27.2	193.62.193.165:1
469.40	10	1	1	27.2	193.62.193.165:1
469.61	7	1	1	19.2	193.62.193.165:1
469.81	7	1	1	19.2	193.62.193.165:1
470.02	7	1	1	19.2	193.62.193.165:1
470.23	7	1	1	19.2	193.62.193.165:1
470.44	7	1	1	19.2	193.62.193.165:1
470.64	7	2	1	19.2	193.62.193.165:1
470.85	7	2	1	19.2	193.62.193.165:1
471.06	7	0	0	23.7	-
471.26	7	1	1	24.7	193.62.193.80:1
471.47	7	1	1	24.7	193.62.193.80:1
471.68	10	1	1	27.3	193.62.193.165:1
471.89	10	1	1	27.3	193.62.193.165:1
472.09	10	1	1	27.3	193.62.193.165:1
472.30	10	1	1	27.3	193.62.193.165:1
472.51	10	1	1	27.3	193.62.193.165:1
472.72	10	2	1	27.3	193.62.193.165:1
472.92	10	1	1	27.3	193.62.193.165:1
473.13	10	1	1	27.3	193.62.193.165:1
473.34	7	1	1	19.0	193.62.193.165:1
473.55	7	1	1	19.0	193.62.193.165:1
473.75	7	1	1	19.0	193.62.193.165:1
473.96	7	1	1	19.0	193.62.193.165:1
474.17	7	1	1	19.0	193.62.193.165:1
474.37	7	2	1	19.0	193.62.193.165:1
474.58	7	0	0	23.9	-
474.79	7	1	1	24.6	193.62.193.80:1
475.00	7	1	1	25.0	193.62.193.80:1
475.20	10	0	0	27.1	-
475.41	10	1	1	27.1	193.62.193.165:1
475.62	10	1	1	27.1	193.62.193.165:1
475.83	10	1	1	27.1	193.62.193.165:1
476.04	10	1	1	27.1	193.62.193.165:1
476.25	10	2	1	27.1	193.62.193.165:1
476.45	10	1	1	27.1	193.62.193.165:1
476.66	10	1	1	27.1	193.62.193.165:1
476.87	7	1	1	19.0	193.62.193.165:1
477.07	7	1	1	19.0	193.62.193.165:1
477.28	7	1	1	19.0	193.62.193.165:1
477.49	7	1	1	19.0	193.62.193.165:1
477.70	7	1	1	19.0	193.62.193.165:1
477.90	7	2	1	19.0	193.62.193.165:1
478.11	7	0	0	23.8	-
478.32	7	1	1	24.7	193.62.193.80:1
478.52	7	1	1	24.7	193.62.193.80:1
478.73	10	0	0	27.4	-
478.94	10	1	1	27.4	193.62.193.165:1
479.15	10	1	1	27.4	193.62.193.165:1
479.35	10	1	1	27.4	193.62.193.165:1
479.56	10	1	1	27.4	193.62.193.165:1
479.77	10	2	1	27.4	193.62.193.165:1
479.97	10	1	1	27.4	193.62.193.165:1
480.18	10	1	1	27.4	193.62.193.165:1
480.39	7	0	0	19.1	-
480.60	7	1	1	19.1	193.62.193.165:1
480.80	7	1	1	19.1	193.62.193.165:1
481.01	7	1	1	19.1	193.62.193.165:1
481.22	7	1	1	19.1	193.62.193.165:1
481.42	7	2	1	19.1	193.62.193.165:1
481.63	7	2	1	19.1	193.62.193.165:1
481.84	7	0	0	23.9	-
482.05	7	1	1	24.5	193.62.193.80:1
482.26	7	1	1	24.9	193.62.193.80:1
482.46	10	0	0	27.3	-
482.67	10	1	1	27.3	193.62.193.165:1
482.88	10	1	1	27.3	193.62.193.165:1
483.08	10	1	1	27.3	193.62.193.165:1
483.29	10	1	1	27.3	193.62.193.165:1
483.50	10	2	1	27.3	193.62.193.165:1
483.71	10	1	1	27.3	193.62.193.165:1
483.91	10	1	1	27.3	193.62.193.165:1
484.12	7	0	0	19.1	-
484.33	7	1	1	19.1	193.62.193.165:1
484.53	7	1	1	19.1	193.62.193.165:1
484.74	7	1	1	19.1	193.62.193.165:1
484.95	7	1	1	19.1	193.62.193.165:1
485.16	7	2	1	19.1	193.62.193.165:1
485.36	7	0	0	24.0	-
485.57	7	1	1	24.0	193.62.193.80:1
485.78	7	1	1	24.9	193.62.193.80:1
485.98	10	0	0	27.1	-
486.19	10	1	1	27.1	193.62.193.165:1
486.40	10	1	1	27.1	193.62.193.165:1
486.61	10	1	1	27.1	193.62.193.165:1
486.81	10	1	1	27.1	193.62.193.165:1
487.02	10	1	1	27.1	193.62.193.165:1
487.23	10	2	1	27.1	193.62.193.165:1
487.44	10	2	1	27.1	193.62.193.165:1
487.64	7	0	0	19.0	-
487.85	7	1	1	19.0	193.62.193.165:1
488.06	7	1	1	19.0	193.62.193.165:1
488.26	7	1	1	19.0	193.62.193.165:1
488.47	7	1	1	19.0	193.62.193.165:1
488.68	7	2	1	19.0	193.62.193.165:1
488.89	7	2	1	19.0	193.62.193.165:1
489.09	7	1	1	24.5	193.62.193.80:1
489.30	7	1	1	24.9	193.62.193.80:1
489.51	6	0	0	14.4	-
489.71	10	1	1	27.2	193.62.193.165:1
489.92	10	1	1	27.2	193.62.193.165:1
490.13	10	1	1	27.2	193.62.193.165:1
490.33	10	1	1	27.2	193.62.193.165:1
490.54	10	1	1	27.2	193.62.193.165:1
490.75	10	2	1	27.2	193.62.193.165:1
490.96	10	2	1	27.2	193.62.193.165:1
491.16	7	0	0	18.9	-
491.37	7	1	1	19.2	193.62.193.165:1
491.58	7	1	1	19.2	193.62.193.165:1
491.78	7	1	1	19.2	193.62.193.165:1
491.99	7	1	1	19.2	193.62.193.165:1
492.20	7	1	1	19.2	193.62.193.165:1
492.41	7	2	1	19.2	193.62.193.165:1
492.61	7	0	0	24.0	-
492.82	7	1	1	24.9	193.62.193.80:1
493.03	7	1	1	24.9	193.62.193.80:1
493.24	10	1	1	27.5	193.62.193.165:1
493.44	10	1	1	27.5	193.62.193.165:1
493.65	10	1	1	27.5	193.62.193.165:1
493.86	10	1	1	27.5	193.62.193.165:1
494.06	10	1	1	27.5	193.62.193.165:1
494.27	10	2	1	27.5	193.62.193.165:1
494.48	10	1	1	27.5	193.62.193.165:1
494.69	10	1	1	27.5	193.62.193.165:1
494.89	7	1	1	19.0	193.62.193.165:1
495.10	7	1	1	19.0	193.62.193.165:1
495.31	7	1	1	19.0	193.62.193.165:1
495.52	7	1	1	19.0	193.62.193.165:1
495.72	7	1	1	19.0	193.62.193.165:1
495.93	7	2	1	19.0	193.62.193.165:1
496.14	7	0	0	23.9	-
496.35	7	1	1	24.6	193.62.193.80:1
496.55	7	1	1	24.6	193.62.193.80:1
496.76	10	0	0	27.4	-
496.97	10	1	1	27.4	193.62.193.165:1
497.17	10	1	1	27.4	193.62.193.165:1
497.38	10	1	1	27.4	193.62.193.165:1
497.59	10	1	1	27.4	193.62.193.165:1
497.80	10	1	1	27.4	193.62.193.165:1
498.00	10	2	1	27.4	193.62.193.165:1
498.21	10	2	1	27.4	193.62.193.165:1
498.42	7	0	0	19.0	-
498.63	7	1	1	19.0	193.62.193.165:1
498.83	7	1	1	19.0	193.62.193.165:1
499.04	7	1	1	19.0	193.62.193.165:1
499.25	7	1	1	19.0	193.62.193.165:1
499.46	7	2	1	19.0	193.62.193.165:1
499.67	7	2	1	19.0	193.62.193.165:1
499.87	7	1	1	24.0	193.62.193.80:1
500.08	7	1	1	24.8	193.62.193.80:1
500.29	6	0	0	14.3	-
500.49	10	1	1	27.7	193.62.193.165:1
500.70	10	1	1	27.7	193.62.193.165:1
500.90	10	1	1	27.7	193.62.193.165:1
501.11	10	1	1	27.7	193.62.193.165:1
501.32	10	1	1	27.7	193.62.193.165:1
501.53	10	2	1	27.7	193.62.193.165:1
501.73	10	2	1	27.7	193.62.193.165:1
501.94	7	0	0	18.8	-
502.15	7	1	1	19.0	193.62.193.165:1
502.35	7	1	1	19.0	193.62.193.165:1
502.56	7	1	1	19.0	193.62.193.165:1
502.77	7	1	1	19.0	193.62.193.165:1
502.97	7	1	1	19.0	193.62.193.165:1
503.18	7	2	1	19.1	193.62.193.165:1
503.39	7	0	0	23.9	-
503.60	7	1	1	24.6	193.62.193.80:1
