t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
363.49	4	0	0	64.1	-
363.70	4	0	0	64.1	-
363.90	4	0	0	64.1	-
364.11	4	0	0	64.1	-
364.31	4	0	0	64.1	-
364.51	4	0	0	64.1	-
364.72	4	0	0	64.1	-
364.92	4	0	0	64.1	-
365.12	4	0	0	64.1	-
365.32	4	0	0	64.1	-
365.53	4	0	0	64.1	-
365.73	4	0	0	64.1	-
365.94	4	0	0	64.1	-
366.14	4	0	0	64.1	-
366.34	4	0	0	64.1	-
366.55	4	0	0	64.1	-
366.75	4	0	0	64.1	-
366.95	4	0	0	64.1	-
367.16	4	0	0	64.1	-
367.36	4	0	0	64.1	-
367.56	4	0	0	64.1	-
367.77	4	0	0	64.1	-
367.97	4	0	0	64.2	-
368.17	4	0	0	64.2	-
368.38	4	0	0	64.2	-
368.58	4	0	0	64.2	-
368.78	4	0	0	64.2	-
368.99	4	0	0	64.2	-
