t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
990.08	7	9	8	19.3	193.62.193.165:8
990.28	7	10	8	19.3	193.62.193.165:8
990.49	7	15	8	19.3	193.62.193.165:8
990.70	7	16	8	19.3	193.62.193.165:8
990.90	7	14	7	19.3	193.62.193.165:7
991.11	7	7	4	19.3	193.62.193.165:4
991.32	7	6	6	19.3	193.62.193.165:6
991.53	7	7	7	19.3	193.62.193.165:7
991.74	7	8	7	19.3	193.62.193.165:7
991.94	7	12	7	19.3	193.62.193.165:7
992.15	7	12	6	19.3	193.62.193.165:6
992.36	7	4	2	19.3	193.62.193.165:2
992.56	9	0	0	21.7	-
