t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
405.50	5	0	0	125.7	-
405.70	5	0	0	125.7	-
405.90	5	0	0	125.7	-
406.11	5	0	0	125.7	-
406.31	5	0	0	125.7	-
406.51	5	0	0	125.7	-
406.72	5	0	0	125.7	-
406.92	5	0	0	125.7	-
407.12	5	0	0	125.7	-
407.33	5	0	0	125.7	-
407.53	5	0	0	125.7	-
407.73	5	0	0	125.7	-
407.94	5	0	0	125.7	-
408.14	5	0	0	125.7	-
408.34	5	0	0	125.7	-
408.55	5	0	0	125.7	-
408.75	5	0	0	125.7	-
408.95	5	0	0	125.7	-
409.16	5	0	0	125.7	-
409.36	5	0	0	125.7	-
409.56	5	0	0	125.7	-
409.77	5	0	0	125.7	-
409.97	5	0	0	125.7	-
410.17	5	0	0	125.7	-
410.38	5	0	0	125.7	-
410.58	5	0	0	125.7	-
410.78	5	0	0	125.7	-
410.99	5	0	0	125.7	-
411.19	5	0	0	125.7	-
411.39	5	0	0	125.7	-
411.60	5	0	0	125.7	-
411.80	5	0	0	125.7	-
412.00	5	0	0	125.7	-
412.21	5	0	0	125.7	-
412.41	5	0	0	125.7	-
412.61	5	0	0	125.7	-
412.82	5	0	0	125.7	-
413.02	5	0	0	125.7	-
413.22	5	0	0	125.7	-
413.43	5	0	0	125.7	-
413.63	5	0	0	125.7	-
413.83	5	0	0	125.7	-
414.04	5	0	0	125.7	-
414.24	5	0	0	125.7	-
414.44	5	0	0	125.7	-
414.65	5	0	0	125.7	-
414.85	5	0	0	125.7	-
415.05	5	0	0	125.7	-
415.26	5	0	0	125.7	-
415.46	5	0	0	125.7	-
415.66	5	0	0	125.7	-
415.87	5	0	0	125.7	-
416.07	5	0	0	125.7	-
416.27	5	0	0	125.7	-
416.48	5	0	0	125.7	-
416.68	5	0	0	125.7	-
416.88	5	0	0	125.7	-
417.09	5	0	0	125.7	-
417.29	5	0	0	125.7	-
417.49	5	0	0	125.7	-
417.70	5	0	0	125.7	-
417.90	5	0	0	125.7	-
418.10	5	0	0	125.7	-
418.31	5	0	0	125.7	-
418.51	5	0	0	125.7	-
418.71	5	0	0	125.7	-
418.92	5	0	0	125.7	-
419.12	5	0	0	125.7	-
419.32	5	0	0	125.7	-
419.53	5	0	0	125.7	-
419.73	5	0	0	125.7	-
419.93	5	0	0	125.7	-
420.14	5	0	0	125.7	-
420.34	5	0	0	125.7	-
420.54	5	0	0	125.7	-
420.75	5	0	0	125.7	-
420.95	5	0	0	134.8	-
421.16	5	1	1	138.8	193.62.193.80:1
421.37	5	1	1	139.2	193.62.193.80:1
421.58	6	1	1	141.0	193.62.193.165:1
421.78	6	1	1	141.0	193.62.193.165:1
421.99	6	1	1	141.0	193.62.193.165:1
422.20	6	1	1	141.0	193.62.193.165:1
422.41	6	1	1	141.0	193.62.193.165:1
422.62	6	1	1	141.0	193.62.193.165:1
422.82	6	1	1	141.0	193.62.193.165:1
423.03	6	5	5	141.0	193.62.193.165:5
423.24	6	6	5	141.0	193.62.193.165:5
423.45	6	6	5	141.0	193.62.193.165:5
423.66	6	6	5	141.0	193.62.193.165:5
423.86	6	6	5	141.0	193.62.193.165:5
424.07	6	6	5	141.0	193.62.193.165:5
424.28	6	6	5	141.0	193.62.193.165:5
424.49	6	10	5	141.0	193.62.193.165:5
424.70	6	10	5	141.3	193.62.193.165:5
424.90	6	10	5	141.8	193.62.193.165:5
425.11	6	10	5	142.1	193.62.193.165:5
425.32	6	10	5	142.4	193.62.193.165:5
425.52	6	10	5	144.0	193.62.193.165:5
425.74	6	10	5	143.9	193.62.193.165:5
425.94	6	10	5	143.9	193.62.193.165:5
426.15	6	10	5	143.8	193.62.193.165:5
426.36	6	10	5	144.1	193.62.193.165:5
426.57	6	10	5	144.7	193.62.193.165:5
426.77	6	10	5	145.3	193.62.193.165:5
426.98	6	10	5	145.3	193.62.193.165:5
427.19	6	10	5	145.3	193.62.193.165:5
427.40	6	10	5	145.3	193.62.193.165:5
427.61	6	10	5	145.3	193.62.193.165:5
427.82	6	10	5	145.3	193.62.193.165:5
428.03	6	10	5	145.2	193.62.193.165:5
428.23	6	10	5	145.2	193.62.193.165:5
428.44	6	10	5	145.2	193.62.193.165:5
428.65	6	10	5	145.4	193.62.193.165:5
428.86	6	10	5	145.6	193.62.193.165:5
429.06	6	10	5	145.3	193.62.193.165:5
429.27	6	10	5	145.3	193.62.193.165:5
429.48	6	10	5	145.3	193.62.193.165:5
429.68	6	10	5	145.2	193.62.193.165:5
429.89	6	10	5	145.2	193.62.193.165:5
430.10	6	10	5	145.3	193.62.193.165:5
430.31	6	10	5	145.3	193.62.193.165:5
430.51	6	10	5	145.3	193.62.193.165:5
430.72	6	10	5	145.3	193.62.193.165:5
430.93	6	10	5	145.3	193.62.193.165:5
431.14	6	10	5	145.3	193.62.193.165:5
431.34	6	10	5	145.3	193.62.193.165:5
431.55	6	10	5	145.3	193.62.193.165:5
431.76	6	10	5	145.3	193.62.193.165:5
431.97	6	10	5	145.2	193.62.193.165:5
432.18	6	10	5	145.2	193.62.193.165:5
432.38	6	10	5	145.4	193.62.193.165:5
432.59	6	10	5	145.4	193.62.193.165:5
432.80	6	10	5	145.4	193.62.193.165:5
433.00	6	10	5	145.2	193.62.193.165:5
433.21	6	10	5	145.2	193.62.193.165:5
433.42	6	10	5	145.5	193.62.193.165:5
433.63	6	10	5	145.5	193.62.193.165:5
433.84	6	10	5	145.5	193.62.193.165:5
434.04	6	10	5	145.5	193.62.193.165:5
434.25	6	10	5	145.5	193.62.193.165:5
434.46	6	10	5	145.5	193.62.193.165:5
434.67	6	10	5	145.5	193.62.193.165:5
434.88	6	10	5	145.3	193.62.193.165:5
435.09	6	10	5	145.3	193.62.193.165:5
435.29	6	10	5	145.5	193.62.193.165:5
435.50	6	10	5	145.4	193.62.193.165:5
435.71	6	10	5	145.4	193.62.193.165:5
435.92	6	10	5	145.7	193.62.193.165:5
436.13	6	10	5	145.7	193.62.193.165:5
436.34	6	10	5	145.5	193.62.193.165:5
436.54	6	10	5	145.6	193.62.193.165:5
436.75	6	10	5	145.5	193.62.193.165:5
436.96	6	10	5	145.5	193.62.193.165:5
437.17	6	10	5	145.5	193.62.193.165:5
437.38	6	10	5	145.5	193.62.193.165:5
437.59	6	10	5	145.4	193.62.193.165:5
437.80	6	10	5	145.4	193.62.193.165:5
438.01	6	10	5	145.4	193.62.193.165:5
438.22	6	10	5	145.4	193.62.193.165:5
438.43	6	10	5	145.4	193.62.193.165:5
438.63	6	10	5	145.4	193.62.193.165:5
438.84	6	10	5	145.4	193.62.193.165:5
439.05	6	10	5	145.4	193.62.193.165:5
439.26	6	10	5	145.4	193.62.193.165:5
439.46	6	10	5	145.4	193.62.193.165:5
439.67	6	10	5	145.4	193.62.193.165:5
439.88	6	10	5	145.6	193.62.193.165:5
440.09	6	8	4	145.6	193.62.193.165:4
440.30	6	9	5	145.4	193.62.193.165:5
440.51	6	9	5	145.4	193.62.193.165:5
440.72	6	9	5	145.4	193.62.193.165:5
440.92	6	9	5	145.4	193.62.193.165:5
441.13	6	7	4	145.4	193.62.193.165:4
441.34	6	8	5	145.4	193.62.193.165:5
441.55	6	9	5	145.4	193.62.193.165:5
441.76	6	9	5	145.4	193.62.193.165:5
441.96	6	9	5	145.4	193.62.193.165:5
442.17	6	9	5	145.4	193.62.193.165:5
442.38	6	9	5	145.4	193.62.193.165:5
442.59	6	9	5	145.4	193.62.193.165:5
442.80	6	10	5	145.4	193.62.193.165:5
443.01	6	10	5	145.4	193.62.193.165:5
443.21	6	10	5	145.4	193.62.193.165:5
443.42	6	10	5	145.4	193.62.193.165:5
443.63	6	10	5	145.4	193.62.193.165:5
443.83	6	10	5	145.4	193.62.193.165:5
444.04	6	10	5	145.4	193.62.193.165:5
444.25	6	10	5	145.4	193.62.193.165:5
444.45	6	10	5	145.4	193.62.193.165:5
444.66	6	10	5	145.4	193.62.193.165:5
444.87	6	10	5	145.4	193.62.193.165:5
445.07	6	8	4	145.7	193.62.193.165:4
445.28	6	9	5	145.7	193.62.193.165:5
445.49	6	9	5	145.4	193.62.193.165:5
445.70	6	9	5	145.4	193.62.193.165:5
445.91	6	9	5	145.4	193.62.193.165:5
446.11	6	9	5	145.4	193.62.193.165:5
446.32	6	9	5	145.4	193.62.193.165:5
446.53	6	9	5	145.4	193.62.193.165:5
446.74	6	7	4	145.4	193.62.193.165:4
446.94	6	7	4	145.4	193.62.193.165:4
447.15	6	8	4	145.4	193.62.193.165:4
447.36	6	8	4	145.4	193.62.193.165:4
447.56	6	8	4	145.4	193.62.193.165:4
447.77	6	4	2	145.4	193.62.193.165:2
447.98	6	2	1	145.4	193.62.193.165:1
448.19	6	3	2	145.4	193.62.193.165:2
448.40	6	3	2	145.4	193.62.193.165:2
448.60	6	3	2	145.4	193.62.193.165:2
448.81	6	3	2	145.4	193.62.193.165:2
449.02	6	3	2	145.4	193.62.193.165:2
449.23	6	3	2	145.4	193.62.193.165:2
449.43	6	3	2	145.4	193.62.193.165:2
449.64	6	3	2	145.4	193.62.193.165:2
449.85	6	3	2	145.4	193.62.193.165:2
450.06	6	3	2	145.4	193.62.193.165:2
450.26	6	3	2	145.4	193.62.193.165:2
450.47	6	3	2	145.4	193.62.193.165:2
450.68	6	3	2	145.4	193.62.193.165:2
450.88	6	3	2	145.4	193.62.193.165:2
451.09	6	3	2	145.4	193.62.193.165:2
451.30	6	3	2	145.4	193.62.193.165:2
451.50	6	3	2	145.4	193.62.193.165:2
451.71	6	3	2	145.4	193.62.193.165:2
451.92	6	1	1	145.4	193.62.193.165:1
452.12	6	1	1	145.4	193.62.193.165:1
452.33	6	1	1	145.4	193.62.193.165:1
452.54	6	1	1	145.4	193.62.193.165:1
452.75	6	1	1	145.4	193.62.193.165:1
452.96	6	0	0	145.1	-
453.16	4	0	0	124.2	-
453.37	4	0	0	124.2	-
453.57	4	0	0	124.2	-
453.77	4	0	0	124.2	-
453.98	4	0	0	124.2	-
454.18	4	0	0	124.2	-
454.38	4	0	0	124.2	-
454.59	4	0	0	124.2	-
454.79	4	0	0	124.2	-
454.99	4	0	0	124.2	-
455.20	6	0	0	134.2	-
455.40	6	1	1	140.9	193.62.193.165:1
455.61	6	1	1	140.9	193.62.193.165:1
455.81	6	1	1	140.9	193.62.193.165:1
456.02	6	1	1	140.9	193.62.193.165:1
456.23	6	1	1	140.9	193.62.193.165:1
456.44	6	1	1	140.9	193.62.193.165:1
456.64	6	1	1	140.9	193.62.193.165:1
456.85	6	6	5	140.9	193.62.193.165:5
457.06	6	6	5	140.9	193.62.193.165:5
457.27	6	6	5	140.9	193.62.193.165:5
457.47	6	6	5	140.9	193.62.193.165:5
457.68	6	6	5	140.9	193.62.193.165:5
457.89	6	6	5	141.3	193.62.193.165:5
458.09	6	6	5	142.1	193.62.193.165:5
458.30	6	10	5	141.9	193.62.193.165:5
458.51	6	10	5	141.9	193.62.193.165:5
458.71	6	10	5	142.1	193.62.193.165:5
458.92	6	10	5	142.3	193.62.193.165:5
459.13	6	10	5	143.0	193.62.193.165:5
459.34	6	10	5	144.6	193.62.193.165:5
459.54	6	10	5	144.6	193.62.193.165:5
459.75	6	10	5	144.9	193.62.193.165:5
459.96	6	10	5	144.5	193.62.193.165:5
460.17	6	10	5	145.1	193.62.193.165:5
460.38	6	10	5	145.4	193.62.193.165:5
460.58	6	10	5	145.7	193.62.193.165:5
460.79	6	10	5	145.4	193.62.193.165:5
461.00	6	10	5	145.4	193.62.193.165:5
461.21	6	10	5	144.8	193.62.193.165:5
461.41	6	10	5	144.5	193.62.193.165:5
461.62	6	10	5	145.9	193.62.193.165:5
461.83	6	10	5	145.9	193.62.193.165:5
462.04	6	10	5	145.5	193.62.193.165:5
462.24	6	10	5	145.5	193.62.193.165:5
462.45	6	10	5	145.5	193.62.193.165:5
462.66	6	10	5	145.5	193.62.193.165:5
462.87	6	10	5	145.5	193.62.193.165:5
463.07	6	10	5	145.5	193.62.193.165:5
463.28	6	10	5	145.7	193.62.193.165:5
463.49	6	10	5	145.7	193.62.193.165:5
463.69	6	10	5	145.8	193.62.193.165:5
463.90	6	10	5	145.7	193.62.193.165:5
464.11	6	10	5	145.7	193.62.193.165:5
464.32	6	10	5	145.7	193.62.193.165:5
464.53	6	10	5	145.8	193.62.193.165:5
464.73	6	10	5	145.5	193.62.193.165:5
464.94	6	10	5	145.5	193.62.193.165:5
465.15	6	10	5	145.4	193.62.193.165:5
465.36	6	10	5	145.4	193.62.193.165:5
465.57	6	10	5	145.4	193.62.193.165:5
465.77	6	10	5	145.7	193.62.193.165:5
465.98	6	10	5	145.6	193.62.193.165:5
466.19	6	10	5	145.3	193.62.193.165:5
466.40	6	10	5	145.3	193.62.193.165:5
466.61	6	10	5	145.3	193.62.193.165:5
466.82	6	10	5	145.3	193.62.193.165:5
467.03	6	10	5	145.3	193.62.193.165:5
467.24	6	8	4	145.3	193.62.193.165:4
467.45	6	9	5	145.3	193.62.193.165:5
467.66	6	9	5	145.3	193.62.193.165:5
467.87	6	8	5	145.3	193.62.193.165:5
468.07	6	8	5	145.3	193.62.193.165:5
468.28	6	8	5	145.3	193.62.193.165:5
468.49	6	8	5	145.3	193.62.193.165:5
468.70	6	8	5	145.3	193.62.193.165:5
468.90	6	7	4	145.3	193.62.193.165:4
469.11	6	8	5	145.3	193.62.193.165:5
469.32	6	9	5	145.3	193.62.193.165:5
469.53	6	9	5	145.3	193.62.193.165:5
469.74	6	9	5	145.3	193.62.193.165:5
469.94	6	7	4	145.3	193.62.193.165:4
470.15	6	8	5	145.3	193.62.193.165:5
470.36	6	8	5	145.3	193.62.193.165:5
470.57	6	7	4	145.3	193.62.193.165:4
470.77	6	7	4	145.3	193.62.193.165:4
470.98	6	7	4	145.3	193.62.193.165:4
471.19	6	7	4	145.3	193.62.193.165:4
471.39	6	6	3	145.3	193.62.193.165:3
471.60	6	4	2	145.3	193.62.193.165:2
471.81	6	4	2	145.3	193.62.193.165:2
472.02	6	4	2	145.3	193.62.193.165:2
472.22	6	4	2	145.3	193.62.193.165:2
472.43	6	3	2	145.3	193.62.193.165:2
472.64	6	3	2	145.3	193.62.193.165:2
472.84	6	3	2	145.3	193.62.193.165:2
473.05	6	3	2	145.3	193.62.193.165:2
473.26	6	1	1	145.3	193.62.193.165:1
473.47	6	1	1	145.3	193.62.193.165:1
473.67	6	1	1	145.3	193.62.193.165:1
473.88	6	1	1	145.3	193.62.193.165:1
474.09	6	1	1	145.3	193.62.193.165:1
474.30	6	1	1	145.3	193.62.193.165:1
474.50	6	1	1	145.3	193.62.193.165:1
474.71	4	0	0	124.2	-
474.92	4	0	0	124.2	-
475.12	4	0	0	124.2	-
475.32	4	0	0	124.2	-
475.52	4	0	0	124.2	-
475.73	4	0	0	124.2	-
475.93	4	0	0	124.2	-
476.13	4	0	0	124.2	-
476.34	4	0	0	124.2	-
476.54	4	0	0	124.2	-
476.74	4	0	0	124.2	-
476.95	5	0	0	125.7	-
477.15	5	0	0	125.7	-
477.35	5	0	0	125.7	-
477.56	5	0	0	125.7	-
477.76	5	0	0	125.7	-
477.96	5	0	0	125.7	-
478.17	5	0	0	125.7	-
478.37	5	0	0	125.7	-
478.57	5	0	0	125.7	-
478.78	5	0	0	125.7	-
478.98	5	0	0	125.7	-
479.19	5	0	0	125.7	-
479.39	5	0	0	125.7	-
479.59	5	0	0	125.7	-
479.80	5	0	0	125.7	-
480.00	5	0	0	125.7	-
480.21	5	0	0	125.7	-
480.41	5	0	0	125.7	-
480.62	5	0	0	125.7	-
480.82	5	0	0	125.7	-
481.02	5	0	0	125.7	-
481.23	5	0	0	125.7	-
481.43	5	0	0	125.7	-
481.63	5	0	0	125.7	-
481.84	5	0	0	125.7	-
482.04	5	0	0	125.7	-
482.24	5	0	0	125.7	-
482.45	5	0	0	125.7	-
482.65	5	0	0	125.7	-
482.85	5	0	0	125.7	-
483.06	5	0	0	125.7	-
483.26	5	0	0	125.7	-
483.46	5	0	0	125.7	-
483.67	5	0	0	125.7	-
483.87	5	0	0	125.7	-
484.07	5	0	0	125.7	-
484.28	5	0	0	125.7	-
484.48	5	0	0	125.7	-
484.68	5	0	0	125.7	-
484.89	5	0	0	125.7	-
485.09	5	0	0	125.7	-
485.29	5	0	0	125.7	-
485.50	5	0	0	125.7	-
485.70	5	0	0	125.7	-
485.90	5	0	0	125.7	-
486.11	5	0	0	125.7	-
486.31	5	0	0	125.7	-
486.51	5	0	0	125.7	-
486.72	5	0	0	125.7	-
486.92	5	0	0	125.7	-
487.13	5	0	0	125.7	-
487.33	5	0	0	125.7	-
487.53	5	0	0	125.7	-
487.74	5	0	0	125.7	-
487.94	5	0	0	125.7	-
488.14	5	0	0	125.7	-
488.35	5	0	0	125.7	-
488.55	5	0	0	125.7	-
488.75	5	0	0	125.7	-
488.96	5	0	0	125.7	-
489.16	5	0	0	125.7	-
489.36	5	0	0	125.7	-
489.57	5	0	0	125.7	-
489.77	5	0	0	125.7	-
489.97	5	0	0	125.7	-
490.18	5	0	0	125.7	-
490.38	5	0	0	125.7	-
490.58	5	0	0	125.7	-
490.79	5	0	0	125.7	-
490.99	5	0	0	125.7	-
491.20	5	0	0	125.7	-
491.40	5	0	0	125.7	-
491.60	5	0	0	125.7	-
491.81	5	0	0	125.7	-
492.01	5	0	0	125.7	-
492.21	5	0	0	125.7	-
492.42	5	0	0	125.7	-
492.62	5	0	0	125.7	-
492.82	5	0	0	125.7	-
493.03	5	0	0	125.7	-
493.23	5	0	0	125.7	-
493.43	5	0	0	125.7	-
493.64	5	0	0	125.7	-
493.84	5	0	0	125.7	-
494.04	5	0	0	125.7	-
494.25	5	0	0	125.7	-
494.45	5	0	0	125.7	-
494.66	5	0	0	125.7	-
494.86	5	0	0	125.7	-
495.06	5	0	0	125.7	-
495.27	5	0	0	125.7	-
495.47	5	0	0	125.7	-
495.67	5	0	0	125.7	-
495.88	5	0	0	125.7	-
496.08	5	0	0	125.8	-
496.28	5	0	0	125.8	-
496.49	5	0	0	125.8	-
496.69	5	0	0	125.8	-
496.90	5	0	0	125.8	-
497.10	5	0	0	125.8	-
497.30	5	0	0	125.8	-
497.51	5	0	0	125.8	-
497.71	5	0	0	125.8	-
497.91	5	0	0	125.8	-
498.12	5	0	0	125.8	-
498.32	5	0	0	125.8	-
498.53	5	0	0	125.8	-
498.73	5	0	0	125.8	-
498.93	5	0	0	125.8	-
499.14	5	0	0	125.8	-
499.34	5	0	0	125.8	-
499.54	5	0	0	125.8	-
499.75	5	0	0	125.8	-
499.95	5	0	0	125.8	-
500.15	5	0	0	125.8	-
500.36	5	0	0	125.8	-
500.56	5	0	0	125.8	-
500.76	5	0	0	125.8	-
500.97	5	0	0	125.8	-
501.17	5	0	0	125.8	-
501.37	5	0	0	125.8	-
501.58	5	0	0	125.8	-
501.78	5	0	0	125.8	-
501.99	5	0	0	125.8	-
502.19	5	0	0	125.8	-
502.39	5	0	0	125.8	-
502.60	5	0	0	125.8	-
502.80	5	0	0	125.8	-
503.01	5	0	0	125.8	-
503.21	5	0	0	125.8	-
503.42	5	0	0	125.8	-
503.62	5	0	0	125.8	-
503.82	5	0	0	125.8	-
504.03	5	0	0	125.8	-
504.23	5	0	0	125.8	-
504.44	5	0	0	125.8	-
504.64	5	0	0	125.8	-
504.85	5	0	0	125.8	-
505.05	5	0	0	125.8	-
505.26	5	0	0	125.8	-
505.46	5	0	0	125.8	-
505.67	5	0	0	125.8	-
505.87	5	0	0	125.8	-
506.07	5	0	0	125.8	-
506.28	5	0	0	125.8	-
506.48	5	0	0	125.8	-
506.69	5	0	0	125.8	-
506.89	5	0	0	125.8	-
507.09	5	0	0	125.8	-
507.30	5	0	0	125.8	-
507.50	5	0	0	125.8	-
507.70	5	0	0	125.8	-
507.91	5	0	0	125.8	-
508.11	5	0	0	125.8	-
508.31	5	0	0	125.8	-
508.52	5	0	0	125.8	-
508.72	5	0	0	125.8	-
508.93	5	0	0	125.8	-
509.13	5	0	0	125.8	-
509.33	5	0	0	125.8	-
509.54	5	0	0	125.8	-
509.74	5	0	0	125.8	-
509.94	5	0	0	125.8	-
510.15	5	0	0	125.8	-
510.35	5	0	0	125.8	-
510.55	5	0	0	125.8	-
510.76	5	0	0	125.8	-
510.96	5	0	0	125.8	-
511.17	5	0	0	125.8	-
511.37	5	0	0	125.8	-
511.57	5	0	0	125.8	-
511.78	5	0	0	125.8	-
511.98	5	0	0	125.8	-
512.18	5	0	0	125.8	-
512.39	5	0	0	125.8	-
512.59	5	0	0	125.8	-
512.79	5	0	0	125.8	-
513.00	5	0	0	125.8	-
513.20	5	0	0	125.8	-
513.40	5	0	0	125.8	-
513.61	5	0	0	125.8	-
513.81	5	0	0	125.8	-
514.01	5	0	0	125.8	-
514.22	5	0	0	125.8	-
514.42	5	0	0	125.8	-
514.62	5	0	0	125.8	-
514.83	5	0	0	134.8	-
515.04	5	0	0	134.8	-
515.25	5	0	0	134.8	-
515.46	5	0	0	134.8	-
515.67	5	0	0	134.8	-
515.87	5	0	0	134.8	-
516.08	5	1	1	139.1	193.62.193.80:1
516.29	5	1	1	139.3	193.62.193.80:1
516.50	6	0	0	141.0	-
516.70	6	0	0	141.1	-
516.91	6	1	1	141.1	193.62.193.165:1
517.12	6	1	1	141.1	193.62.193.165:1
517.33	6	1	1	141.1	193.62.193.165:1
517.54	6	1	1	141.1	193.62.193.165:1
517.75	6	1	1	141.1	193.62.193.165:1
517.95	6	1	1	141.1	193.62.193.165:1
518.16	6	5	5	141.1	193.62.193.165:5
518.37	6	6	5	141.1	193.62.193.165:5
518.58	6	6	5	141.1	193.62.193.165:5
518.78	6	6	5	141.1	193.62.193.165:5
518.99	6	6	5	141.1	193.62.193.165:5
519.20	6	6	5	141.5	193.62.193.165:5
519.41	6	6	5	142.3	193.62.193.165:5
519.61	6	10	5	142.2	193.62.193.165:5
519.82	6	10	5	142.2	193.62.193.165:5
520.03	6	10	5	142.2	193.62.193.165:5
520.24	6	10	5	142.2	193.62.193.165:5
520.45	6	10	5	143.0	193.62.193.165:5
520.65	6	10	5	143.6	193.62.193.165:5
520.86	6	10	5	144.4	193.62.193.165:5
521.07	6	10	5	144.6	193.62.193.165:5
521.28	6	10	5	144.9	193.62.193.165:5
521.49	6	10	5	146.0	193.62.193.165:5
521.69	6	10	5	145.9	193.62.193.165:5
521.91	6	10	5	145.9	193.62.193.165:5
522.12	6	10	5	145.0	193.62.193.165:5
522.33	6	10	5	145.2	193.62.193.165:5
522.53	6	10	5	145.2	193.62.193.165:5
522.74	6	10	5	144.8	193.62.193.165:5
522.95	6	10	5	144.8	193.62.193.165:5
523.16	6	10	5	144.8	193.62.193.165:5
523.37	6	10	5	144.7	193.62.193.165:5
523.58	6	10	5	145.3	193.62.193.165:5
523.78	6	10	5	145.9	193.62.193.165:5
523.99	6	10	5	144.8	193.62.193.165:5
524.20	6	10	5	144.7	193.62.193.165:5
524.41	6	10	5	144.7	193.62.193.165:5
524.62	6	10	5	144.7	193.62.193.165:5
524.82	6	10	5	145.3	193.62.193.165:5
525.03	6	10	5	145.1	193.62.193.165:5
525.24	6	10	5	144.7	193.62.193.165:5
525.45	6	10	5	144.7	193.62.193.165:5
525.66	6	10	5	145.6	193.62.193.165:5
525.87	6	10	5	144.8	193.62.193.165:5
526.08	6	10	5	145.2	193.62.193.165:5
526.29	6	10	5	145.1	193.62.193.165:5
526.50	6	10	5	144.7	193.62.193.165:5
526.70	6	10	5	145.3	193.62.193.165:5
526.91	6	10	5	144.7	193.62.193.165:5
527.12	6	10	5	145.7	193.62.193.165:5
527.33	6	10	5	145.7	193.62.193.165:5
527.54	6	10	5	145.5	193.62.193.165:5
527.75	6	10	5	145.5	193.62.193.165:5
527.95	6	10	5	144.9	193.62.193.165:5
528.16	6	10	5	145.4	193.62.193.165:5
528.37	6	10	5	144.8	193.62.193.165:5
528.58	6	10	5	145.2	193.62.193.165:5
528.79	6	10	5	145.4	193.62.193.165:5
529.00	6	10	5	145.4	193.62.193.165:5
529.21	6	10	5	145.4	193.62.193.165:5
529.41	6	10	5	145.4	193.62.193.165:5
529.62	6	10	5	145.2	193.62.193.165:5
529.83	6	10	5	145.0	193.62.193.165:5
530.04	6	10	5	145.0	193.62.193.165:5
530.25	6	10	5	145.3	193.62.193.165:5
530.45	6	10	5	144.9	193.62.193.165:5
530.66	6	10	5	145.3	193.62.193.165:5
530.87	6	10	5	145.2	193.62.193.165:5
531.08	6	10	5	145.2	193.62.193.165:5
531.29	6	10	5	145.2	193.62.193.165:5
531.50	6	10	5	145.3	193.62.193.165:5
531.71	6	10	5	145.3	193.62.193.165:5
531.91	6	10	5	145.3	193.62.193.165:5
532.12	6	10	5	145.5	193.62.193.165:5
532.33	6	10	5	145.5	193.62.193.165:5
532.54	6	10	5	145.2	193.62.193.165:5
532.74	6	10	5	144.7	193.62.193.165:5
532.95	6	10	5	145.5	193.62.193.165:5
533.16	6	10	5	145.5	193.62.193.165:5
533.37	6	10	5	145.3	193.62.193.165:5
533.58	6	10	5	145.1	193.62.193.165:5
533.79	6	10	5	145.6	193.62.193.165:5
534.00	6	9	5	145.2	193.62.193.165:5
534.20	6	9	5	144.8	193.62.193.165:5
534.41	6	9	5	144.8	193.62.193.165:5
534.62	6	9	5	144.8	193.62.193.165:5
534.83	6	9	5	144.7	193.62.193.165:5
535.04	6	9	5	144.7	193.62.193.165:5
535.25	6	9	5	145.1	193.62.193.165:5
535.46	6	10	5	145.0	193.62.193.165:5
535.66	6	10	5	144.8	193.62.193.165:5
535.87	6	10	5	144.7	193.62.193.165:5
536.08	6	8	4	144.7	193.62.193.165:4
536.29	6	9	5	144.7	193.62.193.165:5
536.50	6	9	5	144.7	193.62.193.165:5
536.71	6	9	5	144.7	193.62.193.165:5
536.92	6	9	5	144.7	193.62.193.165:5
537.12	6	9	5	144.7	193.62.193.165:5
537.33	6	9	5	144.8	193.62.193.165:5
537.54	6	9	5	145.1	193.62.193.165:5
537.75	6	10	5	144.7	193.62.193.165:5
537.96	6	10	5	144.7	193.62.193.165:5
538.17	6	10	5	144.7	193.62.193.165:5
538.38	6	10	5	144.7	193.62.193.165:5
538.58	6	10	5	144.7	193.62.193.165:5
538.79	6	10	5	144.7	193.62.193.165:5
539.00	6	10	5	145.1	193.62.193.165:5
539.21	6	10	5	144.8	193.62.193.165:5
539.42	6	10	5	145.5	193.62.193.165:5
539.62	6	10	5	145.9	193.62.193.165:5
539.83	6	10	5	145.9	193.62.193.165:5
540.04	6	10	5	145.1	193.62.193.165:5
540.25	6	8	4	145.0	193.62.193.165:4
540.46	6	9	5	145.1	193.62.193.165:5
540.66	6	9	5	144.9	193.62.193.165:5
540.87	6	9	5	144.9	193.62.193.165:5
541.08	6	9	5	144.9	193.62.193.165:5
541.29	6	9	5	144.9	193.62.193.165:5
541.50	6	9	5	144.9	193.62.193.165:5
541.70	6	9	5	144.9	193.62.193.165:5
541.91	6	10	5	144.9	193.62.193.165:5
542.12	6	8	4	144.9	193.62.193.165:4
542.33	6	9	5	144.9	193.62.193.165:5
542.53	6	9	5	144.9	193.62.193.165:5
542.74	6	8	5	144.9	193.62.193.165:5
542.95	6	8	5	144.9	193.62.193.165:5
543.16	6	8	5	144.9	193.62.193.165:5
543.37	6	8	5	144.9	193.62.193.165:5
543.57	6	8	5	144.9	193.62.193.165:5
543.78	6	10	5	144.9	193.62.193.165:5
543.99	6	10	5	144.9	193.62.193.165:5
544.20	6	10	5	144.9	193.62.193.165:5
544.41	6	10	5	144.9	193.62.193.165:5
544.61	6	10	5	144.9	193.62.193.165:5
544.82	6	10	5	144.9	193.62.193.165:5
545.03	6	10	5	144.9	193.62.193.165:5
545.24	6	10	5	145.3	193.62.193.165:5
