t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
402.28	8	2	1	82.4	124.16.164.229:1
402.48	8	1	1	82.4	124.16.164.229:1
402.69	8	1	1	82.4	124.16.164.229:1
402.90	4	0	0	68.4	-
403.11	4	1	1	68.4	124.16.164.229:1
403.31	4	1	1	68.4	124.16.164.229:1
403.52	4	1	1	68.4	124.16.164.229:1
403.73	4	1	1	68.4	124.16.164.229:1
403.93	4	1	1	68.4	124.16.164.229:1
404.14	4	1	1	68.4	124.16.164.229:1
404.35	4	0	0	68.4	-
404.55	4	1	1	68.4	124.16.164.229:1
404.76	4	1	1	68.4	124.16.164.229:1
404.97	4	1	1	68.4	124.16.164.229:1
405.18	4	1	1	68.4	124.16.164.229:1
405.38	4	1	1	68.4	124.16.164.229:1
405.59	4	1	1	68.4	124.16.164.229:1
405.80	4	1	1	68.4	124.16.164.229:1
406.00	4	1	1	68.4	124.16.164.229:1
406.21	4	1	1	68.4	124.16.164.229:1
406.42	4	1	1	68.4	124.16.164.229:1
406.63	4	1	1	68.4	124.16.164.229:1
406.83	4	1	1	68.4	124.16.164.229:1
407.04	4	1	1	68.4	124.16.164.229:1
407.24	4	1	1	68.4	124.16.164.229:1
407.45	4	1	1	68.4	124.16.164.229:1
407.66	4	1	1	68.4	124.16.164.229:1
407.87	4	1	1	68.4	124.16.164.229:1
408.08	4	1	1	68.4	124.16.164.229:1
408.28	4	1	1	68.4	124.16.164.229:1
408.49	4	1	1	68.4	124.16.164.229:1
408.70	4	1	1	68.4	124.16.164.229:1
408.91	4	1	1	68.4	124.16.164.229:1
409.11	4	1	1	68.4	124.16.164.229:1
409.32	4	1	1	68.4	124.16.164.229:1
409.53	4	1	1	68.4	124.16.164.229:1
409.74	4	1	1	68.4	124.16.164.229:1
409.95	4	1	1	68.4	124.16.164.229:1
410.15	4	1	1	68.4	124.16.164.229:1
410.36	4	1	1	68.4	124.16.164.229:1
410.57	4	1	1	68.4	124.16.164.229:1
410.78	4	1	1	68.4	124.16.164.229:1
410.99	4	1	1	68.4	124.16.164.229:1
411.19	4	2	1	68.4	124.16.164.229:1
411.40	4	2	1	68.4	124.16.164.229:1
411.61	4	2	1	68.4	124.16.164.229:1
411.82	4	2	1	68.4	124.16.164.229:1
412.03	4	2	1	68.4	124.16.164.229:1
412.23	4	2	1	68.4	124.16.164.229:1
412.44	4	2	1	68.4	124.16.164.229:1
412.65	4	2	1	68.4	124.16.164.229:1
412.86	4	2	1	68.4	124.16.164.229:1
413.07	4	2	1	68.4	124.16.164.229:1
413.27	4	2	1	68.4	124.16.164.229:1
413.49	4	2	1	68.4	124.16.164.229:1
413.69	4	2	1	68.4	124.16.164.229:1
413.90	4	2	1	68.4	124.16.164.229:1
414.11	4	2	1	68.4	124.16.164.229:1
414.32	4	2	1	68.4	124.16.164.229:1
414.53	4	2	1	68.4	124.16.164.229:1
414.74	4	2	1	68.4	124.16.164.229:1
414.94	4	2	1	68.4	124.16.164.229:1
415.15	4	2	1	68.4	124.16.164.229:1
415.36	4	2	1	68.4	124.16.164.229:1
415.57	4	2	1	68.4	124.16.164.229:1
415.77	4	2	1	68.4	124.16.164.229:1
415.98	4	2	1	68.4	124.16.164.229:1
416.19	4	2	1	68.4	124.16.164.229:1
416.40	4	2	1	68.4	124.16.164.229:1
416.61	4	2	1	68.4	124.16.164.229:1
416.81	4	2	1	68.4	124.16.164.229:1
417.02	4	2	1	68.4	124.16.164.229:1
417.23	4	2	1	68.4	124.16.164.229:1
417.43	4	2	1	68.4	124.16.164.229:1
417.64	4	2	1	68.4	124.16.164.229:1
417.85	4	2	1	68.4	124.16.164.229:1
418.06	4	2	1	68.4	124.16.164.229:1
418.27	4	2	1	68.4	124.16.164.229:1
418.47	4	2	1	68.4	124.16.164.229:1
418.68	4	2	1	68.4	124.16.164.229:1
418.89	4	2	1	68.4	124.16.164.229:1
419.10	4	2	1	68.4	124.16.164.229:1
419.30	4	2	1	68.4	124.16.164.229:1
419.51	4	2	1	68.4	124.16.164.229:1
419.72	4	2	1	68.4	124.16.164.229:1
419.93	4	2	1	68.4	124.16.164.229:1
420.14	4	2	1	68.4	124.16.164.229:1
420.34	4	2	1	68.4	124.16.164.229:1
420.55	4	2	1	68.4	124.16.164.229:1
420.76	4	2	1	68.4	124.16.164.229:1
420.97	4	2	1	68.4	124.16.164.229:1
421.18	4	2	1	68.4	124.16.164.229:1
421.38	4	2	1	68.4	124.16.164.229:1
421.59	4	2	1	68.4	124.16.164.229:1
421.80	4	2	1	68.4	124.16.164.229:1
422.01	4	2	1	68.4	124.16.164.229:1
422.22	4	2	1	68.4	124.16.164.229:1
422.43	4	2	1	68.4	124.16.164.229:1
422.63	4	2	1	68.4	124.16.164.229:1
422.84	4	2	1	68.4	124.16.164.229:1
423.05	4	2	1	68.4	124.16.164.229:1
423.26	4	2	1	68.4	124.16.164.229:1
423.47	4	2	1	68.4	124.16.164.229:1
423.68	4	2	1	68.4	124.16.164.229:1
423.89	4	2	1	68.4	124.16.164.229:1
424.10	4	2	1	68.4	124.16.164.229:1
424.30	4	2	1	68.4	124.16.164.229:1
424.51	4	2	1	68.4	124.16.164.229:1
424.72	4	2	1	68.4	124.16.164.229:1
424.93	4	2	1	68.4	124.16.164.229:1
425.14	4	2	1	68.4	124.16.164.229:1
425.35	4	2	1	68.4	124.16.164.229:1
425.56	4	2	1	68.4	124.16.164.229:1
425.77	4	2	1	68.4	124.16.164.229:1
425.98	4	2	1	68.4	124.16.164.229:1
426.19	4	2	1	68.4	124.16.164.229:1
426.40	4	2	1	68.4	124.16.164.229:1
426.61	4	2	1	68.4	124.16.164.229:1
426.82	4	2	1	68.4	124.16.164.229:1
427.02	4	2	1	68.4	124.16.164.229:1
427.23	4	2	1	68.4	124.16.164.229:1
427.44	4	2	1	68.4	124.16.164.229:1
427.65	4	2	1	68.4	124.16.164.229:1
427.86	4	2	1	68.4	124.16.164.229:1
428.07	4	2	1	68.4	124.16.164.229:1
428.28	4	2	1	68.4	124.16.164.229:1
428.49	4	2	1	68.4	124.16.164.229:1
428.70	4	2	1	68.4	124.16.164.229:1
428.90	4	2	1	68.4	124.16.164.229:1
429.11	4	2	1	68.4	124.16.164.229:1
429.32	4	2	1	68.4	124.16.164.229:1
429.53	4	2	1	68.4	124.16.164.229:1
429.74	4	2	1	68.4	124.16.164.229:1
429.95	4	2	1	68.4	124.16.164.229:1
430.15	4	2	1	68.4	124.16.164.229:1
430.37	4	2	1	68.4	124.16.164.229:1
430.57	4	2	1	68.4	124.16.164.229:1
430.78	4	2	1	68.4	124.16.164.229:1
430.99	4	2	1	68.4	124.16.164.229:1
431.20	4	2	1	68.4	124.16.164.229:1
431.41	4	2	1	68.4	124.16.164.229:1
431.62	4	2	1	68.4	124.16.164.229:1
431.83	4	2	1	68.4	124.16.164.229:1
432.03	4	2	1	68.4	124.16.164.229:1
432.24	4	2	1	68.4	124.16.164.229:1
432.45	4	2	1	68.4	124.16.164.229:1
432.66	4	2	1	68.4	124.16.164.229:1
432.87	4	2	1	68.4	124.16.164.229:1
433.08	4	2	1	68.4	124.16.164.229:1
433.29	4	2	1	68.4	124.16.164.229:1
433.50	4	2	1	68.4	124.16.164.229:1
433.71	4	2	1	68.4	124.16.164.229:1
433.91	4	2	1	68.4	124.16.164.229:1
434.12	4	2	1	68.4	124.16.164.229:1
434.33	4	2	1	68.4	124.16.164.229:1
434.54	4	2	1	68.4	124.16.164.229:1
434.75	4	2	1	68.4	124.16.164.229:1
434.95	4	2	1	68.4	124.16.164.229:1
435.16	4	2	1	68.4	124.16.164.229:1
435.37	4	2	1	68.4	124.16.164.229:1
435.58	4	2	1	68.4	124.16.164.229:1
435.79	4	2	1	68.4	124.16.164.229:1
435.99	4	2	1	68.4	124.16.164.229:1
436.20	4	2	1	68.4	124.16.164.229:1
436.41	4	2	1	68.4	124.16.164.229:1
436.62	4	2	1	68.4	124.16.164.229:1
436.83	4	2	1	68.4	124.16.164.229:1
437.04	4	2	1	68.4	124.16.164.229:1
437.24	4	2	1	68.4	124.16.164.229:1
437.45	4	2	1	68.4	124.16.164.229:1
437.66	4	2	1	68.4	124.16.164.229:1
437.87	4	2	1	68.4	124.16.164.229:1
438.08	4	2	1	68.4	124.16.164.229:1
438.29	4	2	1	68.4	124.16.164.229:1
438.50	4	2	1	68.4	124.16.164.229:1
438.71	4	2	1	68.4	124.16.164.229:1
438.91	4	2	1	68.4	124.16.164.229:1
439.12	4	2	1	68.4	124.16.164.229:1
439.33	4	2	1	68.4	124.16.164.229:1
439.54	4	2	1	68.4	124.16.164.229:1
439.75	4	2	1	68.4	124.16.164.229:1
439.95	4	2	1	68.4	124.16.164.229:1
440.16	4	2	1	68.4	124.16.164.229:1
440.37	4	2	1	68.4	124.16.164.229:1
440.58	4	2	1	68.4	124.16.164.229:1
440.79	4	2	1	68.4	124.16.164.229:1
441.00	4	2	1	68.4	124.16.164.229:1
441.21	4	2	1	68.4	124.16.164.229:1
441.41	4	2	1	68.4	124.16.164.229:1
441.62	4	2	1	68.4	124.16.164.229:1
441.83	4	2	1	68.4	124.16.164.229:1
442.04	4	2	1	68.4	124.16.164.229:1
442.25	4	2	1	68.4	124.16.164.229:1
442.46	4	2	1	68.4	124.16.164.229:1
442.67	4	2	1	68.4	124.16.164.229:1
442.88	4	2	1	68.4	124.16.164.229:1
443.09	4	2	1	68.4	124.16.164.229:1
443.29	4	2	1	68.4	124.16.164.229:1
443.50	4	2	1	68.4	124.16.164.229:1
443.71	4	2	1	68.4	124.16.164.229:1
443.92	4	2	1	68.4	124.16.164.229:1
444.13	4	2	1	68.4	124.16.164.229:1
444.34	4	2	1	68.4	124.16.164.229:1
444.54	4	2	1	68.4	124.16.164.229:1
444.75	4	2	1	68.4	124.16.164.229:1
444.96	4	2	1	68.4	124.16.164.229:1
445.17	4	2	1	68.4	124.16.164.229:1
445.37	4	2	1	68.4	124.16.164.229:1
445.58	4	2	1	68.4	124.16.164.229:1
445.79	4	2	1	68.4	124.16.164.229:1
445.99	4	2	1	68.4	124.16.164.229:1
446.20	4	2	1	68.4	124.16.164.229:1
446.41	4	2	1	68.4	124.16.164.229:1
446.61	4	2	1	68.4	124.16.164.229:1
446.82	4	2	1	68.4	124.16.164.229:1
447.03	4	2	1	68.4	124.16.164.229:1
447.24	4	2	1	68.4	124.16.164.229:1
447.45	4	2	1	68.4	124.16.164.229:1
447.65	4	2	1	68.4	124.16.164.229:1
447.86	4	2	1	68.4	124.16.164.229:1
448.07	4	2	1	68.4	124.16.164.229:1
448.28	4	2	1	68.4	124.16.164.229:1
448.49	4	2	1	68.4	124.16.164.229:1
448.70	4	2	1	68.4	124.16.164.229:1
448.90	4	2	1	68.4	124.16.164.229:1
449.11	4	2	1	68.4	124.16.164.229:1
449.32	4	2	1	68.4	124.16.164.229:1
449.53	4	2	1	68.4	124.16.164.229:1
449.74	4	2	1	68.4	124.16.164.229:1
449.94	4	2	1	68.4	124.16.164.229:1
450.15	4	2	1	68.4	124.16.164.229:1
450.36	4	2	1	68.4	124.16.164.229:1
450.57	4	2	1	68.4	124.16.164.229:1
450.78	4	2	1	68.4	124.16.164.229:1
450.99	4	2	1	68.4	124.16.164.229:1
451.19	4	2	1	68.4	124.16.164.229:1
451.40	4	2	1	68.4	124.16.164.229:1
451.61	4	2	1	68.4	124.16.164.229:1
451.82	4	2	1	68.4	124.16.164.229:1
452.03	4	2	1	68.4	124.16.164.229:1
452.24	4	2	1	68.4	124.16.164.229:1
452.45	4	2	1	68.4	124.16.164.229:1
452.66	4	2	1	68.4	124.16.164.229:1
452.87	4	2	1	68.4	124.16.164.229:1
453.08	4	2	1	68.4	124.16.164.229:1
453.29	4	2	1	68.4	124.16.164.229:1
453.50	4	2	1	68.4	124.16.164.229:1
453.70	4	2	1	68.4	124.16.164.229:1
453.91	4	2	1	68.4	124.16.164.229:1
454.12	4	2	1	68.4	124.16.164.229:1
454.33	4	2	1	68.4	124.16.164.229:1
454.54	4	2	1	68.4	124.16.164.229:1
454.74	4	2	1	68.4	124.16.164.229:1
454.95	4	2	1	68.4	124.16.164.229:1
455.16	4	2	1	68.4	124.16.164.229:1
455.36	4	2	1	68.4	124.16.164.229:1
455.57	4	2	1	68.4	124.16.164.229:1
455.78	4	2	1	68.4	124.16.164.229:1
455.98	4	2	1	68.4	124.16.164.229:1
456.19	4	2	1	68.4	124.16.164.229:1
456.40	4	2	1	68.4	124.16.164.229:1
456.61	4	2	1	68.4	124.16.164.229:1
456.81	4	2	1	68.4	124.16.164.229:1
457.02	4	2	1	68.4	124.16.164.229:1
457.23	4	2	1	68.4	124.16.164.229:1
457.43	4	2	1	68.4	124.16.164.229:1
457.64	4	2	1	68.4	124.16.164.229:1
457.85	4	2	1	68.4	124.16.164.229:1
458.06	4	2	1	68.4	124.16.164.229:1
458.27	4	2	1	68.4	124.16.164.229:1
458.48	4	2	1	68.4	124.16.164.229:1
458.68	4	2	1	68.4	124.16.164.229:1
458.89	4	2	1	68.4	124.16.164.229:1
459.10	4	2	1	68.4	124.16.164.229:1
459.30	4	2	1	68.4	124.16.164.229:1
459.51	4	2	1	68.4	124.16.164.229:1
459.72	4	2	1	68.4	124.16.164.229:1
459.93	4	2	1	68.4	124.16.164.229:1
460.13	4	2	1	68.4	124.16.164.229:1
460.34	4	1	1	68.4	124.16.164.229:1
460.55	4	1	1	68.4	124.16.164.229:1
460.75	4	1	1	68.4	124.16.164.229:1
460.96	5	0	0	78.2	-
461.17	5	1	1	78.2	124.16.164.229:1
461.38	5	1	1	79.1	124.16.164.229:1
461.58	5	1	1	79.1	124.16.164.229:1
461.79	5	1	1	79.1	124.16.164.229:1
462.00	4	0	0	68.4	-
462.20	4	0	0	68.4	-
462.40	4	0	0	68.4	-
462.61	4	0	0	68.4	-
462.81	3	0	0	3.5	-
