t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
271.82	4	6	3	63.7	124.16.164.229:3
272.03	4	6	3	63.7	124.16.164.229:3
272.24	4	6	3	63.7	124.16.164.229:3
272.45	4	6	3	63.7	124.16.164.229:3
272.66	4	6	3	63.7	124.16.164.229:3
272.86	4	6	3	63.7	124.16.164.229:3
273.07	4	6	3	63.7	124.16.164.229:3
273.28	4	6	3	63.7	124.16.164.229:3
273.48	4	6	3	63.7	124.16.164.229:3
273.69	4	6	3	63.7	124.16.164.229:3
273.90	4	6	3	63.7	124.16.164.229:3
274.11	4	6	3	63.7	124.16.164.229:3
274.31	4	6	3	63.7	124.16.164.229:3
274.52	4	6	3	63.7	124.16.164.229:3
274.73	4	6	3	63.7	124.16.164.229:3
274.94	4	6	3	63.7	124.16.164.229:3
275.14	4	6	3	63.7	124.16.164.229:3
275.35	4	6	3	63.7	124.16.164.229:3
275.56	4	6	3	63.7	124.16.164.229:3
275.76	4	6	3	63.7	124.16.164.229:3
275.97	4	6	3	63.7	124.16.164.229:3
276.18	4	6	3	63.7	124.16.164.229:3
276.38	4	6	3	63.7	124.16.164.229:3
276.59	4	6	3	63.7	124.16.164.229:3
276.80	4	6	3	63.7	124.16.164.229:3
277.00	4	6	3	63.7	124.16.164.229:3
277.21	4	6	3	63.7	124.16.164.229:3
277.42	4	6	3	63.7	124.16.164.229:3
277.63	4	6	3	63.7	124.16.164.229:3
277.84	4	6	3	63.7	124.16.164.229:3
278.04	4	6	3	63.7	124.16.164.229:3
278.25	4	6	3	63.7	124.16.164.229:3
278.46	4	6	3	63.7	124.16.164.229:3
278.67	4	6	3	63.7	124.16.164.229:3
278.88	4	6	3	63.7	124.16.164.229:3
279.08	4	6	3	63.7	124.16.164.229:3
279.29	4	6	3	63.7	124.16.164.229:3
279.50	4	6	3	63.7	124.16.164.229:3
279.70	4	6	3	63.7	124.16.164.229:3
279.91	4	6	3	63.7	124.16.164.229:3
280.12	4	6	3	63.7	124.16.164.229:3
280.33	4	6	3	63.7	124.16.164.229:3
280.53	4	6	3	63.7	124.16.164.229:3
280.74	4	6	3	63.7	124.16.164.229:3
280.95	4	6	3	63.7	124.16.164.229:3
281.15	4	6	3	63.7	124.16.164.229:3
281.36	4	6	3	63.7	124.16.164.229:3
281.57	4	6	3	63.7	124.16.164.229:3
281.78	4	6	3	63.7	124.16.164.229:3
281.98	4	6	3	63.7	124.16.164.229:3
282.19	4	6	3	63.7	124.16.164.229:3
282.40	4	6	3	63.7	124.16.164.229:3
282.60	4	6	3	63.7	124.16.164.229:3
282.81	4	6	3	63.7	124.16.164.229:3
283.02	4	6	3	63.7	124.16.164.229:3
283.23	4	6	3	63.7	124.16.164.229:3
283.43	4	6	3	63.7	124.16.164.229:3
283.64	4	6	3	63.7	124.16.164.229:3
283.85	4	6	3	63.7	124.16.164.229:3
284.06	4	6	3	63.7	124.16.164.229:3
284.26	4	6	3	63.7	124.16.164.229:3
284.47	4	6	3	63.7	124.16.164.229:3
284.68	4	6	3	63.7	124.16.164.229:3
284.88	4	6	3	63.7	124.16.164.229:3
285.09	4	6	3	63.7	124.16.164.229:3
285.30	4	6	3	63.7	124.16.164.229:3
285.50	4	6	3	63.7	124.16.164.229:3
285.71	4	6	3	63.7	124.16.164.229:3
285.92	4	6	3	63.7	124.16.164.229:3
286.12	4	6	3	63.7	124.16.164.229:3
286.33	4	6	3	63.7	124.16.164.229:3
286.54	4	6	3	63.7	124.16.164.229:3
286.75	4	6	3	63.7	124.16.164.229:3
286.95	4	6	3	63.7	124.16.164.229:3
287.16	4	6	3	63.7	124.16.164.229:3
287.37	4	6	3	63.7	124.16.164.229:3
287.58	4	6	3	63.7	124.16.164.229:3
287.79	4	6	3	63.7	124.16.164.229:3
287.99	4	6	3	63.7	124.16.164.229:3
288.20	4	6	3	63.7	124.16.164.229:3
288.41	4	6	3	63.7	124.16.164.229:3
288.62	4	6	3	63.7	124.16.164.229:3
288.82	4	6	3	63.7	124.16.164.229:3
289.03	4	6	3	63.7	124.16.164.229:3
289.24	4	6	3	63.7	124.16.164.229:3
289.45	4	6	3	63.7	124.16.164.229:3
289.65	4	6	3	63.7	124.16.164.229:3
289.86	4	6	3	63.7	124.16.164.229:3
290.07	4	6	3	63.7	124.16.164.229:3
290.27	4	6	3	63.7	124.16.164.229:3
290.48	4	6	3	63.7	124.16.164.229:3
290.69	4	6	3	63.7	124.16.164.229:3
290.90	4	6	3	63.7	124.16.164.229:3
291.10	4	6	3	63.7	124.16.164.229:3
291.31	4	6	3	63.7	124.16.164.229:3
291.52	4	6	3	63.7	124.16.164.229:3
291.73	4	6	3	63.7	124.16.164.229:3
291.93	4	6	3	63.7	124.16.164.229:3
292.14	4	6	3	63.7	124.16.164.229:3
292.35	4	6	3	63.7	124.16.164.229:3
292.55	4	6	3	63.7	124.16.164.229:3
292.76	4	6	3	63.7	124.16.164.229:3
292.97	4	6	3	63.7	124.16.164.229:3
293.18	4	6	3	63.7	124.16.164.229:3
293.38	4	6	3	63.7	124.16.164.229:3
293.59	4	6	3	63.7	124.16.164.229:3
293.80	4	6	3	63.7	124.16.164.229:3
294.00	4	6	3	63.7	124.16.164.229:3
294.21	4	6	3	63.7	124.16.164.229:3
294.42	4	6	3	63.7	124.16.164.229:3
294.63	4	6	3	63.7	124.16.164.229:3
294.84	4	6	3	63.7	124.16.164.229:3
295.04	4	6	3	63.7	124.16.164.229:3
295.25	4	6	3	63.7	124.16.164.229:3
295.46	4	6	3	63.7	124.16.164.229:3
295.66	4	6	3	63.7	124.16.164.229:3
295.87	4	6	3	63.7	124.16.164.229:3
296.08	4	6	3	63.7	124.16.164.229:3
296.29	4	6	3	63.7	124.16.164.229:3
296.49	4	6	3	63.7	124.16.164.229:3
296.70	4	6	3	63.7	124.16.164.229:3
296.91	4	6	3	63.7	124.16.164.229:3
297.11	4	6	3	63.7	124.16.164.229:3
297.32	4	6	3	63.7	124.16.164.229:3
297.53	4	6	3	63.7	124.16.164.229:3
297.74	4	6	3	63.7	124.16.164.229:3
297.95	4	6	3	63.7	124.16.164.229:3
298.15	4	6	3	63.7	124.16.164.229:3
298.36	4	6	3	63.7	124.16.164.229:3
298.57	4	6	3	63.7	124.16.164.229:3
298.77	4	6	3	63.7	124.16.164.229:3
298.98	4	6	3	63.7	124.16.164.229:3
299.19	4	6	3	63.7	124.16.164.229:3
299.40	4	6	3	63.7	124.16.164.229:3
299.60	4	6	3	63.7	124.16.164.229:3
299.81	4	6	3	63.7	124.16.164.229:3
300.02	4	6	3	63.7	124.16.164.229:3
300.23	4	6	3	63.7	124.16.164.229:3
300.43	4	6	3	63.7	124.16.164.229:3
300.64	4	6	3	63.7	124.16.164.229:3
300.85	4	6	3	63.7	124.16.164.229:3
301.05	4	6	3	63.7	124.16.164.229:3
301.26	4	6	3	63.7	124.16.164.229:3
301.47	4	6	3	63.7	124.16.164.229:3
301.67	4	6	3	63.7	124.16.164.229:3
301.88	4	6	3	63.7	124.16.164.229:3
302.09	4	6	3	63.7	124.16.164.229:3
302.29	4	6	3	63.7	124.16.164.229:3
302.50	4	6	3	63.7	124.16.164.229:3
302.71	4	6	3	63.7	124.16.164.229:3
302.91	4	6	3	63.7	124.16.164.229:3
303.12	4	6	3	63.7	124.16.164.229:3
303.33	4	6	3	63.7	124.16.164.229:3
303.54	4	6	3	63.7	124.16.164.229:3
303.74	4	6	3	63.7	124.16.164.229:3
303.95	4	6	3	63.7	124.16.164.229:3
304.16	4	6	3	63.7	124.16.164.229:3
304.37	4	6	3	63.7	124.16.164.229:3
304.58	4	6	3	63.7	124.16.164.229:3
304.79	4	6	3	63.7	124.16.164.229:3
305.00	4	6	3	63.7	124.16.164.229:3
305.20	4	6	3	63.7	124.16.164.229:3
305.41	4	6	3	63.7	124.16.164.229:3
305.62	4	6	3	63.7	124.16.164.229:3
305.82	4	6	3	63.7	124.16.164.229:3
306.03	4	6	3	63.7	124.16.164.229:3
306.24	4	6	3	63.7	124.16.164.229:3
306.45	4	6	3	63.7	124.16.164.229:3
306.65	4	6	3	63.7	124.16.164.229:3
306.86	4	6	3	63.7	124.16.164.229:3
307.07	4	6	3	63.7	124.16.164.229:3
307.27	4	6	3	63.7	124.16.164.229:3
307.48	4	6	3	63.7	124.16.164.229:3
307.69	4	6	3	63.7	124.16.164.229:3
307.90	4	6	3	63.7	124.16.164.229:3
308.10	4	6	3	63.7	124.16.164.229:3
308.31	4	6	3	63.7	124.16.164.229:3
308.52	4	6	3	63.7	124.16.164.229:3
308.72	4	6	3	63.7	124.16.164.229:3
308.93	4	6	3	63.7	124.16.164.229:3
309.14	4	6	3	63.7	124.16.164.229:3
309.34	4	6	3	63.7	124.16.164.229:3
309.55	4	6	3	63.7	124.16.164.229:3
309.76	4	6	3	63.7	124.16.164.229:3
309.96	4	6	3	63.7	124.16.164.229:3
310.17	4	6	3	63.7	124.16.164.229:3
310.37	4	6	3	63.7	124.16.164.229:3
310.58	4	6	3	63.7	124.16.164.229:3
310.79	4	6	3	63.7	124.16.164.229:3
311.00	4	6	3	63.7	124.16.164.229:3
311.20	4	6	3	63.7	124.16.164.229:3
311.41	4	6	3	63.7	124.16.164.229:3
311.62	4	6	3	63.7	124.16.164.229:3
311.83	4	6	3	63.7	124.16.164.229:3
312.03	4	6	3	63.7	124.16.164.229:3
312.24	4	6	3	63.7	124.16.164.229:3
312.45	4	6	3	63.7	124.16.164.229:3
312.66	4	6	3	63.7	124.16.164.229:3
312.86	4	6	3	63.7	124.16.164.229:3
313.07	4	6	3	63.7	124.16.164.229:3
313.28	4	6	3	63.7	124.16.164.229:3
313.49	4	6	3	63.7	124.16.164.229:3
313.70	4	6	3	63.7	124.16.164.229:3
313.90	4	6	3	63.7	124.16.164.229:3
314.11	4	6	3	63.7	124.16.164.229:3
314.32	4	6	3	63.7	124.16.164.229:3
314.52	4	6	3	63.7	124.16.164.229:3
314.73	4	6	3	63.7	124.16.164.229:3
314.94	4	6	3	63.7	124.16.164.229:3
315.15	4	6	3	63.7	124.16.164.229:3
315.35	4	6	3	63.7	124.16.164.229:3
315.56	4	6	3	63.7	124.16.164.229:3
315.77	4	6	3	63.7	124.16.164.229:3
315.97	4	6	3	63.7	124.16.164.229:3
316.18	4	6	3	63.7	124.16.164.229:3
316.39	4	6	3	63.7	124.16.164.229:3
316.59	4	6	3	63.7	124.16.164.229:3
316.80	4	6	3	63.7	124.16.164.229:3
317.01	4	6	3	63.7	124.16.164.229:3
317.21	4	6	3	63.7	124.16.164.229:3
317.42	4	6	3	63.7	124.16.164.229:3
317.63	4	6	3	63.7	124.16.164.229:3
317.84	4	6	3	63.7	124.16.164.229:3
318.04	4	6	3	63.7	124.16.164.229:3
318.25	4	6	3	63.7	124.16.164.229:3
318.46	4	6	3	63.7	124.16.164.229:3
318.67	4	6	3	63.7	124.16.164.229:3
318.88	4	6	3	63.7	124.16.164.229:3
319.09	4	6	3	63.7	124.16.164.229:3
319.30	4	6	3	63.7	124.16.164.229:3
319.50	4	6	3	63.7	124.16.164.229:3
319.71	4	6	3	63.7	124.16.164.229:3
319.92	4	6	3	63.7	124.16.164.229:3
320.12	4	6	3	63.7	124.16.164.229:3
320.33	4	6	3	63.7	124.16.164.229:3
320.54	4	6	3	63.7	124.16.164.229:3
320.75	4	6	3	63.7	124.16.164.229:3
320.96	4	6	3	63.7	124.16.164.229:3
321.16	4	6	3	63.7	124.16.164.229:3
321.37	4	6	3	63.7	124.16.164.229:3
321.58	4	6	3	63.7	124.16.164.229:3
321.79	4	6	3	63.7	124.16.164.229:3
321.99	4	6	3	63.7	124.16.164.229:3
322.20	4	6	3	63.7	124.16.164.229:3
322.41	4	6	3	63.7	124.16.164.229:3
322.62	4	6	3	63.7	124.16.164.229:3
322.82	4	6	3	63.7	124.16.164.229:3
323.03	4	6	3	63.7	124.16.164.229:3
323.24	4	6	3	63.7	124.16.164.229:3
323.44	4	6	3	63.7	124.16.164.229:3
323.65	4	6	3	63.7	124.16.164.229:3
323.86	4	6	3	63.7	124.16.164.229:3
324.07	4	6	3	63.7	124.16.164.229:3
324.27	4	6	3	63.7	124.16.164.229:3
324.48	4	6	3	63.7	124.16.164.229:3
324.69	4	6	3	63.7	124.16.164.229:3
324.90	4	6	3	63.7	124.16.164.229:3
325.10	4	6	3	63.7	124.16.164.229:3
325.31	4	6	3	63.7	124.16.164.229:3
325.52	4	6	3	63.7	124.16.164.229:3
325.72	4	6	3	63.7	124.16.164.229:3
325.93	4	6	3	63.7	124.16.164.229:3
326.13	4	6	3	63.7	124.16.164.229:3
326.34	4	6	3	63.7	124.16.164.229:3
326.55	4	6	3	63.7	124.16.164.229:3
326.76	4	6	3	63.7	124.16.164.229:3
326.96	4	6	3	63.7	124.16.164.229:3
327.17	4	6	3	63.7	124.16.164.229:3
327.38	4	6	3	63.7	124.16.164.229:3
327.59	4	6	3	63.7	124.16.164.229:3
327.79	4	6	3	63.7	124.16.164.229:3
328.00	4	6	3	63.7	124.16.164.229:3
328.21	4	6	3	63.7	124.16.164.229:3
328.41	4	6	3	63.7	124.16.164.229:3
328.62	4	6	3	63.7	124.16.164.229:3
328.83	4	6	3	63.7	124.16.164.229:3
329.03	4	6	3	63.7	124.16.164.229:3
329.24	4	6	3	63.7	124.16.164.229:3
329.45	4	6	3	63.7	124.16.164.229:3
329.65	4	6	3	63.7	124.16.164.229:3
329.86	4	6	3	63.7	124.16.164.229:3
330.07	4	6	3	63.7	124.16.164.229:3
330.27	4	6	3	63.7	124.16.164.229:3
330.48	4	6	3	63.7	124.16.164.229:3
330.69	4	6	3	63.7	124.16.164.229:3
330.90	4	6	3	63.7	124.16.164.229:3
331.10	4	6	3	63.7	124.16.164.229:3
331.31	4	6	3	63.7	124.16.164.229:3
331.52	4	6	3	63.7	124.16.164.229:3
331.72	4	6	3	63.7	124.16.164.229:3
331.93	4	6	3	63.7	124.16.164.229:3
332.14	4	6	3	63.7	124.16.164.229:3
332.34	4	6	3	63.7	124.16.164.229:3
332.55	4	6	3	63.7	124.16.164.229:3
332.76	4	6	3	63.7	124.16.164.229:3
332.96	4	6	3	63.7	124.16.164.229:3
333.17	4	6	3	63.7	124.16.164.229:3
333.38	4	6	3	63.7	124.16.164.229:3
333.58	4	6	3	63.7	124.16.164.229:3
333.79	4	6	3	63.7	124.16.164.229:3
334.00	4	6	3	63.7	124.16.164.229:3
334.21	4	6	3	63.7	124.16.164.229:3
334.41	4	6	3	63.7	124.16.164.229:3
334.62	4	6	3	63.7	124.16.164.229:3
334.83	4	6	3	63.7	124.16.164.229:3
335.04	4	6	3	63.7	124.16.164.229:3
335.24	4	6	3	63.7	124.16.164.229:3
335.45	4	6	3	63.7	124.16.164.229:3
335.66	4	6	3	63.7	124.16.164.229:3
335.86	4	6	3	63.7	124.16.164.229:3
336.07	4	6	3	63.7	124.16.164.229:3
336.28	4	6	3	63.7	124.16.164.229:3
336.48	4	6	3	63.7	124.16.164.229:3
336.69	4	6	3	63.7	124.16.164.229:3
336.90	4	6	3	63.7	124.16.164.229:3
337.11	4	6	3	63.7	124.16.164.229:3
337.31	4	6	3	63.7	124.16.164.229:3
337.52	4	6	3	63.7	124.16.164.229:3
337.73	4	6	3	63.7	124.16.164.229:3
337.93	4	6	3	63.7	124.16.164.229:3
338.14	4	6	3	63.7	124.16.164.229:3
338.35	4	6	3	63.7	124.16.164.229:3
338.55	4	6	3	63.7	124.16.164.229:3
338.76	4	6	3	63.7	124.16.164.229:3
338.97	4	6	3	63.7	124.16.164.229:3
339.17	4	6	3	63.7	124.16.164.229:3
339.38	4	6	3	63.7	124.16.164.229:3
339.59	4	6	3	63.7	124.16.164.229:3
339.80	4	6	3	63.7	124.16.164.229:3
340.00	4	6	3	63.7	124.16.164.229:3
340.21	4	6	3	63.7	124.16.164.229:3
340.42	4	6	3	63.7	124.16.164.229:3
340.62	4	6	3	63.7	124.16.164.229:3
340.83	4	6	3	63.7	124.16.164.229:3
341.04	4	6	3	63.7	124.16.164.229:3
341.24	4	6	3	63.7	124.16.164.229:3
341.45	4	6	3	63.7	124.16.164.229:3
341.66	4	6	3	63.7	124.16.164.229:3
341.86	4	6	3	63.7	124.16.164.229:3
342.07	4	6	3	63.7	124.16.164.229:3
342.28	4	6	3	63.7	124.16.164.229:3
342.48	4	6	3	63.7	124.16.164.229:3
342.69	4	6	3	63.7	124.16.164.229:3
342.90	4	6	3	63.7	124.16.164.229:3
343.10	4	6	3	63.7	124.16.164.229:3
343.31	4	6	3	63.7	124.16.164.229:3
343.52	4	6	3	63.7	124.16.164.229:3
343.72	4	6	3	63.7	124.16.164.229:3
343.93	4	6	3	63.7	124.16.164.229:3
344.14	4	6	3	63.7	124.16.164.229:3
344.35	4	6	3	63.7	124.16.164.229:3
344.55	4	6	3	63.7	124.16.164.229:3
344.76	4	6	3	63.7	124.16.164.229:3
344.97	4	6	3	63.7	124.16.164.229:3
345.18	4	6	3	63.7	124.16.164.229:3
345.39	4	6	3	63.7	124.16.164.229:3
345.59	4	6	3	63.7	124.16.164.229:3
345.80	4	6	3	63.7	124.16.164.229:3
346.01	4	6	3	63.7	124.16.164.229:3
346.21	4	6	3	63.7	124.16.164.229:3
346.42	4	6	3	63.7	124.16.164.229:3
346.63	4	6	3	63.7	124.16.164.229:3
346.83	4	6	3	63.7	124.16.164.229:3
347.04	4	6	3	63.7	124.16.164.229:3
347.25	4	6	3	63.7	124.16.164.229:3
347.46	4	6	3	63.7	124.16.164.229:3
347.66	4	6	3	63.7	124.16.164.229:3
347.87	4	6	3	63.7	124.16.164.229:3
348.08	4	6	3	63.7	124.16.164.229:3
348.28	4	6	3	63.7	124.16.164.229:3
348.49	4	6	3	63.7	124.16.164.229:3
348.70	4	6	3	63.7	124.16.164.229:3
348.90	4	6	3	63.7	124.16.164.229:3
349.11	4	6	3	63.7	124.16.164.229:3
349.32	4	6	3	63.7	124.16.164.229:3
349.52	4	6	3	63.7	124.16.164.229:3
349.73	4	6	3	63.7	124.16.164.229:3
349.94	4	6	3	63.7	124.16.164.229:3
350.15	4	6	3	63.7	124.16.164.229:3
350.35	4	6	3	63.7	124.16.164.229:3
350.56	4	6	3	63.7	124.16.164.229:3
350.77	4	6	3	63.7	124.16.164.229:3
350.97	4	6	3	63.7	124.16.164.229:3
351.18	4	6	3	63.7	124.16.164.229:3
351.39	4	6	3	63.7	124.16.164.229:3
351.60	4	6	3	63.7	124.16.164.229:3
351.80	4	6	3	63.7	124.16.164.229:3
352.01	4	6	3	63.7	124.16.164.229:3
352.22	4	6	3	63.7	124.16.164.229:3
352.43	4	6	3	63.7	124.16.164.229:3
352.63	4	6	3	63.7	124.16.164.229:3
352.84	4	6	3	63.7	124.16.164.229:3
353.05	4	6	3	63.7	124.16.164.229:3
353.25	4	6	3	63.7	124.16.164.229:3
353.46	4	6	3	63.7	124.16.164.229:3
353.67	4	6	3	63.7	124.16.164.229:3
353.88	4	6	3	63.7	124.16.164.229:3
354.08	4	6	3	63.7	124.16.164.229:3
354.29	4	6	3	63.7	124.16.164.229:3
354.50	4	6	3	63.7	124.16.164.229:3
354.70	4	6	3	63.7	124.16.164.229:3
354.91	4	6	3	63.7	124.16.164.229:3
355.12	4	6	3	63.7	124.16.164.229:3
355.32	4	5	3	63.7	124.16.164.229:3
355.53	4	5	3	63.7	124.16.164.229:3
355.74	4	5	3	63.7	124.16.164.229:3
355.95	4	4	2	63.7	124.16.164.229:2
356.15	4	4	2	63.7	124.16.164.229:2
356.36	4	4	2	63.7	124.16.164.229:2
356.57	4	4	2	63.7	124.16.164.229:2
356.78	4	4	2	63.7	124.16.164.229:2
356.99	4	4	2	63.7	124.16.164.229:2
357.20	4	4	2	63.7	124.16.164.229:2
357.40	4	4	2	63.7	124.16.164.229:2
357.61	4	4	2	63.7	124.16.164.229:2
357.81	4	4	2	63.7	124.16.164.229:2
358.02	4	4	2	63.7	124.16.164.229:2
358.23	4	4	2	63.7	124.16.164.229:2
358.43	4	4	2	63.7	124.16.164.229:2
358.64	4	4	2	63.7	124.16.164.229:2
358.85	4	4	2	63.7	124.16.164.229:2
359.05	4	4	2	63.7	124.16.164.229:2
359.26	4	4	2	63.7	124.16.164.229:2
359.47	4	4	2	63.7	124.16.164.229:2
359.68	4	4	2	63.7	124.16.164.229:2
359.88	4	4	2	63.7	124.16.164.229:2
360.09	4	4	2	63.7	124.16.164.229:2
360.30	4	4	2	63.7	124.16.164.229:2
360.51	4	4	2	63.7	124.16.164.229:2
360.71	4	4	2	63.7	124.16.164.229:2
360.92	4	4	2	63.7	124.16.164.229:2
361.13	4	4	2	63.7	124.16.164.229:2
361.33	4	4	2	63.7	124.16.164.229:2
361.54	4	4	2	63.7	124.16.164.229:2
361.75	4	4	2	63.7	124.16.164.229:2
361.95	4	4	2	63.7	124.16.164.229:2
362.16	4	4	2	63.7	124.16.164.229:2
362.37	4	4	2	63.7	124.16.164.229:2
362.57	4	4	2	63.7	124.16.164.229:2
362.78	4	4	2	63.7	124.16.164.229:2
362.99	4	4	2	63.7	124.16.164.229:2
363.19	4	4	2	63.7	124.16.164.229:2
363.40	4	4	2	63.7	124.16.164.229:2
363.61	4	4	2	63.7	124.16.164.229:2
363.81	4	4	2	63.7	124.16.164.229:2
364.02	4	4	2	63.7	124.16.164.229:2
364.23	4	4	2	63.7	124.16.164.229:2
364.43	4	4	2	63.7	124.16.164.229:2
364.64	4	4	2	63.7	124.16.164.229:2
364.85	4	4	2	63.7	124.16.164.229:2
365.05	4	4	2	63.7	124.16.164.229:2
365.26	4	4	2	63.7	124.16.164.229:2
365.47	4	4	2	63.7	124.16.164.229:2
365.67	4	4	2	63.7	124.16.164.229:2
365.88	4	4	2	63.7	124.16.164.229:2
366.09	4	4	2	63.7	124.16.164.229:2
366.30	4	4	2	63.7	124.16.164.229:2
366.51	4	4	2	63.7	124.16.164.229:2
366.71	4	4	2	63.7	124.16.164.229:2
366.92	4	4	2	63.7	124.16.164.229:2
367.13	4	4	2	63.7	124.16.164.229:2
367.33	4	4	2	63.7	124.16.164.229:2
367.54	4	4	2	63.7	124.16.164.229:2
367.75	4	4	2	63.7	124.16.164.229:2
367.96	4	4	2	63.7	124.16.164.229:2
368.16	4	4	2	63.7	124.16.164.229:2
368.37	4	4	2	63.7	124.16.164.229:2
368.58	4	4	2	63.7	124.16.164.229:2
368.79	4	4	2	63.7	124.16.164.229:2
368.99	4	4	2	63.7	124.16.164.229:2
369.20	4	4	2	63.7	124.16.164.229:2
369.40	4	4	2	63.7	124.16.164.229:2
369.61	4	4	2	63.7	124.16.164.229:2
369.82	4	4	2	63.7	124.16.164.229:2
370.03	4	4	2	63.7	124.16.164.229:2
370.23	4	4	2	63.7	124.16.164.229:2
370.44	4	4	2	63.7	124.16.164.229:2
370.65	4	4	2	63.7	124.16.164.229:2
370.86	4	4	2	63.7	124.16.164.229:2
371.06	4	4	2	63.7	124.16.164.229:2
371.27	4	4	2	63.7	124.16.164.229:2
371.48	4	4	2	63.7	124.16.164.229:2
371.69	4	4	2	63.7	124.16.164.229:2
371.89	4	4	2	63.7	124.16.164.229:2
372.10	4	4	2	63.7	124.16.164.229:2
372.31	4	4	2	63.7	124.16.164.229:2
372.52	4	4	2	63.7	124.16.164.229:2
372.72	4	4	2	63.7	124.16.164.229:2
372.93	4	4	2	63.7	124.16.164.229:2
373.14	4	4	2	63.7	124.16.164.229:2
373.35	4	4	2	63.7	124.16.164.229:2
373.55	4	4	2	63.7	124.16.164.229:2
373.76	4	4	2	63.7	124.16.164.229:2
373.97	4	4	2	63.7	124.16.164.229:2
374.17	4	4	2	63.7	124.16.164.229:2
374.38	4	4	2	63.7	124.16.164.229:2
374.59	4	4	2	63.7	124.16.164.229:2
374.79	4	4	2	63.7	124.16.164.229:2
375.00	4	4	2	63.7	124.16.164.229:2
375.21	4	4	2	63.7	124.16.164.229:2
375.42	4	4	2	63.7	124.16.164.229:2
375.62	4	4	2	63.7	124.16.164.229:2
375.83	4	4	2	63.7	124.16.164.229:2
376.04	4	4	2	63.7	124.16.164.229:2
376.24	4	4	2	63.7	124.16.164.229:2
376.45	4	4	2	63.7	124.16.164.229:2
376.66	4	4	2	63.7	124.16.164.229:2
376.86	4	4	2	63.7	124.16.164.229:2
377.07	4	4	2	63.7	124.16.164.229:2
377.28	4	4	2	63.7	124.16.164.229:2
377.48	4	4	2	63.7	124.16.164.229:2
377.69	4	4	2	63.7	124.16.164.229:2
377.90	4	4	2	63.7	124.16.164.229:2
378.10	4	4	2	63.7	124.16.164.229:2
378.31	4	3	2	63.7	124.16.164.229:2
378.52	4	3	2	63.7	124.16.164.229:2
378.73	4	2	1	63.7	124.16.164.229:1
378.93	4	2	1	63.7	124.16.164.229:1
379.14	4	2	1	63.7	124.16.164.229:1
379.35	4	2	1	63.7	124.16.164.229:1
379.56	4	2	1	63.7	124.16.164.229:1
379.76	4	2	1	63.7	124.16.164.229:1
379.97	4	2	1	63.7	124.16.164.229:1
380.17	4	2	1	63.7	124.16.164.229:1
380.38	4	2	1	63.7	124.16.164.229:1
380.59	4	2	1	63.7	124.16.164.229:1
380.80	4	2	1	63.7	124.16.164.229:1
381.01	4	2	1	63.7	124.16.164.229:1
381.21	4	2	1	63.7	124.16.164.229:1
381.42	4	2	1	63.7	124.16.164.229:1
381.63	4	2	1	63.7	124.16.164.229:1
381.83	4	2	1	63.7	124.16.164.229:1
382.04	4	2	1	63.7	124.16.164.229:1
382.25	4	2	1	63.7	124.16.164.229:1
382.46	4	2	1	63.7	124.16.164.229:1
382.66	4	2	1	63.7	124.16.164.229:1
382.87	4	2	1	63.7	124.16.164.229:1
383.08	4	2	1	63.7	124.16.164.229:1
383.28	4	2	1	63.7	124.16.164.229:1
383.49	4	2	1	63.7	124.16.164.229:1
383.70	4	2	1	63.7	124.16.164.229:1
383.90	4	2	1	63.7	124.16.164.229:1
384.11	4	2	1	63.7	124.16.164.229:1
384.32	4	2	1	63.7	124.16.164.229:1
384.53	4	2	1	63.7	124.16.164.229:1
384.73	4	2	1	63.7	124.16.164.229:1
384.94	4	2	1	63.7	124.16.164.229:1
385.14	4	2	1	63.7	124.16.164.229:1
385.35	4	2	1	63.7	124.16.164.229:1
385.56	4	2	1	63.7	124.16.164.229:1
385.77	4	2	1	63.7	124.16.164.229:1
385.97	4	2	1	63.7	124.16.164.229:1
386.18	4	2	1	63.7	124.16.164.229:1
386.39	4	2	1	63.7	124.16.164.229:1
386.60	4	2	1	63.7	124.16.164.229:1
386.80	4	2	1	63.7	124.16.164.229:1
387.01	4	2	1	63.7	124.16.164.229:1
387.22	4	2	1	63.7	124.16.164.229:1
387.42	4	2	1	63.7	124.16.164.229:1
387.63	4	2	1	63.7	124.16.164.229:1
387.84	4	2	1	63.7	124.16.164.229:1
388.04	4	2	1	63.7	124.16.164.229:1
388.25	4	2	1	63.7	124.16.164.229:1
388.46	4	2	1	63.7	124.16.164.229:1
388.67	4	2	1	63.7	124.16.164.229:1
388.87	4	2	1	63.7	124.16.164.229:1
389.08	4	2	1	63.7	124.16.164.229:1
389.29	4	2	1	63.7	124.16.164.229:1
389.50	4	2	1	63.7	124.16.164.229:1
389.70	4	2	1	63.7	124.16.164.229:1
389.91	4	2	1	63.7	124.16.164.229:1
390.12	4	2	1	63.7	124.16.164.229:1
390.32	4	2	1	63.7	124.16.164.229:1
390.53	4	2	1	63.7	124.16.164.229:1
390.74	4	2	1	63.7	124.16.164.229:1
390.94	4	2	1	63.7	124.16.164.229:1
391.15	4	2	1	63.7	124.16.164.229:1
391.36	4	2	1	63.7	124.16.164.229:1
391.56	4	2	1	63.7	124.16.164.229:1
391.77	4	2	1	63.7	124.16.164.229:1
391.98	4	2	1	63.7	124.16.164.229:1
