t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1206.37	6	2	1	142.2	193.62.193.165:1
1206.58	6	2	1	142.2	193.62.193.165:1
1206.79	6	2	1	142.2	193.62.193.165:1
1207.00	6	2	1	142.2	193.62.193.165:1
1207.21	6	2	1	142.2	193.62.193.165:1
1207.41	6	2	1	142.2	193.62.193.165:1
1207.62	6	2	1	142.2	193.62.193.165:1
1207.83	6	2	1	142.2	193.62.193.165:1
1208.03	6	2	1	142.2	193.62.193.165:1
1208.24	6	2	1	142.2	193.62.193.165:1
1208.45	6	2	1	142.2	193.62.193.165:1
1208.66	6	2	1	142.2	193.62.193.165:1
1208.86	6	2	1	142.2	193.62.193.165:1
1209.07	6	2	1	142.2	193.62.193.165:1
1209.28	6	2	1	142.2	193.62.193.165:1
1209.48	6	2	1	142.2	193.62.193.165:1
1209.69	6	2	1	142.2	193.62.193.165:1
1209.90	6	2	1	142.2	193.62.193.165:1
1210.11	6	2	1	142.2	193.62.193.165:1
1210.32	6	2	1	142.2	193.62.193.165:1
1210.52	6	2	1	142.2	193.62.193.165:1
1210.73	6	2	1	142.2	193.62.193.165:1
1210.94	6	2	1	142.2	193.62.193.165:1
1211.14	6	2	1	142.2	193.62.193.165:1
1211.35	6	2	1	142.2	193.62.193.165:1
1211.56	6	2	1	142.2	193.62.193.165:1
1211.77	6	2	1	142.2	193.62.193.165:1
1211.98	6	2	1	142.2	193.62.193.165:1
1212.18	6	2	1	142.2	193.62.193.165:1
1212.39	6	2	1	142.2	193.62.193.165:1
1212.60	6	2	1	142.2	193.62.193.165:1
1212.81	6	2	1	142.2	193.62.193.165:1
1213.01	6	2	1	142.2	193.62.193.165:1
1213.22	6	2	1	142.2	193.62.193.165:1
1213.43	6	2	1	142.2	193.62.193.165:1
1213.64	6	2	1	142.2	193.62.193.165:1
1213.85	6	2	1	142.2	193.62.193.165:1
1214.06	6	2	1	142.2	193.62.193.165:1
1214.27	6	2	1	142.2	193.62.193.165:1
1214.47	6	2	1	142.2	193.62.193.165:1
1214.68	6	2	1	142.2	193.62.193.165:1
1214.89	6	2	1	142.2	193.62.193.165:1
1215.10	6	2	1	142.2	193.62.193.165:1
1215.31	6	2	1	142.2	193.62.193.165:1
1215.52	6	2	1	142.2	193.62.193.165:1
1215.72	6	2	1	142.2	193.62.193.165:1
1215.93	6	2	1	142.2	193.62.193.165:1
1216.14	6	2	1	142.2	193.62.193.165:1
1216.35	6	2	1	142.2	193.62.193.165:1
1216.56	6	2	1	142.2	193.62.193.165:1
1216.76	6	2	1	142.2	193.62.193.165:1
1216.97	6	2	1	142.2	193.62.193.165:1
1217.18	6	2	1	142.2	193.62.193.165:1
1217.38	6	2	1	142.2	193.62.193.165:1
1217.59	6	2	1	142.2	193.62.193.165:1
1217.80	6	2	1	142.2	193.62.193.165:1
1218.01	6	2	1	142.2	193.62.193.165:1
1218.22	6	2	1	142.2	193.62.193.165:1
1218.42	6	2	1	142.2	193.62.193.165:1
1218.63	6	2	1	142.2	193.62.193.165:1
1218.84	6	2	1	142.2	193.62.193.165:1
1219.05	6	2	1	142.2	193.62.193.165:1
1219.25	6	2	1	142.2	193.62.193.165:1
1219.46	6	2	1	142.2	193.62.193.165:1
1219.67	6	2	1	142.2	193.62.193.165:1
1219.87	6	2	1	142.2	193.62.193.165:1
1220.08	6	2	1	142.2	193.62.193.165:1
1220.29	6	2	1	142.2	193.62.193.165:1
1220.49	6	2	1	142.2	193.62.193.165:1
1220.70	6	2	1	142.2	193.62.193.165:1
1220.91	6	2	1	142.2	193.62.193.165:1
1221.11	6	2	1	142.2	193.62.193.165:1
1221.32	6	2	1	142.2	193.62.193.165:1
1221.53	6	2	1	142.2	193.62.193.165:1
1221.74	6	2	1	142.2	193.62.193.165:1
1221.94	6	2	1	142.2	193.62.193.165:1
1222.15	6	2	1	142.2	193.62.193.165:1
1222.36	6	2	1	142.2	193.62.193.165:1
1222.57	6	2	1	142.2	193.62.193.165:1
1222.77	6	2	1	142.2	193.62.193.165:1
1222.98	6	2	1	142.2	193.62.193.165:1
1223.19	6	2	1	142.2	193.62.193.165:1
1223.40	6	2	1	142.2	193.62.193.165:1
1223.61	6	2	1	142.2	193.62.193.165:1
1223.81	6	2	1	142.2	193.62.193.165:1
1224.02	6	2	1	142.2	193.62.193.165:1
1224.23	6	2	1	142.2	193.62.193.165:1
1224.44	6	2	1	142.2	193.62.193.165:1
1224.64	6	2	1	142.2	193.62.193.165:1
1224.85	6	2	1	142.2	193.62.193.165:1
1225.06	6	2	1	142.2	193.62.193.165:1
1225.27	6	2	1	142.2	193.62.193.165:1
1225.48	6	2	1	142.2	193.62.193.165:1
1225.68	6	2	1	142.2	193.62.193.165:1
1225.89	6	2	1	142.2	193.62.193.165:1
1226.10	6	2	1	142.2	193.62.193.165:1
1226.31	6	2	1	142.2	193.62.193.165:1
1226.52	6	2	1	142.2	193.62.193.165:1
1226.72	6	2	1	142.2	193.62.193.165:1
1226.93	6	2	1	142.2	193.62.193.165:1
1227.14	6	2	1	142.2	193.62.193.165:1
1227.34	6	2	1	142.2	193.62.193.165:1
1227.55	6	2	1	142.2	193.62.193.165:1
1227.76	6	2	1	142.2	193.62.193.165:1
1227.97	6	2	1	142.2	193.62.193.165:1
1228.18	6	2	1	142.2	193.62.193.165:1
1228.38	6	2	1	142.2	193.62.193.165:1
1228.59	6	2	1	142.2	193.62.193.165:1
1228.80	6	2	1	142.2	193.62.193.165:1
1229.01	6	2	1	142.2	193.62.193.165:1
1229.21	6	2	1	142.2	193.62.193.165:1
1229.42	6	2	1	142.2	193.62.193.165:1
1229.63	6	2	1	142.2	193.62.193.165:1
1229.83	6	2	1	142.2	193.62.193.165:1
1230.04	6	2	1	142.2	193.62.193.165:1
1230.25	6	2	1	142.2	193.62.193.165:1
1230.46	6	2	1	142.2	193.62.193.165:1
1230.67	6	1	1	142.2	193.62.193.165:1
1230.88	5	0	0	157.8	-
1231.08	5	0	0	157.8	-
1231.28	5	0	0	157.8	-
1231.49	5	0	0	21.6	-
1231.69	5	0	0	89.2	-
1231.89	5	0	0	134.3	-
1232.10	5	0	0	134.3	-
1232.31	5	1	1	134.3	193.62.193.80:1
1232.52	6	0	0	141.3	-
1232.73	6	1	1	141.3	193.62.193.165:1
1232.93	6	1	1	141.3	193.62.193.165:1
1233.14	6	1	1	141.3	193.62.193.165:1
1233.35	6	1	1	141.3	193.62.193.165:1
1233.56	6	1	1	141.3	193.62.193.165:1
1233.76	6	2	1	141.3	193.62.193.165:1
1233.97	6	2	1	141.3	193.62.193.165:1
1234.18	6	2	1	141.3	193.62.193.165:1
1234.39	6	2	1	141.3	193.62.193.165:1
1234.59	6	2	1	141.3	193.62.193.165:1
1234.80	6	2	1	141.3	193.62.193.165:1
1235.01	6	2	1	141.3	193.62.193.165:1
1235.22	6	2	1	141.3	193.62.193.165:1
1235.43	6	2	1	141.3	193.62.193.165:1
1235.64	6	2	1	141.3	193.62.193.165:1
1235.84	6	2	1	141.3	193.62.193.165:1
1236.05	6	2	1	141.3	193.62.193.165:1
1236.26	6	2	1	141.3	193.62.193.165:1
1236.47	6	2	1	141.3	193.62.193.165:1
1236.68	6	2	1	141.3	193.62.193.165:1
1236.88	6	2	1	141.3	193.62.193.165:1
1237.09	6	2	1	141.3	193.62.193.165:1
1237.30	6	2	1	141.3	193.62.193.165:1
1237.51	6	2	1	141.3	193.62.193.165:1
1237.72	6	2	1	141.3	193.62.193.165:1
1237.92	6	2	1	141.3	193.62.193.165:1
1238.13	6	2	1	141.3	193.62.193.165:1
1238.34	6	2	1	141.3	193.62.193.165:1
1238.55	6	2	1	141.3	193.62.193.165:1
1238.76	6	2	1	141.3	193.62.193.165:1
1238.96	6	2	1	141.3	193.62.193.165:1
1239.17	6	2	1	141.3	193.62.193.165:1
1239.38	6	2	1	141.3	193.62.193.165:1
1239.58	6	2	1	141.3	193.62.193.165:1
1239.79	6	2	1	141.3	193.62.193.165:1
1240.00	6	2	1	141.3	193.62.193.165:1
1240.21	6	2	1	141.3	193.62.193.165:1
1240.42	6	2	1	141.3	193.62.193.165:1
1240.62	6	2	1	141.3	193.62.193.165:1
1240.83	6	2	1	141.3	193.62.193.165:1
1241.04	6	2	1	141.3	193.62.193.165:1
1241.25	6	2	1	141.3	193.62.193.165:1
1241.45	6	2	1	141.3	193.62.193.165:1
1241.66	6	2	1	141.3	193.62.193.165:1
1241.87	6	2	1	141.3	193.62.193.165:1
1242.07	6	2	1	141.3	193.62.193.165:1
1242.28	6	2	1	141.3	193.62.193.165:1
1242.49	6	2	1	141.3	193.62.193.165:1
1242.69	6	2	1	141.3	193.62.193.165:1
1242.90	6	2	1	141.3	193.62.193.165:1
1243.11	6	2	1	141.3	193.62.193.165:1
1243.32	6	2	1	141.3	193.62.193.165:1
1243.53	6	2	1	141.3	193.62.193.165:1
1243.74	6	2	1	141.3	193.62.193.165:1
1243.95	6	2	1	141.3	193.62.193.165:1
1244.15	6	2	1	141.3	193.62.193.165:1
1244.36	6	2	1	141.3	193.62.193.165:1
1244.57	6	2	1	141.3	193.62.193.165:1
1244.78	6	2	1	141.3	193.62.193.165:1
1244.99	6	2	1	141.3	193.62.193.165:1
1245.20	6	2	1	141.3	193.62.193.165:1
1245.40	6	2	1	141.3	193.62.193.165:1
1245.61	6	2	1	141.3	193.62.193.165:1
1245.82	6	2	1	141.3	193.62.193.165:1
1246.03	6	2	1	141.3	193.62.193.165:1
1246.23	6	2	1	141.3	193.62.193.165:1
1246.44	6	2	1	141.3	193.62.193.165:1
1246.65	6	2	1	141.3	193.62.193.165:1
1246.86	6	2	1	141.3	193.62.193.165:1
1247.07	6	2	1	141.3	193.62.193.165:1
1247.28	6	2	1	141.3	193.62.193.165:1
1247.49	6	2	1	141.3	193.62.193.165:1
1247.70	6	2	1	141.3	193.62.193.165:1
1247.90	6	2	1	141.3	193.62.193.165:1
1248.11	6	2	1	141.3	193.62.193.165:1
1248.32	6	2	1	141.3	193.62.193.165:1
1248.53	6	2	1	141.3	193.62.193.165:1
1248.74	6	2	1	141.3	193.62.193.165:1
1248.94	6	2	1	141.3	193.62.193.165:1
1249.15	6	2	1	141.3	193.62.193.165:1
1249.36	6	2	1	141.3	193.62.193.165:1
1249.57	6	2	1	141.3	193.62.193.165:1
1249.78	6	2	1	141.3	193.62.193.165:1
1249.98	6	2	1	141.3	193.62.193.165:1
1250.19	6	2	1	141.3	193.62.193.165:1
1250.40	6	2	1	141.3	193.62.193.165:1
1250.61	6	2	1	141.3	193.62.193.165:1
1250.82	6	2	1	141.3	193.62.193.165:1
1251.03	6	2	1	141.3	193.62.193.165:1
1251.23	6	2	1	141.3	193.62.193.165:1
1251.44	6	2	1	141.3	193.62.193.165:1
1251.65	6	2	1	141.3	193.62.193.165:1
1251.85	6	2	1	141.3	193.62.193.165:1
1252.06	6	2	1	141.3	193.62.193.165:1
1252.27	6	2	1	141.3	193.62.193.165:1
1252.48	6	2	1	141.3	193.62.193.165:1
1252.69	6	2	1	141.3	193.62.193.165:1
1252.90	6	2	1	141.3	193.62.193.165:1
1253.11	6	2	1	141.3	193.62.193.165:1
1253.31	6	2	1	141.3	193.62.193.165:1
1253.52	6	2	1	141.3	193.62.193.165:1
1253.73	6	2	1	141.3	193.62.193.165:1
1253.94	6	2	1	141.3	193.62.193.165:1
1254.14	6	2	1	141.3	193.62.193.165:1
1254.35	6	2	1	141.3	193.62.193.165:1
1254.56	6	2	1	141.3	193.62.193.165:1
1254.77	6	2	1	141.3	193.62.193.165:1
1254.98	6	2	1	141.3	193.62.193.165:1
1255.19	6	2	1	141.3	193.62.193.165:1
1255.39	6	2	1	141.3	193.62.193.165:1
1255.60	6	2	1	141.3	193.62.193.165:1
1255.81	6	2	1	141.3	193.62.193.165:1
1256.02	6	2	1	141.3	193.62.193.165:1
1256.22	6	2	1	141.3	193.62.193.165:1
1256.43	6	2	1	141.3	193.62.193.165:1
1256.64	6	2	1	141.3	193.62.193.165:1
1256.85	6	2	1	141.3	193.62.193.165:1
1257.05	6	2	1	141.3	193.62.193.165:1
1257.26	6	2	1	141.3	193.62.193.165:1
1257.47	6	2	1	141.3	193.62.193.165:1
1257.68	6	2	1	141.3	193.62.193.165:1
1257.88	6	2	1	141.3	193.62.193.165:1
1258.09	6	2	1	141.3	193.62.193.165:1
1258.30	6	2	1	141.3	193.62.193.165:1
1258.51	6	2	1	141.3	193.62.193.165:1
1258.71	6	2	1	141.3	193.62.193.165:1
1258.92	6	2	1	141.3	193.62.193.165:1
1259.13	6	2	1	141.3	193.62.193.165:1
1259.34	6	2	1	141.3	193.62.193.165:1
1259.54	6	2	1	141.3	193.62.193.165:1
1259.75	6	2	1	141.3	193.62.193.165:1
1259.96	6	2	1	141.3	193.62.193.165:1
1260.17	6	2	1	141.3	193.62.193.165:1
1260.38	6	2	1	141.3	193.62.193.165:1
1260.59	6	2	1	141.3	193.62.193.165:1
1260.79	6	2	1	141.3	193.62.193.165:1
1261.00	6	2	1	141.3	193.62.193.165:1
1261.21	6	2	1	141.3	193.62.193.165:1
1261.42	6	2	1	141.3	193.62.193.165:1
1261.62	6	2	1	141.3	193.62.193.165:1
1261.83	6	2	1	141.3	193.62.193.165:1
1262.04	6	2	1	141.3	193.62.193.165:1
1262.25	6	2	1	141.3	193.62.193.165:1
1262.46	6	2	1	141.3	193.62.193.165:1
1262.66	6	2	1	141.3	193.62.193.165:1
1262.87	6	2	1	141.3	193.62.193.165:1
1263.08	6	2	1	141.3	193.62.193.165:1
1263.29	6	2	1	141.3	193.62.193.165:1
1263.50	6	2	1	141.3	193.62.193.165:1
1263.70	6	2	1	141.3	193.62.193.165:1
1263.91	6	2	1	141.3	193.62.193.165:1
1264.12	6	2	1	141.3	193.62.193.165:1
1264.33	6	2	1	141.3	193.62.193.165:1
1264.53	6	2	1	141.3	193.62.193.165:1
1264.74	6	2	1	141.3	193.62.193.165:1
1264.95	6	2	1	141.3	193.62.193.165:1
1265.16	6	2	1	141.3	193.62.193.165:1
1265.36	6	2	1	141.3	193.62.193.165:1
1265.57	6	2	1	141.3	193.62.193.165:1
1265.78	6	2	1	141.3	193.62.193.165:1
1265.98	6	2	1	141.3	193.62.193.165:1
1266.19	6	2	1	141.3	193.62.193.165:1
1266.40	6	2	1	141.3	193.62.193.165:1
1266.61	6	2	1	141.3	193.62.193.165:1
1266.82	6	2	1	141.3	193.62.193.165:1
1267.03	6	2	1	141.3	193.62.193.165:1
1267.23	6	2	1	141.3	193.62.193.165:1
1267.44	6	2	1	141.3	193.62.193.165:1
1267.65	6	2	1	141.3	193.62.193.165:1
1267.86	6	2	1	141.3	193.62.193.165:1
1268.07	6	2	1	141.3	193.62.193.165:1
1268.27	6	2	1	141.3	193.62.193.165:1
1268.48	6	2	1	141.3	193.62.193.165:1
1268.69	6	2	1	141.3	193.62.193.165:1
1268.89	6	2	1	141.3	193.62.193.165:1
1269.10	6	2	1	141.3	193.62.193.165:1
1269.31	6	2	1	141.3	193.62.193.165:1
1269.52	6	2	1	141.3	193.62.193.165:1
1269.73	6	2	1	141.3	193.62.193.165:1
1269.93	6	2	1	141.3	193.62.193.165:1
1270.14	6	2	1	141.3	193.62.193.165:1
1270.35	6	2	1	141.3	193.62.193.165:1
1270.56	6	2	1	141.3	193.62.193.165:1
1270.77	6	2	1	141.3	193.62.193.165:1
1270.97	6	2	1	141.3	193.62.193.165:1
1271.18	6	2	1	141.3	193.62.193.165:1
1271.39	6	2	1	141.3	193.62.193.165:1
1271.60	6	2	1	141.3	193.62.193.165:1
1271.80	6	2	1	141.3	193.62.193.165:1
1272.01	6	2	1	141.3	193.62.193.165:1
1272.22	6	2	1	141.3	193.62.193.165:1
1272.43	6	2	1	141.3	193.62.193.165:1
1272.64	6	2	1	141.3	193.62.193.165:1
1272.84	6	2	1	141.3	193.62.193.165:1
1273.05	6	2	1	141.3	193.62.193.165:1
1273.26	6	2	1	141.3	193.62.193.165:1
1273.47	6	2	1	141.3	193.62.193.165:1
1273.67	6	2	1	141.3	193.62.193.165:1
1273.88	6	2	1	141.3	193.62.193.165:1
1274.09	6	2	1	141.3	193.62.193.165:1
1274.30	6	2	1	141.3	193.62.193.165:1
1274.51	6	2	1	141.3	193.62.193.165:1
1274.71	6	2	1	141.3	193.62.193.165:1
1274.92	6	2	1	141.3	193.62.193.165:1
1275.13	6	2	1	141.3	193.62.193.165:1
1275.34	6	2	1	141.3	193.62.193.165:1
1275.54	6	2	1	141.3	193.62.193.165:1
1275.75	6	2	1	141.3	193.62.193.165:1
1275.96	6	2	1	141.3	193.62.193.165:1
1276.17	6	2	1	141.3	193.62.193.165:1
1276.38	6	2	1	141.3	193.62.193.165:1
1276.58	6	2	1	141.3	193.62.193.165:1
1276.79	6	2	1	141.3	193.62.193.165:1
1277.00	6	2	1	141.3	193.62.193.165:1
1277.21	6	2	1	141.3	193.62.193.165:1
1277.42	6	2	1	141.3	193.62.193.165:1
1277.63	6	2	1	141.3	193.62.193.165:1
1277.84	6	2	1	141.3	193.62.193.165:1
1278.04	6	2	1	141.3	193.62.193.165:1
1278.25	6	2	1	141.3	193.62.193.165:1
1278.46	6	2	1	141.3	193.62.193.165:1
1278.67	6	2	1	141.3	193.62.193.165:1
1278.87	6	2	1	141.3	193.62.193.165:1
1279.08	6	2	1	141.3	193.62.193.165:1
1279.29	6	2	1	141.3	193.62.193.165:1
1279.50	6	2	1	141.3	193.62.193.165:1
1279.71	6	2	1	141.3	193.62.193.165:1
1279.91	6	2	1	141.3	193.62.193.165:1
1280.12	6	2	1	141.3	193.62.193.165:1
1280.33	6	2	1	141.3	193.62.193.165:1
1280.53	6	2	1	141.3	193.62.193.165:1
1280.74	6	2	1	141.3	193.62.193.165:1
1280.95	6	2	1	141.3	193.62.193.165:1
1281.16	6	2	1	141.3	193.62.193.165:1
1281.36	6	2	1	141.3	193.62.193.165:1
1281.57	6	2	1	141.3	193.62.193.165:1
1281.78	6	2	1	141.3	193.62.193.165:1
1281.99	6	2	1	141.3	193.62.193.165:1
1282.20	6	2	1	141.3	193.62.193.165:1
1282.40	6	2	1	141.3	193.62.193.165:1
1282.61	6	2	1	141.3	193.62.193.165:1
1282.82	6	2	1	141.3	193.62.193.165:1
1283.02	6	2	1	141.3	193.62.193.165:1
1283.23	6	2	1	141.3	193.62.193.165:1
1283.44	6	2	1	141.3	193.62.193.165:1
1283.65	6	2	1	141.3	193.62.193.165:1
1283.85	6	2	1	141.3	193.62.193.165:1
1284.06	6	2	1	141.3	193.62.193.165:1
1284.27	6	2	1	141.3	193.62.193.165:1
1284.48	6	2	1	141.3	193.62.193.165:1
1284.69	6	2	1	141.3	193.62.193.165:1
1284.89	6	2	1	141.3	193.62.193.165:1
1285.10	6	2	1	141.3	193.62.193.165:1
1285.31	6	2	1	141.3	193.62.193.165:1
1285.51	6	2	1	141.3	193.62.193.165:1
1285.72	6	2	1	141.3	193.62.193.165:1
1285.93	6	2	1	141.3	193.62.193.165:1
1286.14	6	2	1	141.3	193.62.193.165:1
1286.34	6	2	1	141.3	193.62.193.165:1
1286.55	6	2	1	141.3	193.62.193.165:1
1286.76	6	2	1	141.3	193.62.193.165:1
1286.97	6	2	1	141.3	193.62.193.165:1
1287.17	6	2	1	141.3	193.62.193.165:1
1287.38	6	2	1	141.3	193.62.193.165:1
1287.59	6	2	1	141.3	193.62.193.165:1
1287.79	6	2	1	141.3	193.62.193.165:1
1288.00	6	2	1	141.3	193.62.193.165:1
1288.21	6	2	1	141.3	193.62.193.165:1
1288.42	6	2	1	141.3	193.62.193.165:1
1288.63	6	2	1	141.3	193.62.193.165:1
1288.84	6	2	1	141.3	193.62.193.165:1
1289.05	6	2	1	141.3	193.62.193.165:1
1289.26	6	2	1	141.3	193.62.193.165:1
1289.46	6	2	1	141.3	193.62.193.165:1
1289.67	6	2	1	141.3	193.62.193.165:1
1289.88	6	2	1	141.3	193.62.193.165:1
1290.09	6	2	1	141.3	193.62.193.165:1
1290.29	6	2	1	141.3	193.62.193.165:1
1290.50	6	2	1	141.3	193.62.193.165:1
1290.71	6	2	1	141.3	193.62.193.165:1
1290.92	6	2	1	141.3	193.62.193.165:1
1291.13	6	2	1	141.3	193.62.193.165:1
1291.33	6	2	1	141.3	193.62.193.165:1
1291.54	6	2	1	141.3	193.62.193.165:1
1291.75	6	2	1	141.3	193.62.193.165:1
1291.96	6	2	1	141.3	193.62.193.165:1
1292.17	6	2	1	141.3	193.62.193.165:1
1292.37	6	2	1	141.3	193.62.193.165:1
1292.58	6	2	1	141.3	193.62.193.165:1
1292.79	6	2	1	141.3	193.62.193.165:1
1293.00	6	2	1	141.3	193.62.193.165:1
1293.21	6	2	1	141.3	193.62.193.165:1
1293.42	6	2	1	141.3	193.62.193.165:1
1293.63	6	2	1	141.3	193.62.193.165:1
1293.84	6	2	1	141.3	193.62.193.165:1
1294.05	6	2	1	141.3	193.62.193.165:1
1294.25	6	2	1	141.3	193.62.193.165:1
1294.46	6	2	1	141.3	193.62.193.165:1
1294.67	6	2	1	141.3	193.62.193.165:1
1294.88	6	2	1	141.3	193.62.193.165:1
1295.08	6	2	1	141.3	193.62.193.165:1
1295.29	6	2	1	141.3	193.62.193.165:1
1295.50	6	2	1	141.3	193.62.193.165:1
1295.71	6	2	1	141.3	193.62.193.165:1
1295.92	6	2	1	141.3	193.62.193.165:1
1296.12	6	2	1	141.3	193.62.193.165:1
1296.33	6	2	1	141.3	193.62.193.165:1
1296.54	6	2	1	141.3	193.62.193.165:1
1296.75	6	2	1	141.3	193.62.193.165:1
1296.95	6	2	1	141.3	193.62.193.165:1
1297.16	6	2	1	141.3	193.62.193.165:1
1297.37	6	2	1	141.3	193.62.193.165:1
1297.58	6	2	1	141.3	193.62.193.165:1
1297.78	6	2	1	141.3	193.62.193.165:1
1297.99	6	2	1	141.3	193.62.193.165:1
1298.20	6	2	1	141.3	193.62.193.165:1
1298.41	6	2	1	141.3	193.62.193.165:1
1298.62	6	2	1	141.3	193.62.193.165:1
1298.83	6	2	1	141.3	193.62.193.165:1
1299.03	6	2	1	141.3	193.62.193.165:1
1299.24	6	2	1	141.3	193.62.193.165:1
1299.45	6	2	1	141.3	193.62.193.165:1
1299.65	6	2	1	141.3	193.62.193.165:1
1299.86	6	2	1	141.3	193.62.193.165:1
1300.07	6	2	1	141.3	193.62.193.165:1
1300.28	6	2	1	141.3	193.62.193.165:1
1300.49	6	2	1	141.3	193.62.193.165:1
1300.69	6	2	1	141.3	193.62.193.165:1
1300.90	6	2	1	141.3	193.62.193.165:1
1301.11	6	2	1	141.3	193.62.193.165:1
1301.31	6	2	1	141.3	193.62.193.165:1
1301.52	6	2	1	141.3	193.62.193.165:1
1301.73	6	2	1	141.3	193.62.193.165:1
1301.93	6	2	1	141.3	193.62.193.165:1
1302.14	6	2	1	141.3	193.62.193.165:1
1302.35	6	2	1	141.3	193.62.193.165:1
1302.56	6	2	1	141.3	193.62.193.165:1
1302.77	6	2	1	141.3	193.62.193.165:1
1302.97	6	2	1	141.3	193.62.193.165:1
1303.18	6	2	1	141.3	193.62.193.165:1
1303.39	6	2	1	141.3	193.62.193.165:1
1303.59	6	2	1	141.3	193.62.193.165:1
1303.80	6	2	1	141.3	193.62.193.165:1
1304.01	6	2	1	141.3	193.62.193.165:1
1304.22	6	2	1	141.3	193.62.193.165:1
1304.43	6	2	1	141.3	193.62.193.165:1
1304.63	6	2	1	141.3	193.62.193.165:1
1304.84	6	2	1	141.3	193.62.193.165:1
1305.05	6	2	1	141.3	193.62.193.165:1
1305.26	6	2	1	141.3	193.62.193.165:1
1305.46	6	2	1	141.3	193.62.193.165:1
1305.67	6	2	1	141.3	193.62.193.165:1
1305.88	6	2	1	141.3	193.62.193.165:1
1306.09	6	2	1	141.3	193.62.193.165:1
1306.29	6	2	1	141.3	193.62.193.165:1
1306.50	6	2	1	141.3	193.62.193.165:1
1306.71	6	2	1	141.3	193.62.193.165:1
1306.92	6	2	1	141.3	193.62.193.165:1
1307.12	6	2	1	141.3	193.62.193.165:1
1307.33	6	2	1	141.3	193.62.193.165:1
1307.54	6	2	1	141.3	193.62.193.165:1
1307.75	6	2	1	141.3	193.62.193.165:1
1307.96	6	2	1	141.3	193.62.193.165:1
1308.16	6	2	1	141.3	193.62.193.165:1
1308.37	6	2	1	141.3	193.62.193.165:1
1308.58	6	2	1	141.3	193.62.193.165:1
1308.78	6	2	1	141.3	193.62.193.165:1
1308.99	6	2	1	141.3	193.62.193.165:1
1309.20	6	2	1	141.3	193.62.193.165:1
1309.41	6	2	1	141.3	193.62.193.165:1
1309.61	6	2	1	141.3	193.62.193.165:1
1309.82	6	2	1	141.3	193.62.193.165:1
1310.03	6	2	1	141.3	193.62.193.165:1
1310.24	6	2	1	141.3	193.62.193.165:1
1310.44	6	2	1	141.3	193.62.193.165:1
1310.65	6	2	1	141.3	193.62.193.165:1
1310.86	6	2	1	141.3	193.62.193.165:1
1311.07	6	2	1	141.3	193.62.193.165:1
1311.28	6	2	1	141.3	193.62.193.165:1
1311.48	6	2	1	141.3	193.62.193.165:1
1311.69	6	2	1	141.3	193.62.193.165:1
1311.90	6	2	1	141.3	193.62.193.165:1
1312.11	6	2	1	141.3	193.62.193.165:1
1312.32	6	2	1	141.3	193.62.193.165:1
1312.52	6	2	1	141.3	193.62.193.165:1
1312.73	6	2	1	141.3	193.62.193.165:1
1312.94	6	2	1	141.3	193.62.193.165:1
1313.15	6	2	1	141.3	193.62.193.165:1
1313.36	6	2	1	141.3	193.62.193.165:1
1313.56	6	2	1	141.3	193.62.193.165:1
1313.77	6	2	1	141.3	193.62.193.165:1
1313.98	6	2	1	141.3	193.62.193.165:1
1314.19	6	2	1	141.3	193.62.193.165:1
1314.39	6	2	1	141.3	193.62.193.165:1
1314.60	6	2	1	141.3	193.62.193.165:1
1314.81	6	2	1	141.3	193.62.193.165:1
1315.02	6	2	1	141.3	193.62.193.165:1
1315.23	6	2	1	141.3	193.62.193.165:1
1315.43	6	2	1	141.3	193.62.193.165:1
1315.64	6	2	1	141.3	193.62.193.165:1
1315.85	6	2	1	141.3	193.62.193.165:1
1316.06	6	2	1	141.3	193.62.193.165:1
1316.26	6	2	1	141.3	193.62.193.165:1
1316.47	6	2	1	141.3	193.62.193.165:1
1316.68	6	2	1	141.3	193.62.193.165:1
1316.89	6	2	1	141.3	193.62.193.165:1
1317.09	6	2	1	141.3	193.62.193.165:1
1317.30	6	2	1	141.3	193.62.193.165:1
1317.51	6	2	1	141.3	193.62.193.165:1
1317.72	6	2	1	141.3	193.62.193.165:1
1317.93	6	2	1	141.3	193.62.193.165:1
1318.13	6	2	1	141.3	193.62.193.165:1
1318.34	6	2	1	141.3	193.62.193.165:1
1318.55	6	2	1	141.3	193.62.193.165:1
1318.76	6	2	1	141.3	193.62.193.165:1
1318.96	6	2	1	141.3	193.62.193.165:1
1319.17	6	2	1	141.3	193.62.193.165:1
1319.38	6	2	1	141.3	193.62.193.165:1
1319.59	6	2	1	141.3	193.62.193.165:1
1319.80	6	2	1	141.3	193.62.193.165:1
1320.01	6	2	1	141.3	193.62.193.165:1
1320.22	6	2	1	141.3	193.62.193.165:1
1320.42	6	2	1	141.3	193.62.193.165:1
1320.63	6	2	1	141.3	193.62.193.165:1
1320.84	6	2	1	141.3	193.62.193.165:1
1321.05	6	2	1	141.3	193.62.193.165:1
1321.26	6	2	1	141.3	193.62.193.165:1
1321.46	6	2	1	141.3	193.62.193.165:1
1321.67	6	2	1	141.3	193.62.193.165:1
1321.88	6	2	1	141.3	193.62.193.165:1
1322.09	6	2	1	141.3	193.62.193.165:1
1322.29	6	2	1	141.3	193.62.193.165:1
1322.50	6	2	1	141.3	193.62.193.165:1
1322.71	6	2	1	141.3	193.62.193.165:1
