t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
530.28	4	2	1	68.5	193.62.193.165:1
530.48	4	2	1	68.5	193.62.193.165:1
530.69	4	2	1	68.5	193.62.193.165:1
530.90	4	2	1	68.5	193.62.193.165:1
531.11	4	2	1	68.5	193.62.193.165:1
531.31	4	2	1	68.5	193.62.193.165:1
531.52	4	2	1	68.5	193.62.193.165:1
531.73	4	2	1	68.5	193.62.193.165:1
531.94	4	2	1	68.5	193.62.193.165:1
532.15	4	2	1	68.5	193.62.193.165:1
532.36	4	2	1	68.5	193.62.193.165:1
532.56	4	2	1	68.5	193.62.193.165:1
532.77	4	2	1	68.5	193.62.193.165:1
532.98	4	2	1	68.5	193.62.193.165:1
533.19	4	2	1	68.5	193.62.193.165:1
533.40	4	2	1	68.5	193.62.193.165:1
533.60	4	2	1	68.5	193.62.193.165:1
533.81	4	2	1	68.5	193.62.193.165:1
534.02	4	2	1	68.5	193.62.193.165:1
534.23	4	2	1	68.5	193.62.193.165:1
534.43	4	2	1	68.5	193.62.193.165:1
534.64	4	2	1	68.5	193.62.193.165:1
534.85	4	2	1	68.5	193.62.193.165:1
535.06	4	2	1	68.5	193.62.193.165:1
535.27	4	2	1	68.5	193.62.193.165:1
535.47	4	2	1	68.5	193.62.193.165:1
535.68	4	2	1	68.5	193.62.193.165:1
535.89	4	2	1	68.5	193.62.193.165:1
536.10	4	2	1	68.5	193.62.193.165:1
536.30	4	2	1	68.5	193.62.193.165:1
536.51	4	2	1	68.5	193.62.193.165:1
536.72	4	2	1	68.5	193.62.193.165:1
536.93	4	2	1	68.5	193.62.193.165:1
537.13	4	2	1	68.5	193.62.193.165:1
537.35	4	2	1	68.5	193.62.193.165:1
537.55	4	2	1	68.5	193.62.193.165:1
537.76	4	2	1	68.5	193.62.193.165:1
537.97	4	2	1	68.5	193.62.193.165:1
538.17	4	2	1	68.5	193.62.193.165:1
538.38	4	2	1	68.5	193.62.193.165:1
538.59	4	2	1	68.5	193.62.193.165:1
538.80	4	2	1	68.5	193.62.193.165:1
539.01	4	2	1	68.5	193.62.193.165:1
539.21	4	2	1	68.5	193.62.193.165:1
539.42	4	2	1	68.5	193.62.193.165:1
539.63	4	2	1	68.5	193.62.193.165:1
539.84	4	2	1	68.5	193.62.193.165:1
540.04	4	2	1	68.5	193.62.193.165:1
540.25	4	2	1	68.5	193.62.193.165:1
540.46	4	2	1	68.5	193.62.193.165:1
540.67	4	2	1	68.5	193.62.193.165:1
540.88	4	2	1	68.5	193.62.193.165:1
541.08	4	2	1	68.5	193.62.193.165:1
541.29	4	2	1	68.5	193.62.193.165:1
541.50	4	2	1	68.5	193.62.193.165:1
541.71	4	2	1	68.5	193.62.193.165:1
541.91	4	2	1	68.5	193.62.193.165:1
542.12	4	2	1	68.5	193.62.193.165:1
542.33	4	2	1	68.5	193.62.193.165:1
542.54	4	2	1	68.5	193.62.193.165:1
542.75	4	2	1	68.5	193.62.193.165:1
542.95	4	2	1	68.5	193.62.193.165:1
543.16	4	2	1	68.5	193.62.193.165:1
543.37	4	2	1	68.5	193.62.193.165:1
543.58	4	2	1	68.5	193.62.193.165:1
543.78	4	2	1	68.5	193.62.193.165:1
543.99	4	2	1	68.5	193.62.193.165:1
544.20	4	2	1	68.5	193.62.193.165:1
544.41	4	2	1	68.5	193.62.193.165:1
544.61	4	2	1	68.5	193.62.193.165:1
544.82	4	2	1	68.5	193.62.193.165:1
545.03	4	2	1	68.5	193.62.193.165:1
545.24	4	2	1	68.5	193.62.193.165:1
545.45	4	2	1	68.5	193.62.193.165:1
545.66	4	2	1	68.5	193.62.193.165:1
545.86	4	2	1	68.5	193.62.193.165:1
546.07	4	2	1	68.5	193.62.193.165:1
546.28	4	2	1	68.5	193.62.193.165:1
546.49	4	2	1	68.5	193.62.193.165:1
546.70	4	2	1	68.5	193.62.193.165:1
546.91	4	2	1	68.5	193.62.193.165:1
547.11	4	2	1	68.5	193.62.193.165:1
547.32	4	2	1	68.5	193.62.193.165:1
547.53	4	2	1	68.5	193.62.193.165:1
547.74	4	2	1	68.5	193.62.193.165:1
547.94	4	2	1	68.5	193.62.193.165:1
548.15	4	2	1	68.5	193.62.193.165:1
548.36	4	2	1	68.5	193.62.193.165:1
548.57	4	2	1	68.5	193.62.193.165:1
548.78	4	2	1	68.5	193.62.193.165:1
548.99	4	2	1	68.5	193.62.193.165:1
549.19	4	2	1	68.5	193.62.193.165:1
549.40	4	2	1	68.5	193.62.193.165:1
549.61	4	2	1	68.5	193.62.193.165:1
549.82	4	2	1	68.5	193.62.193.165:1
550.03	4	2	1	68.5	193.62.193.165:1
550.23	4	2	1	68.5	193.62.193.165:1
550.44	4	2	1	68.5	193.62.193.165:1
550.65	4	2	1	68.5	193.62.193.165:1
550.86	4	2	1	68.5	193.62.193.165:1
551.07	4	2	1	68.5	193.62.193.165:1
551.28	4	2	1	68.5	193.62.193.165:1
551.49	4	2	1	68.5	193.62.193.165:1
551.69	4	2	1	68.5	193.62.193.165:1
551.90	4	2	1	68.5	193.62.193.165:1
552.11	4	2	1	68.5	193.62.193.165:1
552.32	4	2	1	68.5	193.62.193.165:1
552.53	4	2	1	68.5	193.62.193.165:1
552.73	4	2	1	68.5	193.62.193.165:1
552.94	4	2	1	68.5	193.62.193.165:1
553.15	4	2	1	68.5	193.62.193.165:1
553.36	4	2	1	68.5	193.62.193.165:1
553.57	4	2	1	68.5	193.62.193.165:1
553.78	4	2	1	68.5	193.62.193.165:1
553.98	4	2	1	68.5	193.62.193.165:1
554.19	4	2	1	68.5	193.62.193.165:1
554.40	4	2	1	68.5	193.62.193.165:1
554.61	4	2	1	68.5	193.62.193.165:1
554.82	4	2	1	68.5	193.62.193.165:1
555.02	4	2	1	68.5	193.62.193.165:1
555.23	4	2	1	68.5	193.62.193.165:1
555.44	4	2	1	68.5	193.62.193.165:1
555.65	4	2	1	68.5	193.62.193.165:1
555.86	4	2	1	68.5	193.62.193.165:1
556.06	4	2	1	68.5	193.62.193.165:1
556.27	4	2	1	68.5	193.62.193.165:1
556.48	4	2	1	68.5	193.62.193.165:1
556.69	4	2	1	68.5	193.62.193.165:1
556.89	4	2	1	68.5	193.62.193.165:1
557.10	4	2	1	68.5	193.62.193.165:1
557.31	4	2	1	68.5	193.62.193.165:1
557.52	4	2	1	68.5	193.62.193.165:1
557.73	4	2	1	68.5	193.62.193.165:1
557.94	4	2	1	68.5	193.62.193.165:1
558.15	4	2	1	68.5	193.62.193.165:1
558.35	4	2	1	68.5	193.62.193.165:1
558.56	4	2	1	68.5	193.62.193.165:1
558.77	4	2	1	68.5	193.62.193.165:1
558.98	4	2	1	68.5	193.62.193.165:1
559.18	4	2	1	68.5	193.62.193.165:1
559.39	4	2	1	68.5	193.62.193.165:1
559.60	4	2	1	68.5	193.62.193.165:1
559.81	4	2	1	68.5	193.62.193.165:1
560.01	4	2	1	68.5	193.62.193.165:1
560.22	4	2	1	68.5	193.62.193.165:1
560.43	4	2	1	68.5	193.62.193.165:1
560.64	4	2	1	68.5	193.62.193.165:1
560.84	4	2	1	68.5	193.62.193.165:1
561.05	4	2	1	68.5	193.62.193.165:1
561.26	4	2	1	68.5	193.62.193.165:1
561.47	4	2	1	68.5	193.62.193.165:1
561.68	4	2	1	68.5	193.62.193.165:1
561.89	4	2	1	68.5	193.62.193.165:1
562.09	4	2	1	68.5	193.62.193.165:1
562.30	4	2	1	68.5	193.62.193.165:1
562.51	4	2	1	68.5	193.62.193.165:1
562.72	4	2	1	68.5	193.62.193.165:1
562.93	4	2	1	68.5	193.62.193.165:1
563.14	4	2	1	68.5	193.62.193.165:1
563.35	4	2	1	68.5	193.62.193.165:1
563.55	4	2	1	68.5	193.62.193.165:1
563.76	4	2	1	68.5	193.62.193.165:1
563.97	4	2	1	68.5	193.62.193.165:1
564.18	4	2	1	68.5	193.62.193.165:1
564.39	4	2	1	68.5	193.62.193.165:1
564.60	4	2	1	68.5	193.62.193.165:1
564.80	4	2	1	68.5	193.62.193.165:1
565.01	4	2	1	68.5	193.62.193.165:1
565.22	4	2	1	68.5	193.62.193.165:1
565.43	4	2	1	68.5	193.62.193.165:1
565.64	4	2	1	68.5	193.62.193.165:1
565.84	4	2	1	68.5	193.62.193.165:1
566.05	4	2	1	68.5	193.62.193.165:1
566.26	4	2	1	68.5	193.62.193.165:1
566.47	4	2	1	68.5	193.62.193.165:1
566.68	4	2	1	68.5	193.62.193.165:1
566.89	4	2	1	68.5	193.62.193.165:1
567.10	4	2	1	68.5	193.62.193.165:1
567.30	4	2	1	68.5	193.62.193.165:1
567.51	4	2	1	68.5	193.62.193.165:1
567.72	4	2	1	68.5	193.62.193.165:1
567.93	4	2	1	68.5	193.62.193.165:1
568.14	4	2	1	68.5	193.62.193.165:1
568.34	4	2	1	68.5	193.62.193.165:1
568.55	4	2	1	68.5	193.62.193.165:1
568.76	4	2	1	68.5	193.62.193.165:1
568.97	4	2	1	68.5	193.62.193.165:1
569.18	4	2	1	68.5	193.62.193.165:1
569.39	4	2	1	68.5	193.62.193.165:1
569.60	4	2	1	68.5	193.62.193.165:1
569.81	4	2	1	68.5	193.62.193.165:1
570.01	4	2	1	68.5	193.62.193.165:1
570.22	4	2	1	68.5	193.62.193.165:1
570.43	4	2	1	68.5	193.62.193.165:1
570.64	4	2	1	68.5	193.62.193.165:1
570.84	4	2	1	68.5	193.62.193.165:1
571.05	4	2	1	68.5	193.62.193.165:1
571.26	4	2	1	68.5	193.62.193.165:1
571.47	4	2	1	68.5	193.62.193.165:1
571.68	4	2	1	68.5	193.62.193.165:1
571.88	4	2	1	68.5	193.62.193.165:1
572.09	4	2	1	68.5	193.62.193.165:1
572.30	4	2	1	68.5	193.62.193.165:1
572.51	4	2	1	68.5	193.62.193.165:1
572.72	4	2	1	68.5	193.62.193.165:1
572.93	4	2	1	68.5	193.62.193.165:1
573.13	4	2	1	68.5	193.62.193.165:1
573.35	4	2	1	68.5	193.62.193.165:1
573.55	4	2	1	68.5	193.62.193.165:1
573.76	4	2	1	68.5	193.62.193.165:1
573.97	4	2	1	68.5	193.62.193.165:1
574.17	4	2	1	68.5	193.62.193.165:1
574.38	4	2	1	68.5	193.62.193.165:1
574.59	4	2	1	68.5	193.62.193.165:1
574.80	4	2	1	68.5	193.62.193.165:1
575.00	4	2	1	68.5	193.62.193.165:1
575.21	4	2	1	68.5	193.62.193.165:1
575.42	4	2	1	68.5	193.62.193.165:1
575.63	4	2	1	68.5	193.62.193.165:1
575.84	4	2	1	68.5	193.62.193.165:1
576.05	4	2	1	68.5	193.62.193.165:1
576.26	4	2	1	68.5	193.62.193.165:1
576.46	4	2	1	68.5	193.62.193.165:1
576.67	4	2	1	68.5	193.62.193.165:1
576.88	4	2	1	68.5	193.62.193.165:1
577.08	4	2	1	68.5	193.62.193.165:1
577.29	4	2	1	68.5	193.62.193.165:1
577.50	4	2	1	68.5	193.62.193.165:1
577.71	4	2	1	68.5	193.62.193.165:1
577.92	4	2	1	68.5	193.62.193.165:1
578.13	4	2	1	68.5	193.62.193.165:1
578.34	4	2	1	68.5	193.62.193.165:1
578.54	4	2	1	68.5	193.62.193.165:1
578.75	4	2	1	68.5	193.62.193.165:1
578.96	4	2	1	68.5	193.62.193.165:1
579.16	4	2	1	68.5	193.62.193.165:1
579.37	4	2	1	68.5	193.62.193.165:1
579.58	4	2	1	68.5	193.62.193.165:1
579.79	4	2	1	68.5	193.62.193.165:1
579.99	4	2	1	68.5	193.62.193.165:1
580.20	4	2	1	68.5	193.62.193.165:1
580.41	4	2	1	68.5	193.62.193.165:1
580.62	4	2	1	68.5	193.62.193.165:1
580.83	4	2	1	68.5	193.62.193.165:1
581.03	4	2	1	68.5	193.62.193.165:1
581.24	4	2	1	68.5	193.62.193.165:1
581.45	4	2	1	68.5	193.62.193.165:1
581.66	4	2	1	68.5	193.62.193.165:1
581.87	4	2	1	68.5	193.62.193.165:1
582.08	4	2	1	68.5	193.62.193.165:1
582.28	4	2	1	68.5	193.62.193.165:1
582.49	4	2	1	68.5	193.62.193.165:1
582.70	4	2	1	68.5	193.62.193.165:1
582.91	4	2	1	68.5	193.62.193.165:1
583.11	4	2	1	68.5	193.62.193.165:1
583.32	4	2	1	68.5	193.62.193.165:1
583.53	4	2	1	68.5	193.62.193.165:1
583.74	4	2	1	68.5	193.62.193.165:1
583.95	4	2	1	68.5	193.62.193.165:1
584.15	4	2	1	68.5	193.62.193.165:1
584.36	4	2	1	68.5	193.62.193.165:1
584.57	4	2	1	68.5	193.62.193.165:1
584.77	4	2	1	68.5	193.62.193.165:1
584.98	4	2	1	68.5	193.62.193.165:1
585.19	4	2	1	68.5	193.62.193.165:1
585.40	4	2	1	68.5	193.62.193.165:1
585.61	4	2	1	68.5	193.62.193.165:1
585.82	4	2	1	68.5	193.62.193.165:1
586.02	4	2	1	68.5	193.62.193.165:1
586.23	4	2	1	68.5	193.62.193.165:1
586.44	4	2	1	68.5	193.62.193.165:1
586.65	4	2	1	68.5	193.62.193.165:1
586.86	4	2	1	68.5	193.62.193.165:1
587.06	4	2	1	68.5	193.62.193.165:1
587.27	4	2	1	68.5	193.62.193.165:1
587.48	4	2	1	68.5	193.62.193.165:1
587.69	4	2	1	68.5	193.62.193.165:1
587.90	4	2	1	68.5	193.62.193.165:1
588.11	4	2	1	68.5	193.62.193.165:1
588.32	4	2	1	68.5	193.62.193.165:1
588.53	4	2	1	68.5	193.62.193.165:1
588.73	4	2	1	68.5	193.62.193.165:1
588.94	4	2	1	68.5	193.62.193.165:1
589.15	4	2	1	68.5	193.62.193.165:1
589.36	4	2	1	68.5	193.62.193.165:1
589.57	4	2	1	68.5	193.62.193.165:1
589.78	4	2	1	68.5	193.62.193.165:1
589.99	4	2	1	68.5	193.62.193.165:1
590.19	4	2	1	68.5	193.62.193.165:1
590.40	4	2	1	68.5	193.62.193.165:1
590.61	4	2	1	68.5	193.62.193.165:1
590.82	4	2	1	68.5	193.62.193.165:1
591.02	4	2	1	68.5	193.62.193.165:1
591.23	4	2	1	68.5	193.62.193.165:1
591.44	4	2	1	68.5	193.62.193.165:1
591.65	4	2	1	68.5	193.62.193.165:1
591.86	4	2	1	68.5	193.62.193.165:1
592.07	4	2	1	68.5	193.62.193.165:1
592.27	4	2	1	68.5	193.62.193.165:1
592.48	4	2	1	68.5	193.62.193.165:1
592.69	4	2	1	68.5	193.62.193.165:1
592.90	4	2	1	68.5	193.62.193.165:1
593.10	4	2	1	68.5	193.62.193.165:1
593.31	4	2	1	68.5	193.62.193.165:1
593.52	4	2	1	68.5	193.62.193.165:1
593.73	4	2	1	68.5	193.62.193.165:1
593.93	4	2	1	68.5	193.62.193.165:1
594.14	4	2	1	68.5	193.62.193.165:1
594.35	4	2	1	68.5	193.62.193.165:1
594.56	4	2	1	68.5	193.62.193.165:1
594.76	4	2	1	68.5	193.62.193.165:1
594.97	4	2	1	68.5	193.62.193.165:1
595.18	4	2	1	68.5	193.62.193.165:1
595.39	4	2	1	68.5	193.62.193.165:1
595.60	4	2	1	68.5	193.62.193.165:1
595.81	4	2	1	68.5	193.62.193.165:1
596.01	4	1	1	68.5	193.62.193.165:1
596.22	4	0	0	68.5	-
596.43	4	2	2	68.5	193.62.193.165:2
596.64	4	2	2	68.5	193.62.193.165:2
596.84	4	2	1	68.5	193.62.193.165:1
597.05	4	2	1	68.5	193.62.193.165:1
597.26	4	1	1	68.5	193.62.193.165:1
597.47	4	2	2	68.5	193.62.193.165:2
597.68	4	2	2	68.5	193.62.193.165:2
597.89	4	1	1	68.5	193.62.193.165:1
598.09	4	2	1	68.5	193.62.193.165:1
598.30	4	1	1	68.5	193.62.193.165:1
598.51	4	0	0	68.5	-
598.72	4	2	2	68.5	193.62.193.165:2
598.93	4	2	2	68.5	193.62.193.165:2
599.14	4	2	1	68.5	193.62.193.165:1
599.34	4	2	1	68.5	193.62.193.165:1
599.55	4	1	1	68.5	193.62.193.165:1
599.76	4	2	2	68.5	193.62.193.165:2
599.97	4	2	2	68.5	193.62.193.165:2
600.18	4	1	1	68.5	193.62.193.165:1
600.39	4	2	1	68.5	193.62.193.165:1
600.59	4	2	1	68.5	193.62.193.165:1
600.80	4	1	1	68.5	193.62.193.165:1
601.01	4	2	2	68.5	193.62.193.165:2
601.22	4	2	2	68.5	193.62.193.165:2
601.42	4	2	2	68.5	193.62.193.165:2
601.63	4	2	1	68.5	193.62.193.165:1
601.84	4	1	1	68.5	193.62.193.165:1
602.05	4	0	0	68.5	-
602.26	4	2	2	68.5	193.62.193.165:2
602.46	4	2	2	68.5	193.62.193.165:2
602.67	4	1	1	68.5	193.62.193.165:1
602.88	4	2	1	68.5	193.62.193.165:1
603.09	4	1	1	68.5	193.62.193.165:1
603.29	4	2	2	68.5	193.62.193.165:2
603.50	4	2	2	68.5	193.62.193.165:2
603.71	4	2	2	68.5	193.62.193.165:2
603.92	4	2	1	68.5	193.62.193.165:1
604.13	4	1	1	68.5	193.62.193.165:1
604.34	4	0	0	68.5	-
604.55	4	2	2	68.5	193.62.193.165:2
604.76	4	2	2	68.5	193.62.193.165:2
604.96	4	1	1	68.5	193.62.193.165:1
605.17	4	2	1	68.5	193.62.193.165:1
605.38	4	1	1	68.5	193.62.193.165:1
605.58	4	0	0	68.5	-
605.79	4	2	2	68.5	193.62.193.165:2
606.00	4	2	2	68.5	193.62.193.165:2
606.21	4	2	1	68.5	193.62.193.165:1
606.42	4	2	1	68.5	193.62.193.165:1
606.62	4	1	1	68.5	193.62.193.165:1
606.83	4	2	2	68.5	193.62.193.165:2
607.04	4	2	2	68.5	193.62.193.165:2
607.25	4	2	2	68.5	193.62.193.165:2
607.45	4	2	1	68.5	193.62.193.165:1
607.66	4	1	1	68.5	193.62.193.165:1
607.87	4	0	0	68.5	-
608.07	4	2	2	68.5	193.62.193.165:2
608.28	4	2	2	68.5	193.62.193.165:2
608.49	4	2	1	68.5	193.62.193.165:1
608.70	4	2	1	68.5	193.62.193.165:1
608.91	4	1	1	68.5	193.62.193.165:1
609.12	4	2	2	68.5	193.62.193.165:2
609.33	4	2	2	68.5	193.62.193.165:2
609.53	4	2	2	68.5	193.62.193.165:2
609.74	4	2	1	68.5	193.62.193.165:1
609.95	4	2	1	68.5	193.62.193.165:1
610.16	4	2	1	68.5	193.62.193.165:1
610.37	4	2	1	68.5	193.62.193.165:1
610.57	4	2	1	68.5	193.62.193.165:1
610.78	4	2	1	68.5	193.62.193.165:1
610.99	4	2	1	68.5	193.62.193.165:1
611.20	4	2	1	68.5	193.62.193.165:1
611.40	4	2	1	68.5	193.62.193.165:1
611.61	4	2	1	68.5	193.62.193.165:1
611.82	4	2	1	68.5	193.62.193.165:1
612.03	4	2	1	68.5	193.62.193.165:1
612.23	4	2	1	68.5	193.62.193.165:1
612.44	4	2	1	68.5	193.62.193.165:1
612.65	4	2	1	68.5	193.62.193.165:1
612.86	4	2	1	68.5	193.62.193.165:1
613.07	4	2	1	68.5	193.62.193.165:1
613.27	4	2	1	68.5	193.62.193.165:1
613.48	4	2	1	68.5	193.62.193.165:1
613.69	4	2	1	68.5	193.62.193.165:1
613.90	4	2	1	68.5	193.62.193.165:1
614.10	4	2	1	68.5	193.62.193.165:1
614.31	4	2	1	68.5	193.62.193.165:1
614.52	4	2	1	68.5	193.62.193.165:1
614.72	4	2	1	68.5	193.62.193.165:1
614.93	4	2	1	68.5	193.62.193.165:1
615.14	4	2	1	68.5	193.62.193.165:1
615.35	4	2	1	68.5	193.62.193.165:1
615.56	4	2	1	68.5	193.62.193.165:1
615.76	4	2	1	68.5	193.62.193.165:1
615.97	4	2	1	68.5	193.62.193.165:1
616.18	4	2	1	68.5	193.62.193.165:1
616.38	4	2	1	68.5	193.62.193.165:1
616.59	4	2	1	68.5	193.62.193.165:1
616.80	4	2	1	68.5	193.62.193.165:1
617.00	4	2	1	68.5	193.62.193.165:1
617.21	4	2	1	68.5	193.62.193.165:1
617.42	4	2	1	68.5	193.62.193.165:1
617.63	4	2	1	68.5	193.62.193.165:1
617.83	4	2	1	68.5	193.62.193.165:1
618.04	4	2	1	68.5	193.62.193.165:1
618.25	4	2	1	68.5	193.62.193.165:1
618.45	4	2	1	68.5	193.62.193.165:1
618.66	4	2	1	68.5	193.62.193.165:1
618.87	4	2	1	68.5	193.62.193.165:1
619.08	4	2	1	68.5	193.62.193.165:1
619.28	4	2	1	68.5	193.62.193.165:1
619.49	4	2	1	68.5	193.62.193.165:1
619.70	4	2	1	68.5	193.62.193.165:1
619.90	4	2	1	68.5	193.62.193.165:1
620.11	4	2	1	68.5	193.62.193.165:1
620.32	4	2	1	68.5	193.62.193.165:1
620.52	4	2	1	68.5	193.62.193.165:1
620.73	4	2	1	68.5	193.62.193.165:1
620.94	4	2	1	68.5	193.62.193.165:1
621.15	4	2	1	68.5	193.62.193.165:1
621.36	4	2	1	68.5	193.62.193.165:1
621.56	4	2	1	68.5	193.62.193.165:1
621.77	4	2	1	68.5	193.62.193.165:1
621.98	4	2	1	68.5	193.62.193.165:1
622.18	4	2	1	68.5	193.62.193.165:1
622.39	4	2	1	68.5	193.62.193.165:1
622.60	4	2	1	68.5	193.62.193.165:1
622.80	4	2	1	68.5	193.62.193.165:1
623.01	4	2	1	68.5	193.62.193.165:1
623.22	4	2	1	68.5	193.62.193.165:1
623.43	4	2	1	68.5	193.62.193.165:1
623.63	4	2	1	68.5	193.62.193.165:1
623.84	4	2	1	68.5	193.62.193.165:1
624.05	4	2	1	68.5	193.62.193.165:1
624.26	4	2	1	68.5	193.62.193.165:1
624.47	4	2	1	68.5	193.62.193.165:1
624.67	4	2	1	68.5	193.62.193.165:1
624.88	4	2	1	68.5	193.62.193.165:1
625.09	4	2	1	68.5	193.62.193.165:1
625.30	4	2	1	68.5	193.62.193.165:1
625.50	4	2	1	68.5	193.62.193.165:1
625.71	4	2	1	68.5	193.62.193.165:1
625.92	4	2	1	68.5	193.62.193.165:1
626.13	4	2	1	68.5	193.62.193.165:1
626.34	4	2	1	68.5	193.62.193.165:1
626.54	4	2	1	68.5	193.62.193.165:1
626.75	4	2	1	68.5	193.62.193.165:1
626.96	4	2	1	68.5	193.62.193.165:1
627.17	4	2	1	68.5	193.62.193.165:1
627.37	4	2	1	68.5	193.62.193.165:1
627.58	4	2	1	68.5	193.62.193.165:1
627.79	4	2	1	68.5	193.62.193.165:1
628.00	4	2	1	68.5	193.62.193.165:1
628.20	4	2	1	68.5	193.62.193.165:1
628.41	4	2	1	68.5	193.62.193.165:1
628.62	4	2	1	68.5	193.62.193.165:1
628.83	4	2	1	68.5	193.62.193.165:1
629.04	4	2	1	68.5	193.62.193.165:1
629.24	4	2	1	68.5	193.62.193.165:1
629.45	4	2	1	68.5	193.62.193.165:1
629.66	4	2	1	68.5	193.62.193.165:1
629.87	4	2	1	68.5	193.62.193.165:1
630.07	4	2	1	68.5	193.62.193.165:1
630.28	4	2	1	68.5	193.62.193.165:1
630.49	4	2	1	68.5	193.62.193.165:1
630.70	4	2	1	68.5	193.62.193.165:1
630.90	4	2	1	68.5	193.62.193.165:1
631.11	4	2	1	68.5	193.62.193.165:1
631.32	4	2	1	68.5	193.62.193.165:1
631.53	4	2	1	68.5	193.62.193.165:1
631.73	4	2	1	68.5	193.62.193.165:1
631.94	4	2	1	68.5	193.62.193.165:1
632.15	4	2	1	68.5	193.62.193.165:1
632.36	4	2	1	68.5	193.62.193.165:1
632.56	4	2	1	68.5	193.62.193.165:1
632.77	4	2	1	68.5	193.62.193.165:1
632.98	4	2	1	68.5	193.62.193.165:1
633.19	4	2	1	68.5	193.62.193.165:1
633.40	4	2	1	68.5	193.62.193.165:1
633.60	4	2	1	68.5	193.62.193.165:1
633.81	4	2	1	68.5	193.62.193.165:1
634.02	4	2	1	68.5	193.62.193.165:1
634.23	4	2	1	68.5	193.62.193.165:1
634.44	4	2	1	68.5	193.62.193.165:1
634.64	4	2	1	68.5	193.62.193.165:1
634.85	4	2	1	68.5	193.62.193.165:1
635.06	4	2	1	68.5	193.62.193.165:1
635.27	4	2	1	68.5	193.62.193.165:1
635.48	4	2	1	68.5	193.62.193.165:1
635.68	4	2	1	68.5	193.62.193.165:1
635.89	4	2	1	68.5	193.62.193.165:1
636.10	4	2	1	68.5	193.62.193.165:1
636.31	4	2	1	68.5	193.62.193.165:1
636.52	4	2	1	68.5	193.62.193.165:1
636.72	4	2	1	68.5	193.62.193.165:1
636.93	4	2	1	68.5	193.62.193.165:1
637.14	4	2	1	68.5	193.62.193.165:1
637.35	4	2	1	68.5	193.62.193.165:1
637.55	4	2	1	68.5	193.62.193.165:1
637.76	4	2	1	68.5	193.62.193.165:1
637.97	4	2	1	68.5	193.62.193.165:1
638.18	4	2	1	68.5	193.62.193.165:1
638.39	4	2	1	68.5	193.62.193.165:1
638.60	4	2	1	68.5	193.62.193.165:1
638.81	4	2	1	68.5	193.62.193.165:1
639.01	4	2	1	68.5	193.62.193.165:1
639.22	4	2	1	68.5	193.62.193.165:1
639.43	4	2	1	68.5	193.62.193.165:1
639.64	4	2	1	68.5	193.62.193.165:1
639.85	4	2	1	68.5	193.62.193.165:1
640.05	4	2	1	68.5	193.62.193.165:1
640.26	4	2	1	68.5	193.62.193.165:1
640.47	4	2	1	68.5	193.62.193.165:1
640.68	4	2	1	68.5	193.62.193.165:1
640.89	4	2	1	68.5	193.62.193.165:1
641.10	4	2	1	68.5	193.62.193.165:1
641.31	4	2	1	68.5	193.62.193.165:1
641.51	4	2	1	68.5	193.62.193.165:1
641.72	4	2	1	68.5	193.62.193.165:1
641.92	4	2	1	68.5	193.62.193.165:1
642.13	4	2	1	68.5	193.62.193.165:1
642.34	4	2	1	68.5	193.62.193.165:1
642.55	4	2	1	68.5	193.62.193.165:1
642.76	4	2	1	68.5	193.62.193.165:1
642.96	4	2	1	68.5	193.62.193.165:1
643.17	4	2	1	68.5	193.62.193.165:1
643.38	4	2	1	68.5	193.62.193.165:1
643.59	4	2	1	68.5	193.62.193.165:1
643.79	4	2	1	68.5	193.62.193.165:1
644.00	4	2	1	68.5	193.62.193.165:1
644.21	4	2	1	68.5	193.62.193.165:1
644.42	4	2	1	68.5	193.62.193.165:1
644.62	4	2	1	68.5	193.62.193.165:1
644.83	4	2	1	68.5	193.62.193.165:1
645.04	4	2	1	68.5	193.62.193.165:1
645.25	4	2	1	68.5	193.62.193.165:1
645.46	4	2	1	68.5	193.62.193.165:1
645.67	4	2	1	68.5	193.62.193.165:1
645.87	4	2	1	68.5	193.62.193.165:1
646.08	4	2	1	68.5	193.62.193.165:1
646.29	4	2	1	68.5	193.62.193.165:1
646.50	4	2	1	68.5	193.62.193.165:1
646.71	4	2	1	68.5	193.62.193.165:1
646.91	4	2	1	68.5	193.62.193.165:1
647.12	4	2	1	68.5	193.62.193.165:1
647.33	4	2	1	68.5	193.62.193.165:1
647.54	4	2	1	68.5	193.62.193.165:1
647.75	4	2	1	68.5	193.62.193.165:1
647.95	4	2	1	68.5	193.62.193.165:1
648.16	4	2	1	68.5	193.62.193.165:1
648.37	4	2	1	68.5	193.62.193.165:1
648.58	4	2	1	68.5	193.62.193.165:1
648.78	4	2	1	68.5	193.62.193.165:1
648.99	4	2	1	68.5	193.62.193.165:1
649.20	4	2	1	68.5	193.62.193.165:1
649.41	4	2	1	68.5	193.62.193.165:1
649.61	4	2	1	68.5	193.62.193.165:1
649.82	4	2	1	68.5	193.62.193.165:1
650.03	4	2	1	68.5	193.62.193.165:1
650.24	4	2	1	68.5	193.62.193.165:1
650.44	4	2	1	68.5	193.62.193.165:1
650.65	4	2	1	68.5	193.62.193.165:1
650.86	4	2	1	68.5	193.62.193.165:1
651.07	4	2	1	68.5	193.62.193.165:1
651.27	4	2	1	68.5	193.62.193.165:1
