t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
405.56	7	13	8	19.2	124.16.164.229:8
405.77	7	13	8	19.2	124.16.164.229:8
405.97	7	11	7	19.2	124.16.164.229:7
406.18	7	10	7	19.2	124.16.164.229:7
406.39	7	8	6	19.2	124.16.164.229:6
406.59	7	10	7	19.2	124.16.164.229:7
406.80	7	11	8	19.2	124.16.164.229:8
407.01	7	7	6	19.2	124.16.164.229:6
407.21	7	9	8	19.2	124.16.164.229:8
407.42	7	9	8	19.2	124.16.164.229:8
407.63	7	9	8	19.2	124.16.164.229:8
407.84	7	7	7	19.2	124.16.164.229:7
408.04	7	9	8	19.2	124.16.164.229:8
408.25	7	10	8	19.2	124.16.164.229:8
408.46	7	11	8	19.2	124.16.164.229:8
408.66	7	11	8	19.2	124.16.164.229:8
408.87	7	12	8	19.2	124.16.164.229:8
409.08	7	13	8	19.2	124.16.164.229:8
409.29	7	13	8	19.2	124.16.164.229:8
409.49	7	11	7	19.2	124.16.164.229:7
409.70	7	8	6	19.2	124.16.164.229:6
409.91	7	11	8	19.2	124.16.164.229:8
410.11	7	9	7	19.2	124.16.164.229:7
410.32	7	8	7	19.2	124.16.164.229:7
410.53	7	8	7	19.2	124.16.164.229:7
410.74	7	6	6	19.2	124.16.164.229:6
410.94	7	6	6	19.2	124.16.164.229:6
411.15	7	6	6	19.2	124.16.164.229:6
411.35	7	6	6	19.2	124.16.164.229:6
411.56	7	7	6	19.2	124.16.164.229:6
411.77	7	8	6	19.2	124.16.164.229:6
411.98	7	8	6	19.2	124.16.164.229:6
412.18	7	9	6	19.2	124.16.164.229:6
412.39	7	8	5	19.2	124.16.164.229:5
412.60	7	6	4	19.2	124.16.164.229:4
412.80	7	6	4	19.2	124.16.164.229:4
413.01	7	4	3	19.2	124.16.164.229:3
413.22	7	2	2	19.2	124.16.164.229:2
413.43	7	2	2	19.2	124.16.164.229:2
413.63	7	2	2	19.2	124.16.164.229:2
413.84	7	2	2	19.2	124.16.164.229:2
414.05	7	2	2	19.2	124.16.164.229:2
414.26	7	2	2	19.2	124.16.164.229:2
414.46	7	2	2	19.2	124.16.164.229:2
414.67	7	2	2	19.2	124.16.164.229:2
414.88	7	2	2	19.2	124.16.164.229:2
415.08	7	2	2	19.2	124.16.164.229:2
415.29	7	2	2	19.2	124.16.164.229:2
415.50	7	2	2	19.2	124.16.164.229:2
415.70	7	2	2	19.2	124.16.164.229:2
415.91	7	2	2	19.2	124.16.164.229:2
416.12	7	2	2	19.2	124.16.164.229:2
416.32	7	3	2	19.2	124.16.164.229:2
416.53	7	3	2	19.2	124.16.164.229:2
416.74	7	4	2	19.2	124.16.164.229:2
416.94	7	4	2	19.2	124.16.164.229:2
417.15	7	4	2	19.2	124.16.164.229:2
417.36	7	4	2	19.2	124.16.164.229:2
417.57	7	0	0	23.9	-
417.77	7	0	0	23.9	-
417.98	7	1	1	23.9	124.16.164.229:1
418.19	7	1	1	24.6	124.16.164.229:1
418.40	7	1	1	24.6	124.16.164.229:1
418.60	9	0	0	20.5	-
418.81	9	0	0	20.5	-
419.01	9	0	0	20.5	-
419.21	9	0	0	20.5	-
419.42	9	0	0	20.5	-
