t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1863.72	6	2	1	141.5	193.62.193.165:1
1863.92	6	2	1	141.5	193.62.193.165:1
1864.13	6	2	1	141.5	193.62.193.165:1
1864.34	6	2	1	141.5	193.62.193.165:1
1864.54	6	2	1	141.5	193.62.193.165:1
1864.75	6	2	1	141.5	193.62.193.165:1
1864.96	6	2	1	141.5	193.62.193.165:1
1865.17	6	2	1	141.5	193.62.193.165:1
1865.37	6	2	1	141.5	193.62.193.165:1
1865.58	6	2	1	141.5	193.62.193.165:1
1865.79	6	2	1	141.5	193.62.193.165:1
1865.99	6	2	1	141.5	193.62.193.165:1
1866.20	6	2	1	141.5	193.62.193.165:1
1866.41	6	2	1	141.5	193.62.193.165:1
1866.61	6	2	1	141.5	193.62.193.165:1
1866.82	6	2	1	141.5	193.62.193.165:1
1867.03	6	2	1	141.5	193.62.193.165:1
1867.23	6	2	1	141.5	193.62.193.165:1
1867.44	6	2	1	141.5	193.62.193.165:1
1867.65	6	2	1	141.5	193.62.193.165:1
1867.85	6	2	1	141.5	193.62.193.165:1
1868.06	6	2	1	141.5	193.62.193.165:1
1868.27	6	2	1	141.5	193.62.193.165:1
1868.47	6	2	1	141.5	193.62.193.165:1
1868.68	6	2	1	141.5	193.62.193.165:1
1868.89	6	2	1	141.5	193.62.193.165:1
1869.09	6	2	1	141.5	193.62.193.165:1
1869.30	6	2	1	141.5	193.62.193.165:1
1869.51	6	2	1	141.5	193.62.193.165:1
1869.71	6	2	1	141.5	193.62.193.165:1
1869.92	6	2	1	141.5	193.62.193.165:1
1870.13	6	2	1	141.5	193.62.193.165:1
1870.33	6	2	1	141.5	193.62.193.165:1
1870.54	6	2	1	141.5	193.62.193.165:1
1870.75	6	2	1	141.5	193.62.193.165:1
1870.95	6	2	1	141.5	193.62.193.165:1
1871.16	6	2	1	141.5	193.62.193.165:1
1871.37	6	2	1	141.5	193.62.193.165:1
1871.57	6	2	1	141.5	193.62.193.165:1
1871.78	6	2	1	141.5	193.62.193.165:1
1871.99	6	2	1	141.5	193.62.193.165:1
1872.19	6	2	1	141.5	193.62.193.165:1
1872.40	6	2	1	141.5	193.62.193.165:1
1872.61	6	2	1	141.5	193.62.193.165:1
1872.82	6	2	1	141.5	193.62.193.165:1
1873.03	6	2	1	141.5	193.62.193.165:1
1873.24	6	2	1	141.5	193.62.193.165:1
1873.44	6	2	1	141.5	193.62.193.165:1
1873.65	6	2	1	141.5	193.62.193.165:1
1873.86	6	2	1	141.5	193.62.193.165:1
1874.07	6	2	1	141.5	193.62.193.165:1
1874.27	6	2	1	141.5	193.62.193.165:1
1874.48	6	2	1	141.5	193.62.193.165:1
1874.69	6	2	1	141.5	193.62.193.165:1
1874.89	6	2	1	141.5	193.62.193.165:1
1875.10	6	2	1	141.5	193.62.193.165:1
1875.31	6	2	1	141.5	193.62.193.165:1
1875.51	6	2	1	141.5	193.62.193.165:1
1875.72	6	2	1	141.5	193.62.193.165:1
1875.93	6	2	1	141.5	193.62.193.165:1
1876.14	6	2	1	141.5	193.62.193.165:1
1876.34	6	2	1	141.5	193.62.193.165:1
1876.55	6	2	1	141.5	193.62.193.165:1
1876.76	6	2	1	141.5	193.62.193.165:1
1876.97	6	2	1	141.5	193.62.193.165:1
1877.18	6	2	1	141.5	193.62.193.165:1
1877.38	6	2	1	141.5	193.62.193.165:1
1877.59	6	2	1	141.5	193.62.193.165:1
1877.80	6	2	1	141.5	193.62.193.165:1
1878.00	6	2	1	141.5	193.62.193.165:1
1878.21	6	2	1	141.5	193.62.193.165:1
1878.42	6	2	1	141.5	193.62.193.165:1
1878.62	6	2	1	141.5	193.62.193.165:1
1878.83	6	2	1	141.5	193.62.193.165:1
1879.04	6	2	1	141.5	193.62.193.165:1
1879.25	6	2	1	141.5	193.62.193.165:1
1879.45	6	2	1	141.5	193.62.193.165:1
1879.66	6	2	1	141.5	193.62.193.165:1
1879.87	6	2	1	141.5	193.62.193.165:1
1880.08	6	2	1	141.5	193.62.193.165:1
1880.28	6	2	1	141.5	193.62.193.165:1
1880.49	6	2	1	141.5	193.62.193.165:1
1880.70	6	2	1	141.5	193.62.193.165:1
1880.90	6	2	1	141.5	193.62.193.165:1
1881.11	6	2	1	141.5	193.62.193.165:1
1881.32	6	2	1	141.5	193.62.193.165:1
1881.52	6	2	1	141.5	193.62.193.165:1
1881.73	6	2	1	141.5	193.62.193.165:1
1881.94	6	2	1	141.5	193.62.193.165:1
1882.14	6	2	1	141.5	193.62.193.165:1
1882.35	6	2	1	141.5	193.62.193.165:1
1882.56	6	2	1	141.5	193.62.193.165:1
1882.77	6	2	1	141.5	193.62.193.165:1
1882.98	6	2	1	141.5	193.62.193.165:1
1883.18	6	2	1	141.5	193.62.193.165:1
1883.39	6	2	1	141.5	193.62.193.165:1
1883.59	6	2	1	141.5	193.62.193.165:1
1883.80	6	2	1	141.5	193.62.193.165:1
1884.01	6	2	1	141.5	193.62.193.165:1
1884.21	6	2	1	141.5	193.62.193.165:1
1884.42	6	2	1	141.5	193.62.193.165:1
1884.63	6	2	1	141.5	193.62.193.165:1
1884.83	6	2	1	141.5	193.62.193.165:1
1885.04	6	2	1	141.5	193.62.193.165:1
1885.25	6	2	1	141.5	193.62.193.165:1
1885.45	6	2	1	141.5	193.62.193.165:1
1885.66	6	2	1	141.5	193.62.193.165:1
1885.87	6	2	1	141.5	193.62.193.165:1
1886.07	6	2	1	141.5	193.62.193.165:1
1886.28	6	2	1	141.5	193.62.193.165:1
1886.49	6	2	1	141.5	193.62.193.165:1
1886.70	6	2	1	141.5	193.62.193.165:1
1886.90	6	2	1	141.5	193.62.193.165:1
1887.11	6	2	1	141.5	193.62.193.165:1
1887.31	6	2	1	141.5	193.62.193.165:1
1887.52	6	2	1	141.5	193.62.193.165:1
1887.73	6	2	1	141.5	193.62.193.165:1
1887.93	6	2	1	141.5	193.62.193.165:1
1888.14	6	2	1	141.5	193.62.193.165:1
1888.35	6	2	1	141.5	193.62.193.165:1
1888.56	6	2	1	141.5	193.62.193.165:1
1888.76	6	2	1	141.5	193.62.193.165:1
1888.97	6	2	1	141.5	193.62.193.165:1
1889.17	6	2	1	141.5	193.62.193.165:1
1889.38	6	2	1	141.5	193.62.193.165:1
1889.59	6	2	1	141.5	193.62.193.165:1
1889.79	6	2	1	141.5	193.62.193.165:1
1890.00	6	2	1	141.5	193.62.193.165:1
1890.21	6	2	1	141.5	193.62.193.165:1
1890.41	6	2	1	141.5	193.62.193.165:1
1890.62	6	2	1	141.5	193.62.193.165:1
1890.83	6	2	1	141.5	193.62.193.165:1
1891.03	6	2	1	141.5	193.62.193.165:1
1891.24	6	2	1	141.5	193.62.193.165:1
1891.45	6	2	1	141.5	193.62.193.165:1
1891.65	6	2	1	141.5	193.62.193.165:1
1891.86	6	2	1	141.5	193.62.193.165:1
1892.07	6	2	1	141.5	193.62.193.165:1
1892.28	6	2	1	141.5	193.62.193.165:1
1892.48	6	2	1	141.5	193.62.193.165:1
1892.69	6	2	1	141.5	193.62.193.165:1
1892.90	6	2	1	141.5	193.62.193.165:1
1893.10	6	2	1	141.5	193.62.193.165:1
1893.31	6	2	1	141.5	193.62.193.165:1
1893.52	6	2	1	141.5	193.62.193.165:1
1893.72	6	2	1	141.5	193.62.193.165:1
1893.93	6	2	1	141.5	193.62.193.165:1
1894.14	6	2	1	141.5	193.62.193.165:1
1894.34	6	2	1	141.5	193.62.193.165:1
1894.55	6	2	1	141.5	193.62.193.165:1
1894.76	6	2	1	141.5	193.62.193.165:1
1894.97	6	2	1	141.5	193.62.193.165:1
1895.17	6	2	1	141.5	193.62.193.165:1
1895.38	6	2	1	141.5	193.62.193.165:1
1895.59	6	2	1	141.5	193.62.193.165:1
1895.79	6	2	1	141.5	193.62.193.165:1
1896.00	6	2	1	141.5	193.62.193.165:1
1896.21	6	2	1	141.5	193.62.193.165:1
1896.41	6	2	1	141.5	193.62.193.165:1
1896.62	6	2	1	141.5	193.62.193.165:1
1896.83	6	2	1	141.5	193.62.193.165:1
1897.03	6	2	1	141.5	193.62.193.165:1
1897.24	6	2	1	141.5	193.62.193.165:1
1897.45	6	2	1	141.5	193.62.193.165:1
1897.65	6	2	1	141.5	193.62.193.165:1
1897.86	6	2	1	141.5	193.62.193.165:1
1898.07	6	2	1	141.5	193.62.193.165:1
1898.28	6	2	1	141.5	193.62.193.165:1
1898.48	6	2	1	141.5	193.62.193.165:1
1898.69	6	2	1	141.5	193.62.193.165:1
1898.90	6	2	1	141.5	193.62.193.165:1
1899.11	6	2	1	141.5	193.62.193.165:1
1899.31	6	2	1	141.5	193.62.193.165:1
1899.52	6	2	1	141.5	193.62.193.165:1
1899.73	6	2	1	141.5	193.62.193.165:1
1899.94	6	2	1	141.5	193.62.193.165:1
1900.15	6	2	1	141.5	193.62.193.165:1
1900.36	6	2	1	141.5	193.62.193.165:1
1900.56	6	2	1	141.5	193.62.193.165:1
1900.77	6	2	1	141.5	193.62.193.165:1
1900.98	6	2	1	141.5	193.62.193.165:1
1901.19	6	2	1	141.5	193.62.193.165:1
1901.39	6	2	1	141.5	193.62.193.165:1
1901.60	6	2	1	141.5	193.62.193.165:1
1901.81	6	2	1	141.5	193.62.193.165:1
1902.01	6	2	1	141.5	193.62.193.165:1
1902.22	6	2	1	141.5	193.62.193.165:1
1902.43	6	2	1	141.5	193.62.193.165:1
1902.63	6	2	1	141.5	193.62.193.165:1
1902.84	6	2	1	141.5	193.62.193.165:1
1903.05	6	2	1	141.5	193.62.193.165:1
1903.25	6	2	1	141.5	193.62.193.165:1
1903.46	6	2	1	141.5	193.62.193.165:1
1903.67	6	2	1	141.5	193.62.193.165:1
1903.87	6	2	1	141.5	193.62.193.165:1
1904.08	6	2	1	141.5	193.62.193.165:1
1904.29	6	2	1	141.5	193.62.193.165:1
1904.50	6	2	1	141.5	193.62.193.165:1
1904.70	6	2	1	141.5	193.62.193.165:1
1904.91	6	2	1	141.5	193.62.193.165:1
1905.12	6	2	1	141.5	193.62.193.165:1
1905.33	6	2	1	141.5	193.62.193.165:1
1905.53	6	2	1	141.5	193.62.193.165:1
1905.74	6	2	1	141.5	193.62.193.165:1
1905.95	6	2	1	141.5	193.62.193.165:1
1906.15	6	2	1	141.5	193.62.193.165:1
1906.36	6	2	1	141.5	193.62.193.165:1
1906.56	6	2	1	141.5	193.62.193.165:1
1906.77	6	2	1	141.5	193.62.193.165:1
1906.98	6	2	1	141.5	193.62.193.165:1
1907.19	6	2	1	141.5	193.62.193.165:1
1907.39	6	2	1	141.5	193.62.193.165:1
1907.60	6	2	1	141.5	193.62.193.165:1
1907.81	6	2	1	141.5	193.62.193.165:1
1908.01	6	2	1	141.5	193.62.193.165:1
1908.22	6	2	1	141.5	193.62.193.165:1
1908.43	6	2	1	141.5	193.62.193.165:1
1908.63	6	2	1	141.5	193.62.193.165:1
1908.84	6	2	1	141.5	193.62.193.165:1
1909.05	6	2	1	141.5	193.62.193.165:1
1909.25	6	2	1	141.5	193.62.193.165:1
1909.46	6	2	1	141.5	193.62.193.165:1
1909.67	6	2	1	141.5	193.62.193.165:1
1909.87	6	2	1	141.5	193.62.193.165:1
1910.08	6	2	1	141.5	193.62.193.165:1
1910.29	6	2	1	141.5	193.62.193.165:1
1910.49	6	2	1	141.5	193.62.193.165:1
1910.70	6	2	1	141.5	193.62.193.165:1
1910.91	6	2	1	141.5	193.62.193.165:1
1911.12	6	2	1	141.5	193.62.193.165:1
1911.32	6	2	1	141.5	193.62.193.165:1
1911.53	6	2	1	141.5	193.62.193.165:1
1911.74	6	2	1	141.5	193.62.193.165:1
1911.94	6	2	1	141.5	193.62.193.165:1
1912.15	6	2	1	141.5	193.62.193.165:1
1912.35	6	2	1	141.5	193.62.193.165:1
1912.56	6	2	1	141.5	193.62.193.165:1
1912.77	6	2	1	141.5	193.62.193.165:1
1912.97	6	2	1	141.5	193.62.193.165:1
1913.18	6	2	1	141.5	193.62.193.165:1
1913.39	6	2	1	141.5	193.62.193.165:1
1913.59	6	2	1	141.5	193.62.193.165:1
1913.80	6	2	1	141.5	193.62.193.165:1
1914.01	6	2	1	141.5	193.62.193.165:1
1914.22	6	2	1	141.5	193.62.193.165:1
1914.42	6	2	1	141.5	193.62.193.165:1
1914.63	6	2	1	141.5	193.62.193.165:1
1914.83	6	2	1	141.5	193.62.193.165:1
1915.04	6	2	1	141.5	193.62.193.165:1
1915.25	6	2	1	141.5	193.62.193.165:1
1915.46	6	2	1	141.5	193.62.193.165:1
1915.66	6	2	1	141.5	193.62.193.165:1
1915.87	6	2	1	141.5	193.62.193.165:1
1916.08	6	2	1	141.5	193.62.193.165:1
1916.28	6	2	1	141.5	193.62.193.165:1
1916.49	6	2	1	141.5	193.62.193.165:1
1916.70	6	2	1	141.5	193.62.193.165:1
1916.90	6	2	1	141.5	193.62.193.165:1
1917.11	6	2	1	141.5	193.62.193.165:1
1917.32	6	2	1	141.5	193.62.193.165:1
1917.52	6	2	1	141.5	193.62.193.165:1
1917.73	6	2	1	141.5	193.62.193.165:1
1917.94	6	2	1	141.5	193.62.193.165:1
1918.14	6	2	1	141.5	193.62.193.165:1
1918.35	6	2	1	141.5	193.62.193.165:1
1918.56	6	2	1	141.5	193.62.193.165:1
1918.76	6	2	1	141.5	193.62.193.165:1
1918.97	6	2	1	141.5	193.62.193.165:1
1919.18	6	2	1	141.5	193.62.193.165:1
1919.38	6	2	1	141.5	193.62.193.165:1
1919.59	6	2	1	141.5	193.62.193.165:1
1919.80	6	2	1	141.5	193.62.193.165:1
1920.00	6	2	1	141.5	193.62.193.165:1
1920.21	6	2	1	141.5	193.62.193.165:1
1920.42	6	2	1	141.5	193.62.193.165:1
1920.62	6	2	1	141.5	193.62.193.165:1
1920.83	6	2	1	141.5	193.62.193.165:1
1921.04	6	2	1	141.5	193.62.193.165:1
1921.25	6	2	1	141.5	193.62.193.165:1
1921.45	6	2	1	141.5	193.62.193.165:1
1921.66	6	2	1	141.5	193.62.193.165:1
1921.87	6	2	1	141.5	193.62.193.165:1
1922.07	6	2	1	141.5	193.62.193.165:1
1922.28	6	2	1	141.5	193.62.193.165:1
1922.49	6	2	1	141.5	193.62.193.165:1
1922.70	6	2	1	141.5	193.62.193.165:1
1922.90	6	2	1	141.5	193.62.193.165:1
1923.11	6	2	1	141.5	193.62.193.165:1
1923.32	6	2	1	141.5	193.62.193.165:1
1923.52	6	2	1	141.5	193.62.193.165:1
1923.73	6	2	1	141.5	193.62.193.165:1
1923.94	6	2	1	141.5	193.62.193.165:1
1924.15	6	2	1	141.5	193.62.193.165:1
1924.35	6	2	1	141.5	193.62.193.165:1
1924.56	6	2	1	141.5	193.62.193.165:1
1924.77	6	2	1	141.5	193.62.193.165:1
1924.97	6	2	1	141.5	193.62.193.165:1
1925.18	6	2	1	141.5	193.62.193.165:1
1925.39	6	2	1	141.5	193.62.193.165:1
1925.60	6	2	1	141.5	193.62.193.165:1
1925.80	6	2	1	141.5	193.62.193.165:1
1926.01	6	2	1	141.5	193.62.193.165:1
1926.22	6	2	1	141.5	193.62.193.165:1
1926.42	6	2	1	141.5	193.62.193.165:1
1926.63	6	2	1	141.5	193.62.193.165:1
1926.84	6	2	1	141.5	193.62.193.165:1
1927.05	6	2	1	141.5	193.62.193.165:1
1927.26	6	2	1	141.5	193.62.193.165:1
1927.46	6	2	1	141.5	193.62.193.165:1
1927.67	6	2	1	141.5	193.62.193.165:1
1927.88	6	2	1	141.5	193.62.193.165:1
1928.08	6	2	1	141.5	193.62.193.165:1
1928.29	6	2	1	141.5	193.62.193.165:1
1928.50	6	2	1	141.5	193.62.193.165:1
1928.71	6	2	1	141.5	193.62.193.165:1
1928.91	6	2	1	141.5	193.62.193.165:1
1929.12	6	2	1	141.5	193.62.193.165:1
1929.33	6	2	1	141.5	193.62.193.165:1
1929.53	6	2	1	141.5	193.62.193.165:1
1929.74	6	2	1	141.5	193.62.193.165:1
1929.95	6	2	1	141.5	193.62.193.165:1
1930.16	6	2	1	141.5	193.62.193.165:1
1930.36	6	2	1	141.5	193.62.193.165:1
1930.57	6	2	1	141.5	193.62.193.165:1
1930.77	6	2	1	141.5	193.62.193.165:1
1930.98	6	2	1	141.5	193.62.193.165:1
1931.19	6	2	1	141.5	193.62.193.165:1
1931.40	6	2	1	141.5	193.62.193.165:1
1931.60	6	2	1	141.5	193.62.193.165:1
1931.81	6	2	1	141.5	193.62.193.165:1
1932.02	6	2	1	141.5	193.62.193.165:1
1932.22	6	2	1	141.5	193.62.193.165:1
1932.43	6	2	1	141.5	193.62.193.165:1
1932.64	6	2	1	141.5	193.62.193.165:1
1932.85	6	2	1	141.5	193.62.193.165:1
1933.05	6	2	1	141.5	193.62.193.165:1
1933.26	6	2	1	141.5	193.62.193.165:1
1933.47	6	2	1	141.5	193.62.193.165:1
1933.68	6	2	1	141.5	193.62.193.165:1
1933.88	6	2	1	141.5	193.62.193.165:1
1934.09	6	2	1	141.5	193.62.193.165:1
1934.30	6	2	1	141.5	193.62.193.165:1
1934.50	6	2	1	141.5	193.62.193.165:1
1934.71	6	2	1	141.5	193.62.193.165:1
1934.92	6	2	1	141.5	193.62.193.165:1
1935.12	6	2	1	141.5	193.62.193.165:1
1935.33	6	2	1	141.5	193.62.193.165:1
1935.54	6	2	1	141.5	193.62.193.165:1
1935.74	6	2	1	141.5	193.62.193.165:1
1935.95	6	2	1	141.5	193.62.193.165:1
1936.16	6	2	1	141.5	193.62.193.165:1
1936.36	6	2	1	141.5	193.62.193.165:1
1936.57	6	2	1	141.5	193.62.193.165:1
1936.78	6	2	1	141.5	193.62.193.165:1
1936.98	6	2	1	141.5	193.62.193.165:1
1937.19	6	2	1	141.5	193.62.193.165:1
1937.40	6	2	1	141.5	193.62.193.165:1
1937.60	6	2	1	141.5	193.62.193.165:1
1937.81	6	2	1	141.5	193.62.193.165:1
1938.02	6	2	1	141.5	193.62.193.165:1
1938.22	6	2	1	141.5	193.62.193.165:1
1938.43	6	2	1	141.5	193.62.193.165:1
1938.64	6	2	1	141.5	193.62.193.165:1
1938.84	6	2	1	141.5	193.62.193.165:1
1939.05	6	2	1	141.5	193.62.193.165:1
1939.26	6	2	1	141.5	193.62.193.165:1
1939.47	6	2	1	141.5	193.62.193.165:1
1939.67	6	2	1	141.5	193.62.193.165:1
1939.88	6	2	1	141.5	193.62.193.165:1
1940.09	6	2	1	141.5	193.62.193.165:1
1940.30	6	2	1	141.5	193.62.193.165:1
1940.50	6	2	1	141.5	193.62.193.165:1
1940.71	6	2	1	141.5	193.62.193.165:1
1940.92	6	2	1	141.5	193.62.193.165:1
1941.12	6	2	1	141.5	193.62.193.165:1
1941.33	6	2	1	141.5	193.62.193.165:1
1941.53	6	2	1	141.5	193.62.193.165:1
1941.74	6	2	1	141.5	193.62.193.165:1
1941.95	6	2	1	141.5	193.62.193.165:1
1942.15	6	2	1	141.5	193.62.193.165:1
1942.36	6	2	1	141.5	193.62.193.165:1
1942.57	6	2	1	141.5	193.62.193.165:1
1942.77	6	2	1	141.5	193.62.193.165:1
1942.98	6	2	1	141.5	193.62.193.165:1
1943.19	6	2	1	141.5	193.62.193.165:1
1943.40	6	2	1	141.5	193.62.193.165:1
1943.60	6	2	1	141.5	193.62.193.165:1
1943.81	6	2	1	141.5	193.62.193.165:1
1944.02	6	2	1	141.5	193.62.193.165:1
1944.22	6	2	1	141.5	193.62.193.165:1
1944.43	6	2	1	141.5	193.62.193.165:1
1944.64	6	2	1	141.5	193.62.193.165:1
1944.84	6	2	1	141.5	193.62.193.165:1
1945.05	6	2	1	141.5	193.62.193.165:1
1945.26	6	2	1	141.5	193.62.193.165:1
1945.47	6	2	1	141.5	193.62.193.165:1
1945.67	6	2	1	141.5	193.62.193.165:1
1945.88	6	2	1	141.5	193.62.193.165:1
1946.09	6	2	1	141.5	193.62.193.165:1
1946.29	6	2	1	141.5	193.62.193.165:1
1946.50	6	2	1	141.5	193.62.193.165:1
1946.71	6	2	1	141.5	193.62.193.165:1
1946.92	6	2	1	141.5	193.62.193.165:1
1947.12	6	2	1	141.5	193.62.193.165:1
1947.33	6	2	1	141.5	193.62.193.165:1
1947.53	6	2	1	141.5	193.62.193.165:1
1947.74	6	2	1	141.5	193.62.193.165:1
1947.95	6	2	1	141.5	193.62.193.165:1
1948.16	6	2	1	141.5	193.62.193.165:1
1948.36	6	2	1	141.5	193.62.193.165:1
1948.57	6	2	1	141.5	193.62.193.165:1
1948.78	6	2	1	141.5	193.62.193.165:1
1948.98	6	2	1	141.5	193.62.193.165:1
1949.19	6	2	1	141.5	193.62.193.165:1
1949.40	6	2	1	141.5	193.62.193.165:1
1949.61	6	2	1	141.5	193.62.193.165:1
1949.82	6	2	1	141.5	193.62.193.165:1
1950.02	6	2	1	141.5	193.62.193.165:1
1950.23	6	2	1	141.5	193.62.193.165:1
1950.44	6	2	1	141.5	193.62.193.165:1
1950.64	6	2	1	141.5	193.62.193.165:1
1950.85	6	2	1	141.5	193.62.193.165:1
1951.06	6	2	1	141.5	193.62.193.165:1
1951.26	6	2	1	141.5	193.62.193.165:1
1951.47	6	2	1	141.5	193.62.193.165:1
1951.68	6	2	1	141.5	193.62.193.165:1
1951.88	6	2	1	141.5	193.62.193.165:1
1952.09	6	2	1	141.5	193.62.193.165:1
1952.30	6	2	1	141.5	193.62.193.165:1
1952.50	6	2	1	141.5	193.62.193.165:1
1952.71	6	2	1	141.5	193.62.193.165:1
1952.92	6	2	1	141.5	193.62.193.165:1
1953.12	6	2	1	141.5	193.62.193.165:1
1953.33	5	0	0	146.8	-
1953.53	5	0	0	157.0	-
1953.74	5	0	0	157.0	-
1953.94	5	0	0	157.0	-
1954.14	5	0	0	157.0	-
1954.35	5	0	0	157.0	-
1954.55	5	0	0	157.0	-
1954.75	5	0	0	157.0	-
1954.96	5	0	0	157.0	-
1955.16	5	0	0	157.0	-
1955.36	5	0	0	157.0	-
1955.57	5	0	0	157.0	-
1955.77	5	0	0	157.0	-
1955.97	5	0	0	157.0	-
1956.18	5	0	0	157.0	-
1956.38	5	0	0	157.0	-
1956.58	6	0	0	141.6	-
1956.79	6	1	1	141.6	193.62.193.165:1
1957.00	6	1	1	141.6	193.62.193.165:1
1957.21	6	1	1	141.6	193.62.193.165:1
1957.41	6	1	1	141.6	193.62.193.165:1
1957.62	6	1	1	141.6	193.62.193.165:1
1957.83	6	1	1	141.6	193.62.193.165:1
1958.03	6	1	1	141.6	193.62.193.165:1
1958.24	6	1	1	141.6	193.62.193.165:1
1958.45	6	1	1	141.6	193.62.193.165:1
1958.66	6	1	1	141.6	193.62.193.165:1
1958.86	6	1	1	141.6	193.62.193.165:1
1959.07	6	1	1	141.6	193.62.193.165:1
1959.28	6	1	1	141.6	193.62.193.165:1
1959.48	6	1	1	141.6	193.62.193.165:1
1959.69	6	1	1	141.6	193.62.193.165:1
1959.90	6	1	1	141.6	193.62.193.165:1
1960.11	6	1	1	141.6	193.62.193.165:1
1960.31	6	1	1	141.6	193.62.193.165:1
1960.52	6	1	1	141.6	193.62.193.165:1
1960.73	6	1	1	141.6	193.62.193.165:1
1960.94	6	1	1	141.6	193.62.193.165:1
1961.15	6	1	1	141.6	193.62.193.165:1
1961.35	6	1	1	141.6	193.62.193.165:1
1961.56	6	2	1	141.6	193.62.193.165:1
1961.76	6	2	1	141.6	193.62.193.165:1
1961.97	6	2	1	141.6	193.62.193.165:1
1962.18	6	2	1	141.6	193.62.193.165:1
1962.38	6	2	1	141.6	193.62.193.165:1
1962.59	6	2	1	141.6	193.62.193.165:1
1962.80	6	2	1	141.6	193.62.193.165:1
1963.00	6	2	1	141.6	193.62.193.165:1
1963.21	6	2	1	141.6	193.62.193.165:1
1963.42	6	2	1	141.6	193.62.193.165:1
1963.62	6	2	1	141.6	193.62.193.165:1
1963.83	6	2	1	141.6	193.62.193.165:1
1964.04	6	2	1	141.6	193.62.193.165:1
1964.25	6	2	1	141.6	193.62.193.165:1
1964.45	6	2	1	141.6	193.62.193.165:1
1964.66	6	2	1	141.6	193.62.193.165:1
1964.87	6	2	1	141.6	193.62.193.165:1
1965.08	6	2	1	141.6	193.62.193.165:1
1965.28	6	2	1	141.6	193.62.193.165:1
1965.49	6	2	1	141.6	193.62.193.165:1
1965.70	6	2	1	141.6	193.62.193.165:1
1965.90	6	2	1	141.6	193.62.193.165:1
1966.11	6	2	1	141.6	193.62.193.165:1
1966.32	6	2	1	141.6	193.62.193.165:1
1966.52	6	2	1	141.6	193.62.193.165:1
1966.73	6	2	1	141.6	193.62.193.165:1
1966.94	6	2	1	141.6	193.62.193.165:1
1967.14	6	2	1	141.6	193.62.193.165:1
1967.35	6	2	1	141.6	193.62.193.165:1
1967.56	6	2	1	141.6	193.62.193.165:1
1967.76	6	2	1	141.6	193.62.193.165:1
1967.97	6	2	1	141.6	193.62.193.165:1
1968.18	6	2	1	141.6	193.62.193.165:1
1968.38	6	2	1	141.6	193.62.193.165:1
1968.59	6	2	1	141.6	193.62.193.165:1
1968.80	6	2	1	141.6	193.62.193.165:1
1969.01	6	2	1	141.6	193.62.193.165:1
1969.21	6	2	1	141.6	193.62.193.165:1
1969.42	6	2	1	141.6	193.62.193.165:1
1969.63	6	2	1	141.6	193.62.193.165:1
1969.84	6	2	1	141.6	193.62.193.165:1
1970.04	6	2	1	141.6	193.62.193.165:1
1970.25	6	2	1	141.6	193.62.193.165:1
1970.46	6	2	1	141.6	193.62.193.165:1
1970.67	6	2	1	141.6	193.62.193.165:1
1970.87	6	2	1	141.6	193.62.193.165:1
1971.08	6	2	1	141.6	193.62.193.165:1
1971.29	6	2	1	141.6	193.62.193.165:1
1971.49	6	2	1	141.6	193.62.193.165:1
1971.70	6	2	1	141.6	193.62.193.165:1
1971.91	6	2	1	141.6	193.62.193.165:1
1972.12	6	2	1	141.6	193.62.193.165:1
1972.32	6	2	1	141.6	193.62.193.165:1
1972.53	6	2	1	141.6	193.62.193.165:1
1972.74	6	2	1	141.6	193.62.193.165:1
1972.94	6	2	1	141.6	193.62.193.165:1
1973.15	6	2	1	141.6	193.62.193.165:1
1973.36	6	2	1	141.6	193.62.193.165:1
1973.56	6	2	1	141.6	193.62.193.165:1
1973.77	6	2	1	141.6	193.62.193.165:1
1973.98	6	2	1	141.6	193.62.193.165:1
1974.19	6	2	1	141.6	193.62.193.165:1
1974.39	6	2	1	141.6	193.62.193.165:1
1974.60	6	2	1	141.6	193.62.193.165:1
1974.81	6	2	1	141.6	193.62.193.165:1
1975.01	6	2	1	141.6	193.62.193.165:1
1975.22	6	2	1	141.6	193.62.193.165:1
1975.43	6	2	1	141.6	193.62.193.165:1
1975.63	6	2	1	141.6	193.62.193.165:1
1975.84	6	2	1	141.6	193.62.193.165:1
1976.05	6	2	1	141.6	193.62.193.165:1
1976.25	6	2	1	141.6	193.62.193.165:1
1976.46	6	2	1	141.6	193.62.193.165:1
1976.67	6	2	1	141.6	193.62.193.165:1
1976.87	6	2	1	141.6	193.62.193.165:1
1977.08	6	2	1	141.6	193.62.193.165:1
1977.29	6	2	1	141.6	193.62.193.165:1
1977.49	6	2	1	141.6	193.62.193.165:1
1977.70	6	2	1	141.6	193.62.193.165:1
1977.91	6	2	1	141.6	193.62.193.165:1
1978.11	6	2	1	141.6	193.62.193.165:1
1978.32	6	2	1	141.6	193.62.193.165:1
1978.53	6	2	1	141.6	193.62.193.165:1
1978.73	6	2	1	141.6	193.62.193.165:1
1978.94	6	2	1	141.6	193.62.193.165:1
1979.15	6	2	1	141.6	193.62.193.165:1
1979.35	6	2	1	141.6	193.62.193.165:1
1979.56	6	2	1	141.6	193.62.193.165:1
1979.77	6	2	1	141.6	193.62.193.165:1
1979.97	6	2	1	141.6	193.62.193.165:1
1980.18	6	2	1	141.6	193.62.193.165:1
