t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
430.47	4	2	2	83.1	193.62.193.165:2
430.68	4	2	2	83.1	193.62.193.165:2
430.89	4	2	2	83.1	193.62.193.165:2
431.09	4	2	2	83.1	193.62.193.165:2
431.30	4	2	2	83.1	193.62.193.165:2
431.51	4	2	2	83.1	193.62.193.165:2
431.72	4	2	2	83.1	193.62.193.165:2
431.92	4	2	2	83.1	193.62.193.165:2
432.13	4	2	2	83.1	193.62.193.165:2
432.34	4	2	2	83.1	193.62.193.165:2
432.55	4	2	2	83.1	193.62.193.165:2
432.76	4	2	2	83.1	193.62.193.165:2
432.97	4	0	0	83.2	-
433.17	4	0	0	83.2	-
433.38	4	0	0	83.2	-
433.58	4	0	0	83.2	-
433.78	4	0	0	83.2	-
433.99	4	0	0	83.2	-
434.19	4	0	0	83.2	-
434.40	4	0	0	83.2	-
434.60	4	0	0	83.2	-
434.80	4	0	0	83.2	-
435.01	4	0	0	83.2	-
435.21	4	0	0	83.2	-
435.42	4	0	0	83.2	-
435.62	4	0	0	83.2	-
435.82	4	0	0	83.2	-
436.03	4	0	0	83.2	-
436.23	4	0	0	83.2	-
436.44	4	0	0	83.2	-
436.64	4	0	0	83.2	-
436.84	4	0	0	83.2	-
437.05	4	0	0	83.2	-
437.25	4	0	0	83.2	-
437.46	4	0	0	83.2	-
437.66	4	0	0	83.2	-
437.86	4	0	0	83.2	-
438.07	4	0	0	83.2	-
438.27	4	0	0	83.2	-
438.47	4	0	0	83.2	-
438.68	4	0	0	83.2	-
438.88	4	0	0	83.2	-
439.09	4	0	0	83.2	-
439.29	4	0	0	83.2	-
439.49	4	0	0	83.2	-
439.70	4	0	0	83.2	-
439.90	4	0	0	83.2	-
440.11	4	0	0	83.2	-
440.31	4	0	0	83.2	-
440.52	4	0	0	83.2	-
440.72	4	0	0	83.2	-
440.92	4	0	0	83.2	-
441.13	4	0	0	83.2	-
441.33	4	0	0	83.2	-
441.53	4	0	0	83.2	-
441.74	4	0	0	83.2	-
441.94	4	0	0	83.2	-
442.15	4	0	0	83.2	-
442.35	4	0	0	83.2	-
442.55	4	0	0	83.2	-
442.76	4	0	0	83.2	-
442.96	4	0	0	83.2	-
443.17	4	0	0	83.2	-
443.37	4	0	0	83.2	-
443.57	4	0	0	83.2	-
443.78	4	0	0	83.2	-
443.98	4	0	0	83.2	-
444.18	4	0	0	83.2	-
444.39	4	0	0	83.2	-
444.59	4	0	0	83.2	-
444.80	4	0	0	83.2	-
445.00	4	0	0	83.2	-
445.20	4	0	0	83.2	-
445.41	4	0	0	83.2	-
445.61	4	0	0	83.2	-
445.81	4	0	0	83.2	-
446.02	4	0	0	83.2	-
446.22	4	0	0	83.2	-
446.43	4	0	0	83.2	-
446.63	4	0	0	83.2	-
446.83	4	0	0	83.2	-
447.04	4	0	0	83.2	-
447.24	4	0	0	83.2	-
447.45	4	0	0	83.2	-
447.65	4	0	0	83.2	-
447.85	4	0	0	83.2	-
448.06	4	0	0	83.2	-
448.26	4	0	0	83.2	-
448.47	4	0	0	83.2	-
448.67	4	0	0	83.2	-
448.87	4	0	0	83.2	-
449.08	4	0	0	83.2	-
449.28	4	0	0	83.2	-
449.49	4	0	0	83.2	-
449.69	4	0	0	83.2	-
449.89	4	0	0	83.2	-
450.10	4	0	0	83.2	-
450.30	4	0	0	83.2	-
450.51	4	0	0	83.2	-
450.71	4	0	0	83.2	-
450.91	4	0	0	83.2	-
451.12	4	0	0	83.2	-
451.32	4	0	0	83.2	-
451.53	4	0	0	83.2	-
451.73	4	0	0	83.2	-
451.94	4	0	0	83.2	-
452.14	4	0	0	83.2	-
452.34	4	0	0	83.2	-
452.55	4	0	0	83.2	-
452.75	4	0	0	83.2	-
452.96	4	0	0	83.2	-
453.17	4	0	0	83.2	-
453.37	4	0	0	83.2	-
453.58	4	0	0	83.2	-
453.78	4	0	0	83.2	-
453.98	4	0	0	83.2	-
454.19	4	0	0	83.2	-
454.39	4	0	0	83.2	-
454.59	4	0	0	83.2	-
454.80	4	0	0	83.2	-
455.00	4	0	0	83.2	-
455.20	4	0	0	83.2	-
455.41	4	0	0	83.2	-
455.61	4	0	0	83.2	-
455.81	4	0	0	83.2	-
456.02	4	0	0	83.2	-
456.22	4	0	0	83.2	-
456.43	4	0	0	83.2	-
456.63	4	0	0	83.2	-
456.84	4	0	0	83.2	-
457.04	4	0	0	83.2	-
457.24	4	0	0	83.2	-
457.45	4	0	0	83.2	-
457.65	4	0	0	83.2	-
457.85	4	0	0	83.2	-
458.06	4	0	0	83.2	-
458.26	4	0	0	83.2	-
458.46	4	0	0	83.2	-
458.67	4	0	0	83.2	-
458.87	4	0	0	83.2	-
459.07	4	0	0	83.2	-
459.28	4	0	0	83.2	-
459.48	4	0	0	83.2	-
459.68	4	0	0	83.2	-
459.89	4	0	0	83.2	-
460.09	4	0	0	83.2	-
460.29	4	0	0	83.2	-
460.50	4	0	0	83.2	-
460.70	4	0	0	83.2	-
460.91	4	0	0	83.2	-
461.11	4	0	0	83.2	-
461.31	4	0	0	83.2	-
461.52	4	0	0	83.2	-
461.72	4	0	0	83.2	-
461.93	4	0	0	83.2	-
462.13	4	0	0	83.2	-
462.33	4	0	0	83.2	-
462.54	4	0	0	83.2	-
462.74	4	0	0	83.2	-
462.94	4	0	0	83.2	-
463.15	4	0	0	83.2	-
463.35	4	0	0	83.2	-
463.56	4	0	0	83.2	-
463.76	4	0	0	83.2	-
463.96	4	0	0	83.2	-
464.17	4	0	0	83.2	-
464.37	4	0	0	83.2	-
464.58	4	0	0	83.2	-
464.78	4	0	0	83.2	-
464.98	4	0	0	83.2	-
465.19	4	0	0	83.2	-
465.39	4	0	0	83.2	-
465.59	4	0	0	83.2	-
465.80	4	0	0	83.2	-
466.00	4	0	0	83.2	-
466.20	4	0	0	83.2	-
466.41	4	0	0	83.2	-
466.61	4	0	0	83.2	-
466.81	4	0	0	83.2	-
467.02	4	0	0	83.2	-
467.22	4	0	0	83.2	-
467.42	4	0	0	83.2	-
467.63	4	0	0	83.2	-
467.83	4	0	0	83.2	-
468.04	4	0	0	83.2	-
468.24	4	0	0	83.2	-
468.44	4	0	0	83.2	-
468.65	4	0	0	83.2	-
468.85	4	0	0	83.2	-
469.05	4	0	0	83.2	-
469.26	4	0	0	83.2	-
469.46	4	0	0	83.2	-
469.67	4	0	0	83.2	-
469.87	4	0	0	83.2	-
470.07	4	0	0	83.2	-
470.28	4	0	0	83.2	-
470.48	4	0	0	83.2	-
470.69	4	0	0	83.2	-
470.89	4	0	0	83.2	-
471.09	4	0	0	83.2	-
471.30	4	0	0	83.2	-
471.50	4	0	0	83.2	-
471.70	4	0	0	83.2	-
471.91	4	0	0	83.2	-
472.11	4	0	0	83.2	-
472.31	4	0	0	83.2	-
472.52	4	0	0	83.2	-
472.72	4	0	0	83.2	-
472.93	4	0	0	83.2	-
473.13	4	0	0	83.2	-
473.33	4	0	0	83.2	-
473.54	4	0	0	83.2	-
473.74	4	0	0	83.2	-
473.94	4	0	0	83.2	-
474.15	4	0	0	83.2	-
