t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
653.32	7	2	1	19.3	124.16.164.229:1
653.52	7	2	1	19.3	124.16.164.229:1
653.73	7	2	1	19.3	124.16.164.229:1
653.94	7	2	1	19.3	124.16.164.229:1
654.14	7	2	1	19.3	124.16.164.229:1
654.35	7	2	1	19.3	124.16.164.229:1
654.56	7	2	1	19.3	124.16.164.229:1
654.76	7	2	1	19.3	124.16.164.229:1
654.97	7	2	1	19.3	124.16.164.229:1
655.18	7	2	1	19.3	124.16.164.229:1
655.38	7	2	1	19.3	124.16.164.229:1
655.59	7	2	1	19.3	124.16.164.229:1
655.80	7	2	1	19.3	124.16.164.229:1
656.00	7	2	1	19.3	124.16.164.229:1
656.21	7	2	1	19.3	124.16.164.229:1
656.41	7	2	1	19.3	124.16.164.229:1
656.62	7	2	1	19.3	124.16.164.229:1
656.83	7	2	1	19.3	124.16.164.229:1
657.03	7	2	1	19.3	124.16.164.229:1
657.24	7	2	1	19.3	124.16.164.229:1
657.45	7	2	1	19.3	124.16.164.229:1
657.65	7	2	1	19.3	124.16.164.229:1
657.86	7	2	1	19.3	124.16.164.229:1
658.07	7	2	1	19.3	124.16.164.229:1
658.28	7	2	1	19.3	124.16.164.229:1
658.48	7	2	1	19.3	124.16.164.229:1
658.69	7	2	1	19.3	124.16.164.229:1
658.90	7	2	1	19.3	124.16.164.229:1
659.10	7	2	1	19.3	124.16.164.229:1
659.31	7	2	1	19.3	124.16.164.229:1
659.52	7	2	1	19.3	124.16.164.229:1
659.73	7	2	1	19.3	124.16.164.229:1
659.94	7	2	1	19.3	124.16.164.229:1
660.14	7	2	1	19.3	124.16.164.229:1
660.35	7	2	1	19.3	124.16.164.229:1
660.56	7	2	1	19.3	124.16.164.229:1
660.77	7	2	1	19.3	124.16.164.229:1
660.97	7	2	1	19.3	124.16.164.229:1
661.18	7	2	1	19.3	124.16.164.229:1
661.39	7	2	1	19.3	124.16.164.229:1
661.59	7	2	1	19.3	124.16.164.229:1
661.80	7	2	1	19.3	124.16.164.229:1
662.01	7	2	1	19.3	124.16.164.229:1
662.21	7	2	1	19.3	124.16.164.229:1
662.42	7	2	1	19.3	124.16.164.229:1
662.63	7	2	1	19.3	124.16.164.229:1
662.83	7	2	1	19.3	124.16.164.229:1
663.04	7	2	1	19.3	124.16.164.229:1
663.25	7	2	1	19.3	124.16.164.229:1
663.45	7	2	1	19.3	124.16.164.229:1
663.66	7	2	1	19.3	124.16.164.229:1
663.87	7	2	1	19.3	124.16.164.229:1
664.07	7	2	1	19.3	124.16.164.229:1
664.28	7	2	1	19.3	124.16.164.229:1
664.49	7	2	1	19.3	124.16.164.229:1
664.69	7	2	1	19.3	124.16.164.229:1
664.90	7	2	1	19.3	124.16.164.229:1
665.11	7	2	1	19.3	124.16.164.229:1
665.31	7	2	1	19.3	124.16.164.229:1
665.52	7	2	1	19.3	124.16.164.229:1
665.73	7	2	1	19.3	124.16.164.229:1
665.93	7	2	1	19.3	124.16.164.229:1
666.14	7	2	1	19.3	124.16.164.229:1
666.35	7	2	1	19.3	124.16.164.229:1
666.55	7	2	1	19.3	124.16.164.229:1
666.76	7	2	1	19.3	124.16.164.229:1
666.96	7	2	1	19.3	124.16.164.229:1
667.17	7	2	1	19.3	124.16.164.229:1
667.38	7	2	1	19.3	124.16.164.229:1
667.58	7	2	1	19.3	124.16.164.229:1
667.79	7	2	1	19.3	124.16.164.229:1
668.00	7	2	1	19.3	124.16.164.229:1
668.20	7	2	1	19.3	124.16.164.229:1
668.41	7	2	1	19.3	124.16.164.229:1
668.62	7	2	1	19.3	124.16.164.229:1
668.82	7	2	1	19.3	124.16.164.229:1
669.03	7	2	1	19.3	124.16.164.229:1
669.24	7	2	1	19.3	124.16.164.229:1
669.44	7	2	1	19.3	124.16.164.229:1
669.65	7	2	1	19.3	124.16.164.229:1
669.86	7	2	1	19.3	124.16.164.229:1
670.07	7	2	1	19.3	124.16.164.229:1
670.27	7	2	1	19.3	124.16.164.229:1
670.48	7	2	1	19.3	124.16.164.229:1
670.69	7	2	1	19.3	124.16.164.229:1
670.89	7	2	1	19.3	124.16.164.229:1
671.10	7	2	1	19.3	124.16.164.229:1
671.31	7	2	1	19.3	124.16.164.229:1
671.51	7	2	1	19.3	124.16.164.229:1
671.72	7	2	1	19.3	124.16.164.229:1
671.93	7	2	1	19.3	124.16.164.229:1
672.14	7	2	1	19.3	124.16.164.229:1
672.34	7	2	1	19.3	124.16.164.229:1
672.55	7	2	1	19.3	124.16.164.229:1
672.75	7	2	1	19.3	124.16.164.229:1
672.96	7	2	1	19.3	124.16.164.229:1
673.17	7	2	1	19.3	124.16.164.229:1
673.37	7	2	1	19.3	124.16.164.229:1
673.58	7	2	1	19.3	124.16.164.229:1
673.79	7	2	1	19.3	124.16.164.229:1
673.99	7	2	1	19.3	124.16.164.229:1
674.20	7	2	1	19.3	124.16.164.229:1
674.41	7	2	1	19.3	124.16.164.229:1
674.62	7	2	1	19.3	124.16.164.229:1
674.82	7	2	1	19.3	124.16.164.229:1
675.03	7	2	1	19.3	124.16.164.229:1
675.23	7	2	1	19.3	124.16.164.229:1
675.44	7	2	1	19.3	124.16.164.229:1
675.65	7	2	1	19.3	124.16.164.229:1
675.85	7	2	1	19.3	124.16.164.229:1
676.06	7	2	1	19.3	124.16.164.229:1
676.27	7	2	1	19.3	124.16.164.229:1
676.47	7	2	1	19.3	124.16.164.229:1
676.68	7	2	1	19.3	124.16.164.229:1
676.89	7	2	1	19.3	124.16.164.229:1
677.09	7	2	1	19.3	124.16.164.229:1
677.30	7	2	1	19.3	124.16.164.229:1
677.51	7	2	1	19.3	124.16.164.229:1
677.71	7	2	1	19.3	124.16.164.229:1
677.92	7	2	1	19.3	124.16.164.229:1
678.13	7	2	1	19.3	124.16.164.229:1
678.33	7	2	1	19.3	124.16.164.229:1
678.54	7	2	1	19.3	124.16.164.229:1
678.75	7	2	1	19.3	124.16.164.229:1
678.95	7	2	1	19.3	124.16.164.229:1
679.16	7	2	1	19.3	124.16.164.229:1
679.37	7	2	1	19.3	124.16.164.229:1
679.58	7	2	1	19.3	124.16.164.229:1
679.79	7	2	1	19.3	124.16.164.229:1
679.99	7	2	1	19.3	124.16.164.229:1
680.20	7	2	1	19.3	124.16.164.229:1
680.41	7	2	1	19.3	124.16.164.229:1
680.61	7	2	1	19.3	124.16.164.229:1
680.82	7	2	1	19.3	124.16.164.229:1
681.03	7	2	1	19.3	124.16.164.229:1
681.23	7	2	1	19.3	124.16.164.229:1
681.44	7	2	1	19.3	124.16.164.229:1
681.65	7	2	1	19.3	124.16.164.229:1
681.85	7	2	1	19.3	124.16.164.229:1
682.06	7	2	1	19.3	124.16.164.229:1
682.27	7	2	1	19.3	124.16.164.229:1
682.48	7	2	1	19.3	124.16.164.229:1
682.68	7	2	1	19.3	124.16.164.229:1
682.89	7	2	1	19.3	124.16.164.229:1
683.10	7	2	1	19.3	124.16.164.229:1
683.30	7	2	1	19.3	124.16.164.229:1
683.51	7	2	1	19.3	124.16.164.229:1
683.72	7	2	1	19.3	124.16.164.229:1
683.92	7	2	1	19.3	124.16.164.229:1
684.13	7	2	1	19.3	124.16.164.229:1
684.34	7	2	1	19.3	124.16.164.229:1
684.55	7	2	1	19.3	124.16.164.229:1
684.75	7	2	1	19.3	124.16.164.229:1
684.96	7	2	1	19.3	124.16.164.229:1
685.17	7	2	1	19.3	124.16.164.229:1
685.37	7	2	1	19.3	124.16.164.229:1
685.58	7	2	1	19.3	124.16.164.229:1
685.78	7	2	1	19.3	124.16.164.229:1
685.99	7	2	1	19.3	124.16.164.229:1
686.20	7	2	1	19.3	124.16.164.229:1
686.41	7	2	1	19.3	124.16.164.229:1
686.61	7	2	1	19.3	124.16.164.229:1
686.82	7	2	1	19.3	124.16.164.229:1
687.03	7	2	1	19.3	124.16.164.229:1
687.23	7	2	1	19.3	124.16.164.229:1
687.44	7	2	1	19.3	124.16.164.229:1
687.65	7	2	1	19.3	124.16.164.229:1
687.85	7	2	1	19.3	124.16.164.229:1
688.06	7	2	1	19.3	124.16.164.229:1
688.27	7	2	1	19.3	124.16.164.229:1
688.47	7	2	1	19.3	124.16.164.229:1
688.68	7	2	1	19.3	124.16.164.229:1
688.89	7	2	1	19.3	124.16.164.229:1
689.09	7	2	1	19.3	124.16.164.229:1
689.30	7	2	1	19.3	124.16.164.229:1
689.51	7	2	1	19.3	124.16.164.229:1
689.72	7	2	1	19.3	124.16.164.229:1
689.92	7	2	1	19.3	124.16.164.229:1
690.13	7	2	1	19.3	124.16.164.229:1
690.33	7	2	1	19.3	124.16.164.229:1
690.54	7	2	1	19.3	124.16.164.229:1
690.75	7	2	1	19.3	124.16.164.229:1
690.95	7	2	1	19.3	124.16.164.229:1
691.16	7	2	1	19.3	124.16.164.229:1
691.37	7	2	1	19.3	124.16.164.229:1
691.57	7	2	1	19.3	124.16.164.229:1
691.78	7	2	1	19.3	124.16.164.229:1
691.99	7	2	1	19.3	124.16.164.229:1
692.19	7	2	1	19.3	124.16.164.229:1
692.40	7	2	1	19.3	124.16.164.229:1
692.61	7	2	1	19.3	124.16.164.229:1
692.82	7	2	1	19.3	124.16.164.229:1
693.02	7	2	1	19.3	124.16.164.229:1
693.23	7	2	1	19.3	124.16.164.229:1
693.44	7	2	1	19.3	124.16.164.229:1
693.64	7	2	1	19.3	124.16.164.229:1
693.85	7	2	1	19.3	124.16.164.229:1
694.06	7	2	1	19.3	124.16.164.229:1
694.27	7	2	1	19.3	124.16.164.229:1
694.47	7	2	1	19.3	124.16.164.229:1
694.68	7	2	1	19.3	124.16.164.229:1
694.89	7	2	1	19.3	124.16.164.229:1
695.09	7	2	1	19.3	124.16.164.229:1
695.30	7	2	1	19.3	124.16.164.229:1
695.51	7	2	1	19.3	124.16.164.229:1
695.72	7	2	1	19.3	124.16.164.229:1
695.92	7	2	1	19.3	124.16.164.229:1
696.13	7	2	1	19.3	124.16.164.229:1
696.34	7	2	1	19.3	124.16.164.229:1
696.54	7	2	1	19.3	124.16.164.229:1
696.75	7	2	1	19.3	124.16.164.229:1
696.96	7	2	1	19.3	124.16.164.229:1
697.16	7	2	1	19.3	124.16.164.229:1
697.37	7	2	1	19.3	124.16.164.229:1
697.58	7	2	1	19.3	124.16.164.229:1
697.78	7	2	1	19.3	124.16.164.229:1
697.99	7	2	1	19.3	124.16.164.229:1
698.20	7	2	1	19.3	124.16.164.229:1
698.40	7	2	1	19.3	124.16.164.229:1
698.61	7	2	1	19.3	124.16.164.229:1
698.82	7	2	1	19.3	124.16.164.229:1
699.02	7	2	1	19.3	124.16.164.229:1
699.23	7	2	1	19.3	124.16.164.229:1
699.44	7	2	1	19.3	124.16.164.229:1
699.64	7	2	1	19.3	124.16.164.229:1
699.85	7	2	1	19.3	124.16.164.229:1
700.06	7	2	1	19.3	124.16.164.229:1
700.27	7	2	1	19.3	124.16.164.229:1
700.47	7	2	1	19.3	124.16.164.229:1
700.68	7	2	1	19.3	124.16.164.229:1
700.89	7	2	1	19.3	124.16.164.229:1
701.09	7	2	1	19.3	124.16.164.229:1
701.30	7	2	1	19.3	124.16.164.229:1
701.50	7	2	1	19.3	124.16.164.229:1
701.71	7	2	1	19.3	124.16.164.229:1
701.92	7	2	1	19.3	124.16.164.229:1
702.13	7	2	1	19.3	124.16.164.229:1
702.33	7	2	1	19.3	124.16.164.229:1
702.54	7	2	1	19.3	124.16.164.229:1
702.75	7	2	1	19.3	124.16.164.229:1
702.95	7	2	1	19.3	124.16.164.229:1
703.16	7	2	1	19.3	124.16.164.229:1
703.37	7	2	1	19.3	124.16.164.229:1
703.58	7	2	1	19.3	124.16.164.229:1
703.78	7	2	1	19.3	124.16.164.229:1
703.99	7	2	1	19.3	124.16.164.229:1
704.20	7	2	1	19.3	124.16.164.229:1
704.40	7	2	1	19.3	124.16.164.229:1
704.61	7	2	1	19.3	124.16.164.229:1
704.82	7	2	1	19.3	124.16.164.229:1
705.02	7	2	1	19.3	124.16.164.229:1
705.23	7	2	1	19.3	124.16.164.229:1
705.44	7	2	1	19.3	124.16.164.229:1
705.64	7	2	1	19.3	124.16.164.229:1
705.85	7	2	1	19.3	124.16.164.229:1
706.05	7	2	1	19.3	124.16.164.229:1
706.26	7	2	1	19.3	124.16.164.229:1
706.47	7	2	1	19.3	124.16.164.229:1
706.67	7	2	1	19.3	124.16.164.229:1
706.88	7	2	1	19.3	124.16.164.229:1
707.09	7	2	1	19.3	124.16.164.229:1
707.29	7	2	1	19.3	124.16.164.229:1
707.50	7	2	1	19.3	124.16.164.229:1
707.71	7	2	1	19.3	124.16.164.229:1
707.92	7	2	1	19.3	124.16.164.229:1
708.12	7	2	1	19.3	124.16.164.229:1
708.33	7	2	1	19.3	124.16.164.229:1
708.54	7	2	1	19.3	124.16.164.229:1
708.75	7	2	1	19.3	124.16.164.229:1
708.95	7	2	1	19.3	124.16.164.229:1
709.16	7	2	1	19.3	124.16.164.229:1
709.37	7	2	1	19.3	124.16.164.229:1
709.57	7	2	1	19.3	124.16.164.229:1
709.78	7	2	1	19.3	124.16.164.229:1
709.99	7	2	1	19.3	124.16.164.229:1
710.19	7	2	1	19.3	124.16.164.229:1
710.40	7	2	1	19.3	124.16.164.229:1
710.61	7	2	1	19.3	124.16.164.229:1
710.82	7	2	1	19.3	124.16.164.229:1
711.02	7	2	1	19.3	124.16.164.229:1
711.23	7	2	1	19.3	124.16.164.229:1
711.44	7	2	1	19.3	124.16.164.229:1
711.64	7	2	1	19.3	124.16.164.229:1
711.85	7	2	1	19.3	124.16.164.229:1
712.06	7	2	1	19.3	124.16.164.229:1
712.26	7	2	1	19.3	124.16.164.229:1
712.47	7	2	1	19.3	124.16.164.229:1
712.68	7	2	1	19.3	124.16.164.229:1
712.88	7	2	1	19.3	124.16.164.229:1
713.09	7	2	1	19.3	124.16.164.229:1
713.29	7	2	1	19.3	124.16.164.229:1
713.50	7	2	1	19.3	124.16.164.229:1
713.71	7	2	1	19.3	124.16.164.229:1
713.92	7	2	1	19.3	124.16.164.229:1
714.12	7	2	1	19.3	124.16.164.229:1
714.33	7	2	1	19.3	124.16.164.229:1
714.54	7	2	1	19.3	124.16.164.229:1
714.74	7	2	1	19.3	124.16.164.229:1
714.95	7	2	1	19.3	124.16.164.229:1
715.16	7	2	1	19.3	124.16.164.229:1
715.36	7	2	1	19.3	124.16.164.229:1
715.57	7	2	1	19.3	124.16.164.229:1
715.78	7	2	1	19.3	124.16.164.229:1
715.98	7	2	1	19.3	124.16.164.229:1
716.19	7	2	1	19.3	124.16.164.229:1
716.40	7	2	1	19.3	124.16.164.229:1
716.60	7	2	1	19.3	124.16.164.229:1
716.81	7	2	1	19.3	124.16.164.229:1
717.02	7	2	1	19.3	124.16.164.229:1
717.22	7	2	1	19.3	124.16.164.229:1
717.43	7	2	1	19.3	124.16.164.229:1
717.64	7	2	1	19.3	124.16.164.229:1
717.85	7	2	1	19.3	124.16.164.229:1
718.05	7	2	1	19.3	124.16.164.229:1
718.26	7	2	1	19.3	124.16.164.229:1
718.47	7	2	1	19.3	124.16.164.229:1
718.67	7	2	1	19.3	124.16.164.229:1
718.88	7	2	1	19.3	124.16.164.229:1
719.09	7	2	1	19.3	124.16.164.229:1
719.29	7	2	1	19.3	124.16.164.229:1
719.50	7	2	1	19.3	124.16.164.229:1
719.71	7	2	1	19.3	124.16.164.229:1
719.91	7	2	1	19.3	124.16.164.229:1
720.12	7	2	1	19.3	124.16.164.229:1
720.33	7	2	1	19.3	124.16.164.229:1
720.53	7	2	1	19.3	124.16.164.229:1
720.74	7	2	1	19.3	124.16.164.229:1
720.95	7	2	1	19.3	124.16.164.229:1
721.15	7	2	1	19.3	124.16.164.229:1
721.36	7	2	1	19.3	124.16.164.229:1
721.57	7	2	1	19.3	124.16.164.229:1
721.77	7	2	1	19.3	124.16.164.229:1
721.98	7	2	1	19.3	124.16.164.229:1
722.18	7	2	1	19.3	124.16.164.229:1
722.39	7	2	1	19.3	124.16.164.229:1
722.60	7	2	1	19.3	124.16.164.229:1
722.81	7	2	1	19.3	124.16.164.229:1
723.01	7	2	1	19.3	124.16.164.229:1
723.22	7	2	1	19.3	124.16.164.229:1
723.43	7	2	1	19.3	124.16.164.229:1
723.64	7	2	1	19.3	124.16.164.229:1
723.84	7	2	1	19.3	124.16.164.229:1
724.05	7	2	1	19.3	124.16.164.229:1
724.26	7	2	1	19.3	124.16.164.229:1
724.46	7	2	1	19.3	124.16.164.229:1
724.67	7	2	1	19.3	124.16.164.229:1
724.87	7	2	1	19.3	124.16.164.229:1
725.08	7	2	1	19.3	124.16.164.229:1
725.29	7	2	1	19.3	124.16.164.229:1
725.50	7	2	1	19.3	124.16.164.229:1
725.70	7	2	1	19.3	124.16.164.229:1
725.91	7	2	1	19.3	124.16.164.229:1
726.11	7	2	1	19.3	124.16.164.229:1
726.32	7	2	1	19.3	124.16.164.229:1
726.53	7	2	1	19.3	124.16.164.229:1
726.74	7	2	1	19.3	124.16.164.229:1
726.94	7	2	1	19.3	124.16.164.229:1
727.15	7	2	1	19.3	124.16.164.229:1
727.36	7	2	1	19.3	124.16.164.229:1
727.56	7	2	1	19.3	124.16.164.229:1
727.77	7	2	1	19.3	124.16.164.229:1
727.98	7	2	1	19.3	124.16.164.229:1
728.18	7	2	1	19.3	124.16.164.229:1
728.39	7	2	1	19.3	124.16.164.229:1
728.60	7	2	1	19.3	124.16.164.229:1
728.80	7	2	1	19.3	124.16.164.229:1
729.01	7	2	1	19.3	124.16.164.229:1
729.22	7	2	1	19.3	124.16.164.229:1
729.43	7	2	1	19.3	124.16.164.229:1
729.63	7	2	1	19.3	124.16.164.229:1
729.84	7	2	1	19.3	124.16.164.229:1
730.05	7	2	1	19.3	124.16.164.229:1
730.25	7	2	1	19.3	124.16.164.229:1
730.46	7	2	1	19.3	124.16.164.229:1
730.67	7	2	1	19.3	124.16.164.229:1
730.87	7	2	1	19.3	124.16.164.229:1
731.08	7	2	1	19.3	124.16.164.229:1
731.29	7	2	1	19.3	124.16.164.229:1
731.49	7	2	1	19.3	124.16.164.229:1
731.70	7	2	1	19.3	124.16.164.229:1
731.91	7	2	1	19.3	124.16.164.229:1
732.11	7	2	1	19.3	124.16.164.229:1
732.32	7	2	1	19.3	124.16.164.229:1
732.53	7	2	1	19.3	124.16.164.229:1
732.74	7	2	1	19.3	124.16.164.229:1
732.94	7	2	1	19.3	124.16.164.229:1
733.15	7	2	1	19.3	124.16.164.229:1
733.36	7	2	1	19.3	124.16.164.229:1
733.56	7	2	1	19.3	124.16.164.229:1
733.77	7	2	1	19.3	124.16.164.229:1
733.98	7	2	1	19.3	124.16.164.229:1
734.19	7	2	1	19.3	124.16.164.229:1
734.39	7	2	1	19.3	124.16.164.229:1
734.60	7	2	1	19.3	124.16.164.229:1
734.81	7	2	1	19.3	124.16.164.229:1
735.01	7	2	1	19.3	124.16.164.229:1
735.22	7	2	1	19.3	124.16.164.229:1
735.43	7	2	1	19.3	124.16.164.229:1
735.64	7	2	1	19.3	124.16.164.229:1
735.84	7	2	1	19.3	124.16.164.229:1
736.05	7	2	1	19.3	124.16.164.229:1
736.25	7	2	1	19.3	124.16.164.229:1
736.46	7	2	1	19.3	124.16.164.229:1
736.67	7	2	1	19.3	124.16.164.229:1
736.87	7	2	1	19.3	124.16.164.229:1
737.08	7	2	1	19.3	124.16.164.229:1
737.29	7	2	1	19.3	124.16.164.229:1
737.49	7	2	1	19.3	124.16.164.229:1
737.70	7	2	1	19.3	124.16.164.229:1
737.91	7	2	1	19.3	124.16.164.229:1
738.11	7	2	1	19.3	124.16.164.229:1
738.32	7	2	1	19.3	124.16.164.229:1
738.53	7	2	1	19.3	124.16.164.229:1
738.74	7	2	1	19.3	124.16.164.229:1
738.94	7	2	1	19.3	124.16.164.229:1
739.15	7	2	1	19.3	124.16.164.229:1
739.36	7	2	1	19.3	124.16.164.229:1
739.57	7	2	1	19.3	124.16.164.229:1
739.77	7	2	1	19.3	124.16.164.229:1
739.98	7	2	1	19.3	124.16.164.229:1
740.19	7	2	1	19.3	124.16.164.229:1
740.40	7	2	1	19.3	124.16.164.229:1
740.60	7	2	1	19.3	124.16.164.229:1
740.81	7	2	1	19.3	124.16.164.229:1
741.02	7	2	1	19.3	124.16.164.229:1
741.22	7	2	1	19.3	124.16.164.229:1
741.43	7	2	1	19.3	124.16.164.229:1
741.64	7	2	1	19.3	124.16.164.229:1
741.85	7	2	1	19.3	124.16.164.229:1
742.05	7	2	1	19.3	124.16.164.229:1
742.26	7	2	1	19.3	124.16.164.229:1
742.47	7	2	1	19.3	124.16.164.229:1
742.67	7	2	1	19.3	124.16.164.229:1
742.88	7	2	1	19.3	124.16.164.229:1
743.09	7	2	1	19.3	124.16.164.229:1
743.29	7	2	1	19.3	124.16.164.229:1
743.50	7	2	1	19.3	124.16.164.229:1
743.71	7	2	1	19.3	124.16.164.229:1
743.91	7	2	1	19.3	124.16.164.229:1
744.12	7	2	1	19.3	124.16.164.229:1
744.33	7	2	1	19.3	124.16.164.229:1
744.53	7	2	1	19.3	124.16.164.229:1
744.74	7	2	1	19.3	124.16.164.229:1
744.95	7	2	1	19.3	124.16.164.229:1
745.16	7	2	1	19.3	124.16.164.229:1
745.36	7	2	1	19.3	124.16.164.229:1
745.57	7	2	1	19.3	124.16.164.229:1
745.78	7	2	1	19.3	124.16.164.229:1
745.98	7	2	1	19.3	124.16.164.229:1
746.19	7	2	1	19.3	124.16.164.229:1
746.40	7	2	1	19.3	124.16.164.229:1
746.61	7	2	1	19.3	124.16.164.229:1
746.81	7	2	1	19.3	124.16.164.229:1
747.02	7	2	1	19.3	124.16.164.229:1
747.23	7	2	1	19.3	124.16.164.229:1
747.44	7	2	1	19.3	124.16.164.229:1
747.64	7	2	1	19.3	124.16.164.229:1
747.85	7	2	1	19.3	124.16.164.229:1
748.06	7	2	1	19.3	124.16.164.229:1
748.26	7	2	1	19.3	124.16.164.229:1
748.47	7	2	1	19.3	124.16.164.229:1
748.68	7	2	1	19.3	124.16.164.229:1
748.88	7	2	1	19.3	124.16.164.229:1
749.09	7	2	1	19.3	124.16.164.229:1
749.30	7	2	1	19.3	124.16.164.229:1
749.51	7	2	1	19.3	124.16.164.229:1
749.71	7	2	1	19.3	124.16.164.229:1
749.92	7	2	1	19.3	124.16.164.229:1
750.13	7	2	1	19.3	124.16.164.229:1
750.33	7	2	1	19.3	124.16.164.229:1
750.54	7	2	1	19.3	124.16.164.229:1
750.75	7	2	1	19.3	124.16.164.229:1
750.96	7	2	1	19.3	124.16.164.229:1
751.16	7	2	1	19.3	124.16.164.229:1
751.37	7	2	1	19.3	124.16.164.229:1
751.58	7	2	1	19.3	124.16.164.229:1
751.79	7	2	1	19.3	124.16.164.229:1
751.99	7	2	1	19.3	124.16.164.229:1
752.20	7	2	1	19.3	124.16.164.229:1
752.41	7	2	1	19.3	124.16.164.229:1
752.61	7	2	1	19.3	124.16.164.229:1
752.82	7	2	1	19.3	124.16.164.229:1
753.03	7	2	1	19.3	124.16.164.229:1
753.23	7	2	1	19.3	124.16.164.229:1
753.44	7	2	1	19.3	124.16.164.229:1
753.65	7	2	1	19.3	124.16.164.229:1
753.85	7	2	1	19.3	124.16.164.229:1
754.06	7	2	1	19.3	124.16.164.229:1
754.27	7	2	1	19.3	124.16.164.229:1
754.48	7	2	1	19.3	124.16.164.229:1
754.68	7	2	1	19.3	124.16.164.229:1
754.89	7	2	1	19.3	124.16.164.229:1
755.10	7	2	1	19.3	124.16.164.229:1
755.31	7	2	1	19.3	124.16.164.229:1
755.51	7	2	1	19.3	124.16.164.229:1
755.72	7	2	1	19.3	124.16.164.229:1
755.93	7	2	1	19.3	124.16.164.229:1
756.13	7	2	1	19.3	124.16.164.229:1
756.34	7	2	1	19.3	124.16.164.229:1
756.55	7	2	1	19.3	124.16.164.229:1
756.75	7	2	1	19.3	124.16.164.229:1
756.96	7	2	1	19.3	124.16.164.229:1
757.17	7	2	1	19.3	124.16.164.229:1
757.37	7	2	1	19.3	124.16.164.229:1
757.58	7	2	1	19.3	124.16.164.229:1
757.79	7	2	1	19.3	124.16.164.229:1
758.00	7	2	1	19.3	124.16.164.229:1
758.20	7	2	1	19.3	124.16.164.229:1
758.41	7	2	1	19.3	124.16.164.229:1
758.62	7	2	1	19.3	124.16.164.229:1
758.82	7	2	1	19.3	124.16.164.229:1
759.03	7	2	1	19.3	124.16.164.229:1
759.24	7	2	1	19.3	124.16.164.229:1
759.44	7	2	1	19.3	124.16.164.229:1
759.65	7	2	1	19.3	124.16.164.229:1
759.86	7	2	1	19.3	124.16.164.229:1
760.07	7	2	1	19.3	124.16.164.229:1
760.27	7	2	1	19.3	124.16.164.229:1
760.48	7	2	1	19.3	124.16.164.229:1
760.69	7	2	1	19.3	124.16.164.229:1
760.90	7	2	1	19.3	124.16.164.229:1
761.10	7	2	1	19.3	124.16.164.229:1
761.31	7	2	1	19.3	124.16.164.229:1
761.52	7	2	1	19.3	124.16.164.229:1
761.72	7	2	1	19.3	124.16.164.229:1
761.93	7	2	1	19.3	124.16.164.229:1
762.14	7	2	1	19.3	124.16.164.229:1
762.34	7	2	1	19.3	124.16.164.229:1
762.55	7	2	1	19.3	124.16.164.229:1
762.76	7	2	1	19.3	124.16.164.229:1
762.96	7	2	1	19.3	124.16.164.229:1
763.17	7	2	1	19.3	124.16.164.229:1
763.38	7	2	1	19.3	124.16.164.229:1
763.58	7	2	1	19.3	124.16.164.229:1
763.79	7	2	1	19.3	124.16.164.229:1
764.00	7	2	1	19.3	124.16.164.229:1
764.20	7	2	1	19.3	124.16.164.229:1
764.41	7	2	1	19.3	124.16.164.229:1
764.62	7	2	1	19.3	124.16.164.229:1
764.82	7	2	1	19.3	124.16.164.229:1
765.03	7	2	1	19.3	124.16.164.229:1
765.24	7	2	1	19.3	124.16.164.229:1
765.44	7	2	1	19.3	124.16.164.229:1
765.65	7	2	1	19.3	124.16.164.229:1
765.86	7	2	1	19.3	124.16.164.229:1
766.06	7	2	1	19.3	124.16.164.229:1
766.27	7	2	1	19.3	124.16.164.229:1
766.48	7	2	1	19.3	124.16.164.229:1
766.69	7	2	1	19.3	124.16.164.229:1
766.89	7	2	1	19.3	124.16.164.229:1
767.10	7	2	1	19.3	124.16.164.229:1
767.31	7	2	1	19.3	124.16.164.229:1
767.51	7	2	1	19.3	124.16.164.229:1
767.72	7	2	1	19.3	124.16.164.229:1
767.93	7	2	1	19.3	124.16.164.229:1
768.13	7	2	1	19.3	124.16.164.229:1
768.34	7	2	1	19.3	124.16.164.229:1
768.55	7	2	1	19.3	124.16.164.229:1
768.75	7	2	1	19.3	124.16.164.229:1
768.96	7	2	1	19.3	124.16.164.229:1
769.17	7	2	1	19.3	124.16.164.229:1
769.38	7	2	1	19.3	124.16.164.229:1
769.58	7	2	1	19.3	124.16.164.229:1
769.79	7	2	1	19.3	124.16.164.229:1
770.00	7	2	1	19.3	124.16.164.229:1
770.20	7	2	1	19.3	124.16.164.229:1
770.41	7	2	1	19.3	124.16.164.229:1
770.62	7	2	1	19.3	124.16.164.229:1
770.82	7	2	1	19.3	124.16.164.229:1
771.03	7	2	1	19.3	124.16.164.229:1
771.24	7	2	1	19.3	124.16.164.229:1
771.44	7	2	1	19.3	124.16.164.229:1
771.65	7	2	1	19.3	124.16.164.229:1
771.86	7	2	1	19.3	124.16.164.229:1
772.06	7	2	1	19.3	124.16.164.229:1
772.27	7	2	1	19.3	124.16.164.229:1
772.48	7	2	1	19.3	124.16.164.229:1
772.69	7	2	1	19.3	124.16.164.229:1
772.89	7	2	1	19.3	124.16.164.229:1
773.10	7	2	1	19.3	124.16.164.229:1
773.31	7	2	1	19.3	124.16.164.229:1
