t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
362.75	4	1	1	69.8	193.62.193.165:1
362.95	4	1	1	69.8	193.62.193.165:1
363.16	4	1	1	69.8	193.62.193.165:1
363.37	4	1	1	69.8	193.62.193.165:1
363.58	4	1	1	69.8	193.62.193.165:1
363.78	4	1	1	69.8	193.62.193.165:1
363.99	4	1	1	69.8	193.62.193.165:1
364.20	4	1	1	69.8	193.62.193.165:1
364.40	4	1	1	69.8	193.62.193.165:1
364.61	4	1	1	69.8	193.62.193.165:1
364.82	4	1	1	69.8	193.62.193.165:1
365.02	4	1	1	69.8	193.62.193.165:1
365.23	4	1	1	69.8	193.62.193.165:1
365.44	4	1	1	69.8	193.62.193.165:1
365.64	4	1	1	69.8	193.62.193.165:1
365.85	4	1	1	69.8	193.62.193.165:1
366.06	4	1	1	69.8	193.62.193.165:1
366.27	4	1	1	69.8	193.62.193.165:1
366.47	4	1	1	69.8	193.62.193.165:1
366.68	4	1	1	69.8	193.62.193.165:1
366.89	4	1	1	69.8	193.62.193.165:1
367.09	4	1	1	69.8	193.62.193.165:1
367.30	4	1	1	69.8	193.62.193.165:1
367.51	4	1	1	69.8	193.62.193.165:1
367.71	4	1	1	69.8	193.62.193.165:1
367.92	4	1	1	69.8	193.62.193.165:1
368.13	4	1	1	69.8	193.62.193.165:1
368.33	4	1	1	69.8	193.62.193.165:1
368.54	4	1	1	69.8	193.62.193.165:1
368.74	4	1	1	69.8	193.62.193.165:1
368.95	4	1	1	69.8	193.62.193.165:1
369.16	4	1	1	69.8	193.62.193.165:1
369.37	4	1	1	69.8	193.62.193.165:1
369.57	4	1	1	69.8	193.62.193.165:1
369.78	4	1	1	69.8	193.62.193.165:1
369.99	4	1	1	69.8	193.62.193.165:1
370.19	4	1	1	69.8	193.62.193.165:1
370.40	4	1	1	69.8	193.62.193.165:1
370.61	4	1	1	69.8	193.62.193.165:1
370.82	4	1	1	69.8	193.62.193.165:1
371.02	4	1	1	69.8	193.62.193.165:1
371.23	4	1	1	69.8	193.62.193.165:1
371.44	4	1	1	69.8	193.62.193.165:1
371.64	4	1	1	69.8	193.62.193.165:1
371.85	4	1	1	69.8	193.62.193.165:1
372.06	4	1	1	69.8	193.62.193.165:1
372.27	4	1	1	69.8	193.62.193.165:1
372.47	4	1	1	69.8	193.62.193.165:1
372.68	4	1	1	69.8	193.62.193.165:1
372.89	4	1	1	69.8	193.62.193.165:1
373.10	4	1	1	69.8	193.62.193.165:1
373.30	4	1	1	69.8	193.62.193.165:1
373.51	4	1	1	69.8	193.62.193.165:1
373.72	4	1	1	69.8	193.62.193.165:1
373.93	4	1	1	69.8	193.62.193.165:1
374.13	4	1	1	69.8	193.62.193.165:1
374.34	4	1	1	69.8	193.62.193.165:1
374.55	4	1	1	69.8	193.62.193.165:1
374.75	4	1	1	69.8	193.62.193.165:1
374.96	4	1	1	69.8	193.62.193.165:1
375.17	4	1	1	69.8	193.62.193.165:1
375.37	4	1	1	69.8	193.62.193.165:1
375.58	4	1	1	69.8	193.62.193.165:1
375.79	4	1	1	69.8	193.62.193.165:1
376.00	4	1	1	69.8	193.62.193.165:1
376.20	4	1	1	69.8	193.62.193.165:1
376.41	4	1	1	69.8	193.62.193.165:1
376.62	4	1	1	69.8	193.62.193.165:1
376.82	4	1	1	69.8	193.62.193.165:1
377.03	4	1	1	69.8	193.62.193.165:1
377.24	4	1	1	69.8	193.62.193.165:1
377.44	4	1	1	69.8	193.62.193.165:1
377.65	4	1	1	69.8	193.62.193.165:1
377.86	4	1	1	69.8	193.62.193.165:1
378.06	4	1	1	69.8	193.62.193.165:1
378.27	4	1	1	69.8	193.62.193.165:1
378.48	4	1	1	69.8	193.62.193.165:1
378.68	4	1	1	69.8	193.62.193.165:1
378.89	4	0	0	70.0	-
379.09	4	0	0	70.0	-
379.30	4	0	0	70.0	-
379.50	4	0	0	69.7	-
379.70	4	0	0	69.7	-
379.91	4	0	0	69.7	-
380.11	4	0	0	69.7	-
380.32	4	0	0	69.7	-
380.52	4	0	0	69.7	-
380.72	4	0	0	69.7	-
380.93	4	0	0	69.7	-
381.13	4	0	0	69.7	-
381.33	4	0	0	69.7	-
381.54	4	0	0	69.7	-
381.74	4	0	0	69.7	-
381.94	4	0	0	69.7	-
382.15	4	0	0	69.7	-
382.35	4	0	0	69.7	-
382.55	4	0	0	69.7	-
382.76	4	0	0	69.7	-
382.96	4	0	0	69.7	-
383.16	4	0	0	69.7	-
383.36	4	0	0	69.7	-
383.57	4	0	0	69.7	-
383.77	4	0	0	69.7	-
383.97	4	0	0	69.7	-
384.18	4	0	0	69.7	-
384.38	4	0	0	69.7	-
384.58	4	0	0	69.7	-
384.79	8	0	0	83.8	-
385.00	8	1	1	83.8	193.62.193.165:1
385.20	8	1	1	83.8	193.62.193.165:1
385.41	8	1	1	83.8	193.62.193.165:1
385.62	8	1	1	83.8	193.62.193.165:1
385.82	8	2	1	83.8	193.62.193.165:1
386.03	8	1	1	83.8	193.62.193.165:1
386.24	8	1	1	83.8	193.62.193.165:1
386.45	4	0	0	69.7	-
386.65	4	1	1	69.7	193.62.193.165:1
386.86	8	0	0	83.5	-
387.07	8	1	1	83.5	193.62.193.165:1
387.27	8	1	1	83.5	193.62.193.165:1
387.48	8	1	1	83.5	193.62.193.165:1
387.69	8	1	1	83.5	193.62.193.165:1
387.89	8	1	1	83.5	193.62.193.165:1
388.10	8	2	1	83.5	193.62.193.165:1
388.31	8	2	1	83.5	193.62.193.165:1
388.51	4	0	0	69.7	-
388.72	4	1	1	69.7	193.62.193.165:1
388.93	4	1	1	69.7	193.62.193.165:1
389.13	4	1	1	69.7	193.62.193.165:1
389.34	4	0	0	69.7	-
389.54	4	0	0	69.7	-
389.75	4	0	0	69.7	-
389.95	4	0	0	69.7	-
390.15	4	0	0	69.7	-
390.36	4	0	0	69.7	-
