t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
402.65	4	2	1	66.8	124.16.164.229:1
402.85	4	2	1	66.8	124.16.164.229:1
403.06	4	2	1	66.8	124.16.164.229:1
403.27	4	2	1	66.8	124.16.164.229:1
403.48	4	2	1	66.8	124.16.164.229:1
403.69	4	2	1	66.8	124.16.164.229:1
403.89	4	2	1	66.8	124.16.164.229:1
404.10	4	2	1	66.8	124.16.164.229:1
404.31	4	2	1	66.8	124.16.164.229:1
404.52	4	2	1	66.8	124.16.164.229:1
404.73	4	2	1	66.8	124.16.164.229:1
404.93	4	2	1	66.8	124.16.164.229:1
405.14	4	2	1	66.8	124.16.164.229:1
405.35	4	2	1	66.8	124.16.164.229:1
405.56	4	2	1	66.8	124.16.164.229:1
405.77	4	2	1	66.8	124.16.164.229:1
405.97	4	2	1	66.8	124.16.164.229:1
406.18	4	2	1	66.8	124.16.164.229:1
406.39	4	2	1	66.8	124.16.164.229:1
406.60	4	2	1	66.8	124.16.164.229:1
406.81	4	2	1	66.8	124.16.164.229:1
407.02	4	2	1	66.8	124.16.164.229:1
407.22	4	2	1	66.8	124.16.164.229:1
407.43	4	2	1	66.8	124.16.164.229:1
407.64	4	2	1	66.8	124.16.164.229:1
407.85	4	2	1	66.8	124.16.164.229:1
408.06	4	2	1	66.8	124.16.164.229:1
408.26	4	2	1	66.8	124.16.164.229:1
408.47	4	2	1	66.8	124.16.164.229:1
408.68	4	2	1	66.8	124.16.164.229:1
408.89	4	2	1	66.8	124.16.164.229:1
409.10	4	2	1	66.8	124.16.164.229:1
409.30	4	2	1	66.8	124.16.164.229:1
409.51	4	2	1	66.8	124.16.164.229:1
409.72	4	2	1	66.8	124.16.164.229:1
409.93	4	2	1	66.8	124.16.164.229:1
410.13	4	2	1	66.8	124.16.164.229:1
410.34	4	2	1	66.8	124.16.164.229:1
410.55	4	2	1	66.8	124.16.164.229:1
410.76	4	2	1	66.8	124.16.164.229:1
410.97	4	2	1	66.8	124.16.164.229:1
411.17	4	2	1	66.8	124.16.164.229:1
411.38	4	2	1	66.8	124.16.164.229:1
411.59	4	2	1	66.8	124.16.164.229:1
411.80	4	2	1	66.8	124.16.164.229:1
412.01	4	2	1	66.8	124.16.164.229:1
412.21	4	2	1	66.8	124.16.164.229:1
412.42	4	2	1	66.8	124.16.164.229:1
412.63	4	2	1	66.8	124.16.164.229:1
412.84	4	2	1	66.8	124.16.164.229:1
413.05	4	2	1	66.8	124.16.164.229:1
413.26	4	2	1	66.8	124.16.164.229:1
413.46	4	2	1	66.8	124.16.164.229:1
413.67	4	2	1	66.8	124.16.164.229:1
413.88	4	2	1	66.8	124.16.164.229:1
414.09	4	2	1	66.8	124.16.164.229:1
414.29	4	2	1	66.8	124.16.164.229:1
414.50	4	2	1	66.8	124.16.164.229:1
414.71	4	2	1	66.8	124.16.164.229:1
414.92	4	2	1	66.8	124.16.164.229:1
415.12	4	2	1	66.8	124.16.164.229:1
415.33	4	2	1	66.8	124.16.164.229:1
415.54	4	2	1	66.8	124.16.164.229:1
415.75	4	2	1	66.8	124.16.164.229:1
415.96	4	2	1	66.8	124.16.164.229:1
416.16	4	2	1	66.8	124.16.164.229:1
416.37	4	2	1	66.8	124.16.164.229:1
416.58	4	2	1	66.8	124.16.164.229:1
416.79	4	2	1	66.8	124.16.164.229:1
417.00	4	2	1	66.8	124.16.164.229:1
417.20	4	2	1	66.8	124.16.164.229:1
417.41	4	2	1	66.8	124.16.164.229:1
417.62	4	2	1	66.8	124.16.164.229:1
417.83	4	2	1	66.8	124.16.164.229:1
418.04	4	2	1	66.8	124.16.164.229:1
418.24	4	2	1	66.8	124.16.164.229:1
418.45	4	2	1	66.8	124.16.164.229:1
418.66	4	2	1	66.8	124.16.164.229:1
418.87	4	2	1	66.8	124.16.164.229:1
419.07	4	2	1	66.8	124.16.164.229:1
419.28	4	2	1	66.8	124.16.164.229:1
419.49	4	2	1	66.8	124.16.164.229:1
419.70	4	2	1	66.8	124.16.164.229:1
419.91	4	2	1	66.8	124.16.164.229:1
420.12	4	2	1	66.8	124.16.164.229:1
420.32	4	2	1	66.8	124.16.164.229:1
420.53	4	2	1	66.8	124.16.164.229:1
420.74	4	2	1	66.8	124.16.164.229:1
420.95	4	2	1	66.8	124.16.164.229:1
421.15	4	2	1	66.8	124.16.164.229:1
421.36	4	2	1	66.8	124.16.164.229:1
421.57	4	2	1	66.8	124.16.164.229:1
421.78	4	2	1	66.8	124.16.164.229:1
421.99	4	2	1	66.8	124.16.164.229:1
422.20	4	2	1	66.8	124.16.164.229:1
422.41	4	2	1	66.8	124.16.164.229:1
422.61	4	2	1	66.8	124.16.164.229:1
422.82	4	2	1	66.8	124.16.164.229:1
423.03	4	2	1	66.8	124.16.164.229:1
423.24	4	2	1	66.8	124.16.164.229:1
423.44	4	2	1	66.8	124.16.164.229:1
423.65	4	2	1	66.8	124.16.164.229:1
423.86	4	2	1	66.8	124.16.164.229:1
424.07	4	2	1	66.8	124.16.164.229:1
424.27	4	2	1	66.8	124.16.164.229:1
424.48	4	2	1	66.8	124.16.164.229:1
424.69	4	2	1	66.8	124.16.164.229:1
424.90	4	2	1	66.8	124.16.164.229:1
425.11	4	2	1	66.8	124.16.164.229:1
425.32	4	2	1	66.8	124.16.164.229:1
425.52	4	2	1	66.8	124.16.164.229:1
425.73	4	2	1	66.8	124.16.164.229:1
425.94	4	2	1	66.8	124.16.164.229:1
426.15	4	2	1	66.8	124.16.164.229:1
426.36	4	2	1	66.8	124.16.164.229:1
426.56	4	2	1	66.8	124.16.164.229:1
426.77	4	2	1	66.8	124.16.164.229:1
426.98	4	2	1	66.8	124.16.164.229:1
427.19	4	2	1	66.8	124.16.164.229:1
427.40	4	2	1	66.8	124.16.164.229:1
427.60	4	2	1	66.8	124.16.164.229:1
427.81	4	2	1	66.8	124.16.164.229:1
428.02	4	2	1	66.8	124.16.164.229:1
428.23	4	2	1	66.8	124.16.164.229:1
428.44	4	2	1	66.8	124.16.164.229:1
428.65	4	2	1	66.8	124.16.164.229:1
428.86	4	2	1	66.8	124.16.164.229:1
429.06	4	2	1	66.8	124.16.164.229:1
429.27	4	2	1	66.8	124.16.164.229:1
429.48	4	2	1	66.8	124.16.164.229:1
429.69	4	2	1	66.8	124.16.164.229:1
429.89	4	2	1	66.8	124.16.164.229:1
430.10	4	2	1	66.8	124.16.164.229:1
430.31	4	2	1	66.8	124.16.164.229:1
430.52	4	2	1	66.8	124.16.164.229:1
430.72	4	2	1	66.8	124.16.164.229:1
430.93	4	2	1	66.8	124.16.164.229:1
431.14	4	2	1	66.8	124.16.164.229:1
431.35	4	2	1	66.8	124.16.164.229:1
431.56	4	2	1	66.8	124.16.164.229:1
431.77	4	2	1	66.8	124.16.164.229:1
431.98	4	2	1	66.8	124.16.164.229:1
432.19	4	2	1	66.8	124.16.164.229:1
432.39	4	2	1	66.8	124.16.164.229:1
432.60	4	2	1	66.8	124.16.164.229:1
432.81	4	2	1	66.8	124.16.164.229:1
433.02	4	2	1	66.8	124.16.164.229:1
433.23	4	2	1	66.8	124.16.164.229:1
433.43	4	2	1	66.8	124.16.164.229:1
433.64	4	2	1	66.8	124.16.164.229:1
433.85	4	2	1	66.8	124.16.164.229:1
434.06	4	2	1	66.8	124.16.164.229:1
434.27	4	2	1	66.8	124.16.164.229:1
434.47	4	2	1	66.8	124.16.164.229:1
434.68	4	2	1	66.8	124.16.164.229:1
434.89	4	2	1	66.8	124.16.164.229:1
435.10	4	2	1	66.8	124.16.164.229:1
435.31	4	2	1	66.8	124.16.164.229:1
435.51	4	2	1	66.8	124.16.164.229:1
435.72	4	2	1	66.8	124.16.164.229:1
435.93	4	2	1	66.8	124.16.164.229:1
436.14	4	2	1	66.8	124.16.164.229:1
436.34	4	2	1	66.8	124.16.164.229:1
436.55	4	2	1	66.8	124.16.164.229:1
436.76	4	2	1	66.8	124.16.164.229:1
436.97	4	2	1	66.8	124.16.164.229:1
437.18	4	2	1	66.8	124.16.164.229:1
437.38	4	2	1	66.8	124.16.164.229:1
437.59	4	2	1	66.8	124.16.164.229:1
437.80	4	2	1	66.8	124.16.164.229:1
438.01	4	2	1	66.8	124.16.164.229:1
438.21	4	2	1	66.8	124.16.164.229:1
438.42	4	2	1	66.8	124.16.164.229:1
438.63	4	2	1	66.8	124.16.164.229:1
438.84	4	2	1	66.8	124.16.164.229:1
439.04	4	2	1	66.8	124.16.164.229:1
439.25	4	2	1	66.8	124.16.164.229:1
439.46	4	2	1	66.8	124.16.164.229:1
439.67	4	2	1	66.8	124.16.164.229:1
439.88	4	2	1	66.8	124.16.164.229:1
440.08	4	2	1	66.8	124.16.164.229:1
440.29	4	2	1	66.8	124.16.164.229:1
440.50	4	2	1	66.8	124.16.164.229:1
440.71	4	2	1	66.8	124.16.164.229:1
440.92	4	2	1	66.8	124.16.164.229:1
441.12	4	2	1	66.8	124.16.164.229:1
441.33	4	2	1	66.8	124.16.164.229:1
441.54	4	2	1	66.8	124.16.164.229:1
441.75	4	2	1	66.8	124.16.164.229:1
441.96	4	2	1	66.8	124.16.164.229:1
442.17	4	2	1	66.8	124.16.164.229:1
442.37	4	2	1	66.8	124.16.164.229:1
442.58	4	2	1	66.8	124.16.164.229:1
442.79	4	2	1	66.8	124.16.164.229:1
443.00	4	2	1	66.8	124.16.164.229:1
443.21	4	2	1	66.8	124.16.164.229:1
443.42	4	2	1	66.8	124.16.164.229:1
443.63	4	2	1	66.8	124.16.164.229:1
443.83	4	2	1	66.8	124.16.164.229:1
444.04	4	2	1	66.8	124.16.164.229:1
444.25	4	2	1	66.8	124.16.164.229:1
444.46	4	2	1	66.8	124.16.164.229:1
444.66	4	2	1	66.8	124.16.164.229:1
444.87	4	2	1	66.8	124.16.164.229:1
445.08	4	2	1	66.8	124.16.164.229:1
445.29	4	2	1	66.8	124.16.164.229:1
445.50	4	2	1	66.8	124.16.164.229:1
445.70	4	2	1	66.8	124.16.164.229:1
445.91	4	2	1	66.8	124.16.164.229:1
446.12	4	2	1	66.8	124.16.164.229:1
446.33	4	2	1	66.8	124.16.164.229:1
446.54	4	2	1	66.8	124.16.164.229:1
446.75	4	2	1	66.8	124.16.164.229:1
446.96	4	2	1	66.8	124.16.164.229:1
447.16	4	2	1	66.8	124.16.164.229:1
447.37	4	2	1	66.8	124.16.164.229:1
447.58	4	2	1	66.8	124.16.164.229:1
447.79	4	2	1	66.8	124.16.164.229:1
448.00	4	2	1	66.8	124.16.164.229:1
448.20	4	2	1	66.8	124.16.164.229:1
448.41	4	2	1	66.8	124.16.164.229:1
448.62	4	2	1	66.8	124.16.164.229:1
448.83	4	2	1	66.8	124.16.164.229:1
449.04	4	2	1	66.8	124.16.164.229:1
449.25	4	2	1	66.8	124.16.164.229:1
449.46	4	2	1	66.8	124.16.164.229:1
449.66	4	2	1	66.8	124.16.164.229:1
449.87	4	2	1	66.8	124.16.164.229:1
450.08	4	2	1	66.8	124.16.164.229:1
450.29	4	2	1	66.8	124.16.164.229:1
450.50	4	2	1	66.8	124.16.164.229:1
450.71	4	2	1	66.8	124.16.164.229:1
450.92	4	2	1	66.8	124.16.164.229:1
451.12	4	2	1	66.8	124.16.164.229:1
451.33	4	2	1	66.8	124.16.164.229:1
451.54	4	2	1	66.8	124.16.164.229:1
451.76	4	2	1	66.8	124.16.164.229:1
451.96	4	2	1	66.8	124.16.164.229:1
452.17	4	2	1	66.8	124.16.164.229:1
452.38	4	2	1	66.8	124.16.164.229:1
452.59	4	2	1	66.8	124.16.164.229:1
452.79	4	2	1	66.8	124.16.164.229:1
453.00	4	2	1	66.8	124.16.164.229:1
453.21	4	2	1	66.8	124.16.164.229:1
453.41	4	2	1	66.8	124.16.164.229:1
453.62	4	2	1	66.8	124.16.164.229:1
453.83	4	2	1	66.8	124.16.164.229:1
454.04	4	2	1	66.8	124.16.164.229:1
454.25	4	2	1	66.8	124.16.164.229:1
454.45	4	2	1	66.8	124.16.164.229:1
454.66	4	2	1	66.8	124.16.164.229:1
454.87	4	2	1	66.8	124.16.164.229:1
455.08	4	2	1	66.8	124.16.164.229:1
455.29	4	2	1	66.8	124.16.164.229:1
455.50	4	2	1	66.8	124.16.164.229:1
455.70	4	2	1	66.8	124.16.164.229:1
455.91	4	2	1	66.8	124.16.164.229:1
456.12	4	2	1	66.8	124.16.164.229:1
456.33	4	2	1	66.8	124.16.164.229:1
456.54	4	2	1	66.8	124.16.164.229:1
456.74	4	2	1	66.8	124.16.164.229:1
456.95	4	2	1	66.8	124.16.164.229:1
457.16	4	2	1	66.8	124.16.164.229:1
457.37	4	2	1	66.8	124.16.164.229:1
457.58	4	2	1	66.8	124.16.164.229:1
457.79	4	2	1	66.8	124.16.164.229:1
457.99	4	2	1	66.8	124.16.164.229:1
458.20	4	2	1	66.8	124.16.164.229:1
458.41	4	1	1	66.8	124.16.164.229:1
458.62	4	1	1	66.8	124.16.164.229:1
458.83	5	0	0	76.5	-
459.03	5	1	1	76.5	124.16.164.229:1
459.24	5	1	1	76.5	124.16.164.229:1
459.45	5	1	1	77.3	124.16.164.229:1
459.66	5	1	1	77.3	124.16.164.229:1
459.86	5	1	1	77.3	124.16.164.229:1
460.07	4	0	0	68.7	-
460.28	4	0	0	68.7	-
460.48	4	0	0	68.7	-
460.68	4	0	0	68.7	-
460.89	4	0	0	66.8	-
