t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
396.08	4	1	1	63.6	124.16.164.229:1
396.29	4	1	1	63.6	124.16.164.229:1
396.50	4	1	1	63.6	124.16.164.229:1
396.70	4	2	1	63.6	124.16.164.229:1
396.91	4	2	1	63.6	124.16.164.229:1
397.11	4	2	1	63.6	124.16.164.229:1
397.32	4	2	1	63.6	124.16.164.229:1
397.53	4	2	1	63.6	124.16.164.229:1
397.73	4	2	1	63.6	124.16.164.229:1
397.94	4	2	1	63.6	124.16.164.229:1
398.15	4	2	1	63.6	124.16.164.229:1
398.36	4	2	1	63.6	124.16.164.229:1
398.57	4	2	1	63.6	124.16.164.229:1
398.77	4	2	1	63.6	124.16.164.229:1
398.98	4	2	1	63.6	124.16.164.229:1
399.19	4	2	1	63.6	124.16.164.229:1
399.39	4	2	1	63.6	124.16.164.229:1
399.60	4	2	1	63.6	124.16.164.229:1
399.81	4	2	1	63.6	124.16.164.229:1
400.02	4	2	1	63.6	124.16.164.229:1
400.22	4	2	1	63.6	124.16.164.229:1
400.43	4	2	1	63.6	124.16.164.229:1
400.64	4	2	1	63.6	124.16.164.229:1
400.84	4	2	1	63.6	124.16.164.229:1
401.05	4	2	1	63.6	124.16.164.229:1
401.25	4	2	1	63.6	124.16.164.229:1
401.46	4	2	1	63.6	124.16.164.229:1
401.67	4	2	1	63.6	124.16.164.229:1
401.88	4	2	1	63.6	124.16.164.229:1
402.08	4	2	1	63.6	124.16.164.229:1
402.29	4	2	1	63.6	124.16.164.229:1
402.50	4	2	1	63.6	124.16.164.229:1
402.70	4	2	1	63.6	124.16.164.229:1
402.91	4	2	1	63.6	124.16.164.229:1
403.12	4	2	1	63.6	124.16.164.229:1
403.33	4	2	1	63.6	124.16.164.229:1
403.53	4	2	1	63.6	124.16.164.229:1
403.74	4	2	1	63.6	124.16.164.229:1
403.95	4	2	1	63.6	124.16.164.229:1
404.15	4	2	1	63.6	124.16.164.229:1
404.36	4	2	1	63.6	124.16.164.229:1
404.57	4	2	1	63.6	124.16.164.229:1
404.77	4	2	1	63.6	124.16.164.229:1
404.98	4	2	1	63.6	124.16.164.229:1
405.19	4	2	1	63.6	124.16.164.229:1
405.39	4	2	1	63.6	124.16.164.229:1
405.60	4	2	1	63.6	124.16.164.229:1
405.81	4	2	1	63.6	124.16.164.229:1
406.02	4	2	1	63.6	124.16.164.229:1
406.22	4	2	1	63.6	124.16.164.229:1
406.43	4	2	1	63.6	124.16.164.229:1
406.63	4	2	1	63.6	124.16.164.229:1
406.84	4	2	1	63.6	124.16.164.229:1
407.05	4	2	1	63.6	124.16.164.229:1
407.26	4	2	1	63.6	124.16.164.229:1
407.46	4	2	1	63.6	124.16.164.229:1
407.67	4	2	1	63.6	124.16.164.229:1
407.88	4	2	1	63.6	124.16.164.229:1
408.08	4	2	1	63.6	124.16.164.229:1
408.29	4	2	1	63.6	124.16.164.229:1
408.50	4	2	1	63.6	124.16.164.229:1
408.70	4	2	1	63.6	124.16.164.229:1
408.91	4	2	1	63.6	124.16.164.229:1
409.12	4	2	1	63.6	124.16.164.229:1
409.32	4	2	1	63.6	124.16.164.229:1
409.53	4	2	1	63.6	124.16.164.229:1
409.74	4	2	1	63.6	124.16.164.229:1
409.94	4	2	1	63.6	124.16.164.229:1
410.15	4	2	1	63.6	124.16.164.229:1
410.36	4	2	1	63.6	124.16.164.229:1
410.56	4	2	1	63.6	124.16.164.229:1
410.77	4	2	1	63.6	124.16.164.229:1
410.98	4	2	1	63.6	124.16.164.229:1
411.18	4	2	1	63.6	124.16.164.229:1
411.39	4	2	1	63.6	124.16.164.229:1
411.60	4	2	1	63.6	124.16.164.229:1
411.80	4	2	1	63.6	124.16.164.229:1
412.01	4	2	1	63.6	124.16.164.229:1
412.22	4	2	1	63.6	124.16.164.229:1
412.42	4	2	1	63.6	124.16.164.229:1
412.63	4	2	1	63.6	124.16.164.229:1
412.84	4	2	1	63.6	124.16.164.229:1
413.04	4	2	1	63.6	124.16.164.229:1
413.25	4	2	1	63.6	124.16.164.229:1
413.46	4	2	1	63.6	124.16.164.229:1
413.66	4	2	1	63.6	124.16.164.229:1
413.87	4	2	1	63.6	124.16.164.229:1
414.08	4	2	1	63.6	124.16.164.229:1
414.28	4	2	1	63.6	124.16.164.229:1
414.49	4	2	1	63.6	124.16.164.229:1
414.69	4	2	1	63.6	124.16.164.229:1
414.90	4	2	1	63.6	124.16.164.229:1
415.11	4	2	1	63.6	124.16.164.229:1
415.32	4	2	1	63.6	124.16.164.229:1
415.52	4	2	1	63.6	124.16.164.229:1
415.73	4	2	1	63.6	124.16.164.229:1
415.94	4	2	1	63.6	124.16.164.229:1
416.14	4	2	1	63.6	124.16.164.229:1
416.35	4	2	1	63.6	124.16.164.229:1
416.56	4	2	1	63.6	124.16.164.229:1
416.76	4	2	1	63.6	124.16.164.229:1
416.97	4	2	1	63.6	124.16.164.229:1
417.18	4	2	1	63.6	124.16.164.229:1
417.38	4	2	1	63.6	124.16.164.229:1
417.59	4	2	1	63.6	124.16.164.229:1
417.79	4	2	1	63.6	124.16.164.229:1
418.00	4	2	1	63.6	124.16.164.229:1
418.21	4	2	1	63.6	124.16.164.229:1
418.41	4	2	1	63.6	124.16.164.229:1
418.62	4	2	1	63.6	124.16.164.229:1
418.83	4	2	1	63.6	124.16.164.229:1
419.03	4	2	1	63.6	124.16.164.229:1
419.24	4	2	1	63.6	124.16.164.229:1
419.44	4	2	1	63.6	124.16.164.229:1
419.65	4	2	1	63.6	124.16.164.229:1
419.86	4	2	1	63.6	124.16.164.229:1
420.06	4	2	1	63.6	124.16.164.229:1
420.27	4	2	1	63.6	124.16.164.229:1
420.48	4	2	1	63.6	124.16.164.229:1
420.69	4	2	1	63.6	124.16.164.229:1
420.89	4	2	1	63.6	124.16.164.229:1
421.10	4	2	1	63.6	124.16.164.229:1
421.31	4	2	1	63.6	124.16.164.229:1
421.51	4	2	1	63.6	124.16.164.229:1
421.72	4	2	1	63.6	124.16.164.229:1
421.93	4	2	1	63.6	124.16.164.229:1
422.13	4	2	1	63.6	124.16.164.229:1
422.34	4	2	1	63.6	124.16.164.229:1
422.55	4	2	1	63.6	124.16.164.229:1
422.75	4	2	1	63.6	124.16.164.229:1
422.96	4	2	1	63.6	124.16.164.229:1
423.17	4	2	1	63.6	124.16.164.229:1
423.37	4	2	1	63.6	124.16.164.229:1
423.58	4	2	1	63.6	124.16.164.229:1
423.78	4	2	1	63.6	124.16.164.229:1
423.99	4	2	1	63.6	124.16.164.229:1
424.20	4	2	1	63.6	124.16.164.229:1
424.40	4	2	1	63.6	124.16.164.229:1
424.61	4	2	1	63.6	124.16.164.229:1
424.82	4	2	1	63.6	124.16.164.229:1
425.02	4	2	1	63.6	124.16.164.229:1
425.23	4	2	1	63.6	124.16.164.229:1
425.43	4	2	1	63.6	124.16.164.229:1
425.64	4	2	1	63.6	124.16.164.229:1
425.85	4	2	1	63.6	124.16.164.229:1
426.05	4	2	1	63.6	124.16.164.229:1
426.26	4	2	1	63.6	124.16.164.229:1
426.47	4	2	1	63.6	124.16.164.229:1
426.67	4	2	1	63.6	124.16.164.229:1
426.88	4	2	1	63.6	124.16.164.229:1
427.09	4	2	1	63.6	124.16.164.229:1
427.30	4	2	1	63.6	124.16.164.229:1
427.50	4	2	1	63.6	124.16.164.229:1
427.71	4	2	1	63.6	124.16.164.229:1
427.92	4	2	1	63.6	124.16.164.229:1
428.12	4	2	1	63.6	124.16.164.229:1
428.33	4	2	1	63.6	124.16.164.229:1
428.54	4	2	1	63.6	124.16.164.229:1
428.75	4	2	1	63.6	124.16.164.229:1
428.95	4	2	1	63.6	124.16.164.229:1
429.16	4	2	1	63.6	124.16.164.229:1
429.36	4	2	1	63.6	124.16.164.229:1
429.57	4	2	1	63.6	124.16.164.229:1
429.78	4	2	1	63.6	124.16.164.229:1
429.98	4	2	1	63.6	124.16.164.229:1
430.19	4	2	1	63.6	124.16.164.229:1
430.40	4	2	1	63.6	124.16.164.229:1
430.60	4	2	1	63.6	124.16.164.229:1
430.81	4	2	1	63.6	124.16.164.229:1
431.02	4	2	1	63.6	124.16.164.229:1
431.22	4	2	1	63.6	124.16.164.229:1
431.43	4	2	1	63.6	124.16.164.229:1
431.64	4	2	1	63.6	124.16.164.229:1
431.85	4	2	1	63.6	124.16.164.229:1
432.05	4	2	1	63.6	124.16.164.229:1
432.26	4	2	1	63.6	124.16.164.229:1
432.47	4	2	1	63.6	124.16.164.229:1
432.67	4	2	1	63.6	124.16.164.229:1
432.88	4	2	1	63.6	124.16.164.229:1
433.08	4	2	1	63.6	124.16.164.229:1
433.29	4	2	1	63.6	124.16.164.229:1
433.50	4	2	1	63.6	124.16.164.229:1
433.70	4	2	1	63.6	124.16.164.229:1
433.91	4	2	1	63.6	124.16.164.229:1
434.12	4	2	1	63.6	124.16.164.229:1
434.32	4	2	1	63.6	124.16.164.229:1
434.53	4	2	1	63.6	124.16.164.229:1
434.73	4	2	1	63.6	124.16.164.229:1
434.94	4	2	1	63.6	124.16.164.229:1
435.15	4	2	1	63.6	124.16.164.229:1
435.35	4	2	1	63.6	124.16.164.229:1
435.56	4	2	1	63.6	124.16.164.229:1
435.77	4	2	1	63.6	124.16.164.229:1
435.97	4	2	1	63.6	124.16.164.229:1
436.18	4	2	1	63.6	124.16.164.229:1
436.38	4	2	1	63.6	124.16.164.229:1
436.59	4	2	1	63.6	124.16.164.229:1
436.80	4	2	1	63.6	124.16.164.229:1
437.00	4	2	1	63.6	124.16.164.229:1
437.21	4	2	1	63.6	124.16.164.229:1
437.42	4	2	1	63.6	124.16.164.229:1
437.62	4	2	1	63.6	124.16.164.229:1
437.83	4	2	1	63.6	124.16.164.229:1
438.04	4	2	1	63.6	124.16.164.229:1
438.24	4	2	1	63.6	124.16.164.229:1
438.45	4	2	1	63.6	124.16.164.229:1
438.66	4	2	1	63.6	124.16.164.229:1
438.87	4	2	1	63.6	124.16.164.229:1
439.07	4	2	1	63.6	124.16.164.229:1
439.28	4	2	1	63.6	124.16.164.229:1
439.49	4	2	1	63.6	124.16.164.229:1
439.69	4	2	1	63.6	124.16.164.229:1
439.90	4	2	1	63.6	124.16.164.229:1
440.11	4	2	1	63.6	124.16.164.229:1
440.31	4	2	1	63.6	124.16.164.229:1
440.52	4	2	1	63.6	124.16.164.229:1
440.72	4	2	1	63.6	124.16.164.229:1
440.93	4	2	1	63.6	124.16.164.229:1
441.14	4	2	1	63.6	124.16.164.229:1
441.35	4	2	1	63.6	124.16.164.229:1
441.55	4	2	1	63.6	124.16.164.229:1
441.76	4	2	1	63.6	124.16.164.229:1
441.97	4	2	1	63.6	124.16.164.229:1
442.17	4	2	1	63.6	124.16.164.229:1
442.38	4	2	1	63.6	124.16.164.229:1
442.59	4	2	1	63.6	124.16.164.229:1
442.79	4	2	1	63.6	124.16.164.229:1
443.00	4	2	1	63.6	124.16.164.229:1
443.21	4	2	1	63.6	124.16.164.229:1
443.41	4	2	1	63.6	124.16.164.229:1
443.62	4	2	1	63.6	124.16.164.229:1
443.83	4	2	1	63.6	124.16.164.229:1
444.03	4	2	1	63.6	124.16.164.229:1
444.24	4	2	1	63.6	124.16.164.229:1
444.45	4	2	1	63.6	124.16.164.229:1
444.65	4	1	1	63.6	124.16.164.229:1
444.86	4	1	1	63.6	124.16.164.229:1
445.07	5	0	0	73.1	-
445.27	5	1	1	73.1	124.16.164.229:1
445.48	5	1	1	73.9	124.16.164.229:1
445.69	5	1	1	73.9	124.16.164.229:1
445.89	5	1	1	73.9	124.16.164.229:1
446.10	4	0	0	65.5	-
446.30	4	0	0	65.5	-
446.51	4	0	0	65.5	-
446.71	4	0	0	65.5	-
446.91	4	0	0	65.5	-
