t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1678.72	7	2	1	19.3	193.62.193.165:1
1678.93	7	2	1	19.3	193.62.193.165:1
1679.13	7	2	1	19.3	193.62.193.165:1
1679.34	7	2	1	19.3	193.62.193.165:1
1679.55	7	2	1	19.3	193.62.193.165:1
1679.76	7	2	1	19.3	193.62.193.165:1
1679.97	7	2	1	19.3	193.62.193.165:1
1680.18	7	2	1	19.3	193.62.193.165:1
1680.39	7	2	1	19.3	193.62.193.165:1
1680.59	7	2	1	19.3	193.62.193.165:1
1680.80	7	2	1	19.3	193.62.193.165:1
1681.01	7	2	1	19.3	193.62.193.165:1
1681.22	7	2	1	19.3	193.62.193.165:1
1681.42	7	2	1	19.3	193.62.193.165:1
1681.63	7	2	1	19.3	193.62.193.165:1
1681.84	7	2	1	19.3	193.62.193.165:1
1682.05	7	2	1	19.3	193.62.193.165:1
1682.25	7	2	1	19.3	193.62.193.165:1
1682.46	7	2	1	19.3	193.62.193.165:1
1682.67	7	2	1	19.3	193.62.193.165:1
1682.87	7	2	1	19.3	193.62.193.165:1
1683.08	7	2	1	19.3	193.62.193.165:1
1683.29	7	2	1	19.3	193.62.193.165:1
1683.50	7	2	1	19.3	193.62.193.165:1
1683.70	7	2	1	19.3	193.62.193.165:1
1683.91	7	2	1	19.3	193.62.193.165:1
1684.12	7	2	1	19.3	193.62.193.165:1
1684.32	7	2	1	19.3	193.62.193.165:1
1684.53	7	2	1	19.3	193.62.193.165:1
1684.74	7	2	1	19.3	193.62.193.165:1
1684.94	7	2	1	19.3	193.62.193.165:1
1685.15	7	2	1	19.3	193.62.193.165:1
1685.36	7	2	1	19.3	193.62.193.165:1
1685.56	7	2	1	19.3	193.62.193.165:1
1685.77	7	2	1	19.3	193.62.193.165:1
1685.98	7	2	1	19.3	193.62.193.165:1
1686.19	7	2	1	19.3	193.62.193.165:1
1686.39	7	2	1	19.3	193.62.193.165:1
1686.60	7	2	1	19.3	193.62.193.165:1
1686.81	7	2	1	19.3	193.62.193.165:1
1687.01	7	2	1	19.3	193.62.193.165:1
1687.22	7	2	1	19.3	193.62.193.165:1
1687.43	7	2	1	19.3	193.62.193.165:1
1687.63	7	2	1	19.3	193.62.193.165:1
1687.84	7	2	1	19.3	193.62.193.165:1
1688.05	7	2	1	19.3	193.62.193.165:1
1688.26	7	2	1	19.3	193.62.193.165:1
1688.46	7	2	1	19.3	193.62.193.165:1
1688.67	7	2	1	19.3	193.62.193.165:1
1688.88	7	2	1	19.3	193.62.193.165:1
1689.09	7	2	1	19.3	193.62.193.165:1
1689.29	7	2	1	19.3	193.62.193.165:1
1689.50	7	2	1	19.3	193.62.193.165:1
1689.71	7	2	1	19.3	193.62.193.165:1
1689.92	7	2	1	19.3	193.62.193.165:1
1690.12	7	2	1	19.3	193.62.193.165:1
1690.33	7	2	1	19.3	193.62.193.165:1
1690.54	7	2	1	19.3	193.62.193.165:1
1690.75	7	2	1	19.3	193.62.193.165:1
1690.96	7	2	1	19.3	193.62.193.165:1
1691.16	7	2	1	19.3	193.62.193.165:1
1691.37	7	2	1	19.3	193.62.193.165:1
1691.58	7	2	1	19.3	193.62.193.165:1
1691.79	7	2	1	19.3	193.62.193.165:1
1691.99	7	2	1	19.3	193.62.193.165:1
1692.20	7	2	1	19.3	193.62.193.165:1
1692.41	7	2	1	19.3	193.62.193.165:1
1692.61	7	2	1	19.3	193.62.193.165:1
1692.82	7	2	1	19.3	193.62.193.165:1
1693.03	7	2	1	19.3	193.62.193.165:1
1693.24	7	2	1	19.3	193.62.193.165:1
1693.44	7	2	1	19.3	193.62.193.165:1
1693.65	7	2	1	19.3	193.62.193.165:1
1693.86	7	2	1	19.3	193.62.193.165:1
1694.06	7	2	1	19.3	193.62.193.165:1
1694.27	7	2	1	19.3	193.62.193.165:1
1694.48	7	2	1	19.3	193.62.193.165:1
1694.69	7	2	1	19.3	193.62.193.165:1
1694.89	7	2	1	19.3	193.62.193.165:1
1695.10	7	2	1	19.3	193.62.193.165:1
1695.31	7	2	1	19.3	193.62.193.165:1
1695.52	7	2	1	19.3	193.62.193.165:1
1695.72	7	2	1	19.3	193.62.193.165:1
1695.93	7	2	1	19.3	193.62.193.165:1
1696.14	7	2	1	19.3	193.62.193.165:1
1696.35	7	2	1	19.3	193.62.193.165:1
1696.56	7	2	1	19.3	193.62.193.165:1
1696.76	7	2	1	19.3	193.62.193.165:1
1696.97	7	2	1	19.3	193.62.193.165:1
1697.18	7	2	1	19.3	193.62.193.165:1
1697.39	7	2	1	19.3	193.62.193.165:1
1697.59	7	2	1	19.3	193.62.193.165:1
1697.80	7	2	1	19.3	193.62.193.165:1
1698.01	7	2	1	19.3	193.62.193.165:1
1698.21	7	2	1	19.3	193.62.193.165:1
1698.42	7	2	1	19.3	193.62.193.165:1
1698.63	7	2	1	19.3	193.62.193.165:1
1698.84	7	2	1	19.3	193.62.193.165:1
1699.04	7	2	1	19.3	193.62.193.165:1
1699.25	7	2	1	19.3	193.62.193.165:1
1699.46	7	2	1	19.3	193.62.193.165:1
1699.67	7	2	1	19.3	193.62.193.165:1
1699.87	7	2	1	19.3	193.62.193.165:1
1700.08	7	2	1	19.3	193.62.193.165:1
1700.29	7	2	1	19.3	193.62.193.165:1
1700.49	7	2	1	19.3	193.62.193.165:1
1700.70	7	2	1	19.3	193.62.193.165:1
1700.91	7	2	1	19.3	193.62.193.165:1
1701.11	7	2	1	19.3	193.62.193.165:1
1701.32	7	2	1	19.3	193.62.193.165:1
1701.53	7	2	1	19.3	193.62.193.165:1
1701.74	7	2	1	19.3	193.62.193.165:1
1701.94	7	2	1	19.3	193.62.193.165:1
1702.15	7	2	1	19.3	193.62.193.165:1
1702.36	7	2	1	19.3	193.62.193.165:1
1702.57	7	2	1	19.3	193.62.193.165:1
1702.78	7	2	1	19.3	193.62.193.165:1
1702.99	7	2	1	19.3	193.62.193.165:1
1703.19	7	2	1	19.3	193.62.193.165:1
1703.40	7	2	1	19.3	193.62.193.165:1
1703.61	7	2	1	19.3	193.62.193.165:1
1703.82	7	2	1	19.3	193.62.193.165:1
1704.02	7	2	1	19.3	193.62.193.165:1
1704.23	7	2	1	19.3	193.62.193.165:1
1704.44	7	2	1	19.3	193.62.193.165:1
1704.65	7	2	1	19.3	193.62.193.165:1
1704.85	7	2	1	19.3	193.62.193.165:1
1705.06	7	2	1	19.3	193.62.193.165:1
1705.27	7	2	1	19.3	193.62.193.165:1
1705.48	7	2	1	19.3	193.62.193.165:1
1705.68	7	2	1	19.3	193.62.193.165:1
1705.89	7	2	1	19.3	193.62.193.165:1
1706.10	7	2	1	19.3	193.62.193.165:1
1706.30	7	2	1	19.3	193.62.193.165:1
1706.51	7	2	1	19.3	193.62.193.165:1
1706.72	7	2	1	19.3	193.62.193.165:1
1706.93	7	2	1	19.3	193.62.193.165:1
1707.13	7	2	1	19.3	193.62.193.165:1
1707.34	7	2	1	19.3	193.62.193.165:1
1707.54	7	2	1	19.3	193.62.193.165:1
1707.75	7	2	1	19.3	193.62.193.165:1
1707.96	9	0	0	21.8	-
1708.16	9	0	0	21.8	-
1708.37	9	0	0	21.7	-
1708.57	9	0	0	21.7	-
1708.77	9	0	0	21.8	-
1708.98	9	0	0	21.8	-
1709.18	7	0	0	23.6	-
1709.39	7	1	1	24.3	193.62.193.80:1
1709.60	7	1	1	24.7	193.62.193.80:1
1709.81	10	1	1	27.3	193.62.193.165:1
1710.01	10	1	1	27.3	193.62.193.165:1
1710.22	10	1	1	27.3	193.62.193.165:1
1710.43	10	1	1	27.3	193.62.193.165:1
1710.63	10	1	1	27.3	193.62.193.165:1
1710.84	10	2	1	27.3	193.62.193.165:1
1711.05	10	1	1	27.3	193.62.193.165:1
1711.26	10	1	1	27.3	193.62.193.165:1
1711.47	7	0	0	19.4	-
1711.67	7	1	1	19.4	193.62.193.165:1
1711.88	7	1	1	19.4	193.62.193.165:1
1712.09	7	1	1	19.4	193.62.193.165:1
1712.30	7	1	1	19.4	193.62.193.165:1
1712.50	7	2	1	19.4	193.62.193.165:1
1712.71	7	1	1	19.4	193.62.193.165:1
1712.92	7	0	0	23.6	-
1713.13	7	1	1	24.3	193.62.193.80:1
1713.34	7	1	1	24.7	193.62.193.80:1
1713.55	10	1	1	27.2	193.62.193.165:1
1713.76	10	1	1	27.2	193.62.193.165:1
1713.96	10	1	1	27.2	193.62.193.165:1
1714.17	10	1	1	27.2	193.62.193.165:1
1714.38	10	1	1	27.2	193.62.193.165:1
1714.59	10	2	1	27.2	193.62.193.165:1
1714.80	10	1	1	27.2	193.62.193.165:1
1715.00	10	1	1	27.2	193.62.193.165:1
1715.21	7	0	0	19.4	-
1715.42	7	1	1	19.4	193.62.193.165:1
1715.63	7	1	1	19.4	193.62.193.165:1
1715.83	7	1	1	19.4	193.62.193.165:1
1716.04	7	1	1	19.4	193.62.193.165:1
1716.25	7	2	1	19.4	193.62.193.165:1
1716.46	7	2	1	19.4	193.62.193.165:1
1716.67	7	2	1	19.4	193.62.193.165:1
1716.87	7	2	1	19.4	193.62.193.165:1
1717.08	7	2	1	19.4	193.62.193.165:1
1717.29	7	0	0	23.6	-
1717.50	7	1	1	24.2	193.62.193.80:1
1717.70	7	1	1	24.6	193.62.193.80:1
1717.91	10	0	0	27.1	-
1718.12	10	1	1	27.1	193.62.193.165:1
1718.33	10	1	1	27.1	193.62.193.165:1
1718.53	10	1	1	27.1	193.62.193.165:1
1718.74	10	1	1	27.1	193.62.193.165:1
1718.95	10	1	1	27.1	193.62.193.165:1
1719.16	10	2	1	27.1	193.62.193.165:1
1719.37	10	2	1	27.1	193.62.193.165:1
1719.57	7	0	0	19.3	-
1719.78	7	1	1	19.3	193.62.193.165:1
1719.99	7	1	1	19.3	193.62.193.165:1
1720.19	7	1	1	19.3	193.62.193.165:1
1720.40	7	1	1	19.3	193.62.193.165:1
1720.61	7	2	1	19.3	193.62.193.165:1
1720.82	7	2	1	19.3	193.62.193.165:1
1721.02	7	2	1	19.3	193.62.193.165:1
1721.23	6	0	0	14.7	-
1721.44	7	1	1	24.2	193.62.193.80:1
1721.64	7	1	1	24.7	193.62.193.80:1
1721.85	10	0	0	27.0	-
1722.06	10	1	1	27.0	193.62.193.165:1
1722.26	10	1	1	27.0	193.62.193.165:1
1722.47	10	1	1	27.0	193.62.193.165:1
1722.68	10	1	1	27.0	193.62.193.165:1
1722.89	10	1	1	27.0	193.62.193.165:1
1723.09	10	2	1	27.0	193.62.193.165:1
1723.30	10	2	1	27.0	193.62.193.165:1
1723.51	6	0	0	14.1	-
1723.72	7	1	1	19.3	193.62.193.165:1
1723.92	7	1	1	19.3	193.62.193.165:1
1724.13	7	1	1	19.3	193.62.193.165:1
1724.34	7	1	1	19.3	193.62.193.165:1
1724.54	7	1	1	19.3	193.62.193.165:1
1724.75	7	2	1	19.3	193.62.193.165:1
1724.96	6	0	0	14.7	-
1725.16	7	0	0	23.5	-
1725.37	7	1	1	24.2	193.62.193.80:1
1725.58	7	1	1	24.6	193.62.193.80:1
1725.79	10	0	0	27.0	-
1725.99	10	1	1	27.0	193.62.193.165:1
1726.20	10	1	1	27.0	193.62.193.165:1
1726.41	10	1	1	27.0	193.62.193.165:1
1726.61	10	1	1	27.0	193.62.193.165:1
1726.82	10	1	1	27.0	193.62.193.165:1
1727.03	10	2	1	27.0	193.62.193.165:1
1727.24	10	2	1	27.0	193.62.193.165:1
1727.45	7	0	0	19.4	-
1727.65	7	1	1	19.4	193.62.193.165:1
1727.86	7	1	1	19.4	193.62.193.165:1
1728.07	7	1	1	19.4	193.62.193.165:1
1728.27	7	1	1	19.4	193.62.193.165:1
1728.48	7	1	1	19.4	193.62.193.165:1
1728.69	7	2	1	19.4	193.62.193.165:1
1728.90	7	0	0	23.6	-
1729.10	7	1	1	24.2	193.62.193.80:1
1729.31	7	1	1	24.6	193.62.193.80:1
1729.52	10	0	0	27.2	-
1729.73	10	1	1	27.2	193.62.193.165:1
1729.93	10	1	1	27.2	193.62.193.165:1
1730.14	10	1	1	27.2	193.62.193.165:1
1730.35	10	1	1	27.2	193.62.193.165:1
1730.55	10	1	1	27.2	193.62.193.165:1
1730.76	10	2	1	27.2	193.62.193.165:1
1730.97	10	2	1	27.2	193.62.193.165:1
1731.18	10	1	1	27.2	193.62.193.165:1
1731.39	7	0	0	19.3	-
1731.59	7	1	1	19.3	193.62.193.165:1
1731.80	7	1	1	19.3	193.62.193.165:1
1732.01	7	1	1	19.3	193.62.193.165:1
1732.21	7	1	1	19.3	193.62.193.165:1
1732.42	7	2	1	19.3	193.62.193.165:1
1732.63	7	2	1	19.3	193.62.193.165:1
1732.84	7	0	0	23.6	-
1733.04	7	1	1	24.2	193.62.193.80:1
1733.25	7	1	1	24.7	193.62.193.80:1
1733.46	10	0	0	27.1	-
1733.67	10	1	1	27.1	193.62.193.165:1
1733.88	10	1	1	27.1	193.62.193.165:1
1734.09	10	1	1	27.1	193.62.193.165:1
1734.29	10	1	1	27.1	193.62.193.165:1
1734.50	10	1	1	27.1	193.62.193.165:1
1734.71	10	2	1	27.1	193.62.193.165:1
1734.92	10	2	1	27.1	193.62.193.165:1
1735.12	7	0	0	19.4	-
1735.33	7	1	1	19.4	193.62.193.165:1
1735.54	7	1	1	19.4	193.62.193.165:1
1735.75	7	1	1	19.4	193.62.193.165:1
1735.95	7	1	1	19.4	193.62.193.165:1
1736.16	7	1	1	19.4	193.62.193.165:1
1736.37	7	2	1	19.4	193.62.193.165:1
1736.57	7	2	1	19.4	193.62.193.165:1
1736.78	7	1	1	19.4	193.62.193.165:1
1736.99	7	1	1	24.2	193.62.193.80:1
1737.19	7	1	1	24.7	193.62.193.80:1
1737.40	6	0	0	14.1	-
1737.61	10	1	1	27.1	193.62.193.165:1
1737.81	10	1	1	27.1	193.62.193.165:1
1738.02	10	1	1	27.1	193.62.193.165:1
1738.23	10	1	1	27.1	193.62.193.165:1
1738.44	10	1	1	27.1	193.62.193.165:1
1738.65	10	2	1	27.1	193.62.193.165:1
1738.85	10	2	1	27.1	193.62.193.165:1
1739.06	7	0	0	19.3	-
1739.27	7	1	1	19.3	193.62.193.165:1
1739.48	7	1	1	19.3	193.62.193.165:1
1739.68	7	1	1	19.3	193.62.193.165:1
1739.89	7	1	1	19.3	193.62.193.165:1
1740.10	7	1	1	19.3	193.62.193.165:1
1740.30	7	2	1	19.3	193.62.193.165:1
1740.51	7	0	0	23.6	-
1740.72	7	1	1	24.2	193.62.193.80:1
1740.93	7	1	1	24.7	193.62.193.80:1
1741.13	10	0	0	27.1	-
1741.34	10	1	1	27.1	193.62.193.165:1
1741.55	10	1	1	27.1	193.62.193.165:1
1741.76	10	1	1	27.1	193.62.193.165:1
1741.97	10	1	1	27.1	193.62.193.165:1
1742.18	10	1	1	27.1	193.62.193.165:1
1742.38	10	2	1	27.1	193.62.193.165:1
1742.59	10	2	1	27.1	193.62.193.165:1
1742.80	7	0	0	19.3	-
1743.01	7	1	1	19.3	193.62.193.165:1
1743.21	7	1	1	19.3	193.62.193.165:1
1743.42	7	1	1	19.3	193.62.193.165:1
1743.63	7	1	1	19.3	193.62.193.165:1
1743.84	7	2	1	19.3	193.62.193.165:1
1744.04	7	2	1	19.3	193.62.193.165:1
1744.25	7	0	0	23.5	-
1744.46	7	1	1	24.1	193.62.193.80:1
1744.66	7	1	1	24.7	193.62.193.80:1
1744.87	10	0	0	27.3	-
1745.08	10	1	1	27.3	193.62.193.165:1
1745.29	10	1	1	27.3	193.62.193.165:1
1745.50	10	1	1	27.3	193.62.193.165:1
1745.70	10	1	1	27.3	193.62.193.165:1
1745.91	10	1	1	27.3	193.62.193.165:1
1746.12	10	2	1	27.3	193.62.193.165:1
1746.33	10	2	1	27.3	193.62.193.165:1
1746.53	7	0	0	19.4	-
1746.74	7	1	1	19.4	193.62.193.165:1
1746.95	7	1	1	19.4	193.62.193.165:1
1747.16	7	1	1	19.4	193.62.193.165:1
1747.36	7	1	1	19.4	193.62.193.165:1
1747.57	7	1	1	19.4	193.62.193.165:1
1747.78	7	2	1	19.4	193.62.193.165:1
1747.98	7	1	1	19.4	193.62.193.165:1
1748.19	7	0	0	23.6	-
1748.40	7	1	1	24.2	193.62.193.80:1
1748.61	7	1	1	24.7	193.62.193.80:1
1748.82	10	1	1	27.2	193.62.193.165:1
1749.02	10	1	1	27.2	193.62.193.165:1
1749.23	10	1	1	27.2	193.62.193.165:1
1749.44	10	1	1	27.2	193.62.193.165:1
1749.65	10	1	1	27.2	193.62.193.165:1
1749.85	10	2	1	27.2	193.62.193.165:1
1750.06	10	1	1	27.2	193.62.193.165:1
1750.27	10	1	1	27.2	193.62.193.165:1
1750.48	7	1	1	19.3	193.62.193.165:1
1750.69	7	1	1	19.3	193.62.193.165:1
1750.89	7	1	1	19.3	193.62.193.165:1
1751.10	7	1	1	19.3	193.62.193.165:1
1751.31	7	1	1	19.3	193.62.193.165:1
1751.51	7	1	1	19.3	193.62.193.165:1
1751.72	7	1	1	19.3	193.62.193.165:1
1751.93	7	2	1	19.3	193.62.193.165:1
1752.13	7	1	1	19.3	193.62.193.165:1
1752.34	7	1	1	24.2	193.62.193.80:1
1752.55	7	1	1	24.7	193.62.193.80:1
1752.76	6	0	0	13.9	-
1752.96	10	1	1	27.0	193.62.193.165:1
1753.17	10	1	1	27.0	193.62.193.165:1
1753.37	10	1	1	27.0	193.62.193.165:1
1753.58	10	1	1	27.0	193.62.193.165:1
1753.79	10	1	1	27.0	193.62.193.165:1
1754.00	10	2	1	27.0	193.62.193.165:1
1754.21	10	2	1	27.0	193.62.193.165:1
1754.42	7	0	0	19.3	-
1754.62	7	1	1	19.3	193.62.193.165:1
1754.83	7	1	1	19.3	193.62.193.165:1
1755.04	7	1	1	19.3	193.62.193.165:1
1755.24	7	1	1	19.3	193.62.193.165:1
1755.45	7	1	1	19.3	193.62.193.165:1
1755.66	7	2	1	19.3	193.62.193.165:1
1755.87	7	2	1	19.3	193.62.193.165:1
1756.07	7	1	1	19.3	193.62.193.165:1
1756.28	7	0	0	23.6	-
1756.49	7	1	1	24.3	193.62.193.80:1
1756.70	7	1	1	24.7	193.62.193.80:1
1756.91	10	0	0	27.2	-
1757.11	10	1	1	27.2	193.62.193.165:1
1757.32	10	1	1	27.2	193.62.193.165:1
1757.53	10	1	1	27.2	193.62.193.165:1
1757.73	10	1	1	27.2	193.62.193.165:1
1757.94	10	1	1	27.2	193.62.193.165:1
1758.15	10	2	1	27.2	193.62.193.165:1
1758.36	10	2	1	27.2	193.62.193.165:1
1758.56	7	0	0	19.3	-
1758.77	7	1	1	19.3	193.62.193.165:1
1758.98	7	1	1	19.3	193.62.193.165:1
1759.19	7	1	1	19.3	193.62.193.165:1
1759.39	7	1	1	19.3	193.62.193.165:1
1759.60	7	1	1	19.3	193.62.193.165:1
1759.81	7	1	1	19.3	193.62.193.165:1
1760.02	7	1	1	19.3	193.62.193.165:1
1760.22	7	2	1	19.3	193.62.193.165:1
1760.43	7	2	1	19.3	193.62.193.165:1
1760.64	7	2	1	19.3	193.62.193.165:1
1760.84	7	2	1	19.3	193.62.193.165:1
1761.05	7	2	1	19.3	193.62.193.165:1
1761.26	7	2	1	19.3	193.62.193.165:1
1761.47	7	2	1	19.3	193.62.193.165:1
1761.67	7	2	1	19.3	193.62.193.165:1
1761.88	7	2	1	19.3	193.62.193.165:1
1762.09	7	2	1	19.3	193.62.193.165:1
1762.30	7	2	1	19.3	193.62.193.165:1
1762.50	7	2	1	19.3	193.62.193.165:1
1762.71	7	2	1	19.3	193.62.193.165:1
1762.92	7	2	1	19.3	193.62.193.165:1
1763.13	7	2	1	19.3	193.62.193.165:1
1763.33	7	2	1	19.3	193.62.193.165:1
1763.54	7	2	1	19.3	193.62.193.165:1
1763.75	7	2	1	19.3	193.62.193.165:1
1763.96	6	0	0	14.2	-
1764.16	7	1	1	24.3	193.62.193.80:1
1764.37	7	1	1	24.7	193.62.193.80:1
1764.58	6	0	0	14.1	-
1764.78	10	1	1	27.1	193.62.193.165:1
1764.99	10	1	1	27.1	193.62.193.165:1
1765.20	10	1	1	27.1	193.62.193.165:1
1765.40	10	1	1	27.1	193.62.193.165:1
1765.61	10	1	1	27.1	193.62.193.165:1
1765.82	10	2	1	27.1	193.62.193.165:1
1766.03	10	1	1	27.1	193.62.193.165:1
1766.23	10	1	1	27.1	193.62.193.165:1
1766.44	7	1	1	19.3	193.62.193.165:1
1766.65	7	1	1	19.3	193.62.193.165:1
1766.85	7	1	1	19.3	193.62.193.165:1
1767.06	7	1	1	19.3	193.62.193.165:1
1767.27	7	1	1	19.3	193.62.193.165:1
1767.48	7	2	1	19.3	193.62.193.165:1
1767.69	7	2	1	19.3	193.62.193.165:1
1767.89	7	2	1	19.3	193.62.193.165:1
1768.10	7	2	1	19.3	193.62.193.165:1
1768.31	7	2	1	19.3	193.62.193.165:1
1768.52	7	2	1	19.3	193.62.193.165:1
1768.72	7	2	1	19.3	193.62.193.165:1
1768.93	7	2	1	19.3	193.62.193.165:1
1769.14	7	2	1	19.3	193.62.193.165:1
1769.34	7	0	0	23.5	-
1769.55	7	1	1	24.1	193.62.193.80:1
1769.76	7	1	1	24.5	193.62.193.80:1
1769.97	10	0	0	27.1	-
1770.17	10	1	1	27.1	193.62.193.165:1
1770.38	10	1	1	27.1	193.62.193.165:1
1770.59	10	1	1	27.1	193.62.193.165:1
1770.80	10	1	1	27.1	193.62.193.165:1
1771.01	10	1	1	27.1	193.62.193.165:1
1771.21	10	2	1	27.1	193.62.193.165:1
1771.42	10	2	1	27.1	193.62.193.165:1
1771.63	7	0	0	19.3	-
1771.84	7	1	1	19.3	193.62.193.165:1
1772.04	7	1	1	19.3	193.62.193.165:1
1772.25	7	1	1	19.3	193.62.193.165:1
1772.46	7	1	1	19.3	193.62.193.165:1
1772.66	7	1	1	19.3	193.62.193.165:1
1772.87	7	2	1	19.3	193.62.193.165:1
1773.08	5	0	0	11.1	-
1773.28	7	1	1	24.0	193.62.193.80:1
1773.49	7	1	1	24.6	193.62.193.80:1
1773.70	10	0	0	27.2	-
1773.90	10	1	1	27.2	193.62.193.165:1
1774.11	10	1	1	27.2	193.62.193.165:1
1774.32	10	1	1	27.2	193.62.193.165:1
1774.53	10	1	1	27.2	193.62.193.165:1
1774.73	10	1	1	27.2	193.62.193.165:1
1774.94	10	2	1	27.2	193.62.193.165:1
1775.15	10	2	1	27.2	193.62.193.165:1
1775.36	6	0	0	14.1	-
1775.56	7	1	1	19.3	193.62.193.165:1
1775.77	7	1	1	19.3	193.62.193.165:1
1775.97	7	1	1	19.3	193.62.193.165:1
1776.18	7	1	1	19.3	193.62.193.165:1
1776.39	7	1	1	19.3	193.62.193.165:1
1776.60	7	2	1	19.3	193.62.193.165:1
1776.80	7	2	1	19.3	193.62.193.165:1
1777.01	7	2	1	19.3	193.62.193.165:1
1777.22	7	2	1	19.3	193.62.193.165:1
1777.43	7	2	1	19.3	193.62.193.165:1
1777.63	7	2	1	19.3	193.62.193.165:1
1777.84	7	2	1	19.3	193.62.193.165:1
1778.05	7	2	1	19.3	193.62.193.165:1
1778.25	7	2	1	19.3	193.62.193.165:1
1778.46	7	2	1	19.3	193.62.193.165:1
1778.67	7	2	1	19.3	193.62.193.165:1
1778.87	7	2	1	19.3	193.62.193.165:1
1779.08	7	1	1	19.3	193.62.193.165:1
1779.29	7	1	1	24.2	193.62.193.80:1
1779.49	7	1	1	24.6	193.62.193.80:1
1779.70	6	0	0	14.1	-
1779.90	10	1	1	27.2	193.62.193.165:1
1780.11	10	1	1	27.2	193.62.193.165:1
1780.32	10	1	1	27.2	193.62.193.165:1
1780.53	10	1	1	27.2	193.62.193.165:1
1780.73	10	1	1	27.2	193.62.193.165:1
1780.94	10	2	1	27.2	193.62.193.165:1
1781.15	10	2	1	27.2	193.62.193.165:1
1781.36	7	0	0	19.4	-
1781.56	7	1	1	19.4	193.62.193.165:1
1781.77	7	1	1	19.4	193.62.193.165:1
1781.98	7	1	1	19.4	193.62.193.165:1
1782.18	7	1	1	19.4	193.62.193.165:1
1782.39	7	1	1	19.4	193.62.193.165:1
1782.60	7	2	1	19.4	193.62.193.165:1
1782.81	7	1	1	19.4	193.62.193.165:1
1783.01	7	0	0	23.5	-
1783.22	7	1	1	24.1	193.62.193.80:1
1783.43	7	1	1	24.7	193.62.193.80:1
1783.64	10	0	0	27.1	-
1783.84	10	1	1	27.1	193.62.193.165:1
1784.05	10	1	1	27.1	193.62.193.165:1
1784.26	10	1	1	27.1	193.62.193.165:1
1784.46	10	1	1	27.1	193.62.193.165:1
1784.67	10	1	1	27.1	193.62.193.165:1
1784.88	10	2	1	27.1	193.62.193.165:1
1785.09	10	2	1	27.1	193.62.193.165:1
1785.29	7	0	0	19.3	-
1785.50	7	1	1	19.3	193.62.193.165:1
1785.71	7	1	1	19.3	193.62.193.165:1
1785.91	7	1	1	19.3	193.62.193.165:1
1786.12	7	1	1	19.3	193.62.193.165:1
1786.33	7	2	1	19.3	193.62.193.165:1
1786.54	7	2	1	19.3	193.62.193.165:1
1786.74	7	2	1	19.3	193.62.193.165:1
1786.95	7	2	1	19.3	193.62.193.165:1
1787.16	7	2	1	19.3	193.62.193.165:1
1787.37	7	2	1	19.3	193.62.193.165:1
1787.57	7	2	1	19.3	193.62.193.165:1
1787.78	7	0	0	23.6	-
1787.99	7	0	0	23.6	-
1788.19	7	1	1	24.2	193.62.193.80:1
1788.40	7	1	1	24.7	193.62.193.80:1
1788.61	10	1	1	27.0	193.62.193.165:1
1788.82	10	1	1	27.0	193.62.193.165:1
1789.03	10	1	1	27.0	193.62.193.165:1
1789.23	10	1	1	27.0	193.62.193.165:1
1789.44	10	1	1	27.0	193.62.193.165:1
1789.65	10	2	1	27.0	193.62.193.165:1
1789.86	10	1	1	27.0	193.62.193.165:1
1790.06	10	0	0	16.6	-
1790.27	7	1	1	19.4	193.62.193.165:1
1790.48	7	1	1	19.4	193.62.193.165:1
1790.69	7	1	1	19.4	193.62.193.165:1
1790.90	7	1	1	19.4	193.62.193.165:1
1791.10	7	1	1	19.4	193.62.193.165:1
1791.31	7	2	1	19.4	193.62.193.165:1
1791.52	7	2	1	19.4	193.62.193.165:1
1791.72	7	2	1	19.4	193.62.193.165:1
1791.93	7	2	1	19.4	193.62.193.165:1
1792.14	7	2	1	19.4	193.62.193.165:1
1792.34	7	2	1	19.4	193.62.193.165:1
1792.55	7	2	1	19.4	193.62.193.165:1
1792.76	7	2	1	19.4	193.62.193.165:1
1792.96	7	1	1	19.4	193.62.193.165:1
1793.17	7	0	0	23.5	-
1793.38	7	1	1	24.1	193.62.193.80:1
1793.58	7	1	1	24.6	193.62.193.80:1
1793.79	10	0	0	27.2	-
1794.00	10	1	1	27.2	193.62.193.165:1
1794.21	10	1	1	27.2	193.62.193.165:1
1794.42	10	1	1	27.2	193.62.193.165:1
1794.62	10	1	1	27.2	193.62.193.165:1
1794.83	10	1	1	27.2	193.62.193.165:1
1795.04	10	2	1	27.2	193.62.193.165:1
1795.25	10	2	1	27.2	193.62.193.165:1
1795.45	7	0	0	19.3	-
1795.66	7	1	1	19.3	193.62.193.165:1
1795.87	7	1	1	19.3	193.62.193.165:1
1796.07	7	1	1	19.3	193.62.193.165:1
1796.28	7	1	1	19.3	193.62.193.165:1
1796.49	7	2	1	19.3	193.62.193.165:1
1796.69	7	2	1	19.3	193.62.193.165:1
1796.90	8	0	0	17.6	-
1797.10	7	1	1	24.2	193.62.193.80:1
1797.31	7	1	1	24.7	193.62.193.80:1
1797.52	10	0	0	27.3	-
1797.72	10	1	1	27.3	193.62.193.165:1
1797.93	10	1	1	27.3	193.62.193.165:1
1798.14	10	1	1	27.3	193.62.193.165:1
1798.34	10	1	1	27.3	193.62.193.165:1
