t_rel_s	n_procs	conns_established	conns_archive	rss_mb	top_hosts
1167.19	6	1	1	141.3	193.62.193.165:1
1167.40	5	0	0	37.0	-
1167.60	5	0	0	107.6	-
1167.81	5	0	0	134.8	-
1168.02	5	1	1	136.3	193.62.193.80:1
1168.22	6	0	0	142.0	-
1168.43	6	1	1	142.0	193.62.193.165:1
1168.64	6	1	1	142.0	193.62.193.165:1
1168.85	6	1	1	142.0	193.62.193.165:1
1169.05	6	1	1	142.0	193.62.193.165:1
1169.26	6	1	1	142.0	193.62.193.165:1
1169.47	6	2	1	142.0	193.62.193.165:1
1169.67	6	1	1	142.0	193.62.193.165:1
1169.88	5	0	0	40.7	-
1170.08	5	0	0	108.4	-
1170.29	5	0	0	134.3	-
1170.49	5	1	1	134.3	193.62.193.80:1
1170.70	6	0	0	141.1	-
1170.91	6	1	1	141.1	193.62.193.165:1
1171.11	6	1	1	141.1	193.62.193.165:1
1171.32	6	1	1	141.1	193.62.193.165:1
1171.53	6	1	1	141.1	193.62.193.165:1
1171.74	6	1	1	141.1	193.62.193.165:1
1171.94	6	2	1	141.1	193.62.193.165:1
1172.15	6	1	1	141.1	193.62.193.165:1
1172.35	5	0	0	33.6	-
1172.56	5	0	0	106.1	-
1172.76	5	0	0	134.0	-
1172.97	5	1	1	134.0	193.62.193.80:1
1173.18	5	1	1	135.5	193.62.193.80:1
1173.38	6	1	1	141.0	193.62.193.165:1
1173.59	6	1	1	141.0	193.62.193.165:1
1173.80	6	1	1	141.0	193.62.193.165:1
1174.00	6	1	1	141.0	193.62.193.165:1
1174.21	6	1	1	141.0	193.62.193.165:1
1174.42	6	2	1	141.0	193.62.193.165:1
1174.62	6	2	1	141.0	193.62.193.165:1
1174.83	5	0	0	136.0	-
1175.03	5	0	0	37.4	-
1175.24	5	0	0	106.5	-
1175.44	5	0	0	134.1	-
1175.65	5	1	1	134.1	193.62.193.80:1
1175.86	6	0	0	141.1	-
1176.07	6	1	1	141.1	193.62.193.165:1
1176.27	6	1	1	141.1	193.62.193.165:1
1176.48	6	1	1	141.1	193.62.193.165:1
1176.69	6	1	1	141.1	193.62.193.165:1
1176.89	6	1	1	141.1	193.62.193.165:1
1177.10	6	2	1	141.1	193.62.193.165:1
1177.31	6	1	1	141.1	193.62.193.165:1
1177.51	5	0	0	37.6	-
1177.72	5	0	0	106.4	-
1177.92	5	0	0	134.3	-
1178.13	5	1	1	134.3	193.62.193.80:1
1178.34	5	0	0	136.0	-
1178.54	6	1	1	141.3	193.62.193.165:1
1178.75	6	1	1	141.3	193.62.193.165:1
1178.95	6	1	1	141.3	193.62.193.165:1
1179.16	6	1	1	141.3	193.62.193.165:1
1179.37	6	1	1	141.3	193.62.193.165:1
1179.58	6	2	1	141.3	193.62.193.165:1
1179.78	6	1	1	141.3	193.62.193.165:1
1179.99	5	0	0	22.9	-
1180.19	5	0	0	88.6	-
1180.40	5	0	0	135.0	-
1180.60	5	1	1	135.0	193.62.193.80:1
1180.81	5	1	1	136.5	193.62.193.80:1
1181.02	6	1	1	142.2	193.62.193.165:1
1181.22	6	1	1	142.2	193.62.193.165:1
1181.43	6	1	1	142.2	193.62.193.165:1
1181.64	6	1	1	142.2	193.62.193.165:1
1181.84	6	1	1	142.2	193.62.193.165:1
1182.05	6	2	1	142.2	193.62.193.165:1
1182.26	6	2	1	142.2	193.62.193.165:1
1182.46	5	0	0	137.2	-
1182.67	5	0	0	49.7	-
1182.87	5	0	0	108.0	-
1183.07	5	0	0	134.1	-
1183.28	5	1	1	135.6	193.62.193.80:1
1183.49	6	0	0	141.3	-
1183.70	6	1	1	141.3	193.62.193.165:1
1183.90	6	1	1	141.3	193.62.193.165:1
1184.11	6	1	1	141.3	193.62.193.165:1
1184.32	6	1	1	141.3	193.62.193.165:1
1184.52	6	1	1	141.3	193.62.193.165:1
1184.73	6	2	1	141.3	193.62.193.165:1
1184.94	5	0	0	136.2	-
1185.14	5	0	0	29.2	-
1185.34	5	0	0	94.6	-
1185.55	5	0	0	133.9	-
1185.76	5	1	1	133.9	193.62.193.80:1
1185.96	5	1	1	135.5	193.62.193.80:1
1186.17	6	1	1	141.1	193.62.193.165:1
1186.38	6	1	1	141.1	193.62.193.165:1
1186.58	6	1	1	141.1	193.62.193.165:1
1186.79	6	1	1	141.1	193.62.193.165:1
1187.00	6	1	1	141.1	193.62.193.165:1
1187.20	6	2	1	141.1	193.62.193.165:1
1187.41	6	1	1	141.1	193.62.193.165:1
1187.62	5	0	0	23.5	-
1187.82	5	0	0	89.3	-
1188.03	5	0	0	134.4	-
1188.23	5	1	1	134.4	193.62.193.80:1
1188.44	5	1	1	135.9	193.62.193.80:1
1188.65	6	1	1	141.3	193.62.193.165:1
1188.86	6	1	1	141.3	193.62.193.165:1
1189.06	6	1	1	141.3	193.62.193.165:1
1189.27	6	1	1	141.3	193.62.193.165:1
1189.48	6	1	1	141.3	193.62.193.165:1
1189.69	6	2	1	141.3	193.62.193.165:1
1189.89	6	2	1	141.3	193.62.193.165:1
1190.10	5	0	0	136.3	-
1190.30	5	0	0	50.7	-
1190.51	5	0	0	109.5	-
1190.71	5	0	0	134.5	-
1190.92	5	1	1	134.5	193.62.193.80:1
1191.12	6	0	0	141.7	-
1191.33	6	1	1	141.7	193.62.193.165:1
1191.54	6	1	1	141.7	193.62.193.165:1
1191.74	6	1	1	141.7	193.62.193.165:1
1191.95	6	1	1	141.7	193.62.193.165:1
1192.16	6	1	1	141.7	193.62.193.165:1
1192.36	6	2	1	141.7	193.62.193.165:1
1192.57	5	0	0	136.7	-
1192.77	5	0	0	50.8	-
1192.98	5	0	0	111.3	-
1193.19	5	0	0	134.7	-
1193.39	5	1	1	136.3	193.62.193.80:1
1193.60	6	0	0	142.0	-
1193.81	6	1	1	142.0	193.62.193.165:1
1194.02	6	1	1	142.0	193.62.193.165:1
1194.23	6	1	1	142.0	193.62.193.165:1
1194.43	6	1	1	142.0	193.62.193.165:1
1194.64	6	1	1	142.0	193.62.193.165:1
1194.85	6	2	1	142.0	193.62.193.165:1
1195.06	5	0	0	137.0	-
1195.26	5	0	0	55.5	-
1195.47	5	0	0	123.9	-
1195.67	5	0	0	134.9	-
1195.88	5	1	1	136.4	193.62.193.80:1
1196.09	5	0	0	137.0	-
1196.29	6	1	1	142.2	193.62.193.165:1
1196.50	6	1	1	142.2	193.62.193.165:1
1196.71	6	1	1	142.2	193.62.193.165:1
1196.91	6	1	1	142.2	193.62.193.165:1
1197.12	6	1	1	142.2	193.62.193.165:1
1197.33	6	2	1	142.2	193.62.193.165:1
1197.54	5	0	0	137.2	-
1197.74	5	0	0	41.1	-
1197.94	5	0	0	110.3	-
1198.15	5	0	0	134.1	-
1198.36	5	1	1	134.1	193.62.193.80:1
1198.56	6	0	0	141.2	-
1198.77	6	1	1	141.2	193.62.193.165:1
1198.98	6	1	1	141.2	193.62.193.165:1
1199.18	6	1	1	141.2	193.62.193.165:1
1199.39	6	1	1	141.2	193.62.193.165:1
1199.60	6	1	1	141.2	193.62.193.165:1
1199.81	6	2	1	141.2	193.62.193.165:1
1200.01	5	0	0	136.2	-
1200.22	5	0	0	51.9	-
1200.42	5	0	0	119.5	-
1200.62	5	1	1	135.0	193.62.193.80:1
1200.83	5	1	1	136.5	193.62.193.80:1
1201.04	6	0	0	142.3	-
1201.24	6	1	1	142.3	193.62.193.165:1
1201.45	6	1	1	142.3	193.62.193.165:1
1201.66	6	1	1	142.3	193.62.193.165:1
1201.87	6	1	1	142.3	193.62.193.165:1
1202.07	6	2	1	142.3	193.62.193.165:1
1202.28	6	2	1	142.3	193.62.193.165:1
1202.49	5	0	0	137.2	-
1202.69	5	0	0	54.1	-
1202.90	5	0	0	123.0	-
1203.10	5	1	1	134.8	193.62.193.80:1
1203.30	5	1	1	136.2	193.62.193.80:1
1203.51	6	0	0	141.9	-
1203.72	6	1	1	141.9	193.62.193.165:1
1203.93	6	1	1	141.9	193.62.193.165:1
1204.13	6	1	1	141.9	193.62.193.165:1
1204.34	6	1	1	141.9	193.62.193.165:1
1204.55	6	2	1	141.9	193.62.193.165:1
1204.75	6	2	1	141.9	193.62.193.165:1
1204.96	4	0	0	8.1	-
1205.16	5	0	0	65.6	-
1205.37	5	0	0	131.8	-
1205.57	5	1	1	134.6	193.62.193.80:1
1205.78	5	1	1	136.1	193.62.193.80:1
1205.99	6	1	1	141.5	193.62.193.165:1
1206.19	6	1	1	141.5	193.62.193.165:1
1206.40	6	1	1	141.5	193.62.193.165:1
1206.61	6	1	1	141.5	193.62.193.165:1
1206.82	6	1	1	141.5	193.62.193.165:1
1207.02	6	2	1	141.5	193.62.193.165:1
1207.23	6	1	1	141.5	193.62.193.165:1
1207.44	5	0	0	26.4	-
1207.64	5	0	0	86.3	-
1207.85	5	0	0	133.8	-
1208.05	5	1	1	135.4	193.62.193.80:1
1208.26	5	1	1	135.4	193.62.193.80:1
1208.47	6	1	1	141.1	193.62.193.165:1
1208.67	6	1	1	141.1	193.62.193.165:1
1208.88	6	1	1	141.1	193.62.193.165:1
1209.09	6	1	1	141.1	193.62.193.165:1
1209.30	6	1	1	141.1	193.62.193.165:1
1209.50	6	2	1	141.1	193.62.193.165:1
1209.71	6	2	1	141.1	193.62.193.165:1
1209.92	5	0	0	134.2	-
1210.12	5	0	0	56.4	-
1210.32	5	0	0	122.5	-
1210.53	5	1	1	134.4	193.62.193.80:1
1210.74	5	1	1	135.9	193.62.193.80:1
1210.94	6	0	0	141.3	-
1211.15	6	1	1	141.3	193.62.193.165:1
1211.36	6	1	1	141.3	193.62.193.165:1
1211.56	6	1	1	141.3	193.62.193.165:1
1211.77	6	1	1	141.3	193.62.193.165:1
1211.98	6	2	1	141.3	193.62.193.165:1
1212.18	6	1	1	141.3	193.62.193.165:1
1212.39	5	0	0	16.8	-
1212.60	5	0	0	64.3	-
1212.80	5	0	0	127.5	-
1213.00	5	1	1	134.7	193.62.193.80:1
1213.21	5	1	1	136.3	193.62.193.80:1
1213.42	6	0	0	141.9	-
1213.62	6	1	1	141.9	193.62.193.165:1
1213.83	6	1	1	141.9	193.62.193.165:1
1214.04	6	1	1	141.9	193.62.193.165:1
1214.24	6	1	1	141.9	193.62.193.165:1
1214.45	6	2	1	141.9	193.62.193.165:1
1214.66	6	2	1	141.9	193.62.193.165:1
1214.86	5	0	0	136.8	-
1215.07	5	0	0	56.1	-
1215.27	5	0	0	124.2	-
1215.48	5	1	1	135.7	193.62.193.80:1
1215.68	5	1	1	135.7	193.62.193.80:1
1215.89	6	0	0	141.4	-
1216.10	6	1	1	141.4	193.62.193.165:1
1216.31	6	1	1	141.4	193.62.193.165:1
1216.51	6	1	1	141.4	193.62.193.165:1
1216.72	6	1	1	141.4	193.62.193.165:1
1216.93	6	2	1	141.4	193.62.193.165:1
1217.13	6	1	1	141.4	193.62.193.165:1
1217.34	5	0	0	18.8	-
1217.54	5	0	0	65.9	-
1217.75	5	0	0	131.4	-
1217.95	5	1	1	134.5	193.62.193.80:1
1218.16	5	1	1	135.9	193.62.193.80:1
1218.36	6	1	1	141.4	193.62.193.165:1
1218.57	6	1	1	141.4	193.62.193.165:1
1218.78	6	1	1	141.4	193.62.193.165:1
1218.98	6	1	1	141.4	193.62.193.165:1
1219.19	6	1	1	141.4	193.62.193.165:1
1219.40	6	2	1	141.4	193.62.193.165:1
1219.61	6	2	1	141.4	193.62.193.165:1
1219.81	6	2	1	141.4	193.62.193.165:1
1220.02	6	2	1	141.4	193.62.193.165:1
1220.23	6	2	1	141.4	193.62.193.165:1
1220.43	6	2	1	141.4	193.62.193.165:1
1220.64	6	2	1	141.4	193.62.193.165:1
1220.85	6	2	1	141.4	193.62.193.165:1
1221.05	5	0	0	136.3	-
1221.26	5	0	0	54.6	-
1221.46	5	0	0	124.0	-
1221.67	5	1	1	134.8	193.62.193.80:1
1221.87	5	1	1	136.3	193.62.193.80:1
1222.08	6	0	0	142.0	-
1222.29	6	1	1	142.0	193.62.193.165:1
1222.49	6	1	1	142.0	193.62.193.165:1
1222.70	6	1	1	142.0	193.62.193.165:1
1222.91	6	1	1	142.0	193.62.193.165:1
1223.12	6	2	1	142.0	193.62.193.165:1
1223.32	6	2	1	142.0	193.62.193.165:1
1223.53	6	1	1	142.0	193.62.193.165:1
1223.74	5	0	0	37.4	-
1223.94	5	0	0	106.8	-
1224.15	5	0	0	134.4	-
1224.35	5	1	1	134.4	193.62.193.80:1
1224.56	5	1	1	135.9	193.62.193.80:1
1224.77	6	0	0	141.4	-
1224.97	6	1	1	141.4	193.62.193.165:1
1225.18	6	1	1	141.4	193.62.193.165:1
1225.39	6	1	1	141.4	193.62.193.165:1
1225.59	6	1	1	141.4	193.62.193.165:1
1225.80	6	2	1	141.4	193.62.193.165:1
1226.01	6	1	1	141.4	193.62.193.165:1
1226.22	5	0	0	15.3	-
1226.42	5	0	0	63.9	-
1226.62	5	0	0	127.1	-
1226.83	5	1	1	134.4	193.62.193.80:1
1227.04	5	1	1	135.8	193.62.193.80:1
1227.24	6	0	0	141.3	-
1227.45	6	1	1	141.3	193.62.193.165:1
1227.66	6	1	1	141.3	193.62.193.165:1
1227.86	6	1	1	141.3	193.62.193.165:1
1228.07	6	1	1	141.3	193.62.193.165:1
1228.28	6	2	1	141.3	193.62.193.165:1
1228.48	6	1	1	141.3	193.62.193.165:1
1228.69	5	0	0	20.7	-
1228.90	5	0	0	67.5	-
1229.10	5	0	0	129.9	-
1229.30	5	1	1	134.3	193.62.193.80:1
1229.51	5	1	1	135.8	193.62.193.80:1
1229.72	6	0	0	141.3	-
1229.92	6	1	1	141.3	193.62.193.165:1
1230.13	6	1	1	141.3	193.62.193.165:1
1230.34	6	1	1	141.3	193.62.193.165:1
1230.54	6	1	1	141.3	193.62.193.165:1
1230.75	6	2	1	141.3	193.62.193.165:1
1230.96	6	2	1	141.3	193.62.193.165:1
1231.17	6	2	1	141.3	193.62.193.165:1
1231.37	6	2	1	141.3	193.62.193.165:1
1231.58	6	2	1	141.3	193.62.193.165:1
1231.79	6	2	1	141.3	193.62.193.165:1
1231.99	6	2	1	141.3	193.62.193.165:1
1232.20	6	2	1	141.3	193.62.193.165:1
1232.41	6	2	1	141.3	193.62.193.165:1
1232.61	6	2	1	141.3	193.62.193.165:1
1232.82	6	2	1	141.3	193.62.193.165:1
1233.03	6	2	1	141.3	193.62.193.165:1
1233.23	6	2	1	141.3	193.62.193.165:1
1233.44	6	2	1	141.3	193.62.193.165:1
1233.65	6	2	1	141.3	193.62.193.165:1
1233.85	6	2	1	141.3	193.62.193.165:1
1234.06	6	2	1	141.3	193.62.193.165:1
1234.27	6	2	1	141.3	193.62.193.165:1
1234.47	6	2	1	141.3	193.62.193.165:1
1234.68	6	2	1	141.3	193.62.193.165:1
1234.89	6	2	1	141.3	193.62.193.165:1
1235.09	6	2	1	141.3	193.62.193.165:1
1235.30	6	2	1	141.3	193.62.193.165:1
1235.51	6	2	1	141.3	193.62.193.165:1
1235.72	6	2	1	141.3	193.62.193.165:1
1235.92	6	2	1	141.3	193.62.193.165:1
1236.13	6	2	1	141.3	193.62.193.165:1
1236.34	6	2	1	141.3	193.62.193.165:1
1236.54	6	2	1	141.3	193.62.193.165:1
1236.75	6	2	1	141.3	193.62.193.165:1
1236.96	6	2	1	141.3	193.62.193.165:1
1237.16	6	2	1	141.3	193.62.193.165:1
1237.37	6	2	1	141.3	193.62.193.165:1
1237.58	6	2	1	141.3	193.62.193.165:1
1237.78	6	2	1	141.3	193.62.193.165:1
1237.99	6	2	1	141.3	193.62.193.165:1
1238.20	6	2	1	141.3	193.62.193.165:1
1238.40	6	2	1	141.3	193.62.193.165:1
1238.61	6	2	1	141.3	193.62.193.165:1
1238.82	6	2	1	141.3	193.62.193.165:1
1239.03	6	2	1	141.3	193.62.193.165:1
1239.23	6	2	1	141.3	193.62.193.165:1
1239.44	6	2	1	141.3	193.62.193.165:1
1239.65	6	2	1	141.3	193.62.193.165:1
1239.85	6	2	1	141.3	193.62.193.165:1
1240.06	6	2	1	141.3	193.62.193.165:1
1240.27	6	2	1	141.3	193.62.193.165:1
1240.47	6	2	1	141.3	193.62.193.165:1
1240.68	6	2	1	141.3	193.62.193.165:1
1240.89	6	2	1	141.3	193.62.193.165:1
1241.10	6	2	1	141.3	193.62.193.165:1
1241.30	6	2	1	141.3	193.62.193.165:1
1241.51	6	2	1	141.3	193.62.193.165:1
1241.72	6	2	1	141.3	193.62.193.165:1
1241.93	6	2	1	141.3	193.62.193.165:1
1242.13	6	2	1	141.3	193.62.193.165:1
1242.34	6	2	1	141.3	193.62.193.165:1
1242.55	6	2	1	141.3	193.62.193.165:1
1242.75	6	2	1	141.3	193.62.193.165:1
1242.96	6	1	1	141.3	193.62.193.165:1
1243.17	5	0	0	156.9	-
1243.37	5	0	0	24.1	-
1243.58	5	0	0	91.6	-
1243.78	5	0	0	134.4	-
1243.99	5	1	1	134.4	193.62.193.80:1
1244.20	5	1	1	136.0	193.62.193.80:1
1244.40	6	1	1	141.5	193.62.193.165:1
1244.61	6	1	1	141.5	193.62.193.165:1
1244.82	6	1	1	141.5	193.62.193.165:1
1245.02	6	1	1	141.5	193.62.193.165:1
1245.23	6	1	1	141.5	193.62.193.165:1
1245.44	6	2	1	141.5	193.62.193.165:1
1245.65	6	2	1	141.5	193.62.193.165:1
1245.85	6	2	1	141.5	193.62.193.165:1
1246.06	6	2	1	141.5	193.62.193.165:1
1246.27	6	2	1	141.5	193.62.193.165:1
1246.47	6	2	1	141.5	193.62.193.165:1
1246.68	6	2	1	141.5	193.62.193.165:1
1246.89	6	2	1	141.5	193.62.193.165:1
1247.10	6	2	1	141.5	193.62.193.165:1
1247.30	6	2	1	141.5	193.62.193.165:1
1247.51	6	2	1	141.5	193.62.193.165:1
1247.72	6	2	1	141.5	193.62.193.165:1
1247.93	6	2	1	141.5	193.62.193.165:1
1248.13	6	2	1	141.5	193.62.193.165:1
1248.34	6	2	1	141.5	193.62.193.165:1
1248.55	6	2	1	141.5	193.62.193.165:1
1248.75	6	2	1	141.5	193.62.193.165:1
1248.96	6	2	1	141.5	193.62.193.165:1
1249.17	6	2	1	141.5	193.62.193.165:1
1249.38	6	2	1	141.5	193.62.193.165:1
1249.59	6	2	1	141.5	193.62.193.165:1
1249.79	6	2	1	141.5	193.62.193.165:1
1250.00	6	2	1	141.5	193.62.193.165:1
1250.21	6	2	1	141.5	193.62.193.165:1
1250.41	6	2	1	141.5	193.62.193.165:1
1250.62	6	2	1	141.5	193.62.193.165:1
1250.83	6	2	1	141.5	193.62.193.165:1
1251.04	6	2	1	141.5	193.62.193.165:1
1251.24	6	2	1	141.5	193.62.193.165:1
1251.45	6	2	1	141.5	193.62.193.165:1
1251.66	6	2	1	141.5	193.62.193.165:1
1251.86	6	2	1	141.5	193.62.193.165:1
1252.07	6	2	1	141.5	193.62.193.165:1
1252.28	6	2	1	141.5	193.62.193.165:1
1252.49	6	2	1	141.5	193.62.193.165:1
1252.69	6	2	1	141.5	193.62.193.165:1
1252.90	6	2	1	141.5	193.62.193.165:1
1253.11	6	2	1	141.5	193.62.193.165:1
1253.32	6	2	1	141.5	193.62.193.165:1
1253.52	6	2	1	141.5	193.62.193.165:1
1253.73	6	2	1	141.5	193.62.193.165:1
1253.94	6	2	1	141.5	193.62.193.165:1
1254.15	6	2	1	141.5	193.62.193.165:1
1254.35	6	2	1	141.5	193.62.193.165:1
1254.56	6	2	1	141.5	193.62.193.165:1
1254.77	6	2	1	141.5	193.62.193.165:1
1254.97	6	2	1	141.5	193.62.193.165:1
1255.18	6	2	1	141.5	193.62.193.165:1
1255.39	6	2	1	141.5	193.62.193.165:1
1255.60	6	2	1	141.5	193.62.193.165:1
1255.81	6	2	1	141.5	193.62.193.165:1
1256.01	6	2	1	141.5	193.62.193.165:1
1256.22	6	2	1	141.5	193.62.193.165:1
1256.43	6	2	1	141.5	193.62.193.165:1
1256.63	6	2	1	141.5	193.62.193.165:1
1256.84	6	2	1	141.5	193.62.193.165:1
1257.05	6	2	1	141.5	193.62.193.165:1
1257.25	6	2	1	141.5	193.62.193.165:1
1257.46	6	2	1	141.5	193.62.193.165:1
1257.67	6	2	1	141.5	193.62.193.165:1
1257.87	6	2	1	141.5	193.62.193.165:1
1258.08	6	2	1	141.5	193.62.193.165:1
1258.29	6	2	1	141.5	193.62.193.165:1
1258.49	6	2	1	141.5	193.62.193.165:1
1258.70	6	2	1	141.5	193.62.193.165:1
1258.91	6	2	1	141.5	193.62.193.165:1
1259.12	6	2	1	141.5	193.62.193.165:1
1259.32	6	2	1	141.5	193.62.193.165:1
1259.53	6	2	1	141.5	193.62.193.165:1
1259.74	6	2	1	141.5	193.62.193.165:1
1259.94	6	2	1	141.5	193.62.193.165:1
1260.15	6	2	1	141.5	193.62.193.165:1
1260.36	6	2	1	141.5	193.62.193.165:1
1260.56	6	2	1	141.5	193.62.193.165:1
1260.77	6	2	1	141.5	193.62.193.165:1
1260.98	6	2	1	141.5	193.62.193.165:1
1261.19	6	2	1	141.5	193.62.193.165:1
1261.40	6	2	1	141.5	193.62.193.165:1
1261.60	6	2	1	141.5	193.62.193.165:1
1261.81	6	2	1	141.5	193.62.193.165:1
1262.02	6	2	1	141.5	193.62.193.165:1
1262.22	6	2	1	141.5	193.62.193.165:1
1262.43	6	2	1	141.5	193.62.193.165:1
1262.64	6	2	1	141.5	193.62.193.165:1
1262.84	6	2	1	141.5	193.62.193.165:1
1263.05	6	2	1	141.5	193.62.193.165:1
1263.26	6	2	1	141.5	193.62.193.165:1
1263.46	6	2	1	141.5	193.62.193.165:1
1263.67	6	2	1	141.5	193.62.193.165:1
1263.88	6	2	1	141.5	193.62.193.165:1
1264.09	6	2	1	141.5	193.62.193.165:1
1264.29	6	2	1	141.5	193.62.193.165:1
1264.50	6	2	1	141.5	193.62.193.165:1
1264.71	6	2	1	141.5	193.62.193.165:1
1264.91	6	2	1	141.5	193.62.193.165:1
1265.12	6	2	1	141.5	193.62.193.165:1
1265.33	6	2	1	141.5	193.62.193.165:1
1265.53	6	2	1	141.5	193.62.193.165:1
1265.74	6	2	1	141.5	193.62.193.165:1
1265.95	6	2	1	141.5	193.62.193.165:1
1266.16	6	2	1	141.5	193.62.193.165:1
1266.36	6	2	1	141.5	193.62.193.165:1
1266.57	6	2	1	141.5	193.62.193.165:1
1266.78	6	2	1	141.5	193.62.193.165:1
1266.99	6	2	1	141.5	193.62.193.165:1
1267.19	6	2	1	141.5	193.62.193.165:1
1267.40	6	2	1	141.5	193.62.193.165:1
1267.61	6	2	1	141.5	193.62.193.165:1
1267.82	6	2	1	141.5	193.62.193.165:1
1268.02	6	2	1	141.5	193.62.193.165:1
1268.23	6	2	1	141.5	193.62.193.165:1
1268.44	6	2	1	141.5	193.62.193.165:1
1268.64	6	2	1	141.5	193.62.193.165:1
1268.85	6	2	1	141.5	193.62.193.165:1
1269.06	6	2	1	141.5	193.62.193.165:1
1269.27	6	2	1	141.5	193.62.193.165:1
1269.47	6	2	1	141.5	193.62.193.165:1
1269.68	6	2	1	141.5	193.62.193.165:1
1269.89	6	2	1	141.5	193.62.193.165:1
1270.09	6	2	1	141.5	193.62.193.165:1
1270.30	6	2	1	141.5	193.62.193.165:1
1270.51	6	2	1	141.5	193.62.193.165:1
1270.72	6	2	1	141.5	193.62.193.165:1
1270.92	6	2	1	141.5	193.62.193.165:1
1271.13	6	2	1	141.5	193.62.193.165:1
1271.34	6	2	1	141.5	193.62.193.165:1
1271.55	6	2	1	141.5	193.62.193.165:1
1271.75	6	2	1	141.5	193.62.193.165:1
1271.96	6	2	1	141.5	193.62.193.165:1
1272.17	6	2	1	141.5	193.62.193.165:1
1272.38	6	2	1	141.5	193.62.193.165:1
1272.58	6	2	1	141.5	193.62.193.165:1
1272.79	6	2	1	141.5	193.62.193.165:1
1273.00	6	2	1	141.5	193.62.193.165:1
1273.21	6	2	1	141.5	193.62.193.165:1
1273.41	6	2	1	141.5	193.62.193.165:1
1273.62	6	2	1	141.5	193.62.193.165:1
1273.83	6	2	1	141.5	193.62.193.165:1
1274.04	6	2	1	141.5	193.62.193.165:1
1274.24	6	2	1	141.5	193.62.193.165:1
1274.45	6	2	1	141.5	193.62.193.165:1
1274.66	6	2	1	141.5	193.62.193.165:1
1274.87	6	2	1	141.5	193.62.193.165:1
1275.07	6	2	1	141.5	193.62.193.165:1
1275.28	6	2	1	141.5	193.62.193.165:1
1275.49	6	2	1	141.5	193.62.193.165:1
1275.69	6	2	1	141.5	193.62.193.165:1
1275.90	6	2	1	141.5	193.62.193.165:1
1276.11	6	2	1	141.5	193.62.193.165:1
1276.32	6	2	1	141.5	193.62.193.165:1
1276.52	6	2	1	141.5	193.62.193.165:1
1276.73	6	2	1	141.5	193.62.193.165:1
1276.94	6	2	1	141.5	193.62.193.165:1
1277.15	6	2	1	141.5	193.62.193.165:1
1277.35	6	2	1	141.5	193.62.193.165:1
1277.56	6	2	1	141.5	193.62.193.165:1
1277.77	6	2	1	141.5	193.62.193.165:1
1277.98	6	2	1	141.5	193.62.193.165:1
1278.18	6	2	1	141.5	193.62.193.165:1
1278.39	6	2	1	141.5	193.62.193.165:1
1278.60	6	2	1	141.5	193.62.193.165:1
1278.80	6	2	1	141.5	193.62.193.165:1
1279.01	6	2	1	141.5	193.62.193.165:1
1279.22	6	2	1	141.5	193.62.193.165:1
1279.43	6	2	1	141.5	193.62.193.165:1
1279.63	6	2	1	141.5	193.62.193.165:1
1279.84	6	2	1	141.5	193.62.193.165:1
1280.05	6	2	1	141.5	193.62.193.165:1
1280.25	6	2	1	141.5	193.62.193.165:1
1280.46	6	2	1	141.5	193.62.193.165:1
1280.67	6	2	1	141.5	193.62.193.165:1
1280.88	6	2	1	141.5	193.62.193.165:1
1281.08	6	2	1	141.5	193.62.193.165:1
1281.29	6	2	1	141.5	193.62.193.165:1
1281.50	6	2	1	141.5	193.62.193.165:1
1281.70	6	2	1	141.5	193.62.193.165:1
1281.91	6	2	1	141.5	193.62.193.165:1
1282.12	6	2	1	141.5	193.62.193.165:1
1282.33	6	2	1	141.5	193.62.193.165:1
1282.53	6	2	1	141.5	193.62.193.165:1
1282.74	6	2	1	141.5	193.62.193.165:1
1282.95	6	2	1	141.5	193.62.193.165:1
1283.16	6	2	1	141.5	193.62.193.165:1
1283.36	6	2	1	141.5	193.62.193.165:1
1283.57	6	2	1	141.5	193.62.193.165:1
1283.78	6	2	1	141.5	193.62.193.165:1
1283.98	6	2	1	141.5	193.62.193.165:1
1284.19	6	2	1	141.5	193.62.193.165:1
1284.40	6	2	1	141.5	193.62.193.165:1
1284.61	6	2	1	141.5	193.62.193.165:1
1284.81	6	2	1	141.5	193.62.193.165:1
1285.02	6	2	1	141.5	193.62.193.165:1
1285.23	6	2	1	141.5	193.62.193.165:1
1285.43	6	2	1	141.5	193.62.193.165:1
1285.64	6	2	1	141.5	193.62.193.165:1
1285.85	6	2	1	141.5	193.62.193.165:1
1286.06	6	2	1	141.5	193.62.193.165:1
1286.27	6	2	1	141.5	193.62.193.165:1
1286.47	6	2	1	141.5	193.62.193.165:1
1286.68	6	2	1	141.5	193.62.193.165:1
1286.89	6	2	1	141.5	193.62.193.165:1
1287.10	6	2	1	141.5	193.62.193.165:1
1287.30	6	2	1	141.5	193.62.193.165:1
1287.51	6	2	1	141.5	193.62.193.165:1
1287.72	6	2	1	141.5	193.62.193.165:1
1287.92	6	2	1	141.5	193.62.193.165:1
1288.13	6	2	1	141.5	193.62.193.165:1
1288.34	6	2	1	141.5	193.62.193.165:1
1288.55	6	2	1	141.5	193.62.193.165:1
1288.75	6	2	1	141.5	193.62.193.165:1
1288.96	6	2	1	141.5	193.62.193.165:1
1289.17	6	2	1	141.5	193.62.193.165:1
